"Plot Title: Monona 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
1728,11/21/24 12:30:00 PM,451.4,10.49,,,,,
1729,11/21/24 01:00:00 PM,451.8,10.46,,,,,
1730,11/21/24 01:30:00 PM,451.0,10.41,,,,,
1731,11/21/24 02:00:00 PM,450.6,10.40,,,,,
1732,11/21/24 02:30:00 PM,450.2,10.32,,,,,
1733,11/21/24 03:00:00 PM,448.9,10.26,,,,,
1734,11/21/24 03:30:00 PM,448.9,10.23,,,,,
1735,11/21/24 04:00:00 PM,448.9,10.23,,,,,
1736,11/21/24 04:30:00 PM,448.9,10.22,,,,,
1737,11/21/24 05:00:00 PM,449.8,10.23,,,,,
1738,11/21/24 05:30:00 PM,448.5,10.21,,,,,
1739,11/21/24 06:00:00 PM,449.8,10.21,,,,,
1740,11/21/24 06:30:00 PM,449.8,10.25,,,,,
1741,11/21/24 07:00:00 PM,449.4,10.23,,,,,
1742,11/21/24 07:30:00 PM,448.9,10.23,,,,,
1743,11/21/24 08:00:00 PM,448.9,10.25,,,,,
1744,11/21/24 08:30:00 PM,449.8,10.25,,,,,
1745,11/21/24 09:00:00 PM,448.9,10.25,,,,,
1746,11/21/24 09:30:00 PM,449.4,10.23,,,,,
1747,11/21/24 10:00:00 PM,448.9,10.23,,,,,
1748,11/21/24 10:30:00 PM,448.9,10.23,,,,,
1749,11/21/24 11:00:00 PM,448.5,10.25,,,,,
1750,11/21/24 11:30:00 PM,448.9,10.25,,,,,
1751,11/22/24 12:00:00 AM,448.9,10.26,,,,,
1752,11/22/24 12:30:00 AM,448.9,10.25,,,,,
1753,11/22/24 01:00:00 AM,448.9,10.25,,,,,
1754,11/22/24 01:30:00 AM,448.5,10.25,,,,,
1755,11/22/24 02:00:00 AM,448.9,10.25,,,,,
1756,11/22/24 02:30:00 AM,448.5,10.25,,,,,
1757,11/22/24 03:00:00 AM,448.5,10.23,,,,,
1758,11/22/24 03:30:00 AM,448.5,10.25,,,,,
1759,11/22/24 04:00:00 AM,448.5,10.25,,,,,
1760,11/22/24 04:30:00 AM,448.9,10.23,,,,,
1761,11/22/24 05:00:00 AM,449.0,10.21,,,,,
1762,11/22/24 05:30:00 AM,448.1,10.18,,,,,
1763,11/22/24 06:00:00 AM,447.7,10.17,,,,,
1764,11/22/24 06:30:00 AM,447.7,10.18,,,,,
1765,11/22/24 07:00:00 AM,448.1,10.18,,,,,
1766,11/22/24 07:30:00 AM,448.1,10.17,,,,,
1767,11/22/24 08:00:00 AM,447.7,10.18,,,,,
1768,11/22/24 08:30:00 AM,448.1,10.17,,,,,
1769,11/22/24 09:00:00 AM,446.8,10.17,,,,,
1770,11/22/24 09:30:00 AM,447.3,10.16,,,,,
1771,11/22/24 10:00:00 AM,447.7,10.17,,,,,
1772,11/22/24 10:30:00 AM,447.3,10.16,,,,,
1773,11/22/24 11:00:00 AM,447.3,10.16,,,,,
1774,11/22/24 11:30:00 AM,447.7,10.16,,,,,
1775,11/22/24 12:00:00 PM,447.7,10.14,,,,,
1776,11/22/24 12:30:00 PM,447.3,10.16,,,,,
1777,11/22/24 01:00:00 PM,447.3,10.16,,,,,
1778,11/22/24 01:30:00 PM,447.7,10.14,,,,,
1779,11/22/24 02:00:00 PM,448.1,10.16,,,,,
1780,11/22/24 02:30:00 PM,447.3,10.14,,,,,
1781,11/22/24 03:00:00 PM,446.9,10.13,,,,,
1782,11/22/24 03:30:00 PM,446.9,10.12,,,,,
1783,11/22/24 04:00:00 PM,446.0,10.08,,,,,
1784,11/22/24 04:30:00 PM,446.4,10.08,,,,,
1785,11/22/24 05:00:00 PM,446.4,10.08,,,,,
1786,11/22/24 05:30:00 PM,446.5,10.07,,,,,
1787,11/22/24 06:00:00 PM,446.5,10.05,,,,,
1788,11/22/24 06:30:00 PM,446.5,10.02,,,,,
1789,11/22/24 07:00:00 PM,445.6,10.04,,,,,
1790,11/22/24 07:30:00 PM,445.6,10.02,,,,,
1791,11/22/24 08:00:00 PM,445.7,9.95,,,,,
1792,11/22/24 08:30:00 PM,445.2,9.98,,,,,
1793,11/22/24 09:00:00 PM,444.8,9.97,,,,,
1794,11/22/24 09:30:00 PM,444.8,9.94,,,,,
1795,11/22/24 10:00:00 PM,445.2,9.93,,,,,
1796,11/22/24 10:30:00 PM,444.4,9.93,,,,,
1797,11/22/24 11:00:00 PM,444.4,9.93,,,,,
1798,11/22/24 11:30:00 PM,444.4,9.93,,,,,
1799,11/23/24 12:00:00 AM,445.2,9.93,,,,,
1800,11/23/24 12:30:00 AM,444.8,9.94,,,,,
1801,11/23/24 01:00:00 AM,444.8,9.93,,,,,
1802,11/23/24 01:30:00 AM,444.4,9.93,,,,,
1803,11/23/24 02:00:00 AM,444.4,9.91,,,,,
1804,11/23/24 02:30:00 AM,444.8,9.91,,,,,
1805,11/23/24 03:00:00 AM,445.2,9.91,,,,,
1806,11/23/24 03:30:00 AM,445.2,9.91,,,,,
1807,11/23/24 04:00:00 AM,444.8,9.90,,,,,
1808,11/23/24 04:30:00 AM,445.2,9.90,,,,,
1809,11/23/24 05:00:00 AM,444.8,9.91,,,,,
1810,11/23/24 05:30:00 AM,444.4,9.90,,,,,
1811,11/23/24 06:00:00 AM,444.4,9.88,,,,,
1812,11/23/24 06:30:00 AM,443.6,9.86,,,,,
1813,11/23/24 07:00:00 AM,443.6,9.86,,,,,
1814,11/23/24 07:30:00 AM,444.0,9.85,,,,,
1815,11/23/24 08:00:00 AM,443.6,9.85,,,,,
1816,11/23/24 08:30:00 AM,443.1,9.85,,,,,
1817,11/23/24 09:00:00 AM,443.6,9.86,,,,,
1818,11/23/24 09:30:00 AM,444.0,9.85,,,,,
1819,11/23/24 10:00:00 AM,443.6,9.86,,,,,
1820,11/23/24 10:30:00 AM,443.1,9.85,,,,,
1821,11/23/24 11:00:00 AM,443.6,9.85,,,,,
1822,11/23/24 11:30:00 AM,443.1,9.84,,,,,
1823,11/23/24 12:00:00 PM,443.6,9.85,,,,,
1824,11/23/24 12:30:00 PM,443.6,9.85,,,,,
1825,11/23/24 01:00:00 PM,443.1,9.84,,,,,
1826,11/23/24 01:30:00 PM,443.1,9.85,,,,,
1827,11/23/24 02:00:00 PM,443.6,9.85,,,,,
1828,11/23/24 02:30:00 PM,443.6,9.85,,,,,
1829,11/23/24 03:00:00 PM,443.6,9.84,,,,,
1830,11/23/24 03:30:00 PM,443.6,9.85,,,,,
1831,11/23/24 04:00:00 PM,443.6,9.85,,,,,
1832,11/23/24 04:30:00 PM,443.6,9.85,,,,,
1833,11/23/24 05:00:00 PM,444.0,9.85,,,,,
1834,11/23/24 05:30:00 PM,443.6,9.85,,,,,
1835,11/23/24 06:00:00 PM,444.0,9.85,,,,,
1836,11/23/24 06:30:00 PM,444.0,9.85,,,,,
1837,11/23/24 07:00:00 PM,444.4,9.86,,,,,
1838,11/23/24 07:30:00 PM,443.6,9.85,,,,,
1839,11/23/24 08:00:00 PM,443.6,9.85,,,,,
1840,11/23/24 08:30:00 PM,443.6,9.85,,,,,
1841,11/23/24 09:00:00 PM,443.6,9.85,,,,,
1842,11/23/24 09:30:00 PM,443.6,9.84,,,,,
1843,11/23/24 10:00:00 PM,443.6,9.84,,,,,
1844,11/23/24 10:30:00 PM,443.2,9.79,,,,,
1845,11/23/24 11:00:00 PM,443.2,9.81,,,,,
1846,11/23/24 11:30:00 PM,443.2,9.80,,,,,
1847,11/24/24 12:00:00 AM,442.7,9.77,,,,,
1848,11/24/24 12:30:00 AM,443.2,9.79,,,,,
1849,11/24/24 01:00:00 AM,442.7,9.77,,,,,
1850,11/24/24 01:30:00 AM,442.8,9.75,,,,,
1851,11/24/24 02:00:00 AM,442.3,9.75,,,,,
1852,11/24/24 02:30:00 AM,442.8,9.72,,,,,
1853,11/24/24 03:00:00 AM,443.2,9.75,,,,,
1854,11/24/24 03:30:00 AM,442.3,9.72,,,,,
1855,11/24/24 04:00:00 AM,442.3,9.74,,,,,
1856,11/24/24 04:30:00 AM,442.8,9.74,,,,,
1857,11/24/24 05:00:00 AM,441.9,9.72,,,,,
1858,11/24/24 05:30:00 AM,441.9,9.70,,,,,
1859,11/24/24 06:00:00 AM,441.9,9.70,,,,,
1860,11/24/24 06:30:00 AM,441.1,9.68,,,,,
1861,11/24/24 07:00:00 AM,441.1,9.67,,,,,
1862,11/24/24 07:30:00 AM,441.1,9.66,,,,,
1863,11/24/24 08:00:00 AM,440.7,9.65,,,,,
1864,11/24/24 08:30:00 AM,441.1,9.65,,,,,
1865,11/24/24 09:00:00 AM,440.7,9.63,,,,,
1866,11/24/24 09:30:00 AM,440.7,9.62,,,,,
1867,11/24/24 10:00:00 AM,440.7,9.62,,,,,
1868,11/24/24 10:30:00 AM,440.7,9.62,,,,,
1869,11/24/24 11:00:00 AM,440.3,9.61,,,,,
1870,11/24/24 11:30:00 AM,440.3,9.60,,,,,
1871,11/24/24 12:00:00 PM,440.3,9.58,,,,,
1872,11/24/24 12:30:00 PM,440.3,9.60,,,,,
1873,11/24/24 01:00:00 PM,440.3,9.57,,,,,
1874,11/24/24 01:30:00 PM,440.3,9.57,,,,,
1875,11/24/24 02:00:00 PM,440.3,9.56,,,,,
1876,11/24/24 02:30:00 PM,439.8,9.56,,,,,
1877,11/24/24 03:00:00 PM,440.3,9.56,,,,,
1878,11/24/24 03:30:00 PM,440.3,9.57,,,,,
1879,11/24/24 04:00:00 PM,440.3,9.58,,,,,
1880,11/24/24 04:30:00 PM,440.3,9.60,,,,,
1881,11/24/24 05:00:00 PM,440.3,9.58,,,,,
1882,11/24/24 05:30:00 PM,440.3,9.60,,,,,
1883,11/24/24 06:00:00 PM,440.7,9.58,,,,,
1884,11/24/24 06:30:00 PM,440.3,9.60,,,,,
1885,11/24/24 07:00:00 PM,440.7,9.60,,,,,
1886,11/24/24 07:30:00 PM,440.7,9.58,,,,,
1887,11/24/24 08:00:00 PM,440.7,9.57,,,,,
1888,11/24/24 08:30:00 PM,440.3,9.58,,,,,
1889,11/24/24 09:00:00 PM,439.8,9.56,,,,,
1890,11/24/24 09:30:00 PM,440.7,9.56,,,,,
1891,11/24/24 10:00:00 PM,440.3,9.54,,,,,
1892,11/24/24 10:30:00 PM,439.8,9.56,,,,,
1893,11/24/24 11:00:00 PM,440.3,9.56,,,,,
1894,11/24/24 11:30:00 PM,439.9,9.53,,,,,
1895,11/25/24 12:00:00 AM,439.9,9.53,,,,,
1896,11/25/24 12:30:00 AM,439.9,9.53,,,,,
1897,11/25/24 01:00:00 AM,439.9,9.53,,,,,
1898,11/25/24 01:30:00 AM,439.9,9.53,,,,,
1899,11/25/24 02:00:00 AM,439.9,9.53,,,,,
1900,11/25/24 02:30:00 AM,439.9,9.53,,,,,
1901,11/25/24 03:00:00 AM,439.9,9.53,,,,,
1902,11/25/24 03:30:00 AM,439.9,9.53,,,,,
1903,11/25/24 04:00:00 AM,439.9,9.53,,,,,
1904,11/25/24 04:30:00 AM,439.9,9.53,,,,,
1905,11/25/24 05:00:00 AM,439.4,9.53,,,,,
1906,11/25/24 05:30:00 AM,439.9,9.52,,,,,
1907,11/25/24 06:00:00 AM,439.4,9.53,,,,,
1908,11/25/24 06:30:00 AM,439.4,9.54,,,,,
1909,11/25/24 07:00:00 AM,439.9,9.54,,,,,
1910,11/25/24 07:30:00 AM,439.4,9.53,,,,,
1911,11/25/24 08:00:00 AM,439.9,9.54,,,,,
1912,11/25/24 08:30:00 AM,439.9,9.54,,,,,
1913,11/25/24 09:00:00 AM,439.8,9.56,,,,,
1914,11/25/24 09:30:00 AM,439.9,9.54,,,,,
1915,11/25/24 10:00:00 AM,440.3,9.54,,,,,
1916,11/25/24 10:30:00 AM,440.3,9.54,,,,,
1917,11/25/24 11:00:00 AM,440.3,9.54,,,,,
1918,11/25/24 11:30:00 AM,440.3,9.53,,,,,
1919,11/25/24 12:00:00 PM,440.3,9.53,,,,,
1920,11/25/24 12:30:00 PM,440.3,9.52,,,,,
1921,11/25/24 01:00:00 PM,439.9,9.52,,,,,
1922,11/25/24 01:30:00 PM,440.3,9.51,,,,,
1923,11/25/24 02:00:00 PM,440.3,9.48,,,,,
1924,11/25/24 02:30:00 PM,440.3,9.47,,,,,
1925,11/25/24 03:00:00 PM,440.3,9.48,,,,,
1926,11/25/24 03:30:00 PM,440.3,9.49,,,,,
1927,11/25/24 04:00:00 PM,440.3,9.48,,,,,
1928,11/25/24 04:30:00 PM,439.9,9.47,,,,,
1929,11/25/24 05:00:00 PM,439.5,9.43,,,,,
1930,11/25/24 05:30:00 PM,439.5,9.44,,,,,
1931,11/25/24 06:00:00 PM,439.5,9.44,,,,,
1932,11/25/24 06:30:00 PM,439.9,9.45,,,,,
1933,11/25/24 07:00:00 PM,439.9,9.47,,,,,
1934,11/25/24 07:30:00 PM,439.9,9.47,,,,,
1935,11/25/24 08:00:00 PM,439.5,9.47,,,,,
1936,11/25/24 08:30:00 PM,439.5,9.45,,,,,
1937,11/25/24 09:00:00 PM,439.5,9.44,,,,,
1938,11/25/24 09:30:00 PM,439.5,9.43,,,,,
1939,11/25/24 10:00:00 PM,439.5,9.43,,,,,
1940,11/25/24 10:30:00 PM,439.1,9.40,,,,,
1941,11/25/24 11:00:00 PM,438.6,9.39,,,,,
1942,11/25/24 11:30:00 PM,438.7,9.37,,,,,
1943,11/26/24 12:00:00 AM,438.7,9.33,,,,,
1944,11/26/24 12:30:00 AM,438.7,9.34,,,,,
1945,11/26/24 01:00:00 AM,438.2,9.33,,,,,
1946,11/26/24 01:30:00 AM,437.8,9.30,,,,,
1947,11/26/24 02:00:00 AM,437.4,9.28,,,,,
1948,11/26/24 02:30:00 AM,437.4,9.25,,,,,
1949,11/26/24 03:00:00 AM,437.0,9.24,,,,,
1950,11/26/24 03:30:00 AM,436.6,9.21,,,,,
1951,11/26/24 04:00:00 AM,436.2,9.20,,,,,
1952,11/26/24 04:30:00 AM,436.2,9.20,,,,,
1953,11/26/24 05:00:00 AM,436.6,9.17,,,,,
1954,11/26/24 05:30:00 AM,436.2,9.16,,,,,
1955,11/26/24 06:00:00 AM,435.3,9.14,,,,,
1956,11/26/24 06:30:00 AM,435.3,9.14,,,,,
1957,11/26/24 07:00:00 AM,434.9,9.11,,,,,
1958,11/26/24 07:30:00 AM,434.9,9.10,,,,,
1959,11/26/24 08:00:00 AM,434.9,9.08,,,,,
1960,11/26/24 08:30:00 AM,434.9,9.08,,,,,
1961,11/26/24 09:00:00 AM,434.5,9.06,,,,,
1962,11/26/24 09:30:00 AM,434.5,9.02,,,,,
1963,11/26/24 10:00:00 AM,434.1,8.99,,,,,
1964,11/26/24 10:30:00 AM,434.1,8.98,,,,,
1965,11/26/24 11:00:00 AM,433.7,8.96,,,,,
1966,11/26/24 11:30:00 AM,433.3,8.94,,,,,
1967,11/26/24 12:00:00 PM,433.3,8.93,,,,,
1968,11/26/24 12:30:00 PM,432.9,8.93,,,,,
1969,11/26/24 01:00:00 PM,432.9,8.93,,,,,
1970,11/26/24 01:30:00 PM,432.9,8.92,,,,,
1971,11/26/24 02:00:00 PM,432.9,8.94,,,,,
1972,11/26/24 02:30:00 PM,432.9,8.93,,,,,
1973,11/26/24 03:00:00 PM,433.3,8.94,,,,,
1974,11/26/24 03:30:00 PM,432.9,8.93,,,,,
1975,11/26/24 04:00:00 PM,432.9,8.93,,,,,
1976,11/26/24 04:30:00 PM,432.9,8.93,,,,,
1977,11/26/24 05:00:00 PM,432.9,8.92,,,,,
1978,11/26/24 05:30:00 PM,432.9,8.92,,,,,
1979,11/26/24 06:00:00 PM,432.9,8.91,,,,,
1980,11/26/24 06:30:00 PM,432.9,8.89,,,,,
1981,11/26/24 07:00:00 PM,432.9,8.89,,,,,
1982,11/26/24 07:30:00 PM,432.5,8.88,,,,,
1983,11/26/24 08:00:00 PM,432.0,8.87,,,,,
1984,11/26/24 08:30:00 PM,432.5,8.88,,,,,
1985,11/26/24 09:00:00 PM,432.5,8.88,,,,,
1986,11/26/24 09:30:00 PM,432.0,8.85,,,,,
1987,11/26/24 10:00:00 PM,432.0,8.85,,,,,
1988,11/26/24 10:30:00 PM,432.0,8.85,,,,,
1989,11/26/24 11:00:00 PM,432.0,8.85,,,,,
1990,11/26/24 11:30:00 PM,432.0,8.85,,,,,
1991,11/27/24 12:00:00 AM,432.0,8.85,,,,,
1992,11/27/24 12:30:00 AM,432.0,8.84,,,,,
1993,11/27/24 01:00:00 AM,432.0,8.83,,,,,
1994,11/27/24 01:30:00 AM,432.0,8.84,,,,,
1995,11/27/24 02:00:00 AM,432.0,8.83,,,,,
1996,11/27/24 02:30:00 AM,432.0,8.84,,,,,
1997,11/27/24 03:00:00 AM,432.0,8.83,,,,,
1998,11/27/24 03:30:00 AM,431.6,8.83,,,,,
1999,11/27/24 04:00:00 AM,431.6,8.82,,,,,
2000,11/27/24 04:30:00 AM,431.2,8.80,,,,,
2001,11/27/24 05:00:00 AM,431.2,8.78,,,,,
2002,11/27/24 05:30:00 AM,430.8,8.77,,,,,
2003,11/27/24 06:00:00 AM,430.8,8.77,,,,,
2004,11/27/24 06:30:00 AM,430.8,8.75,,,,,
2005,11/27/24 07:00:00 AM,430.8,8.74,,,,,
2006,11/27/24 07:30:00 AM,430.8,8.74,,,,,
2007,11/27/24 08:00:00 AM,430.4,8.73,,,,,
2008,11/27/24 08:30:00 AM,430.4,8.71,,,,,
2009,11/27/24 09:00:00 AM,430.0,8.69,,,,,
2010,11/27/24 09:30:00 AM,430.0,8.68,,,,,
2011,11/27/24 10:00:00 AM,430.0,8.68,,,,,
2012,11/27/24 10:30:00 AM,429.1,8.66,,,,,
2013,11/27/24 11:00:00 AM,429.6,8.65,,,,,
2014,11/27/24 11:30:00 AM,429.6,8.65,,,,,
2015,11/27/24 12:00:00 PM,429.1,8.65,,,,,
2016,11/27/24 12:30:00 PM,429.6,8.64,,,,,
2017,11/27/24 01:00:00 PM,429.6,8.64,,,,,
2018,11/27/24 01:30:00 PM,428.3,8.62,,,,,
2019,11/27/24 02:00:00 PM,429.6,8.62,,,,,
2020,11/27/24 02:30:00 PM,427.9,8.62,,,,,
2021,11/27/24 03:00:00 PM,429.1,8.62,,,,,
2022,11/27/24 03:30:00 PM,429.2,8.60,,,,,
2023,11/27/24 04:00:00 PM,428.3,8.59,,,,,
2024,11/27/24 04:30:00 PM,429.2,8.60,,,,,
2025,11/27/24 05:00:00 PM,427.4,8.60,,,,,
2026,11/27/24 05:30:00 PM,427.9,8.59,,,,,
2027,11/27/24 06:00:00 PM,427.9,8.55,,,,,
2028,11/27/24 06:30:00 PM,427.5,8.52,,,,,
2029,11/27/24 07:00:00 PM,427.5,8.54,,,,,
2030,11/27/24 07:30:00 PM,428.8,8.52,,,,,
2031,11/27/24 08:00:00 PM,428.3,8.52,,,,,
2032,11/27/24 08:30:00 PM,428.3,8.48,,,,,
2033,11/27/24 09:00:00 PM,427.9,8.50,,,,,
2034,11/27/24 09:30:00 PM,427.9,8.47,,,,,
2035,11/27/24 10:00:00 PM,427.5,8.47,,,,,
2036,11/27/24 10:30:00 PM,428.4,8.47,,,,,
2037,11/27/24 11:00:00 PM,427.9,8.46,,,,,
2038,11/27/24 11:30:00 PM,427.5,8.45,,,,,
2039,11/28/24 12:00:00 AM,427.5,8.45,,,,,
2040,11/28/24 12:30:00 AM,428.8,8.46,,,,,
2041,11/28/24 01:00:00 AM,427.9,8.45,,,,,
2042,11/28/24 01:30:00 AM,427.1,8.42,,,,,
2043,11/28/24 02:00:00 AM,427.5,8.43,,,,,
2044,11/28/24 02:30:00 AM,427.5,8.42,,,,,
2045,11/28/24 03:00:00 AM,427.5,8.43,,,,,
2046,11/28/24 03:30:00 AM,428.4,8.46,,,,,
2047,11/28/24 04:00:00 AM,427.5,8.45,,,,,
2048,11/28/24 04:30:00 AM,427.5,8.43,,,,,
2049,11/28/24 05:00:00 AM,426.7,8.41,,,,,
2050,11/28/24 05:30:00 AM,427.1,8.38,,,,,
2051,11/28/24 06:00:00 AM,426.7,8.37,,,,,
2052,11/28/24 06:30:00 AM,427.1,8.36,,,,,
2053,11/28/24 07:00:00 AM,426.3,8.34,,,,,
2054,11/28/24 07:30:00 AM,425.4,8.29,,,,,
2055,11/28/24 08:00:00 AM,425.5,8.25,,,,,
2056,11/28/24 08:30:00 AM,425.0,8.24,,,,,
2057,11/28/24 09:00:00 AM,424.6,8.22,,,,,
2058,11/28/24 09:30:00 AM,423.8,8.18,,,,,
2059,11/28/24 10:00:00 AM,424.6,8.15,,,,,
2060,11/28/24 10:30:00 AM,424.2,8.13,,,,,
2061,11/28/24 11:00:00 AM,423.8,8.13,,,,,
2062,11/28/24 11:30:00 AM,423.8,8.10,,,,,
2063,11/28/24 12:00:00 PM,423.0,8.10,,,,,
2064,11/28/24 12:30:00 PM,422.5,8.08,,,,,
2065,11/28/24 01:00:00 PM,422.5,8.05,,,,,
2066,11/28/24 01:30:00 PM,423.0,8.06,,,,,
2067,11/28/24 02:00:00 PM,423.0,8.06,,,,,
2068,11/28/24 02:30:00 PM,422.1,8.05,,,,,
2069,11/28/24 03:00:00 PM,420.4,8.05,,,,,
2070,11/28/24 03:30:00 PM,422.6,8.04,,,,,
2071,11/28/24 04:00:00 PM,421.7,8.04,,,,,
2072,11/28/24 04:30:00 PM,422.6,8.00,,,,,
2073,11/28/24 05:00:00 PM,422.6,8.00,,,,,
2074,11/28/24 05:30:00 PM,421.7,7.97,,,,,
2075,11/28/24 06:00:00 PM,421.3,7.92,,,,,
2076,11/28/24 06:30:00 PM,421.7,7.94,,,,,
2077,11/28/24 07:00:00 PM,421.3,7.91,,,,,
2078,11/28/24 07:30:00 PM,420.9,7.88,,,,,
2079,11/28/24 08:00:00 PM,421.3,7.87,,,,,
2080,11/28/24 08:30:00 PM,420.5,7.85,,,,,
2081,11/28/24 09:00:00 PM,420.1,7.82,,,,,
2082,11/28/24 09:30:00 PM,420.1,7.79,,,,,
2083,11/28/24 10:00:00 PM,419.7,7.77,,,,,
2084,11/28/24 10:30:00 PM,418.8,7.76,,,,,
2085,11/28/24 11:00:00 PM,418.0,7.74,,,,,
2086,11/28/24 11:30:00 PM,418.8,7.73,,,,,
2087,11/29/24 12:00:00 AM,419.3,7.72,,,,,
2088,11/29/24 12:30:00 AM,418.8,7.71,,,,,
2089,11/29/24 01:00:00 AM,418.9,7.67,,,,,
2090,11/29/24 01:30:00 AM,418.9,7.67,,,,,
2091,11/29/24 02:00:00 AM,418.9,7.64,,,,,
2092,11/29/24 02:30:00 AM,418.0,7.60,,,,,
2093,11/29/24 03:00:00 AM,417.6,7.58,,,,,
2094,11/29/24 03:30:00 AM,417.2,7.55,,,,,
2095,11/29/24 04:00:00 AM,417.2,7.54,,,,,
2096,11/29/24 04:30:00 AM,416.8,7.50,,,,,
2097,11/29/24 05:00:00 AM,416.8,7.49,,,,,
2098,11/29/24 05:30:00 AM,416.4,7.49,,,,,
2099,11/29/24 06:00:00 AM,416.4,7.48,,,,,
2100,11/29/24 06:30:00 AM,416.4,7.48,,,,,
2101,11/29/24 07:00:00 AM,416.4,7.45,,,,,
2102,11/29/24 07:30:00 AM,416.4,7.44,,,,,
2103,11/29/24 08:00:00 AM,416.8,7.46,,,,,
2104,11/29/24 08:30:00 AM,416.4,7.45,,,,,
2105,11/29/24 09:00:00 AM,415.6,7.41,,,,,
2106,11/29/24 09:30:00 AM,415.5,7.42,,,,,
2107,11/29/24 10:00:00 AM,415.1,7.41,,,,,
2108,11/29/24 10:30:00 AM,415.1,7.40,,,,,
2109,11/29/24 11:00:00 AM,415.1,7.41,,,,,
2110,11/29/24 11:30:00 AM,414.7,7.40,,,,,
2111,11/29/24 12:00:00 PM,414.7,7.39,,,,,
2112,11/29/24 12:30:00 PM,415.6,7.39,,,,,
2113,11/29/24 01:00:00 PM,415.1,7.39,,,,,
2114,11/29/24 01:30:00 PM,415.1,7.37,,,,,
2115,11/29/24 02:00:00 PM,415.1,7.37,,,,,
2116,11/29/24 02:30:00 PM,414.7,7.36,,,,,
2117,11/29/24 03:00:00 PM,414.3,7.30,,,,,
2118,11/29/24 03:30:00 PM,414.3,7.28,,,,,
2119,11/29/24 04:00:00 PM,414.3,7.28,,,,,
2120,11/29/24 04:30:00 PM,413.9,7.25,,,,,
2121,11/29/24 05:00:00 PM,413.9,7.25,,,,,
2122,11/29/24 05:30:00 PM,413.5,7.21,,,,,
2123,11/29/24 06:00:00 PM,413.5,7.22,,,,,
2124,11/29/24 06:30:00 PM,413.1,7.19,,,,,
2125,11/29/24 07:00:00 PM,413.5,7.22,,,,,
2126,11/29/24 07:30:00 PM,413.1,7.17,,,,,
2127,11/29/24 08:00:00 PM,413.1,7.18,,,,,
2128,11/29/24 08:30:00 PM,413.1,7.16,,,,,
2129,11/29/24 09:00:00 PM,412.2,7.14,,,,,
2130,11/29/24 09:30:00 PM,412.2,7.17,,,,,
2131,11/29/24 10:00:00 PM,413.1,7.17,,,,,
2132,11/29/24 10:30:00 PM,413.1,7.14,,,,,
2133,11/29/24 11:00:00 PM,413.5,7.13,,,,,
2134,11/29/24 11:30:00 PM,412.7,7.13,,,,,
2135,11/30/24 12:00:00 AM,412.3,7.12,,,,,
2136,11/30/24 12:30:00 AM,413.1,7.13,,,,,
2137,11/30/24 01:00:00 AM,411.0,7.11,,,,,
2138,11/30/24 01:30:00 AM,412.3,7.09,,,,,
2139,11/30/24 02:00:00 AM,412.3,7.11,,,,,
2140,11/30/24 02:30:00 AM,411.8,7.08,,,,,
2141,11/30/24 03:00:00 AM,411.8,7.08,,,,,
2142,11/30/24 03:30:00 AM,412.3,7.07,,,,,
2143,11/30/24 04:00:00 AM,411.4,7.03,,,,,
2144,11/30/24 04:30:00 AM,411.0,7.05,,,,,
2145,11/30/24 05:00:00 AM,410.6,7.03,,,,,
2146,11/30/24 05:30:00 AM,410.2,7.02,,,,,
2147,11/30/24 06:00:00 AM,410.6,7.02,,,,,
2148,11/30/24 06:30:00 AM,410.2,7.00,,,,,
2149,11/30/24 07:00:00 AM,409.3,6.93,,,,,
2150,11/30/24 07:30:00 AM,409.3,6.93,,,,,
2151,11/30/24 08:00:00 AM,408.9,6.86,,,,,
2152,11/30/24 08:30:00 AM,408.9,6.85,,,,,
2153,11/30/24 09:00:00 AM,409.4,6.84,,,,,
2154,11/30/24 09:30:00 AM,408.5,6.77,,,,,
2155,11/30/24 10:00:00 AM,408.1,6.71,,,,,
2156,11/30/24 10:30:00 AM,409.0,6.76,,,,,
2157,11/30/24 11:00:00 AM,408.2,6.68,,,,,
2158,11/30/24 11:30:00 AM,407.8,6.62,,,,,
2159,11/30/24 12:00:00 PM,406.5,6.56,,,,,
2160,11/30/24 12:30:00 PM,405.2,6.49,,,,,
2161,11/30/24 01:00:00 PM,404.8,6.42,,,,,
2162,11/30/24 01:30:00 PM,405.3,6.44,,,,,
2163,11/30/24 02:00:00 PM,405.6,6.53,,,,,
2164,11/30/24 02:30:00 PM,405.2,6.47,,,,,
2165,11/30/24 03:00:00 PM,404.8,6.43,,,,,
2166,11/30/24 03:30:00 PM,404.4,6.39,,,,,
2167,11/30/24 04:00:00 PM,404.0,6.40,,,,,
2168,11/30/24 04:30:00 PM,405.3,6.39,,,,,
2169,11/30/24 05:00:00 PM,404.8,6.43,,,,,
2170,11/30/24 05:30:00 PM,404.4,6.39,,,,,
2171,11/30/24 06:00:00 PM,404.9,6.38,,,,,
2172,11/30/24 06:30:00 PM,404.4,6.38,,,,,
