"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
8032,03/30/25 10:30:00 PM,409.5,8.32,,,,,
8033,03/30/25 11:00:00 PM,408.7,8.29,,,,,
8034,03/30/25 11:30:00 PM,408.7,8.28,,,,,
8035,03/31/25 12:00:00 AM,407.9,8.27,,,,,
8036,03/31/25 12:30:00 AM,407.9,8.23,,,,,
8037,03/31/25 01:00:00 AM,407.1,8.21,,,,,
8038,03/31/25 01:30:00 AM,407.1,8.21,,,,,
8039,03/31/25 02:00:00 AM,407.1,8.19,,,,,
8040,03/31/25 02:30:00 AM,407.5,8.19,,,,,
8041,03/31/25 03:00:00 AM,407.1,8.18,,,,,
8042,03/31/25 03:30:00 AM,407.5,8.17,,,,,
8043,03/31/25 04:00:00 AM,407.6,8.15,,,,,
8044,03/31/25 04:30:00 AM,407.6,8.14,,,,,
8045,03/31/25 05:00:00 AM,407.1,8.14,,,,,
8046,03/31/25 05:30:00 AM,406.8,8.12,,,,,
8047,03/31/25 06:00:00 AM,406.8,8.08,,,,,
8048,03/31/25 06:30:00 AM,406.0,8.01,,,,,
8049,03/31/25 07:00:00 AM,404.8,7.98,,,,,
8050,03/31/25 07:30:00 AM,404.8,7.95,,,,,
8051,03/31/25 08:00:00 AM,403.6,7.89,,,,,
8052,03/31/25 08:30:00 AM,403.2,7.86,,,,,
8053,03/31/25 09:00:00 AM,402.8,7.90,,,,,
8054,03/31/25 09:30:00 AM,402.8,7.91,,,,,
8055,03/31/25 10:00:00 AM,403.6,7.94,,,,,
8056,03/31/25 10:30:00 AM,403.6,7.96,,,,,
8057,03/31/25 11:00:00 AM,404.4,7.98,,,,,
8058,03/31/25 11:30:00 AM,403.6,8.00,,,,,
8059,03/31/25 12:00:00 PM,404.4,8.04,,,,,
8060,03/31/25 12:30:00 PM,404.3,8.13,,,,,
8061,03/31/25 01:00:00 PM,403.9,8.10,,,,,
8062,03/31/25 01:30:00 PM,403.5,8.13,,,,,
8063,03/31/25 02:00:00 PM,403.9,8.17,,,,,
8064,03/31/25 02:30:00 PM,405.1,8.24,,,,,
8065,03/31/25 03:00:00 PM,403.5,8.17,,,,,
8066,03/31/25 03:30:00 PM,404.3,8.18,,,,,
8067,03/31/25 04:00:00 PM,404.7,8.15,,,,,
8068,03/31/25 04:30:00 PM,405.5,8.15,,,,,
8069,03/31/25 05:00:00 PM,408.0,8.13,,,,,
8070,03/31/25 05:30:00 PM,407.2,8.12,,,,,
8071,03/31/25 06:00:00 PM,407.2,8.10,,,,,
8072,03/31/25 06:30:00 PM,408.0,8.13,,,,,
8073,03/31/25 07:00:00 PM,408.0,8.15,,,,,
8074,03/31/25 07:30:00 PM,408.4,8.18,,,,,
8075,03/31/25 08:00:00 PM,408.8,8.17,,,,,
8076,03/31/25 08:30:00 PM,409.1,8.23,,,,,
8077,03/31/25 09:00:00 PM,409.1,8.23,,,,,
8078,03/31/25 09:30:00 PM,409.1,8.23,,,,,
8079,03/31/25 10:00:00 PM,408.7,8.23,,,,,
8080,03/31/25 10:30:00 PM,409.1,8.22,,,,,
8081,03/31/25 11:00:00 PM,409.6,8.22,,,,,
8082,03/31/25 11:30:00 PM,409.6,8.22,,,,,
8083,04/01/25 12:00:00 AM,409.9,8.24,,,,,
8084,04/01/25 12:30:00 AM,410.4,8.23,,,,,
8085,04/01/25 01:00:00 AM,410.4,8.21,,,,,
8086,04/01/25 01:30:00 AM,410.4,8.17,,,,,
8087,04/01/25 02:00:00 AM,410.8,8.14,,,,,
8088,04/01/25 02:30:00 AM,409.2,8.10,,,,,
8089,04/01/25 03:00:00 AM,407.6,8.01,,,,,
8090,04/01/25 03:30:00 AM,407.2,8.03,,,,,
8091,04/01/25 04:00:00 AM,406.8,8.01,,,,,
8092,04/01/25 04:30:00 AM,407.2,8.04,,,,,
8093,04/01/25 05:00:00 AM,406.4,8.03,,,,,
8094,04/01/25 05:30:00 AM,406.8,8.04,,,,,
8095,04/01/25 06:00:00 AM,406.4,8.04,,,,,
8096,04/01/25 06:30:00 AM,406.0,8.04,,,,,
8097,04/01/25 07:00:00 AM,406.4,8.03,,,,,
8098,04/01/25 07:30:00 AM,406.8,8.04,,,,,
8099,04/01/25 08:00:00 AM,406.0,8.03,,,,,
8100,04/01/25 08:30:00 AM,406.0,8.03,,,,,
8101,04/01/25 09:00:00 AM,406.0,8.00,,,,,
8102,04/01/25 09:30:00 AM,405.2,8.00,,,,,
8103,04/01/25 10:00:00 AM,406.0,7.99,,,,,
8104,04/01/25 10:30:00 AM,404.8,8.00,,,,,
8105,04/01/25 11:00:00 AM,404.4,7.96,,,,,
8106,04/01/25 11:30:00 AM,404.4,7.96,,,,,
8107,04/01/25 12:00:00 PM,404.8,7.98,,,,,
8108,04/01/25 12:30:00 PM,404.8,7.95,,,,,
8109,04/01/25 01:00:00 PM,405.2,7.95,,,,,
8110,04/01/25 01:30:00 PM,404.4,7.94,,,,,
8111,04/01/25 02:00:00 PM,404.8,7.95,,,,,
8112,04/01/25 02:30:00 PM,406.4,7.99,,,,,
8113,04/01/25 03:00:00 PM,406.0,7.98,,,,,
8114,04/01/25 03:30:00 PM,406.0,7.98,,,,,
8115,04/01/25 04:00:00 PM,406.4,7.99,,,,,
8116,04/01/25 04:30:00 PM,406.4,7.96,,,,,
8117,04/01/25 05:00:00 PM,406.8,7.98,,,,,
8118,04/01/25 05:30:00 PM,406.4,7.95,,,,,
8119,04/01/25 06:00:00 PM,406.0,7.96,,,,,
8120,04/01/25 06:30:00 PM,405.2,7.92,,,,,
8121,04/01/25 07:00:00 PM,405.2,7.92,,,,,
8122,04/01/25 07:30:00 PM,405.6,7.90,,,,,
8123,04/01/25 08:00:00 PM,406.0,7.90,,,,,
8124,04/01/25 08:30:00 PM,405.2,7.92,,,,,
8125,04/01/25 09:00:00 PM,405.2,7.95,,,,,
8126,04/01/25 09:30:00 PM,405.2,7.99,,,,,
8127,04/01/25 10:00:00 PM,404.8,7.96,,,,,
8128,04/01/25 10:30:00 PM,404.4,7.89,,,,,
8129,04/01/25 11:00:00 PM,404.8,7.90,,,,,
8130,04/01/25 11:30:00 PM,404.4,7.87,,,,,
8131,04/02/25 12:00:00 AM,403.2,7.77,,,,,
8132,04/02/25 12:30:00 AM,403.3,7.76,,,,,
8133,04/02/25 01:00:00 AM,402.9,7.72,,,,,
8134,04/02/25 01:30:00 AM,403.3,7.68,,,,,
8135,04/02/25 02:00:00 AM,403.7,7.71,,,,,
8136,04/02/25 02:30:00 AM,402.9,7.71,,,,,
8137,04/02/25 03:00:00 AM,404.5,7.71,,,,,
8138,04/02/25 03:30:00 AM,402.9,7.68,,,,,
8139,04/02/25 04:00:00 AM,402.1,7.67,,,,,
8140,04/02/25 04:30:00 AM,402.1,7.67,,,,,
8141,04/02/25 05:00:00 AM,402.5,7.58,,,,,
8142,04/02/25 05:30:00 AM,402.5,7.61,,,,,
8143,04/02/25 06:00:00 AM,402.5,7.63,,,,,
8144,04/02/25 06:30:00 AM,403.3,7.64,,,,,
8145,04/02/25 07:00:00 AM,401.7,7.64,,,,,
8146,04/02/25 07:30:00 AM,401.7,7.62,,,,,
8147,04/02/25 08:00:00 AM,401.7,7.62,,,,,
8148,04/02/25 08:30:00 AM,400.9,7.62,,,,,
8149,04/02/25 09:00:00 AM,400.1,7.48,,,,,
8150,04/02/25 09:30:00 AM,400.5,7.58,,,,,
8151,04/02/25 10:00:00 AM,400.9,7.58,,,,,
8152,04/02/25 10:30:00 AM,401.3,7.57,,,,,
8153,04/02/25 11:00:00 AM,400.5,7.58,,,,,
8154,04/02/25 11:30:00 AM,400.5,7.57,,,,,
8155,04/02/25 12:00:00 PM,400.5,7.58,,,,,
8156,04/02/25 12:30:00 PM,400.1,7.59,,,,,
8157,04/02/25 01:00:00 PM,399.3,7.58,,,,,
8158,04/02/25 01:30:00 PM,399.7,7.52,,,,,
8159,04/02/25 02:00:00 PM,400.9,7.52,,,,,
8160,04/02/25 02:30:00 PM,400.5,7.50,,,,,
8161,04/02/25 03:00:00 PM,401.3,7.57,,,,,
8162,04/02/25 03:30:00 PM,402.1,7.63,,,,,
8163,04/02/25 04:00:00 PM,400.4,7.73,,,,,
8164,04/02/25 04:30:00 PM,402.8,7.80,,,,,
8165,04/02/25 05:00:00 PM,403.2,7.84,,,,,
8166,04/02/25 05:30:00 PM,404.4,7.85,,,,,
8167,04/02/25 06:00:00 PM,404.0,7.87,,,,,
8168,04/02/25 06:30:00 PM,404.4,7.86,,,,,
8169,04/02/25 07:00:00 PM,403.6,7.84,,,,,
8170,04/02/25 07:30:00 PM,404.4,7.86,,,,,
8171,04/02/25 08:00:00 PM,404.4,7.87,,,,,
8172,04/02/25 08:30:00 PM,405.6,7.87,,,,,
8173,04/02/25 09:00:00 PM,405.2,7.89,,,,,
8174,04/02/25 09:30:00 PM,406.0,7.92,,,,,
8175,04/02/25 10:00:00 PM,405.2,7.96,,,,,
8176,04/02/25 10:30:00 PM,406.0,8.00,,,,,
8177,04/02/25 11:00:00 PM,406.8,8.00,,,,,
8178,04/02/25 11:30:00 PM,406.8,8.00,,,,,
8179,04/03/25 12:00:00 AM,405.2,8.00,,,,,
8180,04/03/25 12:30:00 AM,405.2,7.98,,,,,
8181,04/03/25 01:00:00 AM,404.4,7.95,,,,,
8182,04/03/25 01:30:00 AM,404.8,7.94,,,,,
8183,04/03/25 02:00:00 AM,404.4,7.94,,,,,
8184,04/03/25 02:30:00 AM,404.4,7.89,,,,,
8185,04/03/25 03:00:00 AM,404.0,7.89,,,,,
8186,04/03/25 03:30:00 AM,405.2,7.98,,,,,
8187,04/03/25 04:00:00 AM,404.8,7.91,,,,,
8188,04/03/25 04:30:00 AM,405.6,7.92,,,,,
8189,04/03/25 05:00:00 AM,404.8,7.90,,,,,
8190,04/03/25 05:30:00 AM,404.8,7.85,,,,,
8191,04/03/25 06:00:00 AM,404.9,7.80,,,,,
8192,04/03/25 06:30:00 AM,404.1,7.76,,,,,
8193,04/03/25 07:00:00 AM,402.9,7.75,,,,,
8194,04/03/25 07:30:00 AM,402.5,7.71,,,,,
8195,04/03/25 08:00:00 AM,401.7,7.70,,,,,
8196,04/03/25 08:30:00 AM,401.7,7.70,,,,,
8197,04/03/25 09:00:00 AM,401.7,7.68,,,,,
8198,04/03/25 09:30:00 AM,401.6,7.73,,,,,
8199,04/03/25 10:00:00 AM,403.2,7.90,,,,,
8200,04/03/25 10:30:00 AM,406.4,8.05,,,,,
8201,04/03/25 11:00:00 AM,404.7,8.06,,,,,
8202,04/03/25 11:30:00 AM,405.2,8.06,,,,,
8203,04/03/25 12:00:00 PM,404.8,8.04,,,,,
8204,04/03/25 12:30:00 PM,404.0,7.99,,,,,
8205,04/03/25 01:00:00 PM,405.2,8.01,,,,,
8206,04/03/25 01:30:00 PM,404.8,8.01,,,,,
8207,04/03/25 02:00:00 PM,404.0,7.98,,,,,
8208,04/03/25 02:30:00 PM,406.4,7.99,,,,,
8209,04/03/25 03:00:00 PM,406.4,7.99,,,,,
8210,04/03/25 03:30:00 PM,405.2,7.95,,,,,
8211,04/03/25 04:00:00 PM,404.8,7.96,,,,,
8212,04/03/25 04:30:00 PM,403.2,7.96,,,,,
8213,04/03/25 05:00:00 PM,405.6,7.99,,,,,
8214,04/03/25 05:30:00 PM,405.2,8.00,,,,,
8215,04/03/25 06:00:00 PM,406.0,8.00,,,,,
8216,04/03/25 06:30:00 PM,406.0,7.98,,,,,
8217,04/03/25 07:00:00 PM,406.4,7.95,,,,,
8218,04/03/25 07:30:00 PM,406.0,7.92,,,,,
8219,04/03/25 08:00:00 PM,406.4,7.91,,,,,
8220,04/03/25 08:30:00 PM,405.2,7.91,,,,,
8221,04/03/25 09:00:00 PM,404.8,7.89,,,,,
8222,04/03/25 09:30:00 PM,405.2,7.89,,,,,
8223,04/03/25 10:00:00 PM,404.4,7.89,,,,,
8224,04/03/25 10:30:00 PM,405.6,7.87,,,,,
8225,04/03/25 11:00:00 PM,404.0,7.85,,,,,
8226,04/03/25 11:30:00 PM,404.0,7.85,,,,,
8227,04/04/25 12:00:00 AM,404.0,7.82,,,,,
8228,04/04/25 12:30:00 AM,403.6,7.81,,,,,
8229,04/04/25 01:00:00 AM,404.0,7.82,,,,,
8230,04/04/25 01:30:00 AM,403.6,7.80,,,,,
8231,04/04/25 02:00:00 AM,403.2,7.78,,,,,
8232,04/04/25 02:30:00 AM,403.7,7.76,,,,,
8233,04/04/25 03:00:00 AM,403.3,7.73,,,,,
8234,04/04/25 03:30:00 AM,403.3,7.72,,,,,
8235,04/04/25 04:00:00 AM,402.9,7.70,,,,,
8236,04/04/25 04:30:00 AM,404.5,7.68,,,,,
8237,04/04/25 05:00:00 AM,403.7,7.68,,,,,
8238,04/04/25 05:30:00 AM,405.3,7.66,,,,,
8239,04/04/25 06:00:00 AM,402.5,7.64,,,,,
8240,04/04/25 06:30:00 AM,403.7,7.62,,,,,
8241,04/04/25 07:00:00 AM,402.1,7.61,,,,,
8242,04/04/25 07:30:00 AM,402.5,7.59,,,,,
8243,04/04/25 08:00:00 AM,402.5,7.59,,,,,
8244,04/04/25 08:30:00 AM,402.5,7.62,,,,,
8245,04/04/25 09:00:00 AM,402.5,7.58,,,,,
8246,04/04/25 09:30:00 AM,402.9,7.64,,,,,
8247,04/04/25 10:00:00 AM,402.9,7.71,,,,,
8248,04/04/25 10:30:00 AM,401.7,7.71,,,,,
8249,04/04/25 11:00:00 AM,402.1,7.70,,,,,
8250,04/04/25 11:30:00 AM,402.5,7.70,,,,,
8251,04/04/25 12:00:00 PM,402.5,7.71,,,,,
8252,04/04/25 12:30:00 PM,402.4,7.75,,,,,
8253,04/04/25 01:00:00 PM,403.7,7.75,,,,,
8254,04/04/25 01:30:00 PM,404.1,7.76,,,,,
8255,04/04/25 02:00:00 PM,403.6,7.78,,,,,
8256,04/04/25 02:30:00 PM,402.4,7.78,,,,,
8257,04/04/25 03:00:00 PM,404.5,7.80,,,,,
8258,04/04/25 03:30:00 PM,404.9,7.81,,,,,
8259,04/04/25 04:00:00 PM,404.4,7.85,,,,,
8260,04/04/25 04:30:00 PM,404.0,7.87,,,,,
8261,04/04/25 05:00:00 PM,404.4,7.87,,,,,
8262,04/04/25 05:30:00 PM,404.8,7.89,,,,,
8263,04/04/25 06:00:00 PM,405.2,7.89,,,,,
8264,04/04/25 06:30:00 PM,407.3,7.89,,,,,
8265,04/04/25 07:00:00 PM,406.0,7.89,,,,,
8266,04/04/25 07:30:00 PM,407.3,7.89,,,,,
8267,04/04/25 08:00:00 PM,407.3,7.87,,,,,
8268,04/04/25 08:30:00 PM,405.6,7.86,,,,,
8269,04/04/25 09:00:00 PM,405.2,7.87,,,,,
8270,04/04/25 09:30:00 PM,404.4,7.87,,,,,
8271,04/04/25 10:00:00 PM,405.2,7.86,,,,,
8272,04/04/25 10:30:00 PM,405.2,7.86,,,,,
8273,04/04/25 11:00:00 PM,405.6,7.86,,,,,
8274,04/04/25 11:30:00 PM,405.6,7.86,,,,,
8275,04/05/25 12:00:00 AM,404.8,7.85,,,,,
8276,04/05/25 12:30:00 AM,404.4,7.85,,,,,
8277,04/05/25 01:00:00 AM,404.4,7.84,,,,,
8278,04/05/25 01:30:00 AM,404.8,7.84,,,,,
8279,04/05/25 02:00:00 AM,404.8,7.84,,,,,
8280,04/05/25 02:30:00 AM,404.8,7.82,,,,,
8281,04/05/25 03:00:00 AM,404.4,7.82,,,,,
8282,04/05/25 03:30:00 AM,404.4,7.82,,,,,
8283,04/05/25 04:00:00 AM,404.4,7.81,,,,,
8284,04/05/25 04:30:00 AM,403.6,7.81,,,,,
8285,04/05/25 05:00:00 AM,404.4,7.81,,,,,
8286,04/05/25 05:30:00 AM,404.0,7.81,,,,,
8287,04/05/25 06:00:00 AM,405.3,7.81,,,,,
8288,04/05/25 06:30:00 AM,403.6,7.80,,,,,
8289,04/05/25 07:00:00 AM,403.6,7.80,,,,,
8290,04/05/25 07:30:00 AM,404.0,7.80,,,,,
8291,04/05/25 08:00:00 AM,403.6,7.80,,,,,
8292,04/05/25 08:30:00 AM,402.8,7.81,,,,,
8293,04/05/25 09:00:00 AM,404.9,7.81,,,,,
8294,04/05/25 09:30:00 AM,402.8,7.84,,,,,
8295,04/05/25 10:00:00 AM,402.4,7.84,,,,,
8296,04/05/25 10:30:00 AM,404.0,7.87,,,,,
8297,04/05/25 11:00:00 AM,403.6,7.92,,,,,
8298,04/05/25 11:30:00 AM,404.4,7.95,,,,,
8299,04/05/25 12:00:00 PM,403.6,7.99,,,,,
8300,04/05/25 12:30:00 PM,403.1,8.01,,,,,
8301,04/05/25 01:00:00 PM,405.2,8.03,,,,,
8302,04/05/25 01:30:00 PM,403.9,8.05,,,,,
8303,04/05/25 02:00:00 PM,405.6,8.05,,,,,
8304,04/05/25 02:30:00 PM,405.1,8.08,,,,,
8305,04/05/25 03:00:00 PM,404.3,8.08,,,,,
8306,04/05/25 03:30:00 PM,405.5,8.12,,,,,
8307,04/05/25 04:00:00 PM,406.3,8.13,,,,,
8308,04/05/25 04:30:00 PM,407.2,8.13,,,,,
8309,04/05/25 05:00:00 PM,406.7,8.13,,,,,
8310,04/05/25 05:30:00 PM,405.5,8.13,,,,,
8311,04/05/25 06:00:00 PM,406.3,8.12,,,,,
8312,04/05/25 06:30:00 PM,406.8,8.10,,,,,
8313,04/05/25 07:00:00 PM,406.0,8.09,,,,,
8314,04/05/25 07:30:00 PM,406.4,8.08,,,,,
8315,04/05/25 08:00:00 PM,406.8,8.05,,,,,
8316,04/05/25 08:30:00 PM,405.6,8.06,,,,,
8317,04/05/25 09:00:00 PM,406.4,8.03,,,,,
8318,04/05/25 09:30:00 PM,406.4,8.03,,,,,
8319,04/05/25 10:00:00 PM,407.2,7.99,,,,,
8320,04/05/25 10:30:00 PM,405.6,7.98,,,,,
8321,04/05/25 11:00:00 PM,405.6,7.96,,,,,
8322,04/05/25 11:30:00 PM,406.4,8.10,,,,,
8323,04/06/25 12:00:00 AM,408.4,8.18,,,,,
8324,04/06/25 12:30:00 AM,410.3,8.26,,,,,
8325,04/06/25 01:00:00 AM,408.8,8.18,,,,,
8326,04/06/25 01:30:00 AM,407.6,8.15,,,,,
8327,04/06/25 02:00:00 AM,408.7,8.21,,,,,
8328,04/06/25 02:30:00 AM,409.1,8.28,,,,,
8329,04/06/25 03:00:00 AM,408.7,8.26,,,,,
8330,04/06/25 03:30:00 AM,407.9,8.21,,,,,
8331,04/06/25 04:00:00 AM,408.0,8.13,,,,,
8332,04/06/25 04:30:00 AM,406.8,8.09,,,,,
8333,04/06/25 05:00:00 AM,408.8,8.09,,,,,
8334,04/06/25 05:30:00 AM,407.6,8.05,,,,,
8335,04/06/25 06:00:00 AM,408.0,8.03,,,,,
8336,04/06/25 06:30:00 AM,406.0,8.00,,,,,
8337,04/06/25 07:00:00 AM,406.4,7.98,,,,,
8338,04/06/25 07:30:00 AM,406.0,7.96,,,,,
8339,04/06/25 08:00:00 AM,406.4,7.96,,,,,
8340,04/06/25 08:30:00 AM,407.2,8.06,,,,,
8341,04/06/25 09:00:00 AM,406.4,8.08,,,,,
8342,04/06/25 09:30:00 AM,406.4,8.06,,,,,
8343,04/06/25 10:00:00 AM,406.4,8.09,,,,,
8344,04/06/25 10:30:00 AM,408.4,8.18,,,,,
8345,04/06/25 11:00:00 AM,407.9,8.23,,,,,
8346,04/06/25 11:30:00 AM,406.7,8.28,,,,,
8347,04/06/25 12:00:00 PM,407.5,8.36,,,,,
8348,04/06/25 12:30:00 PM,406.3,8.35,,,,,
8349,04/06/25 01:00:00 PM,406.3,8.32,,,,,
8350,04/06/25 01:30:00 PM,404.6,8.32,,,,,
8351,04/06/25 02:00:00 PM,403.8,8.42,,,,,
8352,04/06/25 02:30:00 PM,403.4,8.42,,,,,
8353,04/06/25 03:00:00 PM,404.6,8.37,,,,,
8354,04/06/25 03:30:00 PM,405.4,8.41,,,,,
8355,04/06/25 04:00:00 PM,406.6,8.46,,,,,
8356,04/06/25 04:30:00 PM,409.0,8.60,,,,,
8357,04/06/25 05:00:00 PM,410.9,8.75,,,,,
8358,04/06/25 05:30:00 PM,413.4,8.80,,,,,
8359,04/06/25 06:00:00 PM,412.2,8.60,,,,,
8360,04/06/25 06:30:00 PM,413.1,8.57,,,,,
8361,04/06/25 07:00:00 PM,411.1,8.42,,,,,
8362,04/06/25 07:30:00 PM,410.3,8.35,,,,,
8363,04/06/25 08:00:00 PM,409.5,8.27,,,,,
8364,04/06/25 08:30:00 PM,409.6,8.22,,,,,
8365,04/06/25 09:00:00 PM,407.5,8.18,,,,,
8366,04/06/25 09:30:00 PM,406.7,8.15,,,,,
8367,04/06/25 10:00:00 PM,406.7,8.17,,,,,
8368,04/06/25 10:30:00 PM,406.7,8.21,,,,,
8369,04/06/25 11:00:00 PM,409.1,8.24,,,,,
8370,04/06/25 11:30:00 PM,407.1,8.23,,,,,
8371,04/07/25 12:00:00 AM,409.1,8.27,,,,,
8372,04/07/25 12:30:00 AM,407.5,8.28,,,,,
8373,04/07/25 01:00:00 AM,407.5,8.28,,,,,
8374,04/07/25 01:30:00 AM,408.3,8.35,,,,,
8375,04/07/25 02:00:00 AM,408.3,8.33,,,,,
8376,04/07/25 02:30:00 AM,408.3,8.32,,,,,
8377,04/07/25 03:00:00 AM,407.5,8.28,,,,,
8378,04/07/25 03:30:00 AM,407.5,8.28,,,,,
8379,04/07/25 04:00:00 AM,408.7,8.33,,,,,
8380,04/07/25 04:30:00 AM,407.9,8.32,,,,,
8381,04/07/25 05:00:00 AM,410.6,8.52,,,,,
8382,04/07/25 05:30:00 AM,411.4,8.57,,,,,
8383,04/07/25 06:00:00 AM,411.8,8.61,,,,,
8384,04/07/25 06:30:00 AM,411.8,8.61,,,,,
8385,04/07/25 07:00:00 AM,412.2,8.65,,,,,
8386,04/07/25 07:30:00 AM,413.0,8.66,,,,,
8387,04/07/25 08:00:00 AM,412.2,8.66,,,,,
8388,04/07/25 08:30:00 AM,413.4,8.68,,,,,
8389,04/07/25 09:00:00 AM,412.6,8.70,,,,,
8390,04/07/25 09:30:00 AM,411.8,8.69,,,,,
8391,04/07/25 10:00:00 AM,412.2,8.73,,,,,
8392,04/07/25 10:30:00 AM,413.4,8.60,,,,,
8393,04/07/25 11:00:00 AM,411.4,8.54,,,,,
8394,04/07/25 11:30:00 AM,405.1,8.10,,,,,
8395,04/07/25 12:00:00 PM,404.8,8.05,,,,,
8396,04/07/25 12:30:00 PM,405.9,8.28,,,,,
8397,04/07/25 01:00:00 PM,407.9,8.38,,,,,
8398,04/07/25 01:30:00 PM,411.4,8.59,,,,,
8399,04/07/25 02:00:00 PM,411.8,8.59,,,,,
8400,04/07/25 02:30:00 PM,411.4,8.60,,,,,
8401,04/07/25 03:00:00 PM,411.4,8.55,,,,,
8402,04/07/25 03:30:00 PM,410.3,8.42,,,,,
8403,04/07/25 04:00:00 PM,406.7,8.29,,,,,
8404,04/07/25 04:30:00 PM,406.4,8.10,,,,,
8405,04/07/25 05:00:00 PM,405.6,7.99,,,,,
8406,04/07/25 05:30:00 PM,404.8,7.99,,,,,
8407,04/07/25 06:00:00 PM,405.2,7.99,,,,,
8408,04/07/25 06:30:00 PM,405.2,8.00,,,,,
8409,04/07/25 07:00:00 PM,404.8,7.94,,,,,
8410,04/07/25 07:30:00 PM,404.0,7.87,,,,,
8411,04/07/25 08:00:00 PM,403.6,7.81,,,,,
8412,04/07/25 08:30:00 PM,403.6,7.82,,,,,
8413,04/07/25 09:00:00 PM,403.2,7.80,,,,,
8414,04/07/25 09:30:00 PM,403.2,7.77,,,,,
8415,04/07/25 10:00:00 PM,403.2,7.78,,,,,
8416,04/07/25 10:30:00 PM,403.6,7.82,,,,,
8417,04/07/25 11:00:00 PM,403.6,7.80,,,,,
8418,04/07/25 11:30:00 PM,403.2,7.77,,,,,
8419,04/08/25 12:00:00 AM,403.7,7.76,,,,,
8420,04/08/25 12:30:00 AM,403.7,7.75,,,,,
8421,04/08/25 01:00:00 AM,403.3,7.75,,,,,
8422,04/08/25 01:30:00 AM,404.4,7.87,,,,,
8423,04/08/25 02:00:00 AM,405.2,7.92,,,,,
8424,04/08/25 02:30:00 AM,405.2,7.94,,,,,
8425,04/08/25 03:00:00 AM,405.2,7.87,,,,,
8426,04/08/25 03:30:00 AM,405.3,7.77,,,,,
8427,04/08/25 04:00:00 AM,403.7,7.72,,,,,
8428,04/08/25 04:30:00 AM,405.2,7.87,,,,,
8429,04/08/25 05:00:00 AM,405.6,7.87,,,,,
8430,04/08/25 05:30:00 AM,405.6,7.91,,,,,
8431,04/08/25 06:00:00 AM,405.2,7.90,,,,,
8432,04/08/25 06:30:00 AM,406.4,7.98,,,,,
8433,04/08/25 07:00:00 AM,406.0,7.98,,,,,
8434,04/08/25 07:30:00 AM,405.2,7.91,,,,,
8435,04/08/25 08:00:00 AM,403.6,7.84,,,,,
8436,04/08/25 08:30:00 AM,402.8,7.87,,,,,
8437,04/08/25 09:00:00 AM,404.4,7.92,,,,,
8438,04/08/25 09:30:00 AM,403.2,7.94,,,,,
8439,04/08/25 10:00:00 AM,403.2,7.99,,,,,
8440,04/08/25 10:30:00 AM,402.8,7.98,,,,,
8441,04/08/25 11:00:00 AM,402.3,8.00,,,,,
8442,04/08/25 11:30:00 AM,402.7,8.10,,,,,
8443,04/08/25 12:00:00 PM,403.9,8.26,,,,,
8444,04/08/25 12:30:00 PM,402.3,8.19,,,,,
8445,04/08/25 01:00:00 PM,401.8,8.22,,,,,
8446,04/08/25 01:30:00 PM,398.6,8.23,,,,,
8447,04/08/25 02:00:00 PM,398.2,8.27,,,,,
8448,04/08/25 02:30:00 PM,401.4,8.28,,,,,
8449,04/08/25 03:00:00 PM,403.4,8.33,,,,,
8450,04/08/25 03:30:00 PM,403.8,8.41,,,,,
8451,04/08/25 04:00:00 PM,405.4,8.45,,,,,
8452,04/08/25 04:30:00 PM,422.4,8.49,,,,,
8453,04/08/25 05:00:00 PM,420.0,8.43,,,,,
8454,04/08/25 05:30:00 PM,411.5,8.46,,,,,
8455,04/08/25 06:00:00 PM,419.6,8.45,,,,,
8456,04/08/25 06:30:00 PM,420.7,8.61,,,,,
8457,04/08/25 07:00:00 PM,423.6,8.61,,,,,
8458,04/08/25 07:30:00 PM,413.9,8.54,,,,,
8459,04/08/25 08:00:00 PM,417.2,8.43,,,,,
8460,04/08/25 08:30:00 PM,418.4,8.37,,,,,
8461,04/08/25 09:00:00 PM,417.2,8.29,,,,,
8462,04/08/25 09:30:00 PM,421.3,8.22,,,,,
8463,04/08/25 10:00:00 PM,416.5,8.15,,,,,
8464,04/08/25 10:30:00 PM,410.0,8.12,,,,,
8465,04/08/25 11:00:00 PM,410.4,8.08,,,,,
8466,04/08/25 11:30:00 PM,416.1,8.04,,,,,
8467,04/09/25 12:00:00 AM,418.2,8.00,,,,,
8468,04/09/25 12:30:00 AM,417.4,7.99,,,,,
8469,04/09/25 01:00:00 AM,411.7,7.98,,,,,
8470,04/09/25 01:30:00 AM,415.8,7.95,,,,,
8471,04/09/25 02:00:00 AM,423.5,7.91,,,,,
8472,04/09/25 02:30:00 AM,404.8,7.87,,,,,
8473,04/09/25 03:00:00 AM,405.7,7.84,,,,,
8474,04/09/25 03:30:00 AM,404.9,7.81,,,,,
8475,04/09/25 04:00:00 AM,404.9,7.80,,,,,
8476,04/09/25 04:30:00 AM,404.5,7.77,,,,,
