"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
1769,11/14/24 11:00:00 AM,422.5,12.39,,,,,
1770,11/14/24 11:30:00 AM,417.7,12.39,,,,,
1771,11/14/24 12:00:00 PM,417.7,12.39,,,,,
1772,11/14/24 12:30:00 PM,418.1,12.39,,,,,
1773,11/14/24 01:00:00 PM,417.3,12.39,,,,,
1774,11/14/24 01:30:00 PM,421.3,12.40,,,,,
1775,11/14/24 02:00:00 PM,420.9,12.39,,,,,
1776,11/14/24 02:30:00 PM,420.5,12.39,,,,,
1777,11/14/24 03:00:00 PM,419.7,12.39,,,,,
1778,11/14/24 03:30:00 PM,418.9,12.39,,,,,
1779,11/14/24 04:00:00 PM,420.5,12.38,,,,,
1780,11/14/24 04:30:00 PM,421.3,12.36,,,,,
1781,11/14/24 05:00:00 PM,420.1,12.35,,,,,
1782,11/14/24 05:30:00 PM,418.5,12.34,,,,,
1783,11/14/24 06:00:00 PM,418.5,12.32,,,,,
1784,11/14/24 06:30:00 PM,418.5,12.31,,,,,
1785,11/14/24 07:00:00 PM,419.3,12.31,,,,,
1786,11/14/24 07:30:00 PM,419.7,12.31,,,,,
1787,11/14/24 08:00:00 PM,419.7,12.31,,,,,
1788,11/14/24 08:30:00 PM,419.3,12.30,,,,,
1789,11/14/24 09:00:00 PM,419.7,12.30,,,,,
1790,11/14/24 09:30:00 PM,419.7,12.30,,,,,
1791,11/14/24 10:00:00 PM,419.7,12.30,,,,,
1792,11/14/24 10:30:00 PM,419.7,12.30,,,,,
1793,11/14/24 11:00:00 PM,418.9,12.29,,,,,
1794,11/14/24 11:30:00 PM,417.7,12.29,,,,,
1795,11/15/24 12:00:00 AM,418.1,12.27,,,,,
1796,11/15/24 12:30:00 AM,419.3,12.27,,,,,
1797,11/15/24 01:00:00 AM,419.7,12.29,,,,,
1798,11/15/24 01:30:00 AM,418.9,12.26,,,,,
1799,11/15/24 02:00:00 AM,418.1,12.25,,,,,
1800,11/15/24 02:30:00 AM,419.3,12.25,,,,,
1801,11/15/24 03:00:00 AM,418.9,12.23,,,,,
1802,11/15/24 03:30:00 AM,416.5,12.23,,,,,
1803,11/15/24 04:00:00 AM,418.5,12.23,,,,,
1804,11/15/24 04:30:00 AM,418.9,12.25,,,,,
1805,11/15/24 05:00:00 AM,417.7,12.23,,,,,
1806,11/15/24 05:30:00 AM,417.7,12.22,,,,,
1807,11/15/24 06:00:00 AM,417.3,12.22,,,,,
1808,11/15/24 06:30:00 AM,418.2,12.21,,,,,
1809,11/15/24 07:00:00 AM,417.7,12.22,,,,,
1810,11/15/24 07:30:00 AM,415.3,12.22,,,,,
1811,11/15/24 08:00:00 AM,415.7,12.20,,,,,
1812,11/15/24 08:30:00 AM,415.3,12.21,,,,,
1813,11/15/24 09:00:00 AM,414.9,12.20,,,,,
1814,11/15/24 09:30:00 AM,415.7,12.21,,,,,
1815,11/15/24 10:00:00 AM,416.2,12.20,,,,,
1816,11/15/24 10:30:00 AM,415.3,12.20,,,,,
1817,11/15/24 11:00:00 AM,415.7,12.20,,,,,
1818,11/15/24 11:30:00 AM,416.2,12.20,,,,,
1819,11/15/24 12:00:00 PM,416.1,12.21,,,,,
1820,11/15/24 12:30:00 PM,417.3,12.22,,,,,
1821,11/15/24 01:00:00 PM,416.5,12.22,,,,,
1822,11/15/24 01:30:00 PM,416.5,12.23,,,,,
1823,11/15/24 02:00:00 PM,416.9,12.23,,,,,
1824,11/15/24 02:30:00 PM,416.5,12.23,,,,,
1825,11/15/24 03:00:00 PM,416.5,12.23,,,,,
1826,11/15/24 03:30:00 PM,416.9,12.22,,,,,
1827,11/15/24 04:00:00 PM,416.5,12.21,,,,,
1828,11/15/24 04:30:00 PM,416.5,12.21,,,,,
1829,11/15/24 05:00:00 PM,414.5,12.20,,,,,
1830,11/15/24 05:30:00 PM,413.7,12.21,,,,,
1831,11/15/24 06:00:00 PM,412.9,12.21,,,,,
1832,11/15/24 06:30:00 PM,416.5,12.21,,,,,
1833,11/15/24 07:00:00 PM,416.1,12.22,,,,,
1834,11/15/24 07:30:00 PM,416.9,12.22,,,,,
1835,11/15/24 08:00:00 PM,416.5,12.23,,,,,
1836,11/15/24 08:30:00 PM,416.5,12.25,,,,,
1837,11/15/24 09:00:00 PM,416.9,12.26,,,,,
1838,11/15/24 09:30:00 PM,416.9,12.27,,,,,
1839,11/15/24 10:00:00 PM,416.9,12.27,,,,,
1840,11/15/24 10:30:00 PM,416.5,12.27,,,,,
1841,11/15/24 11:00:00 PM,416.1,12.23,,,,,
1842,11/15/24 11:30:00 PM,416.1,12.22,,,,,
1843,11/16/24 12:00:00 AM,415.7,12.20,,,,,
1844,11/16/24 12:30:00 AM,364.5,12.18,,,,,
1845,11/16/24 01:00:00 AM,396.5,12.11,,,,,
1846,11/16/24 01:30:00 AM,394.5,12.16,,,,,
1847,11/16/24 02:00:00 AM,392.5,12.12,,,,,
1848,11/16/24 02:30:00 AM,411.0,12.11,,,,,
1849,11/16/24 03:00:00 AM,391.7,12.05,,,,,
1850,11/16/24 03:30:00 AM,405.0,11.96,,,,,
1851,11/16/24 04:00:00 AM,406.7,11.87,,,,,
1852,11/16/24 04:30:00 AM,407.4,11.98,,,,,
1853,11/16/24 05:00:00 AM,414.3,11.91,,,,,
1854,11/16/24 05:30:00 AM,412.7,11.93,,,,,
1855,11/16/24 06:00:00 AM,419.5,11.86,,,,,
1856,11/16/24 06:30:00 AM,413.1,11.84,,,,,
1857,11/16/24 07:00:00 AM,416.0,11.73,,,,,
1858,11/16/24 07:30:00 AM,415.5,11.77,,,,,
1859,11/16/24 08:00:00 AM,414.3,11.77,,,,,
1860,11/16/24 08:30:00 AM,413.5,11.75,,,,,
1861,11/16/24 09:00:00 AM,417.2,11.75,,,,,
1862,11/16/24 09:30:00 AM,415.1,11.75,,,,,
1863,11/16/24 10:00:00 AM,414.3,11.76,,,,,
1864,11/16/24 10:30:00 AM,415.9,11.82,,,,,
1865,11/16/24 11:00:00 AM,414.7,11.90,,,,,
1866,11/16/24 11:30:00 AM,414.2,11.95,,,,,
1867,11/16/24 12:00:00 PM,414.6,11.99,,,,,
1868,11/16/24 12:30:00 PM,414.2,12.00,,,,,
1869,11/16/24 01:00:00 PM,414.6,12.02,,,,,
1870,11/16/24 01:30:00 PM,414.2,12.03,,,,,
1871,11/16/24 02:00:00 PM,414.6,12.04,,,,,
1872,11/16/24 02:30:00 PM,414.6,12.05,,,,,
1873,11/16/24 03:00:00 PM,415.0,12.05,,,,,
1874,11/16/24 03:30:00 PM,414.6,12.05,,,,,
1875,11/16/24 04:00:00 PM,414.6,12.04,,,,,
1876,11/16/24 04:30:00 PM,414.6,12.03,,,,,
1877,11/16/24 05:00:00 PM,414.6,12.03,,,,,
1878,11/16/24 05:30:00 PM,414.2,12.00,,,,,
1879,11/16/24 06:00:00 PM,413.8,12.00,,,,,
1880,11/16/24 06:30:00 PM,414.2,12.00,,,,,
1881,11/16/24 07:00:00 PM,413.8,11.98,,,,,
1882,11/16/24 07:30:00 PM,413.5,11.91,,,,,
1883,11/16/24 08:00:00 PM,412.3,11.87,,,,,
1884,11/16/24 08:30:00 PM,412.7,11.86,,,,,
1885,11/16/24 09:00:00 PM,411.9,11.81,,,,,
1886,11/16/24 09:30:00 PM,411.9,11.77,,,,,
1887,11/16/24 10:00:00 PM,410.7,11.71,,,,,
1888,11/16/24 10:30:00 PM,409.9,11.69,,,,,
1889,11/16/24 11:00:00 PM,410.8,11.68,,,,,
1890,11/16/24 11:30:00 PM,410.8,11.68,,,,,
1891,11/17/24 12:00:00 AM,410.8,11.68,,,,,
1892,11/17/24 12:30:00 AM,410.7,11.71,,,,,
1893,11/17/24 01:00:00 AM,410.8,11.68,,,,,
1894,11/17/24 01:30:00 AM,410.4,11.67,,,,,
1895,11/17/24 02:00:00 AM,410.7,11.69,,,,,
1896,11/17/24 02:30:00 AM,410.3,11.69,,,,,
1897,11/17/24 03:00:00 AM,411.1,11.69,,,,,
1898,11/17/24 03:30:00 AM,410.7,11.69,,,,,
1899,11/17/24 04:00:00 AM,410.8,11.67,,,,,
1900,11/17/24 04:30:00 AM,411.2,11.64,,,,,
1901,11/17/24 05:00:00 AM,410.0,11.64,,,,,
1902,11/17/24 05:30:00 AM,410.4,11.67,,,,,
1903,11/17/24 06:00:00 AM,410.4,11.67,,,,,
1904,11/17/24 06:30:00 AM,410.8,11.66,,,,,
1905,11/17/24 07:00:00 AM,410.0,11.64,,,,,
1906,11/17/24 07:30:00 AM,409.6,11.60,,,,,
1907,11/17/24 08:00:00 AM,409.2,11.58,,,,,
1908,11/17/24 08:30:00 AM,409.2,11.57,,,,,
1909,11/17/24 09:00:00 AM,408.8,11.55,,,,,
1910,11/17/24 09:30:00 AM,408.8,11.54,,,,,
1911,11/17/24 10:00:00 AM,408.4,11.53,,,,,
1912,11/17/24 10:30:00 AM,408.4,11.50,,,,,
1913,11/17/24 11:00:00 AM,407.6,11.44,,,,,
1914,11/17/24 11:30:00 AM,407.7,11.40,,,,,
1915,11/17/24 12:00:00 PM,405.9,10.79,,,,,
1916,11/17/24 12:30:00 PM,407.6,10.62,,,,,
1917,11/17/24 01:00:00 PM,408.7,10.81,,,,,
1918,11/17/24 01:30:00 PM,408.6,11.00,,,,,
1919,11/17/24 02:00:00 PM,408.6,10.99,,,,,
1920,11/17/24 02:30:00 PM,409.4,11.06,,,,,
1921,11/17/24 03:00:00 PM,410.2,11.21,,,,,
1922,11/17/24 03:30:00 PM,412.9,11.27,,,,,
1923,11/17/24 04:00:00 PM,413.7,11.32,,,,,
1924,11/17/24 04:30:00 PM,414.1,11.37,,,,,
1925,11/17/24 05:00:00 PM,412.5,11.45,,,,,
1926,11/17/24 05:30:00 PM,424.1,11.46,,,,,
1927,11/17/24 06:00:00 PM,413.3,11.33,,,,,
1928,11/17/24 06:30:00 PM,415.0,11.15,,,,,
1929,11/17/24 07:00:00 PM,418.0,10.82,,,,,
1930,11/17/24 07:30:00 PM,424.1,10.65,,,,,
1931,11/17/24 08:00:00 PM,416.2,11.12,,,,,
1932,11/17/24 08:30:00 PM,421.5,10.94,,,,,
1933,11/17/24 09:00:00 PM,418.7,11.06,,,,,
1934,11/17/24 09:30:00 PM,415.7,11.33,,,,,
1935,11/17/24 10:00:00 PM,413.7,11.41,,,,,
1936,11/17/24 10:30:00 PM,414.1,11.39,,,,,
1937,11/17/24 11:00:00 PM,416.5,11.28,,,,,
1938,11/17/24 11:30:00 PM,415.4,11.24,,,,,
1939,11/18/24 12:00:00 AM,416.1,11.30,,,,,
1940,11/18/24 12:30:00 AM,413.3,11.39,,,,,
1941,11/18/24 01:00:00 AM,417.3,11.31,,,,,
1942,11/18/24 01:30:00 AM,417.1,10.95,,,,,
1943,11/18/24 02:00:00 AM,415.7,11.32,,,,,
1944,11/18/24 02:30:00 AM,419.8,11.13,,,,,
1945,11/18/24 03:00:00 AM,423.1,11.00,,,,,
1946,11/18/24 03:30:00 AM,422.7,11.03,,,,,
1947,11/18/24 04:00:00 AM,416.2,11.21,,,,,
1948,11/18/24 04:30:00 AM,414.1,11.26,,,,,
1949,11/18/24 05:00:00 AM,416.2,11.17,,,,,
1950,11/18/24 05:30:00 AM,417.0,11.13,,,,,
1951,11/18/24 06:00:00 AM,415.4,11.19,,,,,
1952,11/18/24 06:30:00 AM,412.5,11.26,,,,,
1953,11/18/24 07:00:00 AM,418.6,11.08,,,,,
1954,11/18/24 07:30:00 AM,422.1,10.63,,,,,
1955,11/18/24 08:00:00 AM,423.4,10.42,,,,,
1956,11/18/24 08:30:00 AM,426.6,10.35,,,,,
1957,11/18/24 09:00:00 AM,421.0,10.28,,,,,
1958,11/18/24 09:30:00 AM,416.6,10.26,,,,,
1959,11/18/24 10:00:00 AM,413.0,10.24,,,,,
1960,11/18/24 10:30:00 AM,409.7,10.42,,,,,
1961,11/18/24 11:00:00 AM,411.0,10.28,,,,,
1962,11/18/24 11:30:00 AM,410.9,10.33,,,,,
1963,11/18/24 12:00:00 PM,411.0,10.28,,,,,
1964,11/18/24 12:30:00 PM,407.7,10.29,,,,,
1965,11/18/24 01:00:00 PM,407.6,10.50,,,,,
1966,11/18/24 01:30:00 PM,407.5,10.82,,,,,
1967,11/18/24 02:00:00 PM,407.9,10.94,,,,,
1968,11/18/24 02:30:00 PM,408.6,11.05,,,,,
1969,11/18/24 03:00:00 PM,410.6,11.10,,,,,
1970,11/18/24 03:30:00 PM,411.3,11.36,,,,,
1971,11/18/24 04:00:00 PM,410.4,11.48,,,,,
1972,11/18/24 04:30:00 PM,409.6,11.53,,,,,
1973,11/18/24 05:00:00 PM,410.4,11.53,,,,,
1974,11/18/24 05:30:00 PM,412.0,11.55,,,,,
1975,11/18/24 06:00:00 PM,409.6,11.59,,,,,
1976,11/18/24 06:30:00 PM,408.4,11.57,,,,,
1977,11/18/24 07:00:00 PM,406.8,11.50,,,,,
1978,11/18/24 07:30:00 PM,408.4,11.59,,,,,
1979,11/18/24 08:00:00 PM,409.2,11.63,,,,,
1980,11/18/24 08:30:00 PM,409.2,11.64,,,,,
1981,11/18/24 09:00:00 PM,409.6,11.67,,,,,
1982,11/18/24 09:30:00 PM,409.5,11.68,,,,,
1983,11/18/24 10:00:00 PM,409.9,11.71,,,,,
1984,11/18/24 10:30:00 PM,410.7,11.73,,,,,
1985,11/18/24 11:00:00 PM,410.3,11.73,,,,,
1986,11/18/24 11:30:00 PM,410.7,11.75,,,,,
1987,11/19/24 12:00:00 AM,411.1,11.77,,,,,
1988,11/19/24 12:30:00 AM,410.7,11.78,,,,,
1989,11/19/24 01:00:00 AM,410.3,11.78,,,,,
1990,11/19/24 01:30:00 AM,410.7,11.78,,,,,
1991,11/19/24 02:00:00 AM,410.7,11.77,,,,,
1992,11/19/24 02:30:00 AM,410.7,11.76,,,,,
1993,11/19/24 03:00:00 AM,410.3,11.77,,,,,
1994,11/19/24 03:30:00 AM,410.3,11.76,,,,,
1995,11/19/24 04:00:00 AM,410.3,11.77,,,,,
1996,11/19/24 04:30:00 AM,409.9,11.77,,,,,
1997,11/19/24 05:00:00 AM,410.7,11.77,,,,,
1998,11/19/24 05:30:00 AM,410.3,11.78,,,,,
1999,11/19/24 06:00:00 AM,411.1,11.78,,,,,
2000,11/19/24 06:30:00 AM,410.7,11.80,,,,,
2001,11/19/24 07:00:00 AM,410.3,11.78,,,,,
2002,11/19/24 07:30:00 AM,411.1,11.80,,,,,
2003,11/19/24 08:00:00 AM,410.7,11.78,,,,,
2004,11/19/24 08:30:00 AM,410.7,11.81,,,,,
2005,11/19/24 09:00:00 AM,411.1,11.82,,,,,
2006,11/19/24 09:30:00 AM,411.1,11.84,,,,,
2007,11/19/24 10:00:00 AM,411.5,11.84,,,,,
2008,11/19/24 10:30:00 AM,411.9,11.86,,,,,
2009,11/19/24 11:00:00 AM,411.9,11.85,,,,,
2010,11/19/24 11:30:00 AM,409.9,11.77,,,,,
2011,11/19/24 12:00:00 PM,408.3,11.75,,,,,
2012,11/19/24 12:30:00 PM,411.5,11.76,,,,,
2013,11/19/24 01:00:00 PM,406.3,11.67,,,,,
2014,11/19/24 01:30:00 PM,414.8,11.64,,,,,
2015,11/19/24 02:00:00 PM,419.2,11.60,,,,,
2016,11/19/24 02:30:00 PM,415.1,11.84,,,,,
2017,11/19/24 03:00:00 PM,415.5,11.82,,,,,
2018,11/19/24 03:30:00 PM,413.5,11.81,,,,,
2019,11/19/24 04:00:00 PM,412.3,11.81,,,,,
2020,11/19/24 04:30:00 PM,411.9,11.80,,,,,
2021,11/19/24 05:00:00 PM,412.3,11.78,,,,,
2022,11/19/24 05:30:00 PM,411.5,11.78,,,,,
2023,11/19/24 06:00:00 PM,411.5,11.77,,,,,
2024,11/19/24 06:30:00 PM,411.5,11.76,,,,,
2025,11/19/24 07:00:00 PM,411.1,11.75,,,,,
2026,11/19/24 07:30:00 PM,411.5,11.73,,,,,
2027,11/19/24 08:00:00 PM,411.5,11.73,,,,,
2028,11/19/24 08:30:00 PM,413.1,11.73,,,,,
2029,11/19/24 09:00:00 PM,413.9,11.73,,,,,
2030,11/19/24 09:30:00 PM,413.2,11.71,,,,,
2031,11/19/24 10:00:00 PM,413.2,11.71,,,,,
2032,11/19/24 10:30:00 PM,412.8,11.69,,,,,
2033,11/19/24 11:00:00 PM,411.6,11.68,,,,,
2034,11/19/24 11:30:00 PM,411.6,11.67,,,,,
2035,11/20/24 12:00:00 AM,410.4,11.67,,,,,
2036,11/20/24 12:30:00 AM,411.2,11.66,,,,,
2037,11/20/24 01:00:00 AM,410.8,11.66,,,,,
2038,11/20/24 01:30:00 AM,410.4,11.64,,,,,
2039,11/20/24 02:00:00 AM,411.2,11.66,,,,,
2040,11/20/24 02:30:00 AM,411.2,11.64,,,,,
2041,11/20/24 03:00:00 AM,410.4,11.63,,,,,
2042,11/20/24 03:30:00 AM,410.4,11.64,,,,,
2043,11/20/24 04:00:00 AM,410.0,11.63,,,,,
2044,11/20/24 04:30:00 AM,411.2,11.58,,,,,
2045,11/20/24 05:00:00 AM,411.2,11.55,,,,,
2046,11/20/24 05:30:00 AM,409.6,11.55,,,,,
2047,11/20/24 06:00:00 AM,409.2,11.54,,,,,
2048,11/20/24 06:30:00 AM,409.2,11.55,,,,,
2049,11/20/24 07:00:00 AM,408.4,11.51,,,,,
2050,11/20/24 07:30:00 AM,407.6,11.49,,,,,
2051,11/20/24 08:00:00 AM,408.0,11.49,,,,,
2052,11/20/24 08:30:00 AM,408.4,11.45,,,,,
2053,11/20/24 09:00:00 AM,410.1,11.44,,,,,
2054,11/20/24 09:30:00 AM,408.1,11.40,,,,,
2055,11/20/24 10:00:00 AM,408.5,11.41,,,,,
2056,11/20/24 10:30:00 AM,408.5,11.40,,,,,
2057,11/20/24 11:00:00 AM,407.6,11.44,,,,,
2058,11/20/24 11:30:00 AM,407.6,11.45,,,,,
2059,11/20/24 12:00:00 PM,408.0,11.46,,,,,
2060,11/20/24 12:30:00 PM,408.0,11.48,,,,,
2061,11/20/24 01:00:00 PM,408.4,11.49,,,,,
2062,11/20/24 01:30:00 PM,408.4,11.48,,,,,
2063,11/20/24 02:00:00 PM,408.4,11.50,,,,,
2064,11/20/24 02:30:00 PM,408.4,11.49,,,,,
2065,11/20/24 03:00:00 PM,408.4,11.44,,,,,
2066,11/20/24 03:30:00 PM,408.0,11.44,,,,,
2067,11/20/24 04:00:00 PM,408.0,11.44,,,,,
2068,11/20/24 04:30:00 PM,407.7,11.41,,,,,
2069,11/20/24 05:00:00 PM,407.7,11.40,,,,,
2070,11/20/24 05:30:00 PM,407.7,11.39,,,,,
2071,11/20/24 06:00:00 PM,407.7,11.36,,,,,
2072,11/20/24 06:30:00 PM,406.9,11.33,,,,,
2073,11/20/24 07:00:00 PM,406.9,11.32,,,,,
2074,11/20/24 07:30:00 PM,406.9,11.32,,,,,
2075,11/20/24 08:00:00 PM,406.9,11.31,,,,,
2076,11/20/24 08:30:00 PM,406.1,11.28,,,,,
2077,11/20/24 09:00:00 PM,406.1,11.26,,,,,
2078,11/20/24 09:30:00 PM,406.1,11.30,,,,,
2079,11/20/24 10:00:00 PM,406.5,11.32,,,,,
2080,11/20/24 10:30:00 PM,405.7,11.19,,,,,
2081,11/20/24 11:00:00 PM,405.7,11.18,,,,,
2082,11/20/24 11:30:00 PM,405.7,11.19,,,,,
2083,11/21/24 12:00:00 AM,405.3,11.18,,,,,
2084,11/21/24 12:30:00 AM,405.7,11.21,,,,,
2085,11/21/24 01:00:00 AM,406.1,11.26,,,,,
2086,11/21/24 01:30:00 AM,406.5,11.30,,,,,
2087,11/21/24 02:00:00 AM,405.4,11.15,,,,,
2088,11/21/24 02:30:00 AM,405.4,11.17,,,,,
2089,11/21/24 03:00:00 AM,405.3,11.18,,,,,
2090,11/21/24 03:30:00 AM,404.2,11.09,,,,,
2091,11/21/24 04:00:00 AM,405.0,11.14,,,,,
2092,11/21/24 04:30:00 AM,405.4,11.15,,,,,
2093,11/21/24 05:00:00 AM,404.9,11.17,,,,,
2094,11/21/24 05:30:00 AM,405.7,11.22,,,,,
2095,11/21/24 06:00:00 AM,406.5,11.21,,,,,
2096,11/21/24 06:30:00 AM,404.6,11.12,,,,,
2097,11/21/24 07:00:00 AM,404.2,11.06,,,,,
2098,11/21/24 07:30:00 AM,404.6,11.05,,,,,
2099,11/21/24 08:00:00 AM,404.2,11.09,,,,,
2100,11/21/24 08:30:00 AM,404.2,11.10,,,,,
2101,11/21/24 09:00:00 AM,404.2,11.08,,,,,
2102,11/21/24 09:30:00 AM,404.2,11.09,,,,,
2103,11/21/24 10:00:00 AM,403.8,11.04,,,,,
2104,11/21/24 10:30:00 AM,403.8,11.04,,,,,
2105,11/21/24 11:00:00 AM,403.4,11.05,,,,,
2106,11/21/24 11:30:00 AM,402.6,10.96,,,,,
2107,11/21/24 12:00:00 PM,402.6,10.99,,,,,
2108,11/21/24 12:30:00 PM,402.6,11.00,,,,,
2109,11/21/24 01:00:00 PM,402.6,10.97,,,,,
2110,11/21/24 01:30:00 PM,402.6,10.96,,,,,
2111,11/21/24 02:00:00 PM,402.6,10.96,,,,,
2112,11/21/24 02:30:00 PM,402.6,10.96,,,,,
2113,11/21/24 03:00:00 PM,402.6,10.97,,,,,
2114,11/21/24 03:30:00 PM,402.2,10.96,,,,,
2115,11/21/24 04:00:00 PM,403.0,10.97,,,,,
2116,11/21/24 04:30:00 PM,402.2,10.96,,,,,
2117,11/21/24 05:00:00 PM,402.2,10.91,,,,,
2118,11/21/24 05:30:00 PM,402.3,10.90,,,,,
2119,11/21/24 06:00:00 PM,401.8,10.91,,,,,
2120,11/21/24 06:30:00 PM,401.8,10.92,,,,,
2121,11/21/24 07:00:00 PM,401.8,10.91,,,,,
2122,11/21/24 07:30:00 PM,401.9,10.87,,,,,
2123,11/21/24 08:00:00 PM,401.5,10.85,,,,,
2124,11/21/24 08:30:00 PM,399.1,10.83,,,,,
2125,11/21/24 09:00:00 PM,401.5,10.83,,,,,
2126,11/21/24 09:30:00 PM,401.1,10.83,,,,,
2127,11/21/24 10:00:00 PM,401.5,10.83,,,,,
2128,11/21/24 10:30:00 PM,401.1,10.81,,,,,
2129,11/21/24 11:00:00 PM,401.1,10.79,,,,,
2130,11/21/24 11:30:00 PM,401.1,10.78,,,,,
2131,11/22/24 12:00:00 AM,401.1,10.77,,,,,
2132,11/22/24 12:30:00 AM,401.1,10.77,,,,,
2133,11/22/24 01:00:00 AM,401.1,10.77,,,,,
2134,11/22/24 01:30:00 AM,400.3,10.74,,,,,
2135,11/22/24 02:00:00 AM,400.7,10.73,,,,,
2136,11/22/24 02:30:00 AM,400.7,10.74,,,,,
2137,11/22/24 03:00:00 AM,400.3,10.73,,,,,
2138,11/22/24 03:30:00 AM,400.7,10.72,,,,,
2139,11/22/24 04:00:00 AM,400.3,10.70,,,,,
2140,11/22/24 04:30:00 AM,399.9,10.68,,,,,
2141,11/22/24 05:00:00 AM,399.9,10.69,,,,,
2142,11/22/24 05:30:00 AM,399.9,10.69,,,,,
2143,11/22/24 06:00:00 AM,400.3,10.68,,,,,
2144,11/22/24 06:30:00 AM,399.9,10.65,,,,,
2145,11/22/24 07:00:00 AM,399.9,10.65,,,,,
2146,11/22/24 07:30:00 AM,400.3,10.65,,,,,
2147,11/22/24 08:00:00 AM,399.9,10.64,,,,,
2148,11/22/24 08:30:00 AM,400.4,10.63,,,,,
2149,11/22/24 09:00:00 AM,399.6,10.62,,,,,
2150,11/22/24 09:30:00 AM,400.4,10.59,,,,,
2151,11/22/24 10:00:00 AM,400.0,10.58,,,,,
2152,11/22/24 10:30:00 AM,399.6,10.59,,,,,
2153,11/22/24 11:00:00 AM,400.4,10.59,,,,,
2154,11/22/24 11:30:00 AM,400.0,10.62,,,,,
2155,11/22/24 12:00:00 PM,400.4,10.62,,,,,
2156,11/22/24 12:30:00 PM,400.7,10.65,,,,,
2157,11/22/24 01:00:00 PM,399.9,10.67,,,,,
2158,11/22/24 01:30:00 PM,400.3,10.68,,,,,
2159,11/22/24 02:00:00 PM,401.1,10.69,,,,,
2160,11/22/24 02:30:00 PM,402.7,10.69,,,,,
2161,11/22/24 03:00:00 PM,401.9,10.69,,,,,
2162,11/22/24 03:30:00 PM,402.7,10.69,,,,,
2163,11/22/24 04:00:00 PM,401.5,10.68,,,,,
2164,11/22/24 04:30:00 PM,400.7,10.67,,,,,
2165,11/22/24 05:00:00 PM,399.9,10.64,,,,,
2166,11/22/24 05:30:00 PM,400.0,10.63,,,,,
2167,11/22/24 06:00:00 PM,400.0,10.62,,,,,
2168,11/22/24 06:30:00 PM,399.2,10.60,,,,,
2169,11/22/24 07:00:00 PM,398.8,10.58,,,,,
2170,11/22/24 07:30:00 PM,399.6,10.56,,,,,
2171,11/22/24 08:00:00 PM,399.2,10.56,,,,,
2172,11/22/24 08:30:00 PM,399.2,10.55,,,,,
2173,11/22/24 09:00:00 PM,398.8,10.51,,,,,
2174,11/22/24 09:30:00 PM,398.8,10.53,,,,,
2175,11/22/24 10:00:00 PM,398.8,10.51,,,,,
2176,11/22/24 10:30:00 PM,398.4,10.51,,,,,
2177,11/22/24 11:00:00 PM,398.8,10.49,,,,,
2178,11/22/24 11:30:00 PM,398.4,10.49,,,,,
2179,11/23/24 12:00:00 AM,399.2,10.47,,,,,
2180,11/23/24 12:30:00 AM,398.4,10.47,,,,,
2181,11/23/24 01:00:00 AM,398.0,10.46,,,,,
2182,11/23/24 01:30:00 AM,398.0,10.45,,,,,
2183,11/23/24 02:00:00 AM,398.0,10.46,,,,,
2184,11/23/24 02:30:00 AM,398.0,10.45,,,,,
2185,11/23/24 03:00:00 AM,399.6,10.47,,,,,
2186,11/23/24 03:30:00 AM,398.8,10.41,,,,,
2187,11/23/24 04:00:00 AM,398.0,10.41,,,,,
2188,11/23/24 04:30:00 AM,399.7,10.40,,,,,
2189,11/23/24 05:00:00 AM,398.0,10.38,,,,,
2190,11/23/24 05:30:00 AM,398.8,10.41,,,,,
2191,11/23/24 06:00:00 AM,398.1,10.37,,,,,
2192,11/23/24 06:30:00 AM,397.6,10.38,,,,,
2193,11/23/24 07:00:00 AM,397.6,10.40,,,,,
2194,11/23/24 07:30:00 AM,397.7,10.36,,,,,
2195,11/23/24 08:00:00 AM,397.3,10.35,,,,,
2196,11/23/24 08:30:00 AM,397.7,10.35,,,,,
2197,11/23/24 09:00:00 AM,396.1,10.32,,,,,
2198,11/23/24 09:30:00 AM,395.7,10.29,,,,,
2199,11/23/24 10:00:00 AM,395.7,10.29,,,,,
2200,11/23/24 10:30:00 AM,396.5,10.31,,,,,
2201,11/23/24 11:00:00 AM,396.5,10.32,,,,,
2202,11/23/24 11:30:00 AM,395.3,10.32,,,,,
2203,11/23/24 12:00:00 PM,394.1,10.33,,,,,
2204,11/23/24 12:30:00 PM,396.5,10.35,,,,,
2205,11/23/24 01:00:00 PM,396.9,10.36,,,,,
2206,11/23/24 01:30:00 PM,397.2,10.40,,,,,
2207,11/23/24 02:00:00 PM,397.6,10.44,,,,,
2208,11/23/24 02:30:00 PM,398.4,10.45,,,,,
2209,11/23/24 03:00:00 PM,398.4,10.45,,,,,
2210,11/23/24 03:30:00 PM,398.4,10.46,,,,,
2211,11/23/24 04:00:00 PM,400.0,10.49,,,,,
2212,11/23/24 04:30:00 PM,398.8,10.50,,,,,
2213,11/23/24 05:00:00 PM,398.8,10.53,,,,,
