"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
2208,12/01/24 12:30:00 PM,381.3,6.11,,,,,
2209,12/01/24 01:00:00 PM,381.3,6.11,,,,,
2210,12/01/24 01:30:00 PM,381.7,6.11,,,,,
2211,12/01/24 02:00:00 PM,381.3,6.12,,,,,
2212,12/01/24 02:30:00 PM,381.7,6.12,,,,,
2213,12/01/24 03:00:00 PM,381.3,6.12,,,,,
2214,12/01/24 03:30:00 PM,381.3,6.12,,,,,
2215,12/01/24 04:00:00 PM,381.3,6.12,,,,,
2216,12/01/24 04:30:00 PM,381.3,6.10,,,,,
2217,12/01/24 05:00:00 PM,380.9,6.07,,,,,
2218,12/01/24 05:30:00 PM,381.3,6.10,,,,,
2219,12/01/24 06:00:00 PM,380.9,6.09,,,,,
2220,12/01/24 06:30:00 PM,380.9,6.06,,,,,
2221,12/01/24 07:00:00 PM,381.3,6.07,,,,,
2222,12/01/24 07:30:00 PM,380.5,6.02,,,,,
2223,12/01/24 08:00:00 PM,380.9,6.05,,,,,
2224,12/01/24 08:30:00 PM,380.1,6.02,,,,,
2225,12/01/24 09:00:00 PM,380.9,6.01,,,,,
2226,12/01/24 09:30:00 PM,380.1,5.99,,,,,
2227,12/01/24 10:00:00 PM,380.1,5.96,,,,,
2228,12/01/24 10:30:00 PM,379.7,5.97,,,,,
2229,12/01/24 11:00:00 PM,380.1,6.00,,,,,
2230,12/01/24 11:30:00 PM,379.7,5.96,,,,,
2231,12/02/24 12:00:00 AM,379.3,5.94,,,,,
2232,12/02/24 12:30:00 AM,379.7,5.94,,,,,
2233,12/02/24 01:00:00 AM,379.3,5.92,,,,,
2234,12/02/24 01:30:00 AM,378.9,5.90,,,,,
2235,12/02/24 02:00:00 AM,379.3,5.92,,,,,
2236,12/02/24 02:30:00 AM,378.9,5.87,,,,,
2237,12/02/24 03:00:00 AM,378.5,5.86,,,,,
2238,12/02/24 03:30:00 AM,378.1,5.83,,,,,
2239,12/02/24 04:00:00 AM,378.9,5.86,,,,,
2240,12/02/24 04:30:00 AM,378.5,5.86,,,,,
2241,12/02/24 05:00:00 AM,378.9,5.85,,,,,
2242,12/02/24 05:30:00 AM,378.9,5.86,,,,,
2243,12/02/24 06:00:00 AM,378.5,5.86,,,,,
2244,12/02/24 06:30:00 AM,378.9,5.86,,,,,
2245,12/02/24 07:00:00 AM,379.3,5.87,,,,,
2246,12/02/24 07:30:00 AM,378.9,5.88,,,,,
2247,12/02/24 08:00:00 AM,378.9,5.86,,,,,
2248,12/02/24 08:30:00 AM,378.5,5.83,,,,,
2249,12/02/24 09:00:00 AM,378.5,5.83,,,,,
2250,12/02/24 09:30:00 AM,378.5,5.85,,,,,
2251,12/02/24 10:00:00 AM,378.5,5.82,,,,,
2252,12/02/24 10:30:00 AM,378.5,5.81,,,,,
2253,12/02/24 11:00:00 AM,378.1,5.78,,,,,
2254,12/02/24 11:30:00 AM,377.7,5.80,,,,,
2255,12/02/24 12:00:00 PM,378.1,5.80,,,,,
2256,12/02/24 12:30:00 PM,378.1,5.80,,,,,
2257,12/02/24 01:00:00 PM,377.7,5.77,,,,,
2258,12/02/24 01:30:00 PM,377.7,5.77,,,,,
2259,12/02/24 02:00:00 PM,377.7,5.77,,,,,
2260,12/02/24 02:30:00 PM,377.7,5.77,,,,,
2261,12/02/24 03:00:00 PM,377.3,5.76,,,,,
2262,12/02/24 03:30:00 PM,376.9,5.72,,,,,
2263,12/02/24 04:00:00 PM,376.5,5.68,,,,,
2264,12/02/24 04:30:00 PM,376.5,5.67,,,,,
2265,12/02/24 05:00:00 PM,376.1,5.65,,,,,
2266,12/02/24 05:30:00 PM,376.1,5.61,,,,,
2267,12/02/24 06:00:00 PM,375.7,5.58,,,,,
2268,12/02/24 06:30:00 PM,375.3,5.54,,,,,
2269,12/02/24 07:00:00 PM,375.3,5.54,,,,,
2270,12/02/24 07:30:00 PM,375.3,5.52,,,,,
2271,12/02/24 08:00:00 PM,374.9,5.51,,,,,
2272,12/02/24 08:30:00 PM,374.9,5.51,,,,,
2273,12/02/24 09:00:00 PM,374.9,5.52,,,,,
2274,12/02/24 09:30:00 PM,374.9,5.51,,,,,
2275,12/02/24 10:00:00 PM,374.9,5.52,,,,,
2276,12/02/24 10:30:00 PM,374.9,5.51,,,,,
2277,12/02/24 11:00:00 PM,374.5,5.49,,,,,
2278,12/02/24 11:30:00 PM,374.9,5.49,,,,,
2279,12/03/24 12:00:00 AM,374.5,5.48,,,,,
2280,12/03/24 12:30:00 AM,374.5,5.44,,,,,
2281,12/03/24 01:00:00 AM,374.5,5.46,,,,,
2282,12/03/24 01:30:00 AM,374.1,5.43,,,,,
2283,12/03/24 02:00:00 AM,374.5,5.42,,,,,
2284,12/03/24 02:30:00 AM,374.5,5.42,,,,,
2285,12/03/24 03:00:00 AM,373.7,5.41,,,,,
2286,12/03/24 03:30:00 AM,374.5,5.43,,,,,
2287,12/03/24 04:00:00 AM,373.7,5.38,,,,,
2288,12/03/24 04:30:00 AM,374.5,5.42,,,,,
2289,12/03/24 05:00:00 AM,374.1,5.39,,,,,
2290,12/03/24 05:30:00 AM,373.7,5.38,,,,,
2291,12/03/24 06:00:00 AM,373.7,5.39,,,,,
2292,12/03/24 06:30:00 AM,374.1,5.42,,,,,
2293,12/03/24 07:00:00 AM,373.7,5.42,,,,,
2294,12/03/24 07:30:00 AM,373.7,5.39,,,,,
2295,12/03/24 08:00:00 AM,373.7,5.41,,,,,
2296,12/03/24 08:30:00 AM,373.3,5.36,,,,,
2297,12/03/24 09:00:00 AM,374.1,5.41,,,,,
2298,12/03/24 09:30:00 AM,373.3,5.36,,,,,
2299,12/03/24 10:00:00 AM,373.7,5.37,,,,,
2300,12/03/24 10:30:00 AM,373.7,5.41,,,,,
2301,12/03/24 11:00:00 AM,374.5,5.42,,,,,
2302,12/03/24 11:30:00 AM,373.7,5.38,,,,,
2303,12/03/24 12:00:00 PM,373.7,5.37,,,,,
2304,12/03/24 12:30:00 PM,374.1,5.37,,,,,
2305,12/03/24 01:00:00 PM,373.7,5.37,,,,,
2306,12/03/24 01:30:00 PM,373.7,5.37,,,,,
2307,12/03/24 02:00:00 PM,373.3,5.36,,,,,
2308,12/03/24 02:30:00 PM,373.3,5.34,,,,,
2309,12/03/24 03:00:00 PM,373.3,5.33,,,,,
2310,12/03/24 03:30:00 PM,373.3,5.31,,,,,
2311,12/03/24 04:00:00 PM,372.5,5.25,,,,,
2312,12/03/24 04:30:00 PM,371.3,5.15,,,,,
2313,12/03/24 05:00:00 PM,370.6,5.07,,,,,
2314,12/03/24 05:30:00 PM,369.7,5.03,,,,,
2315,12/03/24 06:00:00 PM,369.8,4.99,,,,,
2316,12/03/24 06:30:00 PM,369.0,4.95,,,,,
2317,12/03/24 07:00:00 PM,368.2,4.88,,,,,
2318,12/03/24 07:30:00 PM,368.2,4.84,,,,,
2319,12/03/24 08:00:00 PM,367.8,4.76,,,,,
2320,12/03/24 08:30:00 PM,367.4,4.74,,,,,
2321,12/03/24 09:00:00 PM,367.0,4.71,,,,,
2322,12/03/24 09:30:00 PM,367.0,4.67,,,,,
2323,12/03/24 10:00:00 PM,366.6,4.65,,,,,
2324,12/03/24 10:30:00 PM,366.6,4.64,,,,,
2325,12/03/24 11:00:00 PM,365.8,4.61,,,,,
2326,12/03/24 11:30:00 PM,365.8,4.62,,,,,
2327,12/04/24 12:00:00 AM,365.8,4.59,,,,,
2328,12/04/24 12:30:00 AM,365.8,4.61,,,,,
2329,12/04/24 01:00:00 AM,365.8,4.61,,,,,
2330,12/04/24 01:30:00 AM,365.8,4.61,,,,,
2331,12/04/24 02:00:00 AM,366.2,4.64,,,,,
2332,12/04/24 02:30:00 AM,366.2,4.64,,,,,
2333,12/04/24 03:00:00 AM,366.6,4.65,,,,,
2334,12/04/24 03:30:00 AM,365.8,4.64,,,,,
2335,12/04/24 04:00:00 AM,366.6,4.62,,,,,
2336,12/04/24 04:30:00 AM,366.2,4.64,,,,,
2337,12/04/24 05:00:00 AM,366.6,4.64,,,,,
2338,12/04/24 05:30:00 AM,366.2,4.61,,,,,
2339,12/04/24 06:00:00 AM,365.8,4.61,,,,,
2340,12/04/24 06:30:00 AM,366.2,4.60,,,,,
2341,12/04/24 07:00:00 AM,366.6,4.65,,,,,
2342,12/04/24 07:30:00 AM,366.6,4.66,,,,,
2343,12/04/24 08:00:00 AM,366.6,4.66,,,,,
2344,12/04/24 08:30:00 AM,365.0,4.54,,,,,
2345,12/04/24 09:00:00 AM,365.0,4.56,,,,,
2346,12/04/24 09:30:00 AM,365.8,4.62,,,,,
2347,12/04/24 10:00:00 AM,365.8,4.60,,,,,
2348,12/04/24 10:30:00 AM,365.8,4.61,,,,,
2349,12/04/24 11:00:00 AM,365.8,4.61,,,,,
2350,12/04/24 11:30:00 AM,365.8,4.61,,,,,
2351,12/04/24 12:00:00 PM,366.2,4.61,,,,,
2352,12/04/24 12:30:00 PM,365.8,4.60,,,,,
2353,12/04/24 01:00:00 PM,365.4,4.59,,,,,
2354,12/04/24 01:30:00 PM,365.4,4.57,,,,,
2355,12/04/24 02:00:00 PM,365.8,4.57,,,,,
2356,12/04/24 02:30:00 PM,365.0,4.56,,,,,
2357,12/04/24 03:00:00 PM,365.4,4.55,,,,,
2358,12/04/24 03:30:00 PM,365.4,4.55,,,,,
2359,12/04/24 04:00:00 PM,365.4,4.54,,,,,
2360,12/04/24 04:30:00 PM,365.4,4.52,,,,,
2361,12/04/24 05:00:00 PM,365.8,4.51,,,,,
2362,12/04/24 05:30:00 PM,365.8,4.50,,,,,
2363,12/04/24 06:00:00 PM,365.4,4.49,,,,,
2364,12/04/24 06:30:00 PM,365.0,4.47,,,,,
2365,12/04/24 07:00:00 PM,365.0,4.46,,,,,
2366,12/04/24 07:30:00 PM,365.4,4.45,,,,,
2367,12/04/24 08:00:00 PM,364.6,4.42,,,,,
2368,12/04/24 08:30:00 PM,365.0,4.44,,,,,
2369,12/04/24 09:00:00 PM,364.6,4.41,,,,,
2370,12/04/24 09:30:00 PM,364.6,4.38,,,,,
2371,12/04/24 10:00:00 PM,364.6,4.41,,,,,
2372,12/04/24 10:30:00 PM,364.6,4.41,,,,,
2373,12/04/24 11:00:00 PM,364.2,4.38,,,,,
2374,12/04/24 11:30:00 PM,363.8,4.32,,,,,
2375,12/05/24 12:00:00 AM,364.3,4.32,,,,,
2376,12/05/24 12:30:00 AM,363.4,4.27,,,,,
2377,12/05/24 01:00:00 AM,363.5,4.26,,,,,
2378,12/05/24 01:30:00 AM,363.5,4.23,,,,,
2379,12/05/24 02:00:00 AM,363.5,4.25,,,,,
2380,12/05/24 02:30:00 AM,363.5,4.22,,,,,
2381,12/05/24 03:00:00 AM,362.2,4.20,,,,,
2382,12/05/24 03:30:00 AM,363.1,4.22,,,,,
2383,12/05/24 04:00:00 AM,363.1,4.20,,,,,
2384,12/05/24 04:30:00 AM,362.6,4.21,,,,,
2385,12/05/24 05:00:00 AM,361.8,4.17,,,,,
2386,12/05/24 05:30:00 AM,362.2,4.17,,,,,
2387,12/05/24 06:00:00 AM,362.3,4.16,,,,,
2388,12/05/24 06:30:00 AM,362.3,4.15,,,,,
2389,12/05/24 07:00:00 AM,361.5,4.09,,,,,
2390,12/05/24 07:30:00 AM,361.5,4.07,,,,,
2391,12/05/24 08:00:00 AM,361.5,4.09,,,,,
2392,12/05/24 08:30:00 AM,361.5,4.06,,,,,
2393,12/05/24 09:00:00 AM,361.5,4.04,,,,,
2394,12/05/24 09:30:00 AM,361.1,4.03,,,,,
2395,12/05/24 10:00:00 AM,360.7,4.03,,,,,
2396,12/05/24 10:30:00 AM,360.7,4.02,,,,,
2397,12/05/24 11:00:00 AM,360.7,4.02,,,,,
2398,12/05/24 11:30:00 AM,360.3,4.01,,,,,
2399,12/05/24 12:00:00 PM,360.7,4.01,,,,,
2400,12/05/24 12:30:00 PM,360.7,4.01,,,,,
2401,12/05/24 01:00:00 PM,360.7,4.02,,,,,
2402,12/05/24 01:30:00 PM,360.3,3.99,,,,,
2403,12/05/24 02:00:00 PM,360.7,4.02,,,,,
2404,12/05/24 02:30:00 PM,360.2,4.02,,,,,
2405,12/05/24 03:00:00 PM,360.3,3.99,,,,,
2406,12/05/24 03:30:00 PM,360.7,4.01,,,,,
2407,12/05/24 04:00:00 PM,360.3,3.98,,,,,
2408,12/05/24 04:30:00 PM,360.3,3.96,,,,,
2409,12/05/24 05:00:00 PM,359.8,3.98,,,,,
2410,12/05/24 05:30:00 PM,359.9,3.96,,,,,
2411,12/05/24 06:00:00 PM,359.5,3.92,,,,,
2412,12/05/24 06:30:00 PM,359.5,3.93,,,,,
2413,12/05/24 07:00:00 PM,359.5,3.91,,,,,
2414,12/05/24 07:30:00 PM,359.5,3.91,,,,,
2415,12/05/24 08:00:00 PM,359.1,3.87,,,,,
2416,12/05/24 08:30:00 PM,358.7,3.86,,,,,
2417,12/05/24 09:00:00 PM,359.1,3.88,,,,,
2418,12/05/24 09:30:00 PM,359.1,3.84,,,,,
2419,12/05/24 10:00:00 PM,359.1,3.86,,,,,
2420,12/05/24 10:30:00 PM,359.1,3.87,,,,,
2421,12/05/24 11:00:00 PM,358.7,3.83,,,,,
2422,12/05/24 11:30:00 PM,358.3,3.83,,,,,
2423,12/06/24 12:00:00 AM,358.3,3.79,,,,,
2424,12/06/24 12:30:00 AM,358.7,3.82,,,,,
2425,12/06/24 01:00:00 AM,358.3,3.81,,,,,
2426,12/06/24 01:30:00 AM,357.9,3.77,,,,,
2427,12/06/24 02:00:00 AM,357.9,3.77,,,,,
2428,12/06/24 02:30:00 AM,357.9,3.75,,,,,
2429,12/06/24 03:00:00 AM,357.5,3.73,,,,,
2430,12/06/24 03:30:00 AM,357.1,3.68,,,,,
2431,12/06/24 04:00:00 AM,356.7,3.65,,,,,
2432,12/06/24 04:30:00 AM,356.7,3.64,,,,,
2433,12/06/24 05:00:00 AM,356.7,3.63,,,,,
2434,12/06/24 05:30:00 AM,356.7,3.65,,,,,
2435,12/06/24 06:00:00 AM,355.9,3.60,,,,,
2436,12/06/24 06:30:00 AM,355.9,3.58,,,,,
2437,12/06/24 07:00:00 AM,354.7,3.52,,,,,
2438,12/06/24 07:30:00 AM,355.9,3.59,,,,,
2439,12/06/24 08:00:00 AM,355.9,3.57,,,,,
2440,12/06/24 08:30:00 AM,355.9,3.57,,,,,
2441,12/06/24 09:00:00 AM,355.9,3.58,,,,,
2442,12/06/24 09:30:00 AM,355.9,3.57,,,,,
2443,12/06/24 10:00:00 AM,356.3,3.62,,,,,
2444,12/06/24 10:30:00 AM,356.7,3.65,,,,,
2445,12/06/24 11:00:00 AM,356.7,3.65,,,,,
2446,12/06/24 11:30:00 AM,357.1,3.68,,,,,
2447,12/06/24 12:00:00 PM,357.5,3.68,,,,,
2448,12/06/24 12:30:00 PM,357.9,3.70,,,,,
2449,12/06/24 01:00:00 PM,357.9,3.70,,,,,
2450,12/06/24 01:30:00 PM,357.5,3.70,,,,,
2451,12/06/24 02:00:00 PM,357.9,3.69,,,,,
2452,12/06/24 02:30:00 PM,357.5,3.69,,,,,
2453,12/06/24 03:00:00 PM,357.1,3.69,,,,,
2454,12/06/24 03:30:00 PM,357.5,3.67,,,,,
2455,12/06/24 04:00:00 PM,357.1,3.65,,,,,
2456,12/06/24 04:30:00 PM,357.1,3.65,,,,,
2457,12/06/24 05:00:00 PM,356.7,3.64,,,,,
2458,12/06/24 05:30:00 PM,356.7,3.60,,,,,
2459,12/06/24 06:00:00 PM,356.3,3.59,,,,,
2460,12/06/24 06:30:00 PM,355.9,3.58,,,,,
2461,12/06/24 07:00:00 PM,355.9,3.58,,,,,
2462,12/06/24 07:30:00 PM,354.7,3.52,,,,,
2463,12/06/24 08:00:00 PM,355.5,3.54,,,,,
2464,12/06/24 08:30:00 PM,355.1,3.52,,,,,
2465,12/06/24 09:00:00 PM,350.3,3.05,,,,,
2466,12/06/24 09:30:00 PM,349.1,2.91,,,,,
2467,12/06/24 10:00:00 PM,349.1,2.92,,,,,
2468,12/06/24 10:30:00 PM,349.1,2.92,,,,,
2469,12/06/24 11:00:00 PM,349.1,2.91,,,,,
2470,12/06/24 11:30:00 PM,349.1,2.92,,,,,
2471,12/07/24 12:00:00 AM,349.1,2.91,,,,,
2472,12/07/24 12:30:00 AM,349.1,2.94,,,,,
2473,12/07/24 01:00:00 AM,349.1,2.94,,,,,
2474,12/07/24 01:30:00 AM,352.3,3.21,,,,,
2475,12/07/24 02:00:00 AM,353.1,3.29,,,,,
2476,12/07/24 02:30:00 AM,352.3,3.16,,,,,
2477,12/07/24 03:00:00 AM,353.1,3.28,,,,,
2478,12/07/24 03:30:00 AM,351.9,3.17,,,,,
2479,12/07/24 04:00:00 AM,351.5,3.16,,,,,
2480,12/07/24 04:30:00 AM,350.7,3.05,,,,,
2481,12/07/24 05:00:00 AM,350.3,3.02,,,,,
2482,12/07/24 05:30:00 AM,349.5,2.92,,,,,
2483,12/07/24 06:00:00 AM,350.3,3.01,,,,,
2484,12/07/24 06:30:00 AM,350.3,3.02,,,,,
2485,12/07/24 07:00:00 AM,351.1,3.10,,,,,
2486,12/07/24 07:30:00 AM,351.1,3.12,,,,,
2487,12/07/24 08:00:00 AM,350.7,3.07,,,,,
2488,12/07/24 08:30:00 AM,350.3,3.02,,,,,
2489,12/07/24 09:00:00 AM,350.7,3.09,,,,,
2490,12/07/24 09:30:00 AM,351.1,3.12,,,,,
2491,12/07/24 10:00:00 AM,351.5,3.17,,,,,
2492,12/07/24 10:30:00 AM,351.5,3.15,,,,,
2493,12/07/24 11:00:00 AM,352.3,3.17,,,,,
2494,12/07/24 11:30:00 AM,351.9,3.16,,,,,
2495,12/07/24 12:00:00 PM,351.5,3.15,,,,,
2496,12/07/24 12:30:00 PM,350.7,3.10,,,,,
2497,12/07/24 01:00:00 PM,350.7,3.09,,,,,
2498,12/07/24 01:30:00 PM,350.3,3.04,,,,,
2499,12/07/24 02:00:00 PM,350.7,3.05,,,,,
2500,12/07/24 02:30:00 PM,350.7,3.06,,,,,
2501,12/07/24 03:00:00 PM,350.7,3.06,,,,,
2502,12/07/24 03:30:00 PM,351.1,3.12,,,,,
2503,12/07/24 04:00:00 PM,351.1,3.15,,,,,
2504,12/07/24 04:30:00 PM,352.3,3.20,,,,,
2505,12/07/24 05:00:00 PM,352.7,3.23,,,,,
2506,12/07/24 05:30:00 PM,352.3,3.23,,,,,
2507,12/07/24 06:00:00 PM,352.3,3.24,,,,,
2508,12/07/24 06:30:00 PM,352.3,3.24,,,,,
2509,12/07/24 07:00:00 PM,352.7,3.24,,,,,
2510,12/07/24 07:30:00 PM,352.3,3.23,,,,,
2511,12/07/24 08:00:00 PM,352.7,3.23,,,,,
2512,12/07/24 08:30:00 PM,352.3,3.24,,,,,
2513,12/07/24 09:00:00 PM,352.3,3.21,,,,,
2514,12/07/24 09:30:00 PM,352.3,3.20,,,,,
2515,12/07/24 10:00:00 PM,351.5,3.15,,,,,
2516,12/07/24 10:30:00 PM,351.1,3.12,,,,,
2517,12/07/24 11:00:00 PM,350.7,3.09,,,,,
2518,12/07/24 11:30:00 PM,350.7,3.09,,,,,
2519,12/08/24 12:00:00 AM,351.1,3.10,,,,,
2520,12/08/24 12:30:00 AM,350.7,3.09,,,,,
2521,12/08/24 01:00:00 AM,350.7,3.06,,,,,
2522,12/08/24 01:30:00 AM,350.3,3.02,,,,,
2523,12/08/24 02:00:00 AM,349.1,2.91,,,,,
2524,12/08/24 02:30:00 AM,349.1,2.91,,,,,
2525,12/08/24 03:00:00 AM,349.5,2.91,,,,,
2526,12/08/24 03:30:00 AM,348.7,2.86,,,,,
2527,12/08/24 04:00:00 AM,348.7,2.82,,,,,
2528,12/08/24 04:30:00 AM,348.7,2.81,,,,,
2529,12/08/24 05:00:00 AM,348.8,2.78,,,,,
2530,12/08/24 05:30:00 AM,348.3,2.77,,,,,
2531,12/08/24 06:00:00 AM,348.8,2.78,,,,,
2532,12/08/24 06:30:00 AM,347.9,2.75,,,,,
2533,12/08/24 07:00:00 AM,347.9,2.76,,,,,
2534,12/08/24 07:30:00 AM,347.9,2.76,,,,,
2535,12/08/24 08:00:00 AM,348.8,2.76,,,,,
2536,12/08/24 08:30:00 AM,347.9,2.76,,,,,
2537,12/08/24 09:00:00 AM,348.4,2.76,,,,,
2538,12/08/24 09:30:00 AM,348.3,2.78,,,,,
2539,12/08/24 10:00:00 AM,348.3,2.78,,,,,
2540,12/08/24 10:30:00 AM,348.8,2.80,,,,,
2541,12/08/24 11:00:00 AM,348.7,2.86,,,,,
2542,12/08/24 11:30:00 AM,349.5,2.88,,,,,
2543,12/08/24 12:00:00 PM,349.5,2.91,,,,,
2544,12/08/24 12:30:00 PM,349.9,2.96,,,,,
2545,12/08/24 01:00:00 PM,349.9,2.95,,,,,
2546,12/08/24 01:30:00 PM,350.3,3.01,,,,,
2547,12/08/24 02:00:00 PM,350.7,3.00,,,,,
2548,12/08/24 02:30:00 PM,350.7,2.99,,,,,
2549,12/08/24 03:00:00 PM,350.7,2.99,,,,,
2550,12/08/24 03:30:00 PM,350.7,3.01,,,,,
2551,12/08/24 04:00:00 PM,350.3,3.01,,,,,
2552,12/08/24 04:30:00 PM,350.3,2.97,,,,,
2553,12/08/24 05:00:00 PM,349.9,2.95,,,,,
2554,12/08/24 05:30:00 PM,350.0,2.87,,,,,
2555,12/08/24 06:00:00 PM,350.0,2.88,,,,,
2556,12/08/24 06:30:00 PM,350.0,2.87,,,,,
2557,12/08/24 07:00:00 PM,349.6,2.85,,,,,
2558,12/08/24 07:30:00 PM,350.0,2.85,,,,,
2559,12/08/24 08:00:00 PM,350.0,2.85,,,,,
2560,12/08/24 08:30:00 PM,350.0,2.85,,,,,
2561,12/08/24 09:00:00 PM,349.6,2.83,,,,,
2562,12/08/24 09:30:00 PM,349.6,2.82,,,,,
2563,12/08/24 10:00:00 PM,349.6,2.83,,,,,
2564,12/08/24 10:30:00 PM,349.6,2.85,,,,,
2565,12/08/24 11:00:00 PM,349.6,2.82,,,,,
2566,12/08/24 11:30:00 PM,349.6,2.83,,,,,
2567,12/09/24 12:00:00 AM,349.1,2.83,,,,,
2568,12/09/24 12:30:00 AM,349.6,2.82,,,,,
2569,12/09/24 01:00:00 AM,349.6,2.83,,,,,
2570,12/09/24 01:30:00 AM,349.6,2.82,,,,,
2571,12/09/24 02:00:00 AM,350.0,2.85,,,,,
2572,12/09/24 02:30:00 AM,349.6,2.86,,,,,
2573,12/09/24 03:00:00 AM,349.6,2.85,,,,,
2574,12/09/24 03:30:00 AM,349.5,2.88,,,,,
2575,12/09/24 04:00:00 AM,350.0,2.88,,,,,
2576,12/09/24 04:30:00 AM,350.0,2.88,,,,,
2577,12/09/24 05:00:00 AM,349.9,2.90,,,,,
2578,12/09/24 05:30:00 AM,349.9,2.91,,,,,
2579,12/09/24 06:00:00 AM,349.9,2.94,,,,,
2580,12/09/24 06:30:00 AM,349.5,2.92,,,,,
2581,12/09/24 07:00:00 AM,349.9,2.94,,,,,
2582,12/09/24 07:30:00 AM,349.9,2.94,,,,,
2583,12/09/24 08:00:00 AM,349.9,2.96,,,,,
2584,12/09/24 08:30:00 AM,350.3,2.96,,,,,
2585,12/09/24 09:00:00 AM,350.3,2.97,,,,,
2586,12/09/24 09:30:00 AM,350.7,2.99,,,,,
2587,12/09/24 10:00:00 AM,350.7,3.01,,,,,
2588,12/09/24 10:30:00 AM,350.7,3.01,,,,,
2589,12/09/24 11:00:00 AM,351.1,3.06,,,,,
2590,12/09/24 11:30:00 AM,351.9,3.11,,,,,
2591,12/09/24 12:00:00 PM,351.9,3.12,,,,,
2592,12/09/24 12:30:00 PM,352.7,3.17,,,,,
2593,12/09/24 01:00:00 PM,352.3,3.14,,,,,
2594,12/09/24 01:30:00 PM,352.7,3.16,,,,,
2595,12/09/24 02:00:00 PM,352.3,3.14,,,,,
2596,12/09/24 02:30:00 PM,353.1,3.17,,,,,
2597,12/09/24 03:00:00 PM,352.7,3.16,,,,,
2598,12/09/24 03:30:00 PM,352.7,3.17,,,,,
2599,12/09/24 04:00:00 PM,352.7,3.17,,,,,
2600,12/09/24 04:30:00 PM,352.3,3.17,,,,,
2601,12/09/24 05:00:00 PM,352.3,3.17,,,,,
2602,12/09/24 05:30:00 PM,352.7,3.19,,,,,
2603,12/09/24 06:00:00 PM,352.3,3.17,,,,,
2604,12/09/24 06:30:00 PM,352.3,3.17,,,,,
2605,12/09/24 07:00:00 PM,352.3,3.19,,,,,
2606,12/09/24 07:30:00 PM,352.3,3.17,,,,,
2607,12/09/24 08:00:00 PM,351.9,3.20,,,,,
2608,12/09/24 08:30:00 PM,352.3,3.21,,,,,
2609,12/09/24 09:00:00 PM,352.3,3.21,,,,,
2610,12/09/24 09:30:00 PM,352.3,3.23,,,,,
2611,12/09/24 10:00:00 PM,352.3,3.23,,,,,
2612,12/09/24 10:30:00 PM,353.1,3.24,,,,,
2613,12/09/24 11:00:00 PM,352.3,3.23,,,,,
2614,12/09/24 11:30:00 PM,352.3,3.21,,,,,
2615,12/10/24 12:00:00 AM,352.3,3.23,,,,,
2616,12/10/24 12:30:00 AM,352.3,3.21,,,,,
2617,12/10/24 01:00:00 AM,352.3,3.20,,,,,
2618,12/10/24 01:30:00 AM,352.3,3.20,,,,,
2619,12/10/24 02:00:00 AM,352.3,3.20,,,,,
2620,12/10/24 02:30:00 AM,352.3,3.21,,,,,
2621,12/10/24 03:00:00 AM,351.9,3.20,,,,,
2622,12/10/24 03:30:00 AM,352.3,3.21,,,,,
2623,12/10/24 04:00:00 AM,352.3,3.20,,,,,
2624,12/10/24 04:30:00 AM,351.9,3.20,,,,,
2625,12/10/24 05:00:00 AM,352.3,3.19,,,,,
2626,12/10/24 05:30:00 AM,351.9,3.17,,,,,
2627,12/10/24 06:00:00 AM,351.9,3.17,,,,,
2628,12/10/24 06:30:00 AM,352.7,3.19,,,,,
2629,12/10/24 07:00:00 AM,352.3,3.19,,,,,
2630,12/10/24 07:30:00 AM,352.7,3.20,,,,,
2631,12/10/24 08:00:00 AM,352.7,3.20,,,,,
2632,12/10/24 08:30:00 AM,353.1,3.23,,,,,
2633,12/10/24 09:00:00 AM,352.3,3.20,,,,,
2634,12/10/24 09:30:00 AM,352.7,3.23,,,,,
2635,12/10/24 10:00:00 AM,352.7,3.23,,,,,
2636,12/10/24 10:30:00 AM,353.1,3.24,,,,,
2637,12/10/24 11:00:00 AM,353.1,3.24,,,,,
2638,12/10/24 11:30:00 AM,353.5,3.25,,,,,
2639,12/10/24 12:00:00 PM,353.5,3.25,,,,,
2640,12/10/24 12:30:00 PM,353.1,3.25,,,,,
2641,12/10/24 01:00:00 PM,353.1,3.24,,,,,
2642,12/10/24 01:30:00 PM,353.1,3.25,,,,,
2643,12/10/24 02:00:00 PM,353.1,3.25,,,,,
2644,12/10/24 02:30:00 PM,353.1,3.24,,,,,
2645,12/10/24 03:00:00 PM,353.1,3.24,,,,,
2646,12/10/24 03:30:00 PM,353.1,3.23,,,,,
2647,12/10/24 04:00:00 PM,353.1,3.24,,,,,
2648,12/10/24 04:30:00 PM,353.1,3.23,,,,,
2649,12/10/24 05:00:00 PM,352.3,3.21,,,,,
2650,12/10/24 05:30:00 PM,353.1,3.23,,,,,
2651,12/10/24 06:00:00 PM,352.3,3.21,,,,,
2652,12/10/24 06:30:00 PM,352.3,3.20,,,,,
