"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
2506,12/05/24 06:30:00 PM,333.7,0.91,,,,,
2507,12/05/24 07:00:00 PM,333.7,0.91,,,,,
2508,12/05/24 07:30:00 PM,333.7,0.89,,,,,
2509,12/05/24 08:00:00 PM,333.7,0.88,,,,,
2510,12/05/24 08:30:00 PM,333.7,0.86,,,,,
2511,12/05/24 09:00:00 PM,333.7,0.85,,,,,
2512,12/05/24 09:30:00 PM,333.7,0.85,,,,,
2513,12/05/24 10:00:00 PM,333.3,0.84,,,,,
2514,12/05/24 10:30:00 PM,333.3,0.83,,,,,
2515,12/05/24 11:00:00 PM,333.3,0.81,,,,,
2516,12/05/24 11:30:00 PM,333.4,0.80,,,,,
2517,12/06/24 12:00:00 AM,332.9,0.80,,,,,
2518,12/06/24 12:30:00 AM,333.0,0.77,,,,,
2519,12/06/24 01:00:00 AM,333.0,0.75,,,,,
2520,12/06/24 01:30:00 AM,333.0,0.74,,,,,
2521,12/06/24 02:00:00 AM,332.6,0.71,,,,,
2522,12/06/24 02:30:00 AM,332.6,0.69,,,,,
2523,12/06/24 03:00:00 AM,332.2,0.69,,,,,
2524,12/06/24 03:30:00 AM,332.2,0.67,,,,,
2525,12/06/24 04:00:00 AM,330.2,0.67,,,,,
2526,12/06/24 04:30:00 AM,331.4,0.71,,,,,
2527,12/06/24 05:00:00 AM,331.7,0.75,,,,,
2528,12/06/24 05:30:00 AM,332.1,0.77,,,,,
2529,12/06/24 06:00:00 AM,331.7,0.79,,,,,
2530,12/06/24 06:30:00 AM,332.1,0.79,,,,,
2531,12/06/24 07:00:00 AM,332.1,0.77,,,,,
2532,12/06/24 07:30:00 AM,331.7,0.77,,,,,
2533,12/06/24 08:00:00 AM,331.7,0.77,,,,,
2534,12/06/24 08:30:00 AM,331.7,0.76,,,,,
2535,12/06/24 09:00:00 AM,332.1,0.77,,,,,
2536,12/06/24 09:30:00 AM,331.7,0.76,,,,,
2537,12/06/24 10:00:00 AM,331.7,0.75,,,,,
2538,12/06/24 10:30:00 AM,331.7,0.75,,,,,
2539,12/06/24 11:00:00 AM,332.2,0.75,,,,,
2540,12/06/24 11:30:00 AM,328.2,0.38,,,,,
2541,12/06/24 12:00:00 PM,329.4,0.46,,,,,
2542,12/06/24 12:30:00 PM,329.4,0.50,,,,,
2543,12/06/24 01:00:00 PM,328.6,0.43,,,,,
2544,12/06/24 01:30:00 PM,329.4,0.47,,,,,
2545,12/06/24 02:00:00 PM,329.4,0.51,,,,,
2546,12/06/24 02:30:00 PM,329.4,0.53,,,,,
2547,12/06/24 03:00:00 PM,330.2,0.56,,,,,
2548,12/06/24 03:30:00 PM,330.6,0.60,,,,,
2549,12/06/24 04:00:00 PM,331.0,0.62,,,,,
2550,12/06/24 04:30:00 PM,331.0,0.65,,,,,
2551,12/06/24 05:00:00 PM,331.0,0.65,,,,,
2552,12/06/24 05:30:00 PM,331.4,0.69,,,,,
2553,12/06/24 06:00:00 PM,331.4,0.69,,,,,
2554,12/06/24 06:30:00 PM,331.4,0.66,,,,,
2555,12/06/24 07:00:00 PM,331.4,0.66,,,,,
2556,12/06/24 07:30:00 PM,331.0,0.65,,,,,
2557,12/06/24 08:00:00 PM,331.4,0.65,,,,,
2558,12/06/24 08:30:00 PM,331.4,0.65,,,,,
2559,12/06/24 09:00:00 PM,331.8,0.67,,,,,
2560,12/06/24 09:30:00 PM,331.4,0.62,,,,,
2561,12/06/24 10:00:00 PM,332.5,0.77,,,,,
2562,12/06/24 10:30:00 PM,332.9,0.84,,,,,
2563,12/06/24 11:00:00 PM,332.9,0.85,,,,,
2564,12/06/24 11:30:00 PM,333.3,0.84,,,,,
2565,12/07/24 12:00:00 AM,334.1,0.89,,,,,
2566,12/07/24 12:30:00 AM,334.1,0.89,,,,,
2567,12/07/24 01:00:00 AM,334.1,0.88,,,,,
2568,12/07/24 01:30:00 AM,333.7,0.85,,,,,
2569,12/07/24 02:00:00 AM,334.1,0.88,,,,,
2570,12/07/24 02:30:00 AM,334.1,0.88,,,,,
2571,12/07/24 03:00:00 AM,334.1,0.89,,,,,
2572,12/07/24 03:30:00 AM,334.1,0.93,,,,,
2573,12/07/24 04:00:00 AM,334.5,0.94,,,,,
2574,12/07/24 04:30:00 AM,334.5,0.96,,,,,
2575,12/07/24 05:00:00 AM,334.9,0.98,,,,,
2576,12/07/24 05:30:00 AM,334.9,0.98,,,,,
2577,12/07/24 06:00:00 AM,334.9,0.96,,,,,
2578,12/07/24 06:30:00 AM,334.9,0.96,,,,,
2579,12/07/24 07:00:00 AM,334.9,0.98,,,,,
2580,12/07/24 07:30:00 AM,334.9,0.96,,,,,
2581,12/07/24 08:00:00 AM,334.9,0.98,,,,,
2582,12/07/24 08:30:00 AM,334.9,0.98,,,,,
2583,12/07/24 09:00:00 AM,334.5,0.96,,,,,
2584,12/07/24 09:30:00 AM,334.9,0.96,,,,,
2585,12/07/24 10:00:00 AM,334.9,0.96,,,,,
2586,12/07/24 10:30:00 AM,334.9,0.99,,,,,
2587,12/07/24 11:00:00 AM,335.3,0.99,,,,,
2588,12/07/24 11:30:00 AM,335.7,1.00,,,,,
2589,12/07/24 12:00:00 PM,335.7,0.99,,,,,
2590,12/07/24 12:30:00 PM,334.9,0.99,,,,,
2591,12/07/24 01:00:00 PM,334.5,0.98,,,,,
2592,12/07/24 01:30:00 PM,334.1,0.91,,,,,
2593,12/07/24 02:00:00 PM,334.1,0.94,,,,,
2594,12/07/24 02:30:00 PM,332.9,0.83,,,,,
2595,12/07/24 03:00:00 PM,332.9,0.81,,,,,
2596,12/07/24 03:30:00 PM,332.5,0.77,,,,,
2597,12/07/24 04:00:00 PM,332.5,0.79,,,,,
2598,12/07/24 04:30:00 PM,332.5,0.77,,,,,
2599,12/07/24 05:00:00 PM,333.4,0.79,,,,,
2600,12/07/24 05:30:00 PM,333.4,0.76,,,,,
2601,12/07/24 06:00:00 PM,332.9,0.80,,,,,
2602,12/07/24 06:30:00 PM,335.4,0.83,,,,,
2603,12/07/24 07:00:00 PM,335.4,0.79,,,,,
2604,12/07/24 07:30:00 PM,335.4,0.71,,,,,
2605,12/07/24 08:00:00 PM,335.4,0.71,,,,,
2606,12/07/24 08:30:00 PM,335.4,0.70,,,,,
2607,12/07/24 09:00:00 PM,334.6,0.67,,,,,
2608,12/07/24 09:30:00 PM,334.2,0.69,,,,,
2609,12/07/24 10:00:00 PM,334.6,0.74,,,,,
2610,12/07/24 10:30:00 PM,334.6,0.75,,,,,
2611,12/07/24 11:00:00 PM,335.0,0.79,,,,,
2612,12/07/24 11:30:00 PM,335.4,0.79,,,,,
2613,12/08/24 12:00:00 AM,335.0,0.77,,,,,
2614,12/08/24 12:30:00 AM,335.0,0.80,,,,,
2615,12/08/24 01:00:00 AM,335.4,0.85,,,,,
2616,12/08/24 01:30:00 AM,335.4,0.88,,,,,
2617,12/08/24 02:00:00 AM,335.7,0.90,,,,,
2618,12/08/24 02:30:00 AM,335.7,0.91,,,,,
2619,12/08/24 03:00:00 AM,335.7,0.94,,,,,
2620,12/08/24 03:30:00 AM,336.1,0.94,,,,,
2621,12/08/24 04:00:00 AM,336.1,0.95,,,,,
2622,12/08/24 04:30:00 AM,336.1,0.94,,,,,
2623,12/08/24 05:00:00 AM,336.5,0.95,,,,,
2624,12/08/24 05:30:00 AM,336.5,0.94,,,,,
2625,12/08/24 06:00:00 AM,336.6,0.89,,,,,
2626,12/08/24 06:30:00 AM,336.6,0.84,,,,,
2627,12/08/24 07:00:00 AM,336.6,0.83,,,,,
2628,12/08/24 07:30:00 AM,337.0,0.83,,,,,
2629,12/08/24 08:00:00 AM,337.4,0.84,,,,,
2630,12/08/24 08:30:00 AM,337.4,0.85,,,,,
2631,12/08/24 09:00:00 AM,337.8,0.85,,,,,
2632,12/08/24 09:30:00 AM,337.8,0.85,,,,,
2633,12/08/24 10:00:00 AM,337.8,0.86,,,,,
2634,12/08/24 10:30:00 AM,337.8,0.90,,,,,
2635,12/08/24 11:00:00 AM,338.2,0.89,,,,,
2636,12/08/24 11:30:00 AM,338.2,0.91,,,,,
2637,12/08/24 12:00:00 PM,337.8,0.94,,,,,
2638,12/08/24 12:30:00 PM,335.7,0.94,,,,,
2639,12/08/24 01:00:00 PM,337.0,0.94,,,,,
2640,12/08/24 01:30:00 PM,337.0,0.93,,,,,
2641,12/08/24 02:00:00 PM,336.5,0.93,,,,,
2642,12/08/24 02:30:00 PM,336.6,0.91,,,,,
2643,12/08/24 03:00:00 PM,336.6,0.89,,,,,
2644,12/08/24 03:30:00 PM,336.6,0.91,,,,,
2645,12/08/24 04:00:00 PM,337.4,0.95,,,,,
2646,12/08/24 04:30:00 PM,336.9,0.98,,,,,
2647,12/08/24 05:00:00 PM,338.5,1.00,,,,,
2648,12/08/24 05:30:00 PM,338.5,1.01,,,,,
2649,12/08/24 06:00:00 PM,338.9,1.03,,,,,
2650,12/08/24 06:30:00 PM,340.6,1.05,,,,,
2651,12/08/24 07:00:00 PM,340.6,1.07,,,,,
2652,12/08/24 07:30:00 PM,341.0,1.08,,,,,
2653,12/08/24 08:00:00 PM,341.4,1.08,,,,,
2654,12/08/24 08:30:00 PM,341.0,1.07,,,,,
2655,12/08/24 09:00:00 PM,341.0,1.07,,,,,
2656,12/08/24 09:30:00 PM,340.6,1.05,,,,,
2657,12/08/24 10:00:00 PM,337.7,1.05,,,,,
2658,12/08/24 10:30:00 PM,339.7,1.07,,,,,
2659,12/08/24 11:00:00 PM,340.1,1.08,,,,,
2660,12/08/24 11:30:00 PM,339.4,1.03,,,,,
2661,12/09/24 12:00:00 AM,338.5,1.01,,,,,
2662,12/09/24 12:30:00 AM,338.5,1.01,,,,,
2663,12/09/24 01:00:00 AM,339.0,0.99,,,,,
2664,12/09/24 01:30:00 AM,338.9,1.03,,,,,
2665,12/09/24 02:00:00 AM,339.7,1.09,,,,,
2666,12/09/24 02:30:00 AM,341.3,1.13,,,,,
2667,12/09/24 03:00:00 AM,344.1,1.22,,,,,
2668,12/09/24 03:30:00 AM,347.8,1.29,,,,,
2669,12/09/24 04:00:00 AM,349.8,1.25,,,,,
2670,12/09/24 04:30:00 AM,354.6,1.46,,,,,
2671,12/09/24 05:00:00 AM,360.7,1.49,,,,,
2672,12/09/24 05:30:00 AM,361.1,1.55,,,,,
2673,12/09/24 06:00:00 AM,358.3,1.43,,,,,
2674,12/09/24 06:30:00 AM,361.9,1.55,,,,,
2675,12/09/24 07:00:00 AM,362.7,1.62,,,,,
2676,12/09/24 07:30:00 AM,359.0,1.53,,,,,
2677,12/09/24 08:00:00 AM,362.7,1.62,,,,,
2678,12/09/24 08:30:00 AM,363.4,1.68,,,,,
2679,12/09/24 09:00:00 AM,362.7,1.62,,,,,
2680,12/09/24 09:30:00 AM,363.1,1.65,,,,,
2681,12/09/24 10:00:00 AM,363.9,1.61,,,,,
2682,12/09/24 10:30:00 AM,361.1,1.55,,,,,
2683,12/09/24 11:00:00 AM,359.4,1.53,,,,,
2684,12/09/24 11:30:00 AM,362.7,1.57,,,,,
2685,12/09/24 12:00:00 PM,362.7,1.56,,,,,
2686,12/09/24 12:30:00 PM,367.1,1.76,,,,,
2687,12/09/24 01:00:00 PM,367.9,1.71,,,,,
2688,12/09/24 01:30:00 PM,368.7,1.74,,,,,
2689,12/09/24 02:00:00 PM,366.7,1.76,,,,,
2690,12/09/24 02:30:00 PM,366.7,1.79,,,,,
2691,12/09/24 03:00:00 PM,359.0,1.68,,,,,
2692,12/09/24 03:30:00 PM,349.0,1.22,,,,,
2693,12/09/24 04:00:00 PM,351.0,1.32,,,,,
2694,12/09/24 04:30:00 PM,345.4,1.18,,,,,
2695,12/09/24 05:00:00 PM,342.2,1.13,,,,,
2696,12/09/24 05:30:00 PM,342.2,1.13,,,,,
2697,12/09/24 06:00:00 PM,342.6,1.14,,,,,
2698,12/09/24 06:30:00 PM,341.7,1.13,,,,,
2699,12/09/24 07:00:00 PM,341.4,1.09,,,,,
2700,12/09/24 07:30:00 PM,341.0,1.08,,,,,
2701,12/09/24 08:00:00 PM,340.5,1.08,,,,,
2702,12/09/24 08:30:00 PM,340.6,1.07,,,,,
2703,12/09/24 09:00:00 PM,341.0,1.08,,,,,
2704,12/09/24 09:30:00 PM,340.6,1.07,,,,,
2705,12/09/24 10:00:00 PM,341.0,1.08,,,,,
2706,12/09/24 10:30:00 PM,341.0,1.08,,,,,
2707,12/09/24 11:00:00 PM,340.9,1.09,,,,,
2708,12/09/24 11:30:00 PM,341.0,1.08,,,,,
2709,12/10/24 12:00:00 AM,342.2,1.13,,,,,
2710,12/10/24 12:30:00 AM,341.8,1.12,,,,,
2711,12/10/24 01:00:00 AM,342.2,1.13,,,,,
2712,12/10/24 01:30:00 AM,342.2,1.13,,,,,
2713,12/10/24 02:00:00 AM,342.6,1.14,,,,,
2714,12/10/24 02:30:00 AM,342.5,1.15,,,,,
2715,12/10/24 03:00:00 AM,339.7,1.14,,,,,
2716,12/10/24 03:30:00 AM,341.3,1.15,,,,,
2717,12/10/24 04:00:00 AM,342.5,1.20,,,,,
2718,12/10/24 04:30:00 AM,342.5,1.29,,,,,
2719,12/10/24 05:00:00 AM,341.7,1.29,,,,,
2720,12/10/24 05:30:00 AM,342.1,1.24,,,,,
2721,12/10/24 06:00:00 AM,342.1,1.25,,,,,
2722,12/10/24 06:30:00 AM,342.1,1.24,,,,,
2723,12/10/24 07:00:00 AM,342.1,1.24,,,,,
2724,12/10/24 07:30:00 AM,341.7,1.22,,,,,
2725,12/10/24 08:00:00 AM,341.7,1.22,,,,,
2726,12/10/24 08:30:00 AM,342.1,1.20,,,,,
2727,12/10/24 09:00:00 AM,341.3,1.18,,,,,
2728,12/10/24 09:30:00 AM,341.3,1.18,,,,,
2729,12/10/24 10:00:00 AM,341.3,1.18,,,,,
2730,12/10/24 10:30:00 AM,342.1,1.18,,,,,
2731,12/10/24 11:00:00 AM,340.1,1.18,,,,,
2732,12/10/24 11:30:00 AM,338.5,1.15,,,,,
2733,12/10/24 12:00:00 PM,340.5,1.14,,,,,
2734,12/10/24 12:30:00 PM,340.9,1.12,,,,,
2735,12/10/24 01:00:00 PM,340.9,1.14,,,,,
2736,12/10/24 01:30:00 PM,340.5,1.10,,,,,
2737,12/10/24 02:00:00 PM,339.7,1.07,,,,,
2738,12/10/24 02:30:00 PM,339.7,1.05,,,,,
2739,12/10/24 03:00:00 PM,339.0,1.01,,,,,
2740,12/10/24 03:30:00 PM,338.9,1.03,,,,,
2741,12/10/24 04:00:00 PM,339.0,1.01,,,,,
2742,12/10/24 04:30:00 PM,338.6,0.99,,,,,
2743,12/10/24 05:00:00 PM,339.0,1.01,,,,,
2744,12/10/24 05:30:00 PM,339.8,1.04,,,,,
2745,12/10/24 06:00:00 PM,339.7,1.13,,,,,
2746,12/10/24 06:30:00 PM,339.7,1.15,,,,,
2747,12/10/24 07:00:00 PM,339.7,1.14,,,,,
2748,12/10/24 07:30:00 PM,339.7,1.14,,,,,
2749,12/10/24 08:00:00 PM,336.9,1.13,,,,,
2750,12/10/24 08:30:00 PM,338.5,1.13,,,,,
2751,12/10/24 09:00:00 PM,338.5,1.13,,,,,
2752,12/10/24 09:30:00 PM,338.9,1.13,,,,,
2753,12/10/24 10:00:00 PM,338.9,1.13,,,,,
2754,12/10/24 10:30:00 PM,338.9,1.13,,,,,
2755,12/10/24 11:00:00 PM,338.9,1.12,,,,,
2756,12/10/24 11:30:00 PM,338.5,1.10,,,,,
2757,12/11/24 12:00:00 AM,338.5,1.07,,,,,
2758,12/11/24 12:30:00 AM,338.5,1.05,,,,,
2759,12/11/24 01:00:00 AM,337.7,1.05,,,,,
2760,12/11/24 01:30:00 AM,338.1,1.04,,,,,
2761,12/11/24 02:00:00 AM,338.1,1.01,,,,,
2762,12/11/24 02:30:00 AM,337.7,1.01,,,,,
2763,12/11/24 03:00:00 AM,338.1,0.99,,,,,
2764,12/11/24 03:30:00 AM,338.5,1.00,,,,,
2765,12/11/24 04:00:00 AM,338.1,0.99,,,,,
2766,12/11/24 04:30:00 AM,338.6,0.98,,,,,
2767,12/11/24 05:00:00 AM,338.6,0.98,,,,,
2768,12/11/24 05:30:00 AM,339.0,0.96,,,,,
2769,12/11/24 06:00:00 AM,338.6,0.95,,,,,
2770,12/11/24 06:30:00 AM,339.0,0.94,,,,,
2771,12/11/24 07:00:00 AM,336.5,0.95,,,,,
2772,12/11/24 07:30:00 AM,336.5,0.94,,,,,
2773,12/11/24 08:00:00 AM,336.5,0.94,,,,,
2774,12/11/24 08:30:00 AM,336.1,0.93,,,,,
2775,12/11/24 09:00:00 AM,336.1,0.93,,,,,
2776,12/11/24 09:30:00 AM,336.1,0.91,,,,,
2777,12/11/24 10:00:00 AM,335.7,0.90,,,,,
2778,12/11/24 10:30:00 AM,336.1,0.91,,,,,
2779,12/11/24 11:00:00 AM,336.2,0.90,,,,,
2780,12/11/24 11:30:00 AM,335.7,0.90,,,,,
2781,12/11/24 12:00:00 PM,335.8,0.89,,,,,
2782,12/11/24 12:30:00 PM,335.8,0.88,,,,,
2783,12/11/24 01:00:00 PM,335.0,0.85,,,,,
2784,12/11/24 01:30:00 PM,335.0,0.84,,,,,
2785,12/11/24 02:00:00 PM,335.0,0.81,,,,,
2786,12/11/24 02:30:00 PM,335.0,0.80,,,,,
2787,12/11/24 03:00:00 PM,335.0,0.80,,,,,
2788,12/11/24 03:30:00 PM,335.0,0.77,,,,,
2789,12/11/24 04:00:00 PM,335.8,0.79,,,,,
2790,12/11/24 04:30:00 PM,335.0,0.77,,,,,
2791,12/11/24 05:00:00 PM,335.0,0.76,,,,,
2792,12/11/24 05:30:00 PM,335.0,0.74,,,,,
2793,12/11/24 06:00:00 PM,335.0,0.75,,,,,
2794,12/11/24 06:30:00 PM,334.6,0.72,,,,,
2795,12/11/24 07:00:00 PM,334.2,0.69,,,,,
2796,12/11/24 07:30:00 PM,334.2,0.64,,,,,
2797,12/11/24 08:00:00 PM,334.2,0.64,,,,,
2798,12/11/24 08:30:00 PM,333.0,0.59,,,,,
2799,12/11/24 09:00:00 PM,333.0,0.56,,,,,
2800,12/11/24 09:30:00 PM,333.0,0.56,,,,,
2801,12/11/24 10:00:00 PM,332.6,0.55,,,,,
2802,12/11/24 10:30:00 PM,331.8,0.52,,,,,
2803,12/11/24 11:00:00 PM,330.6,0.45,,,,,
2804,12/11/24 11:30:00 PM,331.0,0.46,,,,,
2805,12/12/24 12:00:00 AM,331.0,0.46,,,,,
2806,12/12/24 12:30:00 AM,331.0,0.45,,,,,
2807,12/12/24 01:00:00 AM,331.0,0.45,,,,,
2808,12/12/24 01:30:00 AM,330.2,0.41,,,,,
2809,12/12/24 02:00:00 AM,330.2,0.42,,,,,
2810,12/12/24 02:30:00 AM,330.6,0.41,,,,,
2811,12/12/24 03:00:00 AM,330.2,0.40,,,,,
2812,12/12/24 03:30:00 AM,330.2,0.40,,,,,
2813,12/12/24 04:00:00 AM,329.9,0.37,,,,,
2814,12/12/24 04:30:00 AM,329.9,0.36,,,,,
2815,12/12/24 05:00:00 AM,329.5,0.35,,,,,
2816,12/12/24 05:30:00 AM,329.5,0.31,,,,,
2817,12/12/24 06:00:00 AM,329.1,0.29,,,,,
2818,12/12/24 06:30:00 AM,329.1,0.29,,,,,
2819,12/12/24 07:00:00 AM,329.5,0.29,,,,,
2820,12/12/24 07:30:00 AM,329.5,0.28,,,,,
2821,12/12/24 08:00:00 AM,329.1,0.27,,,,,
2822,12/12/24 08:30:00 AM,329.1,0.26,,,,,
2823,12/12/24 09:00:00 AM,328.3,0.21,,,,,
2824,12/12/24 09:30:00 AM,327.5,0.14,,,,,
2825,12/12/24 10:00:00 AM,327.5,0.14,,,,,
2826,12/12/24 10:30:00 AM,327.5,0.14,,,,,
2827,12/12/24 11:00:00 AM,327.5,0.14,,,,,
2828,12/12/24 11:30:00 AM,327.5,0.13,,,,,
2829,12/12/24 12:00:00 PM,327.5,0.13,,,,,
2830,12/12/24 12:30:00 PM,327.5,0.14,,,,,
2831,12/12/24 01:00:00 PM,327.9,0.13,,,,,
2832,12/12/24 01:30:00 PM,327.9,0.13,,,,,
2833,12/12/24 02:00:00 PM,327.9,0.12,,,,,
2834,12/12/24 02:30:00 PM,327.9,0.12,,,,,
2835,12/12/24 03:00:00 PM,328.3,0.12,,,,,
2836,12/12/24 03:30:00 PM,328.7,0.12,,,,,
2837,12/12/24 04:00:00 PM,328.3,0.13,,,,,
2838,12/12/24 04:30:00 PM,329.1,0.13,,,,,
2839,12/12/24 05:00:00 PM,329.1,0.14,,,,,
2840,12/12/24 05:30:00 PM,328.7,0.13,,,,,
2841,12/12/24 06:00:00 PM,328.7,0.14,,,,,
2842,12/12/24 06:30:00 PM,328.7,0.14,,,,,
2843,12/12/24 07:00:00 PM,329.5,0.14,,,,,
2844,12/12/24 07:30:00 PM,329.5,0.14,,,,,
2845,12/12/24 08:00:00 PM,329.9,0.14,,,,,
2846,12/12/24 08:30:00 PM,329.9,0.16,,,,,
2847,12/12/24 09:00:00 PM,329.5,0.16,,,,,
2848,12/12/24 09:30:00 PM,329.5,0.16,,,,,
2849,12/12/24 10:00:00 PM,329.5,0.17,,,,,
2850,12/12/24 10:30:00 PM,329.5,0.17,,,,,
2851,12/12/24 11:00:00 PM,329.1,0.17,,,,,
2852,12/12/24 11:30:00 PM,329.1,0.18,,,,,
2853,12/13/24 12:00:00 AM,329.5,0.19,,,,,
2854,12/13/24 12:30:00 AM,329.5,0.21,,,,,
2855,12/13/24 01:00:00 AM,329.1,0.21,,,,,
2856,12/13/24 01:30:00 AM,329.5,0.21,,,,,
2857,12/13/24 02:00:00 AM,329.5,0.21,,,,,
2858,12/13/24 02:30:00 AM,329.1,0.21,,,,,
2859,12/13/24 03:00:00 AM,329.5,0.21,,,,,
2860,12/13/24 03:30:00 AM,329.5,0.21,,,,,
2861,12/13/24 04:00:00 AM,329.5,0.21,,,,,
2862,12/13/24 04:30:00 AM,329.5,0.21,,,,,
2863,12/13/24 05:00:00 AM,329.5,0.22,,,,,
2864,12/13/24 05:30:00 AM,329.5,0.22,,,,,
2865,12/13/24 06:00:00 AM,329.5,0.22,,,,,
2866,12/13/24 06:30:00 AM,329.5,0.23,,,,,
2867,12/13/24 07:00:00 AM,329.5,0.23,,,,,
2868,12/13/24 07:30:00 AM,329.5,0.22,,,,,
2869,12/13/24 08:00:00 AM,329.5,0.22,,,,,
2870,12/13/24 08:30:00 AM,329.5,0.22,,,,,
2871,12/13/24 09:00:00 AM,329.5,0.22,,,,,
2872,12/13/24 09:30:00 AM,329.5,0.22,,,,,
2873,12/13/24 10:00:00 AM,329.9,0.23,,,,,
2874,12/13/24 10:30:00 AM,329.9,0.23,,,,,
2875,12/13/24 11:00:00 AM,329.9,0.24,,,,,
2876,12/13/24 11:30:00 AM,329.9,0.21,,,,,
2877,12/13/24 12:00:00 PM,329.9,0.23,,,,,
2878,12/13/24 12:30:00 PM,331.9,0.29,,,,,
2879,12/13/24 01:00:00 PM,331.1,0.22,,,,,
2880,12/13/24 01:30:00 PM,332.3,0.36,,,,,
2881,12/13/24 02:00:00 PM,331.5,0.27,,,,,
2882,12/13/24 02:30:00 PM,333.9,0.43,,,,,
2883,12/13/24 03:00:00 PM,331.9,0.26,,,,,
2884,12/13/24 03:30:00 PM,333.1,0.40,,,,,
2885,12/13/24 04:00:00 PM,336.3,0.59,,,,,
2886,12/13/24 04:30:00 PM,337.1,0.56,,,,,
2887,12/13/24 05:00:00 PM,339.1,0.69,,,,,
2888,12/13/24 05:30:00 PM,340.7,0.77,,,,,
2889,12/13/24 06:00:00 PM,342.2,0.90,,,,,
2890,12/13/24 06:30:00 PM,344.2,0.95,,,,,
2891,12/13/24 07:00:00 PM,344.2,0.94,,,,,
2892,12/13/24 07:30:00 PM,345.1,0.91,,,,,
2893,12/13/24 08:00:00 PM,345.5,0.94,,,,,
2894,12/13/24 08:30:00 PM,345.9,0.96,,,,,
2895,12/13/24 09:00:00 PM,347.5,0.98,,,,,
2896,12/13/24 09:30:00 PM,347.9,0.96,,,,,
2897,12/13/24 10:00:00 PM,348.3,0.98,,,,,
2898,12/13/24 10:30:00 PM,349.1,0.98,,,,,
2899,12/13/24 11:00:00 PM,346.7,0.93,,,,,
2900,12/13/24 11:30:00 PM,347.9,0.98,,,,,
2901,12/14/24 12:00:00 AM,349.9,0.99,,,,,
2902,12/14/24 12:30:00 AM,349.1,0.98,,,,,
2903,12/14/24 01:00:00 AM,349.5,1.08,,,,,
2904,12/14/24 01:30:00 AM,351.5,1.07,,,,,
2905,12/14/24 02:00:00 AM,349.9,1.07,,,,,
2906,12/14/24 02:30:00 AM,350.3,1.08,,,,,
2907,12/14/24 03:00:00 AM,345.0,0.99,,,,,
2908,12/14/24 03:30:00 AM,342.6,0.89,,,,,
2909,12/14/24 04:00:00 AM,342.6,0.88,,,,,
2910,12/14/24 04:30:00 AM,343.0,0.93,,,,,
2911,12/14/24 05:00:00 AM,343.8,0.93,,,,,
2912,12/14/24 05:30:00 AM,344.2,0.98,,,,,
2913,12/14/24 06:00:00 AM,345.0,1.00,,,,,
2914,12/14/24 06:30:00 AM,347.9,1.04,,,,,
2915,12/14/24 07:00:00 AM,347.1,1.03,,,,,
2916,12/14/24 07:30:00 AM,348.7,1.05,,,,,
2917,12/14/24 08:00:00 AM,348.3,1.05,,,,,
2918,12/14/24 08:30:00 AM,351.5,1.15,,,,,
2919,12/14/24 09:00:00 AM,351.5,1.14,,,,,
2920,12/14/24 09:30:00 AM,349.5,1.08,,,,,
2921,12/14/24 10:00:00 AM,350.7,1.13,,,,,
2922,12/14/24 10:30:00 AM,349.9,1.10,,,,,
2923,12/14/24 11:00:00 AM,349.1,1.10,,,,,
2924,12/14/24 11:30:00 AM,348.7,1.09,,,,,
2925,12/14/24 12:00:00 PM,349.9,1.12,,,,,
2926,12/14/24 12:30:00 PM,350.3,1.13,,,,,
2927,12/14/24 01:00:00 PM,351.5,1.15,,,,,
2928,12/14/24 01:30:00 PM,352.7,1.15,,,,,
2929,12/14/24 02:00:00 PM,350.7,1.10,,,,,
2930,12/14/24 02:30:00 PM,351.9,1.13,,,,,
2931,12/14/24 03:00:00 PM,351.9,1.14,,,,,
2932,12/14/24 03:30:00 PM,352.7,1.15,,,,,
2933,12/14/24 04:00:00 PM,351.5,1.05,,,,,
2934,12/14/24 04:30:00 PM,351.9,1.09,,,,,
2935,12/14/24 05:00:00 PM,352.3,1.07,,,,,
2936,12/14/24 05:30:00 PM,352.7,1.03,,,,,
2937,12/14/24 06:00:00 PM,353.1,1.07,,,,,
2938,12/14/24 06:30:00 PM,355.1,1.22,,,,,
2939,12/14/24 07:00:00 PM,353.9,1.09,,,,,
2940,12/14/24 07:30:00 PM,353.9,1.08,,,,,
2941,12/14/24 08:00:00 PM,353.9,1.08,,,,,
2942,12/14/24 08:30:00 PM,353.1,1.08,,,,,
2943,12/14/24 09:00:00 PM,354.7,1.09,,,,,
2944,12/14/24 09:30:00 PM,354.3,1.10,,,,,
2945,12/14/24 10:00:00 PM,353.5,1.13,,,,,
2946,12/14/24 10:30:00 PM,355.1,1.12,,,,,
2947,12/14/24 11:00:00 PM,353.1,1.12,,,,,
2948,12/14/24 11:30:00 PM,353.5,1.13,,,,,
2949,12/15/24 12:00:00 AM,355.1,1.13,,,,,
2950,12/15/24 12:30:00 AM,355.9,1.12,,,,,
