"Plot Title: starkweather 4m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506939, SEN S/N: 21506939)","Temp, °C (LGR S/N: 21506939, SEN S/N: 21506939)","Coupler Detached (LGR S/N: 21506939)","Coupler Attached (LGR S/N: 21506939)","Host Connected (LGR S/N: 21506939)","Stopped (LGR S/N: 21506939)","End Of File (LGR S/N: 21506939)"
2050,11/28/24 05:30:00 AM,397.0,7.75,,,,,
2051,11/28/24 06:00:00 AM,396.6,7.76,,,,,
2052,11/28/24 06:30:00 AM,396.6,7.75,,,,,
2053,11/28/24 07:00:00 AM,396.6,7.73,,,,,
2054,11/28/24 07:30:00 AM,396.6,7.73,,,,,
2055,11/28/24 08:00:00 AM,396.2,7.71,,,,,
2056,11/28/24 08:30:00 AM,395.8,7.70,,,,,
2057,11/28/24 09:00:00 AM,395.4,7.70,,,,,
2058,11/28/24 09:30:00 AM,395.4,7.67,,,,,
2059,11/28/24 10:00:00 AM,394.6,7.68,,,,,
2060,11/28/24 10:30:00 AM,394.6,7.66,,,,,
2061,11/28/24 11:00:00 AM,394.6,7.68,,,,,
2062,11/28/24 11:30:00 AM,394.6,7.70,,,,,
2063,11/28/24 12:00:00 PM,394.6,7.71,,,,,
2064,11/28/24 12:30:00 PM,395.4,7.75,,,,,
2065,11/28/24 01:00:00 PM,395.4,7.76,,,,,
2066,11/28/24 01:30:00 PM,393.4,7.66,,,,,
2067,11/28/24 02:00:00 PM,391.4,7.58,,,,,
2068,11/28/24 02:30:00 PM,391.8,7.60,,,,,
2069,11/28/24 03:00:00 PM,392.2,7.63,,,,,
2070,11/28/24 03:30:00 PM,392.6,7.63,,,,,
2071,11/28/24 04:00:00 PM,392.6,7.64,,,,,
2072,11/28/24 04:30:00 PM,393.4,7.64,,,,,
2073,11/28/24 05:00:00 PM,393.8,7.64,,,,,
2074,11/28/24 05:30:00 PM,394.2,7.67,,,,,
2075,11/28/24 06:00:00 PM,395.0,7.67,,,,,
2076,11/28/24 06:30:00 PM,395.0,7.67,,,,,
2077,11/28/24 07:00:00 PM,395.4,7.66,,,,,
2078,11/28/24 07:30:00 PM,395.0,7.66,,,,,
2079,11/28/24 08:00:00 PM,395.0,7.64,,,,,
2080,11/28/24 08:30:00 PM,395.4,7.63,,,,,
2081,11/28/24 09:00:00 PM,395.0,7.63,,,,,
2082,11/28/24 09:30:00 PM,394.6,7.60,,,,,
2083,11/28/24 10:00:00 PM,394.6,7.59,,,,,
2084,11/28/24 10:30:00 PM,394.6,7.59,,,,,
2085,11/28/24 11:00:00 PM,394.6,7.56,,,,,
2086,11/28/24 11:30:00 PM,394.6,7.55,,,,,
2087,11/29/24 12:00:00 AM,394.6,7.56,,,,,
2088,11/29/24 12:30:00 AM,394.2,7.54,,,,,
2089,11/29/24 01:00:00 AM,394.3,7.51,,,,,
2090,11/29/24 01:30:00 AM,393.9,7.47,,,,,
2091,11/29/24 02:00:00 AM,393.9,7.45,,,,,
2092,11/29/24 02:30:00 AM,393.1,7.41,,,,,
2093,11/29/24 03:00:00 AM,393.1,7.38,,,,,
2094,11/29/24 03:30:00 AM,392.7,7.35,,,,,
2095,11/29/24 04:00:00 AM,392.7,7.33,,,,,
2096,11/29/24 04:30:00 AM,392.7,7.32,,,,,
2097,11/29/24 05:00:00 AM,392.7,7.32,,,,,
2098,11/29/24 05:30:00 AM,392.4,7.25,,,,,
2099,11/29/24 06:00:00 AM,392.8,7.26,,,,,
2100,11/29/24 06:30:00 AM,392.0,7.20,,,,,
2101,11/29/24 07:00:00 AM,391.6,7.17,,,,,
2102,11/29/24 07:30:00 AM,390.8,7.12,,,,,
2103,11/29/24 08:00:00 AM,390.4,7.09,,,,,
2104,11/29/24 08:30:00 AM,390.4,7.05,,,,,
2105,11/29/24 09:00:00 AM,390.0,7.05,,,,,
2106,11/29/24 09:30:00 AM,389.7,7.01,,,,,
2107,11/29/24 10:00:00 AM,389.3,7.01,,,,,
2108,11/29/24 10:30:00 AM,389.3,6.99,,,,,
2109,11/29/24 11:00:00 AM,388.9,6.97,,,,,
2110,11/29/24 11:30:00 AM,388.9,6.96,,,,,
2111,11/29/24 12:00:00 PM,388.5,6.94,,,,,
2112,11/29/24 12:30:00 PM,388.5,6.91,,,,,
2113,11/29/24 01:00:00 PM,387.7,6.90,,,,,
2114,11/29/24 01:30:00 PM,387.7,6.88,,,,,
2115,11/29/24 02:00:00 PM,386.9,6.84,,,,,
2116,11/29/24 02:30:00 PM,386.5,6.82,,,,,
2117,11/29/24 03:00:00 PM,386.6,6.78,,,,,
2118,11/29/24 03:30:00 PM,386.6,6.75,,,,,
2119,11/29/24 04:00:00 PM,386.2,6.73,,,,,
2120,11/29/24 04:30:00 PM,385.4,6.70,,,,,
2121,11/29/24 05:00:00 PM,385.8,6.67,,,,,
2122,11/29/24 05:30:00 PM,386.2,6.63,,,,,
2123,11/29/24 06:00:00 PM,385.0,6.63,,,,,
2124,11/29/24 06:30:00 PM,385.8,6.63,,,,,
2125,11/29/24 07:00:00 PM,384.6,6.59,,,,,
2126,11/29/24 07:30:00 PM,384.2,6.59,,,,,
2127,11/29/24 08:00:00 PM,384.2,6.55,,,,,
2128,11/29/24 08:30:00 PM,383.1,6.48,,,,,
2129,11/29/24 09:00:00 PM,383.1,6.45,,,,,
2130,11/29/24 09:30:00 PM,383.1,6.42,,,,,
2131,11/29/24 10:00:00 PM,383.1,6.42,,,,,
2132,11/29/24 10:30:00 PM,383.1,6.42,,,,,
2133,11/29/24 11:00:00 PM,383.1,6.40,,,,,
2134,11/29/24 11:30:00 PM,382.7,6.37,,,,,
2135,11/30/24 12:00:00 AM,382.7,6.36,,,,,
2136,11/30/24 12:30:00 AM,382.7,6.32,,,,,
2137,11/30/24 01:00:00 AM,382.3,6.31,,,,,
2138,11/30/24 01:30:00 AM,381.9,6.29,,,,,
2139,11/30/24 02:00:00 AM,382.7,6.28,,,,,
2140,11/30/24 02:30:00 AM,382.0,6.23,,,,,
2141,11/30/24 03:00:00 AM,380.8,6.20,,,,,
2142,11/30/24 03:30:00 AM,418.9,6.19,,,,,
2143,11/30/24 04:00:00 AM,380.8,6.17,,,,,
2144,11/30/24 04:30:00 AM,380.8,6.17,,,,,
2145,11/30/24 05:00:00 AM,380.4,6.14,,,,,
2146,11/30/24 05:30:00 AM,380.4,6.12,,,,,
2147,11/30/24 06:00:00 AM,380.0,6.07,,,,,
2148,11/30/24 06:30:00 AM,380.0,6.07,,,,,
2149,11/30/24 07:00:00 AM,380.0,6.06,,,,,
2150,11/30/24 07:30:00 AM,379.6,6.03,,,,,
2151,11/30/24 08:00:00 AM,379.7,6.00,,,,,
2152,11/30/24 08:30:00 AM,379.7,5.97,,,,,
2153,11/30/24 09:00:00 AM,379.3,5.99,,,,,
2154,11/30/24 09:30:00 AM,379.3,5.97,,,,,
2155,11/30/24 10:00:00 AM,378.9,5.95,,,,,
2156,11/30/24 10:30:00 AM,378.5,5.91,,,,,
2157,11/30/24 11:00:00 AM,378.5,5.91,,,,,
2158,11/30/24 11:30:00 AM,378.1,5.90,,,,,
2159,11/30/24 12:00:00 PM,378.1,5.89,,,,,
2160,11/30/24 12:30:00 PM,378.1,5.89,,,,,
2161,11/30/24 01:00:00 PM,378.1,5.87,,,,,
2162,11/30/24 01:30:00 PM,378.1,5.87,,,,,
2163,11/30/24 02:00:00 PM,378.1,5.86,,,,,
2164,11/30/24 02:30:00 PM,377.7,5.83,,,,,
2165,11/30/24 03:00:00 PM,378.1,5.83,,,,,
2166,11/30/24 03:30:00 PM,377.3,5.83,,,,,
2167,11/30/24 04:00:00 PM,377.7,5.83,,,,,
2168,11/30/24 04:30:00 PM,376.9,5.79,,,,,
2169,11/30/24 05:00:00 PM,376.9,5.79,,,,,
2170,11/30/24 05:30:00 PM,376.2,5.72,,,,,
2171,11/30/24 06:00:00 PM,376.5,5.76,,,,,
2172,11/30/24 06:30:00 PM,376.6,5.73,,,,,
2173,11/30/24 07:00:00 PM,376.2,5.73,,,,,
2174,11/30/24 07:30:00 PM,376.2,5.69,,,,,
2175,11/30/24 08:00:00 PM,375.8,5.65,,,,,
2176,11/30/24 08:30:00 PM,375.4,5.61,,,,,
2177,11/30/24 09:00:00 PM,374.6,5.60,,,,,
2178,11/30/24 09:30:00 PM,374.6,5.56,,,,,
2179,11/30/24 10:00:00 PM,373.8,5.51,,,,,
2180,11/30/24 10:30:00 PM,374.2,5.52,,,,,
2181,11/30/24 11:00:00 PM,373.5,5.44,,,,,
2182,11/30/24 11:30:00 PM,373.1,5.40,,,,,
2183,12/01/24 12:00:00 AM,373.8,5.49,,,,,
2184,12/01/24 12:30:00 AM,375.5,5.44,,,,,
2185,12/01/24 01:00:00 AM,373.1,5.40,,,,,
2186,12/01/24 01:30:00 AM,373.1,5.39,,,,,
2187,12/01/24 02:00:00 AM,371.9,5.32,,,,,
2188,12/01/24 02:30:00 AM,373.5,5.27,,,,,
2189,12/01/24 03:00:00 AM,370.8,5.18,,,,,
2190,12/01/24 03:30:00 AM,369.6,5.10,,,,,
2191,12/01/24 04:00:00 AM,368.8,5.01,,,,,
2192,12/01/24 04:30:00 AM,368.5,4.94,,,,,
2193,12/01/24 05:00:00 AM,367.7,4.92,,,,,
2194,12/01/24 05:30:00 AM,368.1,4.92,,,,,
2195,12/01/24 06:00:00 AM,366.9,4.85,,,,,
2196,12/01/24 06:30:00 AM,366.1,4.81,,,,,
2197,12/01/24 07:00:00 AM,366.1,4.79,,,,,
2198,12/01/24 07:30:00 AM,368.1,4.84,,,,,
2199,12/01/24 08:00:00 AM,365.7,4.75,,,,,
2200,12/01/24 08:30:00 AM,365.7,4.73,,,,,
2201,12/01/24 09:00:00 AM,367.4,4.68,,,,,
2202,12/01/24 09:30:00 AM,365.7,4.73,,,,,
2203,12/01/24 10:00:00 AM,365.0,4.68,,,,,
2204,12/01/24 10:30:00 AM,365.3,4.72,,,,,
2205,12/01/24 11:00:00 AM,365.0,4.68,,,,,
2206,12/01/24 11:30:00 AM,365.0,4.67,,,,,
2207,12/01/24 12:00:00 PM,366.1,4.73,,,,,
2208,12/01/24 12:30:00 PM,365.7,4.73,,,,,
2209,12/01/24 01:00:00 PM,364.9,4.69,,,,,
2210,12/01/24 01:30:00 PM,364.9,4.69,,,,,
2211,12/01/24 02:00:00 PM,365.7,4.76,,,,,
2212,12/01/24 02:30:00 PM,365.7,4.75,,,,,
2213,12/01/24 03:00:00 PM,366.1,4.77,,,,,
2214,12/01/24 03:30:00 PM,364.9,4.72,,,,,
2215,12/01/24 04:00:00 PM,364.6,4.68,,,,,
2216,12/01/24 04:30:00 PM,367.3,4.69,,,,,
2217,12/01/24 05:00:00 PM,364.9,4.69,,,,,
2218,12/01/24 05:30:00 PM,364.9,4.71,,,,,
2219,12/01/24 06:00:00 PM,365.4,4.68,,,,,
2220,12/01/24 06:30:00 PM,364.6,4.67,,,,,
2221,12/01/24 07:00:00 PM,365.0,4.67,,,,,
2222,12/01/24 07:30:00 PM,365.0,4.68,,,,,
2223,12/01/24 08:00:00 PM,367.0,4.68,,,,,
2224,12/01/24 08:30:00 PM,365.0,4.67,,,,,
2225,12/01/24 09:00:00 PM,364.6,4.67,,,,,
2226,12/01/24 09:30:00 PM,365.0,4.64,,,,,
2227,12/01/24 10:00:00 PM,365.4,4.63,,,,,
2228,12/01/24 10:30:00 PM,364.2,4.61,,,,,
2229,12/01/24 11:00:00 PM,365.4,4.63,,,,,
2230,12/01/24 11:30:00 PM,364.6,4.61,,,,,
2231,12/02/24 12:00:00 AM,364.2,4.63,,,,,
2232,12/02/24 12:30:00 AM,364.9,4.69,,,,,
2233,12/02/24 01:00:00 AM,364.5,4.71,,,,,
2234,12/02/24 01:30:00 AM,364.9,4.76,,,,,
2235,12/02/24 02:00:00 AM,364.9,4.77,,,,,
2236,12/02/24 02:30:00 AM,365.3,4.79,,,,,
2237,12/02/24 03:00:00 AM,365.7,4.80,,,,,
2238,12/02/24 03:30:00 AM,366.1,4.84,,,,,
2239,12/02/24 04:00:00 AM,366.5,4.82,,,,,
2240,12/02/24 04:30:00 AM,366.5,4.82,,,,,
2241,12/02/24 05:00:00 AM,366.5,4.82,,,,,
2242,12/02/24 05:30:00 AM,366.5,4.81,,,,,
2243,12/02/24 06:00:00 AM,366.9,4.86,,,,,
2244,12/02/24 06:30:00 AM,367.3,4.92,,,,,
2245,12/02/24 07:00:00 AM,367.7,4.94,,,,,
2246,12/02/24 07:30:00 AM,367.3,4.94,,,,,
2247,12/02/24 08:00:00 AM,368.0,4.98,,,,,
2248,12/02/24 08:30:00 AM,368.0,4.98,,,,,
2249,12/02/24 09:00:00 AM,368.0,4.98,,,,,
2250,12/02/24 09:30:00 AM,367.3,4.92,,,,,
2251,12/02/24 10:00:00 AM,367.6,4.96,,,,,
2252,12/02/24 10:30:00 AM,368.0,4.98,,,,,
2253,12/02/24 11:00:00 AM,368.4,5.01,,,,,
2254,12/02/24 11:30:00 AM,368.4,5.00,,,,,
2255,12/02/24 12:00:00 PM,367.6,4.98,,,,,
2256,12/02/24 12:30:00 PM,368.0,5.00,,,,,
2257,12/02/24 01:00:00 PM,368.4,5.03,,,,,
2258,12/02/24 01:30:00 PM,369.2,5.07,,,,,
2259,12/02/24 02:00:00 PM,368.4,5.03,,,,,
2260,12/02/24 02:30:00 PM,368.4,5.05,,,,,
2261,12/02/24 03:00:00 PM,368.4,5.05,,,,,
2262,12/02/24 03:30:00 PM,368.8,5.07,,,,,
2263,12/02/24 04:00:00 PM,368.8,5.07,,,,,
2264,12/02/24 04:30:00 PM,369.2,5.07,,,,,
2265,12/02/24 05:00:00 PM,369.2,5.09,,,,,
2266,12/02/24 05:30:00 PM,368.8,5.07,,,,,
2267,12/02/24 06:00:00 PM,368.4,5.03,,,,,
2268,12/02/24 06:30:00 PM,366.5,4.89,,,,,
2269,12/02/24 07:00:00 PM,366.9,4.93,,,,,
2270,12/02/24 07:30:00 PM,366.9,4.93,,,,,
2271,12/02/24 08:00:00 PM,367.2,4.96,,,,,
2272,12/02/24 08:30:00 PM,367.3,4.94,,,,,
2273,12/02/24 09:00:00 PM,367.3,4.93,,,,,
2274,12/02/24 09:30:00 PM,366.9,4.89,,,,,
2275,12/02/24 10:00:00 PM,366.9,4.89,,,,,
2276,12/02/24 10:30:00 PM,366.9,4.89,,,,,
2277,12/02/24 11:00:00 PM,367.3,4.88,,,,,
2278,12/02/24 11:30:00 PM,366.9,4.88,,,,,
2279,12/03/24 12:00:00 AM,369.3,4.90,,,,,
2280,12/03/24 12:30:00 AM,367.3,4.89,,,,,
2281,12/03/24 01:00:00 AM,366.9,4.88,,,,,
2282,12/03/24 01:30:00 AM,366.9,4.89,,,,,
2283,12/03/24 02:00:00 AM,366.9,4.88,,,,,
2284,12/03/24 02:30:00 AM,366.9,4.85,,,,,
2285,12/03/24 03:00:00 AM,366.9,4.86,,,,,
2286,12/03/24 03:30:00 AM,366.5,4.85,,,,,
2287,12/03/24 04:00:00 AM,366.5,4.84,,,,,
2288,12/03/24 04:30:00 AM,366.5,4.81,,,,,
2289,12/03/24 05:00:00 AM,366.1,4.79,,,,,
2290,12/03/24 05:30:00 AM,366.1,4.79,,,,,
2291,12/03/24 06:00:00 AM,366.1,4.80,,,,,
2292,12/03/24 06:30:00 AM,366.1,4.80,,,,,
2293,12/03/24 07:00:00 AM,366.1,4.79,,,,,
2294,12/03/24 07:30:00 AM,366.1,4.80,,,,,
2295,12/03/24 08:00:00 AM,366.1,4.79,,,,,
2296,12/03/24 08:30:00 AM,366.1,4.77,,,,,
2297,12/03/24 09:00:00 AM,365.7,4.77,,,,,
2298,12/03/24 09:30:00 AM,366.1,4.79,,,,,
2299,12/03/24 10:00:00 AM,366.1,4.76,,,,,
2300,12/03/24 10:30:00 AM,365.7,4.76,,,,,
2301,12/03/24 11:00:00 AM,365.7,4.75,,,,,
2302,12/03/24 11:30:00 AM,365.7,4.75,,,,,
2303,12/03/24 12:00:00 PM,366.1,4.76,,,,,
2304,12/03/24 12:30:00 PM,409.0,4.75,,,,,
2305,12/03/24 01:00:00 PM,405.8,4.75,,,,,
2306,12/03/24 01:30:00 PM,387.4,4.75,,,,,
2307,12/03/24 02:00:00 PM,381.8,4.76,,,,,
2308,12/03/24 02:30:00 PM,389.4,4.76,,,,,
2309,12/03/24 03:00:00 PM,379.4,4.75,,,,,
2310,12/03/24 03:30:00 PM,367.3,4.75,,,,,
2311,12/03/24 04:00:00 PM,365.7,4.73,,,,,
2312,12/03/24 04:30:00 PM,365.3,4.73,,,,,
2313,12/03/24 05:00:00 PM,364.9,4.71,,,,,
2314,12/03/24 05:30:00 PM,364.2,4.67,,,,,
2315,12/03/24 06:00:00 PM,363.0,4.64,,,,,
2316,12/03/24 06:30:00 PM,361.8,4.58,,,,,
2317,12/03/24 07:00:00 PM,362.6,4.58,,,,,
2318,12/03/24 07:30:00 PM,361.8,4.54,,,,,
2319,12/03/24 08:00:00 PM,360.2,4.48,,,,,
2320,12/03/24 08:30:00 PM,359.4,4.42,,,,,
2321,12/03/24 09:00:00 PM,358.3,4.35,,,,,
2322,12/03/24 09:30:00 PM,358.7,4.33,,,,,
2323,12/03/24 10:00:00 PM,358.7,4.30,,,,,
2324,12/03/24 10:30:00 PM,357.6,3.99,,,,,
2325,12/03/24 11:00:00 PM,356.0,3.96,,,,,
2326,12/03/24 11:30:00 PM,355.0,3.42,,,,,
2327,12/04/24 12:00:00 AM,356.0,3.87,,,,,
2328,12/04/24 12:30:00 AM,357.2,4.03,,,,,
2329,12/04/24 01:00:00 AM,358.3,4.20,,,,,
2330,12/04/24 01:30:00 AM,357.5,4.16,,,,,
2331,12/04/24 02:00:00 AM,357.5,4.14,,,,,
2332,12/04/24 02:30:00 AM,358.7,4.17,,,,,
2333,12/04/24 03:00:00 AM,361.1,4.22,,,,,
2334,12/04/24 03:30:00 AM,359.5,4.20,,,,,
2335,12/04/24 04:00:00 AM,359.5,4.20,,,,,
2336,12/04/24 04:30:00 AM,359.5,4.20,,,,,
2337,12/04/24 05:00:00 AM,359.1,4.17,,,,,
2338,12/04/24 05:30:00 AM,358.0,4.03,,,,,
2339,12/04/24 06:00:00 AM,358.7,4.16,,,,,
2340,12/04/24 06:30:00 AM,358.7,4.14,,,,,
2341,12/04/24 07:00:00 AM,360.3,4.16,,,,,
2342,12/04/24 07:30:00 AM,358.4,4.10,,,,,
2343,12/04/24 08:00:00 AM,359.1,4.13,,,,,
2344,12/04/24 08:30:00 AM,358.8,4.10,,,,,
2345,12/04/24 09:00:00 AM,360.4,4.13,,,,,
2346,12/04/24 09:30:00 AM,359.1,4.13,,,,,
2347,12/04/24 10:00:00 AM,357.6,4.06,,,,,
2348,12/04/24 10:30:00 AM,356.4,3.87,,,,,
2349,12/04/24 11:00:00 AM,356.4,3.88,,,,,
2350,12/04/24 11:30:00 AM,357.6,3.96,,,,,
2351,12/04/24 12:00:00 PM,358.4,4.05,,,,,
2352,12/04/24 12:30:00 PM,358.4,4.05,,,,,
2353,12/04/24 01:00:00 PM,358.8,4.08,,,,,
2354,12/04/24 01:30:00 PM,359.1,4.13,,,,,
2355,12/04/24 02:00:00 PM,359.5,4.16,,,,,
2356,12/04/24 02:30:00 PM,359.9,4.18,,,,,
2357,12/04/24 03:00:00 PM,360.3,4.18,,,,,
2358,12/04/24 03:30:00 PM,360.7,4.18,,,,,
2359,12/04/24 04:00:00 PM,360.7,4.17,,,,,
2360,12/04/24 04:30:00 PM,360.7,4.18,,,,,
2361,12/04/24 05:00:00 PM,360.7,4.20,,,,,
2362,12/04/24 05:30:00 PM,359.9,4.16,,,,,
2363,12/04/24 06:00:00 PM,360.3,4.17,,,,,
2364,12/04/24 06:30:00 PM,360.0,4.13,,,,,
2365,12/04/24 07:00:00 PM,356.9,3.68,,,,,
2366,12/04/24 07:30:00 PM,356.2,3.55,,,,,
2367,12/04/24 08:00:00 PM,357.6,4.00,,,,,
2368,12/04/24 08:30:00 PM,358.8,3.99,,,,,
2369,12/04/24 09:00:00 PM,358.8,4.03,,,,,
2370,12/04/24 09:30:00 PM,358.8,4.01,,,,,
2371,12/04/24 10:00:00 PM,357.6,3.92,,,,,
2372,12/04/24 10:30:00 PM,357.6,3.89,,,,,
2373,12/04/24 11:00:00 PM,357.6,3.89,,,,,
2374,12/04/24 11:30:00 PM,357.6,3.87,,,,,
2375,12/05/24 12:00:00 AM,356.5,3.75,,,,,
2376,12/05/24 12:30:00 AM,355.7,3.64,,,,,
2377,12/05/24 01:00:00 AM,354.6,3.54,,,,,
2378,12/05/24 01:30:00 AM,356.1,3.70,,,,,
2379,12/05/24 02:00:00 AM,354.6,3.55,,,,,
2380,12/05/24 02:30:00 AM,352.2,3.37,,,,,
2381,12/05/24 03:00:00 AM,353.0,3.41,,,,,
2382,12/05/24 03:30:00 AM,353.4,3.50,,,,,
2383,12/05/24 04:00:00 AM,354.2,3.54,,,,,
2384,12/05/24 04:30:00 AM,354.2,3.55,,,,,
2385,12/05/24 05:00:00 AM,353.4,3.49,,,,,
2386,12/05/24 05:30:00 AM,353.0,3.49,,,,,
2387,12/05/24 06:00:00 AM,353.0,3.46,,,,,
2388,12/05/24 06:30:00 AM,352.6,3.44,,,,,
2389,12/05/24 07:00:00 AM,353.0,3.40,,,,,
2390,12/05/24 07:30:00 AM,351.8,3.38,,,,,
2391,12/05/24 08:00:00 AM,351.8,3.36,,,,,
2392,12/05/24 08:30:00 AM,351.8,3.30,,,,,
2393,12/05/24 09:00:00 AM,351.9,3.26,,,,,
2394,12/05/24 09:30:00 AM,351.9,3.23,,,,,
2395,12/05/24 10:00:00 AM,351.9,3.23,,,,,
2396,12/05/24 10:30:00 AM,351.9,3.21,,,,,
2397,12/05/24 11:00:00 AM,351.5,3.21,,,,,
2398,12/05/24 11:30:00 AM,351.1,3.21,,,,,
2399,12/05/24 12:00:00 PM,351.1,3.20,,,,,
2400,12/05/24 12:30:00 PM,351.1,3.20,,,,,
2401,12/05/24 01:00:00 PM,351.1,3.20,,,,,
2402,12/05/24 01:30:00 PM,351.1,3.21,,,,,
2403,12/05/24 02:00:00 PM,351.5,3.23,,,,,
2404,12/05/24 02:30:00 PM,351.9,3.23,,,,,
2405,12/05/24 03:00:00 PM,351.1,3.21,,,,,
2406,12/05/24 03:30:00 PM,351.1,3.24,,,,,
2407,12/05/24 04:00:00 PM,351.1,3.24,,,,,
2408,12/05/24 04:30:00 PM,351.1,3.26,,,,,
2409,12/05/24 05:00:00 PM,351.5,3.24,,,,,
2410,12/05/24 05:30:00 PM,351.1,3.24,,,,,
2411,12/05/24 06:00:00 PM,350.7,3.24,,,,,
2412,12/05/24 06:30:00 PM,351.1,3.24,,,,,
2413,12/05/24 07:00:00 PM,351.1,3.25,,,,,
2414,12/05/24 07:30:00 PM,351.1,3.24,,,,,
2415,12/05/24 08:00:00 PM,349.9,3.12,,,,,
2416,12/05/24 08:30:00 PM,349.9,3.11,,,,,
2417,12/05/24 09:00:00 PM,348.7,3.04,,,,,
2418,12/05/24 09:30:00 PM,348.7,3.03,,,,,
2419,12/05/24 10:00:00 PM,348.3,3.02,,,,,
2420,12/05/24 10:30:00 PM,348.3,3.00,,,,,
2421,12/05/24 11:00:00 PM,347.9,2.99,,,,,
2422,12/05/24 11:30:00 PM,348.3,3.02,,,,,
2423,12/06/24 12:00:00 AM,348.3,3.03,,,,,
2424,12/06/24 12:30:00 AM,349.5,3.07,,,,,
2425,12/06/24 01:00:00 AM,349.1,3.08,,,,,
2426,12/06/24 01:30:00 AM,349.1,3.08,,,,,
2427,12/06/24 02:00:00 AM,348.7,3.03,,,,,
2428,12/06/24 02:30:00 AM,348.7,3.06,,,,,
2429,12/06/24 03:00:00 AM,348.7,3.03,,,,,
2430,12/06/24 03:30:00 AM,348.3,3.03,,,,,
2431,12/06/24 04:00:00 AM,348.3,3.03,,,,,
2432,12/06/24 04:30:00 AM,348.4,2.99,,,,,
2433,12/06/24 05:00:00 AM,348.3,3.02,,,,,
2434,12/06/24 05:30:00 AM,348.7,3.06,,,,,
2435,12/06/24 06:00:00 AM,347.9,3.00,,,,,
2436,12/06/24 06:30:00 AM,350.0,2.98,,,,,
2437,12/06/24 07:00:00 AM,347.6,2.95,,,,,
2438,12/06/24 07:30:00 AM,347.2,2.91,,,,,
2439,12/06/24 08:00:00 AM,346.4,2.87,,,,,
2440,12/06/24 08:30:00 AM,346.8,2.88,,,,,
2441,12/06/24 09:00:00 AM,346.0,2.83,,,,,
2442,12/06/24 09:30:00 AM,346.4,2.86,,,,,
2443,12/06/24 10:00:00 AM,346.0,2.86,,,,,
2444,12/06/24 10:30:00 AM,346.4,2.85,,,,,
2445,12/06/24 11:00:00 AM,345.6,2.85,,,,,
2446,12/06/24 11:30:00 AM,345.6,2.83,,,,,
2447,12/06/24 12:00:00 PM,346.0,2.83,,,,,
2448,12/06/24 12:30:00 PM,346.0,2.85,,,,,
2449,12/06/24 01:00:00 PM,346.0,2.86,,,,,
2450,12/06/24 01:30:00 PM,346.0,2.85,,,,,
2451,12/06/24 02:00:00 PM,345.6,2.83,,,,,
2452,12/06/24 02:30:00 PM,344.8,2.83,,,,,
2453,12/06/24 03:00:00 PM,346.4,2.86,,,,,
2454,12/06/24 03:30:00 PM,346.0,2.87,,,,,
2455,12/06/24 04:00:00 PM,346.8,2.91,,,,,
2456,12/06/24 04:30:00 PM,347.2,2.92,,,,,
2457,12/06/24 05:00:00 PM,347.2,2.91,,,,,
2458,12/06/24 05:30:00 PM,348.8,2.92,,,,,
2459,12/06/24 06:00:00 PM,344.0,2.77,,,,,
2460,12/06/24 06:30:00 PM,344.4,2.79,,,,,
2461,12/06/24 07:00:00 PM,344.1,2.57,,,,,
2462,12/06/24 07:30:00 PM,344.9,2.54,,,,,
2463,12/06/24 08:00:00 PM,341.8,2.23,,,,,
2464,12/06/24 08:30:00 PM,342.2,2.20,,,,,
2465,12/06/24 09:00:00 PM,340.3,1.98,,,,,
2466,12/06/24 09:30:00 PM,341.9,2.11,,,,,
2467,12/06/24 10:00:00 PM,342.2,2.12,,,,,
2468,12/06/24 10:30:00 PM,344.6,2.36,,,,,
2469,12/06/24 11:00:00 PM,341.4,2.32,,,,,
2470,12/06/24 11:30:00 PM,341.4,2.29,,,,,
2471,12/07/24 12:00:00 AM,341.4,2.29,,,,,
2472,12/07/24 12:30:00 AM,341.4,2.24,,,,,
2473,12/07/24 01:00:00 AM,341.8,2.22,,,,,
2474,12/07/24 01:30:00 AM,341.4,2.19,,,,,
2475,12/07/24 02:00:00 AM,341.4,2.15,,,,,
2476,12/07/24 02:30:00 AM,342.6,2.19,,,,,
2477,12/07/24 03:00:00 AM,341.8,2.28,,,,,
2478,12/07/24 03:30:00 AM,342.6,2.33,,,,,
2479,12/07/24 04:00:00 AM,345.4,2.40,,,,,
2480,12/07/24 04:30:00 AM,342.9,2.47,,,,,
2481,12/07/24 05:00:00 AM,343.7,2.50,,,,,
2482,12/07/24 05:30:00 AM,342.9,2.44,,,,,
2483,12/07/24 06:00:00 AM,343.0,2.40,,,,,
2484,12/07/24 06:30:00 AM,343.7,2.41,,,,,
2485,12/07/24 07:00:00 AM,343.4,2.39,,,,,
2486,12/07/24 07:30:00 AM,343.4,2.35,,,,,
2487,12/07/24 08:00:00 AM,343.0,2.31,,,,,
2488,12/07/24 08:30:00 AM,343.8,2.26,,,,,
2489,12/07/24 09:00:00 AM,343.8,2.27,,,,,
2490,12/07/24 09:30:00 AM,344.6,2.14,,,,,
2491,12/07/24 10:00:00 AM,346.7,2.06,,,,,
2492,12/07/24 10:30:00 AM,345.5,2.03,,,,,
2493,12/07/24 11:00:00 AM,344.7,2.05,,,,,
2494,12/07/24 11:30:00 AM,343.4,2.16,,,,,
