"Plot Title: Pheasant Branch 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
5306,01/27/25 04:30:00 AM,313.7,1.30,,,,,
5307,01/27/25 05:00:00 AM,313.3,1.30,,,,,
5308,01/27/25 05:30:00 AM,313.3,1.29,,,,,
5309,01/27/25 06:00:00 AM,313.7,1.29,,,,,
5310,01/27/25 06:30:00 AM,313.3,1.29,,,,,
5311,01/27/25 07:00:00 AM,314.1,1.30,,,,,
5312,01/27/25 07:30:00 AM,313.3,1.30,,,,,
5313,01/27/25 08:00:00 AM,313.7,1.29,,,,,
5314,01/27/25 08:30:00 AM,314.1,1.30,,,,,
5315,01/27/25 09:00:00 AM,312.9,1.32,,,,,
5316,01/27/25 09:30:00 AM,312.9,1.34,,,,,
5317,01/27/25 10:00:00 AM,312.9,1.39,,,,,
5318,01/27/25 10:30:00 AM,312.5,1.44,,,,,
5319,01/27/25 11:00:00 AM,310.9,1.48,,,,,
5320,01/27/25 11:30:00 AM,309.3,1.52,,,,,
5321,01/27/25 12:00:00 PM,304.5,1.53,,,,,
5322,01/27/25 12:30:00 PM,299.3,1.54,,,,,
5323,01/27/25 01:00:00 PM,297.4,1.53,,,,,
5324,01/27/25 01:30:00 PM,290.2,1.51,,,,,
5325,01/27/25 02:00:00 PM,284.3,1.48,,,,,
5326,01/27/25 02:30:00 PM,281.1,1.60,,,,,
5327,01/27/25 03:00:00 PM,278.7,1.51,,,,,
5328,01/27/25 03:30:00 PM,279.1,1.44,,,,,
5329,01/27/25 04:00:00 PM,283.1,1.43,,,,,
5330,01/27/25 04:30:00 PM,288.7,1.42,,,,,
5331,01/27/25 05:00:00 PM,291.0,1.39,,,,,
5332,01/27/25 05:30:00 PM,293.0,1.37,,,,,
5333,01/27/25 06:00:00 PM,297.8,1.37,,,,,
5334,01/27/25 06:30:00 PM,300.6,1.35,,,,,
5335,01/27/25 07:00:00 PM,302.6,1.37,,,,,
5336,01/27/25 07:30:00 PM,303.0,1.35,,,,,
5337,01/27/25 08:00:00 PM,305.4,1.35,,,,,
5338,01/27/25 08:30:00 PM,305.8,1.37,,,,,
5339,01/27/25 09:00:00 PM,307.3,1.35,,,,,
5340,01/27/25 09:30:00 PM,308.9,1.37,,,,,
5341,01/27/25 10:00:00 PM,310.5,1.37,,,,,
5342,01/27/25 10:30:00 PM,312.5,1.37,,,,,
5343,01/27/25 11:00:00 PM,313.7,1.35,,,,,
5344,01/27/25 11:30:00 PM,315.3,1.37,,,,,
5345,01/28/25 12:00:00 AM,315.7,1.37,,,,,
5346,01/28/25 12:30:00 AM,315.3,1.37,,,,,
5347,01/28/25 01:00:00 AM,315.3,1.37,,,,,
5348,01/28/25 01:30:00 AM,314.9,1.37,,,,,
5349,01/28/25 02:00:00 AM,314.1,1.37,,,,,
5350,01/28/25 02:30:00 AM,313.7,1.37,,,,,
5351,01/28/25 03:00:00 AM,313.7,1.35,,,,,
5352,01/28/25 03:30:00 AM,313.7,1.37,,,,,
5353,01/28/25 04:00:00 AM,314.1,1.37,,,,,
5354,01/28/25 04:30:00 AM,313.7,1.37,,,,,
5355,01/28/25 05:00:00 AM,313.7,1.35,,,,,
5356,01/28/25 05:30:00 AM,313.3,1.37,,,,,
5357,01/28/25 06:00:00 AM,313.3,1.37,,,,,
5358,01/28/25 06:30:00 AM,312.9,1.37,,,,,
5359,01/28/25 07:00:00 AM,312.5,1.38,,,,,
5360,01/28/25 07:30:00 AM,312.5,1.37,,,,,
5361,01/28/25 08:00:00 AM,312.9,1.37,,,,,
5362,01/28/25 08:30:00 AM,312.9,1.37,,,,,
5363,01/28/25 09:00:00 AM,313.3,1.39,,,,,
5364,01/28/25 09:30:00 AM,312.9,1.42,,,,,
5365,01/28/25 10:00:00 AM,313.7,1.48,,,,,
5366,01/28/25 10:30:00 AM,312.9,1.53,,,,,
5367,01/28/25 11:00:00 AM,311.2,1.61,,,,,
5368,01/28/25 11:30:00 AM,307.7,1.62,,,,,
5369,01/28/25 12:00:00 PM,305.3,1.63,,,,,
5370,01/28/25 12:30:00 PM,304.5,1.68,,,,,
5371,01/28/25 01:00:00 PM,301.3,1.72,,,,,
5372,01/28/25 01:30:00 PM,297.3,1.74,,,,,
5373,01/28/25 02:00:00 PM,289.8,1.68,,,,,
5374,01/28/25 02:30:00 PM,285.0,1.63,,,,,
5375,01/28/25 03:00:00 PM,285.4,1.63,,,,,
5376,01/28/25 03:30:00 PM,287.4,1.61,,,,,
5377,01/28/25 04:00:00 PM,289.8,1.60,,,,,
5378,01/28/25 04:30:00 PM,289.0,1.56,,,,,
5379,01/28/25 05:00:00 PM,284.7,1.53,,,,,
5380,01/28/25 05:30:00 PM,283.5,1.49,,,,,
5381,01/28/25 06:00:00 PM,287.8,1.48,,,,,
5382,01/28/25 06:30:00 PM,289.8,1.47,,,,,
5383,01/28/25 07:00:00 PM,293.0,1.44,,,,,
5384,01/28/25 07:30:00 PM,294.6,1.46,,,,,
5385,01/28/25 08:00:00 PM,295.4,1.44,,,,,
5386,01/28/25 08:30:00 PM,296.6,1.44,,,,,
5387,01/28/25 09:00:00 PM,300.2,1.46,,,,,
5388,01/28/25 09:30:00 PM,302.9,1.44,,,,,
5389,01/28/25 10:00:00 PM,306.1,1.46,,,,,
5390,01/28/25 10:30:00 PM,306.9,1.44,,,,,
5391,01/28/25 11:00:00 PM,309.7,1.44,,,,,
5392,01/28/25 11:30:00 PM,312.1,1.44,,,,,
5393,01/29/25 12:00:00 AM,313.3,1.46,,,,,
5394,01/29/25 12:30:00 AM,314.9,1.44,,,,,
5395,01/29/25 01:00:00 AM,316.1,1.44,,,,,
5396,01/29/25 01:30:00 AM,317.3,1.44,,,,,
5397,01/29/25 02:00:00 AM,317.7,1.43,,,,,
5398,01/29/25 02:30:00 AM,318.5,1.44,,,,,
5399,01/29/25 03:00:00 AM,319.3,1.44,,,,,
5400,01/29/25 03:30:00 AM,319.3,1.44,,,,,
5401,01/29/25 04:00:00 AM,319.3,1.44,,,,,
5402,01/29/25 04:30:00 AM,319.2,1.46,,,,,
5403,01/29/25 05:00:00 AM,318.9,1.44,,,,,
5404,01/29/25 05:30:00 AM,318.5,1.46,,,,,
5405,01/29/25 06:00:00 AM,319.2,1.46,,,,,
5406,01/29/25 06:30:00 AM,318.1,1.46,,,,,
5407,01/29/25 07:00:00 AM,316.1,1.44,,,,,
5408,01/29/25 07:30:00 AM,315.7,1.44,,,,,
5409,01/29/25 08:00:00 AM,315.3,1.44,,,,,
5410,01/29/25 08:30:00 AM,315.3,1.44,,,,,
5411,01/29/25 09:00:00 AM,315.3,1.47,,,,,
5412,01/29/25 09:30:00 AM,315.3,1.49,,,,,
5413,01/29/25 10:00:00 AM,315.2,1.54,,,,,
5414,01/29/25 10:30:00 AM,314.8,1.57,,,,,
5415,01/29/25 11:00:00 AM,313.2,1.61,,,,,
5416,01/29/25 11:30:00 AM,311.6,1.66,,,,,
5417,01/29/25 12:00:00 PM,309.2,1.75,,,,,
5418,01/29/25 12:30:00 PM,306.0,1.79,,,,,
5419,01/29/25 01:00:00 PM,302.8,1.80,,,,,
5420,01/29/25 01:30:00 PM,299.7,1.80,,,,,
5421,01/29/25 02:00:00 PM,297.7,1.81,,,,,
5422,01/29/25 02:30:00 PM,293.3,1.77,,,,,
5423,01/29/25 03:00:00 PM,292.1,1.75,,,,,
5424,01/29/25 03:30:00 PM,294.1,1.71,,,,,
5425,01/29/25 04:00:00 PM,292.1,1.70,,,,,
5426,01/29/25 04:30:00 PM,291.0,1.67,,,,,
5427,01/29/25 05:00:00 PM,290.6,1.62,,,,,
5428,01/29/25 05:30:00 PM,290.6,1.57,,,,,
5429,01/29/25 06:00:00 PM,292.6,1.56,,,,,
5430,01/29/25 06:30:00 PM,294.2,1.53,,,,,
5431,01/29/25 07:00:00 PM,292.2,1.52,,,,,
5432,01/29/25 07:30:00 PM,291.4,1.52,,,,,
5433,01/29/25 08:00:00 PM,302.1,1.51,,,,,
5434,01/29/25 08:30:00 PM,308.9,1.51,,,,,
5435,01/29/25 09:00:00 PM,310.5,1.51,,,,,
5436,01/29/25 09:30:00 PM,314.5,1.51,,,,,
5437,01/29/25 10:00:00 PM,315.3,1.49,,,,,
5438,01/29/25 10:30:00 PM,317.2,1.51,,,,,
5439,01/29/25 11:00:00 PM,317.2,1.51,,,,,
5440,01/29/25 11:30:00 PM,317.2,1.51,,,,,
5441,01/30/25 12:00:00 AM,317.6,1.51,,,,,
5442,01/30/25 12:30:00 AM,317.2,1.52,,,,,
5443,01/30/25 01:00:00 AM,317.2,1.51,,,,,
5444,01/30/25 01:30:00 AM,317.2,1.51,,,,,
5445,01/30/25 02:00:00 AM,316.4,1.51,,,,,
5446,01/30/25 02:30:00 AM,316.4,1.52,,,,,
5447,01/30/25 03:00:00 AM,316.0,1.51,,,,,
5448,01/30/25 03:30:00 AM,316.0,1.52,,,,,
5449,01/30/25 04:00:00 AM,316.4,1.51,,,,,
5450,01/30/25 04:30:00 AM,316.8,1.52,,,,,
5451,01/30/25 05:00:00 AM,316.4,1.51,,,,,
5452,01/30/25 05:30:00 AM,316.1,1.49,,,,,
5453,01/30/25 06:00:00 AM,315.6,1.51,,,,,
5454,01/30/25 06:30:00 AM,315.6,1.52,,,,,
5455,01/30/25 07:00:00 AM,315.6,1.51,,,,,
5456,01/30/25 07:30:00 AM,316.0,1.51,,,,,
5457,01/30/25 08:00:00 AM,316.4,1.49,,,,,
5458,01/30/25 08:30:00 AM,316.8,1.51,,,,,
5459,01/30/25 09:00:00 AM,315.3,1.51,,,,,
5460,01/30/25 09:30:00 AM,314.4,1.56,,,,,
5461,01/30/25 10:00:00 AM,313.6,1.60,,,,,
5462,01/30/25 10:30:00 AM,311.6,1.66,,,,,
5463,01/30/25 11:00:00 AM,308.0,1.70,,,,,
5464,01/30/25 11:30:00 AM,300.1,1.75,,,,,
5465,01/30/25 12:00:00 PM,299.7,1.72,,,,,
5466,01/30/25 12:30:00 PM,296.1,1.75,,,,,
5467,01/30/25 01:00:00 PM,294.9,1.79,,,,,
5468,01/30/25 01:30:00 PM,288.9,1.80,,,,,
5469,01/30/25 02:00:00 PM,289.3,1.82,,,,,
5470,01/30/25 02:30:00 PM,287.3,1.84,,,,,
5471,01/30/25 03:00:00 PM,289.3,1.82,,,,,
5472,01/30/25 03:30:00 PM,286.6,1.80,,,,,
5473,01/30/25 04:00:00 PM,285.8,1.79,,,,,
5474,01/30/25 04:30:00 PM,286.6,1.75,,,,,
5475,01/30/25 05:00:00 PM,287.4,1.70,,,,,
5476,01/30/25 05:30:00 PM,288.6,1.66,,,,,
5477,01/30/25 06:00:00 PM,292.2,1.62,,,,,
5478,01/30/25 06:30:00 PM,297.3,1.60,,,,,
5479,01/30/25 07:00:00 PM,301.3,1.58,,,,,
5480,01/30/25 07:30:00 PM,306.1,1.58,,,,,
5481,01/30/25 08:00:00 PM,310.5,1.58,,,,,
5482,01/30/25 08:30:00 PM,312.4,1.58,,,,,
5483,01/30/25 09:00:00 PM,315.2,1.56,,,,,
5484,01/30/25 09:30:00 PM,317.2,1.57,,,,,
5485,01/30/25 10:00:00 PM,318.4,1.56,,,,,
5486,01/30/25 10:30:00 PM,319.2,1.56,,,,,
5487,01/30/25 11:00:00 PM,319.6,1.56,,,,,
5488,01/30/25 11:30:00 PM,319.6,1.56,,,,,
5489,01/31/25 12:00:00 AM,320.0,1.54,,,,,
5490,01/31/25 12:30:00 AM,320.0,1.54,,,,,
5491,01/31/25 01:00:00 AM,319.6,1.56,,,,,
5492,01/31/25 01:30:00 AM,319.2,1.53,,,,,
5493,01/31/25 02:00:00 AM,318.8,1.54,,,,,
5494,01/31/25 02:30:00 AM,318.8,1.53,,,,,
5495,01/31/25 03:00:00 AM,319.2,1.54,,,,,
5496,01/31/25 03:30:00 AM,318.8,1.54,,,,,
5497,01/31/25 04:00:00 AM,318.4,1.54,,,,,
5498,01/31/25 04:30:00 AM,318.4,1.53,,,,,
5499,01/31/25 05:00:00 AM,318.4,1.53,,,,,
5500,01/31/25 05:30:00 AM,319.2,1.54,,,,,
5501,01/31/25 06:00:00 AM,318.8,1.54,,,,,
5502,01/31/25 06:30:00 AM,318.8,1.54,,,,,
5503,01/31/25 07:00:00 AM,318.8,1.56,,,,,
5504,01/31/25 07:30:00 AM,319.2,1.54,,,,,
5505,01/31/25 08:00:00 AM,319.2,1.54,,,,,
5506,01/31/25 08:30:00 AM,318.8,1.56,,,,,
5507,01/31/25 09:00:00 AM,320.0,1.56,,,,,
5508,01/31/25 09:30:00 AM,318.8,1.58,,,,,
5509,01/31/25 10:00:00 AM,319.2,1.60,,,,,
5510,01/31/25 10:30:00 AM,318.0,1.63,,,,,
5511,01/31/25 11:00:00 AM,317.2,1.68,,,,,
5512,01/31/25 11:30:00 AM,320.4,1.68,,,,,
5513,01/31/25 12:00:00 PM,316.4,1.77,,,,,
5514,01/31/25 12:30:00 PM,315.5,1.86,,,,,
5515,01/31/25 01:00:00 PM,313.5,1.93,,,,,
5516,01/31/25 01:30:00 PM,310.7,1.93,,,,,
5517,01/31/25 02:00:00 PM,308.7,1.95,,,,,
5518,01/31/25 02:30:00 PM,309.2,1.93,,,,,
5519,01/31/25 03:00:00 PM,308.0,1.90,,,,,
5520,01/31/25 03:30:00 PM,311.5,1.89,,,,,
5521,01/31/25 04:00:00 PM,311.2,1.85,,,,,
5522,01/31/25 04:30:00 PM,311.2,1.81,,,,,
5523,01/31/25 05:00:00 PM,311.6,1.79,,,,,
5524,01/31/25 05:30:00 PM,311.6,1.75,,,,,
5525,01/31/25 06:00:00 PM,314.8,1.71,,,,,
5526,01/31/25 06:30:00 PM,316.0,1.68,,,,,
5527,01/31/25 07:00:00 PM,317.6,1.68,,,,,
5528,01/31/25 07:30:00 PM,317.2,1.68,,,,,
5529,01/31/25 08:00:00 PM,317.6,1.68,,,,,
5530,01/31/25 08:30:00 PM,317.2,1.67,,,,,
5531,01/31/25 09:00:00 PM,317.6,1.67,,,,,
5532,01/31/25 09:30:00 PM,317.2,1.67,,,,,
5533,01/31/25 10:00:00 PM,317.2,1.67,,,,,
5534,01/31/25 10:30:00 PM,317.2,1.67,,,,,
5535,01/31/25 11:00:00 PM,316.8,1.67,,,,,
5536,01/31/25 11:30:00 PM,317.2,1.67,,,,,
5537,02/01/25 12:00:00 AM,316.4,1.67,,,,,
5538,02/01/25 12:30:00 AM,316.8,1.67,,,,,
5539,02/01/25 01:00:00 AM,316.4,1.66,,,,,
5540,02/01/25 01:30:00 AM,316.8,1.66,,,,,
5541,02/01/25 02:00:00 AM,316.4,1.66,,,,,
5542,02/01/25 02:30:00 AM,317.6,1.66,,,,,
5543,02/01/25 03:00:00 AM,316.8,1.66,,,,,
5544,02/01/25 03:30:00 AM,316.4,1.66,,,,,
5545,02/01/25 04:00:00 AM,316.4,1.67,,,,,
5546,02/01/25 04:30:00 AM,317.2,1.67,,,,,
5547,02/01/25 05:00:00 AM,316.4,1.66,,,,,
5548,02/01/25 05:30:00 AM,316.0,1.67,,,,,
5549,02/01/25 06:00:00 AM,316.8,1.67,,,,,
5550,02/01/25 06:30:00 AM,316.0,1.66,,,,,
5551,02/01/25 07:00:00 AM,316.0,1.66,,,,,
5552,02/01/25 07:30:00 AM,316.0,1.67,,,,,
5553,02/01/25 08:00:00 AM,316.0,1.66,,,,,
5554,02/01/25 08:30:00 AM,316.4,1.66,,,,,
5555,02/01/25 09:00:00 AM,316.4,1.67,,,,,
5556,02/01/25 09:30:00 AM,316.4,1.72,,,,,
5557,02/01/25 10:00:00 AM,316.0,1.74,,,,,
5558,02/01/25 10:30:00 AM,315.6,1.75,,,,,
5559,02/01/25 11:00:00 AM,315.6,1.75,,,,,
5560,02/01/25 11:30:00 AM,315.6,1.76,,,,,
5561,02/01/25 12:00:00 PM,315.2,1.77,,,,,
5562,02/01/25 12:30:00 PM,313.6,1.81,,,,,
5563,02/01/25 01:00:00 PM,312.3,1.88,,,,,
5564,02/01/25 01:30:00 PM,311.1,1.90,,,,,
5565,02/01/25 02:00:00 PM,308.8,1.93,,,,,
5566,02/01/25 02:30:00 PM,306.8,1.90,,,,,
5567,02/01/25 03:00:00 PM,304.4,1.88,,,,,
5568,02/01/25 03:30:00 PM,303.2,1.85,,,,,
5569,02/01/25 04:00:00 PM,301.6,1.80,,,,,
5570,02/01/25 04:30:00 PM,300.1,1.77,,,,,
5571,02/01/25 05:00:00 PM,299.7,1.76,,,,,
5572,02/01/25 05:30:00 PM,298.9,1.75,,,,,
5573,02/01/25 06:00:00 PM,298.5,1.72,,,,,
5574,02/01/25 06:30:00 PM,299.3,1.72,,,,,
5575,02/01/25 07:00:00 PM,300.5,1.71,,,,,
5576,02/01/25 07:30:00 PM,302.1,1.71,,,,,
5577,02/01/25 08:00:00 PM,303.3,1.71,,,,,
5578,02/01/25 08:30:00 PM,305.6,1.71,,,,,
5579,02/01/25 09:00:00 PM,307.2,1.70,,,,,
5580,02/01/25 09:30:00 PM,309.2,1.70,,,,,
5581,02/01/25 10:00:00 PM,310.4,1.70,,,,,
5582,02/01/25 10:30:00 PM,312.8,1.68,,,,,
5583,02/01/25 11:00:00 PM,314.8,1.68,,,,,
5584,02/01/25 11:30:00 PM,316.0,1.70,,,,,
5585,02/02/25 12:00:00 AM,317.2,1.68,,,,,
5586,02/02/25 12:30:00 AM,318.4,1.68,,,,,
5587,02/02/25 01:00:00 AM,319.2,1.68,,,,,
5588,02/02/25 01:30:00 AM,319.6,1.67,,,,,
5589,02/02/25 02:00:00 AM,320.4,1.67,,,,,
5590,02/02/25 02:30:00 AM,320.8,1.67,,,,,
5591,02/02/25 03:00:00 AM,322.4,1.67,,,,,
5592,02/02/25 03:30:00 AM,320.8,1.67,,,,,
5593,02/02/25 04:00:00 AM,320.8,1.67,,,,,
5594,02/02/25 04:30:00 AM,319.6,1.67,,,,,
5595,02/02/25 05:00:00 AM,319.2,1.67,,,,,
5596,02/02/25 05:30:00 AM,319.2,1.67,,,,,
5597,02/02/25 06:00:00 AM,318.8,1.66,,,,,
5598,02/02/25 06:30:00 AM,318.0,1.66,,,,,
5599,02/02/25 07:00:00 AM,317.2,1.66,,,,,
5600,02/02/25 07:30:00 AM,316.8,1.67,,,,,
5601,02/02/25 08:00:00 AM,317.2,1.67,,,,,
5602,02/02/25 08:30:00 AM,316.8,1.67,,,,,
5603,02/02/25 09:00:00 AM,316.4,1.67,,,,,
5604,02/02/25 09:30:00 AM,317.2,1.68,,,,,
5605,02/02/25 10:00:00 AM,317.2,1.70,,,,,
5606,02/02/25 10:30:00 AM,317.2,1.71,,,,,
5607,02/02/25 11:00:00 AM,317.2,1.71,,,,,
5608,02/02/25 11:30:00 AM,317.2,1.72,,,,,
5609,02/02/25 12:00:00 PM,317.2,1.75,,,,,
5610,02/02/25 12:30:00 PM,317.2,1.77,,,,,
5611,02/02/25 01:00:00 PM,316.7,1.80,,,,,
5612,02/02/25 01:30:00 PM,316.3,1.82,,,,,
5613,02/02/25 02:00:00 PM,314.7,1.82,,,,,
5614,02/02/25 02:30:00 PM,314.4,1.82,,,,,
5615,02/02/25 03:00:00 PM,313.6,1.82,,,,,
5616,02/02/25 03:30:00 PM,312.8,1.82,,,,,
5617,02/02/25 04:00:00 PM,312.4,1.82,,,,,
5618,02/02/25 04:30:00 PM,311.6,1.81,,,,,
5619,02/02/25 05:00:00 PM,312.0,1.80,,,,,
5620,02/02/25 05:30:00 PM,310.8,1.80,,,,,
5621,02/02/25 06:00:00 PM,310.8,1.77,,,,,
5622,02/02/25 06:30:00 PM,309.2,1.75,,,,,
5623,02/02/25 07:00:00 PM,309.2,1.74,,,,,
5624,02/02/25 07:30:00 PM,310.4,1.74,,,,,
5625,02/02/25 08:00:00 PM,310.0,1.74,,,,,
5626,02/02/25 08:30:00 PM,310.4,1.74,,,,,
5627,02/02/25 09:00:00 PM,310.4,1.74,,,,,
5628,02/02/25 09:30:00 PM,310.8,1.72,,,,,
5629,02/02/25 10:00:00 PM,311.6,1.72,,,,,
5630,02/02/25 10:30:00 PM,312.4,1.72,,,,,
5631,02/02/25 11:00:00 PM,314.4,1.72,,,,,
5632,02/02/25 11:30:00 PM,314.8,1.72,,,,,
5633,02/03/25 12:00:00 AM,315.6,1.72,,,,,
5634,02/03/25 12:30:00 AM,316.0,1.71,,,,,
5635,02/03/25 01:00:00 AM,316.4,1.71,,,,,
5636,02/03/25 01:30:00 AM,317.2,1.71,,,,,
5637,02/03/25 02:00:00 AM,317.2,1.72,,,,,
5638,02/03/25 02:30:00 AM,318.0,1.72,,,,,
5639,02/03/25 03:00:00 AM,318.4,1.72,,,,,
5640,02/03/25 03:30:00 AM,318.8,1.72,,,,,
5641,02/03/25 04:00:00 AM,319.2,1.71,,,,,
5642,02/03/25 04:30:00 AM,319.2,1.72,,,,,
5643,02/03/25 05:00:00 AM,319.6,1.72,,,,,
5644,02/03/25 05:30:00 AM,319.6,1.71,,,,,
5645,02/03/25 06:00:00 AM,320.0,1.72,,,,,
5646,02/03/25 06:30:00 AM,319.6,1.72,,,,,
5647,02/03/25 07:00:00 AM,319.2,1.72,,,,,
5648,02/03/25 07:30:00 AM,319.2,1.71,,,,,
5649,02/03/25 08:00:00 AM,318.8,1.71,,,,,
5650,02/03/25 08:30:00 AM,318.8,1.71,,,,,
5651,02/03/25 09:00:00 AM,318.8,1.72,,,,,
5652,02/03/25 09:30:00 AM,318.8,1.72,,,,,
5653,02/03/25 10:00:00 AM,319.2,1.72,,,,,
5654,02/03/25 10:30:00 AM,319.2,1.72,,,,,
5655,02/03/25 11:00:00 AM,318.8,1.75,,,,,
5656,02/03/25 11:30:00 AM,318.8,1.75,,,,,
5657,02/03/25 12:00:00 PM,318.4,1.74,,,,,
5658,02/03/25 12:30:00 PM,317.9,1.77,,,,,
5659,02/03/25 01:00:00 PM,317.2,1.77,,,,,
5660,02/03/25 01:30:00 PM,316.4,1.77,,,,,
5661,02/03/25 02:00:00 PM,315.6,1.79,,,,,
5662,02/03/25 02:30:00 PM,315.6,1.79,,,,,
5663,02/03/25 03:00:00 PM,315.2,1.80,,,,,
5664,02/03/25 03:30:00 PM,314.8,1.79,,,,,
5665,02/03/25 04:00:00 PM,314.8,1.80,,,,,
5666,02/03/25 04:30:00 PM,314.0,1.79,,,,,
5667,02/03/25 05:00:00 PM,314.4,1.77,,,,,
5668,02/03/25 05:30:00 PM,314.4,1.76,,,,,
5669,02/03/25 06:00:00 PM,314.8,1.76,,,,,
5670,02/03/25 06:30:00 PM,315.2,1.74,,,,,
5671,02/03/25 07:00:00 PM,315.6,1.74,,,,,
5672,02/03/25 07:30:00 PM,316.0,1.74,,,,,
5673,02/03/25 08:00:00 PM,316.0,1.75,,,,,
5674,02/03/25 08:30:00 PM,316.4,1.75,,,,,
5675,02/03/25 09:00:00 PM,316.4,1.74,,,,,
5676,02/03/25 09:30:00 PM,317.2,1.75,,,,,
5677,02/03/25 10:00:00 PM,317.2,1.74,,,,,
5678,02/03/25 10:30:00 PM,317.2,1.75,,,,,
5679,02/03/25 11:00:00 PM,318.0,1.75,,,,,
5680,02/03/25 11:30:00 PM,318.0,1.72,,,,,
5681,02/04/25 12:00:00 AM,318.8,1.74,,,,,
5682,02/04/25 12:30:00 AM,319.6,1.74,,,,,
5683,02/04/25 01:00:00 AM,319.6,1.74,,,,,
5684,02/04/25 01:30:00 AM,319.9,1.74,,,,,
5685,02/04/25 02:00:00 AM,320.7,1.75,,,,,
5686,02/04/25 02:30:00 AM,320.7,1.74,,,,,
5687,02/04/25 03:00:00 AM,321.1,1.74,,,,,
5688,02/04/25 03:30:00 AM,320.7,1.74,,,,,
5689,02/04/25 04:00:00 AM,321.5,1.74,,,,,
5690,02/04/25 04:30:00 AM,321.1,1.74,,,,,
5691,02/04/25 05:00:00 AM,321.5,1.72,,,,,
5692,02/04/25 05:30:00 AM,321.5,1.72,,,,,
5693,02/04/25 06:00:00 AM,321.5,1.72,,,,,
5694,02/04/25 06:30:00 AM,321.9,1.74,,,,,
5695,02/04/25 07:00:00 AM,321.5,1.72,,,,,
5696,02/04/25 07:30:00 AM,320.7,1.72,,,,,
5697,02/04/25 08:00:00 AM,321.5,1.72,,,,,
5698,02/04/25 08:30:00 AM,321.5,1.74,,,,,
5699,02/04/25 09:00:00 AM,321.5,1.75,,,,,
5700,02/04/25 09:30:00 AM,321.9,1.79,,,,,
5701,02/04/25 10:00:00 AM,322.3,1.84,,,,,
5702,02/04/25 10:30:00 AM,321.9,1.89,,,,,
5703,02/04/25 11:00:00 AM,321.5,1.94,,,,,
5704,02/04/25 11:30:00 AM,320.7,2.00,,,,,
5705,02/04/25 12:00:00 PM,317.5,2.04,,,,,
5706,02/04/25 12:30:00 PM,315.5,2.07,,,,,
5707,02/04/25 01:00:00 PM,313.5,2.09,,,,,
5708,02/04/25 01:30:00 PM,311.1,2.08,,,,,
5709,02/04/25 02:00:00 PM,308.3,2.05,,,,,
5710,02/04/25 02:30:00 PM,307.9,2.04,,,,,
5711,02/04/25 03:00:00 PM,305.1,2.04,,,,,
5712,02/04/25 03:30:00 PM,302.4,2.02,,,,,
5713,02/04/25 04:00:00 PM,300.0,1.95,,,,,
5714,02/04/25 04:30:00 PM,298.0,1.91,,,,,
5715,02/04/25 05:00:00 PM,296.8,1.89,,,,,
5716,02/04/25 05:30:00 PM,297.3,1.88,,,,,
5717,02/04/25 06:00:00 PM,299.2,1.85,,,,,
5718,02/04/25 06:30:00 PM,299.6,1.84,,,,,
5719,02/04/25 07:00:00 PM,300.0,1.82,,,,,
5720,02/04/25 07:30:00 PM,300.8,1.82,,,,,
5721,02/04/25 08:00:00 PM,303.2,1.82,,,,,
5722,02/04/25 08:30:00 PM,304.4,1.81,,,,,
5723,02/04/25 09:00:00 PM,306.4,1.82,,,,,
5724,02/04/25 09:30:00 PM,308.8,1.81,,,,,
5725,02/04/25 10:00:00 PM,311.2,1.81,,,,,
5726,02/04/25 10:30:00 PM,314.0,1.81,,,,,
5727,02/04/25 11:00:00 PM,315.5,1.81,,,,,
5728,02/04/25 11:30:00 PM,317.9,1.81,,,,,
5729,02/05/25 12:00:00 AM,317.9,1.81,,,,,
5730,02/05/25 12:30:00 AM,318.7,1.80,,,,,
5731,02/05/25 01:00:00 AM,319.5,1.80,,,,,
5732,02/05/25 01:30:00 AM,319.9,1.80,,,,,
5733,02/05/25 02:00:00 AM,320.7,1.79,,,,,
5734,02/05/25 02:30:00 AM,321.1,1.79,,,,,
5735,02/05/25 03:00:00 AM,321.5,1.80,,,,,
5736,02/05/25 03:30:00 AM,322.3,1.79,,,,,
5737,02/05/25 04:00:00 AM,322.7,1.79,,,,,
5738,02/05/25 04:30:00 AM,322.7,1.79,,,,,
5739,02/05/25 05:00:00 AM,323.1,1.79,,,,,
5740,02/05/25 05:30:00 AM,322.7,1.79,,,,,
5741,02/05/25 06:00:00 AM,325.1,1.79,,,,,
5742,02/05/25 06:30:00 AM,322.7,1.79,,,,,
5743,02/05/25 07:00:00 AM,324.3,1.80,,,,,
5744,02/05/25 07:30:00 AM,323.1,1.79,,,,,
5745,02/05/25 08:00:00 AM,323.5,1.80,,,,,
5746,02/05/25 08:30:00 AM,323.5,1.80,,,,,
5747,02/05/25 09:00:00 AM,323.5,1.80,,,,,
5748,02/05/25 09:30:00 AM,323.9,1.81,,,,,
5749,02/05/25 10:00:00 AM,323.5,1.84,,,,,
5750,02/05/25 10:30:00 AM,322.7,1.85,,,,,
