"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
6295,02/22/25 05:00:00 PM,383.6,3.96,,,,,
6296,02/22/25 05:30:00 PM,382.8,3.96,,,,,
6297,02/22/25 06:00:00 PM,382.8,3.96,,,,,
6298,02/22/25 06:30:00 PM,382.8,3.93,,,,,
6299,02/22/25 07:00:00 PM,383.6,3.90,,,,,
6300,02/22/25 07:30:00 PM,383.2,3.90,,,,,
6301,02/22/25 08:00:00 PM,383.2,3.90,,,,,
6302,02/22/25 08:30:00 PM,382.4,3.89,,,,,
6303,02/22/25 09:00:00 PM,383.6,3.88,,,,,
6304,02/22/25 09:30:00 PM,383.2,3.89,,,,,
6305,02/22/25 10:00:00 PM,382.8,3.88,,,,,
6306,02/22/25 10:30:00 PM,382.4,3.87,,,,,
6307,02/22/25 11:00:00 PM,382.4,3.87,,,,,
6308,02/22/25 11:30:00 PM,382.4,3.87,,,,,
6309,02/23/25 12:00:00 AM,382.8,3.87,,,,,
6310,02/23/25 12:30:00 AM,382.4,3.88,,,,,
6311,02/23/25 01:00:00 AM,382.4,3.88,,,,,
6312,02/23/25 01:30:00 AM,382.8,3.88,,,,,
6313,02/23/25 02:00:00 AM,382.8,3.88,,,,,
6314,02/23/25 02:30:00 AM,382.8,3.89,,,,,
6315,02/23/25 03:00:00 AM,382.8,3.88,,,,,
6316,02/23/25 03:30:00 AM,382.8,3.89,,,,,
6317,02/23/25 04:00:00 AM,382.4,3.88,,,,,
6318,02/23/25 04:30:00 AM,382.4,3.89,,,,,
6319,02/23/25 05:00:00 AM,382.4,3.89,,,,,
6320,02/23/25 05:30:00 AM,382.8,3.88,,,,,
6321,02/23/25 06:00:00 AM,382.8,3.89,,,,,
6322,02/23/25 06:30:00 AM,382.8,3.88,,,,,
6323,02/23/25 07:00:00 AM,382.8,3.89,,,,,
6324,02/23/25 07:30:00 AM,382.8,3.89,,,,,
6325,02/23/25 08:00:00 AM,382.8,3.89,,,,,
6326,02/23/25 08:30:00 AM,382.8,3.89,,,,,
6327,02/23/25 09:00:00 AM,382.8,3.89,,,,,
6328,02/23/25 09:30:00 AM,382.8,3.88,,,,,
6329,02/23/25 10:00:00 AM,382.8,3.88,,,,,
6330,02/23/25 10:30:00 AM,382.8,3.87,,,,,
6331,02/23/25 11:00:00 AM,382.8,3.88,,,,,
6332,02/23/25 11:30:00 AM,383.2,3.88,,,,,
6333,02/23/25 12:00:00 PM,382.8,3.89,,,,,
6334,02/23/25 12:30:00 PM,383.2,3.88,,,,,
6335,02/23/25 01:00:00 PM,383.2,3.88,,,,,
6336,02/23/25 01:30:00 PM,383.6,3.89,,,,,
6337,02/23/25 02:00:00 PM,383.2,3.88,,,,,
6338,02/23/25 02:30:00 PM,383.6,3.90,,,,,
6339,02/23/25 03:00:00 PM,383.2,3.92,,,,,
6340,02/23/25 03:30:00 PM,384.0,3.90,,,,,
6341,02/23/25 04:00:00 PM,384.0,3.92,,,,,
6342,02/23/25 04:30:00 PM,384.4,3.94,,,,,
6343,02/23/25 05:00:00 PM,384.0,3.93,,,,,
6344,02/23/25 05:30:00 PM,384.8,3.96,,,,,
6345,02/23/25 06:00:00 PM,384.0,3.96,,,,,
6346,02/23/25 06:30:00 PM,384.4,3.96,,,,,
6347,02/23/25 07:00:00 PM,384.4,3.96,,,,,
6348,02/23/25 07:30:00 PM,384.4,3.97,,,,,
6349,02/23/25 08:00:00 PM,384.8,3.97,,,,,
6350,02/23/25 08:30:00 PM,384.8,3.97,,,,,
6351,02/23/25 09:00:00 PM,384.8,3.98,,,,,
6352,02/23/25 09:30:00 PM,384.8,3.98,,,,,
6353,02/23/25 10:00:00 PM,384.8,3.98,,,,,
6354,02/23/25 10:30:00 PM,385.2,3.99,,,,,
6355,02/23/25 11:00:00 PM,384.8,3.99,,,,,
6356,02/23/25 11:30:00 PM,384.8,3.98,,,,,
6357,02/24/25 12:00:00 AM,384.8,3.99,,,,,
6358,02/24/25 12:30:00 AM,384.8,3.98,,,,,
6359,02/24/25 01:00:00 AM,384.8,3.99,,,,,
6360,02/24/25 01:30:00 AM,384.4,3.99,,,,,
6361,02/24/25 02:00:00 AM,384.8,3.99,,,,,
6362,02/24/25 02:30:00 AM,385.2,3.99,,,,,
6363,02/24/25 03:00:00 AM,385.2,3.99,,,,,
6364,02/24/25 03:30:00 AM,384.4,3.99,,,,,
6365,02/24/25 04:00:00 AM,384.8,3.99,,,,,
6366,02/24/25 04:30:00 AM,384.0,3.99,,,,,
6367,02/24/25 05:00:00 AM,384.4,3.99,,,,,
6368,02/24/25 05:30:00 AM,384.8,3.99,,,,,
6369,02/24/25 06:00:00 AM,384.8,4.01,,,,,
6370,02/24/25 06:30:00 AM,384.4,3.99,,,,,
6371,02/24/25 07:00:00 AM,384.8,3.98,,,,,
6372,02/24/25 07:30:00 AM,384.8,3.99,,,,,
6373,02/24/25 08:00:00 AM,384.8,3.99,,,,,
6374,02/24/25 08:30:00 AM,384.4,4.01,,,,,
6375,02/24/25 09:00:00 AM,384.8,4.01,,,,,
6376,02/24/25 09:30:00 AM,384.4,3.99,,,,,
6377,02/24/25 10:00:00 AM,384.0,3.99,,,,,
6378,02/24/25 10:30:00 AM,384.0,4.01,,,,,
6379,02/24/25 11:00:00 AM,384.8,3.99,,,,,
6380,02/24/25 11:30:00 AM,384.8,4.01,,,,,
6381,02/24/25 12:00:00 PM,384.8,3.99,,,,,
6382,02/24/25 12:30:00 PM,384.8,4.01,,,,,
6383,02/24/25 01:00:00 PM,384.8,3.99,,,,,
6384,02/24/25 01:30:00 PM,385.2,4.01,,,,,
6385,02/24/25 02:00:00 PM,384.8,3.99,,,,,
6386,02/24/25 02:30:00 PM,385.2,4.01,,,,,
6387,02/24/25 03:00:00 PM,384.8,3.99,,,,,
6388,02/24/25 03:30:00 PM,385.2,3.99,,,,,
6389,02/24/25 04:00:00 PM,385.2,3.98,,,,,
6390,02/24/25 04:30:00 PM,385.6,3.99,,,,,
6391,02/24/25 05:00:00 PM,385.2,3.98,,,,,
6392,02/24/25 05:30:00 PM,384.4,3.98,,,,,
6393,02/24/25 06:00:00 PM,384.8,3.97,,,,,
6394,02/24/25 06:30:00 PM,384.8,3.97,,,,,
6395,02/24/25 07:00:00 PM,385.2,3.97,,,,,
6396,02/24/25 07:30:00 PM,385.2,3.97,,,,,
6397,02/24/25 08:00:00 PM,385.2,3.97,,,,,
6398,02/24/25 08:30:00 PM,384.8,3.97,,,,,
6399,02/24/25 09:00:00 PM,384.8,3.94,,,,,
6400,02/24/25 09:30:00 PM,384.8,3.94,,,,,
6401,02/24/25 10:00:00 PM,384.4,3.94,,,,,
6402,02/24/25 10:30:00 PM,384.4,3.94,,,,,
6403,02/24/25 11:00:00 PM,384.4,3.94,,,,,
6404,02/24/25 11:30:00 PM,384.4,3.94,,,,,
6405,02/25/25 12:00:00 AM,384.0,3.94,,,,,
6406,02/25/25 12:30:00 AM,384.0,3.92,,,,,
6407,02/25/25 01:00:00 AM,383.6,3.92,,,,,
6408,02/25/25 01:30:00 AM,383.6,3.90,,,,,
6409,02/25/25 02:00:00 AM,384.0,3.90,,,,,
6410,02/25/25 02:30:00 AM,383.6,3.89,,,,,
6411,02/25/25 03:00:00 AM,383.2,3.88,,,,,
6412,02/25/25 03:30:00 AM,382.8,3.88,,,,,
6413,02/25/25 04:00:00 AM,383.2,3.88,,,,,
6414,02/25/25 04:30:00 AM,383.2,3.88,,,,,
6415,02/25/25 05:00:00 AM,382.8,3.87,,,,,
6416,02/25/25 05:30:00 AM,382.8,3.87,,,,,
6417,02/25/25 06:00:00 AM,382.8,3.87,,,,,
6418,02/25/25 06:30:00 AM,382.8,3.87,,,,,
6419,02/25/25 07:00:00 AM,382.8,3.87,,,,,
6420,02/25/25 07:30:00 AM,382.8,3.87,,,,,
6421,02/25/25 08:00:00 AM,382.8,3.87,,,,,
6422,02/25/25 08:30:00 AM,383.6,3.88,,,,,
6423,02/25/25 09:00:00 AM,382.8,3.88,,,,,
6424,02/25/25 09:30:00 AM,382.8,3.88,,,,,
6425,02/25/25 10:00:00 AM,382.8,3.89,,,,,
6426,02/25/25 10:30:00 AM,382.8,3.90,,,,,
6427,02/25/25 11:00:00 AM,382.8,3.93,,,,,
6428,02/25/25 11:30:00 AM,383.6,3.93,,,,,
6429,02/25/25 12:00:00 PM,382.8,3.94,,,,,
6430,02/25/25 12:30:00 PM,382.8,3.96,,,,,
6431,02/25/25 01:00:00 PM,383.2,3.97,,,,,
6432,02/25/25 01:30:00 PM,383.6,3.98,,,,,
6433,02/25/25 02:00:00 PM,383.2,3.98,,,,,
6434,02/25/25 02:30:00 PM,383.2,3.99,,,,,
6435,02/25/25 03:00:00 PM,383.6,4.01,,,,,
6436,02/25/25 03:30:00 PM,383.6,3.99,,,,,
6437,02/25/25 04:00:00 PM,383.6,3.98,,,,,
6438,02/25/25 04:30:00 PM,383.6,3.98,,,,,
6439,02/25/25 05:00:00 PM,383.6,3.98,,,,,
6440,02/25/25 05:30:00 PM,383.6,3.97,,,,,
6441,02/25/25 06:00:00 PM,383.6,3.97,,,,,
6442,02/25/25 06:30:00 PM,383.6,3.96,,,,,
6443,02/25/25 07:00:00 PM,383.2,3.96,,,,,
6444,02/25/25 07:30:00 PM,383.2,3.96,,,,,
6445,02/25/25 08:00:00 PM,383.2,3.94,,,,,
6446,02/25/25 08:30:00 PM,383.2,3.94,,,,,
6447,02/25/25 09:00:00 PM,383.2,3.96,,,,,
6448,02/25/25 09:30:00 PM,382.8,3.96,,,,,
6449,02/25/25 10:00:00 PM,383.6,3.94,,,,,
6450,02/25/25 10:30:00 PM,382.8,3.93,,,,,
6451,02/25/25 11:00:00 PM,382.8,3.93,,,,,
6452,02/25/25 11:30:00 PM,382.8,3.93,,,,,
6453,02/26/25 12:00:00 AM,382.8,3.93,,,,,
6454,02/26/25 12:30:00 AM,382.8,3.93,,,,,
6455,02/26/25 01:00:00 AM,383.2,3.93,,,,,
6456,02/26/25 01:30:00 AM,383.6,3.94,,,,,
6457,02/26/25 02:00:00 AM,384.0,3.93,,,,,
6458,02/26/25 02:30:00 AM,383.6,3.94,,,,,
6459,02/26/25 03:00:00 AM,383.2,3.94,,,,,
6460,02/26/25 03:30:00 AM,383.6,3.93,,,,,
6461,02/26/25 04:00:00 AM,382.8,3.93,,,,,
6462,02/26/25 04:30:00 AM,383.6,3.92,,,,,
6463,02/26/25 05:00:00 AM,383.2,3.93,,,,,
6464,02/26/25 05:30:00 AM,383.6,3.93,,,,,
6465,02/26/25 06:00:00 AM,382.8,3.92,,,,,
6466,02/26/25 06:30:00 AM,383.2,3.92,,,,,
6467,02/26/25 07:00:00 AM,383.2,3.93,,,,,
6468,02/26/25 07:30:00 AM,383.6,3.92,,,,,
6469,02/26/25 08:00:00 AM,383.2,3.92,,,,,
6470,02/26/25 08:30:00 AM,382.8,3.90,,,,,
6471,02/26/25 09:00:00 AM,383.6,3.92,,,,,
6472,02/26/25 09:30:00 AM,383.2,3.92,,,,,
6473,02/26/25 10:00:00 AM,382.8,3.93,,,,,
6474,02/26/25 10:30:00 AM,382.8,3.96,,,,,
6475,02/26/25 11:00:00 AM,383.2,3.96,,,,,
6476,02/26/25 11:30:00 AM,383.2,3.98,,,,,
6477,02/26/25 12:00:00 PM,384.0,4.01,,,,,
6478,02/26/25 12:30:00 PM,384.0,4.01,,,,,
6479,02/26/25 01:00:00 PM,384.0,3.99,,,,,
6480,02/26/25 01:30:00 PM,384.0,3.98,,,,,
6481,02/26/25 02:00:00 PM,384.0,3.98,,,,,
6482,02/26/25 02:30:00 PM,383.6,3.99,,,,,
6483,02/26/25 03:00:00 PM,382.8,4.01,,,,,
6484,02/26/25 03:30:00 PM,384.0,4.01,,,,,
6485,02/26/25 04:00:00 PM,384.0,4.01,,,,,
6486,02/26/25 04:30:00 PM,384.0,3.99,,,,,
6487,02/26/25 05:00:00 PM,384.0,3.99,,,,,
6488,02/26/25 05:30:00 PM,383.2,3.99,,,,,
6489,02/26/25 06:00:00 PM,384.0,3.99,,,,,
6490,02/26/25 06:30:00 PM,383.6,3.98,,,,,
6491,02/26/25 07:00:00 PM,384.0,3.99,,,,,
6492,02/26/25 07:30:00 PM,384.0,3.99,,,,,
6493,02/26/25 08:00:00 PM,384.0,4.01,,,,,
6494,02/26/25 08:30:00 PM,384.0,3.99,,,,,
6495,02/26/25 09:00:00 PM,384.0,3.99,,,,,
6496,02/26/25 09:30:00 PM,383.6,4.01,,,,,
6497,02/26/25 10:00:00 PM,384.0,4.01,,,,,
6498,02/26/25 10:30:00 PM,383.6,4.01,,,,,
6499,02/26/25 11:00:00 PM,384.0,4.02,,,,,
6500,02/26/25 11:30:00 PM,384.0,4.02,,,,,
6501,02/27/25 12:00:00 AM,384.0,4.01,,,,,
6502,02/27/25 12:30:00 AM,384.0,4.01,,,,,
6503,02/27/25 01:00:00 AM,384.0,4.02,,,,,
6504,02/27/25 01:30:00 AM,383.2,4.01,,,,,
6505,02/27/25 02:00:00 AM,383.6,4.02,,,,,
6506,02/27/25 02:30:00 AM,384.0,4.01,,,,,
6507,02/27/25 03:00:00 AM,384.0,4.01,,,,,
6508,02/27/25 03:30:00 AM,384.0,4.02,,,,,
6509,02/27/25 04:00:00 AM,384.0,4.01,,,,,
6510,02/27/25 04:30:00 AM,384.0,4.01,,,,,
6511,02/27/25 05:00:00 AM,384.0,4.02,,,,,
6512,02/27/25 05:30:00 AM,384.0,4.01,,,,,
6513,02/27/25 06:00:00 AM,384.0,4.01,,,,,
6514,02/27/25 06:30:00 AM,384.0,4.01,,,,,
6515,02/27/25 07:00:00 AM,383.6,4.02,,,,,
6516,02/27/25 07:30:00 AM,383.6,4.01,,,,,
6517,02/27/25 08:00:00 AM,384.0,4.01,,,,,
6518,02/27/25 08:30:00 AM,384.0,4.02,,,,,
6519,02/27/25 09:00:00 AM,384.0,4.02,,,,,
6520,02/27/25 09:30:00 AM,384.0,4.03,,,,,
6521,02/27/25 10:00:00 AM,384.0,4.04,,,,,
6522,02/27/25 10:30:00 AM,384.0,4.06,,,,,
6523,02/27/25 11:00:00 AM,383.2,4.07,,,,,
6524,02/27/25 11:30:00 AM,383.6,4.06,,,,,
6525,02/27/25 12:00:00 PM,383.2,4.06,,,,,
6526,02/27/25 12:30:00 PM,384.0,4.07,,,,,
6527,02/27/25 01:00:00 PM,384.0,4.07,,,,,
6528,02/27/25 01:30:00 PM,384.0,4.07,,,,,
6529,02/27/25 02:00:00 PM,383.6,4.08,,,,,
6530,02/27/25 02:30:00 PM,384.0,4.09,,,,,
6531,02/27/25 03:00:00 PM,384.0,4.11,,,,,
6532,02/27/25 03:30:00 PM,384.3,4.12,,,,,
6533,02/27/25 04:00:00 PM,384.8,4.12,,,,,
6534,02/27/25 04:30:00 PM,384.3,4.13,,,,,
6535,02/27/25 05:00:00 PM,384.4,4.11,,,,,
6536,02/27/25 05:30:00 PM,384.3,4.12,,,,,
6537,02/27/25 06:00:00 PM,384.4,4.11,,,,,
6538,02/27/25 06:30:00 PM,386.0,4.11,,,,,
6539,02/27/25 07:00:00 PM,386.4,4.11,,,,,
6540,02/27/25 07:30:00 PM,386.4,4.11,,,,,
6541,02/27/25 08:00:00 PM,386.4,4.11,,,,,
6542,02/27/25 08:30:00 PM,386.4,4.11,,,,,
6543,02/27/25 09:00:00 PM,386.0,4.12,,,,,
6544,02/27/25 09:30:00 PM,386.4,4.12,,,,,
6545,02/27/25 10:00:00 PM,386.4,4.12,,,,,
6546,02/27/25 10:30:00 PM,386.0,4.12,,,,,
6547,02/27/25 11:00:00 PM,386.4,4.11,,,,,
6548,02/27/25 11:30:00 PM,386.4,4.12,,,,,
6549,02/28/25 12:00:00 AM,386.8,4.12,,,,,
6550,02/28/25 12:30:00 AM,386.8,4.12,,,,,
6551,02/28/25 01:00:00 AM,386.4,4.12,,,,,
6552,02/28/25 01:30:00 AM,386.4,4.13,,,,,
6553,02/28/25 02:00:00 AM,386.4,4.13,,,,,
6554,02/28/25 02:30:00 AM,386.4,4.13,,,,,
6555,02/28/25 03:00:00 AM,386.4,4.15,,,,,
6556,02/28/25 03:30:00 AM,386.8,4.15,,,,,
6557,02/28/25 04:00:00 AM,386.8,4.15,,,,,
6558,02/28/25 04:30:00 AM,386.8,4.15,,,,,
6559,02/28/25 05:00:00 AM,385.9,4.16,,,,,
6560,02/28/25 05:30:00 AM,386.8,4.16,,,,,
6561,02/28/25 06:00:00 AM,386.8,4.16,,,,,
6562,02/28/25 06:30:00 AM,386.3,4.16,,,,,
6563,02/28/25 07:00:00 AM,386.7,4.17,,,,,
6564,02/28/25 07:30:00 AM,386.3,4.16,,,,,
6565,02/28/25 08:00:00 AM,386.3,4.17,,,,,
6566,02/28/25 08:30:00 AM,386.4,4.13,,,,,
6567,02/28/25 09:00:00 AM,386.3,4.18,,,,,
6568,02/28/25 09:30:00 AM,387.1,4.18,,,,,
6569,02/28/25 10:00:00 AM,387.9,4.18,,,,,
6570,02/28/25 10:30:00 AM,391.2,4.20,,,,,
6571,02/28/25 11:00:00 AM,388.7,4.21,,,,,
6572,02/28/25 11:30:00 AM,388.7,4.20,,,,,
6573,02/28/25 12:00:00 PM,388.7,4.25,,,,,
6574,02/28/25 12:30:00 PM,388.7,4.22,,,,,
6575,02/28/25 01:00:00 PM,387.9,4.23,,,,,
6576,02/28/25 01:30:00 PM,387.1,4.25,,,,,
6577,02/28/25 02:00:00 PM,388.7,4.25,,,,,
6578,02/28/25 02:30:00 PM,388.7,4.25,,,,,
6579,02/28/25 03:00:00 PM,389.9,4.25,,,,,
6580,02/28/25 03:30:00 PM,389.5,4.26,,,,,
6581,02/28/25 04:00:00 PM,389.9,4.27,,,,,
6582,02/28/25 04:30:00 PM,389.9,4.25,,,,,
6583,02/28/25 05:00:00 PM,390.3,4.23,,,,,
6584,02/28/25 05:30:00 PM,390.3,4.23,,,,,
6585,02/28/25 06:00:00 PM,390.7,4.26,,,,,
6586,02/28/25 06:30:00 PM,390.7,4.25,,,,,
6587,02/28/25 07:00:00 PM,390.3,4.25,,,,,
6588,02/28/25 07:30:00 PM,390.3,4.25,,,,,
6589,02/28/25 08:00:00 PM,387.9,4.25,,,,,
6590,02/28/25 08:30:00 PM,387.9,4.25,,,,,
6591,02/28/25 09:00:00 PM,387.9,4.23,,,,,
6592,02/28/25 09:30:00 PM,387.5,4.25,,,,,
6593,02/28/25 10:00:00 PM,387.9,4.23,,,,,
6594,02/28/25 10:30:00 PM,387.9,4.22,,,,,
6595,02/28/25 11:00:00 PM,387.9,4.22,,,,,
6596,02/28/25 11:30:00 PM,387.9,4.23,,,,,
6597,03/01/25 12:00:00 AM,387.9,4.22,,,,,
6598,03/01/25 12:30:00 AM,388.3,4.21,,,,,
6599,03/01/25 01:00:00 AM,388.7,4.21,,,,,
6600,03/01/25 01:30:00 AM,388.7,4.21,,,,,
6601,03/01/25 02:00:00 AM,388.7,4.20,,,,,
6602,03/01/25 02:30:00 AM,388.7,4.20,,,,,
6603,03/01/25 03:00:00 AM,388.7,4.20,,,,,
6604,03/01/25 03:30:00 AM,388.8,4.18,,,,,
6605,03/01/25 04:00:00 AM,388.8,4.18,,,,,
6606,03/01/25 04:30:00 AM,388.8,4.18,,,,,
6607,03/01/25 05:00:00 AM,388.3,4.20,,,,,
6608,03/01/25 05:30:00 AM,388.3,4.20,,,,,
6609,03/01/25 06:00:00 AM,387.9,4.20,,,,,
6610,03/01/25 06:30:00 AM,387.9,4.20,,,,,
6611,03/01/25 07:00:00 AM,387.9,4.21,,,,,
6612,03/01/25 07:30:00 AM,387.5,4.20,,,,,
6613,03/01/25 08:00:00 AM,388.7,4.21,,,,,
6614,03/01/25 08:30:00 AM,388.3,4.21,,,,,
6615,03/01/25 09:00:00 AM,387.5,4.23,,,,,
6616,03/01/25 09:30:00 AM,387.9,4.22,,,,,
6617,03/01/25 10:00:00 AM,389.1,4.23,,,,,
6618,03/01/25 10:30:00 AM,387.1,4.25,,,,,
6619,03/01/25 11:00:00 AM,386.7,4.26,,,,,
6620,03/01/25 11:30:00 AM,387.1,4.30,,,,,
6621,03/01/25 12:00:00 PM,386.7,4.31,,,,,
6622,03/01/25 12:30:00 PM,387.9,4.32,,,,,
6623,03/01/25 01:00:00 PM,387.9,4.34,,,,,
6624,03/01/25 01:30:00 PM,389.9,4.34,,,,,
6625,03/01/25 02:00:00 PM,391.9,4.36,,,,,
6626,03/01/25 02:30:00 PM,392.3,4.36,,,,,
6627,03/01/25 03:00:00 PM,392.3,4.36,,,,,
6628,03/01/25 03:30:00 PM,393.1,4.39,,,,,
6629,03/01/25 04:00:00 PM,394.7,4.31,,,,,
6630,03/01/25 04:30:00 PM,395.2,4.31,,,,,
6631,03/01/25 05:00:00 PM,388.7,4.32,,,,,
6632,03/01/25 05:30:00 PM,388.7,4.31,,,,,
6633,03/01/25 06:00:00 PM,388.7,4.31,,,,,
6634,03/01/25 06:30:00 PM,388.3,4.31,,,,,
6635,03/01/25 07:00:00 PM,388.7,4.30,,,,,
6636,03/01/25 07:30:00 PM,388.7,4.30,,,,,
6637,03/01/25 08:00:00 PM,388.7,4.30,,,,,
6638,03/01/25 08:30:00 PM,389.1,4.28,,,,,
6639,03/01/25 09:00:00 PM,389.1,4.30,,,,,
6640,03/01/25 09:30:00 PM,388.7,4.30,,,,,
6641,03/01/25 10:00:00 PM,388.7,4.28,,,,,
6642,03/01/25 10:30:00 PM,393.1,4.28,,,,,
6643,03/01/25 11:00:00 PM,393.1,4.28,,,,,
6644,03/01/25 11:30:00 PM,393.1,4.28,,,,,
6645,03/02/25 12:00:00 AM,393.5,4.28,,,,,
6646,03/02/25 12:30:00 AM,393.5,4.28,,,,,
6647,03/02/25 01:00:00 AM,393.5,4.28,,,,,
6648,03/02/25 01:30:00 AM,393.1,4.28,,,,,
6649,03/02/25 02:00:00 AM,393.2,4.26,,,,,
6650,03/02/25 02:30:00 AM,393.2,4.27,,,,,
6651,03/02/25 03:00:00 AM,393.6,4.27,,,,,
6652,03/02/25 03:30:00 AM,393.2,4.27,,,,,
6653,03/02/25 04:00:00 AM,392.7,4.28,,,,,
6654,03/02/25 04:30:00 AM,392.3,4.28,,,,,
6655,03/02/25 05:00:00 AM,392.3,4.30,,,,,
6656,03/02/25 05:30:00 AM,392.3,4.30,,,,,
6657,03/02/25 06:00:00 AM,392.3,4.30,,,,,
6658,03/02/25 06:30:00 AM,392.3,4.30,,,,,
6659,03/02/25 07:00:00 AM,391.9,4.30,,,,,
6660,03/02/25 07:30:00 AM,392.3,4.30,,,,,
6661,03/02/25 08:00:00 AM,393.1,4.30,,,,,
6662,03/02/25 08:30:00 AM,388.7,4.30,,,,,
6663,03/02/25 09:00:00 AM,389.5,4.31,,,,,
6664,03/02/25 09:30:00 AM,386.7,4.34,,,,,
6665,03/02/25 10:00:00 AM,386.3,4.35,,,,,
6666,03/02/25 10:30:00 AM,385.9,4.37,,,,,
6667,03/02/25 11:00:00 AM,385.9,4.39,,,,,
6668,03/02/25 11:30:00 AM,386.3,4.39,,,,,
6669,03/02/25 12:00:00 PM,386.2,4.41,,,,,
6670,03/02/25 12:30:00 PM,386.6,4.42,,,,,
6671,03/02/25 01:00:00 PM,386.6,4.42,,,,,
6672,03/02/25 01:30:00 PM,386.6,4.42,,,,,
6673,03/02/25 02:00:00 PM,386.6,4.46,,,,,
6674,03/02/25 02:30:00 PM,386.6,4.47,,,,,
6675,03/02/25 03:00:00 PM,386.6,4.46,,,,,
6676,03/02/25 03:30:00 PM,386.6,4.46,,,,,
6677,03/02/25 04:00:00 PM,386.6,4.47,,,,,
6678,03/02/25 04:30:00 PM,387.0,4.45,,,,,
6679,03/02/25 05:00:00 PM,386.6,4.47,,,,,
6680,03/02/25 05:30:00 PM,387.4,4.42,,,,,
6681,03/02/25 06:00:00 PM,387.4,4.44,,,,,
6682,03/02/25 06:30:00 PM,387.0,4.44,,,,,
6683,03/02/25 07:00:00 PM,386.6,4.42,,,,,
6684,03/02/25 07:30:00 PM,386.6,4.42,,,,,
6685,03/02/25 08:00:00 PM,387.0,4.42,,,,,
6686,03/02/25 08:30:00 PM,386.3,4.40,,,,,
6687,03/02/25 09:00:00 PM,388.7,4.39,,,,,
6688,03/02/25 09:30:00 PM,387.9,4.35,,,,,
6689,03/02/25 10:00:00 PM,387.9,4.34,,,,,
6690,03/02/25 10:30:00 PM,387.9,4.32,,,,,
6691,03/02/25 11:00:00 PM,387.5,4.31,,,,,
6692,03/02/25 11:30:00 PM,387.5,4.28,,,,,
6693,03/03/25 12:00:00 AM,387.9,4.30,,,,,
6694,03/03/25 12:30:00 AM,387.9,4.28,,,,,
6695,03/03/25 01:00:00 AM,387.9,4.28,,,,,
6696,03/03/25 01:30:00 AM,387.5,4.31,,,,,
6697,03/03/25 02:00:00 AM,388.3,4.30,,,,,
6698,03/03/25 02:30:00 AM,387.9,4.28,,,,,
6699,03/03/25 03:00:00 AM,387.9,4.28,,,,,
6700,03/03/25 03:30:00 AM,387.9,4.30,,,,,
6701,03/03/25 04:00:00 AM,387.9,4.30,,,,,
6702,03/03/25 04:30:00 AM,388.3,4.30,,,,,
6703,03/03/25 05:00:00 AM,388.3,4.28,,,,,
6704,03/03/25 05:30:00 AM,388.3,4.30,,,,,
6705,03/03/25 06:00:00 AM,387.9,4.30,,,,,
6706,03/03/25 06:30:00 AM,387.9,4.31,,,,,
6707,03/03/25 07:00:00 AM,385.5,4.31,,,,,
6708,03/03/25 07:30:00 AM,385.9,4.30,,,,,
6709,03/03/25 08:00:00 AM,385.5,4.30,,,,,
6710,03/03/25 08:30:00 AM,385.5,4.30,,,,,
6711,03/03/25 09:00:00 AM,385.9,4.31,,,,,
6712,03/03/25 09:30:00 AM,385.9,4.31,,,,,
6713,03/03/25 10:00:00 AM,385.5,4.32,,,,,
6714,03/03/25 10:30:00 AM,385.5,4.31,,,,,
6715,03/03/25 11:00:00 AM,385.9,4.32,,,,,
6716,03/03/25 11:30:00 AM,385.9,4.34,,,,,
6717,03/03/25 12:00:00 PM,385.9,4.32,,,,,
6718,03/03/25 12:30:00 PM,385.9,4.32,,,,,
6719,03/03/25 01:00:00 PM,385.9,4.32,,,,,
6720,03/03/25 01:30:00 PM,386.7,4.34,,,,,
6721,03/03/25 02:00:00 PM,386.7,4.34,,,,,
6722,03/03/25 02:30:00 PM,386.7,4.40,,,,,
6723,03/03/25 03:00:00 PM,385.0,4.41,,,,,
6724,03/03/25 03:30:00 PM,385.0,4.42,,,,,
6725,03/03/25 04:00:00 PM,385.4,4.41,,,,,
6726,03/03/25 04:30:00 PM,385.8,4.42,,,,,
6727,03/03/25 05:00:00 PM,386.7,4.40,,,,,
6728,03/03/25 05:30:00 PM,387.5,4.40,,,,,
6729,03/03/25 06:00:00 PM,387.5,4.41,,,,,
6730,03/03/25 06:30:00 PM,388.3,4.40,,,,,
6731,03/03/25 07:00:00 PM,388.7,4.40,,,,,
6732,03/03/25 07:30:00 PM,388.3,4.40,,,,,
6733,03/03/25 08:00:00 PM,388.7,4.41,,,,,
6734,03/03/25 08:30:00 PM,388.7,4.44,,,,,
6735,03/03/25 09:00:00 PM,388.7,4.44,,,,,
6736,03/03/25 09:30:00 PM,389.1,4.44,,,,,
6737,03/03/25 10:00:00 PM,389.9,4.45,,,,,
6738,03/03/25 10:30:00 PM,389.9,4.46,,,,,
6739,03/03/25 11:00:00 PM,389.8,4.49,,,,,
