"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
1643,11/19/24 06:00:00 PM,428.0,11.51,,,,,
1644,11/19/24 06:30:00 PM,423.3,11.49,,,,,
1645,11/19/24 07:00:00 PM,422.9,11.46,,,,,
1646,11/19/24 07:30:00 PM,428.1,11.41,,,,,
1647,11/19/24 08:00:00 PM,426.9,11.38,,,,,
1648,11/19/24 08:30:00 PM,425.3,11.37,,,,,
1649,11/19/24 09:00:00 PM,423.0,11.36,,,,,
1650,11/19/24 09:30:00 PM,429.3,11.36,,,,,
1651,11/19/24 10:00:00 PM,428.5,11.34,,,,,
1652,11/19/24 10:30:00 PM,428.5,11.32,,,,,
1653,11/19/24 11:00:00 PM,430.1,11.30,,,,,
1654,11/19/24 11:30:00 PM,429.7,11.28,,,,,
1655,11/20/24 12:00:00 AM,427.8,11.22,,,,,
1656,11/20/24 12:30:00 AM,426.2,11.29,,,,,
1657,11/20/24 01:00:00 AM,425.4,11.22,,,,,
1658,11/20/24 01:30:00 AM,427.0,11.21,,,,,
1659,11/20/24 02:00:00 AM,426.6,11.17,,,,,
1660,11/20/24 02:30:00 AM,426.2,11.14,,,,,
1661,11/20/24 03:00:00 AM,425.4,11.12,,,,,
1662,11/20/24 03:30:00 AM,423.1,11.13,,,,,
1663,11/20/24 04:00:00 AM,421.9,11.16,,,,,
1664,11/20/24 04:30:00 AM,419.9,11.16,,,,,
1665,11/20/24 05:00:00 AM,419.1,11.13,,,,,
1666,11/20/24 05:30:00 AM,426.6,11.10,,,,,
1667,11/20/24 06:00:00 AM,425.5,11.09,,,,,
1668,11/20/24 06:30:00 AM,424.7,11.05,,,,,
1669,11/20/24 07:00:00 AM,424.3,11.03,,,,,
1670,11/20/24 07:30:00 AM,442.1,11.03,,,,,
1671,11/20/24 08:00:00 AM,423.5,11.00,,,,,
1672,11/20/24 08:30:00 AM,422.3,11.05,,,,,
1673,11/20/24 09:00:00 AM,422.7,11.09,,,,,
1674,11/20/24 09:30:00 AM,422.7,11.12,,,,,
1675,11/20/24 10:00:00 AM,422.3,11.13,,,,,
1676,11/20/24 10:30:00 AM,422.3,11.12,,,,,
1677,11/20/24 11:00:00 AM,422.7,11.12,,,,,
1678,11/20/24 11:30:00 AM,422.7,11.08,,,,,
1679,11/20/24 12:00:00 PM,417.8,10.59,,,,,
1680,11/20/24 12:30:00 PM,417.0,10.50,,,,,
1681,11/20/24 01:00:00 PM,420.8,10.76,,,,,
1682,11/20/24 01:30:00 PM,421.2,10.76,,,,,
1683,11/20/24 02:00:00 PM,420.8,10.75,,,,,
1684,11/20/24 02:30:00 PM,420.9,10.71,,,,,
1685,11/20/24 03:00:00 PM,420.9,10.69,,,,,
1686,11/20/24 03:30:00 PM,418.5,10.59,,,,,
1687,11/20/24 04:00:00 PM,414.7,10.27,,,,,
1688,11/20/24 04:30:00 PM,419.7,10.63,,,,,
1689,11/20/24 05:00:00 PM,419.7,10.60,,,,,
1690,11/20/24 05:30:00 PM,418.6,10.52,,,,,
1691,11/20/24 06:00:00 PM,416.3,10.38,,,,,
1692,11/20/24 06:30:00 PM,418.2,10.39,,,,,
1693,11/20/24 07:00:00 PM,422.1,10.58,,,,,
1694,11/20/24 07:30:00 PM,421.0,10.50,,,,,
1695,11/20/24 08:00:00 PM,420.6,10.44,,,,,
1696,11/20/24 08:30:00 PM,419.8,10.39,,,,,
1697,11/20/24 09:00:00 PM,418.6,10.35,,,,,
1698,11/20/24 09:30:00 PM,417.9,10.28,,,,,
1699,11/20/24 10:00:00 PM,416.7,10.32,,,,,
1700,11/20/24 10:30:00 PM,417.1,10.32,,,,,
1701,11/20/24 11:00:00 PM,417.5,10.35,,,,,
1702,11/20/24 11:30:00 PM,416.3,10.35,,,,,
1703,11/21/24 12:00:00 AM,416.7,10.34,,,,,
1704,11/21/24 12:30:00 AM,416.3,10.35,,,,,
1705,11/21/24 01:00:00 AM,416.3,10.32,,,,,
1706,11/21/24 01:30:00 AM,416.7,10.31,,,,,
1707,11/21/24 02:00:00 AM,416.3,10.27,,,,,
1708,11/21/24 02:30:00 AM,417.5,10.26,,,,,
1709,11/21/24 03:00:00 AM,416.7,10.30,,,,,
1710,11/21/24 03:30:00 AM,415.9,10.30,,,,,
1711,11/21/24 04:00:00 AM,561.6,10.27,,,,,
1712,11/21/24 04:30:00 AM,416.0,10.11,,,,,
1713,11/21/24 05:00:00 AM,414.8,10.05,,,,,
1714,11/21/24 05:30:00 AM,412.5,9.90,,,,,
1715,11/21/24 06:00:00 AM,412.5,9.93,,,,,
1716,11/21/24 06:30:00 AM,412.9,9.97,,,,,
1717,11/21/24 07:00:00 AM,411.7,9.87,,,,,
1718,11/21/24 07:30:00 AM,411.0,9.76,,,,,
1719,11/21/24 08:00:00 AM,412.1,9.91,,,,,
1720,11/21/24 08:30:00 AM,412.5,9.89,,,,,
1721,11/21/24 09:00:00 AM,412.5,9.89,,,,,
1722,11/21/24 09:30:00 AM,412.1,9.86,,,,,
1723,11/21/24 10:00:00 AM,411.8,9.81,,,,,
1724,11/21/24 10:30:00 AM,411.4,9.78,,,,,
1725,11/21/24 11:00:00 AM,411.4,9.76,,,,,
1726,11/21/24 11:30:00 AM,410.2,9.72,,,,,
1727,11/21/24 12:00:00 PM,409.4,9.64,,,,,
1728,11/21/24 12:30:00 PM,409.5,9.60,,,,,
1729,11/21/24 01:00:00 PM,409.1,9.57,,,,,
1730,11/21/24 01:30:00 PM,409.1,9.58,,,,,
1731,11/21/24 02:00:00 PM,409.8,9.64,,,,,
1732,11/21/24 02:30:00 PM,409.4,9.64,,,,,
1733,11/21/24 03:00:00 PM,409.4,9.64,,,,,
1734,11/21/24 03:30:00 PM,410.2,9.66,,,,,
1735,11/21/24 04:00:00 PM,409.4,9.64,,,,,
1736,11/21/24 04:30:00 PM,410.2,9.64,,,,,
1737,11/21/24 05:00:00 PM,409.5,9.62,,,,,
1738,11/21/24 05:30:00 PM,409.1,9.57,,,,,
1739,11/21/24 06:00:00 PM,407.5,9.46,,,,,
1740,11/21/24 06:30:00 PM,408.3,9.49,,,,,
1741,11/21/24 07:00:00 PM,408.3,9.49,,,,,
1742,11/21/24 07:30:00 PM,408.3,9.50,,,,,
1743,11/21/24 08:00:00 PM,408.3,9.50,,,,,
1744,11/21/24 08:30:00 PM,409.1,9.53,,,,,
1745,11/21/24 09:00:00 PM,409.5,9.57,,,,,
1746,11/21/24 09:30:00 PM,409.5,9.57,,,,,
1747,11/21/24 10:00:00 PM,409.5,9.57,,,,,
1748,11/21/24 10:30:00 PM,409.9,9.60,,,,,
1749,11/21/24 11:00:00 PM,409.5,9.58,,,,,
1750,11/21/24 11:30:00 PM,409.1,9.53,,,,,
1751,11/22/24 12:00:00 AM,408.4,9.41,,,,,
1752,11/22/24 12:30:00 AM,408.8,9.36,,,,,
1753,11/22/24 01:00:00 AM,408.4,9.38,,,,,
1754,11/22/24 01:30:00 AM,408.8,9.40,,,,,
1755,11/22/24 02:00:00 AM,408.8,9.40,,,,,
1756,11/22/24 02:30:00 AM,409.9,9.52,,,,,
1757,11/22/24 03:00:00 AM,410.3,9.49,,,,,
1758,11/22/24 03:30:00 AM,434.1,9.52,,,,,
1759,11/22/24 04:00:00 AM,410.3,9.58,,,,,
1760,11/22/24 04:30:00 AM,411.0,9.60,,,,,
1761,11/22/24 05:00:00 AM,411.0,9.60,,,,,
1762,11/22/24 05:30:00 AM,411.0,9.61,,,,,
1763,11/22/24 06:00:00 AM,410.6,9.62,,,,,
1764,11/22/24 06:30:00 AM,411.4,9.62,,,,,
1765,11/22/24 07:00:00 AM,411.4,9.65,,,,,
1766,11/22/24 07:30:00 AM,411.8,9.66,,,,,
1767,11/22/24 08:00:00 AM,412.6,9.76,,,,,
1768,11/22/24 08:30:00 AM,412.2,9.70,,,,,
1769,11/22/24 09:00:00 AM,412.2,9.69,,,,,
1770,11/22/24 09:30:00 AM,412.6,9.72,,,,,
1771,11/22/24 10:00:00 AM,413.0,9.76,,,,,
1772,11/22/24 10:30:00 AM,413.3,9.78,,,,,
1773,11/22/24 11:00:00 AM,413.0,9.74,,,,,
1774,11/22/24 11:30:00 AM,413.7,9.79,,,,,
1775,11/22/24 12:00:00 PM,413.3,9.78,,,,,
1776,11/22/24 12:30:00 PM,413.7,9.79,,,,,
1777,11/22/24 01:00:00 PM,414.1,9.83,,,,,
1778,11/22/24 01:30:00 PM,414.5,9.85,,,,,
1779,11/22/24 02:00:00 PM,414.1,9.85,,,,,
1780,11/22/24 02:30:00 PM,414.5,9.83,,,,,
1781,11/22/24 03:00:00 PM,414.9,9.87,,,,,
1782,11/22/24 03:30:00 PM,415.3,9.89,,,,,
1783,11/22/24 04:00:00 PM,414.9,9.87,,,,,
1784,11/22/24 04:30:00 PM,414.9,9.87,,,,,
1785,11/22/24 05:00:00 PM,414.9,9.87,,,,,
1786,11/22/24 05:30:00 PM,414.9,9.85,,,,,
1787,11/22/24 06:00:00 PM,414.9,9.85,,,,,
1788,11/22/24 06:30:00 PM,414.5,9.85,,,,,
1789,11/22/24 07:00:00 PM,422.8,9.83,,,,,
1790,11/22/24 07:30:00 PM,407.0,9.85,,,,,
1791,11/22/24 08:00:00 PM,400.2,9.85,,,,,
1792,11/22/24 08:30:00 PM,405.0,9.83,,,,,
1793,11/22/24 09:00:00 PM,403.0,9.83,,,,,
1794,11/22/24 09:30:00 PM,404.6,9.86,,,,,
1795,11/22/24 10:00:00 PM,403.0,9.83,,,,,
1796,11/22/24 10:30:00 PM,401.4,9.85,,,,,
1797,11/22/24 11:00:00 PM,408.2,9.85,,,,,
1798,11/22/24 11:30:00 PM,414.5,9.83,,,,,
1799,11/23/24 12:00:00 AM,415.7,9.83,,,,,
1800,11/23/24 12:30:00 AM,416.1,9.82,,,,,
1801,11/23/24 01:00:00 AM,416.5,9.85,,,,,
1802,11/23/24 01:30:00 AM,416.1,9.85,,,,,
1803,11/23/24 02:00:00 AM,416.1,9.83,,,,,
1804,11/23/24 02:30:00 AM,416.5,9.83,,,,,
1805,11/23/24 03:00:00 AM,416.5,9.83,,,,,
1806,11/23/24 03:30:00 AM,416.5,9.83,,,,,
1807,11/23/24 04:00:00 AM,416.9,9.85,,,,,
1808,11/23/24 04:30:00 AM,416.5,9.85,,,,,
1809,11/23/24 05:00:00 AM,417.3,9.85,,,,,
1810,11/23/24 05:30:00 AM,417.3,9.83,,,,,
1811,11/23/24 06:00:00 AM,414.5,9.83,,,,,
1812,11/23/24 06:30:00 AM,418.5,9.82,,,,,
1813,11/23/24 07:00:00 AM,407.4,9.81,,,,,
1814,11/23/24 07:30:00 AM,411.4,9.81,,,,,
1815,11/23/24 08:00:00 AM,407.0,9.79,,,,,
1816,11/23/24 08:30:00 AM,411.8,9.77,,,,,
1817,11/23/24 09:00:00 AM,412.2,9.78,,,,,
1818,11/23/24 09:30:00 AM,414.9,9.79,,,,,
1819,11/23/24 10:00:00 AM,414.9,9.78,,,,,
1820,11/23/24 10:30:00 AM,414.9,9.78,,,,,
1821,11/23/24 11:00:00 AM,414.5,9.77,,,,,
1822,11/23/24 11:30:00 AM,414.5,9.76,,,,,
1823,11/23/24 12:00:00 PM,414.5,9.76,,,,,
1824,11/23/24 12:30:00 PM,414.2,9.74,,,,,
1825,11/23/24 01:00:00 PM,414.2,9.74,,,,,
1826,11/23/24 01:30:00 PM,414.2,9.74,,,,,
1827,11/23/24 02:00:00 PM,413.8,9.73,,,,,
1828,11/23/24 02:30:00 PM,414.2,9.73,,,,,
1829,11/23/24 03:00:00 PM,413.8,9.73,,,,,
1830,11/23/24 03:30:00 PM,414.2,9.72,,,,,
1831,11/23/24 04:00:00 PM,415.0,9.69,,,,,
1832,11/23/24 04:30:00 PM,415.0,9.66,,,,,
1833,11/23/24 05:00:00 PM,414.6,9.68,,,,,
1834,11/23/24 05:30:00 PM,414.6,9.69,,,,,
1835,11/23/24 06:00:00 PM,414.6,9.69,,,,,
1836,11/23/24 06:30:00 PM,413.8,9.54,,,,,
1837,11/23/24 07:00:00 PM,413.8,9.57,,,,,
1838,11/23/24 07:30:00 PM,415.0,9.65,,,,,
1839,11/23/24 08:00:00 PM,415.0,9.66,,,,,
1840,11/23/24 08:30:00 PM,415.8,9.68,,,,,
1841,11/23/24 09:00:00 PM,416.6,9.65,,,,,
1842,11/23/24 09:30:00 PM,416.2,9.65,,,,,
1843,11/23/24 10:00:00 PM,415.8,9.64,,,,,
1844,11/23/24 10:30:00 PM,416.2,9.64,,,,,
1845,11/23/24 11:00:00 PM,417.4,9.61,,,,,
1846,11/23/24 11:30:00 PM,418.2,9.60,,,,,
1847,11/24/24 12:00:00 AM,418.6,9.58,,,,,
1848,11/24/24 12:30:00 AM,420.2,9.57,,,,,
1849,11/24/24 01:00:00 AM,417.9,9.28,,,,,
1850,11/24/24 01:30:00 AM,416.0,9.11,,,,,
1851,11/24/24 02:00:00 AM,416.4,9.13,,,,,
1852,11/24/24 02:30:00 AM,416.8,9.13,,,,,
1853,11/24/24 03:00:00 AM,416.4,9.13,,,,,
1854,11/24/24 03:30:00 AM,416.4,9.11,,,,,
1855,11/24/24 04:00:00 AM,416.8,9.09,,,,,
1856,11/24/24 04:30:00 AM,416.8,9.09,,,,,
1857,11/24/24 05:00:00 AM,413.7,9.04,,,,,
1858,11/24/24 05:30:00 AM,412.9,9.01,,,,,
1859,11/24/24 06:00:00 AM,412.9,9.00,,,,,
1860,11/24/24 06:30:00 AM,412.5,8.99,,,,,
1861,11/24/24 07:00:00 AM,409.7,8.96,,,,,
1862,11/24/24 07:30:00 AM,408.5,8.97,,,,,
1863,11/24/24 08:00:00 AM,408.1,8.99,,,,,
1864,11/24/24 08:30:00 AM,408.1,8.99,,,,,
1865,11/24/24 09:00:00 AM,409.3,9.00,,,,,
1866,11/24/24 09:30:00 AM,411.3,8.99,,,,,
1867,11/24/24 10:00:00 AM,411.7,9.03,,,,,
1868,11/24/24 10:30:00 AM,416.8,9.04,,,,,
1869,11/24/24 11:00:00 AM,414.4,9.07,,,,,
1870,11/24/24 11:30:00 AM,420.8,9.00,,,,,
1871,11/24/24 12:00:00 PM,418.8,9.05,,,,,
1872,11/24/24 12:30:00 PM,423.2,9.00,,,,,
1873,11/24/24 01:00:00 PM,418.8,8.99,,,,,
1874,11/24/24 01:30:00 PM,419.3,8.96,,,,,
1875,11/24/24 02:00:00 PM,418.1,8.95,,,,,
1876,11/24/24 02:30:00 PM,419.3,8.96,,,,,
1877,11/24/24 03:00:00 PM,418.8,8.99,,,,,
1878,11/24/24 03:30:00 PM,416.5,8.99,,,,,
1879,11/24/24 04:00:00 PM,414.9,8.99,,,,,
1880,11/24/24 04:30:00 PM,410.5,9.08,,,,,
1881,11/24/24 05:00:00 PM,411.3,9.03,,,,,
1882,11/24/24 05:30:00 PM,410.1,9.07,,,,,
1883,11/24/24 06:00:00 PM,410.9,9.11,,,,,
1884,11/24/24 06:30:00 PM,410.9,9.13,,,,,
1885,11/24/24 07:00:00 PM,411.2,9.21,,,,,
1886,11/24/24 07:30:00 PM,412.0,9.32,,,,,
1887,11/24/24 08:00:00 PM,412.0,9.28,,,,,
1888,11/24/24 08:30:00 PM,411.6,9.33,,,,,
1889,11/24/24 09:00:00 PM,411.6,9.32,,,,,
1890,11/24/24 09:30:00 PM,412.4,9.31,,,,,
1891,11/24/24 10:00:00 PM,412.4,9.29,,,,,
1892,11/24/24 10:30:00 PM,412.0,9.33,,,,,
1893,11/24/24 11:00:00 PM,412.4,9.32,,,,,
1894,11/24/24 11:30:00 PM,412.0,9.33,,,,,
1895,11/25/24 12:00:00 AM,411.6,9.34,,,,,
1896,11/25/24 12:30:00 AM,411.9,9.34,,,,,
1897,11/25/24 01:00:00 AM,411.9,9.37,,,,,
1898,11/25/24 01:30:00 AM,411.9,9.36,,,,,
1899,11/25/24 02:00:00 AM,411.5,9.36,,,,,
1900,11/25/24 02:30:00 AM,411.9,9.36,,,,,
1901,11/25/24 03:00:00 AM,411.2,9.34,,,,,
1902,11/25/24 03:30:00 AM,411.2,9.33,,,,,
1903,11/25/24 04:00:00 AM,411.2,9.33,,,,,
1904,11/25/24 04:30:00 AM,410.8,9.33,,,,,
1905,11/25/24 05:00:00 AM,410.4,9.33,,,,,
1906,11/25/24 05:30:00 AM,410.4,9.33,,,,,
1907,11/25/24 06:00:00 AM,411.2,9.34,,,,,
1908,11/25/24 06:30:00 AM,410.8,9.33,,,,,
1909,11/25/24 07:00:00 AM,411.2,9.33,,,,,
1910,11/25/24 07:30:00 AM,411.2,9.34,,,,,
1911,11/25/24 08:00:00 AM,411.2,9.34,,,,,
1912,11/25/24 08:30:00 AM,411.2,9.34,,,,,
1913,11/25/24 09:00:00 AM,411.2,9.36,,,,,
1914,11/25/24 09:30:00 AM,411.2,9.34,,,,,
1915,11/25/24 10:00:00 AM,411.1,9.38,,,,,
1916,11/25/24 10:30:00 AM,411.2,9.34,,,,,
1917,11/25/24 11:00:00 AM,411.5,9.36,,,,,
1918,11/25/24 11:30:00 AM,411.5,9.37,,,,,
1919,11/25/24 12:00:00 PM,412.3,9.38,,,,,
1920,11/25/24 12:30:00 PM,415.5,9.38,,,,,
1921,11/25/24 01:00:00 PM,416.7,9.37,,,,,
1922,11/25/24 01:30:00 PM,417.1,9.37,,,,,
1923,11/25/24 02:00:00 PM,411.9,9.41,,,,,
1924,11/25/24 02:30:00 PM,413.5,9.40,,,,,
1925,11/25/24 03:00:00 PM,411.9,9.41,,,,,
1926,11/25/24 03:30:00 PM,411.5,9.40,,,,,
1927,11/25/24 04:00:00 PM,411.1,9.38,,,,,
1928,11/25/24 04:30:00 PM,411.2,9.34,,,,,
1929,11/25/24 05:00:00 PM,411.2,9.34,,,,,
1930,11/25/24 05:30:00 PM,410.8,9.32,,,,,
1931,11/25/24 06:00:00 PM,411.5,9.36,,,,,
1932,11/25/24 06:30:00 PM,411.6,9.34,,,,,
1933,11/25/24 07:00:00 PM,411.5,9.36,,,,,
1934,11/25/24 07:30:00 PM,411.2,9.34,,,,,
1935,11/25/24 08:00:00 PM,411.2,9.33,,,,,
1936,11/25/24 08:30:00 PM,411.2,9.32,,,,,
1937,11/25/24 09:00:00 PM,411.2,9.28,,,,,
1938,11/25/24 09:30:00 PM,410.8,9.27,,,,,
1939,11/25/24 10:00:00 PM,410.8,9.25,,,,,
1940,11/25/24 10:30:00 PM,409.6,9.21,,,,,
1941,11/25/24 11:00:00 PM,410.0,9.23,,,,,
1942,11/25/24 11:30:00 PM,409.6,9.20,,,,,
1943,11/26/24 12:00:00 AM,409.2,9.17,,,,,
1944,11/26/24 12:30:00 AM,409.6,9.17,,,,,
1945,11/26/24 01:00:00 AM,409.6,9.19,,,,,
1946,11/26/24 01:30:00 AM,410.0,9.19,,,,,
1947,11/26/24 02:00:00 AM,409.6,9.20,,,,,
1948,11/26/24 02:30:00 AM,409.2,9.17,,,,,
1949,11/26/24 03:00:00 AM,408.9,9.16,,,,,
1950,11/26/24 03:30:00 AM,408.1,9.15,,,,,
1951,11/26/24 04:00:00 AM,408.1,9.15,,,,,
1952,11/26/24 04:30:00 AM,408.5,9.15,,,,,
1953,11/26/24 05:00:00 AM,408.5,9.11,,,,,
1954,11/26/24 05:30:00 AM,407.7,9.11,,,,,
1955,11/26/24 06:00:00 AM,406.5,9.09,,,,,
1956,11/26/24 06:30:00 AM,406.1,9.08,,,,,
1957,11/26/24 07:00:00 AM,405.7,9.03,,,,,
1958,11/26/24 07:30:00 AM,403.8,9.04,,,,,
1959,11/26/24 08:00:00 AM,402.2,9.00,,,,,
1960,11/26/24 08:30:00 AM,407.3,9.00,,,,,
1961,11/26/24 09:00:00 AM,407.3,9.01,,,,,
1962,11/26/24 09:30:00 AM,407.3,8.99,,,,,
1963,11/26/24 10:00:00 AM,407.3,8.99,,,,,
1964,11/26/24 10:30:00 AM,407.8,8.96,,,,,
1965,11/26/24 11:00:00 AM,416.1,8.95,,,,,
1966,11/26/24 11:30:00 AM,409.4,8.86,,,,,
1967,11/26/24 12:00:00 PM,406.2,8.83,,,,,
1968,11/26/24 12:30:00 PM,406.6,8.83,,,,,
1969,11/26/24 01:00:00 PM,406.6,8.84,,,,,
1970,11/26/24 01:30:00 PM,406.6,8.86,,,,,
1971,11/26/24 02:00:00 PM,407.0,8.87,,,,,
1972,11/26/24 02:30:00 PM,407.0,8.88,,,,,
1973,11/26/24 03:00:00 PM,407.0,8.88,,,,,
1974,11/26/24 03:30:00 PM,406.6,8.88,,,,,
1975,11/26/24 04:00:00 PM,406.6,8.87,,,,,
1976,11/26/24 04:30:00 PM,405.9,8.72,,,,,
1977,11/26/24 05:00:00 PM,406.2,8.80,,,,,
1978,11/26/24 05:30:00 PM,405.8,8.82,,,,,
1979,11/26/24 06:00:00 PM,405.9,8.75,,,,,
1980,11/26/24 06:30:00 PM,405.4,8.80,,,,,
1981,11/26/24 07:00:00 PM,405.5,8.75,,,,,
1982,11/26/24 07:30:00 PM,406.3,8.70,,,,,
1983,11/26/24 08:00:00 PM,405.9,8.76,,,,,
1984,11/26/24 08:30:00 PM,405.9,8.76,,,,,
1985,11/26/24 09:00:00 PM,405.9,8.76,,,,,
1986,11/26/24 09:30:00 PM,405.5,8.75,,,,,
1987,11/26/24 10:00:00 PM,401.9,7.85,,,,,
1988,11/26/24 10:30:00 PM,400.8,7.60,,,,,
1989,11/26/24 11:00:00 PM,399.7,7.45,,,,,
1990,11/26/24 11:30:00 PM,399.4,7.20,,,,,
1991,11/27/24 12:00:00 AM,398.6,7.14,,,,,
1992,11/27/24 12:30:00 AM,398.6,7.21,,,,,
1993,11/27/24 01:00:00 AM,399.7,7.29,,,,,
1994,11/27/24 01:30:00 AM,399.3,7.36,,,,,
1995,11/27/24 02:00:00 AM,398.5,7.45,,,,,
1996,11/27/24 02:30:00 AM,398.4,7.59,,,,,
1997,11/27/24 03:00:00 AM,399.5,7.80,,,,,
1998,11/27/24 03:30:00 AM,398.3,7.90,,,,,
1999,11/27/24 04:00:00 AM,400.5,8.37,,,,,
2000,11/27/24 04:30:00 AM,401.7,8.34,,,,,
2001,11/27/24 05:00:00 AM,401.3,8.18,,,,,
2002,11/27/24 05:30:00 AM,401.0,7.98,,,,,
2003,11/27/24 06:00:00 AM,400.6,8.01,,,,,
2004,11/27/24 06:30:00 AM,401.1,7.89,,,,,
2005,11/27/24 07:00:00 AM,400.2,8.02,,,,,
2006,11/27/24 07:30:00 AM,403.0,8.00,,,,,
2007,11/27/24 08:00:00 AM,402.2,8.03,,,,,
2008,11/27/24 08:30:00 AM,402.1,8.15,,,,,
2009,11/27/24 09:00:00 AM,400.9,8.29,,,,,
2010,11/27/24 09:30:00 AM,402.5,8.29,,,,,
2011,11/27/24 10:00:00 AM,399.7,8.27,,,,,
2012,11/27/24 10:30:00 AM,399.7,8.26,,,,,
2013,11/27/24 11:00:00 AM,399.7,8.29,,,,,
2014,11/27/24 11:30:00 AM,400.9,8.30,,,,,
2015,11/27/24 12:00:00 PM,400.9,8.27,,,,,
2016,11/27/24 12:30:00 PM,401.7,8.25,,,,,
2017,11/27/24 01:00:00 PM,402.5,8.17,,,,,
2018,11/27/24 01:30:00 PM,402.6,8.13,,,,,
2019,11/27/24 02:00:00 PM,396.8,7.74,,,,,
2020,11/27/24 02:30:00 PM,396.8,7.62,,,,,
2021,11/27/24 03:00:00 PM,399.2,7.72,,,,,
2022,11/27/24 03:30:00 PM,400.7,7.80,,,,,
2023,11/27/24 04:00:00 PM,403.7,8.15,,,,,
2024,11/27/24 04:30:00 PM,400.2,8.18,,,,,
2025,11/27/24 05:00:00 PM,404.6,7.92,,,,,
2026,11/27/24 05:30:00 PM,406.5,8.11,,,,,
2027,11/27/24 06:00:00 PM,418.9,8.02,,,,,
2028,11/27/24 06:30:00 PM,408.1,8.13,,,,,
2029,11/27/24 07:00:00 PM,430.0,8.00,,,,,
2030,11/27/24 07:30:00 PM,430.4,7.96,,,,,
2031,11/27/24 08:00:00 PM,436.0,7.92,,,,,
2032,11/27/24 08:30:00 PM,418.2,7.81,,,,,
2033,11/27/24 09:00:00 PM,415.0,7.82,,,,,
2034,11/27/24 09:30:00 PM,410.6,7.86,,,,,
2035,11/27/24 10:00:00 PM,405.0,7.96,,,,,
2036,11/27/24 10:30:00 PM,406.2,7.94,,,,,
2037,11/27/24 11:00:00 PM,408.2,7.94,,,,,
2038,11/27/24 11:30:00 PM,405.4,7.98,,,,,
2039,11/28/24 12:00:00 AM,397.4,8.03,,,,,
2040,11/28/24 12:30:00 AM,397.1,8.01,,,,,
2041,11/28/24 01:00:00 AM,397.5,8.00,,,,,
2042,11/28/24 01:30:00 AM,397.1,7.96,,,,,
2043,11/28/24 02:00:00 AM,396.7,7.94,,,,,
2044,11/28/24 02:30:00 AM,396.7,7.94,,,,,
2045,11/28/24 03:00:00 AM,396.7,7.90,,,,,
2046,11/28/24 03:30:00 AM,396.3,7.89,,,,,
2047,11/28/24 04:00:00 AM,396.3,7.86,,,,,
2048,11/28/24 04:30:00 AM,396.3,7.88,,,,,
2049,11/28/24 05:00:00 AM,395.9,7.86,,,,,
2050,11/28/24 05:30:00 AM,395.9,7.85,,,,,
2051,11/28/24 06:00:00 AM,395.9,7.86,,,,,
2052,11/28/24 06:30:00 AM,395.9,7.86,,,,,
2053,11/28/24 07:00:00 AM,395.1,7.85,,,,,
2054,11/28/24 07:30:00 AM,395.9,7.82,,,,,
2055,11/28/24 08:00:00 AM,394.7,7.82,,,,,
2056,11/28/24 08:30:00 AM,394.7,7.82,,,,,
2057,11/28/24 09:00:00 AM,395.1,7.82,,,,,
2058,11/28/24 09:30:00 AM,394.4,7.81,,,,,
2059,11/28/24 10:00:00 AM,394.0,7.78,,,,,
2060,11/28/24 10:30:00 AM,394.0,7.78,,,,,
2061,11/28/24 11:00:00 AM,392.8,7.78,,,,,
2062,11/28/24 11:30:00 AM,393.2,7.80,,,,,
2063,11/28/24 12:00:00 PM,393.6,7.81,,,,,
2064,11/28/24 12:30:00 PM,393.9,7.85,,,,,
2065,11/28/24 01:00:00 PM,393.9,7.86,,,,,
2066,11/28/24 01:30:00 PM,393.6,7.84,,,,,
2067,11/28/24 02:00:00 PM,390.4,7.69,,,,,
2068,11/28/24 02:30:00 PM,390.4,7.70,,,,,
2069,11/28/24 03:00:00 PM,390.8,7.73,,,,,
2070,11/28/24 03:30:00 PM,390.8,7.73,,,,,
2071,11/28/24 04:00:00 PM,391.6,7.74,,,,,
2072,11/28/24 04:30:00 PM,392.0,7.74,,,,,
2073,11/28/24 05:00:00 PM,392.4,7.77,,,,,
2074,11/28/24 05:30:00 PM,392.8,7.78,,,,,
2075,11/28/24 06:00:00 PM,392.8,7.77,,,,,
2076,11/28/24 06:30:00 PM,393.2,7.78,,,,,
2077,11/28/24 07:00:00 PM,393.2,7.78,,,,,
2078,11/28/24 07:30:00 PM,394.0,7.77,,,,,
2079,11/28/24 08:00:00 PM,394.0,7.76,,,,,
2080,11/28/24 08:30:00 PM,393.6,7.74,,,,,
2081,11/28/24 09:00:00 PM,393.6,7.74,,,,,
2082,11/28/24 09:30:00 PM,393.6,7.73,,,,,
2083,11/28/24 10:00:00 PM,393.6,7.72,,,,,
2084,11/28/24 10:30:00 PM,394.0,7.70,,,,,
2085,11/28/24 11:00:00 PM,393.6,7.69,,,,,
2086,11/28/24 11:30:00 PM,394.0,7.68,,,,,
2087,11/29/24 12:00:00 AM,393.6,7.68,,,,,
