"Plot Title: Mendota Deephole 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
3182,12/13/24 09:30:00 PM,329.1,3.11,,,,,
3183,12/13/24 10:00:00 PM,328.0,2.93,,,,,
3184,12/13/24 10:30:00 PM,327.9,3.02,,,,,
3185,12/13/24 11:00:00 PM,326.8,2.90,,,,,
3186,12/13/24 11:30:00 PM,326.4,2.88,,,,,
3187,12/14/24 12:00:00 AM,326.0,2.84,,,,,
3188,12/14/24 12:30:00 AM,326.8,2.92,,,,,
3189,12/14/24 01:00:00 AM,326.0,2.79,,,,,
3190,12/14/24 01:30:00 AM,326.0,2.83,,,,,
3191,12/14/24 02:00:00 AM,324.8,2.72,,,,,
3192,12/14/24 02:30:00 AM,327.2,2.88,,,,,
3193,12/14/24 03:00:00 AM,327.2,2.88,,,,,
3194,12/14/24 03:30:00 AM,326.4,2.80,,,,,
3195,12/14/24 04:00:00 AM,326.4,2.87,,,,,
3196,12/14/24 04:30:00 AM,326.4,2.80,,,,,
3197,12/14/24 05:00:00 AM,327.2,2.87,,,,,
3198,12/14/24 05:30:00 AM,328.4,2.94,,,,,
3199,12/14/24 06:00:00 AM,328.0,2.88,,,,,
3200,12/14/24 06:30:00 AM,327.2,2.93,,,,,
3201,12/14/24 07:00:00 AM,327.9,3.03,,,,,
3202,12/14/24 07:30:00 AM,327.2,2.92,,,,,
3203,12/14/24 08:00:00 AM,326.4,2.90,,,,,
3204,12/14/24 08:30:00 AM,327.2,2.94,,,,,
3205,12/14/24 09:00:00 AM,327.6,3.00,,,,,
3206,12/14/24 09:30:00 AM,326.8,2.90,,,,,
3207,12/14/24 10:00:00 AM,327.2,2.94,,,,,
3208,12/14/24 10:30:00 AM,327.6,2.96,,,,,
3209,12/14/24 11:00:00 AM,328.0,2.98,,,,,
3210,12/14/24 11:30:00 AM,328.4,3.02,,,,,
3211,12/14/24 12:00:00 PM,328.8,3.01,,,,,
3212,12/14/24 12:30:00 PM,329.5,3.06,,,,,
3213,12/14/24 01:00:00 PM,328.7,3.06,,,,,
3214,12/14/24 01:30:00 PM,328.7,3.06,,,,,
3215,12/14/24 02:00:00 PM,329.1,3.11,,,,,
3216,12/14/24 02:30:00 PM,329.1,3.10,,,,,
3217,12/14/24 03:00:00 PM,328.3,3.07,,,,,
3218,12/14/24 03:30:00 PM,328.3,3.09,,,,,
3219,12/14/24 04:00:00 PM,328.3,3.07,,,,,
3220,12/14/24 04:30:00 PM,328.3,3.07,,,,,
3221,12/14/24 05:00:00 PM,329.1,3.07,,,,,
3222,12/14/24 05:30:00 PM,328.3,3.09,,,,,
3223,12/14/24 06:00:00 PM,328.7,3.10,,,,,
3224,12/14/24 06:30:00 PM,328.7,3.11,,,,,
3225,12/14/24 07:00:00 PM,331.1,3.10,,,,,
3226,12/14/24 07:30:00 PM,328.3,3.09,,,,,
3227,12/14/24 08:00:00 PM,329.5,3.10,,,,,
3228,12/14/24 08:30:00 PM,328.3,3.09,,,,,
3229,12/14/24 09:00:00 PM,329.1,3.07,,,,,
3230,12/14/24 09:30:00 PM,329.1,3.10,,,,,
3231,12/14/24 10:00:00 PM,328.7,3.11,,,,,
3232,12/14/24 10:30:00 PM,329.1,3.14,,,,,
3233,12/14/24 11:00:00 PM,329.5,3.12,,,,,
3234,12/14/24 11:30:00 PM,329.1,3.11,,,,,
3235,12/15/24 12:00:00 AM,329.5,3.14,,,,,
3236,12/15/24 12:30:00 AM,329.1,3.10,,,,,
3237,12/15/24 01:00:00 AM,329.1,3.11,,,,,
3238,12/15/24 01:30:00 AM,329.1,3.15,,,,,
3239,12/15/24 02:00:00 AM,329.9,3.15,,,,,
3240,12/15/24 02:30:00 AM,329.1,3.14,,,,,
3241,12/15/24 03:00:00 AM,329.1,3.15,,,,,
3242,12/15/24 03:30:00 AM,329.9,3.15,,,,,
3243,12/15/24 04:00:00 AM,329.1,3.14,,,,,
3244,12/15/24 04:30:00 AM,329.5,3.15,,,,,
3245,12/15/24 05:00:00 AM,328.7,3.12,,,,,
3246,12/15/24 05:30:00 AM,328.7,3.12,,,,,
3247,12/15/24 06:00:00 AM,328.7,3.11,,,,,
3248,12/15/24 06:30:00 AM,329.1,3.11,,,,,
3249,12/15/24 07:00:00 AM,328.7,3.10,,,,,
3250,12/15/24 07:30:00 AM,328.3,3.07,,,,,
3251,12/15/24 08:00:00 AM,328.3,3.09,,,,,
3252,12/15/24 08:30:00 AM,328.3,3.07,,,,,
3253,12/15/24 09:00:00 AM,328.3,3.09,,,,,
3254,12/15/24 09:30:00 AM,328.3,3.07,,,,,
3255,12/15/24 10:00:00 AM,328.3,3.09,,,,,
3256,12/15/24 10:30:00 AM,328.7,3.06,,,,,
3257,12/15/24 11:00:00 AM,329.5,3.06,,,,,
3258,12/15/24 11:30:00 AM,328.3,3.05,,,,,
3259,12/15/24 12:00:00 PM,328.3,3.05,,,,,
3260,12/15/24 12:30:00 PM,328.3,3.03,,,,,
3261,12/15/24 01:00:00 PM,327.5,3.03,,,,,
3262,12/15/24 01:30:00 PM,327.5,3.03,,,,,
3263,12/15/24 02:00:00 PM,327.9,3.03,,,,,
3264,12/15/24 02:30:00 PM,328.4,3.02,,,,,
3265,12/15/24 03:00:00 PM,327.5,3.02,,,,,
3266,12/15/24 03:30:00 PM,327.6,3.00,,,,,
3267,12/15/24 04:00:00 PM,327.6,3.01,,,,,
3268,12/15/24 04:30:00 PM,327.9,3.02,,,,,
3269,12/15/24 05:00:00 PM,327.6,3.01,,,,,
3270,12/15/24 05:30:00 PM,327.9,3.05,,,,,
3271,12/15/24 06:00:00 PM,328.3,3.05,,,,,
3272,12/15/24 06:30:00 PM,328.3,3.06,,,,,
3273,12/15/24 07:00:00 PM,328.3,3.06,,,,,
3274,12/15/24 07:30:00 PM,328.3,3.06,,,,,
3275,12/15/24 08:00:00 PM,327.9,3.05,,,,,
3276,12/15/24 08:30:00 PM,327.9,3.06,,,,,
3277,12/15/24 09:00:00 PM,327.5,3.03,,,,,
3278,12/15/24 09:30:00 PM,327.5,3.05,,,,,
3279,12/15/24 10:00:00 PM,328.3,3.06,,,,,
3280,12/15/24 10:30:00 PM,328.3,3.06,,,,,
3281,12/15/24 11:00:00 PM,328.3,3.11,,,,,
3282,12/15/24 11:30:00 PM,327.9,3.06,,,,,
3283,12/16/24 12:00:00 AM,328.3,3.06,,,,,
3284,12/16/24 12:30:00 AM,328.3,3.07,,,,,
3285,12/16/24 01:00:00 AM,328.3,3.06,,,,,
3286,12/16/24 01:30:00 AM,328.3,3.09,,,,,
3287,12/16/24 02:00:00 AM,327.9,3.09,,,,,
3288,12/16/24 02:30:00 AM,328.3,3.10,,,,,
3289,12/16/24 03:00:00 AM,328.3,3.10,,,,,
3290,12/16/24 03:30:00 AM,328.3,3.11,,,,,
3291,12/16/24 04:00:00 AM,328.7,3.10,,,,,
3292,12/16/24 04:30:00 AM,328.3,3.11,,,,,
3293,12/16/24 05:00:00 AM,328.7,3.12,,,,,
3294,12/16/24 05:30:00 AM,328.3,3.10,,,,,
3295,12/16/24 06:00:00 AM,328.3,3.06,,,,,
3296,12/16/24 06:30:00 AM,328.3,3.03,,,,,
3297,12/16/24 07:00:00 AM,327.9,3.02,,,,,
3298,12/16/24 07:30:00 AM,327.9,3.02,,,,,
3299,12/16/24 08:00:00 AM,327.5,3.02,,,,,
3300,12/16/24 08:30:00 AM,327.5,3.03,,,,,
3301,12/16/24 09:00:00 AM,328.8,3.03,,,,,
3302,12/16/24 09:30:00 AM,328.8,3.03,,,,,
3303,12/16/24 10:00:00 AM,328.8,3.03,,,,,
3304,12/16/24 10:30:00 AM,329.6,3.03,,,,,
3305,12/16/24 11:00:00 AM,328.3,3.03,,,,,
3306,12/16/24 11:30:00 AM,328.4,3.02,,,,,
3307,12/16/24 12:00:00 PM,328.4,3.02,,,,,
3308,12/16/24 12:30:00 PM,327.5,3.02,,,,,
3309,12/16/24 01:00:00 PM,327.6,3.01,,,,,
3310,12/16/24 01:30:00 PM,327.6,3.01,,,,,
3311,12/16/24 02:00:00 PM,327.6,3.01,,,,,
3312,12/16/24 02:30:00 PM,327.6,3.00,,,,,
3313,12/16/24 03:00:00 PM,327.6,3.00,,,,,
3314,12/16/24 03:30:00 PM,328.0,3.01,,,,,
3315,12/16/24 04:00:00 PM,327.9,3.02,,,,,
3316,12/16/24 04:30:00 PM,328.4,3.02,,,,,
3317,12/16/24 05:00:00 PM,328.8,3.02,,,,,
3318,12/16/24 05:30:00 PM,327.9,3.03,,,,,
3319,12/16/24 06:00:00 PM,328.4,3.02,,,,,
3320,12/16/24 06:30:00 PM,328.3,3.03,,,,,
3321,12/16/24 07:00:00 PM,327.9,3.02,,,,,
3322,12/16/24 07:30:00 PM,328.3,3.03,,,,,
3323,12/16/24 08:00:00 PM,328.3,3.03,,,,,
3324,12/16/24 08:30:00 PM,328.3,3.05,,,,,
3325,12/16/24 09:00:00 PM,327.9,3.03,,,,,
3326,12/16/24 09:30:00 PM,328.3,3.03,,,,,
3327,12/16/24 10:00:00 PM,328.3,3.03,,,,,
3328,12/16/24 10:30:00 PM,328.3,3.03,,,,,
3329,12/16/24 11:00:00 PM,328.3,3.03,,,,,
3330,12/16/24 11:30:00 PM,328.3,3.03,,,,,
3331,12/17/24 12:00:00 AM,328.3,3.03,,,,,
3332,12/17/24 12:30:00 AM,328.3,3.03,,,,,
3333,12/17/24 01:00:00 AM,327.9,3.03,,,,,
3334,12/17/24 01:30:00 AM,328.8,3.03,,,,,
3335,12/17/24 02:00:00 AM,329.6,3.02,,,,,
3336,12/17/24 02:30:00 AM,327.9,3.02,,,,,
3337,12/17/24 03:00:00 AM,328.3,3.03,,,,,
3338,12/17/24 03:30:00 AM,328.4,3.01,,,,,
3339,12/17/24 04:00:00 AM,328.4,3.02,,,,,
3340,12/17/24 04:30:00 AM,328.4,3.02,,,,,
3341,12/17/24 05:00:00 AM,328.8,3.02,,,,,
3342,12/17/24 05:30:00 AM,329.2,3.02,,,,,
3343,12/17/24 06:00:00 AM,328.4,3.02,,,,,
3344,12/17/24 06:30:00 AM,328.4,3.01,,,,,
3345,12/17/24 07:00:00 AM,328.4,3.01,,,,,
3346,12/17/24 07:30:00 AM,328.4,3.01,,,,,
3347,12/17/24 08:00:00 AM,328.0,3.01,,,,,
3348,12/17/24 08:30:00 AM,328.0,3.01,,,,,
3349,12/17/24 09:00:00 AM,328.0,3.00,,,,,
3350,12/17/24 09:30:00 AM,328.0,3.00,,,,,
3351,12/17/24 10:00:00 AM,329.2,3.00,,,,,
3352,12/17/24 10:30:00 AM,328.8,2.98,,,,,
3353,12/17/24 11:00:00 AM,328.4,2.98,,,,,
3354,12/17/24 11:30:00 AM,328.0,3.00,,,,,
3355,12/17/24 12:00:00 PM,328.0,3.00,,,,,
3356,12/17/24 12:30:00 PM,328.4,3.00,,,,,
3357,12/17/24 01:00:00 PM,329.6,3.00,,,,,
3358,12/17/24 01:30:00 PM,328.8,3.00,,,,,
3359,12/17/24 02:00:00 PM,328.4,3.00,,,,,
3360,12/17/24 02:30:00 PM,328.4,3.01,,,,,
3361,12/17/24 03:00:00 PM,328.4,3.02,,,,,
3362,12/17/24 03:30:00 PM,328.4,3.01,,,,,
3363,12/17/24 04:00:00 PM,330.4,3.01,,,,,
3364,12/17/24 04:30:00 PM,328.4,3.01,,,,,
3365,12/17/24 05:00:00 PM,328.4,3.01,,,,,
3366,12/17/24 05:30:00 PM,328.4,3.01,,,,,
3367,12/17/24 06:00:00 PM,328.0,3.01,,,,,
3368,12/17/24 06:30:00 PM,328.0,3.01,,,,,
3369,12/17/24 07:00:00 PM,328.0,3.01,,,,,
3370,12/17/24 07:30:00 PM,328.4,3.01,,,,,
3371,12/17/24 08:00:00 PM,328.0,3.01,,,,,
3372,12/17/24 08:30:00 PM,327.9,3.02,,,,,
3373,12/17/24 09:00:00 PM,328.0,3.01,,,,,
3374,12/17/24 09:30:00 PM,328.0,3.01,,,,,
3375,12/17/24 10:00:00 PM,328.0,3.01,,,,,
3376,12/17/24 10:30:00 PM,328.0,3.00,,,,,
3377,12/17/24 11:00:00 PM,328.0,3.01,,,,,
3378,12/17/24 11:30:00 PM,328.0,3.00,,,,,
3379,12/18/24 12:00:00 AM,328.0,2.98,,,,,
3380,12/18/24 12:30:00 AM,327.6,3.00,,,,,
3381,12/18/24 01:00:00 AM,327.6,2.97,,,,,
3382,12/18/24 01:30:00 AM,327.6,2.96,,,,,
3383,12/18/24 02:00:00 AM,328.0,2.94,,,,,
3384,12/18/24 02:30:00 AM,327.2,2.92,,,,,
3385,12/18/24 03:00:00 AM,326.8,2.87,,,,,
3386,12/18/24 03:30:00 AM,327.6,2.81,,,,,
3387,12/18/24 04:00:00 AM,327.6,2.79,,,,,
3388,12/18/24 04:30:00 AM,326.4,2.79,,,,,
3389,12/18/24 05:00:00 AM,326.4,2.79,,,,,
3390,12/18/24 05:30:00 AM,326.8,2.76,,,,,
3391,12/18/24 06:00:00 AM,326.4,2.75,,,,,
3392,12/18/24 06:30:00 AM,326.4,2.74,,,,,
3393,12/18/24 07:00:00 AM,326.4,2.71,,,,,
3394,12/18/24 07:30:00 AM,326.4,2.72,,,,,
3395,12/18/24 08:00:00 AM,326.4,2.75,,,,,
3396,12/18/24 08:30:00 AM,326.4,2.72,,,,,
3397,12/18/24 09:00:00 AM,326.8,2.79,,,,,
3398,12/18/24 09:30:00 AM,326.4,2.74,,,,,
3399,12/18/24 10:00:00 AM,327.6,2.75,,,,,
3400,12/18/24 10:30:00 AM,329.3,2.75,,,,,
3401,12/18/24 11:00:00 AM,326.4,2.75,,,,,
3402,12/18/24 11:30:00 AM,326.8,2.76,,,,,
3403,12/18/24 12:00:00 PM,326.8,2.76,,,,,
3404,12/18/24 12:30:00 PM,326.4,2.75,,,,,
3405,12/18/24 01:00:00 PM,329.3,2.75,,,,,
3406,12/18/24 01:30:00 PM,327.2,2.76,,,,,
3407,12/18/24 02:00:00 PM,326.4,2.72,,,,,
3408,12/18/24 02:30:00 PM,326.8,2.75,,,,,
3409,12/18/24 03:00:00 PM,327.6,2.74,,,,,
3410,12/18/24 03:30:00 PM,326.4,2.72,,,,,
3411,12/18/24 04:00:00 PM,326.4,2.72,,,,,
3412,12/18/24 04:30:00 PM,326.0,2.72,,,,,
3413,12/18/24 05:00:00 PM,326.0,2.71,,,,,
3414,12/18/24 05:30:00 PM,326.4,2.71,,,,,
3415,12/18/24 06:00:00 PM,326.0,2.71,,,,,
3416,12/18/24 06:30:00 PM,326.0,2.72,,,,,
3417,12/18/24 07:00:00 PM,326.0,2.72,,,,,
3418,12/18/24 07:30:00 PM,326.0,2.71,,,,,
3419,12/18/24 08:00:00 PM,326.0,2.70,,,,,
3420,12/18/24 08:30:00 PM,326.4,2.72,,,,,
3421,12/18/24 09:00:00 PM,326.0,2.72,,,,,
3422,12/18/24 09:30:00 PM,326.8,2.74,,,,,
3423,12/18/24 10:00:00 PM,326.0,2.72,,,,,
3424,12/18/24 10:30:00 PM,326.4,2.72,,,,,
3425,12/18/24 11:00:00 PM,326.4,2.74,,,,,
3426,12/18/24 11:30:00 PM,326.4,2.74,,,,,
3427,12/19/24 12:00:00 AM,326.0,2.71,,,,,
3428,12/19/24 12:30:00 AM,326.4,2.72,,,,,
3429,12/19/24 01:00:00 AM,326.0,2.72,,,,,
3430,12/19/24 01:30:00 AM,326.4,2.72,,,,,
3431,12/19/24 02:00:00 AM,327.6,2.72,,,,,
3432,12/19/24 02:30:00 AM,327.2,2.72,,,,,
3433,12/19/24 03:00:00 AM,326.4,2.72,,,,,
3434,12/19/24 03:30:00 AM,326.4,2.74,,,,,
3435,12/19/24 04:00:00 AM,326.0,2.72,,,,,
3436,12/19/24 04:30:00 AM,326.4,2.74,,,,,
3437,12/19/24 05:00:00 AM,326.4,2.74,,,,,
3438,12/19/24 05:30:00 AM,326.4,2.74,,,,,
3439,12/19/24 06:00:00 AM,326.0,2.70,,,,,
3440,12/19/24 06:30:00 AM,326.4,2.72,,,,,
3441,12/19/24 07:00:00 AM,326.4,2.74,,,,,
3442,12/19/24 07:30:00 AM,327.2,2.72,,,,,
3443,12/19/24 08:00:00 AM,325.6,2.70,,,,,
3444,12/19/24 08:30:00 AM,326.0,2.68,,,,,
3445,12/19/24 09:00:00 AM,326.5,2.59,,,,,
3446,12/19/24 09:30:00 AM,326.9,2.62,,,,,
3447,12/19/24 10:00:00 AM,326.5,2.64,,,,,
3448,12/19/24 10:30:00 AM,324.9,2.57,,,,,
3449,12/19/24 11:00:00 AM,325.3,2.61,,,,,
3450,12/19/24 11:30:00 AM,324.5,2.54,,,,,
3451,12/19/24 12:00:00 PM,324.9,2.50,,,,,
3452,12/19/24 12:30:00 PM,324.9,2.53,,,,,
3453,12/19/24 01:00:00 PM,324.9,2.57,,,,,
3454,12/19/24 01:30:00 PM,324.9,2.53,,,,,
3455,12/19/24 02:00:00 PM,324.5,2.51,,,,,
3456,12/19/24 02:30:00 PM,324.5,2.53,,,,,
3457,12/19/24 03:00:00 PM,324.5,2.54,,,,,
3458,12/19/24 03:30:00 PM,324.5,2.51,,,,,
3459,12/19/24 04:00:00 PM,324.5,2.53,,,,,
3460,12/19/24 04:30:00 PM,324.5,2.53,,,,,
3461,12/19/24 05:00:00 PM,324.5,2.53,,,,,
3462,12/19/24 05:30:00 PM,324.5,2.53,,,,,
3463,12/19/24 06:00:00 PM,324.5,2.53,,,,,
3464,12/19/24 06:30:00 PM,324.5,2.51,,,,,
3465,12/19/24 07:00:00 PM,324.5,2.51,,,,,
3466,12/19/24 07:30:00 PM,324.1,2.49,,,,,
3467,12/19/24 08:00:00 PM,324.5,2.51,,,,,
3468,12/19/24 08:30:00 PM,324.5,2.51,,,,,
3469,12/19/24 09:00:00 PM,324.5,2.50,,,,,
3470,12/19/24 09:30:00 PM,324.5,2.49,,,,,
3471,12/19/24 10:00:00 PM,324.1,2.49,,,,,
3472,12/19/24 10:30:00 PM,324.1,2.50,,,,,
3473,12/19/24 11:00:00 PM,324.1,2.49,,,,,
3474,12/19/24 11:30:00 PM,324.1,2.48,,,,,
3475,12/20/24 12:00:00 AM,324.5,2.45,,,,,
3476,12/20/24 12:30:00 AM,324.5,2.45,,,,,
3477,12/20/24 01:00:00 AM,323.3,2.44,,,,,
3478,12/20/24 01:30:00 AM,324.1,2.45,,,,,
3479,12/20/24 02:00:00 AM,323.7,2.44,,,,,
3480,12/20/24 02:30:00 AM,326.5,2.44,,,,,
3481,12/20/24 03:00:00 AM,323.7,2.44,,,,,
3482,12/20/24 03:30:00 AM,323.7,2.44,,,,,
3483,12/20/24 04:00:00 AM,324.5,2.42,,,,,
3484,12/20/24 04:30:00 AM,324.1,2.44,,,,,
3485,12/20/24 05:00:00 AM,323.7,2.42,,,,,
3486,12/20/24 05:30:00 AM,323.7,2.44,,,,,
3487,12/20/24 06:00:00 AM,323.7,2.42,,,,,
3488,12/20/24 06:30:00 AM,324.9,2.42,,,,,
3489,12/20/24 07:00:00 AM,324.5,2.41,,,,,
3490,12/20/24 07:30:00 AM,325.7,2.42,,,,,
3491,12/20/24 08:00:00 AM,324.5,2.41,,,,,
3492,12/20/24 08:30:00 AM,325.3,2.40,,,,,
3493,12/20/24 09:00:00 AM,323.7,2.38,,,,,
3494,12/20/24 09:30:00 AM,324.1,2.37,,,,,
3495,12/20/24 10:00:00 AM,324.9,2.37,,,,,
3496,12/20/24 10:30:00 AM,323.3,2.36,,,,,
3497,12/20/24 11:00:00 AM,323.3,2.36,,,,,
3498,12/20/24 11:30:00 AM,322.9,2.35,,,,,
3499,12/20/24 12:00:00 PM,322.9,2.33,,,,,
3500,12/20/24 12:30:00 PM,322.9,2.33,,,,,
3501,12/20/24 01:00:00 PM,322.9,2.33,,,,,
3502,12/20/24 01:30:00 PM,323.7,2.35,,,,,
3503,12/20/24 02:00:00 PM,322.9,2.35,,,,,
3504,12/20/24 02:30:00 PM,322.9,2.36,,,,,
3505,12/20/24 03:00:00 PM,323.3,2.36,,,,,
3506,12/20/24 03:30:00 PM,323.3,2.36,,,,,
3507,12/20/24 04:00:00 PM,322.9,2.36,,,,,
3508,12/20/24 04:30:00 PM,322.9,2.35,,,,,
3509,12/20/24 05:00:00 PM,322.9,2.33,,,,,
3510,12/20/24 05:30:00 PM,322.9,2.33,,,,,
3511,12/20/24 06:00:00 PM,322.5,2.29,,,,,
3512,12/20/24 06:30:00 PM,322.1,2.29,,,,,
3513,12/20/24 07:00:00 PM,322.2,2.25,,,,,
3514,12/20/24 07:30:00 PM,321.8,2.24,,,,,
3515,12/20/24 08:00:00 PM,321.4,2.20,,,,,
3516,12/20/24 08:30:00 PM,321.8,2.23,,,,,
3517,12/20/24 09:00:00 PM,322.9,2.35,,,,,
3518,12/20/24 09:30:00 PM,322.5,2.31,,,,,
3519,12/20/24 10:00:00 PM,322.2,2.27,,,,,
3520,12/20/24 10:30:00 PM,323.0,2.29,,,,,
3521,12/20/24 11:00:00 PM,322.2,2.25,,,,,
3522,12/20/24 11:30:00 PM,321.8,2.23,,,,,
3523,12/21/24 12:00:00 AM,321.4,2.20,,,,,
3524,12/21/24 12:30:00 AM,321.4,2.20,,,,,
3525,12/21/24 01:00:00 AM,321.8,2.20,,,,,
3526,12/21/24 01:30:00 AM,321.8,2.22,,,,,
3527,12/21/24 02:00:00 AM,321.0,2.18,,,,,
3528,12/21/24 02:30:00 AM,321.0,2.18,,,,,
3529,12/21/24 03:00:00 AM,321.0,2.16,,,,,
3530,12/21/24 03:30:00 AM,321.8,2.22,,,,,
3531,12/21/24 04:00:00 AM,321.4,2.20,,,,,
3532,12/21/24 04:30:00 AM,323.0,2.16,,,,,
3533,12/21/24 05:00:00 AM,321.4,2.18,,,,,
3534,12/21/24 05:30:00 AM,321.0,2.12,,,,,
3535,12/21/24 06:00:00 AM,321.0,2.14,,,,,
3536,12/21/24 06:30:00 AM,320.6,2.11,,,,,
3537,12/21/24 07:00:00 AM,321.4,2.11,,,,,
3538,12/21/24 07:30:00 AM,321.0,2.12,,,,,
3539,12/21/24 08:00:00 AM,320.6,2.10,,,,,
3540,12/21/24 08:30:00 AM,321.0,2.12,,,,,
3541,12/21/24 09:00:00 AM,321.0,2.15,,,,,
3542,12/21/24 09:30:00 AM,321.0,2.12,,,,,
3543,12/21/24 10:00:00 AM,320.6,2.09,,,,,
3544,12/21/24 10:30:00 AM,320.2,2.05,,,,,
3545,12/21/24 11:00:00 AM,320.6,2.07,,,,,
3546,12/21/24 11:30:00 AM,319.8,2.03,,,,,
3547,12/21/24 12:00:00 PM,319.8,2.03,,,,,
3548,12/21/24 12:30:00 PM,319.4,2.01,,,,,
3549,12/21/24 01:00:00 PM,319.4,2.01,,,,,
3550,12/21/24 01:30:00 PM,319.4,2.00,,,,,
3551,12/21/24 02:00:00 PM,319.4,2.02,,,,,
3552,12/21/24 02:30:00 PM,319.4,1.98,,,,,
3553,12/21/24 03:00:00 PM,320.2,2.03,,,,,
3554,12/21/24 03:30:00 PM,319.8,2.02,,,,,
3555,12/21/24 04:00:00 PM,319.4,2.02,,,,,
3556,12/21/24 04:30:00 PM,319.4,2.02,,,,,
3557,12/21/24 05:00:00 PM,319.4,2.01,,,,,
3558,12/21/24 05:30:00 PM,319.4,2.00,,,,,
3559,12/21/24 06:00:00 PM,319.4,1.98,,,,,
3560,12/21/24 06:30:00 PM,319.4,1.98,,,,,
3561,12/21/24 07:00:00 PM,319.8,1.98,,,,,
3562,12/21/24 07:30:00 PM,319.4,1.98,,,,,
3563,12/21/24 08:00:00 PM,320.2,1.97,,,,,
3564,12/21/24 08:30:00 PM,319.8,1.97,,,,,
3565,12/21/24 09:00:00 PM,319.4,1.97,,,,,
3566,12/21/24 09:30:00 PM,319.4,1.96,,,,,
3567,12/21/24 10:00:00 PM,319.8,1.97,,,,,
3568,12/21/24 10:30:00 PM,319.4,1.97,,,,,
3569,12/21/24 11:00:00 PM,319.4,2.00,,,,,
3570,12/21/24 11:30:00 PM,319.4,1.98,,,,,
3571,12/22/24 12:00:00 AM,319.4,2.00,,,,,
3572,12/22/24 12:30:00 AM,319.4,2.01,,,,,
3573,12/22/24 01:00:00 AM,319.8,2.01,,,,,
3574,12/22/24 01:30:00 AM,319.4,2.00,,,,,
3575,12/22/24 02:00:00 AM,318.3,1.88,,,,,
3576,12/22/24 02:30:00 AM,318.2,1.89,,,,,
3577,12/22/24 03:00:00 AM,318.3,1.88,,,,,
3578,12/22/24 03:30:00 AM,318.3,1.87,,,,,
3579,12/22/24 04:00:00 AM,318.7,1.89,,,,,
3580,12/22/24 04:30:00 AM,318.6,1.93,,,,,
3581,12/22/24 05:00:00 AM,319.0,1.93,,,,,
3582,12/22/24 05:30:00 AM,318.6,1.93,,,,,
3583,12/22/24 06:00:00 AM,319.0,1.93,,,,,
3584,12/22/24 06:30:00 AM,319.0,1.94,,,,,
3585,12/22/24 07:00:00 AM,318.6,1.94,,,,,
3586,12/22/24 07:30:00 AM,319.0,1.93,,,,,
3587,12/22/24 08:00:00 AM,318.6,1.92,,,,,
3588,12/22/24 08:30:00 AM,318.6,1.92,,,,,
3589,12/22/24 09:00:00 AM,318.6,1.92,,,,,
3590,12/22/24 09:30:00 AM,319.0,1.97,,,,,
3591,12/22/24 10:00:00 AM,317.5,1.85,,,,,
3592,12/22/24 10:30:00 AM,316.7,1.75,,,,,
3593,12/22/24 11:00:00 AM,318.7,1.77,,,,,
3594,12/22/24 11:30:00 AM,317.5,1.79,,,,,
3595,12/22/24 12:00:00 PM,317.9,1.77,,,,,
3596,12/22/24 12:30:00 PM,317.9,1.79,,,,,
3597,12/22/24 01:00:00 PM,320.7,1.79,,,,,
3598,12/22/24 01:30:00 PM,317.9,1.81,,,,,
3599,12/22/24 02:00:00 PM,317.5,1.80,,,,,
3600,12/22/24 02:30:00 PM,317.9,1.80,,,,,
3601,12/22/24 03:00:00 PM,317.5,1.81,,,,,
3602,12/22/24 03:30:00 PM,317.5,1.76,,,,,
3603,12/22/24 04:00:00 PM,318.3,1.84,,,,,
3604,12/22/24 04:30:00 PM,318.3,1.87,,,,,
3605,12/22/24 05:00:00 PM,318.6,1.92,,,,,
3606,12/22/24 05:30:00 PM,319.0,1.94,,,,,
3607,12/22/24 06:00:00 PM,319.4,1.96,,,,,
3608,12/22/24 06:30:00 PM,319.0,1.93,,,,,
3609,12/22/24 07:00:00 PM,319.0,1.96,,,,,
3610,12/22/24 07:30:00 PM,319.4,1.97,,,,,
3611,12/22/24 08:00:00 PM,320.6,1.96,,,,,
3612,12/22/24 08:30:00 PM,319.4,1.98,,,,,
3613,12/22/24 09:00:00 PM,320.6,2.05,,,,,
3614,12/22/24 09:30:00 PM,319.4,1.97,,,,,
3615,12/22/24 10:00:00 PM,319.4,1.97,,,,,
3616,12/22/24 10:30:00 PM,319.4,2.00,,,,,
3617,12/22/24 11:00:00 PM,320.6,2.06,,,,,
3618,12/22/24 11:30:00 PM,319.8,2.03,,,,,
3619,12/23/24 12:00:00 AM,319.4,1.97,,,,,
3620,12/23/24 12:30:00 AM,319.4,1.98,,,,,
3621,12/23/24 01:00:00 AM,319.8,2.01,,,,,
3622,12/23/24 01:30:00 AM,319.4,1.98,,,,,
3623,12/23/24 02:00:00 AM,319.8,2.05,,,,,
3624,12/23/24 02:30:00 AM,320.6,2.05,,,,,
3625,12/23/24 03:00:00 AM,320.6,2.07,,,,,
3626,12/23/24 03:30:00 AM,320.6,2.06,,,,,
