"Plot Title: Monona 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
2412,12/05/24 07:30:00 PM,359.1,3.72,,,,,
2413,12/05/24 08:00:00 PM,359.1,3.72,,,,,
2414,12/05/24 08:30:00 PM,358.3,3.71,,,,,
2415,12/05/24 09:00:00 PM,358.7,3.69,,,,,
2416,12/05/24 09:30:00 PM,358.7,3.69,,,,,
2417,12/05/24 10:00:00 PM,358.3,3.68,,,,,
2418,12/05/24 10:30:00 PM,358.3,3.68,,,,,
2419,12/05/24 11:00:00 PM,358.7,3.69,,,,,
2420,12/05/24 11:30:00 PM,358.7,3.69,,,,,
2421,12/06/24 12:00:00 AM,358.3,3.68,,,,,
2422,12/06/24 12:30:00 AM,358.3,3.64,,,,,
2423,12/06/24 01:00:00 AM,358.3,3.65,,,,,
2424,12/06/24 01:30:00 AM,358.3,3.64,,,,,
2425,12/06/24 02:00:00 AM,358.3,3.64,,,,,
2426,12/06/24 02:30:00 AM,358.3,3.61,,,,,
2427,12/06/24 03:00:00 AM,358.3,3.63,,,,,
2428,12/06/24 03:30:00 AM,358.3,3.64,,,,,
2429,12/06/24 04:00:00 AM,358.3,3.64,,,,,
2430,12/06/24 04:30:00 AM,357.9,3.63,,,,,
2431,12/06/24 05:00:00 AM,357.9,3.61,,,,,
2432,12/06/24 05:30:00 AM,357.9,3.63,,,,,
2433,12/06/24 06:00:00 AM,358.3,3.63,,,,,
2434,12/06/24 06:30:00 AM,357.9,3.61,,,,,
2435,12/06/24 07:00:00 AM,358.3,3.61,,,,,
2436,12/06/24 07:30:00 AM,357.9,3.61,,,,,
2437,12/06/24 08:00:00 AM,358.3,3.61,,,,,
2438,12/06/24 08:30:00 AM,358.3,3.63,,,,,
2439,12/06/24 09:00:00 AM,357.5,3.57,,,,,
2440,12/06/24 09:30:00 AM,358.3,3.63,,,,,
2441,12/06/24 10:00:00 AM,356.3,3.47,,,,,
2442,12/06/24 10:30:00 AM,357.9,3.57,,,,,
2443,12/06/24 11:00:00 AM,357.5,3.56,,,,,
2444,12/06/24 11:30:00 AM,357.1,3.51,,,,,
2445,12/06/24 12:00:00 PM,356.7,3.52,,,,,
2446,12/06/24 12:30:00 PM,357.5,3.54,,,,,
2447,12/06/24 01:00:00 PM,356.7,3.50,,,,,
2448,12/06/24 01:30:00 PM,356.7,3.51,,,,,
2449,12/06/24 02:00:00 PM,356.7,3.50,,,,,
2450,12/06/24 02:30:00 PM,357.1,3.48,,,,,
2451,12/06/24 03:00:00 PM,357.1,3.47,,,,,
2452,12/06/24 03:30:00 PM,356.3,3.46,,,,,
2453,12/06/24 04:00:00 PM,356.7,3.47,,,,,
2454,12/06/24 04:30:00 PM,356.3,3.44,,,,,
2455,12/06/24 05:00:00 PM,356.8,3.44,,,,,
2456,12/06/24 05:30:00 PM,356.4,3.43,,,,,
2457,12/06/24 06:00:00 PM,356.8,3.43,,,,,
2458,12/06/24 06:30:00 PM,357.2,3.40,,,,,
2459,12/06/24 07:00:00 PM,356.4,3.39,,,,,
2460,12/06/24 07:30:00 PM,356.0,3.36,,,,,
2461,12/06/24 08:00:00 PM,355.2,3.34,,,,,
2462,12/06/24 08:30:00 PM,355.2,3.32,,,,,
2463,12/06/24 09:00:00 PM,355.6,3.31,,,,,
2464,12/06/24 09:30:00 PM,355.2,3.27,,,,,
2465,12/06/24 10:00:00 PM,354.4,3.23,,,,,
2466,12/06/24 10:30:00 PM,354.4,3.23,,,,,
2467,12/06/24 11:00:00 PM,354.0,3.15,,,,,
2468,12/06/24 11:30:00 PM,354.4,3.19,,,,,
2469,12/07/24 12:00:00 AM,354.0,3.18,,,,,
2470,12/07/24 12:30:00 AM,352.8,3.14,,,,,
2471,12/07/24 01:00:00 AM,352.8,3.13,,,,,
2472,12/07/24 01:30:00 AM,352.8,3.17,,,,,
2473,12/07/24 02:00:00 AM,352.8,3.10,,,,,
2474,12/07/24 02:30:00 AM,352.8,3.14,,,,,
2475,12/07/24 03:00:00 AM,352.8,3.14,,,,,
2476,12/07/24 03:30:00 AM,352.4,3.10,,,,,
2477,12/07/24 04:00:00 AM,353.2,3.14,,,,,
2478,12/07/24 04:30:00 AM,353.6,3.22,,,,,
2479,12/07/24 05:00:00 AM,354.4,3.26,,,,,
2480,12/07/24 05:30:00 AM,353.6,3.22,,,,,
2481,12/07/24 06:00:00 AM,354.0,3.23,,,,,
2482,12/07/24 06:30:00 AM,354.4,3.31,,,,,
2483,12/07/24 07:00:00 AM,354.8,3.31,,,,,
2484,12/07/24 07:30:00 AM,354.8,3.30,,,,,
2485,12/07/24 08:00:00 AM,354.4,3.30,,,,,
2486,12/07/24 08:30:00 AM,354.8,3.31,,,,,
2487,12/07/24 09:00:00 AM,354.4,3.29,,,,,
2488,12/07/24 09:30:00 AM,355.2,3.35,,,,,
2489,12/07/24 10:00:00 AM,355.2,3.34,,,,,
2490,12/07/24 10:30:00 AM,352.8,3.13,,,,,
2491,12/07/24 11:00:00 AM,351.6,3.02,,,,,
2492,12/07/24 11:30:00 AM,352.0,3.08,,,,,
2493,12/07/24 12:00:00 PM,350.9,2.94,,,,,
2494,12/07/24 12:30:00 PM,350.9,2.94,,,,,
2495,12/07/24 01:00:00 PM,351.2,2.98,,,,,
2496,12/07/24 01:30:00 PM,354.0,3.22,,,,,
2497,12/07/24 02:00:00 PM,352.4,3.06,,,,,
2498,12/07/24 02:30:00 PM,351.6,3.00,,,,,
2499,12/07/24 03:00:00 PM,350.8,2.97,,,,,
2500,12/07/24 03:30:00 PM,350.5,2.93,,,,,
2501,12/07/24 04:00:00 PM,351.6,3.02,,,,,
2502,12/07/24 04:30:00 PM,351.2,3.00,,,,,
2503,12/07/24 05:00:00 PM,351.6,3.01,,,,,
2504,12/07/24 05:30:00 PM,351.6,3.01,,,,,
2505,12/07/24 06:00:00 PM,351.2,3.01,,,,,
2506,12/07/24 06:30:00 PM,352.0,3.04,,,,,
2507,12/07/24 07:00:00 PM,351.2,3.01,,,,,
2508,12/07/24 07:30:00 PM,352.0,3.02,,,,,
2509,12/07/24 08:00:00 PM,351.6,3.01,,,,,
2510,12/07/24 08:30:00 PM,352.0,3.02,,,,,
2511,12/07/24 09:00:00 PM,352.0,3.01,,,,,
2512,12/07/24 09:30:00 PM,351.6,3.01,,,,,
2513,12/07/24 10:00:00 PM,350.8,2.97,,,,,
2514,12/07/24 10:30:00 PM,350.9,2.94,,,,,
2515,12/07/24 11:00:00 PM,350.9,2.96,,,,,
2516,12/07/24 11:30:00 PM,350.9,2.96,,,,,
2517,12/08/24 12:00:00 AM,350.5,2.93,,,,,
2518,12/08/24 12:30:00 AM,350.9,2.92,,,,,
2519,12/08/24 01:00:00 AM,350.9,2.93,,,,,
2520,12/08/24 01:30:00 AM,350.5,2.90,,,,,
2521,12/08/24 02:00:00 AM,350.5,2.90,,,,,
2522,12/08/24 02:30:00 AM,350.5,2.89,,,,,
2523,12/08/24 03:00:00 AM,350.5,2.90,,,,,
2524,12/08/24 03:30:00 AM,350.1,2.89,,,,,
2525,12/08/24 04:00:00 AM,350.1,2.89,,,,,
2526,12/08/24 04:30:00 AM,350.5,2.93,,,,,
2527,12/08/24 05:00:00 AM,349.7,2.85,,,,,
2528,12/08/24 05:30:00 AM,349.7,2.85,,,,,
2529,12/08/24 06:00:00 AM,350.1,2.85,,,,,
2530,12/08/24 06:30:00 AM,349.7,2.85,,,,,
2531,12/08/24 07:00:00 AM,350.1,2.84,,,,,
2532,12/08/24 07:30:00 AM,349.7,2.83,,,,,
2533,12/08/24 08:00:00 AM,349.7,2.83,,,,,
2534,12/08/24 08:30:00 AM,349.7,2.84,,,,,
2535,12/08/24 09:00:00 AM,349.7,2.84,,,,,
2536,12/08/24 09:30:00 AM,349.7,2.86,,,,,
2537,12/08/24 10:00:00 AM,350.1,2.88,,,,,
2538,12/08/24 10:30:00 AM,350.1,2.89,,,,,
2539,12/08/24 11:00:00 AM,350.5,2.89,,,,,
2540,12/08/24 11:30:00 AM,350.5,2.88,,,,,
2541,12/08/24 12:00:00 PM,350.9,2.92,,,,,
2542,12/08/24 12:30:00 PM,350.1,2.88,,,,,
2543,12/08/24 01:00:00 PM,350.9,2.93,,,,,
2544,12/08/24 01:30:00 PM,350.5,2.90,,,,,
2545,12/08/24 02:00:00 PM,350.9,2.90,,,,,
2546,12/08/24 02:30:00 PM,350.1,2.88,,,,,
2547,12/08/24 03:00:00 PM,350.1,2.86,,,,,
2548,12/08/24 03:30:00 PM,350.5,2.89,,,,,
2549,12/08/24 04:00:00 PM,350.5,2.85,,,,,
2550,12/08/24 04:30:00 PM,349.7,2.81,,,,,
2551,12/08/24 05:00:00 PM,349.7,2.81,,,,,
2552,12/08/24 05:30:00 PM,349.3,2.73,,,,,
2553,12/08/24 06:00:00 PM,349.3,2.75,,,,,
2554,12/08/24 06:30:00 PM,349.3,2.68,,,,,
2555,12/08/24 07:00:00 PM,349.3,2.69,,,,,
2556,12/08/24 07:30:00 PM,349.7,2.69,,,,,
2557,12/08/24 08:00:00 PM,349.7,2.69,,,,,
2558,12/08/24 08:30:00 PM,349.7,2.69,,,,,
2559,12/08/24 09:00:00 PM,349.7,2.68,,,,,
2560,12/08/24 09:30:00 PM,349.7,2.67,,,,,
2561,12/08/24 10:00:00 PM,349.3,2.65,,,,,
2562,12/08/24 10:30:00 PM,349.7,2.67,,,,,
2563,12/08/24 11:00:00 PM,349.7,2.71,,,,,
2564,12/08/24 11:30:00 PM,349.7,2.71,,,,,
2565,12/09/24 12:00:00 AM,349.7,2.69,,,,,
2566,12/09/24 12:30:00 AM,349.7,2.69,,,,,
2567,12/09/24 01:00:00 AM,349.7,2.71,,,,,
2568,12/09/24 01:30:00 AM,350.1,2.72,,,,,
2569,12/09/24 02:00:00 AM,349.7,2.73,,,,,
2570,12/09/24 02:30:00 AM,350.1,2.72,,,,,
2571,12/09/24 03:00:00 AM,350.1,2.75,,,,,
2572,12/09/24 03:30:00 AM,350.1,2.75,,,,,
2573,12/09/24 04:00:00 AM,350.1,2.76,,,,,
2574,12/09/24 04:30:00 AM,350.1,2.76,,,,,
2575,12/09/24 05:00:00 AM,350.1,2.83,,,,,
2576,12/09/24 05:30:00 AM,349.7,2.75,,,,,
2577,12/09/24 06:00:00 AM,349.7,2.73,,,,,
2578,12/09/24 06:30:00 AM,350.1,2.81,,,,,
2579,12/09/24 07:00:00 AM,350.1,2.77,,,,,
2580,12/09/24 07:30:00 AM,350.1,2.80,,,,,
2581,12/09/24 08:00:00 AM,350.9,2.86,,,,,
2582,12/09/24 08:30:00 AM,350.9,2.85,,,,,
2583,12/09/24 09:00:00 AM,350.9,2.86,,,,,
2584,12/09/24 09:30:00 AM,350.9,2.84,,,,,
2585,12/09/24 10:00:00 AM,352.1,3.00,,,,,
2586,12/09/24 10:30:00 AM,352.0,3.01,,,,,
2587,12/09/24 11:00:00 AM,351.7,2.96,,,,,
2588,12/09/24 11:30:00 AM,352.1,2.98,,,,,
2589,12/09/24 12:00:00 PM,351.3,2.92,,,,,
2590,12/09/24 12:30:00 PM,351.7,2.98,,,,,
2591,12/09/24 01:00:00 PM,350.9,2.93,,,,,
2592,12/09/24 01:30:00 PM,352.0,3.01,,,,,
2593,12/09/24 02:00:00 PM,351.6,3.00,,,,,
2594,12/09/24 02:30:00 PM,350.9,2.96,,,,,
2595,12/09/24 03:00:00 PM,352.1,3.00,,,,,
2596,12/09/24 03:30:00 PM,351.3,2.96,,,,,
2597,12/09/24 04:00:00 PM,351.3,2.96,,,,,
2598,12/09/24 04:30:00 PM,350.8,2.97,,,,,
2599,12/09/24 05:00:00 PM,351.7,2.97,,,,,
2600,12/09/24 05:30:00 PM,351.6,3.00,,,,,
2601,12/09/24 06:00:00 PM,351.7,2.98,,,,,
2602,12/09/24 06:30:00 PM,351.6,3.01,,,,,
2603,12/09/24 07:00:00 PM,351.6,3.00,,,,,
2604,12/09/24 07:30:00 PM,352.0,3.02,,,,,
2605,12/09/24 08:00:00 PM,351.6,3.02,,,,,
2606,12/09/24 08:30:00 PM,351.6,3.02,,,,,
2607,12/09/24 09:00:00 PM,351.6,3.02,,,,,
2608,12/09/24 09:30:00 PM,351.6,3.02,,,,,
2609,12/09/24 10:00:00 PM,351.6,3.02,,,,,
2610,12/09/24 10:30:00 PM,351.6,3.02,,,,,
2611,12/09/24 11:00:00 PM,351.2,3.01,,,,,
2612,12/09/24 11:30:00 PM,351.6,3.02,,,,,
2613,12/10/24 12:00:00 AM,351.6,3.02,,,,,
2614,12/10/24 12:30:00 AM,351.6,3.01,,,,,
2615,12/10/24 01:00:00 AM,351.6,3.02,,,,,
2616,12/10/24 01:30:00 AM,351.2,3.01,,,,,
2617,12/10/24 02:00:00 AM,351.6,3.01,,,,,
2618,12/10/24 02:30:00 AM,351.2,3.02,,,,,
2619,12/10/24 03:00:00 AM,352.0,3.01,,,,,
2620,12/10/24 03:30:00 AM,351.6,3.01,,,,,
2621,12/10/24 04:00:00 AM,351.6,3.01,,,,,
2622,12/10/24 04:30:00 AM,351.6,3.00,,,,,
2623,12/10/24 05:00:00 AM,351.6,3.01,,,,,
2624,12/10/24 05:30:00 AM,352.0,3.04,,,,,
2625,12/10/24 06:00:00 AM,352.0,3.02,,,,,
2626,12/10/24 06:30:00 AM,353.2,3.11,,,,,
2627,12/10/24 07:00:00 AM,352.4,3.06,,,,,
2628,12/10/24 07:30:00 AM,353.2,3.10,,,,,
2629,12/10/24 08:00:00 AM,352.8,3.10,,,,,
2630,12/10/24 08:30:00 AM,354.0,3.17,,,,,
2631,12/10/24 09:00:00 AM,353.2,3.11,,,,,
2632,12/10/24 09:30:00 AM,352.8,3.09,,,,,
2633,12/10/24 10:00:00 AM,353.2,3.11,,,,,
2634,12/10/24 10:30:00 AM,353.2,3.10,,,,,
2635,12/10/24 11:00:00 AM,352.4,3.05,,,,,
2636,12/10/24 11:30:00 AM,352.8,3.08,,,,,
2637,12/10/24 12:00:00 PM,352.8,3.06,,,,,
2638,12/10/24 12:30:00 PM,352.4,3.06,,,,,
2639,12/10/24 01:00:00 PM,352.4,3.06,,,,,
2640,12/10/24 01:30:00 PM,352.8,3.08,,,,,
2641,12/10/24 02:00:00 PM,352.8,3.06,,,,,
2642,12/10/24 02:30:00 PM,352.8,3.05,,,,,
2643,12/10/24 03:00:00 PM,352.8,3.05,,,,,
2644,12/10/24 03:30:00 PM,352.8,3.08,,,,,
2645,12/10/24 04:00:00 PM,352.8,3.06,,,,,
2646,12/10/24 04:30:00 PM,352.8,3.06,,,,,
2647,12/10/24 05:00:00 PM,352.8,3.08,,,,,
2648,12/10/24 05:30:00 PM,352.4,3.05,,,,,
2649,12/10/24 06:00:00 PM,352.8,3.06,,,,,
2650,12/10/24 06:30:00 PM,352.8,3.08,,,,,
2651,12/10/24 07:00:00 PM,352.8,3.06,,,,,
2652,12/10/24 07:30:00 PM,352.4,3.05,,,,,
2653,12/10/24 08:00:00 PM,352.8,3.05,,,,,
2654,12/10/24 08:30:00 PM,352.4,3.04,,,,,
2655,12/10/24 09:00:00 PM,352.4,3.05,,,,,
2656,12/10/24 09:30:00 PM,352.4,3.04,,,,,
2657,12/10/24 10:00:00 PM,352.4,3.02,,,,,
2658,12/10/24 10:30:00 PM,352.4,3.04,,,,,
2659,12/10/24 11:00:00 PM,352.0,3.02,,,,,
2660,12/10/24 11:30:00 PM,352.4,3.02,,,,,
2661,12/11/24 12:00:00 AM,352.4,3.02,,,,,
2662,12/11/24 12:30:00 AM,352.5,3.00,,,,,
2663,12/11/24 01:00:00 AM,352.1,2.98,,,,,
2664,12/11/24 01:30:00 AM,352.5,3.01,,,,,
2665,12/11/24 02:00:00 AM,352.1,2.98,,,,,
2666,12/11/24 02:30:00 AM,352.5,3.01,,,,,
2667,12/11/24 03:00:00 AM,352.1,3.00,,,,,
2668,12/11/24 03:30:00 AM,351.7,2.97,,,,,
2669,12/11/24 04:00:00 AM,351.3,2.96,,,,,
2670,12/11/24 04:30:00 AM,352.1,2.96,,,,,
2671,12/11/24 05:00:00 AM,351.7,2.94,,,,,
2672,12/11/24 05:30:00 AM,351.3,2.94,,,,,
2673,12/11/24 06:00:00 AM,351.7,2.94,,,,,
2674,12/11/24 06:30:00 AM,351.3,2.93,,,,,
2675,12/11/24 07:00:00 AM,350.9,2.93,,,,,
2676,12/11/24 07:30:00 AM,350.9,2.92,,,,,
2677,12/11/24 08:00:00 AM,350.9,2.92,,,,,
2678,12/11/24 08:30:00 AM,350.9,2.90,,,,,
2679,12/11/24 09:00:00 AM,350.9,2.89,,,,,
2680,12/11/24 09:30:00 AM,350.9,2.90,,,,,
2681,12/11/24 10:00:00 AM,350.5,2.89,,,,,
2682,12/11/24 10:30:00 AM,350.5,2.89,,,,,
2683,12/11/24 11:00:00 AM,350.5,2.88,,,,,
2684,12/11/24 11:30:00 AM,350.5,2.88,,,,,
2685,12/11/24 12:00:00 PM,350.5,2.88,,,,,
2686,12/11/24 12:30:00 PM,350.5,2.88,,,,,
2687,12/11/24 01:00:00 PM,350.5,2.86,,,,,
2688,12/11/24 01:30:00 PM,350.1,2.86,,,,,
2689,12/11/24 02:00:00 PM,350.1,2.85,,,,,
2690,12/11/24 02:30:00 PM,350.1,2.85,,,,,
2691,12/11/24 03:00:00 PM,350.1,2.84,,,,,
2692,12/11/24 03:30:00 PM,350.1,2.84,,,,,
2693,12/11/24 04:00:00 PM,350.1,2.83,,,,,
2694,12/11/24 04:30:00 PM,349.7,2.81,,,,,
2695,12/11/24 05:00:00 PM,349.7,2.80,,,,,
2696,12/11/24 05:30:00 PM,350.1,2.80,,,,,
2697,12/11/24 06:00:00 PM,349.3,2.79,,,,,
2698,12/11/24 06:30:00 PM,349.3,2.76,,,,,
2699,12/11/24 07:00:00 PM,349.3,2.77,,,,,
2700,12/11/24 07:30:00 PM,349.7,2.75,,,,,
2701,12/11/24 08:00:00 PM,348.9,2.73,,,,,
2702,12/11/24 08:30:00 PM,349.3,2.72,,,,,
2703,12/11/24 09:00:00 PM,348.9,2.71,,,,,
2704,12/11/24 09:30:00 PM,348.9,2.71,,,,,
2705,12/11/24 10:00:00 PM,348.9,2.68,,,,,
2706,12/11/24 10:30:00 PM,348.9,2.67,,,,,
2707,12/11/24 11:00:00 PM,348.5,2.64,,,,,
2708,12/11/24 11:30:00 PM,348.1,2.63,,,,,
2709,12/12/24 12:00:00 AM,348.1,2.63,,,,,
2710,12/12/24 12:30:00 AM,347.3,2.60,,,,,
2711,12/12/24 01:00:00 AM,347.7,2.60,,,,,
2712,12/12/24 01:30:00 AM,347.4,2.56,,,,,
2713,12/12/24 02:00:00 AM,347.0,2.54,,,,,
2714,12/12/24 02:30:00 AM,347.0,2.54,,,,,
2715,12/12/24 03:00:00 AM,346.6,2.50,,,,,
2716,12/12/24 03:30:00 AM,347.0,2.50,,,,,
2717,12/12/24 04:00:00 AM,346.6,2.47,,,,,
2718,12/12/24 04:30:00 AM,346.6,2.47,,,,,
2719,12/12/24 05:00:00 AM,346.2,2.43,,,,,
2720,12/12/24 05:30:00 AM,346.2,2.43,,,,,
2721,12/12/24 06:00:00 AM,346.2,2.43,,,,,
2722,12/12/24 06:30:00 AM,345.8,2.42,,,,,
2723,12/12/24 07:00:00 AM,345.4,2.39,,,,,
2724,12/12/24 07:30:00 AM,345.4,2.37,,,,,
2725,12/12/24 08:00:00 AM,345.4,2.37,,,,,
2726,12/12/24 08:30:00 AM,345.4,2.35,,,,,
2727,12/12/24 09:00:00 AM,345.4,2.34,,,,,
2728,12/12/24 09:30:00 AM,344.6,2.31,,,,,
2729,12/12/24 10:00:00 AM,345.4,2.33,,,,,
2730,12/12/24 10:30:00 AM,344.6,2.27,,,,,
2731,12/12/24 11:00:00 AM,344.6,2.29,,,,,
2732,12/12/24 11:30:00 AM,344.6,2.29,,,,,
2733,12/12/24 12:00:00 PM,344.6,2.27,,,,,
2734,12/12/24 12:30:00 PM,344.2,2.25,,,,,
2735,12/12/24 01:00:00 PM,344.2,2.23,,,,,
2736,12/12/24 01:30:00 PM,344.6,2.23,,,,,
2737,12/12/24 02:00:00 PM,344.2,2.22,,,,,
2738,12/12/24 02:30:00 PM,344.2,2.22,,,,,
2739,12/12/24 03:00:00 PM,344.2,2.22,,,,,
2740,12/12/24 03:30:00 PM,344.2,2.23,,,,,
2741,12/12/24 04:00:00 PM,344.2,2.23,,,,,
2742,12/12/24 04:30:00 PM,344.6,2.25,,,,,
2743,12/12/24 05:00:00 PM,344.2,2.25,,,,,
2744,12/12/24 05:30:00 PM,344.6,2.26,,,,,
2745,12/12/24 06:00:00 PM,344.6,2.25,,,,,
2746,12/12/24 06:30:00 PM,344.6,2.25,,,,,
2747,12/12/24 07:00:00 PM,344.6,2.25,,,,,
2748,12/12/24 07:30:00 PM,344.6,2.25,,,,,
2749,12/12/24 08:00:00 PM,344.2,2.22,,,,,
2750,12/12/24 08:30:00 PM,344.2,2.21,,,,,
2751,12/12/24 09:00:00 PM,343.8,2.18,,,,,
2752,12/12/24 09:30:00 PM,343.4,2.16,,,,,
2753,12/12/24 10:00:00 PM,341.9,2.02,,,,,
2754,12/12/24 10:30:00 PM,340.3,1.88,,,,,
2755,12/12/24 11:00:00 PM,339.9,1.87,,,,,
2756,12/12/24 11:30:00 PM,339.5,1.84,,,,,
2757,12/13/24 12:00:00 AM,339.1,1.81,,,,,
2758,12/13/24 12:30:00 AM,339.1,1.77,,,,,
2759,12/13/24 01:00:00 AM,339.5,1.76,,,,,
2760,12/13/24 01:30:00 AM,338.7,1.73,,,,,
2761,12/13/24 02:00:00 AM,337.9,1.67,,,,,
2762,12/13/24 02:30:00 AM,337.5,1.66,,,,,
2763,12/13/24 03:00:00 AM,337.9,1.68,,,,,
2764,12/13/24 03:30:00 AM,337.5,1.66,,,,,
2765,12/13/24 04:00:00 AM,339.1,1.73,,,,,
2766,12/13/24 04:30:00 AM,338.0,1.64,,,,,
2767,12/13/24 05:00:00 AM,337.9,1.67,,,,,
2768,12/13/24 05:30:00 AM,338.3,1.71,,,,,
2769,12/13/24 06:00:00 AM,340.3,1.83,,,,,
2770,12/13/24 06:30:00 AM,341.1,1.89,,,,,
2771,12/13/24 07:00:00 AM,343.1,2.04,,,,,
2772,12/13/24 07:30:00 AM,343.9,2.12,,,,,
2773,12/13/24 08:00:00 AM,343.5,2.06,,,,,
2774,12/13/24 08:30:00 AM,342.3,2.01,,,,,
2775,12/13/24 09:00:00 AM,345.0,2.23,,,,,
2776,12/13/24 09:30:00 AM,345.4,2.31,,,,,
2777,12/13/24 10:00:00 AM,345.4,2.30,,,,,
2778,12/13/24 10:30:00 AM,345.4,2.37,,,,,
2779,12/13/24 11:00:00 AM,346.2,2.39,,,,,
2780,12/13/24 11:30:00 AM,345.4,2.37,,,,,
2781,12/13/24 12:00:00 PM,346.6,2.40,,,,,
2782,12/13/24 12:30:00 PM,346.2,2.39,,,,,
2783,12/13/24 01:00:00 PM,346.2,2.39,,,,,
2784,12/13/24 01:30:00 PM,345.8,2.38,,,,,
2785,12/13/24 02:00:00 PM,345.8,2.37,,,,,
2786,12/13/24 02:30:00 PM,345.4,2.33,,,,,
2787,12/13/24 03:00:00 PM,345.4,2.34,,,,,
2788,12/13/24 03:30:00 PM,345.4,2.35,,,,,
2789,12/13/24 04:00:00 PM,345.4,2.34,,,,,
2790,12/13/24 04:30:00 PM,345.4,2.34,,,,,
2791,12/13/24 05:00:00 PM,346.2,2.37,,,,,
2792,12/13/24 05:30:00 PM,345.8,2.38,,,,,
2793,12/13/24 06:00:00 PM,346.6,2.38,,,,,
2794,12/13/24 06:30:00 PM,346.2,2.40,,,,,
2795,12/13/24 07:00:00 PM,346.2,2.39,,,,,
2796,12/13/24 07:30:00 PM,346.2,2.40,,,,,
2797,12/13/24 08:00:00 PM,345.4,2.37,,,,,
2798,12/13/24 08:30:00 PM,345.4,2.33,,,,,
2799,12/13/24 09:00:00 PM,345.4,2.33,,,,,
2800,12/13/24 09:30:00 PM,345.8,2.34,,,,,
2801,12/13/24 10:00:00 PM,345.8,2.35,,,,,
2802,12/13/24 10:30:00 PM,346.2,2.37,,,,,
2803,12/13/24 11:00:00 PM,346.2,2.40,,,,,
2804,12/13/24 11:30:00 PM,346.6,2.42,,,,,
2805,12/14/24 12:00:00 AM,346.6,2.44,,,,,
2806,12/14/24 12:30:00 AM,346.6,2.44,,,,,
2807,12/14/24 01:00:00 AM,346.6,2.43,,,,,
2808,12/14/24 01:30:00 AM,346.6,2.43,,,,,
2809,12/14/24 02:00:00 AM,346.6,2.42,,,,,
2810,12/14/24 02:30:00 AM,346.2,2.40,,,,,
2811,12/14/24 03:00:00 AM,346.6,2.40,,,,,
2812,12/14/24 03:30:00 AM,346.6,2.42,,,,,
2813,12/14/24 04:00:00 AM,346.2,2.40,,,,,
2814,12/14/24 04:30:00 AM,346.2,2.40,,,,,
2815,12/14/24 05:00:00 AM,346.6,2.40,,,,,
2816,12/14/24 05:30:00 AM,346.6,2.39,,,,,
2817,12/14/24 06:00:00 AM,345.8,2.39,,,,,
2818,12/14/24 06:30:00 AM,345.8,2.38,,,,,
2819,12/14/24 07:00:00 AM,345.4,2.35,,,,,
2820,12/14/24 07:30:00 AM,345.4,2.34,,,,,
2821,12/14/24 08:00:00 AM,345.4,2.33,,,,,
2822,12/14/24 08:30:00 AM,345.4,2.34,,,,,
2823,12/14/24 09:00:00 AM,345.4,2.37,,,,,
2824,12/14/24 09:30:00 AM,345.8,2.37,,,,,
2825,12/14/24 10:00:00 AM,345.8,2.37,,,,,
2826,12/14/24 10:30:00 AM,345.8,2.35,,,,,
2827,12/14/24 11:00:00 AM,345.4,2.31,,,,,
2828,12/14/24 11:30:00 AM,345.0,2.30,,,,,
2829,12/14/24 12:00:00 PM,345.0,2.27,,,,,
2830,12/14/24 12:30:00 PM,345.4,2.35,,,,,
2831,12/14/24 01:00:00 PM,345.4,2.31,,,,,
2832,12/14/24 01:30:00 PM,345.8,2.37,,,,,
2833,12/14/24 02:00:00 PM,346.2,2.37,,,,,
2834,12/14/24 02:30:00 PM,345.4,2.33,,,,,
2835,12/14/24 03:00:00 PM,345.4,2.33,,,,,
2836,12/14/24 03:30:00 PM,345.4,2.33,,,,,
2837,12/14/24 04:00:00 PM,345.4,2.31,,,,,
2838,12/14/24 04:30:00 PM,344.6,2.21,,,,,
2839,12/14/24 05:00:00 PM,345.0,2.26,,,,,
2840,12/14/24 05:30:00 PM,345.4,2.34,,,,,
2841,12/14/24 06:00:00 PM,345.8,2.37,,,,,
2842,12/14/24 06:30:00 PM,345.4,2.33,,,,,
2843,12/14/24 07:00:00 PM,346.6,2.40,,,,,
2844,12/14/24 07:30:00 PM,345.8,2.34,,,,,
2845,12/14/24 08:00:00 PM,345.8,2.37,,,,,
2846,12/14/24 08:30:00 PM,346.2,2.40,,,,,
2847,12/14/24 09:00:00 PM,347.0,2.44,,,,,
2848,12/14/24 09:30:00 PM,346.6,2.44,,,,,
2849,12/14/24 10:00:00 PM,347.4,2.50,,,,,
2850,12/14/24 10:30:00 PM,347.4,2.48,,,,,
2851,12/14/24 11:00:00 PM,347.0,2.44,,,,,
2852,12/14/24 11:30:00 PM,346.6,2.42,,,,,
2853,12/15/24 12:00:00 AM,346.6,2.43,,,,,
2854,12/15/24 12:30:00 AM,346.6,2.42,,,,,
2855,12/15/24 01:00:00 AM,347.0,2.44,,,,,
2856,12/15/24 01:30:00 AM,347.0,2.44,,,,,
