"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
1892,11/17/24 01:30:00 AM,415.3,12.04,,,,,
1893,11/17/24 02:00:00 AM,415.3,12.04,,,,,
1894,11/17/24 02:30:00 AM,415.3,12.05,,,,,
1895,11/17/24 03:00:00 AM,415.3,12.05,,,,,
1896,11/17/24 03:30:00 AM,415.3,12.05,,,,,
1897,11/17/24 04:00:00 AM,415.7,12.05,,,,,
1898,11/17/24 04:30:00 AM,415.7,12.05,,,,,
1899,11/17/24 05:00:00 AM,415.3,12.06,,,,,
1900,11/17/24 05:30:00 AM,415.7,12.05,,,,,
1901,11/17/24 06:00:00 AM,415.7,12.05,,,,,
1902,11/17/24 06:30:00 AM,415.7,12.05,,,,,
1903,11/17/24 07:00:00 AM,415.7,12.04,,,,,
1904,11/17/24 07:30:00 AM,415.7,12.05,,,,,
1905,11/17/24 08:00:00 AM,415.3,12.05,,,,,
1906,11/17/24 08:30:00 AM,415.3,12.02,,,,,
1907,11/17/24 09:00:00 AM,415.3,12.01,,,,,
1908,11/17/24 09:30:00 AM,415.3,12.02,,,,,
1909,11/17/24 10:00:00 AM,415.3,12.01,,,,,
1910,11/17/24 10:30:00 AM,415.7,12.01,,,,,
1911,11/17/24 11:00:00 AM,415.3,12.02,,,,,
1912,11/17/24 11:30:00 AM,415.3,12.02,,,,,
1913,11/17/24 12:00:00 PM,415.7,12.02,,,,,
1914,11/17/24 12:30:00 PM,415.7,12.04,,,,,
1915,11/17/24 01:00:00 PM,415.7,12.04,,,,,
1916,11/17/24 01:30:00 PM,415.7,12.05,,,,,
1917,11/17/24 02:00:00 PM,415.7,12.05,,,,,
1918,11/17/24 02:30:00 PM,415.7,12.05,,,,,
1919,11/17/24 03:00:00 PM,415.7,12.05,,,,,
1920,11/17/24 03:30:00 PM,415.7,12.05,,,,,
1921,11/17/24 04:00:00 PM,415.7,12.05,,,,,
1922,11/17/24 04:30:00 PM,415.3,12.04,,,,,
1923,11/17/24 05:00:00 PM,415.3,12.04,,,,,
1924,11/17/24 05:30:00 PM,414.9,12.04,,,,,
1925,11/17/24 06:00:00 PM,415.3,12.04,,,,,
1926,11/17/24 06:30:00 PM,414.9,12.04,,,,,
1927,11/17/24 07:00:00 PM,414.9,12.04,,,,,
1928,11/17/24 07:30:00 PM,414.9,12.01,,,,,
1929,11/17/24 08:00:00 PM,414.9,12.02,,,,,
1930,11/17/24 08:30:00 PM,414.9,12.02,,,,,
1931,11/17/24 09:00:00 PM,414.5,12.00,,,,,
1932,11/17/24 09:30:00 PM,414.9,12.01,,,,,
1933,11/17/24 10:00:00 PM,414.5,11.98,,,,,
1934,11/17/24 10:30:00 PM,414.1,12.00,,,,,
1935,11/17/24 11:00:00 PM,414.5,11.98,,,,,
1936,11/17/24 11:30:00 PM,414.1,12.00,,,,,
1937,11/18/24 12:00:00 AM,414.1,11.97,,,,,
1938,11/18/24 12:30:00 AM,413.7,11.97,,,,,
1939,11/18/24 01:00:00 AM,414.1,11.97,,,,,
1940,11/18/24 01:30:00 AM,414.1,11.97,,,,,
1941,11/18/24 02:00:00 AM,413.7,11.96,,,,,
1942,11/18/24 02:30:00 AM,414.1,11.96,,,,,
1943,11/18/24 03:00:00 AM,414.5,11.97,,,,,
1944,11/18/24 03:30:00 AM,414.5,11.97,,,,,
1945,11/18/24 04:00:00 AM,414.1,11.94,,,,,
1946,11/18/24 04:30:00 AM,414.5,11.96,,,,,
1947,11/18/24 05:00:00 AM,414.5,11.94,,,,,
1948,11/18/24 05:30:00 AM,414.9,11.93,,,,,
1949,11/18/24 06:00:00 AM,414.5,11.93,,,,,
1950,11/18/24 06:30:00 AM,414.1,11.90,,,,,
1951,11/18/24 07:00:00 AM,411.3,11.90,,,,,
1952,11/18/24 07:30:00 AM,413.3,11.89,,,,,
1953,11/18/24 08:00:00 AM,414.1,11.89,,,,,
1954,11/18/24 08:30:00 AM,414.5,11.88,,,,,
1955,11/18/24 09:00:00 AM,410.1,11.89,,,,,
1956,11/18/24 09:30:00 AM,413.7,11.89,,,,,
1957,11/18/24 10:00:00 AM,413.7,11.89,,,,,
1958,11/18/24 10:30:00 AM,413.7,11.88,,,,,
1959,11/18/24 11:00:00 AM,413.7,11.89,,,,,
1960,11/18/24 11:30:00 AM,414.1,11.89,,,,,
1961,11/18/24 12:00:00 PM,414.1,11.89,,,,,
1962,11/18/24 12:30:00 PM,413.7,11.89,,,,,
1963,11/18/24 01:00:00 PM,413.7,11.88,,,,,
1964,11/18/24 01:30:00 PM,413.7,11.89,,,,,
1965,11/18/24 02:00:00 PM,413.7,11.86,,,,,
1966,11/18/24 02:30:00 PM,413.7,11.86,,,,,
1967,11/18/24 03:00:00 PM,413.0,11.85,,,,,
1968,11/18/24 03:30:00 PM,413.3,11.86,,,,,
1969,11/18/24 04:00:00 PM,412.6,11.84,,,,,
1970,11/18/24 04:30:00 PM,412.6,11.82,,,,,
1971,11/18/24 05:00:00 PM,412.6,11.81,,,,,
1972,11/18/24 05:30:00 PM,412.6,11.80,,,,,
1973,11/18/24 06:00:00 PM,412.2,11.74,,,,,
1974,11/18/24 06:30:00 PM,412.2,11.80,,,,,
1975,11/18/24 07:00:00 PM,412.2,11.80,,,,,
1976,11/18/24 07:30:00 PM,412.6,11.77,,,,,
1977,11/18/24 08:00:00 PM,411.8,11.73,,,,,
1978,11/18/24 08:30:00 PM,412.2,11.73,,,,,
1979,11/18/24 09:00:00 PM,412.6,11.76,,,,,
1980,11/18/24 09:30:00 PM,413.4,11.77,,,,,
1981,11/18/24 10:00:00 PM,412.6,11.78,,,,,
1982,11/18/24 10:30:00 PM,413.4,11.81,,,,,
1983,11/18/24 11:00:00 PM,412.9,11.86,,,,,
1984,11/18/24 11:30:00 PM,413.7,11.86,,,,,
1985,11/19/24 12:00:00 AM,411.8,11.74,,,,,
1986,11/19/24 12:30:00 AM,411.8,11.81,,,,,
1987,11/19/24 01:00:00 AM,412.1,11.88,,,,,
1988,11/19/24 01:30:00 AM,412.6,11.84,,,,,
1989,11/19/24 02:00:00 AM,412.5,11.88,,,,,
1990,11/19/24 02:30:00 AM,412.5,11.90,,,,,
1991,11/19/24 03:00:00 AM,412.5,11.90,,,,,
1992,11/19/24 03:30:00 AM,412.5,11.89,,,,,
1993,11/19/24 04:00:00 AM,412.9,11.90,,,,,
1994,11/19/24 04:30:00 AM,412.9,11.90,,,,,
1995,11/19/24 05:00:00 AM,413.3,11.89,,,,,
1996,11/19/24 05:30:00 AM,412.9,11.90,,,,,
1997,11/19/24 06:00:00 AM,413.3,11.89,,,,,
1998,11/19/24 06:30:00 AM,413.3,11.89,,,,,
1999,11/19/24 07:00:00 AM,412.9,11.89,,,,,
2000,11/19/24 07:30:00 AM,412.9,11.88,,,,,
2001,11/19/24 08:00:00 AM,412.5,11.88,,,,,
2002,11/19/24 08:30:00 AM,412.5,11.88,,,,,
2003,11/19/24 09:00:00 AM,412.5,11.88,,,,,
2004,11/19/24 09:30:00 AM,413.3,11.88,,,,,
2005,11/19/24 10:00:00 AM,412.9,11.88,,,,,
2006,11/19/24 10:30:00 AM,412.5,11.88,,,,,
2007,11/19/24 11:00:00 AM,412.9,11.88,,,,,
2008,11/19/24 11:30:00 AM,413.7,11.89,,,,,
2009,11/19/24 12:00:00 PM,412.5,11.89,,,,,
2010,11/19/24 12:30:00 PM,412.9,11.89,,,,,
2011,11/19/24 01:00:00 PM,412.5,11.89,,,,,
2012,11/19/24 01:30:00 PM,412.5,11.89,,,,,
2013,11/19/24 02:00:00 PM,412.9,11.89,,,,,
2014,11/19/24 02:30:00 PM,412.5,11.89,,,,,
2015,11/19/24 03:00:00 PM,412.1,11.88,,,,,
2016,11/19/24 03:30:00 PM,413.3,11.88,,,,,
2017,11/19/24 04:00:00 PM,412.5,11.88,,,,,
2018,11/19/24 04:30:00 PM,412.1,11.88,,,,,
2019,11/19/24 05:00:00 PM,412.5,11.88,,,,,
2020,11/19/24 05:30:00 PM,412.5,11.88,,,,,
2021,11/19/24 06:00:00 PM,412.9,11.86,,,,,
2022,11/19/24 06:30:00 PM,414.1,11.86,,,,,
2023,11/19/24 07:00:00 PM,413.4,11.85,,,,,
2024,11/19/24 07:30:00 PM,413.0,11.85,,,,,
2025,11/19/24 08:00:00 PM,412.1,11.85,,,,,
2026,11/19/24 08:30:00 PM,411.8,11.84,,,,,
2027,11/19/24 09:00:00 PM,411.8,11.82,,,,,
2028,11/19/24 09:30:00 PM,412.2,11.84,,,,,
2029,11/19/24 10:00:00 PM,413.0,11.82,,,,,
2030,11/19/24 10:30:00 PM,413.0,11.82,,,,,
2031,11/19/24 11:00:00 PM,411.8,11.81,,,,,
2032,11/19/24 11:30:00 PM,412.2,11.80,,,,,
2033,11/20/24 12:00:00 AM,411.8,11.78,,,,,
2034,11/20/24 12:30:00 AM,411.8,11.78,,,,,
2035,11/20/24 01:00:00 AM,411.8,11.78,,,,,
2036,11/20/24 01:30:00 AM,411.4,11.77,,,,,
2037,11/20/24 02:00:00 AM,411.4,11.80,,,,,
2038,11/20/24 02:30:00 AM,475.6,11.78,,,,,
2039,11/20/24 03:00:00 AM,465.6,11.77,,,,,
2040,11/20/24 03:30:00 AM,437.5,11.76,,,,,
2041,11/20/24 04:00:00 AM,411.4,11.76,,,,,
2042,11/20/24 04:30:00 AM,411.4,11.78,,,,,
2043,11/20/24 05:00:00 AM,411.4,11.76,,,,,
2044,11/20/24 05:30:00 AM,411.4,11.73,,,,,
2045,11/20/24 06:00:00 AM,411.4,11.73,,,,,
2046,11/20/24 06:30:00 AM,411.0,11.73,,,,,
2047,11/20/24 07:00:00 AM,411.0,11.72,,,,,
2048,11/20/24 07:30:00 AM,411.0,11.73,,,,,
2049,11/20/24 08:00:00 AM,410.6,11.72,,,,,
2050,11/20/24 08:30:00 AM,410.6,11.70,,,,,
2051,11/20/24 09:00:00 AM,411.0,11.70,,,,,
2052,11/20/24 09:30:00 AM,410.6,11.70,,,,,
2053,11/20/24 10:00:00 AM,410.6,11.70,,,,,
2054,11/20/24 10:30:00 AM,410.6,11.69,,,,,
2055,11/20/24 11:00:00 AM,411.0,11.69,,,,,
2056,11/20/24 11:30:00 AM,411.0,11.69,,,,,
2057,11/20/24 12:00:00 PM,411.0,11.69,,,,,
2058,11/20/24 12:30:00 PM,411.0,11.69,,,,,
2059,11/20/24 01:00:00 PM,410.2,11.68,,,,,
2060,11/20/24 01:30:00 PM,410.6,11.68,,,,,
2061,11/20/24 02:00:00 PM,410.2,11.68,,,,,
2062,11/20/24 02:30:00 PM,410.6,11.65,,,,,
2063,11/20/24 03:00:00 PM,410.2,11.67,,,,,
2064,11/20/24 03:30:00 PM,410.2,11.67,,,,,
2065,11/20/24 04:00:00 PM,410.2,11.64,,,,,
2066,11/20/24 04:30:00 PM,410.2,11.65,,,,,
2067,11/20/24 05:00:00 PM,410.2,11.64,,,,,
2068,11/20/24 05:30:00 PM,410.2,11.64,,,,,
2069,11/20/24 06:00:00 PM,409.5,11.60,,,,,
2070,11/20/24 06:30:00 PM,409.5,11.59,,,,,
2071,11/20/24 07:00:00 PM,409.1,11.55,,,,,
2072,11/20/24 07:30:00 PM,409.1,11.55,,,,,
2073,11/20/24 08:00:00 PM,409.1,11.56,,,,,
2074,11/20/24 08:30:00 PM,408.7,11.55,,,,,
2075,11/20/24 09:00:00 PM,409.1,11.51,,,,,
2076,11/20/24 09:30:00 PM,408.7,11.55,,,,,
2077,11/20/24 10:00:00 PM,408.7,11.55,,,,,
2078,11/20/24 10:30:00 PM,409.1,11.55,,,,,
2079,11/20/24 11:00:00 PM,408.7,11.51,,,,,
2080,11/20/24 11:30:00 PM,408.3,11.48,,,,,
2081,11/21/24 12:00:00 AM,408.3,11.47,,,,,
2082,11/21/24 12:30:00 AM,408.3,11.48,,,,,
2083,11/21/24 01:00:00 AM,408.3,11.51,,,,,
2084,11/21/24 01:30:00 AM,408.3,11.49,,,,,
2085,11/21/24 02:00:00 AM,408.3,11.47,,,,,
2086,11/21/24 02:30:00 AM,407.9,11.44,,,,,
2087,11/21/24 03:00:00 AM,407.5,11.44,,,,,
2088,11/21/24 03:30:00 AM,407.1,11.44,,,,,
2089,11/21/24 04:00:00 AM,407.1,11.41,,,,,
2090,11/21/24 04:30:00 AM,407.1,11.40,,,,,
2091,11/21/24 05:00:00 AM,406.7,11.36,,,,,
2092,11/21/24 05:30:00 AM,406.7,11.41,,,,,
2093,11/21/24 06:00:00 AM,407.1,11.43,,,,,
2094,11/21/24 06:30:00 AM,406.7,11.41,,,,,
2095,11/21/24 07:00:00 AM,406.7,11.39,,,,,
2096,11/21/24 07:30:00 AM,406.7,11.39,,,,,
2097,11/21/24 08:00:00 AM,406.4,11.33,,,,,
2098,11/21/24 08:30:00 AM,406.4,11.33,,,,,
2099,11/21/24 09:00:00 AM,406.0,11.32,,,,,
2100,11/21/24 09:30:00 AM,406.0,11.31,,,,,
2101,11/21/24 10:00:00 AM,406.0,11.31,,,,,
2102,11/21/24 10:30:00 AM,406.0,11.32,,,,,
2103,11/21/24 11:00:00 AM,406.0,11.29,,,,,
2104,11/21/24 11:30:00 AM,406.0,11.29,,,,,
2105,11/21/24 12:00:00 PM,405.6,11.27,,,,,
2106,11/21/24 12:30:00 PM,405.6,11.25,,,,,
2107,11/21/24 01:00:00 PM,405.2,11.24,,,,,
2108,11/21/24 01:30:00 PM,405.6,11.23,,,,,
2109,11/21/24 02:00:00 PM,404.8,11.20,,,,,
2110,11/21/24 02:30:00 PM,404.8,11.19,,,,,
2111,11/21/24 03:00:00 PM,404.8,11.19,,,,,
2112,11/21/24 03:30:00 PM,404.8,11.17,,,,,
2113,11/21/24 04:00:00 PM,404.4,11.15,,,,,
2114,11/21/24 04:30:00 PM,406.8,11.13,,,,,
2115,11/21/24 05:00:00 PM,406.8,11.13,,,,,
2116,11/21/24 05:30:00 PM,406.5,11.07,,,,,
2117,11/21/24 06:00:00 PM,406.1,11.11,,,,,
2118,11/21/24 06:30:00 PM,406.1,11.08,,,,,
2119,11/21/24 07:00:00 PM,406.1,11.11,,,,,
2120,11/21/24 07:30:00 PM,406.1,11.11,,,,,
2121,11/21/24 08:00:00 PM,406.5,11.11,,,,,
2122,11/21/24 08:30:00 PM,406.1,11.09,,,,,
2123,11/21/24 09:00:00 PM,406.1,11.09,,,,,
2124,11/21/24 09:30:00 PM,406.1,11.09,,,,,
2125,11/21/24 10:00:00 PM,406.1,11.09,,,,,
2126,11/21/24 10:30:00 PM,406.1,11.08,,,,,
2127,11/21/24 11:00:00 PM,403.7,11.06,,,,,
2128,11/21/24 11:30:00 PM,403.7,11.07,,,,,
2129,11/22/24 12:00:00 AM,403.7,11.07,,,,,
2130,11/22/24 12:30:00 AM,403.7,11.08,,,,,
2131,11/22/24 01:00:00 AM,403.7,11.08,,,,,
2132,11/22/24 01:30:00 AM,404.5,11.08,,,,,
2133,11/22/24 02:00:00 AM,404.5,11.08,,,,,
2134,11/22/24 02:30:00 AM,403.7,11.07,,,,,
2135,11/22/24 03:00:00 AM,406.1,11.06,,,,,
2136,11/22/24 03:30:00 AM,403.7,11.03,,,,,
2137,11/22/24 04:00:00 AM,411.7,11.04,,,,,
2138,11/22/24 04:30:00 AM,418.1,11.04,,,,,
2139,11/22/24 05:00:00 AM,446.6,11.03,,,,,
2140,11/22/24 05:30:00 AM,439.0,11.04,,,,,
2141,11/22/24 06:00:00 AM,438.2,11.03,,,,,
2142,11/22/24 06:30:00 AM,434.6,11.02,,,,,
2143,11/22/24 07:00:00 AM,427.0,11.02,,,,,
2144,11/22/24 07:30:00 AM,427.0,11.00,,,,,
2145,11/22/24 08:00:00 AM,444.2,10.99,,,,,
2146,11/22/24 08:30:00 AM,431.4,10.98,,,,,
2147,11/22/24 09:00:00 AM,439.0,10.98,,,,,
2148,11/22/24 09:30:00 AM,403.3,10.96,,,,,
2149,11/22/24 10:00:00 AM,402.9,10.96,,,,,
2150,11/22/24 10:30:00 AM,402.9,10.95,,,,,
2151,11/22/24 11:00:00 AM,403.3,10.95,,,,,
2152,11/22/24 11:30:00 AM,402.9,10.95,,,,,
2153,11/22/24 12:00:00 PM,403.3,10.96,,,,,
2154,11/22/24 12:30:00 PM,403.3,10.95,,,,,
2155,11/22/24 01:00:00 PM,442.7,10.95,,,,,
2156,11/22/24 01:30:00 PM,408.1,10.96,,,,,
2157,11/22/24 02:00:00 PM,404.1,10.95,,,,,
2158,11/22/24 02:30:00 PM,403.7,10.95,,,,,
2159,11/22/24 03:00:00 PM,403.7,10.95,,,,,
2160,11/22/24 03:30:00 PM,403.7,10.94,,,,,
2161,11/22/24 04:00:00 PM,403.7,10.92,,,,,
2162,11/22/24 04:30:00 PM,403.3,10.91,,,,,
2163,11/22/24 05:00:00 PM,402.9,10.91,,,,,
2164,11/22/24 05:30:00 PM,404.5,10.90,,,,,
2165,11/22/24 06:00:00 PM,402.5,10.91,,,,,
2166,11/22/24 06:30:00 PM,402.5,10.90,,,,,
2167,11/22/24 07:00:00 PM,402.1,10.88,,,,,
2168,11/22/24 07:30:00 PM,402.1,10.88,,,,,
2169,11/22/24 08:00:00 PM,402.5,10.88,,,,,
2170,11/22/24 08:30:00 PM,402.1,10.87,,,,,
2171,11/22/24 09:00:00 PM,402.5,10.87,,,,,
2172,11/22/24 09:30:00 PM,402.5,10.87,,,,,
2173,11/22/24 10:00:00 PM,402.2,10.86,,,,,
2174,11/22/24 10:30:00 PM,401.8,10.84,,,,,
2175,11/22/24 11:00:00 PM,401.4,10.84,,,,,
2176,11/22/24 11:30:00 PM,401.4,10.83,,,,,
2177,11/23/24 12:00:00 AM,401.8,10.82,,,,,
2178,11/23/24 12:30:00 AM,401.0,10.82,,,,,
2179,11/23/24 01:00:00 AM,405.0,10.79,,,,,
2180,11/23/24 01:30:00 AM,405.4,10.79,,,,,
2181,11/23/24 02:00:00 AM,401.0,10.78,,,,,
2182,11/23/24 02:30:00 AM,401.0,10.78,,,,,
2183,11/23/24 03:00:00 AM,401.0,10.78,,,,,
2184,11/23/24 03:30:00 AM,401.0,10.75,,,,,
2185,11/23/24 04:00:00 AM,402.2,10.75,,,,,
2186,11/23/24 04:30:00 AM,401.0,10.75,,,,,
2187,11/23/24 05:00:00 AM,402.6,10.76,,,,,
2188,11/23/24 05:30:00 AM,401.8,10.74,,,,,
2189,11/23/24 06:00:00 AM,401.4,10.72,,,,,
2190,11/23/24 06:30:00 AM,401.4,10.74,,,,,
2191,11/23/24 07:00:00 AM,400.6,10.72,,,,,
2192,11/23/24 07:30:00 AM,400.6,10.72,,,,,
2193,11/23/24 08:00:00 AM,400.6,10.72,,,,,
2194,11/23/24 08:30:00 AM,400.6,10.71,,,,,
2195,11/23/24 09:00:00 AM,400.6,10.71,,,,,
2196,11/23/24 09:30:00 AM,400.6,10.71,,,,,
2197,11/23/24 10:00:00 AM,400.6,10.70,,,,,
2198,11/23/24 10:30:00 AM,400.6,10.70,,,,,
2199,11/23/24 11:00:00 AM,400.6,10.70,,,,,
2200,11/23/24 11:30:00 AM,401.0,10.70,,,,,
2201,11/23/24 12:00:00 PM,401.0,10.70,,,,,
2202,11/23/24 12:30:00 PM,400.6,10.71,,,,,
2203,11/23/24 01:00:00 PM,400.6,10.71,,,,,
2204,11/23/24 01:30:00 PM,400.6,10.71,,,,,
2205,11/23/24 02:00:00 PM,400.6,10.71,,,,,
2206,11/23/24 02:30:00 PM,400.6,10.71,,,,,
2207,11/23/24 03:00:00 PM,401.0,10.72,,,,,
2208,11/23/24 03:30:00 PM,401.0,10.74,,,,,
2209,11/23/24 04:00:00 PM,405.8,10.74,,,,,
2210,11/23/24 04:30:00 PM,400.6,10.72,,,,,
2211,11/23/24 05:00:00 PM,400.6,10.72,,,,,
2212,11/23/24 05:30:00 PM,400.2,10.71,,,,,
2213,11/23/24 06:00:00 PM,400.2,10.70,,,,,
2214,11/23/24 06:30:00 PM,399.8,10.70,,,,,
2215,11/23/24 07:00:00 PM,400.2,10.70,,,,,
2216,11/23/24 07:30:00 PM,400.2,10.70,,,,,
2217,11/23/24 08:00:00 PM,399.8,10.68,,,,,
2218,11/23/24 08:30:00 PM,400.2,10.68,,,,,
2219,11/23/24 09:00:00 PM,400.6,10.68,,,,,
2220,11/23/24 09:30:00 PM,399.8,10.68,,,,,
2221,11/23/24 10:00:00 PM,400.2,10.68,,,,,
2222,11/23/24 10:30:00 PM,400.2,10.67,,,,,
2223,11/23/24 11:00:00 PM,400.2,10.68,,,,,
2224,11/23/24 11:30:00 PM,399.8,10.68,,,,,
2225,11/24/24 12:00:00 AM,400.2,10.68,,,,,
2226,11/24/24 12:30:00 AM,400.2,10.67,,,,,
2227,11/24/24 01:00:00 AM,399.8,10.66,,,,,
2228,11/24/24 01:30:00 AM,400.2,10.66,,,,,
2229,11/24/24 02:00:00 AM,400.2,10.66,,,,,
2230,11/24/24 02:30:00 AM,400.2,10.66,,,,,
2231,11/24/24 03:00:00 AM,399.8,10.63,,,,,
2232,11/24/24 03:30:00 AM,399.8,10.63,,,,,
2233,11/24/24 04:00:00 AM,399.8,10.64,,,,,
2234,11/24/24 04:30:00 AM,399.0,10.63,,,,,
2235,11/24/24 05:00:00 AM,395.4,10.63,,,,,
2236,11/24/24 05:30:00 AM,398.6,10.63,,,,,
2237,11/24/24 06:00:00 AM,399.0,10.63,,,,,
2238,11/24/24 06:30:00 AM,399.4,10.63,,,,,
2239,11/24/24 07:00:00 AM,398.6,10.60,,,,,
2240,11/24/24 07:30:00 AM,399.4,10.60,,,,,
2241,11/24/24 08:00:00 AM,399.0,10.60,,,,,
2242,11/24/24 08:30:00 AM,399.5,10.59,,,,,
2243,11/24/24 09:00:00 AM,399.5,10.58,,,,,
2244,11/24/24 09:30:00 AM,399.5,10.58,,,,,
2245,11/24/24 10:00:00 AM,399.9,10.56,,,,,
2246,11/24/24 10:30:00 AM,399.9,10.56,,,,,
2247,11/24/24 11:00:00 AM,399.9,10.58,,,,,
2248,11/24/24 11:30:00 AM,399.9,10.56,,,,,
2249,11/24/24 12:00:00 PM,399.9,10.55,,,,,
2250,11/24/24 12:30:00 PM,426.8,10.56,,,,,
2251,11/24/24 01:00:00 PM,399.9,10.56,,,,,
2252,11/24/24 01:30:00 PM,399.1,10.52,,,,,
2253,11/24/24 02:00:00 PM,399.9,10.55,,,,,
2254,11/24/24 02:30:00 PM,399.9,10.54,,,,,
2255,11/24/24 03:00:00 PM,400.3,10.55,,,,,
2256,11/24/24 03:30:00 PM,401.1,10.55,,,,,
2257,11/24/24 04:00:00 PM,401.1,10.55,,,,,
2258,11/24/24 04:30:00 PM,405.1,10.55,,,,,
2259,11/24/24 05:00:00 PM,403.5,10.55,,,,,
2260,11/24/24 05:30:00 PM,417.5,10.52,,,,,
2261,11/24/24 06:00:00 PM,410.3,10.48,,,,,
2262,11/24/24 06:30:00 PM,401.1,10.48,,,,,
2263,11/24/24 07:00:00 PM,399.5,10.47,,,,,
2264,11/24/24 07:30:00 PM,398.3,10.43,,,,,
2265,11/24/24 08:00:00 PM,397.9,10.41,,,,,
2266,11/24/24 08:30:00 PM,397.6,10.34,,,,,
2267,11/24/24 09:00:00 PM,397.6,10.33,,,,,
2268,11/24/24 09:30:00 PM,397.6,10.34,,,,,
2269,11/24/24 10:00:00 PM,398.8,10.34,,,,,
2270,11/24/24 10:30:00 PM,397.9,10.37,,,,,
2271,11/24/24 11:00:00 PM,397.5,10.38,,,,,
2272,11/24/24 11:30:00 PM,397.5,10.37,,,,,
2273,11/25/24 12:00:00 AM,397.6,10.33,,,,,
2274,11/25/24 12:30:00 AM,397.2,10.34,,,,,
2275,11/25/24 01:00:00 AM,397.6,10.33,,,,,
2276,11/25/24 01:30:00 AM,397.5,10.35,,,,,
2277,11/25/24 02:00:00 AM,397.5,10.35,,,,,
2278,11/25/24 02:30:00 AM,397.5,10.37,,,,,
2279,11/25/24 03:00:00 AM,397.9,10.38,,,,,
2280,11/25/24 03:30:00 AM,397.9,10.38,,,,,
2281,11/25/24 04:00:00 AM,397.5,10.38,,,,,
2282,11/25/24 04:30:00 AM,397.5,10.39,,,,,
2283,11/25/24 05:00:00 AM,397.9,10.42,,,,,
2284,11/25/24 05:30:00 AM,397.9,10.41,,,,,
2285,11/25/24 06:00:00 AM,397.9,10.39,,,,,
2286,11/25/24 06:30:00 AM,397.5,10.35,,,,,
2287,11/25/24 07:00:00 AM,397.5,10.35,,,,,
2288,11/25/24 07:30:00 AM,397.9,10.37,,,,,
2289,11/25/24 08:00:00 AM,397.9,10.38,,,,,
2290,11/25/24 08:30:00 AM,397.5,10.37,,,,,
2291,11/25/24 09:00:00 AM,397.5,10.38,,,,,
2292,11/25/24 09:30:00 AM,397.9,10.38,,,,,
2293,11/25/24 10:00:00 AM,397.9,10.38,,,,,
2294,11/25/24 10:30:00 AM,397.5,10.35,,,,,
2295,11/25/24 11:00:00 AM,397.5,10.35,,,,,
2296,11/25/24 11:30:00 AM,397.2,10.34,,,,,
2297,11/25/24 12:00:00 PM,397.1,10.35,,,,,
2298,11/25/24 12:30:00 PM,397.5,10.35,,,,,
2299,11/25/24 01:00:00 PM,397.6,10.34,,,,,
2300,11/25/24 01:30:00 PM,397.5,10.35,,,,,
2301,11/25/24 02:00:00 PM,397.6,10.31,,,,,
2302,11/25/24 02:30:00 PM,397.6,10.34,,,,,
2303,11/25/24 03:00:00 PM,399.6,10.35,,,,,
2304,11/25/24 03:30:00 PM,397.6,10.34,,,,,
2305,11/25/24 04:00:00 PM,397.2,10.33,,,,,
2306,11/25/24 04:30:00 PM,396.8,10.33,,,,,
2307,11/25/24 05:00:00 PM,398.4,10.33,,,,,
2308,11/25/24 05:30:00 PM,398.4,10.33,,,,,
2309,11/25/24 06:00:00 PM,397.6,10.31,,,,,
2310,11/25/24 06:30:00 PM,398.0,10.34,,,,,
2311,11/25/24 07:00:00 PM,397.6,10.33,,,,,
2312,11/25/24 07:30:00 PM,397.2,10.33,,,,,
2313,11/25/24 08:00:00 PM,397.2,10.31,,,,,
2314,11/25/24 08:30:00 PM,398.0,10.31,,,,,
2315,11/25/24 09:00:00 PM,397.6,10.31,,,,,
2316,11/25/24 09:30:00 PM,400.4,10.31,,,,,
2317,11/25/24 10:00:00 PM,397.6,10.29,,,,,
2318,11/25/24 10:30:00 PM,400.4,10.29,,,,,
2319,11/25/24 11:00:00 PM,400.0,10.29,,,,,
2320,11/25/24 11:30:00 PM,396.4,10.25,,,,,
2321,11/26/24 12:00:00 AM,396.8,10.26,,,,,
2322,11/26/24 12:30:00 AM,396.8,10.25,,,,,
2323,11/26/24 01:00:00 AM,396.8,10.23,,,,,
2324,11/26/24 01:30:00 AM,396.4,10.22,,,,,
2325,11/26/24 02:00:00 AM,396.4,10.22,,,,,
2326,11/26/24 02:30:00 AM,396.4,10.19,,,,,
2327,11/26/24 03:00:00 AM,396.0,10.18,,,,,
2328,11/26/24 03:30:00 AM,396.0,10.18,,,,,
2329,11/26/24 04:00:00 AM,396.4,10.15,,,,,
2330,11/26/24 04:30:00 AM,397.2,10.15,,,,,
2331,11/26/24 05:00:00 AM,395.6,10.11,,,,,
2332,11/26/24 05:30:00 AM,395.3,10.09,,,,,
2333,11/26/24 06:00:00 AM,394.5,10.07,,,,,
2334,11/26/24 06:30:00 AM,395.3,10.07,,,,,
2335,11/26/24 07:00:00 AM,398.1,10.03,,,,,
2336,11/26/24 07:30:00 AM,394.9,10.01,,,,,
