"Plot Title: Yahara 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
4789,01/16/25 09:00:00 AM,320.7,0.71,,,,,
4790,01/16/25 09:30:00 AM,332.4,0.71,,,,,
4791,01/16/25 10:00:00 AM,323.9,0.72,,,,,
4792,01/16/25 10:30:00 AM,328.8,0.72,,,,,
4793,01/16/25 11:00:00 AM,323.5,0.74,,,,,
4794,01/16/25 11:30:00 AM,323.9,0.73,,,,,
4795,01/16/25 12:00:00 PM,320.3,0.72,,,,,
4796,01/16/25 12:30:00 PM,321.1,0.72,,,,,
4797,01/16/25 01:00:00 PM,319.5,0.73,,,,,
4798,01/16/25 01:30:00 PM,326.3,0.72,,,,,
4799,01/16/25 02:00:00 PM,327.9,0.73,,,,,
4800,01/16/25 02:30:00 PM,318.3,0.74,,,,,
4801,01/16/25 03:00:00 PM,321.1,0.75,,,,,
4802,01/16/25 03:30:00 PM,317.9,0.74,,,,,
4803,01/16/25 04:00:00 PM,318.7,0.75,,,,,
4804,01/16/25 04:30:00 PM,324.3,0.75,,,,,
4805,01/16/25 05:00:00 PM,317.5,0.74,,,,,
4806,01/16/25 05:30:00 PM,318.7,0.74,,,,,
4807,01/16/25 06:00:00 PM,317.5,0.74,,,,,
4808,01/16/25 06:30:00 PM,315.0,0.73,,,,,
4809,01/16/25 07:00:00 PM,314.2,0.73,,,,,
4810,01/16/25 07:30:00 PM,315.4,0.73,,,,,
4811,01/16/25 08:00:00 PM,315.4,0.72,,,,,
4812,01/16/25 08:30:00 PM,314.6,0.72,,,,,
4813,01/16/25 09:00:00 PM,317.1,0.72,,,,,
4814,01/16/25 09:30:00 PM,315.9,0.72,,,,,
4815,01/16/25 10:00:00 PM,314.6,0.71,,,,,
4816,01/16/25 10:30:00 PM,315.1,0.69,,,,,
4817,01/16/25 11:00:00 PM,315.1,0.69,,,,,
4818,01/16/25 11:30:00 PM,314.7,0.69,,,,,
4819,01/17/25 12:00:00 AM,314.7,0.69,,,,,
4820,01/17/25 12:30:00 AM,315.5,0.69,,,,,
4821,01/17/25 01:00:00 AM,314.7,0.69,,,,,
4822,01/17/25 01:30:00 AM,315.5,0.69,,,,,
4823,01/17/25 02:00:00 AM,315.1,0.71,,,,,
4824,01/17/25 02:30:00 AM,314.6,0.71,,,,,
4825,01/17/25 03:00:00 AM,315.9,0.71,,,,,
4826,01/17/25 03:30:00 AM,315.9,0.71,,,,,
4827,01/17/25 04:00:00 AM,316.3,0.72,,,,,
4828,01/17/25 04:30:00 AM,315.9,0.71,,,,,
4829,01/17/25 05:00:00 AM,316.3,0.72,,,,,
4830,01/17/25 05:30:00 AM,316.3,0.72,,,,,
4831,01/17/25 06:00:00 AM,317.1,0.73,,,,,
4832,01/17/25 06:30:00 AM,319.1,0.73,,,,,
4833,01/17/25 07:00:00 AM,317.5,0.73,,,,,
4834,01/17/25 07:30:00 AM,316.3,0.72,,,,,
4835,01/17/25 08:00:00 AM,317.1,0.73,,,,,
4836,01/17/25 08:30:00 AM,315.4,0.73,,,,,
4837,01/17/25 09:00:00 AM,316.7,0.73,,,,,
4838,01/17/25 09:30:00 AM,317.5,0.74,,,,,
4839,01/17/25 10:00:00 AM,315.0,0.75,,,,,
4840,01/17/25 10:30:00 AM,325.1,0.75,,,,,
4841,01/17/25 11:00:00 AM,330.7,0.79,,,,,
4842,01/17/25 11:30:00 AM,327.5,0.80,,,,,
4843,01/17/25 12:00:00 PM,319.8,0.84,,,,,
4844,01/17/25 12:30:00 PM,317.8,0.85,,,,,
4845,01/17/25 01:00:00 PM,317.0,0.87,,,,,
4846,01/17/25 01:30:00 PM,317.0,0.89,,,,,
4847,01/17/25 02:00:00 PM,316.6,0.94,,,,,
4848,01/17/25 02:30:00 PM,318.2,0.94,,,,,
4849,01/17/25 03:00:00 PM,316.6,0.92,,,,,
4850,01/17/25 03:30:00 PM,318.2,0.93,,,,,
4851,01/17/25 04:00:00 PM,317.4,0.93,,,,,
4852,01/17/25 04:30:00 PM,316.6,0.90,,,,,
4853,01/17/25 05:00:00 PM,315.8,0.88,,,,,
4854,01/17/25 05:30:00 PM,318.6,0.85,,,,,
4855,01/17/25 06:00:00 PM,315.4,0.84,,,,,
4856,01/17/25 06:30:00 PM,315.0,0.83,,,,,
4857,01/17/25 07:00:00 PM,315.4,0.83,,,,,
4858,01/17/25 07:30:00 PM,315.0,0.82,,,,,
4859,01/17/25 08:00:00 PM,315.0,0.82,,,,,
4860,01/17/25 08:30:00 PM,314.6,0.82,,,,,
4861,01/17/25 09:00:00 PM,315.4,0.82,,,,,
4862,01/17/25 09:30:00 PM,315.4,0.82,,,,,
4863,01/17/25 10:00:00 PM,315.0,0.80,,,,,
4864,01/17/25 10:30:00 PM,317.0,0.79,,,,,
4865,01/17/25 11:00:00 PM,315.4,0.78,,,,,
4866,01/17/25 11:30:00 PM,315.8,0.77,,,,,
4867,01/18/25 12:00:00 AM,315.0,0.75,,,,,
4868,01/18/25 12:30:00 AM,317.9,0.75,,,,,
4869,01/18/25 01:00:00 AM,315.0,0.75,,,,,
4870,01/18/25 01:30:00 AM,314.2,0.75,,,,,
4871,01/18/25 02:00:00 AM,314.6,0.74,,,,,
4872,01/18/25 02:30:00 AM,315.4,0.74,,,,,
4873,01/18/25 03:00:00 AM,314.6,0.74,,,,,
4874,01/18/25 03:30:00 AM,313.8,0.75,,,,,
4875,01/18/25 04:00:00 AM,313.0,0.74,,,,,
4876,01/18/25 04:30:00 AM,312.6,0.75,,,,,
4877,01/18/25 05:00:00 AM,313.4,0.75,,,,,
4878,01/18/25 05:30:00 AM,313.0,0.75,,,,,
4879,01/18/25 06:00:00 AM,313.0,0.77,,,,,
4880,01/18/25 06:30:00 AM,313.0,0.75,,,,,
4881,01/18/25 07:00:00 AM,312.2,0.77,,,,,
4882,01/18/25 07:30:00 AM,314.6,0.78,,,,,
4883,01/18/25 08:00:00 AM,314.6,0.79,,,,,
4884,01/18/25 08:30:00 AM,316.2,0.79,,,,,
4885,01/18/25 09:00:00 AM,315.0,0.78,,,,,
4886,01/18/25 09:30:00 AM,313.8,0.78,,,,,
4887,01/18/25 10:00:00 AM,326.7,0.83,,,,,
4888,01/18/25 10:30:00 AM,316.2,0.84,,,,,
4889,01/18/25 11:00:00 AM,316.2,0.85,,,,,
4890,01/18/25 11:30:00 AM,313.0,0.85,,,,,
4891,01/18/25 12:00:00 PM,313.4,0.88,,,,,
4892,01/18/25 12:30:00 PM,314.2,0.93,,,,,
4893,01/18/25 01:00:00 PM,313.4,0.95,,,,,
4894,01/18/25 01:30:00 PM,313.7,0.99,,,,,
4895,01/18/25 02:00:00 PM,318.6,1.00,,,,,
4896,01/18/25 02:30:00 PM,316.2,1.00,,,,,
4897,01/18/25 03:00:00 PM,320.2,1.01,,,,,
4898,01/18/25 03:30:00 PM,317.0,1.03,,,,,
4899,01/18/25 04:00:00 PM,314.9,1.03,,,,,
4900,01/18/25 04:30:00 PM,315.0,0.99,,,,,
4901,01/18/25 05:00:00 PM,314.6,0.98,,,,,
4902,01/18/25 05:30:00 PM,315.0,0.96,,,,,
4903,01/18/25 06:00:00 PM,315.0,0.95,,,,,
4904,01/18/25 06:30:00 PM,315.4,0.94,,,,,
4905,01/18/25 07:00:00 PM,315.4,0.93,,,,,
4906,01/18/25 07:30:00 PM,314.2,0.93,,,,,
4907,01/18/25 08:00:00 PM,314.6,0.92,,,,,
4908,01/18/25 08:30:00 PM,314.2,0.93,,,,,
4909,01/18/25 09:00:00 PM,314.6,0.93,,,,,
4910,01/18/25 09:30:00 PM,313.8,0.93,,,,,
4911,01/18/25 10:00:00 PM,315.8,0.93,,,,,
4912,01/18/25 10:30:00 PM,314.6,0.94,,,,,
4913,01/18/25 11:00:00 PM,313.8,0.93,,,,,
4914,01/18/25 11:30:00 PM,315.8,0.93,,,,,
4915,01/19/25 12:00:00 AM,314.2,0.92,,,,,
4916,01/19/25 12:30:00 AM,314.6,0.92,,,,,
4917,01/19/25 01:00:00 AM,314.2,0.92,,,,,
4918,01/19/25 01:30:00 AM,314.6,0.92,,,,,
4919,01/19/25 02:00:00 AM,314.6,0.92,,,,,
4920,01/19/25 02:30:00 AM,317.8,0.90,,,,,
4921,01/19/25 03:00:00 AM,315.8,0.90,,,,,
4922,01/19/25 03:30:00 AM,314.2,0.90,,,,,
4923,01/19/25 04:00:00 AM,314.2,0.89,,,,,
4924,01/19/25 04:30:00 AM,317.4,0.89,,,,,
4925,01/19/25 05:00:00 AM,314.2,0.89,,,,,
4926,01/19/25 05:30:00 AM,315.0,0.90,,,,,
4927,01/19/25 06:00:00 AM,314.6,0.92,,,,,
4928,01/19/25 06:30:00 AM,314.2,0.90,,,,,
4929,01/19/25 07:00:00 AM,317.0,0.90,,,,,
4930,01/19/25 07:30:00 AM,320.6,0.90,,,,,
4931,01/19/25 08:00:00 AM,316.6,0.90,,,,,
4932,01/19/25 08:30:00 AM,319.4,0.90,,,,,
4933,01/19/25 09:00:00 AM,319.4,0.92,,,,,
4934,01/19/25 09:30:00 AM,326.7,0.92,,,,,
4935,01/19/25 10:00:00 AM,340.0,0.93,,,,,
4936,01/19/25 10:30:00 AM,322.6,0.94,,,,,
4937,01/19/25 11:00:00 AM,322.2,0.96,,,,,
4938,01/19/25 11:30:00 AM,325.8,0.99,,,,,
4939,01/19/25 12:00:00 PM,324.6,0.98,,,,,
4940,01/19/25 12:30:00 PM,323.8,1.00,,,,,
4941,01/19/25 01:00:00 PM,322.2,1.04,,,,,
4942,01/19/25 01:30:00 PM,329.4,1.06,,,,,
4943,01/19/25 02:00:00 PM,323.4,1.09,,,,,
4944,01/19/25 02:30:00 PM,325.4,1.09,,,,,
4945,01/19/25 03:00:00 PM,325.4,1.10,,,,,
4946,01/19/25 03:30:00 PM,327.8,1.10,,,,,
4947,01/19/25 04:00:00 PM,325.0,1.09,,,,,
4948,01/19/25 04:30:00 PM,323.8,1.08,,,,,
4949,01/19/25 05:00:00 PM,330.6,1.06,,,,,
4950,01/19/25 05:30:00 PM,322.2,1.05,,,,,
4951,01/19/25 06:00:00 PM,322.6,1.03,,,,,
4952,01/19/25 06:30:00 PM,320.6,1.03,,,,,
4953,01/19/25 07:00:00 PM,319.8,1.01,,,,,
4954,01/19/25 07:30:00 PM,320.2,1.00,,,,,
4955,01/19/25 08:00:00 PM,320.6,1.00,,,,,
4956,01/19/25 08:30:00 PM,319.8,0.99,,,,,
4957,01/19/25 09:00:00 PM,319.4,0.98,,,,,
4958,01/19/25 09:30:00 PM,320.2,0.98,,,,,
4959,01/19/25 10:00:00 PM,321.0,0.98,,,,,
4960,01/19/25 10:30:00 PM,321.0,0.96,,,,,
4961,01/19/25 11:00:00 PM,320.2,0.96,,,,,
4962,01/19/25 11:30:00 PM,319.8,0.95,,,,,
4963,01/20/25 12:00:00 AM,320.6,0.95,,,,,
4964,01/20/25 12:30:00 AM,317.0,0.94,,,,,
4965,01/20/25 01:00:00 AM,317.4,0.93,,,,,
4966,01/20/25 01:30:00 AM,317.4,0.93,,,,,
4967,01/20/25 02:00:00 AM,316.6,0.92,,,,,
4968,01/20/25 02:30:00 AM,316.6,0.92,,,,,
4969,01/20/25 03:00:00 AM,317.4,0.92,,,,,
4970,01/20/25 03:30:00 AM,317.4,0.92,,,,,
4971,01/20/25 04:00:00 AM,318.2,0.90,,,,,
4972,01/20/25 04:30:00 AM,317.8,0.89,,,,,
4973,01/20/25 05:00:00 AM,317.0,0.89,,,,,
4974,01/20/25 05:30:00 AM,317.8,0.89,,,,,
4975,01/20/25 06:00:00 AM,317.4,0.89,,,,,
4976,01/20/25 06:30:00 AM,317.0,0.90,,,,,
4977,01/20/25 07:00:00 AM,315.4,0.89,,,,,
4978,01/20/25 07:30:00 AM,317.4,0.90,,,,,
4979,01/20/25 08:00:00 AM,316.6,0.89,,,,,
4980,01/20/25 08:30:00 AM,317.8,0.90,,,,,
4981,01/20/25 09:00:00 AM,321.8,0.89,,,,,
4982,01/20/25 09:30:00 AM,318.2,0.90,,,,,
4983,01/20/25 10:00:00 AM,317.8,0.89,,,,,
4984,01/20/25 10:30:00 AM,318.2,0.90,,,,,
4985,01/20/25 11:00:00 AM,326.7,0.92,,,,,
4986,01/20/25 11:30:00 AM,319.4,0.93,,,,,
4987,01/20/25 12:00:00 PM,321.8,0.92,,,,,
4988,01/20/25 12:30:00 PM,319.4,0.93,,,,,
4989,01/20/25 01:00:00 PM,319.0,0.95,,,,,
4990,01/20/25 01:30:00 PM,319.0,0.95,,,,,
4991,01/20/25 02:00:00 PM,321.0,0.99,,,,,
4992,01/20/25 02:30:00 PM,322.2,1.00,,,,,
4993,01/20/25 03:00:00 PM,319.8,1.01,,,,,
4994,01/20/25 03:30:00 PM,318.6,1.00,,,,,
4995,01/20/25 04:00:00 PM,324.2,1.01,,,,,
4996,01/20/25 04:30:00 PM,321.0,1.00,,,,,
4997,01/20/25 05:00:00 PM,321.0,0.99,,,,,
4998,01/20/25 05:30:00 PM,319.0,0.99,,,,,
4999,01/20/25 06:00:00 PM,323.0,0.98,,,,,
5000,01/20/25 06:30:00 PM,319.8,0.96,,,,,
5001,01/20/25 07:00:00 PM,319.8,0.96,,,,,
5002,01/20/25 07:30:00 PM,318.6,0.95,,,,,
5003,01/20/25 08:00:00 PM,319.4,0.95,,,,,
5004,01/20/25 08:30:00 PM,318.6,0.95,,,,,
5005,01/20/25 09:00:00 PM,317.0,0.94,,,,,
5006,01/20/25 09:30:00 PM,317.0,0.94,,,,,
5007,01/20/25 10:00:00 PM,317.0,0.94,,,,,
5008,01/20/25 10:30:00 PM,317.4,0.93,,,,,
5009,01/20/25 11:00:00 PM,317.0,0.93,,,,,
5010,01/20/25 11:30:00 PM,316.6,0.93,,,,,
5011,01/21/25 12:00:00 AM,322.2,0.92,,,,,
5012,01/21/25 12:30:00 AM,317.8,0.90,,,,,
5013,01/21/25 01:00:00 AM,317.8,0.92,,,,,
5014,01/21/25 01:30:00 AM,317.0,0.90,,,,,
5015,01/21/25 02:00:00 AM,317.0,0.90,,,,,
5016,01/21/25 02:30:00 AM,317.4,0.90,,,,,
5017,01/21/25 03:00:00 AM,317.8,0.90,,,,,
5018,01/21/25 03:30:00 AM,317.4,0.90,,,,,
5019,01/21/25 04:00:00 AM,318.2,0.90,,,,,
5020,01/21/25 04:30:00 AM,317.4,0.89,,,,,
5021,01/21/25 05:00:00 AM,317.0,0.88,,,,,
5022,01/21/25 05:30:00 AM,318.2,0.88,,,,,
5023,01/21/25 06:00:00 AM,319.0,0.88,,,,,
5024,01/21/25 06:30:00 AM,317.4,0.89,,,,,
5025,01/21/25 07:00:00 AM,320.2,0.88,,,,,
5026,01/21/25 07:30:00 AM,319.0,0.88,,,,,
5027,01/21/25 08:00:00 AM,319.8,0.88,,,,,
5028,01/21/25 08:30:00 AM,319.8,0.88,,,,,
5029,01/21/25 09:00:00 AM,319.0,0.89,,,,,
5030,01/21/25 09:30:00 AM,326.3,0.90,,,,,
5031,01/21/25 10:00:00 AM,325.5,0.90,,,,,
5032,01/21/25 10:30:00 AM,321.8,0.93,,,,,
5033,01/21/25 11:00:00 AM,323.4,0.94,,,,,
5034,01/21/25 11:30:00 AM,325.4,0.98,,,,,
5035,01/21/25 12:00:00 PM,327.0,1.03,,,,,
5036,01/21/25 12:30:00 PM,322.2,1.05,,,,,
5037,01/21/25 01:00:00 PM,323.0,1.08,,,,,
5038,01/21/25 01:30:00 PM,326.2,1.11,,,,,
5039,01/21/25 02:00:00 PM,325.4,1.13,,,,,
5040,01/21/25 02:30:00 PM,321.8,1.14,,,,,
5041,01/21/25 03:00:00 PM,322.2,1.14,,,,,
5042,01/21/25 03:30:00 PM,322.2,1.14,,,,,
5043,01/21/25 04:00:00 PM,327.4,1.14,,,,,
5044,01/21/25 04:30:00 PM,323.4,1.11,,,,,
5045,01/21/25 05:00:00 PM,323.0,1.09,,,,,
5046,01/21/25 05:30:00 PM,322.2,1.09,,,,,
5047,01/21/25 06:00:00 PM,322.2,1.08,,,,,
5048,01/21/25 06:30:00 PM,321.4,1.06,,,,,
5049,01/21/25 07:00:00 PM,320.6,1.05,,,,,
5050,01/21/25 07:30:00 PM,320.6,1.04,,,,,
5051,01/21/25 08:00:00 PM,320.6,1.04,,,,,
5052,01/21/25 08:30:00 PM,320.6,1.03,,,,,
5053,01/21/25 09:00:00 PM,320.2,1.03,,,,,
5054,01/21/25 09:30:00 PM,320.6,1.03,,,,,
5055,01/21/25 10:00:00 PM,321.0,1.01,,,,,
5056,01/21/25 10:30:00 PM,320.2,1.01,,,,,
5057,01/21/25 11:00:00 PM,320.2,1.01,,,,,
5058,01/21/25 11:30:00 PM,320.2,1.01,,,,,
5059,01/22/25 12:00:00 AM,319.8,1.01,,,,,
5060,01/22/25 12:30:00 AM,320.2,1.01,,,,,
5061,01/22/25 01:00:00 AM,320.2,1.00,,,,,
5062,01/22/25 01:30:00 AM,319.8,1.00,,,,,
5063,01/22/25 02:00:00 AM,319.8,1.00,,,,,
5064,01/22/25 02:30:00 AM,320.2,0.99,,,,,
5065,01/22/25 03:00:00 AM,320.2,0.99,,,,,
5066,01/22/25 03:30:00 AM,321.0,0.99,,,,,
5067,01/22/25 04:00:00 AM,320.2,0.99,,,,,
5068,01/22/25 04:30:00 AM,320.2,0.98,,,,,
5069,01/22/25 05:00:00 AM,319.8,0.98,,,,,
5070,01/22/25 05:30:00 AM,320.2,0.98,,,,,
5071,01/22/25 06:00:00 AM,320.2,0.98,,,,,
5072,01/22/25 06:30:00 AM,320.2,0.98,,,,,
5073,01/22/25 07:00:00 AM,320.2,0.98,,,,,
5074,01/22/25 07:30:00 AM,320.2,0.98,,,,,
5075,01/22/25 08:00:00 AM,317.8,0.96,,,,,
5076,01/22/25 08:30:00 AM,319.8,0.96,,,,,
5077,01/22/25 09:00:00 AM,319.8,0.96,,,,,
5078,01/22/25 09:30:00 AM,320.2,0.96,,,,,
5079,01/22/25 10:00:00 AM,323.0,0.96,,,,,
5080,01/22/25 10:30:00 AM,326.6,0.98,,,,,
5081,01/22/25 11:00:00 AM,321.8,0.98,,,,,
5082,01/22/25 11:30:00 AM,323.4,0.99,,,,,
5083,01/22/25 12:00:00 PM,320.2,1.00,,,,,
5084,01/22/25 12:30:00 PM,322.2,1.01,,,,,
5085,01/22/25 01:00:00 PM,324.2,1.03,,,,,
5086,01/22/25 01:30:00 PM,322.6,1.03,,,,,
5087,01/22/25 02:00:00 PM,325.0,1.03,,,,,
5088,01/22/25 02:30:00 PM,323.0,1.03,,,,,
5089,01/22/25 03:00:00 PM,323.4,1.05,,,,,
5090,01/22/25 03:30:00 PM,321.8,1.04,,,,,
5091,01/22/25 04:00:00 PM,321.8,1.04,,,,,
5092,01/22/25 04:30:00 PM,323.0,1.05,,,,,
5093,01/22/25 05:00:00 PM,323.0,1.04,,,,,
5094,01/22/25 05:30:00 PM,322.2,1.03,,,,,
5095,01/22/25 06:00:00 PM,321.0,1.03,,,,,
5096,01/22/25 06:30:00 PM,320.2,1.01,,,,,
5097,01/22/25 07:00:00 PM,320.2,1.01,,,,,
5098,01/22/25 07:30:00 PM,320.2,1.03,,,,,
5099,01/22/25 08:00:00 PM,323.4,1.01,,,,,
5100,01/22/25 08:30:00 PM,321.0,1.01,,,,,
5101,01/22/25 09:00:00 PM,320.6,1.01,,,,,
5102,01/22/25 09:30:00 PM,319.8,1.01,,,,,
5103,01/22/25 10:00:00 PM,320.2,1.01,,,,,
5104,01/22/25 10:30:00 PM,319.0,1.01,,,,,
5105,01/22/25 11:00:00 PM,319.8,1.01,,,,,
5106,01/22/25 11:30:00 PM,321.4,1.01,,,,,
5107,01/23/25 12:00:00 AM,321.0,1.00,,,,,
5108,01/23/25 12:30:00 AM,323.8,1.00,,,,,
5109,01/23/25 01:00:00 AM,322.2,1.00,,,,,
5110,01/23/25 01:30:00 AM,323.8,1.00,,,,,
5111,01/23/25 02:00:00 AM,323.8,1.00,,,,,
5112,01/23/25 02:30:00 AM,321.8,1.00,,,,,
5113,01/23/25 03:00:00 AM,323.0,1.00,,,,,
5114,01/23/25 03:30:00 AM,321.0,1.00,,,,,
5115,01/23/25 04:00:00 AM,321.8,1.00,,,,,
5116,01/23/25 04:30:00 AM,323.4,1.00,,,,,
5117,01/23/25 05:00:00 AM,322.6,1.00,,,,,
5118,01/23/25 05:30:00 AM,325.0,1.00,,,,,
5119,01/23/25 06:00:00 AM,329.9,1.00,,,,,
5120,01/23/25 06:30:00 AM,321.8,1.00,,,,,
5121,01/23/25 07:00:00 AM,333.1,1.00,,,,,
5122,01/23/25 07:30:00 AM,333.9,1.00,,,,,
5123,01/23/25 08:00:00 AM,326.2,1.00,,,,,
5124,01/23/25 08:30:00 AM,324.2,1.00,,,,,
5125,01/23/25 09:00:00 AM,326.6,1.00,,,,,
5126,01/23/25 09:30:00 AM,332.7,1.03,,,,,
5127,01/23/25 10:00:00 AM,326.2,1.04,,,,,
5128,01/23/25 10:30:00 AM,323.0,1.08,,,,,
5129,01/23/25 11:00:00 AM,325.0,1.10,,,,,
5130,01/23/25 11:30:00 AM,328.2,1.13,,,,,
5131,01/23/25 12:00:00 PM,325.0,1.18,,,,,
5132,01/23/25 12:30:00 PM,329.8,1.21,,,,,
5133,01/23/25 01:00:00 PM,330.6,1.22,,,,,
5134,01/23/25 01:30:00 PM,331.4,1.24,,,,,
5135,01/23/25 02:00:00 PM,335.0,1.29,,,,,
5136,01/23/25 02:30:00 PM,331.4,1.29,,,,,
5137,01/23/25 03:00:00 PM,339.0,1.30,,,,,
5138,01/23/25 03:30:00 PM,328.5,1.31,,,,,
5139,01/23/25 04:00:00 PM,338.6,1.30,,,,,
5140,01/23/25 04:30:00 PM,328.2,1.29,,,,,
5141,01/23/25 05:00:00 PM,330.6,1.24,,,,,
5142,01/23/25 05:30:00 PM,323.8,1.20,,,,,
5143,01/23/25 06:00:00 PM,323.0,1.16,,,,,
5144,01/23/25 06:30:00 PM,321.4,1.14,,,,,
5145,01/23/25 07:00:00 PM,323.4,1.14,,,,,
5146,01/23/25 07:30:00 PM,324.2,1.11,,,,,
5147,01/23/25 08:00:00 PM,324.6,1.10,,,,,
5148,01/23/25 08:30:00 PM,320.6,1.10,,,,,
5149,01/23/25 09:00:00 PM,319.8,1.10,,,,,
5150,01/23/25 09:30:00 PM,319.4,1.09,,,,,
5151,01/23/25 10:00:00 PM,320.2,1.09,,,,,
5152,01/23/25 10:30:00 PM,321.0,1.08,,,,,
5153,01/23/25 11:00:00 PM,321.0,1.08,,,,,
5154,01/23/25 11:30:00 PM,321.4,1.08,,,,,
5155,01/24/25 12:00:00 AM,321.0,1.08,,,,,
5156,01/24/25 12:30:00 AM,321.0,1.08,,,,,
5157,01/24/25 01:00:00 AM,323.0,1.08,,,,,
5158,01/24/25 01:30:00 AM,321.4,1.06,,,,,
5159,01/24/25 02:00:00 AM,321.0,1.06,,,,,
5160,01/24/25 02:30:00 AM,320.6,1.06,,,,,
5161,01/24/25 03:00:00 AM,320.6,1.06,,,,,
5162,01/24/25 03:30:00 AM,322.2,1.04,,,,,
5163,01/24/25 04:00:00 AM,321.0,1.04,,,,,
5164,01/24/25 04:30:00 AM,320.6,1.05,,,,,
5165,01/24/25 05:00:00 AM,320.6,1.04,,,,,
5166,01/24/25 05:30:00 AM,319.8,1.04,,,,,
5167,01/24/25 06:00:00 AM,321.8,1.04,,,,,
5168,01/24/25 06:30:00 AM,337.1,1.04,,,,,
5169,01/24/25 07:00:00 AM,323.0,1.04,,,,,
5170,01/24/25 07:30:00 AM,325.0,1.03,,,,,
5171,01/24/25 08:00:00 AM,325.8,1.04,,,,,
5172,01/24/25 08:30:00 AM,325.8,1.03,,,,,
5173,01/24/25 09:00:00 AM,324.6,1.04,,,,,
5174,01/24/25 09:30:00 AM,323.4,1.05,,,,,
5175,01/24/25 10:00:00 AM,320.2,1.09,,,,,
5176,01/24/25 10:30:00 AM,319.3,1.11,,,,,
5177,01/24/25 11:00:00 AM,317.7,1.15,,,,,
5178,01/24/25 11:30:00 AM,313.3,1.16,,,,,
5179,01/24/25 12:00:00 PM,314.5,1.20,,,,,
5180,01/24/25 12:30:00 PM,310.0,1.24,,,,,
5181,01/24/25 01:00:00 PM,312.5,1.22,,,,,
5182,01/24/25 01:30:00 PM,318.9,1.22,,,,,
5183,01/24/25 02:00:00 PM,313.7,1.21,,,,,
5184,01/24/25 02:30:00 PM,316.9,1.21,,,,,
5185,01/24/25 03:00:00 PM,322.9,1.21,,,,,
5186,01/24/25 03:30:00 PM,313.3,1.21,,,,,
5187,01/24/25 04:00:00 PM,316.5,1.22,,,,,
5188,01/24/25 04:30:00 PM,317.7,1.21,,,,,
5189,01/24/25 05:00:00 PM,317.7,1.19,,,,,
5190,01/24/25 05:30:00 PM,316.9,1.18,,,,,
5191,01/24/25 06:00:00 PM,316.9,1.14,,,,,
5192,01/24/25 06:30:00 PM,321.4,1.14,,,,,
5193,01/24/25 07:00:00 PM,324.2,1.14,,,,,
5194,01/24/25 07:30:00 PM,323.0,1.13,,,,,
5195,01/24/25 08:00:00 PM,321.8,1.14,,,,,
5196,01/24/25 08:30:00 PM,322.6,1.11,,,,,
5197,01/24/25 09:00:00 PM,323.4,1.13,,,,,
5198,01/24/25 09:30:00 PM,323.8,1.11,,,,,
5199,01/24/25 10:00:00 PM,325.0,1.13,,,,,
5200,01/24/25 10:30:00 PM,321.4,1.11,,,,,
5201,01/24/25 11:00:00 PM,327.4,1.11,,,,,
5202,01/24/25 11:30:00 PM,321.0,1.11,,,,,
5203,01/25/25 12:00:00 AM,320.2,1.11,,,,,
5204,01/25/25 12:30:00 AM,320.2,1.11,,,,,
5205,01/25/25 01:00:00 AM,319.3,1.11,,,,,
5206,01/25/25 01:30:00 AM,319.4,1.10,,,,,
5207,01/25/25 02:00:00 AM,319.4,1.10,,,,,
5208,01/25/25 02:30:00 AM,319.4,1.10,,,,,
5209,01/25/25 03:00:00 AM,319.8,1.10,,,,,
5210,01/25/25 03:30:00 AM,319.4,1.10,,,,,
5211,01/25/25 04:00:00 AM,319.4,1.10,,,,,
5212,01/25/25 04:30:00 AM,319.8,1.10,,,,,
5213,01/25/25 05:00:00 AM,321.8,1.10,,,,,
5214,01/25/25 05:30:00 AM,319.8,1.10,,,,,
5215,01/25/25 06:00:00 AM,319.8,1.10,,,,,
5216,01/25/25 06:30:00 AM,319.4,1.09,,,,,
5217,01/25/25 07:00:00 AM,319.4,1.10,,,,,
5218,01/25/25 07:30:00 AM,319.8,1.09,,,,,
5219,01/25/25 08:00:00 AM,319.4,1.10,,,,,
5220,01/25/25 08:30:00 AM,319.8,1.10,,,,,
5221,01/25/25 09:00:00 AM,322.2,1.11,,,,,
5222,01/25/25 09:30:00 AM,318.5,1.14,,,,,
5223,01/25/25 10:00:00 AM,318.5,1.16,,,,,
5224,01/25/25 10:30:00 AM,321.3,1.20,,,,,
5225,01/25/25 11:00:00 AM,317.3,1.25,,,,,
5226,01/25/25 11:30:00 AM,320.1,1.27,,,,,
5227,01/25/25 12:00:00 PM,316.1,1.32,,,,,
5228,01/25/25 12:30:00 PM,318.5,1.34,,,,,
5229,01/25/25 01:00:00 PM,319.7,1.36,,,,,
5230,01/25/25 01:30:00 PM,317.2,1.37,,,,,
5231,01/25/25 02:00:00 PM,324.1,1.39,,,,,
5232,01/25/25 02:30:00 PM,320.1,1.39,,,,,
5233,01/25/25 03:00:00 PM,319.7,1.37,,,,,
