"Plot Title: Mendota Deephole 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
2838,12/06/24 03:00:00 PM,342.3,4.71,,,,,
2839,12/06/24 03:30:00 PM,341.9,4.71,,,,,
2840,12/06/24 04:00:00 PM,342.3,4.71,,,,,
2841,12/06/24 04:30:00 PM,342.3,4.71,,,,,
2842,12/06/24 05:00:00 PM,342.3,4.71,,,,,
2843,12/06/24 05:30:00 PM,341.5,4.66,,,,,
2844,12/06/24 06:00:00 PM,341.2,4.54,,,,,
2845,12/06/24 06:30:00 PM,341.2,4.50,,,,,
2846,12/06/24 07:00:00 PM,338.8,4.33,,,,,
2847,12/06/24 07:30:00 PM,338.4,4.25,,,,,
2848,12/06/24 08:00:00 PM,335.3,3.89,,,,,
2849,12/06/24 08:30:00 PM,332.2,3.52,,,,,
2850,12/06/24 09:00:00 PM,332.2,3.54,,,,,
2851,12/06/24 09:30:00 PM,331.8,3.49,,,,,
2852,12/06/24 10:00:00 PM,341.2,4.57,,,,,
2853,12/06/24 10:30:00 PM,340.7,4.57,,,,,
2854,12/06/24 11:00:00 PM,341.1,4.62,,,,,
2855,12/06/24 11:30:00 PM,341.5,4.62,,,,,
2856,12/07/24 12:00:00 AM,340.8,4.54,,,,,
2857,12/07/24 12:30:00 AM,341.9,4.62,,,,,
2858,12/07/24 01:00:00 AM,340.8,4.56,,,,,
2859,12/07/24 01:30:00 AM,342.0,4.58,,,,,
2860,12/07/24 02:00:00 AM,342.4,4.56,,,,,
2861,12/07/24 02:30:00 AM,340.7,4.57,,,,,
2862,12/07/24 03:00:00 AM,340.4,4.48,,,,,
2863,12/07/24 03:30:00 AM,342.0,4.50,,,,,
2864,12/07/24 04:00:00 AM,340.4,4.52,,,,,
2865,12/07/24 04:30:00 AM,340.4,4.49,,,,,
2866,12/07/24 05:00:00 AM,340.8,4.53,,,,,
2867,12/07/24 05:30:00 AM,340.8,4.53,,,,,
2868,12/07/24 06:00:00 AM,341.2,4.54,,,,,
2869,12/07/24 06:30:00 AM,341.1,4.58,,,,,
2870,12/07/24 07:00:00 AM,341.1,4.61,,,,,
2871,12/07/24 07:30:00 AM,341.1,4.61,,,,,
2872,12/07/24 08:00:00 AM,341.1,4.61,,,,,
2873,12/07/24 08:30:00 AM,341.5,4.62,,,,,
2874,12/07/24 09:00:00 AM,341.5,4.64,,,,,
2875,12/07/24 09:30:00 AM,341.5,4.65,,,,,
2876,12/07/24 10:00:00 AM,341.5,4.66,,,,,
2877,12/07/24 10:30:00 AM,341.9,4.68,,,,,
2878,12/07/24 11:00:00 AM,341.9,4.69,,,,,
2879,12/07/24 11:30:00 AM,341.9,4.71,,,,,
2880,12/07/24 12:00:00 PM,342.3,4.74,,,,,
2881,12/07/24 12:30:00 PM,343.1,4.79,,,,,
2882,12/07/24 01:00:00 PM,343.5,4.82,,,,,
2883,12/07/24 01:30:00 PM,343.9,4.87,,,,,
2884,12/07/24 02:00:00 PM,343.5,4.86,,,,,
2885,12/07/24 02:30:00 PM,344.3,4.90,,,,,
2886,12/07/24 03:00:00 PM,343.5,4.83,,,,,
2887,12/07/24 03:30:00 PM,343.9,4.86,,,,,
2888,12/07/24 04:00:00 PM,343.1,4.85,,,,,
2889,12/07/24 04:30:00 PM,342.7,4.77,,,,,
2890,12/07/24 05:00:00 PM,343.1,4.78,,,,,
2891,12/07/24 05:30:00 PM,342.7,4.75,,,,,
2892,12/07/24 06:00:00 PM,342.3,4.71,,,,,
2893,12/07/24 06:30:00 PM,341.9,4.71,,,,,
2894,12/07/24 07:00:00 PM,343.1,4.74,,,,,
2895,12/07/24 07:30:00 PM,343.1,4.71,,,,,
2896,12/07/24 08:00:00 PM,342.3,4.75,,,,,
2897,12/07/24 08:30:00 PM,343.1,4.77,,,,,
2898,12/07/24 09:00:00 PM,342.7,4.75,,,,,
2899,12/07/24 09:30:00 PM,343.1,4.73,,,,,
2900,12/07/24 10:00:00 PM,343.1,4.74,,,,,
2901,12/07/24 10:30:00 PM,342.3,4.69,,,,,
2902,12/07/24 11:00:00 PM,343.6,4.66,,,,,
2903,12/07/24 11:30:00 PM,341.5,4.62,,,,,
2904,12/08/24 12:00:00 AM,341.5,4.62,,,,,
2905,12/08/24 12:30:00 AM,341.5,4.64,,,,,
2906,12/08/24 01:00:00 AM,341.9,4.65,,,,,
2907,12/08/24 01:30:00 AM,341.9,4.66,,,,,
2908,12/08/24 02:00:00 AM,341.9,4.66,,,,,
2909,12/08/24 02:30:00 AM,341.9,4.66,,,,,
2910,12/08/24 03:00:00 AM,341.2,4.57,,,,,
2911,12/08/24 03:30:00 AM,340.8,4.53,,,,,
2912,12/08/24 04:00:00 AM,341.2,4.53,,,,,
2913,12/08/24 04:30:00 AM,340.4,4.53,,,,,
2914,12/08/24 05:00:00 AM,340.4,4.52,,,,,
2915,12/08/24 05:30:00 AM,340.4,4.49,,,,,
2916,12/08/24 06:00:00 AM,340.4,4.46,,,,,
2917,12/08/24 06:30:00 AM,339.2,4.41,,,,,
2918,12/08/24 07:00:00 AM,339.2,4.43,,,,,
2919,12/08/24 07:30:00 AM,339.2,4.39,,,,,
2920,12/08/24 08:00:00 AM,338.4,4.33,,,,,
2921,12/08/24 08:30:00 AM,341.2,4.54,,,,,
2922,12/08/24 09:00:00 AM,341.9,4.62,,,,,
2923,12/08/24 09:30:00 AM,341.6,4.58,,,,,
2924,12/08/24 10:00:00 AM,341.5,4.64,,,,,
2925,12/08/24 10:30:00 AM,342.3,4.73,,,,,
2926,12/08/24 11:00:00 AM,342.7,4.74,,,,,
2927,12/08/24 11:30:00 AM,342.7,4.77,,,,,
2928,12/08/24 12:00:00 PM,343.9,4.79,,,,,
2929,12/08/24 12:30:00 PM,343.5,4.79,,,,,
2930,12/08/24 01:00:00 PM,343.5,4.83,,,,,
2931,12/08/24 01:30:00 PM,344.7,4.86,,,,,
2932,12/08/24 02:00:00 PM,343.9,4.83,,,,,
2933,12/08/24 02:30:00 PM,344.3,4.87,,,,,
2934,12/08/24 03:00:00 PM,346.7,4.86,,,,,
2935,12/08/24 03:30:00 PM,344.3,4.85,,,,,
2936,12/08/24 04:00:00 PM,344.3,4.86,,,,,
2937,12/08/24 04:30:00 PM,343.1,4.78,,,,,
2938,12/08/24 05:00:00 PM,343.1,4.77,,,,,
2939,12/08/24 05:30:00 PM,343.1,4.75,,,,,
2940,12/08/24 06:00:00 PM,343.1,4.71,,,,,
2941,12/08/24 06:30:00 PM,343.1,4.74,,,,,
2942,12/08/24 07:00:00 PM,343.1,4.73,,,,,
2943,12/08/24 07:30:00 PM,342.7,4.70,,,,,
2944,12/08/24 08:00:00 PM,342.3,4.69,,,,,
2945,12/08/24 08:30:00 PM,341.9,4.65,,,,,
2946,12/08/24 09:00:00 PM,341.9,4.62,,,,,
2947,12/08/24 09:30:00 PM,341.6,4.60,,,,,
2948,12/08/24 10:00:00 PM,341.6,4.60,,,,,
2949,12/08/24 10:30:00 PM,341.2,4.57,,,,,
2950,12/08/24 11:00:00 PM,341.6,4.58,,,,,
2951,12/08/24 11:30:00 PM,341.1,4.58,,,,,
2952,12/09/24 12:00:00 AM,341.1,4.58,,,,,
2953,12/09/24 12:30:00 AM,342.0,4.58,,,,,
2954,12/09/24 01:00:00 AM,341.2,4.56,,,,,
2955,12/09/24 01:30:00 AM,341.2,4.56,,,,,
2956,12/09/24 02:00:00 AM,341.2,4.56,,,,,
2957,12/09/24 02:30:00 AM,341.2,4.54,,,,,
2958,12/09/24 03:00:00 AM,341.2,4.57,,,,,
2959,12/09/24 03:30:00 AM,341.2,4.57,,,,,
2960,12/09/24 04:00:00 AM,341.2,4.56,,,,,
2961,12/09/24 04:30:00 AM,341.2,4.57,,,,,
2962,12/09/24 05:00:00 AM,341.2,4.57,,,,,
2963,12/09/24 05:30:00 AM,341.6,4.58,,,,,
2964,12/09/24 06:00:00 AM,342.0,4.58,,,,,
2965,12/09/24 06:30:00 AM,342.4,4.57,,,,,
2966,12/09/24 07:00:00 AM,343.2,4.57,,,,,
2967,12/09/24 07:30:00 AM,342.0,4.58,,,,,
2968,12/09/24 08:00:00 AM,342.0,4.58,,,,,
2969,12/09/24 08:30:00 AM,341.6,4.58,,,,,
2970,12/09/24 09:00:00 AM,341.6,4.58,,,,,
2971,12/09/24 09:30:00 AM,342.0,4.58,,,,,
2972,12/09/24 10:00:00 AM,342.0,4.58,,,,,
2973,12/09/24 10:30:00 AM,342.0,4.60,,,,,
2974,12/09/24 11:00:00 AM,342.4,4.61,,,,,
2975,12/09/24 11:30:00 AM,342.3,4.64,,,,,
2976,12/09/24 12:00:00 PM,342.3,4.64,,,,,
2977,12/09/24 12:30:00 PM,342.0,4.61,,,,,
2978,12/09/24 01:00:00 PM,342.3,4.64,,,,,
2979,12/09/24 01:30:00 PM,342.8,4.65,,,,,
2980,12/09/24 02:00:00 PM,342.7,4.66,,,,,
2981,12/09/24 02:30:00 PM,344.0,4.65,,,,,
2982,12/09/24 03:00:00 PM,342.3,4.65,,,,,
2983,12/09/24 03:30:00 PM,342.8,4.64,,,,,
2984,12/09/24 04:00:00 PM,342.8,4.64,,,,,
2985,12/09/24 04:30:00 PM,342.8,4.64,,,,,
2986,12/09/24 05:00:00 PM,342.8,4.62,,,,,
2987,12/09/24 05:30:00 PM,342.4,4.62,,,,,
2988,12/09/24 06:00:00 PM,342.4,4.61,,,,,
2989,12/09/24 06:30:00 PM,342.0,4.60,,,,,
2990,12/09/24 07:00:00 PM,342.0,4.61,,,,,
2991,12/09/24 07:30:00 PM,342.0,4.61,,,,,
2992,12/09/24 08:00:00 PM,342.0,4.61,,,,,
2993,12/09/24 08:30:00 PM,342.4,4.61,,,,,
2994,12/09/24 09:00:00 PM,342.0,4.61,,,,,
2995,12/09/24 09:30:00 PM,342.4,4.61,,,,,
2996,12/09/24 10:00:00 PM,342.0,4.61,,,,,
2997,12/09/24 10:30:00 PM,342.0,4.60,,,,,
2998,12/09/24 11:00:00 PM,342.0,4.61,,,,,
2999,12/09/24 11:30:00 PM,342.0,4.60,,,,,
3000,12/10/24 12:00:00 AM,342.4,4.61,,,,,
3001,12/10/24 12:30:00 AM,342.0,4.60,,,,,
3002,12/10/24 01:00:00 AM,342.0,4.60,,,,,
3003,12/10/24 01:30:00 AM,342.0,4.58,,,,,
3004,12/10/24 02:00:00 AM,342.4,4.58,,,,,
3005,12/10/24 02:30:00 AM,342.4,4.58,,,,,
3006,12/10/24 03:00:00 AM,342.0,4.58,,,,,
3007,12/10/24 03:30:00 AM,342.0,4.58,,,,,
3008,12/10/24 04:00:00 AM,342.4,4.58,,,,,
3009,12/10/24 04:30:00 AM,343.2,4.56,,,,,
3010,12/10/24 05:00:00 AM,343.2,4.56,,,,,
3011,12/10/24 05:30:00 AM,343.2,4.57,,,,,
3012,12/10/24 06:00:00 AM,343.2,4.56,,,,,
3013,12/10/24 06:30:00 AM,341.2,4.56,,,,,
3014,12/10/24 07:00:00 AM,341.2,4.54,,,,,
3015,12/10/24 07:30:00 AM,342.0,4.54,,,,,
3016,12/10/24 08:00:00 AM,341.2,4.53,,,,,
3017,12/10/24 08:30:00 AM,341.2,4.54,,,,,
3018,12/10/24 09:00:00 AM,341.2,4.53,,,,,
3019,12/10/24 09:30:00 AM,342.4,4.52,,,,,
3020,12/10/24 10:00:00 AM,341.6,4.52,,,,,
3021,12/10/24 10:30:00 AM,341.6,4.50,,,,,
3022,12/10/24 11:00:00 AM,342.4,4.50,,,,,
3023,12/10/24 11:30:00 AM,341.6,4.50,,,,,
3024,12/10/24 12:00:00 PM,342.4,4.60,,,,,
3025,12/10/24 12:30:00 PM,344.0,4.70,,,,,
3026,12/10/24 01:00:00 PM,343.5,4.70,,,,,
3027,12/10/24 01:30:00 PM,343.1,4.71,,,,,
3028,12/10/24 02:00:00 PM,343.1,4.70,,,,,
3029,12/10/24 02:30:00 PM,343.1,4.71,,,,,
3030,12/10/24 03:00:00 PM,343.1,4.71,,,,,
3031,12/10/24 03:30:00 PM,343.1,4.70,,,,,
3032,12/10/24 04:00:00 PM,343.1,4.71,,,,,
3033,12/10/24 04:30:00 PM,342.7,4.70,,,,,
3034,12/10/24 05:00:00 PM,343.5,4.70,,,,,
3035,12/10/24 05:30:00 PM,343.1,4.69,,,,,
3036,12/10/24 06:00:00 PM,342.7,4.68,,,,,
3037,12/10/24 06:30:00 PM,342.7,4.69,,,,,
3038,12/10/24 07:00:00 PM,342.3,4.68,,,,,
3039,12/10/24 07:30:00 PM,342.3,4.65,,,,,
3040,12/10/24 08:00:00 PM,342.3,4.64,,,,,
3041,12/10/24 08:30:00 PM,343.2,4.64,,,,,
3042,12/10/24 09:00:00 PM,341.9,4.62,,,,,
3043,12/10/24 09:30:00 PM,341.9,4.62,,,,,
3044,12/10/24 10:00:00 PM,342.0,4.61,,,,,
3045,12/10/24 10:30:00 PM,342.0,4.60,,,,,
3046,12/10/24 11:00:00 PM,342.0,4.60,,,,,
3047,12/10/24 11:30:00 PM,342.0,4.60,,,,,
3048,12/11/24 12:00:00 AM,342.0,4.58,,,,,
3049,12/11/24 12:30:00 AM,342.0,4.60,,,,,
3050,12/11/24 01:00:00 AM,341.6,4.56,,,,,
3051,12/11/24 01:30:00 AM,342.0,4.57,,,,,
3052,12/11/24 02:00:00 AM,341.6,4.56,,,,,
3053,12/11/24 02:30:00 AM,341.6,4.56,,,,,
3054,12/11/24 03:00:00 AM,341.2,4.52,,,,,
3055,12/11/24 03:30:00 AM,340.8,4.52,,,,,
3056,12/11/24 04:00:00 AM,340.8,4.54,,,,,
3057,12/11/24 04:30:00 AM,340.8,4.50,,,,,
3058,12/11/24 05:00:00 AM,340.8,4.50,,,,,
3059,12/11/24 05:30:00 AM,340.8,4.49,,,,,
3060,12/11/24 06:00:00 AM,340.8,4.49,,,,,
3061,12/11/24 06:30:00 AM,340.8,4.46,,,,,
3062,12/11/24 07:00:00 AM,340.4,4.44,,,,,
3063,12/11/24 07:30:00 AM,340.4,4.44,,,,,
3064,12/11/24 08:00:00 AM,340.4,4.46,,,,,
3065,12/11/24 08:30:00 AM,340.8,4.44,,,,,
3066,12/11/24 09:00:00 AM,340.8,4.45,,,,,
3067,12/11/24 09:30:00 AM,340.4,4.45,,,,,
3068,12/11/24 10:00:00 AM,340.4,4.45,,,,,
3069,12/11/24 10:30:00 AM,340.4,4.44,,,,,
3070,12/11/24 11:00:00 AM,340.4,4.46,,,,,
3071,12/11/24 11:30:00 AM,340.4,4.48,,,,,
3072,12/11/24 12:00:00 PM,341.2,4.45,,,,,
3073,12/11/24 12:30:00 PM,341.2,4.44,,,,,
3074,12/11/24 01:00:00 PM,341.2,4.41,,,,,
3075,12/11/24 01:30:00 PM,342.0,4.44,,,,,
3076,12/11/24 02:00:00 PM,341.6,4.41,,,,,
3077,12/11/24 02:30:00 PM,340.4,4.39,,,,,
3078,12/11/24 03:00:00 PM,340.4,4.40,,,,,
3079,12/11/24 03:30:00 PM,340.8,4.41,,,,,
3080,12/11/24 04:00:00 PM,340.4,4.37,,,,,
3081,12/11/24 04:30:00 PM,339.6,4.35,,,,,
3082,12/11/24 05:00:00 PM,339.6,4.33,,,,,
3083,12/11/24 05:30:00 PM,339.2,4.29,,,,,
3084,12/11/24 06:00:00 PM,339.2,4.31,,,,,
3085,12/11/24 06:30:00 PM,338.8,4.31,,,,,
3086,12/11/24 07:00:00 PM,338.8,4.27,,,,,
3087,12/11/24 07:30:00 PM,338.8,4.21,,,,,
3088,12/11/24 08:00:00 PM,338.8,4.20,,,,,
3089,12/11/24 08:30:00 PM,338.4,4.21,,,,,
3090,12/11/24 09:00:00 PM,338.4,4.19,,,,,
3091,12/11/24 09:30:00 PM,338.8,4.21,,,,,
3092,12/11/24 10:00:00 PM,338.4,4.21,,,,,
3093,12/11/24 10:30:00 PM,338.4,4.20,,,,,
3094,12/11/24 11:00:00 PM,337.6,4.16,,,,,
3095,12/11/24 11:30:00 PM,337.3,4.11,,,,,
3096,12/12/24 12:00:00 AM,337.3,4.11,,,,,
3097,12/12/24 12:30:00 AM,337.3,4.08,,,,,
3098,12/12/24 01:00:00 AM,337.3,4.07,,,,,
3099,12/12/24 01:30:00 AM,336.9,4.04,,,,,
3100,12/12/24 02:00:00 AM,336.5,3.96,,,,,
3101,12/12/24 02:30:00 AM,336.5,3.96,,,,,
3102,12/12/24 03:00:00 AM,336.5,3.96,,,,,
3103,12/12/24 03:30:00 AM,336.1,3.95,,,,,
3104,12/12/24 04:00:00 AM,335.7,3.90,,,,,
3105,12/12/24 04:30:00 AM,334.9,3.86,,,,,
3106,12/12/24 05:00:00 AM,334.5,3.83,,,,,
3107,12/12/24 05:30:00 AM,334.9,3.83,,,,,
3108,12/12/24 06:00:00 AM,334.1,3.73,,,,,
3109,12/12/24 06:30:00 AM,335.3,3.79,,,,,
3110,12/12/24 07:00:00 AM,334.5,3.74,,,,,
3111,12/12/24 07:30:00 AM,334.1,3.74,,,,,
3112,12/12/24 08:00:00 AM,332.6,3.58,,,,,
3113,12/12/24 08:30:00 AM,334.2,3.68,,,,,
3114,12/12/24 09:00:00 AM,332.6,3.57,,,,,
3115,12/12/24 09:30:00 AM,333.0,3.61,,,,,
3116,12/12/24 10:00:00 AM,333.3,3.66,,,,,
3117,12/12/24 10:30:00 AM,331.4,3.48,,,,,
3118,12/12/24 11:00:00 AM,331.0,3.43,,,,,
3119,12/12/24 11:30:00 AM,332.2,3.54,,,,,
3120,12/12/24 12:00:00 PM,332.9,3.64,,,,,
3121,12/12/24 12:30:00 PM,333.3,3.68,,,,,
3122,12/12/24 01:00:00 PM,329.4,3.24,,,,,
3123,12/12/24 01:30:00 PM,329.8,3.31,,,,,
3124,12/12/24 02:00:00 PM,329.8,3.32,,,,,
3125,12/12/24 02:30:00 PM,333.0,3.61,,,,,
3126,12/12/24 03:00:00 PM,332.2,3.57,,,,,
3127,12/12/24 03:30:00 PM,331.8,3.54,,,,,
3128,12/12/24 04:00:00 PM,332.9,3.65,,,,,
3129,12/12/24 04:30:00 PM,332.9,3.64,,,,,
3130,12/12/24 05:00:00 PM,332.9,3.66,,,,,
3131,12/12/24 05:30:00 PM,332.9,3.68,,,,,
3132,12/12/24 06:00:00 PM,333.3,3.69,,,,,
3133,12/12/24 06:30:00 PM,332.9,3.65,,,,,
3134,12/12/24 07:00:00 PM,332.9,3.66,,,,,
3135,12/12/24 07:30:00 PM,332.9,3.68,,,,,
3136,12/12/24 08:00:00 PM,333.0,3.62,,,,,
3137,12/12/24 08:30:00 PM,332.5,3.61,,,,,
3138,12/12/24 09:00:00 PM,332.1,3.60,,,,,
3139,12/12/24 09:30:00 PM,333.0,3.62,,,,,
3140,12/12/24 10:00:00 PM,332.1,3.60,,,,,
3141,12/12/24 10:30:00 PM,332.2,3.58,,,,,
3142,12/12/24 11:00:00 PM,330.6,3.37,,,,,
3143,12/12/24 11:30:00 PM,331.8,3.53,,,,,
3144,12/13/24 12:00:00 AM,330.6,3.39,,,,,
3145,12/13/24 12:30:00 AM,329.4,3.29,,,,,
3146,12/13/24 01:00:00 AM,329.4,3.28,,,,,
3147,12/13/24 01:30:00 AM,329.4,3.23,,,,,
3148,12/13/24 02:00:00 AM,329.4,3.29,,,,,
3149,12/13/24 02:30:00 AM,329.4,3.27,,,,,
3150,12/13/24 03:00:00 AM,329.4,3.31,,,,,
3151,12/13/24 03:30:00 AM,329.8,3.29,,,,,
3152,12/13/24 04:00:00 AM,325.1,2.78,,,,,
3153,12/13/24 04:30:00 AM,325.9,2.85,,,,,
3154,12/13/24 05:00:00 AM,324.7,2.71,,,,,
3155,12/13/24 05:30:00 AM,326.3,2.79,,,,,
3156,12/13/24 06:00:00 AM,325.1,2.70,,,,,
3157,12/13/24 06:30:00 AM,325.1,2.78,,,,,
3158,12/13/24 07:00:00 AM,324.3,2.71,,,,,
3159,12/13/24 07:30:00 AM,323.9,2.62,,,,,
3160,12/13/24 08:00:00 AM,320.0,2.21,,,,,
3161,12/13/24 08:30:00 AM,321.2,2.33,,,,,
3162,12/13/24 09:00:00 AM,320.8,2.32,,,,,
3163,12/13/24 09:30:00 AM,322.0,2.40,,,,,
3164,12/13/24 10:00:00 AM,322.4,2.49,,,,,
3165,12/13/24 10:30:00 AM,323.2,2.53,,,,,
3166,12/13/24 11:00:00 AM,322.7,2.58,,,,,
3167,12/13/24 11:30:00 AM,321.6,2.44,,,,,
3168,12/13/24 12:00:00 PM,318.8,2.14,,,,,
3169,12/13/24 12:30:00 PM,317.2,1.96,,,,,
3170,12/13/24 01:00:00 PM,316.5,1.87,,,,,
3171,12/13/24 01:30:00 PM,318.0,2.06,,,,,
3172,12/13/24 02:00:00 PM,318.4,2.10,,,,,
3173,12/13/24 02:30:00 PM,319.6,2.21,,,,,
3174,12/13/24 03:00:00 PM,321.6,2.33,,,,,
3175,12/13/24 03:30:00 PM,320.4,2.31,,,,,
3176,12/13/24 04:00:00 PM,319.6,2.20,,,,,
3177,12/13/24 04:30:00 PM,320.0,2.14,,,,,
3178,12/13/24 05:00:00 PM,320.0,2.28,,,,,
3179,12/13/24 05:30:00 PM,322.0,2.46,,,,,
3180,12/13/24 06:00:00 PM,320.4,2.33,,,,,
3181,12/13/24 06:30:00 PM,321.6,2.44,,,,,
3182,12/13/24 07:00:00 PM,322.4,2.48,,,,,
3183,12/13/24 07:30:00 PM,322.8,2.53,,,,,
3184,12/13/24 08:00:00 PM,323.5,2.61,,,,,
3185,12/13/24 08:30:00 PM,323.1,2.62,,,,,
3186,12/13/24 09:00:00 PM,324.3,2.73,,,,,
3187,12/13/24 09:30:00 PM,323.9,2.66,,,,,
3188,12/13/24 10:00:00 PM,323.9,2.65,,,,,
3189,12/13/24 10:30:00 PM,323.9,2.69,,,,,
3190,12/13/24 11:00:00 PM,323.5,2.62,,,,,
3191,12/13/24 11:30:00 PM,323.9,2.64,,,,,
3192,12/14/24 12:00:00 AM,323.9,2.64,,,,,
3193,12/14/24 12:30:00 AM,323.9,2.65,,,,,
3194,12/14/24 01:00:00 AM,323.9,2.66,,,,,
3195,12/14/24 01:30:00 AM,323.9,2.67,,,,,
3196,12/14/24 02:00:00 AM,323.9,2.67,,,,,
3197,12/14/24 02:30:00 AM,323.9,2.67,,,,,
3198,12/14/24 03:00:00 AM,324.3,2.73,,,,,
3199,12/14/24 03:30:00 AM,324.3,2.70,,,,,
3200,12/14/24 04:00:00 AM,324.7,2.74,,,,,
3201,12/14/24 04:30:00 AM,324.7,2.74,,,,,
3202,12/14/24 05:00:00 AM,325.9,2.79,,,,,
3203,12/14/24 05:30:00 AM,325.5,2.82,,,,,
3204,12/14/24 06:00:00 AM,326.3,2.89,,,,,
3205,12/14/24 06:30:00 AM,325.9,2.89,,,,,
3206,12/14/24 07:00:00 AM,325.5,2.85,,,,,
3207,12/14/24 07:30:00 AM,325.9,2.87,,,,,
3208,12/14/24 08:00:00 AM,325.9,2.87,,,,,
3209,12/14/24 08:30:00 AM,325.9,2.83,,,,,
3210,12/14/24 09:00:00 AM,325.9,2.91,,,,,
3211,12/14/24 09:30:00 AM,326.3,2.92,,,,,
3212,12/14/24 10:00:00 AM,326.7,2.94,,,,,
3213,12/14/24 10:30:00 AM,326.7,2.92,,,,,
3214,12/14/24 11:00:00 AM,327.5,2.95,,,,,
3215,12/14/24 11:30:00 AM,327.9,2.99,,,,,
3216,12/14/24 12:00:00 PM,327.9,3.03,,,,,
3217,12/14/24 12:30:00 PM,327.5,3.02,,,,,
3218,12/14/24 01:00:00 PM,328.3,3.06,,,,,
3219,12/14/24 01:30:00 PM,328.3,3.07,,,,,
3220,12/14/24 02:00:00 PM,329.1,3.12,,,,,
3221,12/14/24 02:30:00 PM,328.7,3.10,,,,,
3222,12/14/24 03:00:00 PM,327.8,3.10,,,,,
3223,12/14/24 03:30:00 PM,327.9,3.08,,,,,
3224,12/14/24 04:00:00 PM,328.3,3.10,,,,,
3225,12/14/24 04:30:00 PM,327.9,3.08,,,,,
3226,12/14/24 05:00:00 PM,327.8,3.11,,,,,
3227,12/14/24 05:30:00 PM,328.2,3.12,,,,,
3228,12/14/24 06:00:00 PM,328.2,3.12,,,,,
3229,12/14/24 06:30:00 PM,327.8,3.12,,,,,
3230,12/14/24 07:00:00 PM,328.2,3.12,,,,,
3231,12/14/24 07:30:00 PM,328.2,3.12,,,,,
3232,12/14/24 08:00:00 PM,327.8,3.11,,,,,
3233,12/14/24 08:30:00 PM,327.8,3.12,,,,,
3234,12/14/24 09:00:00 PM,327.8,3.10,,,,,
3235,12/14/24 09:30:00 PM,328.7,3.11,,,,,
3236,12/14/24 10:00:00 PM,327.8,3.12,,,,,
3237,12/14/24 10:30:00 PM,328.2,3.12,,,,,
3238,12/14/24 11:00:00 PM,329.1,3.14,,,,,
3239,12/14/24 11:30:00 PM,328.2,3.14,,,,,
3240,12/15/24 12:00:00 AM,328.2,3.15,,,,,
3241,12/15/24 12:30:00 AM,328.6,3.15,,,,,
3242,12/15/24 01:00:00 AM,329.1,3.14,,,,,
3243,12/15/24 01:30:00 AM,329.5,3.16,,,,,
3244,12/15/24 02:00:00 AM,329.0,3.17,,,,,
3245,12/15/24 02:30:00 AM,328.6,3.16,,,,,
3246,12/15/24 03:00:00 AM,329.0,3.17,,,,,
3247,12/15/24 03:30:00 AM,328.6,3.16,,,,,
3248,12/15/24 04:00:00 AM,328.6,3.16,,,,,
3249,12/15/24 04:30:00 AM,329.0,3.16,,,,,
3250,12/15/24 05:00:00 AM,328.2,3.15,,,,,
3251,12/15/24 05:30:00 AM,329.0,3.15,,,,,
3252,12/15/24 06:00:00 AM,329.1,3.12,,,,,
3253,12/15/24 06:30:00 AM,328.7,3.12,,,,,
3254,12/15/24 07:00:00 AM,327.8,3.12,,,,,
3255,12/15/24 07:30:00 AM,328.3,3.11,,,,,
3256,12/15/24 08:00:00 AM,327.8,3.11,,,,,
3257,12/15/24 08:30:00 AM,327.8,3.10,,,,,
3258,12/15/24 09:00:00 AM,327.9,3.08,,,,,
3259,12/15/24 09:30:00 AM,327.9,3.08,,,,,
3260,12/15/24 10:00:00 AM,327.9,3.08,,,,,
3261,12/15/24 10:30:00 AM,327.9,3.08,,,,,
3262,12/15/24 11:00:00 AM,327.9,3.08,,,,,
3263,12/15/24 11:30:00 AM,327.9,3.08,,,,,
3264,12/15/24 12:00:00 PM,327.8,3.10,,,,,
3265,12/15/24 12:30:00 PM,327.9,3.08,,,,,
3266,12/15/24 01:00:00 PM,327.9,3.08,,,,,
3267,12/15/24 01:30:00 PM,327.9,3.08,,,,,
3268,12/15/24 02:00:00 PM,327.9,3.08,,,,,
3269,12/15/24 02:30:00 PM,327.8,3.10,,,,,
3270,12/15/24 03:00:00 PM,327.5,3.06,,,,,
3271,12/15/24 03:30:00 PM,327.5,3.04,,,,,
3272,12/15/24 04:00:00 PM,328.3,3.03,,,,,
3273,12/15/24 04:30:00 PM,327.5,3.06,,,,,
3274,12/15/24 05:00:00 PM,327.5,3.04,,,,,
3275,12/15/24 05:30:00 PM,327.5,3.03,,,,,
3276,12/15/24 06:00:00 PM,327.5,3.03,,,,,
3277,12/15/24 06:30:00 PM,327.5,3.03,,,,,
3278,12/15/24 07:00:00 PM,327.1,3.02,,,,,
3279,12/15/24 07:30:00 PM,327.5,3.03,,,,,
3280,12/15/24 08:00:00 PM,327.5,3.06,,,,,
3281,12/15/24 08:30:00 PM,327.5,3.06,,,,,
3282,12/15/24 09:00:00 PM,327.9,3.04,,,,,
