"Plot Title: Mendota Deephole 20m backup"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506945, SEN S/N: 21506945)","Temp, °C (LGR S/N: 21506945, SEN S/N: 21506945)","Coupler Detached (LGR S/N: 21506945)","Coupler Attached (LGR S/N: 21506945)","Host Connected (LGR S/N: 21506945)","Stopped (LGR S/N: 21506945)","End Of File (LGR S/N: 21506945)"
5150,01/23/25 08:30:00 PM,342.7,1.42,,,,,
5151,01/23/25 09:00:00 PM,340.2,1.44,,,,,
5152,01/23/25 09:30:00 PM,342.6,1.46,,,,,
5153,01/23/25 10:00:00 PM,341.8,1.42,,,,,
5154,01/23/25 10:30:00 PM,341.0,1.44,,,,,
5155,01/23/25 11:00:00 PM,340.2,1.48,,,,,
5156,01/23/25 11:30:00 PM,340.2,1.49,,,,,
5157,01/24/25 12:00:00 AM,338.6,1.50,,,,,
5158,01/24/25 12:30:00 AM,339.4,1.54,,,,,
5159,01/24/25 01:00:00 AM,339.4,1.53,,,,,
5160,01/24/25 01:30:00 AM,341.0,1.53,,,,,
5161,01/24/25 02:00:00 AM,341.4,1.53,,,,,
5162,01/24/25 02:30:00 AM,341.0,1.53,,,,,
5163,01/24/25 03:00:00 AM,339.8,1.51,,,,,
5164,01/24/25 03:30:00 AM,340.2,1.51,,,,,
5165,01/24/25 04:00:00 AM,338.6,1.51,,,,,
5166,01/24/25 04:30:00 AM,340.6,1.50,,,,,
5167,01/24/25 05:00:00 AM,341.0,1.50,,,,,
5168,01/24/25 05:30:00 AM,341.4,1.50,,,,,
5169,01/24/25 06:00:00 AM,340.2,1.49,,,,,
5170,01/24/25 06:30:00 AM,341.0,1.50,,,,,
5171,01/24/25 07:00:00 AM,341.4,1.50,,,,,
5172,01/24/25 07:30:00 AM,339.8,1.53,,,,,
5173,01/24/25 08:00:00 AM,341.4,1.51,,,,,
5174,01/24/25 08:30:00 AM,342.2,1.51,,,,,
5175,01/24/25 09:00:00 AM,338.2,1.51,,,,,
5176,01/24/25 09:30:00 AM,338.6,1.51,,,,,
5177,01/24/25 10:00:00 AM,337.0,1.50,,,,,
5178,01/24/25 10:30:00 AM,339.8,1.51,,,,,
5179,01/24/25 11:00:00 AM,341.4,1.51,,,,,
5180,01/24/25 11:30:00 AM,340.6,1.51,,,,,
5181,01/24/25 12:00:00 PM,339.4,1.51,,,,,
5182,01/24/25 12:30:00 PM,340.2,1.49,,,,,
5183,01/24/25 01:00:00 PM,342.2,1.46,,,,,
5184,01/24/25 01:30:00 PM,342.6,1.45,,,,,
5185,01/24/25 02:00:00 PM,342.6,1.48,,,,,
5186,01/24/25 02:30:00 PM,343.4,1.48,,,,,
5187,01/24/25 03:00:00 PM,343.0,1.48,,,,,
5188,01/24/25 03:30:00 PM,343.4,1.50,,,,,
5189,01/24/25 04:00:00 PM,345.0,1.54,,,,,
5190,01/24/25 04:30:00 PM,345.1,1.42,,,,,
5191,01/24/25 05:00:00 PM,342.6,1.48,,,,,
5192,01/24/25 05:30:00 PM,343.8,1.53,,,,,
5193,01/24/25 06:00:00 PM,344.6,1.54,,,,,
5194,01/24/25 06:30:00 PM,343.8,1.51,,,,,
5195,01/24/25 07:00:00 PM,342.6,1.48,,,,,
5196,01/24/25 07:30:00 PM,343.4,1.48,,,,,
5197,01/24/25 08:00:00 PM,342.2,1.48,,,,,
5198,01/24/25 08:30:00 PM,342.6,1.54,,,,,
5199,01/24/25 09:00:00 PM,341.4,1.48,,,,,
5200,01/24/25 09:30:00 PM,342.2,1.56,,,,,
5201,01/24/25 10:00:00 PM,341.4,1.56,,,,,
5202,01/24/25 10:30:00 PM,341.8,1.53,,,,,
5203,01/24/25 11:00:00 PM,342.6,1.54,,,,,
5204,01/24/25 11:30:00 PM,342.2,1.56,,,,,
5205,01/25/25 12:00:00 AM,342.2,1.59,,,,,
5206,01/25/25 12:30:00 AM,341.4,1.54,,,,,
5207,01/25/25 01:00:00 AM,341.4,1.53,,,,,
5208,01/25/25 01:30:00 AM,341.8,1.60,,,,,
5209,01/25/25 02:00:00 AM,341.8,1.59,,,,,
5210,01/25/25 02:30:00 AM,341.4,1.59,,,,,
5211,01/25/25 03:00:00 AM,340.6,1.59,,,,,
5212,01/25/25 03:30:00 AM,340.2,1.59,,,,,
5213,01/25/25 04:00:00 AM,340.2,1.59,,,,,
5214,01/25/25 04:30:00 AM,340.6,1.61,,,,,
5215,01/25/25 05:00:00 AM,340.6,1.60,,,,,
5216,01/25/25 05:30:00 AM,340.6,1.59,,,,,
5217,01/25/25 06:00:00 AM,341.8,1.61,,,,,
5218,01/25/25 06:30:00 AM,340.6,1.60,,,,,
5219,01/25/25 07:00:00 AM,339.0,1.60,,,,,
5220,01/25/25 07:30:00 AM,339.4,1.61,,,,,
5221,01/25/25 08:00:00 AM,339.8,1.59,,,,,
5222,01/25/25 08:30:00 AM,340.2,1.61,,,,,
5223,01/25/25 09:00:00 AM,339.8,1.61,,,,,
5224,01/25/25 09:30:00 AM,340.2,1.60,,,,,
5225,01/25/25 10:00:00 AM,340.6,1.58,,,,,
5226,01/25/25 10:30:00 AM,340.2,1.59,,,,,
5227,01/25/25 11:00:00 AM,340.6,1.60,,,,,
5228,01/25/25 11:30:00 AM,340.2,1.59,,,,,
5229,01/25/25 12:00:00 PM,341.0,1.59,,,,,
5230,01/25/25 12:30:00 PM,341.0,1.59,,,,,
5231,01/25/25 01:00:00 PM,340.2,1.58,,,,,
5232,01/25/25 01:30:00 PM,339.4,1.56,,,,,
5233,01/25/25 02:00:00 PM,340.2,1.58,,,,,
5234,01/25/25 02:30:00 PM,340.2,1.56,,,,,
5235,01/25/25 03:00:00 PM,340.6,1.56,,,,,
5236,01/25/25 03:30:00 PM,340.6,1.56,,,,,
5237,01/25/25 04:00:00 PM,340.6,1.56,,,,,
5238,01/25/25 04:30:00 PM,341.0,1.56,,,,,
5239,01/25/25 05:00:00 PM,341.0,1.56,,,,,
5240,01/25/25 05:30:00 PM,341.4,1.58,,,,,
5241,01/25/25 06:00:00 PM,340.2,1.56,,,,,
5242,01/25/25 06:30:00 PM,341.0,1.56,,,,,
5243,01/25/25 07:00:00 PM,340.2,1.56,,,,,
5244,01/25/25 07:30:00 PM,340.2,1.56,,,,,
5245,01/25/25 08:00:00 PM,340.2,1.55,,,,,
5246,01/25/25 08:30:00 PM,340.2,1.50,,,,,
5247,01/25/25 09:00:00 PM,341.0,1.56,,,,,
5248,01/25/25 09:30:00 PM,341.0,1.53,,,,,
5249,01/25/25 10:00:00 PM,340.6,1.53,,,,,
5250,01/25/25 10:30:00 PM,340.6,1.53,,,,,
5251,01/25/25 11:00:00 PM,341.0,1.51,,,,,
5252,01/25/25 11:30:00 PM,340.6,1.51,,,,,
5253,01/26/25 12:00:00 AM,340.6,1.50,,,,,
5254,01/26/25 12:30:00 AM,340.2,1.51,,,,,
5255,01/26/25 01:00:00 AM,340.6,1.51,,,,,
5256,01/26/25 01:30:00 AM,340.2,1.51,,,,,
5257,01/26/25 02:00:00 AM,340.6,1.51,,,,,
5258,01/26/25 02:30:00 AM,341.0,1.51,,,,,
5259,01/26/25 03:00:00 AM,340.6,1.51,,,,,
5260,01/26/25 03:30:00 AM,340.2,1.53,,,,,
5261,01/26/25 04:00:00 AM,340.2,1.51,,,,,
5262,01/26/25 04:30:00 AM,339.4,1.53,,,,,
5263,01/26/25 05:00:00 AM,339.4,1.54,,,,,
5264,01/26/25 05:30:00 AM,339.8,1.54,,,,,
5265,01/26/25 06:00:00 AM,339.0,1.55,,,,,
5266,01/26/25 06:30:00 AM,337.8,1.56,,,,,
5267,01/26/25 07:00:00 AM,337.8,1.56,,,,,
5268,01/26/25 07:30:00 AM,339.4,1.55,,,,,
5269,01/26/25 08:00:00 AM,339.8,1.56,,,,,
5270,01/26/25 08:30:00 AM,339.0,1.58,,,,,
5271,01/26/25 09:00:00 AM,337.8,1.60,,,,,
5272,01/26/25 09:30:00 AM,337.8,1.60,,,,,
5273,01/26/25 10:00:00 AM,339.4,1.58,,,,,
5274,01/26/25 10:30:00 AM,339.0,1.60,,,,,
5275,01/26/25 11:00:00 AM,337.8,1.61,,,,,
5276,01/26/25 11:30:00 AM,338.6,1.61,,,,,
5277,01/26/25 12:00:00 PM,339.8,1.60,,,,,
5278,01/26/25 12:30:00 PM,339.4,1.63,,,,,
5279,01/26/25 01:00:00 PM,340.2,1.61,,,,,
5280,01/26/25 01:30:00 PM,339.0,1.63,,,,,
5281,01/26/25 02:00:00 PM,340.2,1.60,,,,,
5282,01/26/25 02:30:00 PM,341.8,1.58,,,,,
5283,01/26/25 03:00:00 PM,341.0,1.60,,,,,
5284,01/26/25 03:30:00 PM,340.6,1.63,,,,,
5285,01/26/25 04:00:00 PM,339.4,1.64,,,,,
5286,01/26/25 04:30:00 PM,338.9,1.65,,,,,
5287,01/26/25 05:00:00 PM,338.1,1.65,,,,,
5288,01/26/25 05:30:00 PM,337.7,1.65,,,,,
5289,01/26/25 06:00:00 PM,337.8,1.61,,,,,
5290,01/26/25 06:30:00 PM,337.7,1.63,,,,,
5291,01/26/25 07:00:00 PM,337.4,1.60,,,,,
5292,01/26/25 07:30:00 PM,337.7,1.65,,,,,
5293,01/26/25 08:00:00 PM,337.7,1.64,,,,,
5294,01/26/25 08:30:00 PM,340.2,1.61,,,,,
5295,01/26/25 09:00:00 PM,339.0,1.63,,,,,
5296,01/26/25 09:30:00 PM,337.8,1.61,,,,,
5297,01/26/25 10:00:00 PM,337.3,1.61,,,,,
5298,01/26/25 10:30:00 PM,337.3,1.61,,,,,
5299,01/26/25 11:00:00 PM,337.3,1.61,,,,,
5300,01/26/25 11:30:00 PM,337.3,1.61,,,,,
5301,01/27/25 12:00:00 AM,338.6,1.61,,,,,
5302,01/27/25 12:30:00 AM,337.8,1.61,,,,,
5303,01/27/25 01:00:00 AM,340.2,1.56,,,,,
5304,01/27/25 01:30:00 AM,339.0,1.58,,,,,
5305,01/27/25 02:00:00 AM,339.0,1.58,,,,,
5306,01/27/25 02:30:00 AM,340.2,1.55,,,,,
5307,01/27/25 03:00:00 AM,337.8,1.59,,,,,
5308,01/27/25 03:30:00 AM,344.3,1.46,,,,,
5309,01/27/25 04:00:00 AM,344.3,1.45,,,,,
5310,01/27/25 04:30:00 AM,346.7,1.41,,,,,
5311,01/27/25 05:00:00 AM,344.7,1.44,,,,,
5312,01/27/25 05:30:00 AM,344.7,1.45,,,,,
5313,01/27/25 06:00:00 AM,342.2,1.48,,,,,
5314,01/27/25 06:30:00 AM,346.3,1.46,,,,,
5315,01/27/25 07:00:00 AM,345.9,1.46,,,,,
5316,01/27/25 07:30:00 AM,346.3,1.48,,,,,
5317,01/27/25 08:00:00 AM,345.9,1.48,,,,,
5318,01/27/25 08:30:00 AM,344.7,1.48,,,,,
5319,01/27/25 09:00:00 AM,345.9,1.46,,,,,
5320,01/27/25 09:30:00 AM,345.5,1.46,,,,,
5321,01/27/25 10:00:00 AM,343.0,1.48,,,,,
5322,01/27/25 10:30:00 AM,344.7,1.46,,,,,
5323,01/27/25 11:00:00 AM,346.3,1.49,,,,,
5324,01/27/25 11:30:00 AM,347.9,1.49,,,,,
5325,01/27/25 12:00:00 PM,343.8,1.50,,,,,
5326,01/27/25 12:30:00 PM,344.6,1.51,,,,,
5327,01/27/25 01:00:00 PM,343.8,1.51,,,,,
5328,01/27/25 01:30:00 PM,343.8,1.54,,,,,
5329,01/27/25 02:00:00 PM,344.6,1.56,,,,,
5330,01/27/25 02:30:00 PM,346.2,1.53,,,,,
5331,01/27/25 03:00:00 PM,346.2,1.53,,,,,
5332,01/27/25 03:30:00 PM,345.8,1.54,,,,,
5333,01/27/25 04:00:00 PM,345.0,1.54,,,,,
5334,01/27/25 04:30:00 PM,345.4,1.54,,,,,
5335,01/27/25 05:00:00 PM,347.5,1.53,,,,,
5336,01/27/25 05:30:00 PM,346.7,1.51,,,,,
5337,01/27/25 06:00:00 PM,346.3,1.51,,,,,
5338,01/27/25 06:30:00 PM,347.9,1.50,,,,,
5339,01/27/25 07:00:00 PM,346.7,1.50,,,,,
5340,01/27/25 07:30:00 PM,349.1,1.51,,,,,
5341,01/27/25 08:00:00 PM,349.1,1.50,,,,,
5342,01/27/25 08:30:00 PM,346.7,1.49,,,,,
5343,01/27/25 09:00:00 PM,348.7,1.50,,,,,
5344,01/27/25 09:30:00 PM,346.7,1.50,,,,,
5345,01/27/25 10:00:00 PM,346.7,1.51,,,,,
5346,01/27/25 10:30:00 PM,347.9,1.50,,,,,
5347,01/27/25 11:00:00 PM,347.1,1.50,,,,,
5348,01/27/25 11:30:00 PM,350.3,1.49,,,,,
5349,01/28/25 12:00:00 AM,349.5,1.49,,,,,
5350,01/28/25 12:30:00 AM,349.5,1.51,,,,,
5351,01/28/25 01:00:00 AM,349.1,1.50,,,,,
5352,01/28/25 01:30:00 AM,348.3,1.51,,,,,
5353,01/28/25 02:00:00 AM,349.1,1.53,,,,,
5354,01/28/25 02:30:00 AM,349.1,1.53,,,,,
5355,01/28/25 03:00:00 AM,349.1,1.51,,,,,
5356,01/28/25 03:30:00 AM,349.9,1.50,,,,,
5357,01/28/25 04:00:00 AM,345.9,1.50,,,,,
5358,01/28/25 04:30:00 AM,345.9,1.49,,,,,
5359,01/28/25 05:00:00 AM,349.9,1.46,,,,,
5360,01/28/25 05:30:00 AM,353.1,1.46,,,,,
5361,01/28/25 06:00:00 AM,352.3,1.46,,,,,
5362,01/28/25 06:30:00 AM,353.5,1.48,,,,,
5363,01/28/25 07:00:00 AM,352.3,1.45,,,,,
5364,01/28/25 07:30:00 AM,352.3,1.45,,,,,
5365,01/28/25 08:00:00 AM,350.7,1.44,,,,,
5366,01/28/25 08:30:00 AM,352.3,1.42,,,,,
5367,01/28/25 09:00:00 AM,352.3,1.42,,,,,
5368,01/28/25 09:30:00 AM,353.1,1.42,,,,,
5369,01/28/25 10:00:00 AM,353.9,1.42,,,,,
5370,01/28/25 10:30:00 AM,354.3,1.44,,,,,
5371,01/28/25 11:00:00 AM,352.3,1.49,,,,,
5372,01/28/25 11:30:00 AM,350.7,1.56,,,,,
5373,01/28/25 12:00:00 PM,349.9,1.59,,,,,
5374,01/28/25 12:30:00 PM,349.8,1.61,,,,,
5375,01/28/25 01:00:00 PM,350.6,1.64,,,,,
5376,01/28/25 01:30:00 PM,350.2,1.63,,,,,
5377,01/28/25 02:00:00 PM,351.0,1.64,,,,,
5378,01/28/25 02:30:00 PM,351.1,1.63,,,,,
5379,01/28/25 03:00:00 PM,350.2,1.61,,,,,
5380,01/28/25 03:30:00 PM,351.4,1.67,,,,,
5381,01/28/25 04:00:00 PM,351.0,1.64,,,,,
5382,01/28/25 04:30:00 PM,352.2,1.67,,,,,
5383,01/28/25 05:00:00 PM,353.1,1.67,,,,,
5384,01/28/25 05:30:00 PM,353.9,1.65,,,,,
5385,01/28/25 06:00:00 PM,353.1,1.64,,,,,
5386,01/28/25 06:30:00 PM,353.1,1.63,,,,,
5387,01/28/25 07:00:00 PM,352.3,1.63,,,,,
5388,01/28/25 07:30:00 PM,354.3,1.61,,,,,
5389,01/28/25 08:00:00 PM,354.3,1.61,,,,,
5390,01/28/25 08:30:00 PM,354.3,1.60,,,,,
5391,01/28/25 09:00:00 PM,356.3,1.61,,,,,
5392,01/28/25 09:30:00 PM,356.7,1.60,,,,,
5393,01/28/25 10:00:00 PM,357.1,1.60,,,,,
5394,01/28/25 10:30:00 PM,357.1,1.60,,,,,
5395,01/28/25 11:00:00 PM,357.1,1.60,,,,,
5396,01/28/25 11:30:00 PM,357.5,1.60,,,,,
5397,01/29/25 12:00:00 AM,357.9,1.60,,,,,
5398,01/29/25 12:30:00 AM,357.1,1.56,,,,,
5399,01/29/25 01:00:00 AM,357.5,1.56,,,,,
5400,01/29/25 01:30:00 AM,357.5,1.54,,,,,
5401,01/29/25 02:00:00 AM,357.5,1.55,,,,,
5402,01/29/25 02:30:00 AM,357.1,1.55,,,,,
5403,01/29/25 03:00:00 AM,358.3,1.56,,,,,
5404,01/29/25 03:30:00 AM,358.7,1.56,,,,,
5405,01/29/25 04:00:00 AM,357.9,1.55,,,,,
5406,01/29/25 04:30:00 AM,359.1,1.58,,,,,
5407,01/29/25 05:00:00 AM,359.5,1.59,,,,,
5408,01/29/25 05:30:00 AM,358.7,1.58,,,,,
5409,01/29/25 06:00:00 AM,359.5,1.58,,,,,
5410,01/29/25 06:30:00 AM,359.5,1.58,,,,,
5411,01/29/25 07:00:00 AM,359.6,1.55,,,,,
5412,01/29/25 07:30:00 AM,359.1,1.56,,,,,
5413,01/29/25 08:00:00 AM,359.5,1.58,,,,,
5414,01/29/25 08:30:00 AM,359.5,1.58,,,,,
5415,01/29/25 09:00:00 AM,358.7,1.58,,,,,
5416,01/29/25 09:30:00 AM,357.5,1.59,,,,,
5417,01/29/25 10:00:00 AM,357.5,1.61,,,,,
5418,01/29/25 10:30:00 AM,357.1,1.65,,,,,
5419,01/29/25 11:00:00 AM,359.1,1.64,,,,,
5420,01/29/25 11:30:00 AM,359.1,1.65,,,,,
5421,01/29/25 12:00:00 PM,360.3,1.64,,,,,
5422,01/29/25 12:30:00 PM,359.5,1.63,,,,,
5423,01/29/25 01:00:00 PM,359.9,1.64,,,,,
5424,01/29/25 01:30:00 PM,360.3,1.64,,,,,
5425,01/29/25 02:00:00 PM,359.5,1.64,,,,,
5426,01/29/25 02:30:00 PM,359.5,1.61,,,,,
5427,01/29/25 03:00:00 PM,357.9,1.56,,,,,
5428,01/29/25 03:30:00 PM,358.7,1.56,,,,,
5429,01/29/25 04:00:00 PM,359.5,1.59,,,,,
5430,01/29/25 04:30:00 PM,359.9,1.64,,,,,
5431,01/29/25 05:00:00 PM,358.7,1.63,,,,,
5432,01/29/25 05:30:00 PM,356.7,1.67,,,,,
5433,01/29/25 06:00:00 PM,355.9,1.70,,,,,
5434,01/29/25 06:30:00 PM,356.3,1.69,,,,,
5435,01/29/25 07:00:00 PM,356.7,1.69,,,,,
5436,01/29/25 07:30:00 PM,355.9,1.73,,,,,
5437,01/29/25 08:00:00 PM,355.5,1.72,,,,,
5438,01/29/25 08:30:00 PM,357.1,1.69,,,,,
5439,01/29/25 09:00:00 PM,361.1,1.64,,,,,
5440,01/29/25 09:30:00 PM,358.3,1.65,,,,,
5441,01/29/25 10:00:00 PM,358.3,1.65,,,,,
5442,01/29/25 10:30:00 PM,358.3,1.64,,,,,
5443,01/29/25 11:00:00 PM,359.9,1.64,,,,,
5444,01/29/25 11:30:00 PM,359.5,1.63,,,,,
5445,01/30/25 12:00:00 AM,359.1,1.64,,,,,
5446,01/30/25 12:30:00 AM,357.5,1.65,,,,,
5447,01/30/25 01:00:00 AM,357.5,1.67,,,,,
5448,01/30/25 01:30:00 AM,360.7,1.64,,,,,
5449,01/30/25 02:00:00 AM,358.3,1.67,,,,,
5450,01/30/25 02:30:00 AM,357.5,1.68,,,,,
5451,01/30/25 03:00:00 AM,356.3,1.70,,,,,
5452,01/30/25 03:30:00 AM,356.3,1.72,,,,,
5453,01/30/25 04:00:00 AM,355.5,1.72,,,,,
5454,01/30/25 04:30:00 AM,354.7,1.70,,,,,
5455,01/30/25 05:00:00 AM,355.9,1.72,,,,,
5456,01/30/25 05:30:00 AM,354.7,1.70,,,,,
5457,01/30/25 06:00:00 AM,353.9,1.69,,,,,
5458,01/30/25 06:30:00 AM,353.9,1.69,,,,,
5459,01/30/25 07:00:00 AM,353.4,1.69,,,,,
5460,01/30/25 07:30:00 AM,354.3,1.70,,,,,
5461,01/30/25 08:00:00 AM,355.5,1.70,,,,,
5462,01/30/25 08:30:00 AM,354.3,1.70,,,,,
5463,01/30/25 09:00:00 AM,353.9,1.68,,,,,
5464,01/30/25 09:30:00 AM,354.3,1.69,,,,,
5465,01/30/25 10:00:00 AM,354.7,1.69,,,,,
5466,01/30/25 10:30:00 AM,353.9,1.69,,,,,
5467,01/30/25 11:00:00 AM,353.9,1.68,,,,,
5468,01/30/25 11:30:00 AM,352.6,1.68,,,,,
5469,01/30/25 12:00:00 PM,353.0,1.68,,,,,
5470,01/30/25 12:30:00 PM,353.9,1.68,,,,,
5471,01/30/25 01:00:00 PM,354.3,1.68,,,,,
5472,01/30/25 01:30:00 PM,353.9,1.67,,,,,
5473,01/30/25 02:00:00 PM,353.9,1.67,,,,,
5474,01/30/25 02:30:00 PM,354.3,1.67,,,,,
5475,01/30/25 03:00:00 PM,354.3,1.67,,,,,
5476,01/30/25 03:30:00 PM,354.3,1.65,,,,,
5477,01/30/25 04:00:00 PM,354.3,1.65,,,,,
5478,01/30/25 04:30:00 PM,354.7,1.67,,,,,
5479,01/30/25 05:00:00 PM,354.3,1.65,,,,,
5480,01/30/25 05:30:00 PM,354.3,1.67,,,,,
5481,01/30/25 06:00:00 PM,353.5,1.67,,,,,
5482,01/30/25 06:30:00 PM,354.3,1.67,,,,,
5483,01/30/25 07:00:00 PM,353.5,1.68,,,,,
5484,01/30/25 07:30:00 PM,353.1,1.67,,,,,
5485,01/30/25 08:00:00 PM,352.6,1.68,,,,,
5486,01/30/25 08:30:00 PM,351.0,1.68,,,,,
5487,01/30/25 09:00:00 PM,351.8,1.68,,,,,
5488,01/30/25 09:30:00 PM,352.7,1.67,,,,,
5489,01/30/25 10:00:00 PM,349.8,1.67,,,,,
5490,01/30/25 10:30:00 PM,351.8,1.65,,,,,
5491,01/30/25 11:00:00 PM,351.8,1.65,,,,,
5492,01/30/25 11:30:00 PM,351.9,1.64,,,,,
5493,01/31/25 12:00:00 AM,351.4,1.65,,,,,
5494,01/31/25 12:30:00 AM,352.2,1.67,,,,,
5495,01/31/25 01:00:00 AM,351.4,1.67,,,,,
5496,01/31/25 01:30:00 AM,352.2,1.68,,,,,
5497,01/31/25 02:00:00 AM,351.4,1.68,,,,,
5498,01/31/25 02:30:00 AM,351.8,1.67,,,,,
5499,01/31/25 03:00:00 AM,352.2,1.68,,,,,
5500,01/31/25 03:30:00 AM,351.8,1.68,,,,,
5501,01/31/25 04:00:00 AM,352.6,1.68,,,,,
5502,01/31/25 04:30:00 AM,353.1,1.67,,,,,
5503,01/31/25 05:00:00 AM,352.2,1.69,,,,,
5504,01/31/25 05:30:00 AM,351.8,1.70,,,,,
5505,01/31/25 06:00:00 AM,351.4,1.72,,,,,
5506,01/31/25 06:30:00 AM,351.0,1.72,,,,,
5507,01/31/25 07:00:00 AM,351.0,1.70,,,,,
5508,01/31/25 07:30:00 AM,350.2,1.69,,,,,
5509,01/31/25 08:00:00 AM,350.6,1.72,,,,,
5510,01/31/25 08:30:00 AM,350.6,1.70,,,,,
5511,01/31/25 09:00:00 AM,349.8,1.68,,,,,
5512,01/31/25 09:30:00 AM,351.4,1.74,,,,,
5513,01/31/25 10:00:00 AM,351.4,1.70,,,,,
5514,01/31/25 10:30:00 AM,349.8,1.69,,,,,
5515,01/31/25 11:00:00 AM,347.8,1.67,,,,,
5516,01/31/25 11:30:00 AM,350.6,1.70,,,,,
5517,01/31/25 12:00:00 PM,349.8,1.70,,,,,
5518,01/31/25 12:30:00 PM,351.0,1.72,,,,,
5519,01/31/25 01:00:00 PM,351.8,1.77,,,,,
5520,01/31/25 01:30:00 PM,351.8,1.73,,,,,
5521,01/31/25 02:00:00 PM,351.4,1.73,,,,,
5522,01/31/25 02:30:00 PM,351.0,1.75,,,,,
5523,01/31/25 03:00:00 PM,351.0,1.74,,,,,
5524,01/31/25 03:30:00 PM,349.8,1.68,,,,,
5525,01/31/25 04:00:00 PM,351.0,1.75,,,,,
5526,01/31/25 04:30:00 PM,351.0,1.73,,,,,
5527,01/31/25 05:00:00 PM,348.2,1.70,,,,,
5528,01/31/25 05:30:00 PM,350.6,1.74,,,,,
5529,01/31/25 06:00:00 PM,348.6,1.72,,,,,
5530,01/31/25 06:30:00 PM,347.4,1.69,,,,,
5531,01/31/25 07:00:00 PM,348.6,1.69,,,,,
5532,01/31/25 07:30:00 PM,347.4,1.69,,,,,
5533,01/31/25 08:00:00 PM,351.0,1.75,,,,,
5534,01/31/25 08:30:00 PM,347.4,1.72,,,,,
5535,01/31/25 09:00:00 PM,351.0,1.74,,,,,
5536,01/31/25 09:30:00 PM,349.8,1.74,,,,,
5537,01/31/25 10:00:00 PM,348.6,1.74,,,,,
5538,01/31/25 10:30:00 PM,349.4,1.77,,,,,
5539,01/31/25 11:00:00 PM,349.8,1.79,,,,,
5540,01/31/25 11:30:00 PM,349.4,1.75,,,,,
5541,02/01/25 12:00:00 AM,348.2,1.70,,,,,
5542,02/01/25 12:30:00 AM,348.6,1.70,,,,,
5543,02/01/25 01:00:00 AM,349.8,1.72,,,,,
5544,02/01/25 01:30:00 AM,349.4,1.70,,,,,
5545,02/01/25 02:00:00 AM,351.0,1.75,,,,,
5546,02/01/25 02:30:00 AM,348.6,1.70,,,,,
5547,02/01/25 03:00:00 AM,349.0,1.72,,,,,
5548,02/01/25 03:30:00 AM,348.6,1.73,,,,,
5549,02/01/25 04:00:00 AM,347.4,1.69,,,,,
5550,02/01/25 04:30:00 AM,347.8,1.72,,,,,
5551,02/01/25 05:00:00 AM,347.8,1.72,,,,,
5552,02/01/25 05:30:00 AM,348.6,1.73,,,,,
5553,02/01/25 06:00:00 AM,349.4,1.73,,,,,
5554,02/01/25 06:30:00 AM,350.6,1.74,,,,,
5555,02/01/25 07:00:00 AM,349.4,1.74,,,,,
5556,02/01/25 07:30:00 AM,347.8,1.72,,,,,
5557,02/01/25 08:00:00 AM,348.6,1.72,,,,,
5558,02/01/25 08:30:00 AM,348.6,1.72,,,,,
5559,02/01/25 09:00:00 AM,349.8,1.73,,,,,
5560,02/01/25 09:30:00 AM,351.0,1.74,,,,,
5561,02/01/25 10:00:00 AM,351.4,1.74,,,,,
5562,02/01/25 10:30:00 AM,351.4,1.75,,,,,
5563,02/01/25 11:00:00 AM,350.6,1.73,,,,,
5564,02/01/25 11:30:00 AM,349.0,1.72,,,,,
5565,02/01/25 12:00:00 PM,350.2,1.73,,,,,
5566,02/01/25 12:30:00 PM,351.0,1.74,,,,,
5567,02/01/25 01:00:00 PM,350.2,1.73,,,,,
5568,02/01/25 01:30:00 PM,348.6,1.72,,,,,
5569,02/01/25 02:00:00 PM,347.8,1.70,,,,,
5570,02/01/25 02:30:00 PM,351.8,1.78,,,,,
5571,02/01/25 03:00:00 PM,349.4,1.73,,,,,
5572,02/01/25 03:30:00 PM,349.8,1.74,,,,,
5573,02/01/25 04:00:00 PM,348.6,1.72,,,,,
5574,02/01/25 04:30:00 PM,349.4,1.73,,,,,
5575,02/01/25 05:00:00 PM,347.4,1.70,,,,,
5576,02/01/25 05:30:00 PM,348.6,1.72,,,,,
5577,02/01/25 06:00:00 PM,347.4,1.69,,,,,
5578,02/01/25 06:30:00 PM,345.8,1.67,,,,,
5579,02/01/25 07:00:00 PM,347.4,1.70,,,,,
5580,02/01/25 07:30:00 PM,348.6,1.70,,,,,
5581,02/01/25 08:00:00 PM,349.8,1.69,,,,,
5582,02/01/25 08:30:00 PM,347.8,1.69,,,,,
5583,02/01/25 09:00:00 PM,347.4,1.68,,,,,
5584,02/01/25 09:30:00 PM,349.0,1.69,,,,,
5585,02/01/25 10:00:00 PM,349.4,1.70,,,,,
5586,02/01/25 10:30:00 PM,350.6,1.72,,,,,
5587,02/01/25 11:00:00 PM,353.0,1.74,,,,,
5588,02/01/25 11:30:00 PM,353.0,1.75,,,,,
5589,02/02/25 12:00:00 AM,353.0,1.75,,,,,
5590,02/02/25 12:30:00 AM,351.4,1.70,,,,,
5591,02/02/25 01:00:00 AM,349.8,1.72,,,,,
5592,02/02/25 01:30:00 AM,349.4,1.70,,,,,
5593,02/02/25 02:00:00 AM,351.4,1.68,,,,,
5594,02/02/25 02:30:00 AM,351.0,1.68,,,,,
