"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
4831,01/17/25 07:00:00 AM,313.7,0.88,,,,,
4832,01/17/25 07:30:00 AM,313.7,0.87,,,,,
4833,01/17/25 08:00:00 AM,313.7,0.87,,,,,
4834,01/17/25 08:30:00 AM,314.5,0.90,,,,,
4835,01/17/25 09:00:00 AM,314.5,0.88,,,,,
4836,01/17/25 09:30:00 AM,314.5,0.90,,,,,
4837,01/17/25 10:00:00 AM,314.5,0.90,,,,,
4838,01/17/25 10:30:00 AM,314.1,0.90,,,,,
4839,01/17/25 11:00:00 AM,314.5,0.88,,,,,
4840,01/17/25 11:30:00 AM,314.5,0.88,,,,,
4841,01/17/25 12:00:00 PM,314.1,0.90,,,,,
4842,01/17/25 12:30:00 PM,314.1,0.88,,,,,
4843,01/17/25 01:00:00 PM,314.5,0.90,,,,,
4844,01/17/25 01:30:00 PM,314.5,0.90,,,,,
4845,01/17/25 02:00:00 PM,314.5,0.90,,,,,
4846,01/17/25 02:30:00 PM,314.5,0.90,,,,,
4847,01/17/25 03:00:00 PM,314.5,0.91,,,,,
4848,01/17/25 03:30:00 PM,314.5,0.91,,,,,
4849,01/17/25 04:00:00 PM,314.5,0.91,,,,,
4850,01/17/25 04:30:00 PM,314.5,0.92,,,,,
4851,01/17/25 05:00:00 PM,314.5,0.92,,,,,
4852,01/17/25 05:30:00 PM,314.5,0.92,,,,,
4853,01/17/25 06:00:00 PM,314.5,0.91,,,,,
4854,01/17/25 06:30:00 PM,314.5,0.92,,,,,
4855,01/17/25 07:00:00 PM,314.5,0.91,,,,,
4856,01/17/25 07:30:00 PM,314.5,0.91,,,,,
4857,01/17/25 08:00:00 PM,315.3,0.92,,,,,
4858,01/17/25 08:30:00 PM,314.5,0.92,,,,,
4859,01/17/25 09:00:00 PM,314.5,0.92,,,,,
4860,01/17/25 09:30:00 PM,314.5,0.93,,,,,
4861,01/17/25 10:00:00 PM,315.3,0.93,,,,,
4862,01/17/25 10:30:00 PM,314.5,0.93,,,,,
4863,01/17/25 11:00:00 PM,314.5,0.93,,,,,
4864,01/17/25 11:30:00 PM,314.5,0.93,,,,,
4865,01/18/25 12:00:00 AM,315.3,0.95,,,,,
4866,01/18/25 12:30:00 AM,315.3,0.97,,,,,
4867,01/18/25 01:00:00 AM,314.9,0.96,,,,,
4868,01/18/25 01:30:00 AM,315.3,0.96,,,,,
4869,01/18/25 02:00:00 AM,315.3,0.97,,,,,
4870,01/18/25 02:30:00 AM,315.7,0.98,,,,,
4871,01/18/25 03:00:00 AM,315.7,1.00,,,,,
4872,01/18/25 03:30:00 AM,315.7,1.00,,,,,
4873,01/18/25 04:00:00 AM,315.7,1.01,,,,,
4874,01/18/25 04:30:00 AM,315.7,1.01,,,,,
4875,01/18/25 05:00:00 AM,315.7,1.01,,,,,
4876,01/18/25 05:30:00 AM,315.7,1.02,,,,,
4877,01/18/25 06:00:00 AM,315.7,1.01,,,,,
4878,01/18/25 06:30:00 AM,315.7,1.01,,,,,
4879,01/18/25 07:00:00 AM,315.7,1.01,,,,,
4880,01/18/25 07:30:00 AM,315.7,1.01,,,,,
4881,01/18/25 08:00:00 AM,315.7,1.02,,,,,
4882,01/18/25 08:30:00 AM,315.7,1.02,,,,,
4883,01/18/25 09:00:00 AM,315.7,1.01,,,,,
4884,01/18/25 09:30:00 AM,315.7,1.01,,,,,
4885,01/18/25 10:00:00 AM,315.7,1.01,,,,,
4886,01/18/25 10:30:00 AM,315.7,1.00,,,,,
4887,01/18/25 11:00:00 AM,315.7,1.01,,,,,
4888,01/18/25 11:30:00 AM,315.3,1.00,,,,,
4889,01/18/25 12:00:00 PM,315.3,1.01,,,,,
4890,01/18/25 12:30:00 PM,315.7,1.00,,,,,
4891,01/18/25 01:00:00 PM,315.7,1.00,,,,,
4892,01/18/25 01:30:00 PM,315.3,1.00,,,,,
4893,01/18/25 02:00:00 PM,315.3,0.98,,,,,
4894,01/18/25 02:30:00 PM,314.9,1.00,,,,,
4895,01/18/25 03:00:00 PM,315.7,1.00,,,,,
4896,01/18/25 03:30:00 PM,315.3,1.01,,,,,
4897,01/18/25 04:00:00 PM,315.7,1.02,,,,,
4898,01/18/25 04:30:00 PM,315.7,1.01,,,,,
4899,01/18/25 05:00:00 PM,315.7,1.02,,,,,
4900,01/18/25 05:30:00 PM,315.7,1.02,,,,,
4901,01/18/25 06:00:00 PM,315.7,1.01,,,,,
4902,01/18/25 06:30:00 PM,315.7,1.02,,,,,
4903,01/18/25 07:00:00 PM,316.1,1.03,,,,,
4904,01/18/25 07:30:00 PM,315.7,1.03,,,,,
4905,01/18/25 08:00:00 PM,315.7,1.05,,,,,
4906,01/18/25 08:30:00 PM,316.1,1.05,,,,,
4907,01/18/25 09:00:00 PM,316.1,1.06,,,,,
4908,01/18/25 09:30:00 PM,316.1,1.06,,,,,
4909,01/18/25 10:00:00 PM,316.1,1.06,,,,,
4910,01/18/25 10:30:00 PM,316.1,1.06,,,,,
4911,01/18/25 11:00:00 PM,316.1,1.09,,,,,
4912,01/18/25 11:30:00 PM,316.1,1.09,,,,,
4913,01/19/25 12:00:00 AM,316.5,1.10,,,,,
4914,01/19/25 12:30:00 AM,316.5,1.09,,,,,
4915,01/19/25 01:00:00 AM,316.1,1.10,,,,,
4916,01/19/25 01:30:00 AM,316.5,1.10,,,,,
4917,01/19/25 02:00:00 AM,316.5,1.10,,,,,
4918,01/19/25 02:30:00 AM,316.5,1.10,,,,,
4919,01/19/25 03:00:00 AM,316.5,1.10,,,,,
4920,01/19/25 03:30:00 AM,316.5,1.11,,,,,
4921,01/19/25 04:00:00 AM,316.5,1.11,,,,,
4922,01/19/25 04:30:00 AM,316.5,1.11,,,,,
4923,01/19/25 05:00:00 AM,316.5,1.12,,,,,
4924,01/19/25 05:30:00 AM,316.9,1.11,,,,,
4925,01/19/25 06:00:00 AM,316.9,1.12,,,,,
4926,01/19/25 06:30:00 AM,316.9,1.12,,,,,
4927,01/19/25 07:00:00 AM,316.5,1.12,,,,,
4928,01/19/25 07:30:00 AM,316.5,1.12,,,,,
4929,01/19/25 08:00:00 AM,316.5,1.12,,,,,
4930,01/19/25 08:30:00 AM,316.9,1.14,,,,,
4931,01/19/25 09:00:00 AM,316.5,1.14,,,,,
4932,01/19/25 09:30:00 AM,316.5,1.14,,,,,
4933,01/19/25 10:00:00 AM,316.5,1.12,,,,,
4934,01/19/25 10:30:00 AM,316.5,1.12,,,,,
4935,01/19/25 11:00:00 AM,316.9,1.14,,,,,
4936,01/19/25 11:30:00 AM,316.1,1.10,,,,,
4937,01/19/25 12:00:00 PM,316.1,1.10,,,,,
4938,01/19/25 12:30:00 PM,316.5,1.09,,,,,
4939,01/19/25 01:00:00 PM,316.5,1.09,,,,,
4940,01/19/25 01:30:00 PM,316.5,1.09,,,,,
4941,01/19/25 02:00:00 PM,316.9,1.09,,,,,
4942,01/19/25 02:30:00 PM,317.7,1.10,,,,,
4943,01/19/25 03:00:00 PM,316.9,1.10,,,,,
4944,01/19/25 03:30:00 PM,316.9,1.11,,,,,
4945,01/19/25 04:00:00 PM,317.3,1.12,,,,,
4946,01/19/25 04:30:00 PM,317.3,1.12,,,,,
4947,01/19/25 05:00:00 PM,317.3,1.12,,,,,
4948,01/19/25 05:30:00 PM,317.7,1.15,,,,,
4949,01/19/25 06:00:00 PM,317.7,1.14,,,,,
4950,01/19/25 06:30:00 PM,317.7,1.14,,,,,
4951,01/19/25 07:00:00 PM,317.7,1.15,,,,,
4952,01/19/25 07:30:00 PM,317.7,1.15,,,,,
4953,01/19/25 08:00:00 PM,317.3,1.16,,,,,
4954,01/19/25 08:30:00 PM,317.7,1.15,,,,,
4955,01/19/25 09:00:00 PM,317.7,1.17,,,,,
4956,01/19/25 09:30:00 PM,317.3,1.16,,,,,
4957,01/19/25 10:00:00 PM,318.1,1.16,,,,,
4958,01/19/25 10:30:00 PM,318.1,1.16,,,,,
4959,01/19/25 11:00:00 PM,318.1,1.15,,,,,
4960,01/19/25 11:30:00 PM,317.7,1.14,,,,,
4961,01/20/25 12:00:00 AM,318.1,1.16,,,,,
4962,01/20/25 12:30:00 AM,318.1,1.15,,,,,
4963,01/20/25 01:00:00 AM,318.1,1.14,,,,,
4964,01/20/25 01:30:00 AM,318.2,1.11,,,,,
4965,01/20/25 02:00:00 AM,318.1,1.12,,,,,
4966,01/20/25 02:30:00 AM,318.2,1.11,,,,,
4967,01/20/25 03:00:00 AM,319.0,1.11,,,,,
4968,01/20/25 03:30:00 AM,318.1,1.12,,,,,
4969,01/20/25 04:00:00 AM,318.2,1.07,,,,,
4970,01/20/25 04:30:00 AM,318.2,1.10,,,,,
4971,01/20/25 05:00:00 AM,318.2,1.10,,,,,
4972,01/20/25 05:30:00 AM,318.2,1.11,,,,,
4973,01/20/25 06:00:00 AM,318.2,1.10,,,,,
4974,01/20/25 06:30:00 AM,318.2,1.10,,,,,
4975,01/20/25 07:00:00 AM,318.2,1.10,,,,,
4976,01/20/25 07:30:00 AM,318.2,1.09,,,,,
4977,01/20/25 08:00:00 AM,318.2,1.09,,,,,
4978,01/20/25 08:30:00 AM,318.2,1.10,,,,,
4979,01/20/25 09:00:00 AM,318.2,1.09,,,,,
4980,01/20/25 09:30:00 AM,318.2,1.09,,,,,
4981,01/20/25 10:00:00 AM,318.2,1.10,,,,,
4982,01/20/25 10:30:00 AM,318.2,1.10,,,,,
4983,01/20/25 11:00:00 AM,318.2,1.11,,,,,
4984,01/20/25 11:30:00 AM,318.1,1.12,,,,,
4985,01/20/25 12:00:00 PM,318.2,1.11,,,,,
4986,01/20/25 12:30:00 PM,318.2,1.10,,,,,
4987,01/20/25 01:00:00 PM,318.2,1.11,,,,,
4988,01/20/25 01:30:00 PM,318.2,1.10,,,,,
4989,01/20/25 02:00:00 PM,318.2,1.10,,,,,
4990,01/20/25 02:30:00 PM,318.2,1.10,,,,,
4991,01/20/25 03:00:00 PM,318.2,1.10,,,,,
4992,01/20/25 03:30:00 PM,318.2,1.09,,,,,
4993,01/20/25 04:00:00 PM,318.2,1.11,,,,,
4994,01/20/25 04:30:00 PM,317.7,1.10,,,,,
4995,01/20/25 05:00:00 PM,317.3,1.10,,,,,
4996,01/20/25 05:30:00 PM,318.2,1.10,,,,,
4997,01/20/25 06:00:00 PM,317.7,1.10,,,,,
4998,01/20/25 06:30:00 PM,317.3,1.10,,,,,
4999,01/20/25 07:00:00 PM,318.1,1.12,,,,,
5000,01/20/25 07:30:00 PM,319.0,1.15,,,,,
5001,01/20/25 08:00:00 PM,318.6,1.10,,,,,
5002,01/20/25 08:30:00 PM,319.0,1.15,,,,,
5003,01/20/25 09:00:00 PM,318.5,1.16,,,,,
5004,01/20/25 09:30:00 PM,318.5,1.16,,,,,
5005,01/20/25 10:00:00 PM,318.1,1.15,,,,,
5006,01/20/25 10:30:00 PM,318.1,1.19,,,,,
5007,01/20/25 11:00:00 PM,318.5,1.17,,,,,
5008,01/20/25 11:30:00 PM,318.1,1.15,,,,,
5009,01/21/25 12:00:00 AM,318.1,1.15,,,,,
5010,01/21/25 12:30:00 AM,319.4,1.09,,,,,
5011,01/21/25 01:00:00 AM,319.0,1.10,,,,,
5012,01/21/25 01:30:00 AM,318.1,1.14,,,,,
5013,01/21/25 02:00:00 AM,318.2,1.05,,,,,
5014,01/21/25 02:30:00 AM,318.2,1.10,,,,,
5015,01/21/25 03:00:00 AM,318.2,1.11,,,,,
5016,01/21/25 03:30:00 AM,318.1,1.12,,,,,
5017,01/21/25 04:00:00 AM,319.0,1.11,,,,,
5018,01/21/25 04:30:00 AM,319.4,1.09,,,,,
5019,01/21/25 05:00:00 AM,320.2,1.03,,,,,
5020,01/21/25 05:30:00 AM,320.2,1.05,,,,,
5021,01/21/25 06:00:00 AM,320.2,1.05,,,,,
5022,01/21/25 06:30:00 AM,320.2,1.05,,,,,
5023,01/21/25 07:00:00 AM,318.6,1.11,,,,,
5024,01/21/25 07:30:00 AM,318.1,1.14,,,,,
5025,01/21/25 08:00:00 AM,318.1,1.14,,,,,
5026,01/21/25 08:30:00 AM,318.1,1.14,,,,,
5027,01/21/25 09:00:00 AM,318.1,1.14,,,,,
5028,01/21/25 09:30:00 AM,318.5,1.15,,,,,
5029,01/21/25 10:00:00 AM,319.0,1.14,,,,,
5030,01/21/25 10:30:00 AM,318.1,1.12,,,,,
5031,01/21/25 11:00:00 AM,318.1,1.14,,,,,
5032,01/21/25 11:30:00 AM,318.2,1.11,,,,,
5033,01/21/25 12:00:00 PM,318.2,1.11,,,,,
5034,01/21/25 12:30:00 PM,317.7,1.10,,,,,
5035,01/21/25 01:00:00 PM,318.2,1.09,,,,,
5036,01/21/25 01:30:00 PM,318.6,1.11,,,,,
5037,01/21/25 02:00:00 PM,319.0,1.10,,,,,
5038,01/21/25 02:30:00 PM,319.0,1.07,,,,,
5039,01/21/25 03:00:00 PM,318.2,1.09,,,,,
5040,01/21/25 03:30:00 PM,319.0,1.09,,,,,
5041,01/21/25 04:00:00 PM,319.0,1.09,,,,,
5042,01/21/25 04:30:00 PM,318.6,1.10,,,,,
5043,01/21/25 05:00:00 PM,318.6,1.10,,,,,
5044,01/21/25 05:30:00 PM,318.2,1.10,,,,,
5045,01/21/25 06:00:00 PM,318.6,1.11,,,,,
5046,01/21/25 06:30:00 PM,319.0,1.11,,,,,
5047,01/21/25 07:00:00 PM,319.0,1.10,,,,,
5048,01/21/25 07:30:00 PM,319.8,1.12,,,,,
5049,01/21/25 08:00:00 PM,319.8,1.12,,,,,
5050,01/21/25 08:30:00 PM,319.4,1.17,,,,,
5051,01/21/25 09:00:00 PM,320.2,1.17,,,,,
5052,01/21/25 09:30:00 PM,320.2,1.16,,,,,
5053,01/21/25 10:00:00 PM,320.2,1.14,,,,,
5054,01/21/25 10:30:00 PM,320.6,1.14,,,,,
5055,01/21/25 11:00:00 PM,320.2,1.15,,,,,
5056,01/21/25 11:30:00 PM,319.8,1.16,,,,,
5057,01/22/25 12:00:00 AM,320.2,1.16,,,,,
5058,01/22/25 12:30:00 AM,319.8,1.16,,,,,
5059,01/22/25 01:00:00 AM,319.8,1.16,,,,,
5060,01/22/25 01:30:00 AM,319.8,1.17,,,,,
5061,01/22/25 02:00:00 AM,319.8,1.16,,,,,
5062,01/22/25 02:30:00 AM,320.2,1.16,,,,,
5063,01/22/25 03:00:00 AM,319.8,1.16,,,,,
5064,01/22/25 03:30:00 AM,319.8,1.16,,,,,
5065,01/22/25 04:00:00 AM,320.2,1.16,,,,,
5066,01/22/25 04:30:00 AM,320.2,1.16,,,,,
5067,01/22/25 05:00:00 AM,320.2,1.17,,,,,
5068,01/22/25 05:30:00 AM,320.2,1.17,,,,,
5069,01/22/25 06:00:00 AM,320.2,1.16,,,,,
5070,01/22/25 06:30:00 AM,320.2,1.17,,,,,
5071,01/22/25 07:00:00 AM,320.2,1.16,,,,,
5072,01/22/25 07:30:00 AM,320.2,1.16,,,,,
5073,01/22/25 08:00:00 AM,320.2,1.16,,,,,
5074,01/22/25 08:30:00 AM,319.8,1.17,,,,,
5075,01/22/25 09:00:00 AM,319.8,1.19,,,,,
5076,01/22/25 09:30:00 AM,319.8,1.17,,,,,
5077,01/22/25 10:00:00 AM,320.2,1.17,,,,,
5078,01/22/25 10:30:00 AM,320.2,1.19,,,,,
5079,01/22/25 11:00:00 AM,320.2,1.19,,,,,
5080,01/22/25 11:30:00 AM,320.2,1.19,,,,,
5081,01/22/25 12:00:00 PM,320.2,1.19,,,,,
5082,01/22/25 12:30:00 PM,319.8,1.17,,,,,
5083,01/22/25 01:00:00 PM,319.8,1.19,,,,,
5084,01/22/25 01:30:00 PM,319.8,1.19,,,,,
5085,01/22/25 02:00:00 PM,320.2,1.17,,,,,
5086,01/22/25 02:30:00 PM,320.2,1.17,,,,,
5087,01/22/25 03:00:00 PM,319.8,1.19,,,,,
5088,01/22/25 03:30:00 PM,320.2,1.17,,,,,
5089,01/22/25 04:00:00 PM,320.2,1.17,,,,,
5090,01/22/25 04:30:00 PM,319.4,1.17,,,,,
5091,01/22/25 05:00:00 PM,319.4,1.19,,,,,
5092,01/22/25 05:30:00 PM,319.4,1.17,,,,,
5093,01/22/25 06:00:00 PM,319.8,1.19,,,,,
5094,01/22/25 06:30:00 PM,319.4,1.19,,,,,
5095,01/22/25 07:00:00 PM,319.8,1.17,,,,,
5096,01/22/25 07:30:00 PM,319.4,1.17,,,,,
5097,01/22/25 08:00:00 PM,319.4,1.19,,,,,
5098,01/22/25 08:30:00 PM,319.4,1.17,,,,,
5099,01/22/25 09:00:00 PM,319.4,1.17,,,,,
5100,01/22/25 09:30:00 PM,319.4,1.17,,,,,
5101,01/22/25 10:00:00 PM,319.8,1.19,,,,,
5102,01/22/25 10:30:00 PM,319.8,1.19,,,,,
5103,01/22/25 11:00:00 PM,319.8,1.17,,,,,
5104,01/22/25 11:30:00 PM,319.8,1.19,,,,,
5105,01/23/25 12:00:00 AM,319.4,1.19,,,,,
5106,01/23/25 12:30:00 AM,319.8,1.17,,,,,
5107,01/23/25 01:00:00 AM,319.8,1.19,,,,,
5108,01/23/25 01:30:00 AM,319.8,1.17,,,,,
5109,01/23/25 02:00:00 AM,319.8,1.19,,,,,
5110,01/23/25 02:30:00 AM,320.2,1.19,,,,,
5111,01/23/25 03:00:00 AM,319.8,1.19,,,,,
5112,01/23/25 03:30:00 AM,319.8,1.19,,,,,
5113,01/23/25 04:00:00 AM,319.8,1.17,,,,,
5114,01/23/25 04:30:00 AM,320.2,1.19,,,,,
5115,01/23/25 05:00:00 AM,319.8,1.19,,,,,
5116,01/23/25 05:30:00 AM,319.8,1.19,,,,,
5117,01/23/25 06:00:00 AM,319.8,1.17,,,,,
5118,01/23/25 06:30:00 AM,319.8,1.17,,,,,
5119,01/23/25 07:00:00 AM,319.8,1.19,,,,,
5120,01/23/25 07:30:00 AM,319.8,1.17,,,,,
5121,01/23/25 08:00:00 AM,319.8,1.17,,,,,
5122,01/23/25 08:30:00 AM,319.8,1.17,,,,,
5123,01/23/25 09:00:00 AM,320.2,1.17,,,,,
5124,01/23/25 09:30:00 AM,319.8,1.16,,,,,
5125,01/23/25 10:00:00 AM,319.8,1.17,,,,,
5126,01/23/25 10:30:00 AM,319.8,1.16,,,,,
5127,01/23/25 11:00:00 AM,319.8,1.16,,,,,
5128,01/23/25 11:30:00 AM,319.8,1.17,,,,,
5129,01/23/25 12:00:00 PM,319.4,1.17,,,,,
5130,01/23/25 12:30:00 PM,319.4,1.17,,,,,
5131,01/23/25 01:00:00 PM,320.2,1.17,,,,,
5132,01/23/25 01:30:00 PM,319.8,1.16,,,,,
5133,01/23/25 02:00:00 PM,319.8,1.17,,,,,
5134,01/23/25 02:30:00 PM,320.2,1.20,,,,,
5135,01/23/25 03:00:00 PM,319.8,1.17,,,,,
5136,01/23/25 03:30:00 PM,319.8,1.17,,,,,
5137,01/23/25 04:00:00 PM,319.8,1.17,,,,,
5138,01/23/25 04:30:00 PM,320.2,1.19,,,,,
5139,01/23/25 05:00:00 PM,320.2,1.16,,,,,
5140,01/23/25 05:30:00 PM,320.2,1.17,,,,,
5141,01/23/25 06:00:00 PM,320.2,1.17,,,,,
5142,01/23/25 06:30:00 PM,320.2,1.16,,,,,
5143,01/23/25 07:00:00 PM,320.2,1.17,,,,,
5144,01/23/25 07:30:00 PM,320.2,1.17,,,,,
5145,01/23/25 08:00:00 PM,320.2,1.16,,,,,
5146,01/23/25 08:30:00 PM,320.2,1.17,,,,,
5147,01/23/25 09:00:00 PM,320.2,1.17,,,,,
5148,01/23/25 09:30:00 PM,320.2,1.19,,,,,
5149,01/23/25 10:00:00 PM,321.0,1.19,,,,,
5150,01/23/25 10:30:00 PM,320.6,1.17,,,,,
5151,01/23/25 11:00:00 PM,321.0,1.19,,,,,
5152,01/23/25 11:30:00 PM,321.0,1.19,,,,,
5153,01/24/25 12:00:00 AM,321.4,1.17,,,,,
5154,01/24/25 12:30:00 AM,320.2,1.17,,,,,
5155,01/24/25 01:00:00 AM,320.2,1.19,,,,,
5156,01/24/25 01:30:00 AM,321.0,1.17,,,,,
5157,01/24/25 02:00:00 AM,320.6,1.19,,,,,
5158,01/24/25 02:30:00 AM,320.6,1.19,,,,,
5159,01/24/25 03:00:00 AM,321.4,1.17,,,,,
5160,01/24/25 03:30:00 AM,321.4,1.17,,,,,
5161,01/24/25 04:00:00 AM,321.8,1.19,,,,,
5162,01/24/25 04:30:00 AM,321.0,1.19,,,,,
5163,01/24/25 05:00:00 AM,321.0,1.19,,,,,
5164,01/24/25 05:30:00 AM,320.6,1.19,,,,,
5165,01/24/25 06:00:00 AM,319.8,1.17,,,,,
5166,01/24/25 06:30:00 AM,319.8,1.17,,,,,
5167,01/24/25 07:00:00 AM,319.8,1.16,,,,,
5168,01/24/25 07:30:00 AM,319.4,1.15,,,,,
5169,01/24/25 08:00:00 AM,319.4,1.17,,,,,
5170,01/24/25 08:30:00 AM,319.8,1.19,,,,,
5171,01/24/25 09:00:00 AM,319.4,1.17,,,,,
5172,01/24/25 09:30:00 AM,319.8,1.17,,,,,
5173,01/24/25 10:00:00 AM,319.4,1.16,,,,,
5174,01/24/25 10:30:00 AM,319.8,1.19,,,,,
5175,01/24/25 11:00:00 AM,320.2,1.19,,,,,
5176,01/24/25 11:30:00 AM,319.8,1.19,,,,,
5177,01/24/25 12:00:00 PM,321.8,1.19,,,,,
5178,01/24/25 12:30:00 PM,322.2,1.17,,,,,
5179,01/24/25 01:00:00 PM,320.6,1.19,,,,,
5180,01/24/25 01:30:00 PM,319.8,1.17,,,,,
5181,01/24/25 02:00:00 PM,320.2,1.20,,,,,
5182,01/24/25 02:30:00 PM,319.8,1.17,,,,,
5183,01/24/25 03:00:00 PM,320.2,1.17,,,,,
5184,01/24/25 03:30:00 PM,320.2,1.20,,,,,
5185,01/24/25 04:00:00 PM,320.6,1.20,,,,,
5186,01/24/25 04:30:00 PM,320.2,1.20,,,,,
5187,01/24/25 05:00:00 PM,321.4,1.20,,,,,
5188,01/24/25 05:30:00 PM,320.6,1.20,,,,,
5189,01/24/25 06:00:00 PM,321.0,1.20,,,,,
5190,01/24/25 06:30:00 PM,320.6,1.20,,,,,
5191,01/24/25 07:00:00 PM,321.0,1.20,,,,,
5192,01/24/25 07:30:00 PM,320.6,1.21,,,,,
5193,01/24/25 08:00:00 PM,321.0,1.20,,,,,
5194,01/24/25 08:30:00 PM,321.0,1.20,,,,,
5195,01/24/25 09:00:00 PM,321.4,1.21,,,,,
5196,01/24/25 09:30:00 PM,321.0,1.21,,,,,
5197,01/24/25 10:00:00 PM,320.6,1.21,,,,,
5198,01/24/25 10:30:00 PM,320.6,1.21,,,,,
5199,01/24/25 11:00:00 PM,321.0,1.21,,,,,
5200,01/24/25 11:30:00 PM,321.0,1.21,,,,,
5201,01/25/25 12:00:00 AM,321.0,1.21,,,,,
5202,01/25/25 12:30:00 AM,320.6,1.21,,,,,
5203,01/25/25 01:00:00 AM,321.4,1.21,,,,,
5204,01/25/25 01:30:00 AM,321.4,1.22,,,,,
5205,01/25/25 02:00:00 AM,321.4,1.21,,,,,
5206,01/25/25 02:30:00 AM,321.0,1.21,,,,,
5207,01/25/25 03:00:00 AM,321.4,1.20,,,,,
5208,01/25/25 03:30:00 AM,321.4,1.21,,,,,
5209,01/25/25 04:00:00 AM,321.4,1.21,,,,,
5210,01/25/25 04:30:00 AM,321.4,1.21,,,,,
5211,01/25/25 05:00:00 AM,321.4,1.21,,,,,
5212,01/25/25 05:30:00 AM,321.4,1.21,,,,,
5213,01/25/25 06:00:00 AM,321.4,1.21,,,,,
5214,01/25/25 06:30:00 AM,321.0,1.21,,,,,
5215,01/25/25 07:00:00 AM,321.4,1.21,,,,,
5216,01/25/25 07:30:00 AM,321.0,1.21,,,,,
5217,01/25/25 08:00:00 AM,321.0,1.22,,,,,
5218,01/25/25 08:30:00 AM,320.6,1.21,,,,,
5219,01/25/25 09:00:00 AM,321.0,1.21,,,,,
5220,01/25/25 09:30:00 AM,320.6,1.21,,,,,
5221,01/25/25 10:00:00 AM,320.6,1.22,,,,,
5222,01/25/25 10:30:00 AM,321.0,1.21,,,,,
5223,01/25/25 11:00:00 AM,320.6,1.21,,,,,
5224,01/25/25 11:30:00 AM,320.6,1.22,,,,,
5225,01/25/25 12:00:00 PM,320.6,1.22,,,,,
5226,01/25/25 12:30:00 PM,320.6,1.21,,,,,
5227,01/25/25 01:00:00 PM,320.6,1.21,,,,,
5228,01/25/25 01:30:00 PM,321.4,1.24,,,,,
5229,01/25/25 02:00:00 PM,321.0,1.22,,,,,
5230,01/25/25 02:30:00 PM,321.4,1.22,,,,,
5231,01/25/25 03:00:00 PM,321.4,1.24,,,,,
5232,01/25/25 03:30:00 PM,321.4,1.24,,,,,
5233,01/25/25 04:00:00 PM,321.4,1.24,,,,,
5234,01/25/25 04:30:00 PM,321.4,1.25,,,,,
5235,01/25/25 05:00:00 PM,321.4,1.25,,,,,
5236,01/25/25 05:30:00 PM,321.8,1.24,,,,,
5237,01/25/25 06:00:00 PM,322.6,1.24,,,,,
5238,01/25/25 06:30:00 PM,321.8,1.24,,,,,
5239,01/25/25 07:00:00 PM,321.4,1.24,,,,,
5240,01/25/25 07:30:00 PM,321.4,1.24,,,,,
5241,01/25/25 08:00:00 PM,321.8,1.24,,,,,
5242,01/25/25 08:30:00 PM,322.2,1.24,,,,,
5243,01/25/25 09:00:00 PM,322.6,1.25,,,,,
5244,01/25/25 09:30:00 PM,321.8,1.26,,,,,
5245,01/25/25 10:00:00 PM,322.6,1.27,,,,,
5246,01/25/25 10:30:00 PM,322.6,1.27,,,,,
5247,01/25/25 11:00:00 PM,322.6,1.29,,,,,
5248,01/25/25 11:30:00 PM,322.6,1.27,,,,,
5249,01/26/25 12:00:00 AM,322.2,1.26,,,,,
5250,01/26/25 12:30:00 AM,322.6,1.26,,,,,
5251,01/26/25 01:00:00 AM,322.2,1.26,,,,,
5252,01/26/25 01:30:00 AM,323.0,1.30,,,,,
5253,01/26/25 02:00:00 AM,322.6,1.33,,,,,
5254,01/26/25 02:30:00 AM,323.0,1.33,,,,,
5255,01/26/25 03:00:00 AM,322.6,1.31,,,,,
5256,01/26/25 03:30:00 AM,323.4,1.31,,,,,
5257,01/26/25 04:00:00 AM,322.6,1.31,,,,,
5258,01/26/25 04:30:00 AM,322.6,1.30,,,,,
5259,01/26/25 05:00:00 AM,323.0,1.30,,,,,
5260,01/26/25 05:30:00 AM,323.0,1.29,,,,,
5261,01/26/25 06:00:00 AM,322.2,1.27,,,,,
5262,01/26/25 06:30:00 AM,322.2,1.26,,,,,
5263,01/26/25 07:00:00 AM,321.8,1.25,,,,,
5264,01/26/25 07:30:00 AM,321.8,1.26,,,,,
5265,01/26/25 08:00:00 AM,321.8,1.26,,,,,
5266,01/26/25 08:30:00 AM,321.8,1.26,,,,,
5267,01/26/25 09:00:00 AM,321.8,1.26,,,,,
5268,01/26/25 09:30:00 AM,321.8,1.26,,,,,
5269,01/26/25 10:00:00 AM,321.8,1.26,,,,,
5270,01/26/25 10:30:00 AM,321.8,1.27,,,,,
5271,01/26/25 11:00:00 AM,321.8,1.26,,,,,
5272,01/26/25 11:30:00 AM,321.8,1.26,,,,,
5273,01/26/25 12:00:00 PM,322.6,1.26,,,,,
5274,01/26/25 12:30:00 PM,321.8,1.26,,,,,
5275,01/26/25 01:00:00 PM,321.8,1.25,,,,,
