"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
6265,02/16/25 03:00:00 AM,337.1,2.11,,,,,
6266,02/16/25 03:30:00 AM,336.8,2.09,,,,,
6267,02/16/25 04:00:00 AM,335.9,2.11,,,,,
6268,02/16/25 04:30:00 AM,334.7,2.11,,,,,
6269,02/16/25 05:00:00 AM,333.9,2.11,,,,,
6270,02/16/25 05:30:00 AM,333.1,2.11,,,,,
6271,02/16/25 06:00:00 AM,332.7,2.09,,,,,
6272,02/16/25 06:30:00 AM,333.1,2.11,,,,,
6273,02/16/25 07:00:00 AM,332.7,2.09,,,,,
6274,02/16/25 07:30:00 AM,332.7,2.09,,,,,
6275,02/16/25 08:00:00 AM,332.7,2.09,,,,,
6276,02/16/25 08:30:00 AM,333.1,2.09,,,,,
6277,02/16/25 09:00:00 AM,333.1,2.11,,,,,
6278,02/16/25 09:30:00 AM,332.7,2.09,,,,,
6279,02/16/25 10:00:00 AM,332.7,2.09,,,,,
6280,02/16/25 10:30:00 AM,332.7,2.09,,,,,
6281,02/16/25 11:00:00 AM,332.7,2.08,,,,,
6282,02/16/25 11:30:00 AM,333.1,2.09,,,,,
6283,02/16/25 12:00:00 PM,333.1,2.09,,,,,
6284,02/16/25 12:30:00 PM,333.5,2.09,,,,,
6285,02/16/25 01:00:00 PM,333.1,2.08,,,,,
6286,02/16/25 01:30:00 PM,333.5,2.08,,,,,
6287,02/16/25 02:00:00 PM,333.1,2.09,,,,,
6288,02/16/25 02:30:00 PM,333.5,2.08,,,,,
6289,02/16/25 03:00:00 PM,333.1,2.09,,,,,
6290,02/16/25 03:30:00 PM,333.5,2.08,,,,,
6291,02/16/25 04:00:00 PM,333.1,2.07,,,,,
6292,02/16/25 04:30:00 PM,333.1,2.07,,,,,
6293,02/16/25 05:00:00 PM,333.1,2.08,,,,,
6294,02/16/25 05:30:00 PM,333.1,2.08,,,,,
6295,02/16/25 06:00:00 PM,333.1,2.08,,,,,
6296,02/16/25 06:30:00 PM,333.1,2.08,,,,,
6297,02/16/25 07:00:00 PM,333.1,2.08,,,,,
6298,02/16/25 07:30:00 PM,333.1,2.07,,,,,
6299,02/16/25 08:00:00 PM,332.7,2.07,,,,,
6300,02/16/25 08:30:00 PM,332.7,2.07,,,,,
6301,02/16/25 09:00:00 PM,333.1,2.07,,,,,
6302,02/16/25 09:30:00 PM,332.7,2.07,,,,,
6303,02/16/25 10:00:00 PM,332.7,2.08,,,,,
6304,02/16/25 10:30:00 PM,332.7,2.07,,,,,
6305,02/16/25 11:00:00 PM,332.7,2.07,,,,,
6306,02/16/25 11:30:00 PM,332.7,2.07,,,,,
6307,02/17/25 12:00:00 AM,332.7,2.07,,,,,
6308,02/17/25 12:30:00 AM,332.7,2.06,,,,,
6309,02/17/25 01:00:00 AM,332.7,2.08,,,,,
6310,02/17/25 01:30:00 AM,332.7,2.07,,,,,
6311,02/17/25 02:00:00 AM,332.7,2.07,,,,,
6312,02/17/25 02:30:00 AM,332.7,2.07,,,,,
6313,02/17/25 03:00:00 AM,332.3,2.07,,,,,
6314,02/17/25 03:30:00 AM,332.7,2.07,,,,,
6315,02/17/25 04:00:00 AM,332.7,2.06,,,,,
6316,02/17/25 04:30:00 AM,332.7,2.07,,,,,
6317,02/17/25 05:00:00 AM,332.7,2.06,,,,,
6318,02/17/25 05:30:00 AM,332.7,2.06,,,,,
6319,02/17/25 06:00:00 AM,332.7,2.06,,,,,
6320,02/17/25 06:30:00 AM,332.7,2.07,,,,,
6321,02/17/25 07:00:00 AM,332.7,2.07,,,,,
6322,02/17/25 07:30:00 AM,332.7,2.06,,,,,
6323,02/17/25 08:00:00 AM,332.7,2.06,,,,,
6324,02/17/25 08:30:00 AM,333.1,2.06,,,,,
6325,02/17/25 09:00:00 AM,332.7,2.06,,,,,
6326,02/17/25 09:30:00 AM,332.7,2.06,,,,,
6327,02/17/25 10:00:00 AM,332.7,2.06,,,,,
6328,02/17/25 10:30:00 AM,332.7,2.06,,,,,
6329,02/17/25 11:00:00 AM,332.7,2.06,,,,,
6330,02/17/25 11:30:00 AM,333.1,2.07,,,,,
6331,02/17/25 12:00:00 PM,333.5,2.07,,,,,
6332,02/17/25 12:30:00 PM,333.5,2.07,,,,,
6333,02/17/25 01:00:00 PM,333.5,2.07,,,,,
6334,02/17/25 01:30:00 PM,333.9,2.08,,,,,
6335,02/17/25 02:00:00 PM,333.9,2.08,,,,,
6336,02/17/25 02:30:00 PM,334.3,2.07,,,,,
6337,02/17/25 03:00:00 PM,333.9,2.07,,,,,
6338,02/17/25 03:30:00 PM,334.3,2.07,,,,,
6339,02/17/25 04:00:00 PM,334.7,2.07,,,,,
6340,02/17/25 04:30:00 PM,335.1,2.08,,,,,
6341,02/17/25 05:00:00 PM,335.1,2.07,,,,,
6342,02/17/25 05:30:00 PM,335.9,2.08,,,,,
6343,02/17/25 06:00:00 PM,336.4,2.07,,,,,
6344,02/17/25 06:30:00 PM,336.8,2.08,,,,,
6345,02/17/25 07:00:00 PM,337.2,2.07,,,,,
6346,02/17/25 07:30:00 PM,337.6,2.08,,,,,
6347,02/17/25 08:00:00 PM,337.6,2.07,,,,,
6348,02/17/25 08:30:00 PM,338.4,2.06,,,,,
6349,02/17/25 09:00:00 PM,338.4,2.07,,,,,
6350,02/17/25 09:30:00 PM,338.8,2.07,,,,,
6351,02/17/25 10:00:00 PM,339.2,2.07,,,,,
6352,02/17/25 10:30:00 PM,339.2,2.07,,,,,
6353,02/17/25 11:00:00 PM,339.6,2.07,,,,,
6354,02/17/25 11:30:00 PM,339.6,2.07,,,,,
6355,02/18/25 12:00:00 AM,339.6,2.07,,,,,
6356,02/18/25 12:30:00 AM,339.6,2.07,,,,,
6357,02/18/25 01:00:00 AM,339.6,2.06,,,,,
6358,02/18/25 01:30:00 AM,338.8,2.06,,,,,
6359,02/18/25 02:00:00 AM,338.0,2.07,,,,,
6360,02/18/25 02:30:00 AM,336.8,2.07,,,,,
6361,02/18/25 03:00:00 AM,335.6,2.07,,,,,
6362,02/18/25 03:30:00 AM,335.2,2.06,,,,,
6363,02/18/25 04:00:00 AM,334.7,2.06,,,,,
6364,02/18/25 04:30:00 AM,334.7,2.06,,,,,
6365,02/18/25 05:00:00 AM,334.7,2.07,,,,,
6366,02/18/25 05:30:00 AM,334.7,2.07,,,,,
6367,02/18/25 06:00:00 AM,334.7,2.08,,,,,
6368,02/18/25 06:30:00 AM,334.7,2.07,,,,,
6369,02/18/25 07:00:00 AM,335.1,2.07,,,,,
6370,02/18/25 07:30:00 AM,335.1,2.07,,,,,
6371,02/18/25 08:00:00 AM,335.2,2.06,,,,,
6372,02/18/25 08:30:00 AM,335.6,2.07,,,,,
6373,02/18/25 09:00:00 AM,336.0,2.06,,,,,
6374,02/18/25 09:30:00 AM,335.9,2.08,,,,,
6375,02/18/25 10:00:00 AM,336.8,2.07,,,,,
6376,02/18/25 10:30:00 AM,337.2,2.07,,,,,
6377,02/18/25 11:00:00 AM,337.6,2.07,,,,,
6378,02/18/25 11:30:00 AM,338.0,2.07,,,,,
6379,02/18/25 12:00:00 PM,338.8,2.08,,,,,
6380,02/18/25 12:30:00 PM,339.2,2.09,,,,,
6381,02/18/25 01:00:00 PM,339.2,2.08,,,,,
6382,02/18/25 01:30:00 PM,339.6,2.09,,,,,
6383,02/18/25 02:00:00 PM,340.0,2.09,,,,,
6384,02/18/25 02:30:00 PM,340.4,2.09,,,,,
6385,02/18/25 03:00:00 PM,340.0,2.09,,,,,
6386,02/18/25 03:30:00 PM,340.4,2.09,,,,,
6387,02/18/25 04:00:00 PM,340.0,2.09,,,,,
6388,02/18/25 04:30:00 PM,340.4,2.09,,,,,
6389,02/18/25 05:00:00 PM,340.0,2.09,,,,,
6390,02/18/25 05:30:00 PM,340.4,2.09,,,,,
6391,02/18/25 06:00:00 PM,340.4,2.09,,,,,
6392,02/18/25 06:30:00 PM,340.4,2.09,,,,,
6393,02/18/25 07:00:00 PM,340.4,2.09,,,,,
6394,02/18/25 07:30:00 PM,340.4,2.09,,,,,
6395,02/18/25 08:00:00 PM,340.4,2.08,,,,,
6396,02/18/25 08:30:00 PM,340.4,2.08,,,,,
6397,02/18/25 09:00:00 PM,340.4,2.09,,,,,
6398,02/18/25 09:30:00 PM,340.0,2.08,,,,,
6399,02/18/25 10:00:00 PM,339.6,2.09,,,,,
6400,02/18/25 10:30:00 PM,338.0,2.08,,,,,
6401,02/18/25 11:00:00 PM,336.8,2.08,,,,,
6402,02/18/25 11:30:00 PM,335.1,2.08,,,,,
6403,02/19/25 12:00:00 AM,333.9,2.07,,,,,
6404,02/19/25 12:30:00 AM,333.5,2.08,,,,,
6405,02/19/25 01:00:00 AM,332.7,2.07,,,,,
6406,02/19/25 01:30:00 AM,332.7,2.08,,,,,
6407,02/19/25 02:00:00 AM,332.7,2.08,,,,,
6408,02/19/25 02:30:00 AM,332.3,2.07,,,,,
6409,02/19/25 03:00:00 AM,332.3,2.07,,,,,
6410,02/19/25 03:30:00 AM,332.7,2.08,,,,,
6411,02/19/25 04:00:00 AM,332.7,2.08,,,,,
6412,02/19/25 04:30:00 AM,332.7,2.07,,,,,
6413,02/19/25 05:00:00 AM,332.7,2.04,,,,,
6414,02/19/25 05:30:00 AM,332.7,2.06,,,,,
6415,02/19/25 06:00:00 AM,332.7,2.07,,,,,
6416,02/19/25 06:30:00 AM,332.7,2.07,,,,,
6417,02/19/25 07:00:00 AM,332.7,2.08,,,,,
6418,02/19/25 07:30:00 AM,332.3,2.09,,,,,
6419,02/19/25 08:00:00 AM,332.3,2.09,,,,,
6420,02/19/25 08:30:00 AM,332.7,2.09,,,,,
6421,02/19/25 09:00:00 AM,332.7,2.09,,,,,
6422,02/19/25 09:30:00 AM,332.7,2.09,,,,,
6423,02/19/25 10:00:00 AM,332.7,2.11,,,,,
6424,02/19/25 10:30:00 AM,332.7,2.11,,,,,
6425,02/19/25 11:00:00 AM,332.7,2.09,,,,,
6426,02/19/25 11:30:00 AM,332.7,2.11,,,,,
6427,02/19/25 12:00:00 PM,332.7,2.11,,,,,
6428,02/19/25 12:30:00 PM,332.7,2.11,,,,,
6429,02/19/25 01:00:00 PM,332.7,2.09,,,,,
6430,02/19/25 01:30:00 PM,332.7,2.11,,,,,
6431,02/19/25 02:00:00 PM,332.3,2.09,,,,,
6432,02/19/25 02:30:00 PM,331.9,2.11,,,,,
6433,02/19/25 03:00:00 PM,331.9,2.08,,,,,
6434,02/19/25 03:30:00 PM,331.9,2.08,,,,,
6435,02/19/25 04:00:00 PM,331.5,2.07,,,,,
6436,02/19/25 04:30:00 PM,331.9,2.08,,,,,
6437,02/19/25 05:00:00 PM,331.9,2.07,,,,,
6438,02/19/25 05:30:00 PM,331.9,2.07,,,,,
6439,02/19/25 06:00:00 PM,331.9,2.07,,,,,
6440,02/19/25 06:30:00 PM,331.5,2.06,,,,,
6441,02/19/25 07:00:00 PM,331.9,2.04,,,,,
6442,02/19/25 07:30:00 PM,331.5,2.06,,,,,
6443,02/19/25 08:00:00 PM,331.9,2.04,,,,,
6444,02/19/25 08:30:00 PM,331.5,2.04,,,,,
6445,02/19/25 09:00:00 PM,331.9,2.06,,,,,
6446,02/19/25 09:30:00 PM,331.5,2.06,,,,,
6447,02/19/25 10:00:00 PM,331.5,2.06,,,,,
6448,02/19/25 10:30:00 PM,331.9,2.04,,,,,
6449,02/19/25 11:00:00 PM,331.9,2.06,,,,,
6450,02/19/25 11:30:00 PM,331.5,2.04,,,,,
6451,02/20/25 12:00:00 AM,331.9,2.04,,,,,
6452,02/20/25 12:30:00 AM,331.9,2.06,,,,,
6453,02/20/25 01:00:00 AM,331.5,2.04,,,,,
6454,02/20/25 01:30:00 AM,331.5,2.03,,,,,
6455,02/20/25 02:00:00 AM,331.9,2.03,,,,,
6456,02/20/25 02:30:00 AM,331.5,2.03,,,,,
6457,02/20/25 03:00:00 AM,331.5,2.03,,,,,
6458,02/20/25 03:30:00 AM,331.9,2.03,,,,,
6459,02/20/25 04:00:00 AM,331.9,2.02,,,,,
6460,02/20/25 04:30:00 AM,331.9,2.03,,,,,
6461,02/20/25 05:00:00 AM,331.9,2.03,,,,,
6462,02/20/25 05:30:00 AM,331.9,2.02,,,,,
6463,02/20/25 06:00:00 AM,331.9,2.03,,,,,
6464,02/20/25 06:30:00 AM,332.3,2.03,,,,,
6465,02/20/25 07:00:00 AM,331.5,2.04,,,,,
6466,02/20/25 07:30:00 AM,331.9,2.04,,,,,
6467,02/20/25 08:00:00 AM,331.9,2.06,,,,,
6468,02/20/25 08:30:00 AM,331.9,2.06,,,,,
6469,02/20/25 09:00:00 AM,331.9,2.07,,,,,
6470,02/20/25 09:30:00 AM,331.9,2.06,,,,,
6471,02/20/25 10:00:00 AM,332.3,2.06,,,,,
6472,02/20/25 10:30:00 AM,332.3,2.07,,,,,
6473,02/20/25 11:00:00 AM,331.9,2.08,,,,,
6474,02/20/25 11:30:00 AM,332.7,2.08,,,,,
6475,02/20/25 12:00:00 PM,332.3,2.08,,,,,
6476,02/20/25 12:30:00 PM,332.3,2.09,,,,,
6477,02/20/25 01:00:00 PM,332.7,2.08,,,,,
6478,02/20/25 01:30:00 PM,332.3,2.09,,,,,
6479,02/20/25 02:00:00 PM,332.7,2.09,,,,,
6480,02/20/25 02:30:00 PM,332.3,2.09,,,,,
6481,02/20/25 03:00:00 PM,332.3,2.11,,,,,
6482,02/20/25 03:30:00 PM,332.7,2.09,,,,,
6483,02/20/25 04:00:00 PM,332.7,2.11,,,,,
6484,02/20/25 04:30:00 PM,332.7,2.11,,,,,
6485,02/20/25 05:00:00 PM,332.7,2.12,,,,,
6486,02/20/25 05:30:00 PM,332.7,2.12,,,,,
6487,02/20/25 06:00:00 PM,332.7,2.11,,,,,
6488,02/20/25 06:30:00 PM,332.7,2.12,,,,,
6489,02/20/25 07:00:00 PM,333.1,2.12,,,,,
6490,02/20/25 07:30:00 PM,332.7,2.12,,,,,
6491,02/20/25 08:00:00 PM,332.7,2.12,,,,,
6492,02/20/25 08:30:00 PM,332.7,2.12,,,,,
6493,02/20/25 09:00:00 PM,332.7,2.12,,,,,
6494,02/20/25 09:30:00 PM,332.7,2.12,,,,,
6495,02/20/25 10:00:00 PM,332.7,2.12,,,,,
6496,02/20/25 10:30:00 PM,332.7,2.12,,,,,
6497,02/20/25 11:00:00 PM,332.7,2.12,,,,,
6498,02/20/25 11:30:00 PM,333.5,2.12,,,,,
6499,02/21/25 12:00:00 AM,333.5,2.12,,,,,
6500,02/21/25 12:30:00 AM,333.1,2.13,,,,,
6501,02/21/25 01:00:00 AM,333.5,2.13,,,,,
6502,02/21/25 01:30:00 AM,332.7,2.13,,,,,
6503,02/21/25 02:00:00 AM,332.7,2.13,,,,,
6504,02/21/25 02:30:00 AM,333.5,2.13,,,,,
6505,02/21/25 03:00:00 AM,333.1,2.13,,,,,
6506,02/21/25 03:30:00 AM,333.9,2.13,,,,,
6507,02/21/25 04:00:00 AM,333.9,2.13,,,,,
6508,02/21/25 04:30:00 AM,333.9,2.13,,,,,
6509,02/21/25 05:00:00 AM,333.9,2.13,,,,,
6510,02/21/25 05:30:00 AM,334.3,2.13,,,,,
6511,02/21/25 06:00:00 AM,333.9,2.12,,,,,
6512,02/21/25 06:30:00 AM,333.5,2.13,,,,,
6513,02/21/25 07:00:00 AM,333.5,2.12,,,,,
6514,02/21/25 07:30:00 AM,333.1,2.13,,,,,
6515,02/21/25 08:00:00 AM,332.7,2.12,,,,,
6516,02/21/25 08:30:00 AM,332.7,2.12,,,,,
6517,02/21/25 09:00:00 AM,332.7,2.12,,,,,
6518,02/21/25 09:30:00 AM,332.7,2.13,,,,,
6519,02/21/25 10:00:00 AM,332.7,2.12,,,,,
6520,02/21/25 10:30:00 AM,332.7,2.12,,,,,
6521,02/21/25 11:00:00 AM,332.7,2.12,,,,,
6522,02/21/25 11:30:00 AM,332.7,2.12,,,,,
6523,02/21/25 12:00:00 PM,332.7,2.12,,,,,
6524,02/21/25 12:30:00 PM,332.7,2.12,,,,,
6525,02/21/25 01:00:00 PM,332.7,2.12,,,,,
6526,02/21/25 01:30:00 PM,332.7,2.13,,,,,
6527,02/21/25 02:00:00 PM,332.7,2.12,,,,,
6528,02/21/25 02:30:00 PM,332.7,2.13,,,,,
6529,02/21/25 03:00:00 PM,332.7,2.13,,,,,
6530,02/21/25 03:30:00 PM,332.7,2.13,,,,,
6531,02/21/25 04:00:00 PM,332.7,2.12,,,,,
6532,02/21/25 04:30:00 PM,332.7,2.12,,,,,
6533,02/21/25 05:00:00 PM,332.7,2.12,,,,,
6534,02/21/25 05:30:00 PM,332.7,2.12,,,,,
6535,02/21/25 06:00:00 PM,332.7,2.12,,,,,
6536,02/21/25 06:30:00 PM,333.1,2.13,,,,,
6537,02/21/25 07:00:00 PM,333.1,2.13,,,,,
6538,02/21/25 07:30:00 PM,333.5,2.12,,,,,
6539,02/21/25 08:00:00 PM,333.5,2.11,,,,,
6540,02/21/25 08:30:00 PM,333.9,2.12,,,,,
6541,02/21/25 09:00:00 PM,333.9,2.11,,,,,
6542,02/21/25 09:30:00 PM,333.9,2.12,,,,,
6543,02/21/25 10:00:00 PM,333.9,2.12,,,,,
6544,02/21/25 10:30:00 PM,333.9,2.11,,,,,
6545,02/21/25 11:00:00 PM,333.9,2.11,,,,,
6546,02/21/25 11:30:00 PM,333.9,2.11,,,,,
6547,02/22/25 12:00:00 AM,333.9,2.12,,,,,
6548,02/22/25 12:30:00 AM,333.9,2.12,,,,,
6549,02/22/25 01:00:00 AM,333.9,2.12,,,,,
6550,02/22/25 01:30:00 AM,333.9,2.12,,,,,
6551,02/22/25 02:00:00 AM,334.3,2.12,,,,,
6552,02/22/25 02:30:00 AM,335.1,2.12,,,,,
6553,02/22/25 03:00:00 AM,335.1,2.13,,,,,
6554,02/22/25 03:30:00 AM,335.1,2.12,,,,,
6555,02/22/25 04:00:00 AM,335.5,2.12,,,,,
6556,02/22/25 04:30:00 AM,334.7,2.13,,,,,
6557,02/22/25 05:00:00 AM,334.3,2.13,,,,,
6558,02/22/25 05:30:00 AM,334.7,2.13,,,,,
6559,02/22/25 06:00:00 AM,334.7,2.12,,,,,
6560,02/22/25 06:30:00 AM,334.3,2.12,,,,,
6561,02/22/25 07:00:00 AM,333.9,2.12,,,,,
6562,02/22/25 07:30:00 AM,333.5,2.11,,,,,
6563,02/22/25 08:00:00 AM,333.9,2.11,,,,,
6564,02/22/25 08:30:00 AM,333.9,2.09,,,,,
6565,02/22/25 09:00:00 AM,333.9,2.11,,,,,
6566,02/22/25 09:30:00 AM,333.9,2.11,,,,,
6567,02/22/25 10:00:00 AM,333.9,2.09,,,,,
6568,02/22/25 10:30:00 AM,333.9,2.11,,,,,
6569,02/22/25 11:00:00 AM,334.3,2.09,,,,,
6570,02/22/25 11:30:00 AM,333.9,2.11,,,,,
6571,02/22/25 12:00:00 PM,333.9,2.08,,,,,
6572,02/22/25 12:30:00 PM,334.3,2.11,,,,,
6573,02/22/25 01:00:00 PM,334.3,2.11,,,,,
6574,02/22/25 01:30:00 PM,334.3,2.12,,,,,
6575,02/22/25 02:00:00 PM,334.3,2.12,,,,,
6576,02/22/25 02:30:00 PM,334.3,2.12,,,,,
6577,02/22/25 03:00:00 PM,333.9,2.12,,,,,
6578,02/22/25 03:30:00 PM,333.9,2.12,,,,,
6579,02/22/25 04:00:00 PM,334.3,2.12,,,,,
6580,02/22/25 04:30:00 PM,333.9,2.12,,,,,
6581,02/22/25 05:00:00 PM,333.9,2.12,,,,,
6582,02/22/25 05:30:00 PM,333.5,2.11,,,,,
6583,02/22/25 06:00:00 PM,333.5,2.12,,,,,
6584,02/22/25 06:30:00 PM,332.7,2.12,,,,,
6585,02/22/25 07:00:00 PM,333.5,2.12,,,,,
6586,02/22/25 07:30:00 PM,332.7,2.11,,,,,
6587,02/22/25 08:00:00 PM,333.1,2.11,,,,,
6588,02/22/25 08:30:00 PM,333.1,2.12,,,,,
6589,02/22/25 09:00:00 PM,333.1,2.11,,,,,
6590,02/22/25 09:30:00 PM,332.7,2.11,,,,,
6591,02/22/25 10:00:00 PM,333.5,2.12,,,,,
6592,02/22/25 10:30:00 PM,333.5,2.12,,,,,
6593,02/22/25 11:00:00 PM,333.5,2.12,,,,,
6594,02/22/25 11:30:00 PM,333.5,2.09,,,,,
6595,02/23/25 12:00:00 AM,333.5,2.11,,,,,
6596,02/23/25 12:30:00 AM,333.5,2.11,,,,,
6597,02/23/25 01:00:00 AM,333.5,2.12,,,,,
6598,02/23/25 01:30:00 AM,333.5,2.11,,,,,
6599,02/23/25 02:00:00 AM,333.5,2.11,,,,,
6600,02/23/25 02:30:00 AM,333.5,2.12,,,,,
6601,02/23/25 03:00:00 AM,333.5,2.11,,,,,
6602,02/23/25 03:30:00 AM,333.5,2.11,,,,,
6603,02/23/25 04:00:00 AM,333.1,2.09,,,,,
6604,02/23/25 04:30:00 AM,333.5,2.09,,,,,
6605,02/23/25 05:00:00 AM,333.5,2.09,,,,,
6606,02/23/25 05:30:00 AM,333.5,2.09,,,,,
6607,02/23/25 06:00:00 AM,333.5,2.09,,,,,
6608,02/23/25 06:30:00 AM,333.5,2.09,,,,,
6609,02/23/25 07:00:00 AM,333.5,2.09,,,,,
6610,02/23/25 07:30:00 AM,333.9,2.09,,,,,
6611,02/23/25 08:00:00 AM,333.9,2.09,,,,,
6612,02/23/25 08:30:00 AM,334.3,2.11,,,,,
6613,02/23/25 09:00:00 AM,334.3,2.09,,,,,
6614,02/23/25 09:30:00 AM,333.9,2.08,,,,,
6615,02/23/25 10:00:00 AM,334.3,2.08,,,,,
6616,02/23/25 10:30:00 AM,334.3,2.08,,,,,
6617,02/23/25 11:00:00 AM,334.3,2.08,,,,,
6618,02/23/25 11:30:00 AM,334.3,2.09,,,,,
6619,02/23/25 12:00:00 PM,334.3,2.08,,,,,
6620,02/23/25 12:30:00 PM,334.3,2.08,,,,,
6621,02/23/25 01:00:00 PM,333.9,2.08,,,,,
6622,02/23/25 01:30:00 PM,333.9,2.09,,,,,
6623,02/23/25 02:00:00 PM,334.7,2.08,,,,,
6624,02/23/25 02:30:00 PM,334.3,2.06,,,,,
6625,02/23/25 03:00:00 PM,334.7,2.06,,,,,
6626,02/23/25 03:30:00 PM,335.2,2.06,,,,,
6627,02/23/25 04:00:00 PM,335.2,2.06,,,,,
6628,02/23/25 04:30:00 PM,336.0,2.07,,,,,
6629,02/23/25 05:00:00 PM,336.0,2.07,,,,,
6630,02/23/25 05:30:00 PM,334.7,2.07,,,,,
6631,02/23/25 06:00:00 PM,334.7,2.09,,,,,
6632,02/23/25 06:30:00 PM,334.3,2.09,,,,,
6633,02/23/25 07:00:00 PM,334.3,2.08,,,,,
6634,02/23/25 07:30:00 PM,333.9,2.09,,,,,
6635,02/23/25 08:00:00 PM,333.9,2.08,,,,,
6636,02/23/25 08:30:00 PM,334.3,2.08,,,,,
6637,02/23/25 09:00:00 PM,334.7,2.08,,,,,
6638,02/23/25 09:30:00 PM,334.7,2.09,,,,,
6639,02/23/25 10:00:00 PM,334.7,2.09,,,,,
6640,02/23/25 10:30:00 PM,334.7,2.08,,,,,
6641,02/23/25 11:00:00 PM,335.5,2.08,,,,,
6642,02/23/25 11:30:00 PM,335.6,2.04,,,,,
6643,02/24/25 12:00:00 AM,335.9,2.08,,,,,
6644,02/24/25 12:30:00 AM,335.2,2.06,,,,,
6645,02/24/25 01:00:00 AM,335.2,2.04,,,,,
6646,02/24/25 01:30:00 AM,335.2,2.04,,,,,
6647,02/24/25 02:00:00 AM,334.8,2.04,,,,,
6648,02/24/25 02:30:00 AM,334.7,2.06,,,,,
6649,02/24/25 03:00:00 AM,334.7,2.06,,,,,
6650,02/24/25 03:30:00 AM,334.7,2.06,,,,,
6651,02/24/25 04:00:00 AM,334.4,2.04,,,,,
6652,02/24/25 04:30:00 AM,334.4,2.03,,,,,
6653,02/24/25 05:00:00 AM,334.4,2.04,,,,,
6654,02/24/25 05:30:00 AM,334.8,2.03,,,,,
6655,02/24/25 06:00:00 AM,334.8,2.03,,,,,
6656,02/24/25 06:30:00 AM,335.2,2.03,,,,,
6657,02/24/25 07:00:00 AM,335.2,2.06,,,,,
6658,02/24/25 07:30:00 AM,335.1,2.07,,,,,
6659,02/24/25 08:00:00 AM,336.8,2.07,,,,,
6660,02/24/25 08:30:00 AM,338.4,2.04,,,,,
6661,02/24/25 09:00:00 AM,339.2,2.06,,,,,
6662,02/24/25 09:30:00 AM,338.4,2.09,,,,,
6663,02/24/25 10:00:00 AM,337.2,2.09,,,,,
6664,02/24/25 10:30:00 AM,336.3,2.09,,,,,
6665,02/24/25 11:00:00 AM,335.9,2.11,,,,,
6666,02/24/25 11:30:00 AM,335.5,2.12,,,,,
6667,02/24/25 12:00:00 PM,335.1,2.12,,,,,
6668,02/24/25 12:30:00 PM,335.9,2.12,,,,,
6669,02/24/25 01:00:00 PM,335.9,2.13,,,,,
6670,02/24/25 01:30:00 PM,335.5,2.15,,,,,
6671,02/24/25 02:00:00 PM,334.7,2.15,,,,,
6672,02/24/25 02:30:00 PM,334.7,2.16,,,,,
6673,02/24/25 03:00:00 PM,334.7,2.16,,,,,
6674,02/24/25 03:30:00 PM,333.9,2.13,,,,,
6675,02/24/25 04:00:00 PM,334.3,2.13,,,,,
6676,02/24/25 04:30:00 PM,334.3,2.13,,,,,
6677,02/24/25 05:00:00 PM,334.3,2.15,,,,,
6678,02/24/25 05:30:00 PM,334.3,2.13,,,,,
6679,02/24/25 06:00:00 PM,334.3,2.13,,,,,
6680,02/24/25 06:30:00 PM,334.7,2.15,,,,,
6681,02/24/25 07:00:00 PM,334.3,2.13,,,,,
6682,02/24/25 07:30:00 PM,334.3,2.15,,,,,
6683,02/24/25 08:00:00 PM,333.9,2.13,,,,,
6684,02/24/25 08:30:00 PM,334.3,2.15,,,,,
6685,02/24/25 09:00:00 PM,333.9,2.12,,,,,
6686,02/24/25 09:30:00 PM,333.9,2.11,,,,,
6687,02/24/25 10:00:00 PM,333.5,2.11,,,,,
6688,02/24/25 10:30:00 PM,333.5,2.11,,,,,
6689,02/24/25 11:00:00 PM,333.9,2.09,,,,,
6690,02/24/25 11:30:00 PM,333.5,2.11,,,,,
6691,02/25/25 12:00:00 AM,333.9,2.11,,,,,
6692,02/25/25 12:30:00 AM,333.9,2.09,,,,,
6693,02/25/25 01:00:00 AM,333.9,2.11,,,,,
6694,02/25/25 01:30:00 AM,333.9,2.11,,,,,
6695,02/25/25 02:00:00 AM,333.9,2.08,,,,,
6696,02/25/25 02:30:00 AM,333.5,2.08,,,,,
6697,02/25/25 03:00:00 AM,333.5,2.08,,,,,
6698,02/25/25 03:30:00 AM,333.1,2.09,,,,,
6699,02/25/25 04:00:00 AM,333.5,2.07,,,,,
6700,02/25/25 04:30:00 AM,332.7,2.07,,,,,
6701,02/25/25 05:00:00 AM,332.7,2.07,,,,,
6702,02/25/25 05:30:00 AM,332.7,2.08,,,,,
6703,02/25/25 06:00:00 AM,332.7,2.09,,,,,
6704,02/25/25 06:30:00 AM,332.7,2.07,,,,,
6705,02/25/25 07:00:00 AM,332.7,2.06,,,,,
6706,02/25/25 07:30:00 AM,333.1,2.07,,,,,
6707,02/25/25 08:00:00 AM,332.7,2.08,,,,,
6708,02/25/25 08:30:00 AM,332.7,2.08,,,,,
6709,02/25/25 09:00:00 AM,332.7,2.08,,,,,
