"Plot Title: Mendota Deephole 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
5416,01/29/25 09:30:00 AM,329.1,1.43,,,,,
5417,01/29/25 10:00:00 AM,330.7,1.43,,,,,
5418,01/29/25 10:30:00 AM,328.7,1.45,,,,,
5419,01/29/25 11:00:00 AM,329.9,1.46,,,,,
5420,01/29/25 11:30:00 AM,329.1,1.45,,,,,
5421,01/29/25 12:00:00 PM,328.7,1.45,,,,,
5422,01/29/25 12:30:00 PM,327.5,1.45,,,,,
5423,01/29/25 01:00:00 PM,327.5,1.43,,,,,
5424,01/29/25 01:30:00 PM,327.9,1.45,,,,,
5425,01/29/25 02:00:00 PM,327.9,1.46,,,,,
5426,01/29/25 02:30:00 PM,327.5,1.46,,,,,
5427,01/29/25 03:00:00 PM,327.1,1.43,,,,,
5428,01/29/25 03:30:00 PM,326.7,1.45,,,,,
5429,01/29/25 04:00:00 PM,326.3,1.43,,,,,
5430,01/29/25 04:30:00 PM,327.1,1.46,,,,,
5431,01/29/25 05:00:00 PM,325.9,1.43,,,,,
5432,01/29/25 05:30:00 PM,325.5,1.39,,,,,
5433,01/29/25 06:00:00 PM,325.9,1.42,,,,,
5434,01/29/25 06:30:00 PM,326.7,1.43,,,,,
5435,01/29/25 07:00:00 PM,326.7,1.42,,,,,
5436,01/29/25 07:30:00 PM,326.3,1.43,,,,,
5437,01/29/25 08:00:00 PM,326.7,1.45,,,,,
5438,01/29/25 08:30:00 PM,327.1,1.46,,,,,
5439,01/29/25 09:00:00 PM,326.7,1.49,,,,,
5440,01/29/25 09:30:00 PM,325.9,1.47,,,,,
5441,01/29/25 10:00:00 PM,325.9,1.45,,,,,
5442,01/29/25 10:30:00 PM,325.9,1.43,,,,,
5443,01/29/25 11:00:00 PM,325.5,1.42,,,,,
5444,01/29/25 11:30:00 PM,325.9,1.45,,,,,
5445,01/30/25 12:00:00 AM,326.7,1.42,,,,,
5446,01/30/25 12:30:00 AM,325.5,1.42,,,,,
5447,01/30/25 01:00:00 AM,325.5,1.43,,,,,
5448,01/30/25 01:30:00 AM,325.9,1.46,,,,,
5449,01/30/25 02:00:00 AM,325.5,1.43,,,,,
5450,01/30/25 02:30:00 AM,325.1,1.39,,,,,
5451,01/30/25 03:00:00 AM,324.7,1.37,,,,,
5452,01/30/25 03:30:00 AM,325.5,1.42,,,,,
5453,01/30/25 04:00:00 AM,325.5,1.42,,,,,
5454,01/30/25 04:30:00 AM,328.3,1.45,,,,,
5455,01/30/25 05:00:00 AM,325.1,1.42,,,,,
5456,01/30/25 05:30:00 AM,325.1,1.41,,,,,
5457,01/30/25 06:00:00 AM,325.1,1.41,,,,,
5458,01/30/25 06:30:00 AM,324.7,1.39,,,,,
5459,01/30/25 07:00:00 AM,325.1,1.41,,,,,
5460,01/30/25 07:30:00 AM,324.7,1.38,,,,,
5461,01/30/25 08:00:00 AM,324.7,1.37,,,,,
5462,01/30/25 08:30:00 AM,324.7,1.39,,,,,
5463,01/30/25 09:00:00 AM,327.1,1.42,,,,,
5464,01/30/25 09:30:00 AM,324.3,1.38,,,,,
5465,01/30/25 10:00:00 AM,324.3,1.37,,,,,
5466,01/30/25 10:30:00 AM,325.9,1.41,,,,,
5467,01/30/25 11:00:00 AM,327.9,1.45,,,,,
5468,01/30/25 11:30:00 AM,327.9,1.46,,,,,
5469,01/30/25 12:00:00 PM,327.9,1.45,,,,,
5470,01/30/25 12:30:00 PM,323.5,1.34,,,,,
5471,01/30/25 01:00:00 PM,327.9,1.47,,,,,
5472,01/30/25 01:30:00 PM,327.5,1.45,,,,,
5473,01/30/25 02:00:00 PM,327.1,1.45,,,,,
5474,01/30/25 02:30:00 PM,325.5,1.41,,,,,
5475,01/30/25 03:00:00 PM,326.3,1.43,,,,,
5476,01/30/25 03:30:00 PM,325.5,1.45,,,,,
5477,01/30/25 04:00:00 PM,324.3,1.42,,,,,
5478,01/30/25 04:30:00 PM,325.9,1.49,,,,,
5479,01/30/25 05:00:00 PM,325.8,1.50,,,,,
5480,01/30/25 05:30:00 PM,325.5,1.45,,,,,
5481,01/30/25 06:00:00 PM,326.3,1.47,,,,,
5482,01/30/25 06:30:00 PM,326.3,1.47,,,,,
5483,01/30/25 07:00:00 PM,326.3,1.50,,,,,
5484,01/30/25 07:30:00 PM,326.6,1.51,,,,,
5485,01/30/25 08:00:00 PM,326.6,1.51,,,,,
5486,01/30/25 08:30:00 PM,326.6,1.54,,,,,
5487,01/30/25 09:00:00 PM,326.2,1.51,,,,,
5488,01/30/25 09:30:00 PM,326.3,1.49,,,,,
5489,01/30/25 10:00:00 PM,326.2,1.51,,,,,
5490,01/30/25 10:30:00 PM,325.8,1.50,,,,,
5491,01/30/25 11:00:00 PM,325.9,1.45,,,,,
5492,01/30/25 11:30:00 PM,325.8,1.51,,,,,
5493,01/31/25 12:00:00 AM,325.8,1.51,,,,,
5494,01/31/25 12:30:00 AM,325.5,1.46,,,,,
5495,01/31/25 01:00:00 AM,325.5,1.42,,,,,
5496,01/31/25 01:30:00 AM,325.5,1.42,,,,,
5497,01/31/25 02:00:00 AM,325.9,1.46,,,,,
5498,01/31/25 02:30:00 AM,324.7,1.42,,,,,
5499,01/31/25 03:00:00 AM,325.5,1.42,,,,,
5500,01/31/25 03:30:00 AM,325.9,1.45,,,,,
5501,01/31/25 04:00:00 AM,325.9,1.41,,,,,
5502,01/31/25 04:30:00 AM,325.1,1.39,,,,,
5503,01/31/25 05:00:00 AM,325.5,1.43,,,,,
5504,01/31/25 05:30:00 AM,325.1,1.42,,,,,
5505,01/31/25 06:00:00 AM,325.1,1.43,,,,,
5506,01/31/25 06:30:00 AM,324.3,1.42,,,,,
5507,01/31/25 07:00:00 AM,323.9,1.42,,,,,
5508,01/31/25 07:30:00 AM,323.5,1.43,,,,,
5509,01/31/25 08:00:00 AM,323.9,1.41,,,,,
5510,01/31/25 08:30:00 AM,323.9,1.42,,,,,
5511,01/31/25 09:00:00 AM,323.5,1.41,,,,,
5512,01/31/25 09:30:00 AM,323.9,1.41,,,,,
5513,01/31/25 10:00:00 AM,324.3,1.41,,,,,
5514,01/31/25 10:30:00 AM,325.9,1.43,,,,,
5515,01/31/25 11:00:00 AM,325.1,1.45,,,,,
5516,01/31/25 11:30:00 AM,323.9,1.41,,,,,
5517,01/31/25 12:00:00 PM,324.3,1.41,,,,,
5518,01/31/25 12:30:00 PM,325.1,1.41,,,,,
5519,01/31/25 01:00:00 PM,323.5,1.39,,,,,
5520,01/31/25 01:30:00 PM,323.9,1.41,,,,,
5521,01/31/25 02:00:00 PM,324.3,1.41,,,,,
5522,01/31/25 02:30:00 PM,323.5,1.41,,,,,
5523,01/31/25 03:00:00 PM,326.7,1.49,,,,,
5524,01/31/25 03:30:00 PM,325.1,1.45,,,,,
5525,01/31/25 04:00:00 PM,327.1,1.47,,,,,
5526,01/31/25 04:30:00 PM,325.1,1.45,,,,,
5527,01/31/25 05:00:00 PM,327.1,1.47,,,,,
5528,01/31/25 05:30:00 PM,324.7,1.43,,,,,
5529,01/31/25 06:00:00 PM,325.1,1.43,,,,,
5530,01/31/25 06:30:00 PM,326.3,1.46,,,,,
5531,01/31/25 07:00:00 PM,325.5,1.46,,,,,
5532,01/31/25 07:30:00 PM,326.3,1.45,,,,,
5533,01/31/25 08:00:00 PM,325.1,1.45,,,,,
5534,01/31/25 08:30:00 PM,325.1,1.45,,,,,
5535,01/31/25 09:00:00 PM,325.5,1.46,,,,,
5536,01/31/25 09:30:00 PM,325.1,1.46,,,,,
5537,01/31/25 10:00:00 PM,323.5,1.45,,,,,
5538,01/31/25 10:30:00 PM,323.9,1.46,,,,,
5539,01/31/25 11:00:00 PM,324.3,1.46,,,,,
5540,01/31/25 11:30:00 PM,323.5,1.46,,,,,
5541,02/01/25 12:00:00 AM,323.9,1.46,,,,,
5542,02/01/25 12:30:00 AM,325.0,1.49,,,,,
5543,02/01/25 01:00:00 AM,325.5,1.47,,,,,
5544,02/01/25 01:30:00 AM,325.9,1.49,,,,,
5545,02/01/25 02:00:00 AM,325.5,1.49,,,,,
5546,02/01/25 02:30:00 AM,325.0,1.49,,,,,
5547,02/01/25 03:00:00 AM,324.6,1.50,,,,,
5548,02/01/25 03:30:00 AM,325.4,1.50,,,,,
5549,02/01/25 04:00:00 AM,325.0,1.50,,,,,
5550,02/01/25 04:30:00 AM,325.4,1.51,,,,,
5551,02/01/25 05:00:00 AM,325.5,1.49,,,,,
5552,02/01/25 05:30:00 AM,325.4,1.50,,,,,
5553,02/01/25 06:00:00 AM,325.5,1.49,,,,,
5554,02/01/25 06:30:00 AM,325.9,1.46,,,,,
5555,02/01/25 07:00:00 AM,325.5,1.45,,,,,
5556,02/01/25 07:30:00 AM,325.1,1.42,,,,,
5557,02/01/25 08:00:00 AM,326.3,1.46,,,,,
5558,02/01/25 08:30:00 AM,326.7,1.49,,,,,
5559,02/01/25 09:00:00 AM,326.3,1.46,,,,,
5560,02/01/25 09:30:00 AM,326.3,1.49,,,,,
5561,02/01/25 10:00:00 AM,326.3,1.47,,,,,
5562,02/01/25 10:30:00 AM,326.7,1.49,,,,,
5563,02/01/25 11:00:00 AM,326.3,1.50,,,,,
5564,02/01/25 11:30:00 AM,326.7,1.50,,,,,
5565,02/01/25 12:00:00 PM,326.7,1.50,,,,,
5566,02/01/25 12:30:00 PM,326.6,1.51,,,,,
5567,02/01/25 01:00:00 PM,326.7,1.50,,,,,
5568,02/01/25 01:30:00 PM,327.9,1.50,,,,,
5569,02/01/25 02:00:00 PM,327.5,1.50,,,,,
5570,02/01/25 02:30:00 PM,326.7,1.47,,,,,
5571,02/01/25 03:00:00 PM,326.7,1.49,,,,,
5572,02/01/25 03:30:00 PM,326.3,1.49,,,,,
5573,02/01/25 04:00:00 PM,325.9,1.47,,,,,
5574,02/01/25 04:30:00 PM,325.5,1.47,,,,,
5575,02/01/25 05:00:00 PM,325.5,1.47,,,,,
5576,02/01/25 05:30:00 PM,326.3,1.47,,,,,
5577,02/01/25 06:00:00 PM,325.9,1.47,,,,,
5578,02/01/25 06:30:00 PM,324.6,1.49,,,,,
5579,02/01/25 07:00:00 PM,324.6,1.50,,,,,
5580,02/01/25 07:30:00 PM,324.6,1.50,,,,,
5581,02/01/25 08:00:00 PM,325.0,1.51,,,,,
5582,02/01/25 08:30:00 PM,324.2,1.54,,,,,
5583,02/01/25 09:00:00 PM,324.6,1.54,,,,,
5584,02/01/25 09:30:00 PM,324.6,1.54,,,,,
5585,02/01/25 10:00:00 PM,324.6,1.54,,,,,
5586,02/01/25 10:30:00 PM,324.6,1.52,,,,,
5587,02/01/25 11:00:00 PM,324.2,1.52,,,,,
5588,02/01/25 11:30:00 PM,324.6,1.51,,,,,
5589,02/02/25 12:00:00 AM,324.6,1.52,,,,,
5590,02/02/25 12:30:00 AM,326.6,1.51,,,,,
5591,02/02/25 01:00:00 AM,326.6,1.51,,,,,
5592,02/02/25 01:30:00 AM,324.6,1.50,,,,,
5593,02/02/25 02:00:00 AM,324.6,1.51,,,,,
5594,02/02/25 02:30:00 AM,324.6,1.50,,,,,
5595,02/02/25 03:00:00 AM,324.6,1.51,,,,,
5596,02/02/25 03:30:00 AM,324.6,1.51,,,,,
5597,02/02/25 04:00:00 AM,324.6,1.51,,,,,
5598,02/02/25 04:30:00 AM,324.6,1.50,,,,,
5599,02/02/25 05:00:00 AM,324.6,1.51,,,,,
5600,02/02/25 05:30:00 AM,324.6,1.51,,,,,
5601,02/02/25 06:00:00 AM,324.6,1.51,,,,,
5602,02/02/25 06:30:00 AM,324.6,1.51,,,,,
5603,02/02/25 07:00:00 AM,324.6,1.50,,,,,
5604,02/02/25 07:30:00 AM,324.2,1.51,,,,,
5605,02/02/25 08:00:00 AM,324.6,1.51,,,,,
5606,02/02/25 08:30:00 AM,324.6,1.50,,,,,
5607,02/02/25 09:00:00 AM,324.6,1.50,,,,,
5608,02/02/25 09:30:00 AM,324.2,1.50,,,,,
5609,02/02/25 10:00:00 AM,324.2,1.51,,,,,
5610,02/02/25 10:30:00 AM,324.6,1.50,,,,,
5611,02/02/25 11:00:00 AM,324.2,1.50,,,,,
5612,02/02/25 11:30:00 AM,324.2,1.50,,,,,
5613,02/02/25 12:00:00 PM,324.6,1.50,,,,,
5614,02/02/25 12:30:00 PM,324.6,1.51,,,,,
5615,02/02/25 01:00:00 PM,324.6,1.51,,,,,
5616,02/02/25 01:30:00 PM,324.2,1.51,,,,,
5617,02/02/25 02:00:00 PM,324.6,1.51,,,,,
5618,02/02/25 02:30:00 PM,324.6,1.52,,,,,
5619,02/02/25 03:00:00 PM,325.4,1.52,,,,,
5620,02/02/25 03:30:00 PM,326.2,1.52,,,,,
5621,02/02/25 04:00:00 PM,327.0,1.54,,,,,
5622,02/02/25 04:30:00 PM,325.8,1.54,,,,,
5623,02/02/25 05:00:00 PM,325.8,1.52,,,,,
5624,02/02/25 05:30:00 PM,325.8,1.51,,,,,
5625,02/02/25 06:00:00 PM,325.4,1.52,,,,,
5626,02/02/25 06:30:00 PM,325.4,1.51,,,,,
5627,02/02/25 07:00:00 PM,325.0,1.52,,,,,
5628,02/02/25 07:30:00 PM,325.0,1.52,,,,,
5629,02/02/25 08:00:00 PM,325.0,1.54,,,,,
5630,02/02/25 08:30:00 PM,325.4,1.56,,,,,
5631,02/02/25 09:00:00 PM,325.0,1.56,,,,,
5632,02/02/25 09:30:00 PM,325.0,1.55,,,,,
5633,02/02/25 10:00:00 PM,325.8,1.55,,,,,
5634,02/02/25 10:30:00 PM,325.0,1.56,,,,,
5635,02/02/25 11:00:00 PM,325.4,1.58,,,,,
5636,02/02/25 11:30:00 PM,325.0,1.58,,,,,
5637,02/03/25 12:00:00 AM,325.4,1.59,,,,,
5638,02/03/25 12:30:00 AM,325.0,1.58,,,,,
5639,02/03/25 01:00:00 AM,325.4,1.59,,,,,
5640,02/03/25 01:30:00 AM,325.0,1.59,,,,,
5641,02/03/25 02:00:00 AM,324.6,1.58,,,,,
5642,02/03/25 02:30:00 AM,324.6,1.56,,,,,
5643,02/03/25 03:00:00 AM,324.6,1.56,,,,,
5644,02/03/25 03:30:00 AM,324.6,1.56,,,,,
5645,02/03/25 04:00:00 AM,325.0,1.56,,,,,
5646,02/03/25 04:30:00 AM,325.0,1.56,,,,,
5647,02/03/25 05:00:00 AM,325.0,1.55,,,,,
5648,02/03/25 05:30:00 AM,324.6,1.55,,,,,
5649,02/03/25 06:00:00 AM,325.0,1.55,,,,,
5650,02/03/25 06:30:00 AM,325.4,1.58,,,,,
5651,02/03/25 07:00:00 AM,325.4,1.60,,,,,
5652,02/03/25 07:30:00 AM,325.0,1.60,,,,,
5653,02/03/25 08:00:00 AM,325.0,1.60,,,,,
5654,02/03/25 08:30:00 AM,325.0,1.59,,,,,
5655,02/03/25 09:00:00 AM,325.4,1.59,,,,,
5656,02/03/25 09:30:00 AM,326.6,1.54,,,,,
5657,02/03/25 10:00:00 AM,325.4,1.60,,,,,
5658,02/03/25 10:30:00 AM,325.4,1.60,,,,,
5659,02/03/25 11:00:00 AM,325.4,1.58,,,,,
5660,02/03/25 11:30:00 AM,326.6,1.55,,,,,
5661,02/03/25 12:00:00 PM,327.0,1.56,,,,,
5662,02/03/25 12:30:00 PM,326.6,1.59,,,,,
5663,02/03/25 01:00:00 PM,326.6,1.58,,,,,
5664,02/03/25 01:30:00 PM,325.8,1.58,,,,,
5665,02/03/25 02:00:00 PM,325.8,1.60,,,,,
5666,02/03/25 02:30:00 PM,325.4,1.60,,,,,
5667,02/03/25 03:00:00 PM,325.4,1.62,,,,,
5668,02/03/25 03:30:00 PM,325.4,1.62,,,,,
5669,02/03/25 04:00:00 PM,325.4,1.62,,,,,
5670,02/03/25 04:30:00 PM,325.4,1.62,,,,,
5671,02/03/25 05:00:00 PM,325.4,1.63,,,,,
5672,02/03/25 05:30:00 PM,325.4,1.63,,,,,
5673,02/03/25 06:00:00 PM,325.4,1.63,,,,,
5674,02/03/25 06:30:00 PM,326.2,1.63,,,,,
5675,02/03/25 07:00:00 PM,327.8,1.60,,,,,
5676,02/03/25 07:30:00 PM,327.8,1.62,,,,,
5677,02/03/25 08:00:00 PM,327.4,1.60,,,,,
5678,02/03/25 08:30:00 PM,327.0,1.63,,,,,
5679,02/03/25 09:00:00 PM,328.6,1.58,,,,,
5680,02/03/25 09:30:00 PM,327.8,1.62,,,,,
5681,02/03/25 10:00:00 PM,328.6,1.58,,,,,
5682,02/03/25 10:30:00 PM,328.6,1.59,,,,,
5683,02/03/25 11:00:00 PM,327.8,1.62,,,,,
5684,02/03/25 11:30:00 PM,328.6,1.60,,,,,
5685,02/04/25 12:00:00 AM,327.8,1.62,,,,,
5686,02/04/25 12:30:00 AM,328.2,1.62,,,,,
5687,02/04/25 01:00:00 AM,328.6,1.60,,,,,
5688,02/04/25 01:30:00 AM,330.3,1.55,,,,,
5689,02/04/25 02:00:00 AM,329.9,1.55,,,,,
5690,02/04/25 02:30:00 AM,329.8,1.56,,,,,
5691,02/04/25 03:00:00 AM,329.8,1.56,,,,,
5692,02/04/25 03:30:00 AM,329.8,1.56,,,,,
5693,02/04/25 04:00:00 AM,329.8,1.56,,,,,
5694,02/04/25 04:30:00 AM,329.8,1.58,,,,,
5695,02/04/25 05:00:00 AM,329.8,1.58,,,,,
5696,02/04/25 05:30:00 AM,329.4,1.56,,,,,
5697,02/04/25 06:00:00 AM,329.8,1.56,,,,,
5698,02/04/25 06:30:00 AM,329.8,1.58,,,,,
5699,02/04/25 07:00:00 AM,329.8,1.60,,,,,
5700,02/04/25 07:30:00 AM,329.8,1.60,,,,,
5701,02/04/25 08:00:00 AM,329.4,1.60,,,,,
5702,02/04/25 08:30:00 AM,329.4,1.59,,,,,
5703,02/04/25 09:00:00 AM,329.8,1.60,,,,,
5704,02/04/25 09:30:00 AM,330.7,1.56,,,,,
5705,02/04/25 10:00:00 AM,330.2,1.59,,,,,
5706,02/04/25 10:30:00 AM,330.2,1.59,,,,,
5707,02/04/25 11:00:00 AM,330.6,1.58,,,,,
5708,02/04/25 11:30:00 AM,330.2,1.58,,,,,
5709,02/04/25 12:00:00 PM,330.2,1.58,,,,,
5710,02/04/25 12:30:00 PM,331.0,1.59,,,,,
5711,02/04/25 01:00:00 PM,331.0,1.60,,,,,
5712,02/04/25 01:30:00 PM,331.0,1.60,,,,,
5713,02/04/25 02:00:00 PM,331.8,1.62,,,,,
5714,02/04/25 02:30:00 PM,331.4,1.65,,,,,
5715,02/04/25 03:00:00 PM,331.0,1.63,,,,,
5716,02/04/25 03:30:00 PM,330.6,1.65,,,,,
5717,02/04/25 04:00:00 PM,330.6,1.71,,,,,
5718,02/04/25 04:30:00 PM,330.2,1.71,,,,,
5719,02/04/25 05:00:00 PM,329.8,1.64,,,,,
5720,02/04/25 05:30:00 PM,329.8,1.69,,,,,
5721,02/04/25 06:00:00 PM,330.6,1.64,,,,,
5722,02/04/25 06:30:00 PM,331.0,1.64,,,,,
5723,02/04/25 07:00:00 PM,331.0,1.62,,,,,
5724,02/04/25 07:30:00 PM,331.8,1.63,,,,,
5725,02/04/25 08:00:00 PM,331.8,1.63,,,,,
5726,02/04/25 08:30:00 PM,332.2,1.62,,,,,
5727,02/04/25 09:00:00 PM,332.2,1.67,,,,,
5728,02/04/25 09:30:00 PM,331.8,1.69,,,,,
5729,02/04/25 10:00:00 PM,332.2,1.71,,,,,
5730,02/04/25 10:30:00 PM,332.2,1.71,,,,,
5731,02/04/25 11:00:00 PM,332.2,1.73,,,,,
5732,02/04/25 11:30:00 PM,333.4,1.71,,,,,
5733,02/05/25 12:00:00 AM,332.6,1.71,,,,,
5734,02/05/25 12:30:00 AM,332.6,1.68,,,,,
5735,02/05/25 01:00:00 AM,332.6,1.69,,,,,
5736,02/05/25 01:30:00 AM,333.0,1.68,,,,,
5737,02/05/25 02:00:00 AM,333.0,1.69,,,,,
5738,02/05/25 02:30:00 AM,332.6,1.71,,,,,
5739,02/05/25 03:00:00 AM,333.0,1.69,,,,,
5740,02/05/25 03:30:00 AM,333.0,1.71,,,,,
5741,02/05/25 04:00:00 AM,332.6,1.69,,,,,
5742,02/05/25 04:30:00 AM,333.8,1.69,,,,,
5743,02/05/25 05:00:00 AM,336.6,1.69,,,,,
5744,02/05/25 05:30:00 AM,332.6,1.68,,,,,
5745,02/05/25 06:00:00 AM,333.4,1.68,,,,,
5746,02/05/25 06:30:00 AM,332.6,1.68,,,,,
5747,02/05/25 07:00:00 AM,333.0,1.69,,,,,
5748,02/05/25 07:30:00 AM,333.0,1.69,,,,,
5749,02/05/25 08:00:00 AM,333.0,1.69,,,,,
5750,02/05/25 08:30:00 AM,332.6,1.69,,,,,
5751,02/05/25 09:00:00 AM,333.0,1.71,,,,,
5752,02/05/25 09:30:00 AM,333.0,1.68,,,,,
5753,02/05/25 10:00:00 AM,333.0,1.69,,,,,
5754,02/05/25 10:30:00 AM,332.6,1.68,,,,,
5755,02/05/25 11:00:00 AM,332.6,1.68,,,,,
5756,02/05/25 11:30:00 AM,332.6,1.68,,,,,
5757,02/05/25 12:00:00 PM,332.2,1.69,,,,,
5758,02/05/25 12:30:00 PM,332.6,1.71,,,,,
5759,02/05/25 01:00:00 PM,332.6,1.69,,,,,
5760,02/05/25 01:30:00 PM,332.6,1.69,,,,,
5761,02/05/25 02:00:00 PM,333.0,1.67,,,,,
5762,02/05/25 02:30:00 PM,332.6,1.65,,,,,
5763,02/05/25 03:00:00 PM,333.0,1.68,,,,,
5764,02/05/25 03:30:00 PM,333.0,1.69,,,,,
5765,02/05/25 04:00:00 PM,333.4,1.69,,,,,
5766,02/05/25 04:30:00 PM,333.4,1.69,,,,,
5767,02/05/25 05:00:00 PM,333.0,1.68,,,,,
5768,02/05/25 05:30:00 PM,333.8,1.69,,,,,
5769,02/05/25 06:00:00 PM,333.0,1.71,,,,,
5770,02/05/25 06:30:00 PM,333.4,1.71,,,,,
5771,02/05/25 07:00:00 PM,333.0,1.72,,,,,
5772,02/05/25 07:30:00 PM,333.8,1.69,,,,,
5773,02/05/25 08:00:00 PM,333.8,1.72,,,,,
5774,02/05/25 08:30:00 PM,333.8,1.74,,,,,
5775,02/05/25 09:00:00 PM,333.8,1.76,,,,,
5776,02/05/25 09:30:00 PM,333.4,1.74,,,,,
5777,02/05/25 10:00:00 PM,333.8,1.74,,,,,
5778,02/05/25 10:30:00 PM,333.8,1.72,,,,,
5779,02/05/25 11:00:00 PM,335.0,1.68,,,,,
5780,02/05/25 11:30:00 PM,335.0,1.68,,,,,
5781,02/06/25 12:00:00 AM,335.0,1.69,,,,,
5782,02/06/25 12:30:00 AM,334.6,1.71,,,,,
5783,02/06/25 01:00:00 AM,334.6,1.77,,,,,
5784,02/06/25 01:30:00 AM,334.6,1.80,,,,,
5785,02/06/25 02:00:00 AM,334.6,1.78,,,,,
5786,02/06/25 02:30:00 AM,334.6,1.76,,,,,
5787,02/06/25 03:00:00 AM,335.0,1.77,,,,,
5788,02/06/25 03:30:00 AM,335.0,1.77,,,,,
5789,02/06/25 04:00:00 AM,335.4,1.77,,,,,
5790,02/06/25 04:30:00 AM,335.0,1.77,,,,,
5791,02/06/25 05:00:00 AM,334.6,1.78,,,,,
5792,02/06/25 05:30:00 AM,334.6,1.78,,,,,
5793,02/06/25 06:00:00 AM,335.4,1.73,,,,,
5794,02/06/25 06:30:00 AM,335.0,1.72,,,,,
5795,02/06/25 07:00:00 AM,335.4,1.72,,,,,
5796,02/06/25 07:30:00 AM,335.8,1.73,,,,,
5797,02/06/25 08:00:00 AM,335.8,1.71,,,,,
5798,02/06/25 08:30:00 AM,335.0,1.71,,,,,
5799,02/06/25 09:00:00 AM,335.0,1.72,,,,,
5800,02/06/25 09:30:00 AM,335.0,1.72,,,,,
5801,02/06/25 10:00:00 AM,334.2,1.72,,,,,
5802,02/06/25 10:30:00 AM,335.0,1.72,,,,,
5803,02/06/25 11:00:00 AM,335.0,1.72,,,,,
5804,02/06/25 11:30:00 AM,332.6,1.74,,,,,
5805,02/06/25 12:00:00 PM,332.6,1.73,,,,,
5806,02/06/25 12:30:00 PM,332.6,1.73,,,,,
5807,02/06/25 01:00:00 PM,332.6,1.71,,,,,
5808,02/06/25 01:30:00 PM,332.6,1.72,,,,,
5809,02/06/25 02:00:00 PM,332.2,1.71,,,,,
5810,02/06/25 02:30:00 PM,331.0,1.68,,,,,
5811,02/06/25 03:00:00 PM,332.6,1.69,,,,,
5812,02/06/25 03:30:00 PM,331.4,1.67,,,,,
5813,02/06/25 04:00:00 PM,328.2,1.64,,,,,
5814,02/06/25 04:30:00 PM,330.2,1.60,,,,,
5815,02/06/25 05:00:00 PM,331.0,1.62,,,,,
5816,02/06/25 05:30:00 PM,326.6,1.67,,,,,
5817,02/06/25 06:00:00 PM,331.4,1.63,,,,,
5818,02/06/25 06:30:00 PM,331.8,1.67,,,,,
5819,02/06/25 07:00:00 PM,331.4,1.67,,,,,
5820,02/06/25 07:30:00 PM,329.0,1.64,,,,,
5821,02/06/25 08:00:00 PM,331.8,1.67,,,,,
5822,02/06/25 08:30:00 PM,330.6,1.65,,,,,
5823,02/06/25 09:00:00 PM,331.0,1.64,,,,,
5824,02/06/25 09:30:00 PM,331.8,1.64,,,,,
5825,02/06/25 10:00:00 PM,328.6,1.64,,,,,
5826,02/06/25 10:30:00 PM,331.4,1.63,,,,,
5827,02/06/25 11:00:00 PM,330.6,1.63,,,,,
5828,02/06/25 11:30:00 PM,329.4,1.62,,,,,
5829,02/07/25 12:00:00 AM,331.4,1.62,,,,,
5830,02/07/25 12:30:00 AM,331.4,1.62,,,,,
5831,02/07/25 01:00:00 AM,330.6,1.63,,,,,
5832,02/07/25 01:30:00 AM,330.6,1.63,,,,,
5833,02/07/25 02:00:00 AM,331.8,1.62,,,,,
5834,02/07/25 02:30:00 AM,331.8,1.60,,,,,
5835,02/07/25 03:00:00 AM,331.4,1.63,,,,,
5836,02/07/25 03:30:00 AM,331.8,1.62,,,,,
5837,02/07/25 04:00:00 AM,331.0,1.63,,,,,
5838,02/07/25 04:30:00 AM,329.0,1.67,,,,,
5839,02/07/25 05:00:00 AM,330.2,1.64,,,,,
5840,02/07/25 05:30:00 AM,327.0,1.72,,,,,
5841,02/07/25 06:00:00 AM,327.0,1.72,,,,,
5842,02/07/25 06:30:00 AM,327.0,1.73,,,,,
5843,02/07/25 07:00:00 AM,327.4,1.74,,,,,
5844,02/07/25 07:30:00 AM,327.0,1.73,,,,,
5845,02/07/25 08:00:00 AM,327.0,1.73,,,,,
5846,02/07/25 08:30:00 AM,326.6,1.73,,,,,
5847,02/07/25 09:00:00 AM,326.6,1.73,,,,,
5848,02/07/25 09:30:00 AM,326.6,1.76,,,,,
5849,02/07/25 10:00:00 AM,326.6,1.74,,,,,
5850,02/07/25 10:30:00 AM,327.0,1.74,,,,,
5851,02/07/25 11:00:00 AM,327.0,1.73,,,,,
5852,02/07/25 11:30:00 AM,327.0,1.74,,,,,
5853,02/07/25 12:00:00 PM,326.2,1.74,,,,,
5854,02/07/25 12:30:00 PM,326.6,1.73,,,,,
5855,02/07/25 01:00:00 PM,327.0,1.74,,,,,
5856,02/07/25 01:30:00 PM,326.6,1.73,,,,,
5857,02/07/25 02:00:00 PM,327.8,1.73,,,,,
5858,02/07/25 02:30:00 PM,327.8,1.74,,,,,
5859,02/07/25 03:00:00 PM,327.0,1.72,,,,,
5860,02/07/25 03:30:00 PM,330.2,1.72,,,,,
