"Plot Title: Starkweather 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506938, SEN S/N: 21506938)","Temp, °C (LGR S/N: 21506938, SEN S/N: 21506938)","Coupler Detached (LGR S/N: 21506938)","Coupler Attached (LGR S/N: 21506938)","Host Connected (LGR S/N: 21506938)","Stopped (LGR S/N: 21506938)","End Of File (LGR S/N: 21506938)"
2943,12/16/24 08:00:00 PM,337.3,1.46,,,,,
2944,12/16/24 08:30:00 PM,337.3,1.52,,,,,
2945,12/16/24 09:00:00 PM,338.5,1.61,,,,,
2946,12/16/24 09:30:00 PM,337.3,1.51,,,,,
2947,12/16/24 10:00:00 PM,336.9,1.51,,,,,
2948,12/16/24 10:30:00 PM,337.3,1.48,,,,,
2949,12/16/24 11:00:00 PM,338.1,1.55,,,,,
2950,12/16/24 11:30:00 PM,337.3,1.50,,,,,
2951,12/17/24 12:00:00 AM,337.7,1.50,,,,,
2952,12/17/24 12:30:00 AM,338.5,1.56,,,,,
2953,12/17/24 01:00:00 AM,336.0,1.59,,,,,
2954,12/17/24 01:30:00 AM,334.8,1.60,,,,,
2955,12/17/24 02:00:00 AM,333.2,1.51,,,,,
2956,12/17/24 02:30:00 AM,332.8,1.61,,,,,
2957,12/17/24 03:00:00 AM,336.4,1.72,,,,,
2958,12/17/24 03:30:00 AM,337.2,1.68,,,,,
2959,12/17/24 04:00:00 AM,336.4,1.63,,,,,
2960,12/17/24 04:30:00 AM,336.0,1.59,,,,,
2961,12/17/24 05:00:00 AM,335.2,1.56,,,,,
2962,12/17/24 05:30:00 AM,335.2,1.55,,,,,
2963,12/17/24 06:00:00 AM,336.0,1.55,,,,,
2964,12/17/24 06:30:00 AM,336.0,1.56,,,,,
2965,12/17/24 07:00:00 AM,336.0,1.55,,,,,
2966,12/17/24 07:30:00 AM,335.7,1.52,,,,,
2967,12/17/24 08:00:00 AM,336.1,1.50,,,,,
2968,12/17/24 08:30:00 AM,336.1,1.47,,,,,
2969,12/17/24 09:00:00 AM,331.7,1.36,,,,,
2970,12/17/24 09:30:00 AM,331.7,1.35,,,,,
2971,12/17/24 10:00:00 AM,331.7,1.36,,,,,
2972,12/17/24 10:30:00 AM,330.9,1.31,,,,,
2973,12/17/24 11:00:00 AM,332.1,1.36,,,,,
2974,12/17/24 11:30:00 AM,332.5,1.39,,,,,
2975,12/17/24 12:00:00 PM,333.3,1.40,,,,,
2976,12/17/24 12:30:00 PM,333.3,1.42,,,,,
2977,12/17/24 01:00:00 PM,333.7,1.43,,,,,
2978,12/17/24 01:30:00 PM,333.7,1.44,,,,,
2979,12/17/24 02:00:00 PM,334.0,1.48,,,,,
2980,12/17/24 02:30:00 PM,334.1,1.47,,,,,
2981,12/17/24 03:00:00 PM,334.4,1.50,,,,,
2982,12/17/24 03:30:00 PM,334.8,1.51,,,,,
2983,12/17/24 04:00:00 PM,334.8,1.52,,,,,
2984,12/17/24 04:30:00 PM,335.2,1.52,,,,,
2985,12/17/24 05:00:00 PM,334.8,1.51,,,,,
2986,12/17/24 05:30:00 PM,334.8,1.52,,,,,
2987,12/17/24 06:00:00 PM,335.3,1.51,,,,,
2988,12/17/24 06:30:00 PM,334.8,1.51,,,,,
2989,12/17/24 07:00:00 PM,334.8,1.51,,,,,
2990,12/17/24 07:30:00 PM,335.3,1.50,,,,,
2991,12/17/24 08:00:00 PM,335.3,1.51,,,,,
2992,12/17/24 08:30:00 PM,335.3,1.50,,,,,
2993,12/17/24 09:00:00 PM,334.9,1.50,,,,,
2994,12/17/24 09:30:00 PM,334.9,1.48,,,,,
2995,12/17/24 10:00:00 PM,334.9,1.48,,,,,
2996,12/17/24 10:30:00 PM,334.5,1.44,,,,,
2997,12/17/24 11:00:00 PM,334.1,1.43,,,,,
2998,12/17/24 11:30:00 PM,334.1,1.43,,,,,
2999,12/18/24 12:00:00 AM,334.5,1.44,,,,,
3000,12/18/24 12:30:00 AM,334.5,1.44,,,,,
3001,12/18/24 01:00:00 AM,333.7,1.40,,,,,
3002,12/18/24 01:30:00 AM,333.7,1.39,,,,,
3003,12/18/24 02:00:00 AM,333.3,1.39,,,,,
3004,12/18/24 02:30:00 AM,332.9,1.36,,,,,
3005,12/18/24 03:00:00 AM,333.3,1.39,,,,,
3006,12/18/24 03:30:00 AM,333.7,1.39,,,,,
3007,12/18/24 04:00:00 AM,334.5,1.43,,,,,
3008,12/18/24 04:30:00 AM,334.5,1.43,,,,,
3009,12/18/24 05:00:00 AM,334.9,1.44,,,,,
3010,12/18/24 05:30:00 AM,335.3,1.47,,,,,
3011,12/18/24 06:00:00 AM,335.3,1.46,,,,,
3012,12/18/24 06:30:00 AM,335.3,1.46,,,,,
3013,12/18/24 07:00:00 AM,336.1,1.46,,,,,
3014,12/18/24 07:30:00 AM,335.7,1.47,,,,,
3015,12/18/24 08:00:00 AM,335.3,1.44,,,,,
3016,12/18/24 08:30:00 AM,335.7,1.46,,,,,
3017,12/18/24 09:00:00 AM,336.1,1.47,,,,,
3018,12/18/24 09:30:00 AM,336.1,1.47,,,,,
3019,12/18/24 10:00:00 AM,335.7,1.46,,,,,
3020,12/18/24 10:30:00 AM,336.1,1.48,,,,,
3021,12/18/24 11:00:00 AM,336.1,1.48,,,,,
3022,12/18/24 11:30:00 AM,336.1,1.48,,,,,
3023,12/18/24 12:00:00 PM,336.1,1.48,,,,,
3024,12/18/24 12:30:00 PM,336.1,1.47,,,,,
3025,12/18/24 01:00:00 PM,336.1,1.47,,,,,
3026,12/18/24 01:30:00 PM,335.7,1.47,,,,,
3027,12/18/24 02:00:00 PM,335.7,1.47,,,,,
3028,12/18/24 02:30:00 PM,335.3,1.47,,,,,
3029,12/18/24 03:00:00 PM,335.3,1.46,,,,,
3030,12/18/24 03:30:00 PM,335.3,1.46,,,,,
3031,12/18/24 04:00:00 PM,335.3,1.46,,,,,
3032,12/18/24 04:30:00 PM,335.3,1.43,,,,,
3033,12/18/24 05:00:00 PM,335.3,1.43,,,,,
3034,12/18/24 05:30:00 PM,335.3,1.42,,,,,
3035,12/18/24 06:00:00 PM,334.5,1.40,,,,,
3036,12/18/24 06:30:00 PM,334.5,1.39,,,,,
3037,12/18/24 07:00:00 PM,334.5,1.39,,,,,
3038,12/18/24 07:30:00 PM,334.5,1.39,,,,,
3039,12/18/24 08:00:00 PM,334.5,1.43,,,,,
3040,12/18/24 08:30:00 PM,334.0,1.51,,,,,
3041,12/18/24 09:00:00 PM,333.2,1.51,,,,,
3042,12/18/24 09:30:00 PM,333.7,1.43,,,,,
3043,12/18/24 10:00:00 PM,333.7,1.46,,,,,
3044,12/18/24 10:30:00 PM,333.7,1.43,,,,,
3045,12/18/24 11:00:00 PM,333.6,1.47,,,,,
3046,12/18/24 11:30:00 PM,333.7,1.40,,,,,
3047,12/19/24 12:00:00 AM,333.7,1.44,,,,,
3048,12/19/24 12:30:00 AM,333.7,1.46,,,,,
3049,12/19/24 01:00:00 AM,333.7,1.46,,,,,
3050,12/19/24 01:30:00 AM,333.7,1.44,,,,,
3051,12/19/24 02:00:00 AM,334.1,1.44,,,,,
3052,12/19/24 02:30:00 AM,333.7,1.44,,,,,
3053,12/19/24 03:00:00 AM,333.7,1.44,,,,,
3054,12/19/24 03:30:00 AM,333.7,1.43,,,,,
3055,12/19/24 04:00:00 AM,334.1,1.40,,,,,
3056,12/19/24 04:30:00 AM,334.1,1.36,,,,,
3057,12/19/24 05:00:00 AM,333.7,1.34,,,,,
3058,12/19/24 05:30:00 AM,333.7,1.34,,,,,
3059,12/19/24 06:00:00 AM,333.7,1.31,,,,,
3060,12/19/24 06:30:00 AM,333.7,1.30,,,,,
3061,12/19/24 07:00:00 AM,333.7,1.34,,,,,
3062,12/19/24 07:30:00 AM,333.7,1.32,,,,,
3063,12/19/24 08:00:00 AM,333.3,1.31,,,,,
3064,12/19/24 08:30:00 AM,333.7,1.32,,,,,
3065,12/19/24 09:00:00 AM,333.7,1.35,,,,,
3066,12/19/24 09:30:00 AM,333.7,1.31,,,,,
3067,12/19/24 10:00:00 AM,333.3,1.31,,,,,
3068,12/19/24 10:30:00 AM,333.3,1.31,,,,,
3069,12/19/24 11:00:00 AM,333.3,1.30,,,,,
3070,12/19/24 11:30:00 AM,333.3,1.30,,,,,
3071,12/19/24 12:00:00 PM,333.3,1.31,,,,,
3072,12/19/24 12:30:00 PM,333.3,1.30,,,,,
3073,12/19/24 01:00:00 PM,333.3,1.30,,,,,
3074,12/19/24 01:30:00 PM,333.3,1.30,,,,,
3075,12/19/24 02:00:00 PM,333.7,1.29,,,,,
3076,12/19/24 02:30:00 PM,333.3,1.29,,,,,
3077,12/19/24 03:00:00 PM,333.3,1.27,,,,,
3078,12/19/24 03:30:00 PM,333.3,1.27,,,,,
3079,12/19/24 04:00:00 PM,333.3,1.26,,,,,
3080,12/19/24 04:30:00 PM,332.9,1.26,,,,,
3081,12/19/24 05:00:00 PM,332.5,1.23,,,,,
3082,12/19/24 05:30:00 PM,332.5,1.23,,,,,
3083,12/19/24 06:00:00 PM,332.5,1.25,,,,,
3084,12/19/24 06:30:00 PM,332.5,1.22,,,,,
3085,12/19/24 07:00:00 PM,332.5,1.22,,,,,
3086,12/19/24 07:30:00 PM,332.5,1.22,,,,,
3087,12/19/24 08:00:00 PM,332.5,1.21,,,,,
3088,12/19/24 08:30:00 PM,332.5,1.19,,,,,
3089,12/19/24 09:00:00 PM,331.7,1.18,,,,,
3090,12/19/24 09:30:00 PM,331.7,1.18,,,,,
3091,12/19/24 10:00:00 PM,332.1,1.17,,,,,
3092,12/19/24 10:30:00 PM,332.1,1.18,,,,,
3093,12/19/24 11:00:00 PM,331.7,1.15,,,,,
3094,12/19/24 11:30:00 PM,331.7,1.17,,,,,
3095,12/20/24 12:00:00 AM,331.7,1.17,,,,,
3096,12/20/24 12:30:00 AM,332.1,1.17,,,,,
3097,12/20/24 01:00:00 AM,332.5,1.18,,,,,
3098,12/20/24 01:30:00 AM,332.9,1.19,,,,,
3099,12/20/24 02:00:00 AM,332.9,1.21,,,,,
3100,12/20/24 02:30:00 AM,333.3,1.21,,,,,
3101,12/20/24 03:00:00 AM,334.1,1.23,,,,,
3102,12/20/24 03:30:00 AM,334.1,1.25,,,,,
3103,12/20/24 04:00:00 AM,334.1,1.23,,,,,
3104,12/20/24 04:30:00 AM,333.7,1.22,,,,,
3105,12/20/24 05:00:00 AM,333.7,1.26,,,,,
3106,12/20/24 05:30:00 AM,334.1,1.26,,,,,
3107,12/20/24 06:00:00 AM,334.5,1.29,,,,,
3108,12/20/24 06:30:00 AM,336.1,1.32,,,,,
3109,12/20/24 07:00:00 AM,336.1,1.36,,,,,
3110,12/20/24 07:30:00 AM,336.5,1.38,,,,,
3111,12/20/24 08:00:00 AM,336.9,1.38,,,,,
3112,12/20/24 08:30:00 AM,337.3,1.35,,,,,
3113,12/20/24 09:00:00 AM,339.0,1.26,,,,,
3114,12/20/24 09:30:00 AM,340.6,1.22,,,,,
3115,12/20/24 10:00:00 AM,341.9,1.15,,,,,
3116,12/20/24 10:30:00 AM,340.6,1.15,,,,,
3117,12/20/24 11:00:00 AM,340.6,1.17,,,,,
3118,12/20/24 11:30:00 AM,341.0,1.19,,,,,
3119,12/20/24 12:00:00 PM,339.4,1.29,,,,,
3120,12/20/24 12:30:00 PM,338.2,1.32,,,,,
3121,12/20/24 01:00:00 PM,336.9,1.39,,,,,
3122,12/20/24 01:30:00 PM,335.3,1.38,,,,,
3123,12/20/24 02:00:00 PM,334.9,1.38,,,,,
3124,12/20/24 02:30:00 PM,334.5,1.36,,,,,
3125,12/20/24 03:00:00 PM,333.7,1.29,,,,,
3126,12/20/24 03:30:00 PM,333.3,1.29,,,,,
3127,12/20/24 04:00:00 PM,333.3,1.25,,,,,
3128,12/20/24 04:30:00 PM,332.9,1.26,,,,,
3129,12/20/24 05:00:00 PM,333.3,1.23,,,,,
3130,12/20/24 05:30:00 PM,332.5,1.21,,,,,
3131,12/20/24 06:00:00 PM,337.4,1.19,,,,,
3132,12/20/24 06:30:00 PM,333.8,1.17,,,,,
3133,12/20/24 07:00:00 PM,332.1,1.14,,,,,
3134,12/20/24 07:30:00 PM,333.4,1.14,,,,,
3135,12/20/24 08:00:00 PM,332.6,1.08,,,,,
3136,12/20/24 08:30:00 PM,333.0,1.06,,,,,
3137,12/20/24 09:00:00 PM,332.6,1.06,,,,,
3138,12/20/24 09:30:00 PM,331.8,1.05,,,,,
3139,12/20/24 10:00:00 PM,332.2,1.04,,,,,
3140,12/20/24 10:30:00 PM,331.4,1.00,,,,,
3141,12/20/24 11:00:00 PM,332.2,1.02,,,,,
3142,12/20/24 11:30:00 PM,331.8,1.00,,,,,
3143,12/21/24 12:00:00 AM,331.4,0.98,,,,,
3144,12/21/24 12:30:00 AM,331.8,1.00,,,,,
3145,12/21/24 01:00:00 AM,331.8,1.04,,,,,
3146,12/21/24 01:30:00 AM,331.8,1.06,,,,,
3147,12/21/24 02:00:00 AM,331.8,0.98,,,,,
3148,12/21/24 02:30:00 AM,331.0,0.94,,,,,
3149,12/21/24 03:00:00 AM,332.6,1.06,,,,,
3150,12/21/24 03:30:00 AM,331.8,1.02,,,,,
3151,12/21/24 04:00:00 AM,332.2,1.06,,,,,
3152,12/21/24 04:30:00 AM,333.4,1.15,,,,,
3153,12/21/24 05:00:00 AM,333.4,1.15,,,,,
3154,12/21/24 05:30:00 AM,334.1,1.22,,,,,
3155,12/21/24 06:00:00 AM,335.7,1.29,,,,,
3156,12/21/24 06:30:00 AM,334.5,1.27,,,,,
3157,12/21/24 07:00:00 AM,334.5,1.25,,,,,
3158,12/21/24 07:30:00 AM,334.9,1.26,,,,,
3159,12/21/24 08:00:00 AM,334.9,1.26,,,,,
3160,12/21/24 08:30:00 AM,334.9,1.26,,,,,
3161,12/21/24 09:00:00 AM,334.5,1.26,,,,,
3162,12/21/24 09:30:00 AM,334.1,1.27,,,,,
3163,12/21/24 10:00:00 AM,333.3,1.18,,,,,
3164,12/21/24 10:30:00 AM,334.1,1.27,,,,,
3165,12/21/24 11:00:00 AM,334.9,1.31,,,,,
3166,12/21/24 11:30:00 AM,333.3,1.18,,,,,
3167,12/21/24 12:00:00 PM,334.5,1.29,,,,,
3168,12/21/24 12:30:00 PM,333.7,1.25,,,,,
3169,12/21/24 01:00:00 PM,334.5,1.29,,,,,
3170,12/21/24 01:30:00 PM,334.9,1.31,,,,,
3171,12/21/24 02:00:00 PM,334.9,1.32,,,,,
3172,12/21/24 02:30:00 PM,335.7,1.35,,,,,
3173,12/21/24 03:00:00 PM,334.9,1.32,,,,,
3174,12/21/24 03:30:00 PM,334.5,1.30,,,,,
3175,12/21/24 04:00:00 PM,332.6,0.97,,,,,
3176,12/21/24 04:30:00 PM,334.1,1.27,,,,,
3177,12/21/24 05:00:00 PM,334.5,1.29,,,,,
3178,12/21/24 05:30:00 PM,334.9,1.29,,,,,
3179,12/21/24 06:00:00 PM,335.7,1.27,,,,,
3180,12/21/24 06:30:00 PM,336.1,1.26,,,,,
3181,12/21/24 07:00:00 PM,336.2,1.25,,,,,
3182,12/21/24 07:30:00 PM,336.2,1.23,,,,,
3183,12/21/24 08:00:00 PM,335.7,1.25,,,,,
3184,12/21/24 08:30:00 PM,334.9,1.25,,,,,
3185,12/21/24 09:00:00 PM,334.1,1.26,,,,,
3186,12/21/24 09:30:00 PM,334.1,1.26,,,,,
3187,12/21/24 10:00:00 PM,333.7,1.25,,,,,
3188,12/21/24 10:30:00 PM,333.7,1.26,,,,,
3189,12/21/24 11:00:00 PM,333.7,1.26,,,,,
3190,12/21/24 11:30:00 PM,333.7,1.25,,,,,
3191,12/22/24 12:00:00 AM,333.7,1.23,,,,,
3192,12/22/24 12:30:00 AM,333.3,1.22,,,,,
3193,12/22/24 01:00:00 AM,333.3,1.22,,,,,
3194,12/22/24 01:30:00 AM,333.3,1.21,,,,,
3195,12/22/24 02:00:00 AM,332.9,1.21,,,,,
3196,12/22/24 02:30:00 AM,334.2,1.14,,,,,
3197,12/22/24 03:00:00 AM,333.8,1.12,,,,,
3198,12/22/24 03:30:00 AM,330.9,1.12,,,,,
3199,12/22/24 04:00:00 AM,331.7,1.15,,,,,
3200,12/22/24 04:30:00 AM,332.1,1.18,,,,,
3201,12/22/24 05:00:00 AM,332.5,1.21,,,,,
3202,12/22/24 05:30:00 AM,332.5,1.19,,,,,
3203,12/22/24 06:00:00 AM,332.5,1.21,,,,,
3204,12/22/24 06:30:00 AM,332.2,1.08,,,,,
3205,12/22/24 07:00:00 AM,331.7,1.18,,,,,
3206,12/22/24 07:30:00 AM,331.7,1.18,,,,,
3207,12/22/24 08:00:00 AM,332.1,1.18,,,,,
3208,12/22/24 08:30:00 AM,332.5,1.18,,,,,
3209,12/22/24 09:00:00 AM,332.1,1.18,,,,,
3210,12/22/24 09:30:00 AM,331.7,1.18,,,,,
3211,12/22/24 10:00:00 AM,331.7,1.18,,,,,
3212,12/22/24 10:30:00 AM,331.7,1.19,,,,,
3213,12/22/24 11:00:00 AM,331.7,1.19,,,,,
3214,12/22/24 11:30:00 AM,331.7,1.18,,,,,
3215,12/22/24 12:00:00 PM,332.5,1.19,,,,,
3216,12/22/24 12:30:00 PM,332.5,1.19,,,,,
3217,12/22/24 01:00:00 PM,332.5,1.19,,,,,
3218,12/22/24 01:30:00 PM,332.5,1.18,,,,,
3219,12/22/24 02:00:00 PM,332.5,1.18,,,,,
3220,12/22/24 02:30:00 PM,331.7,1.15,,,,,
3221,12/22/24 03:00:00 PM,332.1,1.18,,,,,
3222,12/22/24 03:30:00 PM,332.1,1.17,,,,,
3223,12/22/24 04:00:00 PM,332.1,1.15,,,,,
3224,12/22/24 04:30:00 PM,332.6,1.10,,,,,
3225,12/22/24 05:00:00 PM,332.6,1.04,,,,,
3226,12/22/24 05:30:00 PM,332.6,0.98,,,,,
3227,12/22/24 06:00:00 PM,332.6,0.96,,,,,
3228,12/22/24 06:30:00 PM,332.2,0.94,,,,,
3229,12/22/24 07:00:00 PM,330.2,0.93,,,,,
3230,12/22/24 07:30:00 PM,329.4,0.87,,,,,
3231,12/22/24 08:00:00 PM,329.0,0.84,,,,,
3232,12/22/24 08:30:00 PM,329.4,0.87,,,,,
3233,12/22/24 09:00:00 PM,329.4,0.89,,,,,
3234,12/22/24 09:30:00 PM,329.4,0.91,,,,,
3235,12/22/24 10:00:00 PM,331.0,0.92,,,,,
3236,12/22/24 10:30:00 PM,331.0,0.89,,,,,
3237,12/22/24 11:00:00 PM,331.8,0.87,,,,,
3238,12/22/24 11:30:00 PM,332.6,0.87,,,,,
3239,12/23/24 12:00:00 AM,332.6,0.87,,,,,
3240,12/23/24 12:30:00 AM,331.0,0.88,,,,,
3241,12/23/24 01:00:00 AM,329.4,0.87,,,,,
3242,12/23/24 01:30:00 AM,329.0,0.83,,,,,
3243,12/23/24 02:00:00 AM,329.0,0.80,,,,,
3244,12/23/24 02:30:00 AM,329.0,0.85,,,,,
3245,12/23/24 03:00:00 AM,329.8,0.88,,,,,
3246,12/23/24 03:30:00 AM,330.2,0.97,,,,,
3247,12/23/24 04:00:00 AM,330.2,0.97,,,,,
3248,12/23/24 04:30:00 AM,329.4,0.85,,,,,
3249,12/23/24 05:00:00 AM,329.0,0.84,,,,,
3250,12/23/24 05:30:00 AM,329.0,0.83,,,,,
3251,12/23/24 06:00:00 AM,329.0,0.85,,,,,
3252,12/23/24 06:30:00 AM,329.0,0.80,,,,,
3253,12/23/24 07:00:00 AM,329.0,0.84,,,,,
3254,12/23/24 07:30:00 AM,329.0,0.80,,,,,
3255,12/23/24 08:00:00 AM,329.0,0.81,,,,,
3256,12/23/24 08:30:00 AM,329.4,0.84,,,,,
3257,12/23/24 09:00:00 AM,329.8,0.85,,,,,
3258,12/23/24 09:30:00 AM,329.0,0.84,,,,,
3259,12/23/24 10:00:00 AM,329.4,0.85,,,,,
3260,12/23/24 10:30:00 AM,329.4,0.84,,,,,
3261,12/23/24 11:00:00 AM,329.0,0.87,,,,,
3262,12/23/24 11:30:00 AM,329.4,0.88,,,,,
3263,12/23/24 12:00:00 PM,329.4,0.89,,,,,
3264,12/23/24 12:30:00 PM,329.8,0.87,,,,,
3265,12/23/24 01:00:00 PM,329.8,0.88,,,,,
3266,12/23/24 01:30:00 PM,329.4,0.87,,,,,
3267,12/23/24 02:00:00 PM,329.8,0.84,,,,,
3268,12/23/24 02:30:00 PM,329.4,0.84,,,,,
3269,12/23/24 03:00:00 PM,329.0,0.85,,,,,
3270,12/23/24 03:30:00 PM,329.8,0.87,,,,,
3271,12/23/24 04:00:00 PM,329.8,0.89,,,,,
3272,12/23/24 04:30:00 PM,329.4,0.91,,,,,
3273,12/23/24 05:00:00 PM,329.8,0.91,,,,,
3274,12/23/24 05:30:00 PM,329.4,0.91,,,,,
3275,12/23/24 06:00:00 PM,329.0,0.81,,,,,
3276,12/23/24 06:30:00 PM,329.0,0.80,,,,,
3277,12/23/24 07:00:00 PM,329.0,0.80,,,,,
3278,12/23/24 07:30:00 PM,329.0,0.80,,,,,
3279,12/23/24 08:00:00 PM,329.0,0.80,,,,,
3280,12/23/24 08:30:00 PM,329.0,0.84,,,,,
3281,12/23/24 09:00:00 PM,329.0,0.88,,,,,
3282,12/23/24 09:30:00 PM,329.0,0.91,,,,,
3283,12/23/24 10:00:00 PM,329.0,0.92,,,,,
3284,12/23/24 10:30:00 PM,329.0,0.92,,,,,
3285,12/23/24 11:00:00 PM,329.8,0.94,,,,,
3286,12/23/24 11:30:00 PM,329.4,0.93,,,,,
3287,12/24/24 12:00:00 AM,329.0,0.96,,,,,
3288,12/24/24 12:30:00 AM,329.0,0.94,,,,,
3289,12/24/24 01:00:00 AM,329.0,0.94,,,,,
3290,12/24/24 01:30:00 AM,329.0,0.94,,,,,
3291,12/24/24 02:00:00 AM,329.0,0.92,,,,,
3292,12/24/24 02:30:00 AM,328.6,0.92,,,,,
3293,12/24/24 03:00:00 AM,328.2,0.93,,,,,
3294,12/24/24 03:30:00 AM,329.0,0.92,,,,,
3295,12/24/24 04:00:00 AM,328.6,0.91,,,,,
3296,12/24/24 04:30:00 AM,329.0,0.88,,,,,
3297,12/24/24 05:00:00 AM,329.0,0.89,,,,,
3298,12/24/24 05:30:00 AM,329.0,0.88,,,,,
3299,12/24/24 06:00:00 AM,329.4,0.85,,,,,
3300,12/24/24 06:30:00 AM,329.4,0.87,,,,,
3301,12/24/24 07:00:00 AM,329.4,0.85,,,,,
3302,12/24/24 07:30:00 AM,329.8,0.87,,,,,
3303,12/24/24 08:00:00 AM,329.8,0.88,,,,,
3304,12/24/24 08:30:00 AM,329.8,0.88,,,,,
3305,12/24/24 09:00:00 AM,329.8,0.89,,,,,
3306,12/24/24 09:30:00 AM,329.8,0.88,,,,,
3307,12/24/24 10:00:00 AM,329.8,0.88,,,,,
3308,12/24/24 10:30:00 AM,330.2,0.88,,,,,
3309,12/24/24 11:00:00 AM,330.2,0.89,,,,,
3310,12/24/24 11:30:00 AM,330.2,0.91,,,,,
3311,12/24/24 12:00:00 PM,330.2,0.93,,,,,
3312,12/24/24 12:30:00 PM,330.6,0.96,,,,,
3313,12/24/24 01:00:00 PM,331.0,1.00,,,,,
3314,12/24/24 01:30:00 PM,331.0,1.02,,,,,
3315,12/24/24 02:00:00 PM,330.6,1.02,,,,,
3316,12/24/24 02:30:00 PM,331.0,1.04,,,,,
3317,12/24/24 03:00:00 PM,330.9,1.08,,,,,
3318,12/24/24 03:30:00 PM,331.0,1.05,,,,,
3319,12/24/24 04:00:00 PM,331.0,1.05,,,,,
3320,12/24/24 04:30:00 PM,331.4,1.05,,,,,
3321,12/24/24 05:00:00 PM,331.0,1.06,,,,,
3322,12/24/24 05:30:00 PM,331.0,1.06,,,,,
3323,12/24/24 06:00:00 PM,331.0,1.06,,,,,
3324,12/24/24 06:30:00 PM,331.0,1.06,,,,,
3325,12/24/24 07:00:00 PM,331.0,1.05,,,,,
3326,12/24/24 07:30:00 PM,331.0,1.05,,,,,
3327,12/24/24 08:00:00 PM,331.0,1.05,,,,,
3328,12/24/24 08:30:00 PM,331.0,1.06,,,,,
3329,12/24/24 09:00:00 PM,331.0,1.05,,,,,
3330,12/24/24 09:30:00 PM,331.0,1.06,,,,,
3331,12/24/24 10:00:00 PM,331.0,1.05,,,,,
3332,12/24/24 10:30:00 PM,331.0,1.05,,,,,
3333,12/24/24 11:00:00 PM,331.0,1.05,,,,,
3334,12/24/24 11:30:00 PM,331.0,1.04,,,,,
3335,12/25/24 12:00:00 AM,331.0,1.04,,,,,
3336,12/25/24 12:30:00 AM,331.0,1.04,,,,,
3337,12/25/24 01:00:00 AM,331.0,1.04,,,,,
3338,12/25/24 01:30:00 AM,331.4,1.02,,,,,
3339,12/25/24 02:00:00 AM,331.4,1.02,,,,,
3340,12/25/24 02:30:00 AM,331.0,1.04,,,,,
3341,12/25/24 03:00:00 AM,331.4,1.02,,,,,
3342,12/25/24 03:30:00 AM,331.0,1.01,,,,,
3343,12/25/24 04:00:00 AM,331.0,1.01,,,,,
3344,12/25/24 04:30:00 AM,331.0,1.02,,,,,
3345,12/25/24 05:00:00 AM,331.0,1.02,,,,,
3346,12/25/24 05:30:00 AM,331.0,1.01,,,,,
3347,12/25/24 06:00:00 AM,331.0,1.02,,,,,
3348,12/25/24 06:30:00 AM,330.6,1.02,,,,,
3349,12/25/24 07:00:00 AM,331.0,1.01,,,,,
3350,12/25/24 07:30:00 AM,330.6,1.02,,,,,
3351,12/25/24 08:00:00 AM,331.0,1.01,,,,,
3352,12/25/24 08:30:00 AM,330.6,1.00,,,,,
3353,12/25/24 09:00:00 AM,330.6,1.01,,,,,
3354,12/25/24 09:30:00 AM,330.6,1.02,,,,,
3355,12/25/24 10:00:00 AM,331.0,1.02,,,,,
3356,12/25/24 10:30:00 AM,331.4,1.02,,,,,
3357,12/25/24 11:00:00 AM,331.4,1.02,,,,,
3358,12/25/24 11:30:00 AM,331.4,1.04,,,,,
3359,12/25/24 12:00:00 PM,332.2,1.05,,,,,
3360,12/25/24 12:30:00 PM,332.2,1.05,,,,,
3361,12/25/24 01:00:00 PM,332.2,1.06,,,,,
3362,12/25/24 01:30:00 PM,332.6,1.08,,,,,
3363,12/25/24 02:00:00 PM,332.6,1.09,,,,,
3364,12/25/24 02:30:00 PM,333.0,1.10,,,,,
3365,12/25/24 03:00:00 PM,333.0,1.13,,,,,
3366,12/25/24 03:30:00 PM,332.9,1.14,,,,,
3367,12/25/24 04:00:00 PM,333.4,1.14,,,,,
3368,12/25/24 04:30:00 PM,333.4,1.15,,,,,
3369,12/25/24 05:00:00 PM,333.3,1.17,,,,,
3370,12/25/24 05:30:00 PM,333.3,1.17,,,,,
3371,12/25/24 06:00:00 PM,333.8,1.17,,,,,
3372,12/25/24 06:30:00 PM,333.3,1.17,,,,,
3373,12/25/24 07:00:00 PM,333.8,1.15,,,,,
3374,12/25/24 07:30:00 PM,333.4,1.15,,,,,
3375,12/25/24 08:00:00 PM,333.4,1.15,,,,,
3376,12/25/24 08:30:00 PM,333.4,1.15,,,,,
3377,12/25/24 09:00:00 PM,333.3,1.17,,,,,
3378,12/25/24 09:30:00 PM,333.8,1.15,,,,,
3379,12/25/24 10:00:00 PM,333.4,1.15,,,,,
3380,12/25/24 10:30:00 PM,333.3,1.17,,,,,
3381,12/25/24 11:00:00 PM,333.3,1.17,,,,,
3382,12/25/24 11:30:00 PM,333.3,1.17,,,,,
3383,12/26/24 12:00:00 AM,333.3,1.17,,,,,
3384,12/26/24 12:30:00 AM,333.4,1.15,,,,,
3385,12/26/24 01:00:00 AM,333.4,1.15,,,,,
3386,12/26/24 01:30:00 AM,333.4,1.15,,,,,
3387,12/26/24 02:00:00 AM,332.9,1.15,,,,,
