"Plot Title: Kegonsa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506923, SEN S/N: 21506923)","Temp, °C (LGR S/N: 21506923, SEN S/N: 21506923)","Coupler Detached (LGR S/N: 21506923)","Coupler Attached (LGR S/N: 21506923)","Host Connected (LGR S/N: 21506923)","Stopped (LGR S/N: 21506923)","End Of File (LGR S/N: 21506923)"
7992,03/30/25 02:30:00 AM,409.3,8.38,,,,,
7993,03/30/25 03:00:00 AM,412.1,8.42,,,,,
7994,03/30/25 03:30:00 AM,412.9,8.40,,,,,
7995,03/30/25 04:00:00 AM,412.5,8.40,,,,,
7996,03/30/25 04:30:00 AM,410.1,8.40,,,,,
7997,03/30/25 05:00:00 AM,408.9,8.44,,,,,
7998,03/30/25 05:30:00 AM,410.9,8.41,,,,,
7999,03/30/25 06:00:00 AM,412.0,8.45,,,,,
8000,03/30/25 06:30:00 AM,414.4,8.38,,,,,
8001,03/30/25 07:00:00 AM,413.2,8.45,,,,,
8002,03/30/25 07:30:00 AM,410.5,8.45,,,,,
8003,03/30/25 08:00:00 AM,411.7,8.42,,,,,
8004,03/30/25 08:30:00 AM,411.7,8.42,,,,,
8005,03/30/25 09:00:00 AM,411.3,8.40,,,,,
8006,03/30/25 09:30:00 AM,412.9,8.41,,,,,
8007,03/30/25 10:00:00 AM,414.0,8.41,,,,,
8008,03/30/25 10:30:00 AM,410.5,8.41,,,,,
8009,03/30/25 11:00:00 AM,410.1,8.41,,,,,
8010,03/30/25 11:30:00 AM,410.9,8.41,,,,,
8011,03/30/25 12:00:00 PM,410.5,8.40,,,,,
8012,03/30/25 12:30:00 PM,411.3,8.44,,,,,
8013,03/30/25 01:00:00 PM,410.5,8.46,,,,,
8014,03/30/25 01:30:00 PM,410.5,8.49,,,,,
8015,03/30/25 02:00:00 PM,410.8,8.49,,,,,
8016,03/30/25 02:30:00 PM,410.9,8.46,,,,,
8017,03/30/25 03:00:00 PM,410.9,8.46,,,,,
8018,03/30/25 03:30:00 PM,410.5,8.46,,,,,
8019,03/30/25 04:00:00 PM,410.1,8.45,,,,,
8020,03/30/25 04:30:00 PM,410.5,8.41,,,,,
8021,03/30/25 05:00:00 PM,409.7,8.38,,,,,
8022,03/30/25 05:30:00 PM,408.9,8.37,,,,,
8023,03/30/25 06:00:00 PM,409.3,8.36,,,,,
8024,03/30/25 06:30:00 PM,408.1,8.36,,,,,
8025,03/30/25 07:00:00 PM,408.1,8.35,,,,,
8026,03/30/25 07:30:00 PM,408.5,8.33,,,,,
8027,03/30/25 08:00:00 PM,408.2,8.31,,,,,
8028,03/30/25 08:30:00 PM,409.3,8.31,,,,,
8029,03/30/25 09:00:00 PM,407.4,8.29,,,,,
8030,03/30/25 09:30:00 PM,409.4,8.28,,,,,
8031,03/30/25 10:00:00 PM,408.2,8.25,,,,,
8032,03/30/25 10:30:00 PM,407.4,8.24,,,,,
8033,03/30/25 11:00:00 PM,407.4,8.24,,,,,
8034,03/30/25 11:30:00 PM,407.4,8.23,,,,,
8035,03/31/25 12:00:00 AM,407.4,8.20,,,,,
8036,03/31/25 12:30:00 AM,406.6,8.17,,,,,
8037,03/31/25 01:00:00 AM,406.2,8.16,,,,,
8038,03/31/25 01:30:00 AM,405.9,8.13,,,,,
8039,03/31/25 02:00:00 AM,409.4,8.13,,,,,
8040,03/31/25 02:30:00 AM,405.9,8.13,,,,,
8041,03/31/25 03:00:00 AM,405.5,8.13,,,,,
8042,03/31/25 03:30:00 AM,405.9,8.11,,,,,
8043,03/31/25 04:00:00 AM,406.3,8.11,,,,,
8044,03/31/25 04:30:00 AM,405.5,8.09,,,,,
8045,03/31/25 05:00:00 AM,405.5,8.08,,,,,
8046,03/31/25 05:30:00 AM,405.5,8.04,,,,,
8047,03/31/25 06:00:00 AM,405.5,8.03,,,,,
8048,03/31/25 06:30:00 AM,404.4,7.96,,,,,
8049,03/31/25 07:00:00 AM,404.4,7.91,,,,,
8050,03/31/25 07:30:00 AM,407.9,7.88,,,,,
8051,03/31/25 08:00:00 AM,402.8,7.82,,,,,
8052,03/31/25 08:30:00 AM,402.1,7.79,,,,,
8053,03/31/25 09:00:00 AM,402.8,7.82,,,,,
8054,03/31/25 09:30:00 AM,406.4,7.82,,,,,
8055,03/31/25 10:00:00 AM,406.4,7.83,,,,,
8056,03/31/25 10:30:00 AM,403.6,7.83,,,,,
8057,03/31/25 11:00:00 AM,404.8,7.87,,,,,
8058,03/31/25 11:30:00 AM,404.4,7.84,,,,,
8059,03/31/25 12:00:00 PM,403.2,7.81,,,,,
8060,03/31/25 12:30:00 PM,402.1,7.78,,,,,
8061,03/31/25 01:00:00 PM,402.4,7.81,,,,,
8062,03/31/25 01:30:00 PM,402.4,7.81,,,,,
8063,03/31/25 02:00:00 PM,402.1,7.81,,,,,
8064,03/31/25 02:30:00 PM,402.8,7.84,,,,,
8065,03/31/25 03:00:00 PM,403.2,7.87,,,,,
8066,03/31/25 03:30:00 PM,404.0,7.90,,,,,
8067,03/31/25 04:00:00 PM,403.6,7.95,,,,,
8068,03/31/25 04:30:00 PM,404.4,7.96,,,,,
8069,03/31/25 05:00:00 PM,404.0,7.95,,,,,
8070,03/31/25 05:30:00 PM,404.8,7.96,,,,,
8071,03/31/25 06:00:00 PM,404.3,7.99,,,,,
8072,03/31/25 06:30:00 PM,404.3,7.99,,,,,
8073,03/31/25 07:00:00 PM,404.0,7.99,,,,,
8074,03/31/25 07:30:00 PM,405.1,7.99,,,,,
8075,03/31/25 08:00:00 PM,406.3,8.00,,,,,
8076,03/31/25 08:30:00 PM,406.7,8.03,,,,,
8077,03/31/25 09:00:00 PM,408.7,8.00,,,,,
8078,03/31/25 09:30:00 PM,409.5,8.03,,,,,
8079,03/31/25 10:00:00 PM,406.3,8.02,,,,,
8080,03/31/25 10:30:00 PM,406.7,7.99,,,,,
8081,03/31/25 11:00:00 PM,408.7,8.00,,,,,
8082,03/31/25 11:30:00 PM,412.6,8.04,,,,,
8083,04/01/25 12:00:00 AM,408.7,8.06,,,,,
8084,04/01/25 12:30:00 AM,407.9,8.08,,,,,
8085,04/01/25 01:00:00 AM,408.2,8.11,,,,,
8086,04/01/25 01:30:00 AM,408.2,8.11,,,,,
8087,04/01/25 02:00:00 AM,408.7,8.07,,,,,
8088,04/01/25 02:30:00 AM,406.3,7.98,,,,,
8089,04/01/25 03:00:00 AM,406.3,7.96,,,,,
8090,04/01/25 03:30:00 AM,405.9,7.96,,,,,
8091,04/01/25 04:00:00 AM,406.7,7.96,,,,,
8092,04/01/25 04:30:00 AM,406.7,7.96,,,,,
8093,04/01/25 05:00:00 AM,406.3,7.96,,,,,
8094,04/01/25 05:30:00 AM,406.7,7.98,,,,,
8095,04/01/25 06:00:00 AM,407.9,7.98,,,,,
8096,04/01/25 06:30:00 AM,405.9,7.99,,,,,
8097,04/01/25 07:00:00 AM,407.5,7.98,,,,,
8098,04/01/25 07:30:00 AM,405.9,7.96,,,,,
8099,04/01/25 08:00:00 AM,406.7,7.94,,,,,
8100,04/01/25 08:30:00 AM,405.6,7.92,,,,,
8101,04/01/25 09:00:00 AM,406.0,7.90,,,,,
8102,04/01/25 09:30:00 AM,405.2,7.86,,,,,
8103,04/01/25 10:00:00 AM,405.2,7.87,,,,,
8104,04/01/25 10:30:00 AM,405.6,7.87,,,,,
8105,04/01/25 11:00:00 AM,406.8,7.88,,,,,
8106,04/01/25 11:30:00 AM,404.8,7.86,,,,,
8107,04/01/25 12:00:00 PM,405.6,7.87,,,,,
8108,04/01/25 12:30:00 PM,406.0,7.88,,,,,
8109,04/01/25 01:00:00 PM,404.8,7.87,,,,,
8110,04/01/25 01:30:00 PM,407.6,7.87,,,,,
8111,04/01/25 02:00:00 PM,404.8,7.87,,,,,
8112,04/01/25 02:30:00 PM,405.2,7.88,,,,,
8113,04/01/25 03:00:00 PM,405.2,7.92,,,,,
8114,04/01/25 03:30:00 PM,405.2,7.92,,,,,
8115,04/01/25 04:00:00 PM,405.6,7.91,,,,,
8116,04/01/25 04:30:00 PM,406.0,7.92,,,,,
8117,04/01/25 05:00:00 PM,405.2,7.91,,,,,
8118,04/01/25 05:30:00 PM,404.4,7.90,,,,,
8119,04/01/25 06:00:00 PM,405.6,7.90,,,,,
8120,04/01/25 06:30:00 PM,405.2,7.87,,,,,
8121,04/01/25 07:00:00 PM,405.6,7.87,,,,,
8122,04/01/25 07:30:00 PM,405.6,7.84,,,,,
8123,04/01/25 08:00:00 PM,404.8,7.83,,,,,
8124,04/01/25 08:30:00 PM,404.0,7.84,,,,,
8125,04/01/25 09:00:00 PM,404.0,7.86,,,,,
8126,04/01/25 09:30:00 PM,404.8,7.88,,,,,
8127,04/01/25 10:00:00 PM,404.0,7.88,,,,,
8128,04/01/25 10:30:00 PM,404.0,7.82,,,,,
8129,04/01/25 11:00:00 PM,404.0,7.83,,,,,
8130,04/01/25 11:30:00 PM,403.3,7.77,,,,,
8131,04/02/25 12:00:00 AM,402.1,7.70,,,,,
8132,04/02/25 12:30:00 AM,402.9,7.70,,,,,
8133,04/02/25 01:00:00 AM,402.5,7.67,,,,,
8134,04/02/25 01:30:00 AM,401.0,7.61,,,,,
8135,04/02/25 02:00:00 AM,402.1,7.67,,,,,
8136,04/02/25 02:30:00 AM,401.7,7.66,,,,,
8137,04/02/25 03:00:00 AM,402.1,7.66,,,,,
8138,04/02/25 03:30:00 AM,403.3,7.65,,,,,
8139,04/02/25 04:00:00 AM,401.8,7.58,,,,,
8140,04/02/25 04:30:00 AM,403.3,7.62,,,,,
8141,04/02/25 05:00:00 AM,401.0,7.52,,,,,
8142,04/02/25 05:30:00 AM,402.2,7.52,,,,,
8143,04/02/25 06:00:00 AM,402.9,7.57,,,,,
8144,04/02/25 06:30:00 AM,403.3,7.58,,,,,
8145,04/02/25 07:00:00 AM,407.7,7.57,,,,,
8146,04/02/25 07:30:00 AM,402.2,7.57,,,,,
8147,04/02/25 08:00:00 AM,403.3,7.57,,,,,
8148,04/02/25 08:30:00 AM,402.6,7.56,,,,,
8149,04/02/25 09:00:00 AM,399.8,7.42,,,,,
8150,04/02/25 09:30:00 AM,402.2,7.53,,,,,
8151,04/02/25 10:00:00 AM,402.2,7.52,,,,,
8152,04/02/25 10:30:00 AM,401.0,7.52,,,,,
8153,04/02/25 11:00:00 AM,401.8,7.52,,,,,
8154,04/02/25 11:30:00 AM,401.8,7.52,,,,,
8155,04/02/25 12:00:00 PM,402.2,7.50,,,,,
8156,04/02/25 12:30:00 PM,402.6,7.49,,,,,
8157,04/02/25 01:00:00 PM,404.2,7.50,,,,,
8158,04/02/25 01:30:00 PM,401.8,7.42,,,,,
8159,04/02/25 02:00:00 PM,402.2,7.42,,,,,
8160,04/02/25 02:30:00 PM,402.6,7.42,,,,,
8161,04/02/25 03:00:00 PM,403.4,7.41,,,,,
8162,04/02/25 03:30:00 PM,402.6,7.50,,,,,
8163,04/02/25 04:00:00 PM,402.6,7.52,,,,,
8164,04/02/25 04:30:00 PM,401.1,7.34,,,,,
8165,04/02/25 05:00:00 PM,402.7,7.24,,,,,
8166,04/02/25 05:30:00 PM,400.3,7.24,,,,,
8167,04/02/25 06:00:00 PM,401.1,7.24,,,,,
8168,04/02/25 06:30:00 PM,399.9,7.23,,,,,
8169,04/02/25 07:00:00 PM,401.1,7.25,,,,,
8170,04/02/25 07:30:00 PM,401.8,7.37,,,,,
8171,04/02/25 08:00:00 PM,400.7,7.38,,,,,
8172,04/02/25 08:30:00 PM,402.2,7.54,,,,,
8173,04/02/25 09:00:00 PM,404.0,7.82,,,,,
8174,04/02/25 09:30:00 PM,405.2,7.87,,,,,
8175,04/02/25 10:00:00 PM,405.6,7.88,,,,,
8176,04/02/25 10:30:00 PM,405.6,7.94,,,,,
8177,04/02/25 11:00:00 PM,405.2,7.92,,,,,
8178,04/02/25 11:30:00 PM,405.9,7.94,,,,,
8179,04/03/25 12:00:00 AM,405.2,7.92,,,,,
8180,04/03/25 12:30:00 AM,405.2,7.88,,,,,
8181,04/03/25 01:00:00 AM,404.8,7.88,,,,,
8182,04/03/25 01:30:00 AM,406.4,7.88,,,,,
8183,04/03/25 02:00:00 AM,406.4,7.87,,,,,
8184,04/03/25 02:30:00 AM,405.6,7.83,,,,,
8185,04/03/25 03:00:00 AM,405.2,7.83,,,,,
8186,04/03/25 03:30:00 AM,406.0,7.87,,,,,
8187,04/03/25 04:00:00 AM,406.0,7.87,,,,,
8188,04/03/25 04:30:00 AM,409.5,7.88,,,,,
8189,04/03/25 05:00:00 AM,408.8,7.82,,,,,
8190,04/03/25 05:30:00 AM,407.6,7.79,,,,,
8191,04/03/25 06:00:00 AM,404.4,7.75,,,,,
8192,04/03/25 06:30:00 AM,403.7,7.71,,,,,
8193,04/03/25 07:00:00 AM,404.1,7.69,,,,,
8194,04/03/25 07:30:00 AM,405.3,7.65,,,,,
8195,04/03/25 08:00:00 AM,403.3,7.63,,,,,
8196,04/03/25 08:30:00 AM,403.7,7.63,,,,,
8197,04/03/25 09:00:00 AM,403.7,7.62,,,,,
8198,04/03/25 09:30:00 AM,404.1,7.65,,,,,
8199,04/03/25 10:00:00 AM,404.8,7.81,,,,,
8200,04/03/25 10:30:00 AM,404.8,7.86,,,,,
8201,04/03/25 11:00:00 AM,405.9,7.95,,,,,
8202,04/03/25 11:30:00 AM,407.5,7.98,,,,,
8203,04/03/25 12:00:00 PM,407.1,7.95,,,,,
8204,04/03/25 12:30:00 PM,408.7,7.92,,,,,
8205,04/03/25 01:00:00 PM,406.0,7.91,,,,,
8206,04/03/25 01:30:00 PM,407.5,7.90,,,,,
8207,04/03/25 02:00:00 PM,406.0,7.88,,,,,
8208,04/03/25 02:30:00 PM,407.1,7.91,,,,,
8209,04/03/25 03:00:00 PM,407.5,7.90,,,,,
8210,04/03/25 03:30:00 PM,404.8,7.88,,,,,
8211,04/03/25 04:00:00 PM,404.8,7.88,,,,,
8212,04/03/25 04:30:00 PM,405.6,7.79,,,,,
8213,04/03/25 05:00:00 PM,407.6,7.82,,,,,
8214,04/03/25 05:30:00 PM,409.6,7.82,,,,,
8215,04/03/25 06:00:00 PM,406.8,7.81,,,,,
8216,04/03/25 06:30:00 PM,405.2,7.79,,,,,
8217,04/03/25 07:00:00 PM,404.8,7.79,,,,,
8218,04/03/25 07:30:00 PM,404.5,7.74,,,,,
8219,04/03/25 08:00:00 PM,404.5,7.69,,,,,
8220,04/03/25 08:30:00 PM,403.7,7.69,,,,,
8221,04/03/25 09:00:00 PM,403.7,7.70,,,,,
8222,04/03/25 09:30:00 PM,403.3,7.71,,,,,
8223,04/03/25 10:00:00 PM,403.7,7.74,,,,,
8224,04/03/25 10:30:00 PM,404.8,7.74,,,,,
8225,04/03/25 11:00:00 PM,404.1,7.70,,,,,
8226,04/03/25 11:30:00 PM,403.7,7.66,,,,,
8227,04/04/25 12:00:00 AM,402.9,7.63,,,,,
8228,04/04/25 12:30:00 AM,402.5,7.61,,,,,
8229,04/04/25 01:00:00 AM,402.1,7.58,,,,,
8230,04/04/25 01:30:00 AM,402.6,7.56,,,,,
8231,04/04/25 02:00:00 AM,402.2,7.56,,,,,
8232,04/04/25 02:30:00 AM,402.6,7.56,,,,,
8233,04/04/25 03:00:00 AM,401.8,7.56,,,,,
8234,04/04/25 03:30:00 AM,401.4,7.54,,,,,
8235,04/04/25 04:00:00 AM,403.8,7.53,,,,,
8236,04/04/25 04:30:00 AM,402.2,7.50,,,,,
8237,04/04/25 05:00:00 AM,403.0,7.50,,,,,
8238,04/04/25 05:30:00 AM,402.6,7.50,,,,,
8239,04/04/25 06:00:00 AM,403.4,7.50,,,,,
8240,04/04/25 06:30:00 AM,402.6,7.50,,,,,
8241,04/04/25 07:00:00 AM,401.8,7.52,,,,,
8242,04/04/25 07:30:00 AM,405.0,7.49,,,,,
8243,04/04/25 08:00:00 AM,403.8,7.50,,,,,
8244,04/04/25 08:30:00 AM,402.6,7.49,,,,,
8245,04/04/25 09:00:00 AM,401.0,7.48,,,,,
8246,04/04/25 09:30:00 AM,401.0,7.45,,,,,
8247,04/04/25 10:00:00 AM,400.6,7.48,,,,,
8248,04/04/25 10:30:00 AM,401.0,7.49,,,,,
8249,04/04/25 11:00:00 AM,401.0,7.50,,,,,
8250,04/04/25 11:30:00 AM,404.2,7.52,,,,,
8251,04/04/25 12:00:00 PM,404.5,7.56,,,,,
8252,04/04/25 12:30:00 PM,404.5,7.57,,,,,
8253,04/04/25 01:00:00 PM,402.9,7.58,,,,,
8254,04/04/25 01:30:00 PM,402.5,7.61,,,,,
8255,04/04/25 02:00:00 PM,405.7,7.62,,,,,
8256,04/04/25 02:30:00 PM,414.0,7.63,,,,,
8257,04/04/25 03:00:00 PM,413.6,7.66,,,,,
8258,04/04/25 03:30:00 PM,414.0,7.70,,,,,
8259,04/04/25 04:00:00 PM,408.4,7.71,,,,,
8260,04/04/25 04:30:00 PM,415.1,7.73,,,,,
8261,04/04/25 05:00:00 PM,414.3,7.74,,,,,
8262,04/04/25 05:30:00 PM,414.3,7.78,,,,,
8263,04/04/25 06:00:00 PM,410.4,7.79,,,,,
8264,04/04/25 06:30:00 PM,410.4,7.81,,,,,
8265,04/04/25 07:00:00 PM,409.2,7.81,,,,,
8266,04/04/25 07:30:00 PM,417.5,7.81,,,,,
8267,04/04/25 08:00:00 PM,416.3,7.82,,,,,
8268,04/04/25 08:30:00 PM,414.3,7.82,,,,,
8269,04/04/25 09:00:00 PM,412.7,7.81,,,,,
8270,04/04/25 09:30:00 PM,409.6,7.82,,,,,
8271,04/04/25 10:00:00 PM,409.9,7.82,,,,,
8272,04/04/25 10:30:00 PM,408.8,7.82,,,,,
8273,04/04/25 11:00:00 PM,410.4,7.81,,,,,
8274,04/04/25 11:30:00 PM,414.3,7.81,,,,,
8275,04/05/25 12:00:00 AM,410.4,7.81,,,,,
8276,04/05/25 12:30:00 AM,410.7,7.81,,,,,
8277,04/05/25 01:00:00 AM,409.6,7.78,,,,,
8278,04/05/25 01:30:00 AM,409.6,7.78,,,,,
8279,04/05/25 02:00:00 AM,408.8,7.78,,,,,
8280,04/05/25 02:30:00 AM,410.0,7.77,,,,,
8281,04/05/25 03:00:00 AM,409.2,7.77,,,,,
8282,04/05/25 03:30:00 AM,410.8,7.77,,,,,
8283,04/05/25 04:00:00 AM,412.3,7.77,,,,,
8284,04/05/25 04:30:00 AM,411.6,7.77,,,,,
8285,04/05/25 05:00:00 AM,413.5,7.77,,,,,
8286,04/05/25 05:30:00 AM,408.8,7.75,,,,,
8287,04/05/25 06:00:00 AM,408.0,7.75,,,,,
8288,04/05/25 06:30:00 AM,408.0,7.75,,,,,
8289,04/05/25 07:00:00 AM,408.0,7.74,,,,,
8290,04/05/25 07:30:00 AM,413.1,7.74,,,,,
8291,04/05/25 08:00:00 AM,411.6,7.73,,,,,
8292,04/05/25 08:30:00 AM,408.0,7.73,,,,,
8293,04/05/25 09:00:00 AM,411.2,7.71,,,,,
8294,04/05/25 09:30:00 AM,407.6,7.73,,,,,
8295,04/05/25 10:00:00 AM,412.0,7.74,,,,,
8296,04/05/25 10:30:00 AM,408.4,7.78,,,,,
8297,04/05/25 11:00:00 AM,407.6,7.81,,,,,
8298,04/05/25 11:30:00 AM,408.4,7.84,,,,,
8299,04/05/25 12:00:00 PM,409.5,7.86,,,,,
8300,04/05/25 12:30:00 PM,409.5,7.87,,,,,
8301,04/05/25 01:00:00 PM,409.5,7.92,,,,,
8302,04/05/25 01:30:00 PM,413.8,7.95,,,,,
8303,04/05/25 02:00:00 PM,413.9,7.94,,,,,
8304,04/05/25 02:30:00 PM,411.5,7.99,,,,,
8305,04/05/25 03:00:00 PM,413.0,7.99,,,,,
8306,04/05/25 03:30:00 PM,413.0,8.02,,,,,
8307,04/05/25 04:00:00 PM,412.6,8.03,,,,,
8308,04/05/25 04:30:00 PM,414.2,8.03,,,,,
8309,04/05/25 05:00:00 PM,413.0,8.03,,,,,
8310,04/05/25 05:30:00 PM,416.6,8.04,,,,,
8311,04/05/25 06:00:00 PM,413.8,8.04,,,,,
8312,04/05/25 06:30:00 PM,413.8,8.04,,,,,
8313,04/05/25 07:00:00 PM,412.2,8.03,,,,,
8314,04/05/25 07:30:00 PM,413.8,8.02,,,,,
8315,04/05/25 08:00:00 PM,415.0,8.02,,,,,
8316,04/05/25 08:30:00 PM,410.7,8.00,,,,,
8317,04/05/25 09:00:00 PM,411.9,7.99,,,,,
8318,04/05/25 09:30:00 PM,413.0,7.96,,,,,
8319,04/05/25 10:00:00 PM,412.3,7.95,,,,,
8320,04/05/25 10:30:00 PM,411.1,7.94,,,,,
8321,04/05/25 11:00:00 PM,410.7,7.92,,,,,
8322,04/05/25 11:30:00 PM,412.2,7.99,,,,,
8323,04/06/25 12:00:00 AM,413.0,8.06,,,,,
8324,04/06/25 12:30:00 AM,413.7,8.17,,,,,
8325,04/06/25 01:00:00 AM,413.0,8.12,,,,,
8326,04/06/25 01:30:00 AM,420.1,8.09,,,,,
8327,04/06/25 02:00:00 AM,417.0,8.07,,,,,
8328,04/06/25 02:30:00 AM,417.3,8.08,,,,,
8329,04/06/25 03:00:00 AM,415.0,8.13,,,,,
8330,04/06/25 03:30:00 AM,414.2,8.11,,,,,
8331,04/06/25 04:00:00 AM,414.2,8.06,,,,,
8332,04/06/25 04:30:00 AM,413.0,8.04,,,,,
8333,04/06/25 05:00:00 AM,413.0,8.03,,,,,
8334,04/06/25 05:30:00 AM,416.6,7.99,,,,,
8335,04/06/25 06:00:00 AM,412.7,7.96,,,,,
8336,04/06/25 06:30:00 AM,417.4,7.95,,,,,
8337,04/06/25 07:00:00 AM,412.3,7.87,,,,,
8338,04/06/25 07:30:00 AM,413.9,7.82,,,,,
8339,04/06/25 08:00:00 AM,413.5,7.82,,,,,
8340,04/06/25 08:30:00 AM,429.3,7.84,,,,,
8341,04/06/25 09:00:00 AM,423.8,7.83,,,,,
8342,04/06/25 09:30:00 AM,435.2,7.90,,,,,
8343,04/06/25 10:00:00 AM,423.0,7.91,,,,,
8344,04/06/25 10:30:00 AM,425.3,7.87,,,,,
8345,04/06/25 11:00:00 AM,421.0,7.81,,,,,
8346,04/06/25 11:30:00 AM,412.4,7.70,,,,,
8347,04/06/25 12:00:00 PM,412.4,7.65,,,,,
8348,04/06/25 12:30:00 PM,412.0,7.61,,,,,
8349,04/06/25 01:00:00 PM,412.8,7.58,,,,,
8350,04/06/25 01:30:00 PM,412.4,7.63,,,,,
8351,04/06/25 02:00:00 PM,414.0,7.66,,,,,
8352,04/06/25 02:30:00 PM,415.6,7.62,,,,,
8353,04/06/25 03:00:00 PM,413.6,7.61,,,,,
8354,04/06/25 03:30:00 PM,412.8,7.62,,,,,
8355,04/06/25 04:00:00 PM,414.0,7.65,,,,,
8356,04/06/25 04:30:00 PM,408.8,7.71,,,,,
8357,04/06/25 05:00:00 PM,409.6,7.77,,,,,
8358,04/06/25 05:30:00 PM,414.7,7.79,,,,,
8359,04/06/25 06:00:00 PM,415.1,7.82,,,,,
8360,04/06/25 06:30:00 PM,411.5,7.88,,,,,
8361,04/06/25 07:00:00 PM,410.3,7.84,,,,,
8362,04/06/25 07:30:00 PM,408.8,7.82,,,,,
8363,04/06/25 08:00:00 PM,409.2,7.81,,,,,
8364,04/06/25 08:30:00 PM,410.4,7.79,,,,,
8365,04/06/25 09:00:00 PM,410.4,7.74,,,,,
8366,04/06/25 09:30:00 PM,410.4,7.63,,,,,
8367,04/06/25 10:00:00 PM,411.2,7.57,,,,,
8368,04/06/25 10:30:00 PM,412.4,7.54,,,,,
8369,04/06/25 11:00:00 PM,410.5,7.50,,,,,
8370,04/06/25 11:30:00 PM,412.9,7.50,,,,,
8371,04/07/25 12:00:00 AM,411.7,7.50,,,,,
8372,04/07/25 12:30:00 AM,416.2,7.88,,,,,
8373,04/07/25 01:00:00 AM,412.4,7.57,,,,,
8374,04/07/25 01:30:00 AM,409.6,7.61,,,,,
8375,04/07/25 02:00:00 AM,415.1,7.78,,,,,
8376,04/07/25 02:30:00 AM,416.5,8.21,,,,,
8377,04/07/25 03:00:00 AM,418.1,8.21,,,,,
8378,04/07/25 03:30:00 AM,416.5,8.24,,,,,
8379,04/07/25 04:00:00 AM,416.1,8.24,,,,,
8380,04/07/25 04:30:00 AM,417.3,8.23,,,,,
8381,04/07/25 05:00:00 AM,420.4,8.21,,,,,
8382,04/07/25 05:30:00 AM,422.4,8.33,,,,,
8383,04/07/25 06:00:00 AM,423.9,8.44,,,,,
8384,04/07/25 06:30:00 AM,422.7,8.49,,,,,
8385,04/07/25 07:00:00 AM,424.6,8.56,,,,,
8386,04/07/25 07:30:00 AM,424.2,8.61,,,,,
8387,04/07/25 08:00:00 AM,425.4,8.58,,,,,
8388,04/07/25 08:30:00 AM,421.5,8.60,,,,,
8389,04/07/25 09:00:00 AM,420.3,8.60,,,,,
8390,04/07/25 09:30:00 AM,421.9,8.57,,,,,
8391,04/07/25 10:00:00 AM,423.0,8.61,,,,,
8392,04/07/25 10:30:00 AM,423.5,8.50,,,,,
8393,04/07/25 11:00:00 AM,420.8,8.42,,,,,
8394,04/07/25 11:30:00 AM,415.8,8.04,,,,,
8395,04/07/25 12:00:00 PM,417.0,7.98,,,,,
8396,04/07/25 12:30:00 PM,412.6,8.11,,,,,
8397,04/07/25 01:00:00 PM,416.1,8.12,,,,,
8398,04/07/25 01:30:00 PM,421.3,8.07,,,,,
8399,04/07/25 02:00:00 PM,418.5,8.06,,,,,
8400,04/07/25 02:30:00 PM,420.8,8.21,,,,,
8401,04/07/25 03:00:00 PM,423.5,8.46,,,,,
8402,04/07/25 03:30:00 PM,418.4,8.35,,,,,
8403,04/07/25 04:00:00 PM,420.9,8.19,,,,,
8404,04/07/25 04:30:00 PM,418.6,8.02,,,,,
8405,04/07/25 05:00:00 PM,411.1,7.92,,,,,
8406,04/07/25 05:30:00 PM,414.3,7.90,,,,,
8407,04/07/25 06:00:00 PM,412.7,7.95,,,,,
8408,04/07/25 06:30:00 PM,416.6,7.95,,,,,
8409,04/07/25 07:00:00 PM,411.9,7.88,,,,,
8410,04/07/25 07:30:00 PM,414.3,7.83,,,,,
8411,04/07/25 08:00:00 PM,414.3,7.79,,,,,
8412,04/07/25 08:30:00 PM,415.5,7.77,,,,,
8413,04/07/25 09:00:00 PM,414.7,7.75,,,,,
8414,04/07/25 09:30:00 PM,413.9,7.73,,,,,
8415,04/07/25 10:00:00 PM,410.8,7.73,,,,,
8416,04/07/25 10:30:00 PM,410.0,7.77,,,,,
8417,04/07/25 11:00:00 PM,413.1,7.75,,,,,
8418,04/07/25 11:30:00 PM,414.7,7.74,,,,,
8419,04/08/25 12:00:00 AM,416.7,7.71,,,,,
8420,04/08/25 12:30:00 AM,412.8,7.69,,,,,
8421,04/08/25 01:00:00 AM,414.7,7.69,,,,,
8422,04/08/25 01:30:00 AM,410.8,7.71,,,,,
8423,04/08/25 02:00:00 AM,415.1,7.73,,,,,
8424,04/08/25 02:30:00 AM,416.3,7.82,,,,,
8425,04/08/25 03:00:00 AM,411.9,7.81,,,,,
8426,04/08/25 03:30:00 AM,411.6,7.73,,,,,
8427,04/08/25 04:00:00 AM,411.6,7.69,,,,,
8428,04/08/25 04:30:00 AM,410.0,7.66,,,,,
8429,04/08/25 05:00:00 AM,410.4,7.65,,,,,
8430,04/08/25 05:30:00 AM,413.6,7.67,,,,,
8431,04/08/25 06:00:00 AM,413.9,7.71,,,,,
8432,04/08/25 06:30:00 AM,412.8,7.71,,,,,
8433,04/08/25 07:00:00 AM,411.6,7.73,,,,,
8434,04/08/25 07:30:00 AM,411.9,7.82,,,,,
8435,04/08/25 08:00:00 AM,410.4,7.75,,,,,
8436,04/08/25 08:30:00 AM,414.3,7.77,,,,,
