"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
4712,01/22/25 05:30:00 PM,431.2,2.16,,,,,
4713,01/22/25 06:00:00 PM,431.2,2.16,,,,,
4714,01/22/25 06:30:00 PM,431.2,2.16,,,,,
4715,01/22/25 07:00:00 PM,431.2,2.12,,,,,
4716,01/22/25 07:30:00 PM,431.2,2.15,,,,,
4717,01/22/25 08:00:00 PM,431.6,2.16,,,,,
4718,01/22/25 08:30:00 PM,431.2,2.15,,,,,
4719,01/22/25 09:00:00 PM,431.2,2.15,,,,,
4720,01/22/25 09:30:00 PM,431.2,2.15,,,,,
4721,01/22/25 10:00:00 PM,431.6,2.14,,,,,
4722,01/22/25 10:30:00 PM,431.6,2.12,,,,,
4723,01/22/25 11:00:00 PM,432.0,2.14,,,,,
4724,01/22/25 11:30:00 PM,432.0,2.14,,,,,
4725,01/23/25 12:00:00 AM,432.4,2.12,,,,,
4726,01/23/25 12:30:00 AM,432.8,2.14,,,,,
4727,01/23/25 01:00:00 AM,432.8,2.14,,,,,
4728,01/23/25 01:30:00 AM,432.4,2.14,,,,,
4729,01/23/25 02:00:00 AM,432.0,2.14,,,,,
4730,01/23/25 02:30:00 AM,431.6,2.14,,,,,
4731,01/23/25 03:00:00 AM,431.6,2.15,,,,,
4732,01/23/25 03:30:00 AM,432.0,2.15,,,,,
4733,01/23/25 04:00:00 AM,431.6,2.14,,,,,
4734,01/23/25 04:30:00 AM,431.6,2.12,,,,,
4735,01/23/25 05:00:00 AM,432.0,2.14,,,,,
4736,01/23/25 05:30:00 AM,432.4,2.15,,,,,
4737,01/23/25 06:00:00 AM,432.4,2.14,,,,,
4738,01/23/25 06:30:00 AM,433.2,2.12,,,,,
4739,01/23/25 07:00:00 AM,433.2,2.14,,,,,
4740,01/23/25 07:30:00 AM,433.2,2.14,,,,,
4741,01/23/25 08:00:00 AM,433.2,2.15,,,,,
4742,01/23/25 08:30:00 AM,432.4,2.15,,,,,
4743,01/23/25 09:00:00 AM,431.6,2.15,,,,,
4744,01/23/25 09:30:00 AM,431.2,2.15,,,,,
4745,01/23/25 10:00:00 AM,431.2,2.16,,,,,
4746,01/23/25 10:30:00 AM,431.2,2.16,,,,,
4747,01/23/25 11:00:00 AM,431.2,2.17,,,,,
4748,01/23/25 11:30:00 AM,431.2,2.17,,,,,
4749,01/23/25 12:00:00 PM,432.0,2.19,,,,,
4750,01/23/25 12:30:00 PM,432.8,2.20,,,,,
4751,01/23/25 01:00:00 PM,433.2,2.20,,,,,
4752,01/23/25 01:30:00 PM,434.0,2.20,,,,,
4753,01/23/25 02:00:00 PM,434.8,2.19,,,,,
4754,01/23/25 02:30:00 PM,435.2,2.20,,,,,
4755,01/23/25 03:00:00 PM,435.6,2.20,,,,,
4756,01/23/25 03:30:00 PM,435.2,2.19,,,,,
4757,01/23/25 04:00:00 PM,434.8,2.20,,,,,
4758,01/23/25 04:30:00 PM,435.1,2.23,,,,,
4759,01/23/25 05:00:00 PM,435.6,2.21,,,,,
4760,01/23/25 05:30:00 PM,435.6,2.21,,,,,
4761,01/23/25 06:00:00 PM,435.2,2.21,,,,,
4762,01/23/25 06:30:00 PM,434.4,2.20,,,,,
4763,01/23/25 07:00:00 PM,434.0,2.19,,,,,
4764,01/23/25 07:30:00 PM,434.4,2.20,,,,,
4765,01/23/25 08:00:00 PM,434.4,2.21,,,,,
4766,01/23/25 08:30:00 PM,434.4,2.19,,,,,
4767,01/23/25 09:00:00 PM,434.4,2.20,,,,,
4768,01/23/25 09:30:00 PM,434.4,2.20,,,,,
4769,01/23/25 10:00:00 PM,434.8,2.20,,,,,
4770,01/23/25 10:30:00 PM,434.4,2.20,,,,,
4771,01/23/25 11:00:00 PM,434.8,2.21,,,,,
4772,01/23/25 11:30:00 PM,434.4,2.20,,,,,
4773,01/24/25 12:00:00 AM,434.4,2.21,,,,,
4774,01/24/25 12:30:00 AM,434.0,2.20,,,,,
4775,01/24/25 01:00:00 AM,434.0,2.21,,,,,
4776,01/24/25 01:30:00 AM,433.9,2.24,,,,,
4777,01/24/25 02:00:00 AM,434.0,2.21,,,,,
4778,01/24/25 02:30:00 AM,433.5,2.21,,,,,
4779,01/24/25 03:00:00 AM,434.4,2.21,,,,,
4780,01/24/25 03:30:00 AM,434.7,2.23,,,,,
4781,01/24/25 04:00:00 AM,434.4,2.21,,,,,
4782,01/24/25 04:30:00 AM,432.8,2.17,,,,,
4783,01/24/25 05:00:00 AM,432.4,2.16,,,,,
4784,01/24/25 05:30:00 AM,433.2,2.20,,,,,
4785,01/24/25 06:00:00 AM,433.1,2.21,,,,,
4786,01/24/25 06:30:00 AM,433.1,2.23,,,,,
4787,01/24/25 07:00:00 AM,433.9,2.23,,,,,
4788,01/24/25 07:30:00 AM,434.7,2.25,,,,,
4789,01/24/25 08:00:00 AM,434.7,2.23,,,,,
4790,01/24/25 08:30:00 AM,434.3,2.23,,,,,
4791,01/24/25 09:00:00 AM,434.7,2.24,,,,,
4792,01/24/25 09:30:00 AM,435.5,2.25,,,,,
4793,01/24/25 10:00:00 AM,435.9,2.27,,,,,
4794,01/24/25 10:30:00 AM,436.3,2.25,,,,,
4795,01/24/25 11:00:00 AM,437.1,2.31,,,,,
4796,01/24/25 11:30:00 AM,437.5,2.31,,,,,
4797,01/24/25 12:00:00 PM,438.3,2.31,,,,,
4798,01/24/25 12:30:00 PM,438.3,2.29,,,,,
4799,01/24/25 01:00:00 PM,437.5,2.27,,,,,
4800,01/24/25 01:30:00 PM,437.1,2.25,,,,,
4801,01/24/25 02:00:00 PM,436.0,2.21,,,,,
4802,01/24/25 02:30:00 PM,434.7,2.23,,,,,
4803,01/24/25 03:00:00 PM,435.5,2.27,,,,,
4804,01/24/25 03:30:00 PM,436.3,2.24,,,,,
4805,01/24/25 04:00:00 PM,436.7,2.25,,,,,
4806,01/24/25 04:30:00 PM,436.7,2.27,,,,,
4807,01/24/25 05:00:00 PM,439.5,2.28,,,,,
4808,01/24/25 05:30:00 PM,437.1,2.25,,,,,
4809,01/24/25 06:00:00 PM,437.1,2.27,,,,,
4810,01/24/25 06:30:00 PM,437.5,2.28,,,,,
4811,01/24/25 07:00:00 PM,437.5,2.28,,,,,
4812,01/24/25 07:30:00 PM,438.3,2.28,,,,,
4813,01/24/25 08:00:00 PM,438.7,2.29,,,,,
4814,01/24/25 08:30:00 PM,438.7,2.29,,,,,
4815,01/24/25 09:00:00 PM,438.7,2.28,,,,,
4816,01/24/25 09:30:00 PM,438.7,2.28,,,,,
4817,01/24/25 10:00:00 PM,438.7,2.28,,,,,
4818,01/24/25 10:30:00 PM,438.7,2.28,,,,,
4819,01/24/25 11:00:00 PM,438.4,2.25,,,,,
4820,01/24/25 11:30:00 PM,438.0,2.21,,,,,
4821,01/25/25 12:00:00 AM,438.8,2.20,,,,,
4822,01/25/25 12:30:00 AM,440.0,2.20,,,,,
4823,01/25/25 01:00:00 AM,440.4,2.23,,,,,
4824,01/25/25 01:30:00 AM,440.4,2.23,,,,,
4825,01/25/25 02:00:00 AM,440.0,2.24,,,,,
4826,01/25/25 02:30:00 AM,439.6,2.24,,,,,
4827,01/25/25 03:00:00 AM,438.8,2.23,,,,,
4828,01/25/25 03:30:00 AM,438.8,2.21,,,,,
4829,01/25/25 04:00:00 AM,439.2,2.21,,,,,
4830,01/25/25 04:30:00 AM,439.6,2.24,,,,,
4831,01/25/25 05:00:00 AM,439.2,2.25,,,,,
4832,01/25/25 05:30:00 AM,438.8,2.24,,,,,
4833,01/25/25 06:00:00 AM,438.8,2.24,,,,,
4834,01/25/25 06:30:00 AM,438.8,2.21,,,,,
4835,01/25/25 07:00:00 AM,438.8,2.24,,,,,
4836,01/25/25 07:30:00 AM,438.4,2.23,,,,,
4837,01/25/25 08:00:00 AM,438.8,2.21,,,,,
4838,01/25/25 08:30:00 AM,439.6,2.21,,,,,
4839,01/25/25 09:00:00 AM,440.0,2.23,,,,,
4840,01/25/25 09:30:00 AM,440.8,2.23,,,,,
4841,01/25/25 10:00:00 AM,441.2,2.24,,,,,
4842,01/25/25 10:30:00 AM,441.2,2.24,,,,,
4843,01/25/25 11:00:00 AM,439.9,2.28,,,,,
4844,01/25/25 11:30:00 AM,438.8,2.25,,,,,
4845,01/25/25 12:00:00 PM,439.1,2.27,,,,,
4846,01/25/25 12:30:00 PM,438.7,2.28,,,,,
4847,01/25/25 01:00:00 PM,437.9,2.25,,,,,
4848,01/25/25 01:30:00 PM,438.7,2.28,,,,,
4849,01/25/25 02:00:00 PM,437.5,2.27,,,,,
4850,01/25/25 02:30:00 PM,440.0,2.24,,,,,
4851,01/25/25 03:00:00 PM,441.6,2.25,,,,,
4852,01/25/25 03:30:00 PM,441.6,2.25,,,,,
4853,01/25/25 04:00:00 PM,441.6,2.25,,,,,
4854,01/25/25 04:30:00 PM,442.4,2.25,,,,,
4855,01/25/25 05:00:00 PM,442.0,2.28,,,,,
4856,01/25/25 05:30:00 PM,441.2,2.28,,,,,
4857,01/25/25 06:00:00 PM,439.9,2.28,,,,,
4858,01/25/25 06:30:00 PM,439.5,2.29,,,,,
4859,01/25/25 07:00:00 PM,439.5,2.29,,,,,
4860,01/25/25 07:30:00 PM,439.6,2.25,,,,,
4861,01/25/25 08:00:00 PM,440.8,2.24,,,,,
4862,01/25/25 08:30:00 PM,440.8,2.20,,,,,
4863,01/25/25 09:00:00 PM,441.2,2.21,,,,,
4864,01/25/25 09:30:00 PM,441.2,2.20,,,,,
4865,01/25/25 10:00:00 PM,441.6,2.21,,,,,
4866,01/25/25 10:30:00 PM,442.0,2.23,,,,,
4867,01/25/25 11:00:00 PM,441.2,2.20,,,,,
4868,01/25/25 11:30:00 PM,441.6,2.23,,,,,
4869,01/26/25 12:00:00 AM,441.6,2.24,,,,,
4870,01/26/25 12:30:00 AM,442.4,2.25,,,,,
4871,01/26/25 01:00:00 AM,441.2,2.27,,,,,
4872,01/26/25 01:30:00 AM,442.0,2.28,,,,,
4873,01/26/25 02:00:00 AM,442.0,2.27,,,,,
4874,01/26/25 02:30:00 AM,442.8,2.29,,,,,
4875,01/26/25 03:00:00 AM,442.0,2.28,,,,,
4876,01/26/25 03:30:00 AM,444.3,2.32,,,,,
4877,01/26/25 04:00:00 AM,446.0,2.32,,,,,
4878,01/26/25 04:30:00 AM,443.6,2.24,,,,,
4879,01/26/25 05:00:00 AM,442.3,2.31,,,,,
4880,01/26/25 05:30:00 AM,441.9,2.31,,,,,
4881,01/26/25 06:00:00 AM,441.6,2.28,,,,,
4882,01/26/25 06:30:00 AM,441.6,2.23,,,,,
4883,01/26/25 07:00:00 AM,442.8,2.29,,,,,
4884,01/26/25 07:30:00 AM,442.3,2.29,,,,,
4885,01/26/25 08:00:00 AM,442.4,2.25,,,,,
4886,01/26/25 08:30:00 AM,443.2,2.25,,,,,
4887,01/26/25 09:00:00 AM,444.0,2.25,,,,,
4888,01/26/25 09:30:00 AM,444.0,2.25,,,,,
4889,01/26/25 10:00:00 AM,444.0,2.27,,,,,
4890,01/26/25 10:30:00 AM,444.0,2.28,,,,,
4891,01/26/25 11:00:00 AM,444.0,2.27,,,,,
4892,01/26/25 11:30:00 AM,444.0,2.28,,,,,
4893,01/26/25 12:00:00 PM,443.2,2.25,,,,,
4894,01/26/25 12:30:00 PM,443.2,2.27,,,,,
4895,01/26/25 01:00:00 PM,444.0,2.27,,,,,
4896,01/26/25 01:30:00 PM,444.0,2.29,,,,,
4897,01/26/25 02:00:00 PM,445.1,2.33,,,,,
4898,01/26/25 02:30:00 PM,446.3,2.35,,,,,
4899,01/26/25 03:00:00 PM,445.9,2.35,,,,,
4900,01/26/25 03:30:00 PM,446.7,2.36,,,,,
4901,01/26/25 04:00:00 PM,446.8,2.33,,,,,
4902,01/26/25 04:30:00 PM,446.4,2.32,,,,,
4903,01/26/25 05:00:00 PM,446.0,2.32,,,,,
4904,01/26/25 05:30:00 PM,445.2,2.31,,,,,
4905,01/26/25 06:00:00 PM,445.2,2.31,,,,,
4906,01/26/25 06:30:00 PM,444.3,2.32,,,,,
4907,01/26/25 07:00:00 PM,444.3,2.33,,,,,
4908,01/26/25 07:30:00 PM,444.3,2.35,,,,,
4909,01/26/25 08:00:00 PM,445.1,2.35,,,,,
4910,01/26/25 08:30:00 PM,444.7,2.32,,,,,
4911,01/26/25 09:00:00 PM,444.8,2.31,,,,,
4912,01/26/25 09:30:00 PM,444.8,2.29,,,,,
4913,01/26/25 10:00:00 PM,444.8,2.29,,,,,
4914,01/26/25 10:30:00 PM,445.2,2.28,,,,,
4915,01/26/25 11:00:00 PM,444.8,2.28,,,,,
4916,01/26/25 11:30:00 PM,445.2,2.31,,,,,
4917,01/27/25 12:00:00 AM,445.2,2.31,,,,,
4918,01/27/25 12:30:00 AM,445.6,2.31,,,,,
4919,01/27/25 01:00:00 AM,446.4,2.31,,,,,
4920,01/27/25 01:30:00 AM,445.6,2.31,,,,,
4921,01/27/25 02:00:00 AM,444.8,2.31,,,,,
4922,01/27/25 02:30:00 AM,444.7,2.32,,,,,
4923,01/27/25 03:00:00 AM,444.8,2.31,,,,,
4924,01/27/25 03:30:00 AM,445.2,2.32,,,,,
4925,01/27/25 04:00:00 AM,446.0,2.31,,,,,
4926,01/27/25 04:30:00 AM,446.4,2.31,,,,,
4927,01/27/25 05:00:00 AM,446.0,2.32,,,,,
4928,01/27/25 05:30:00 AM,446.3,2.33,,,,,
4929,01/27/25 06:00:00 AM,445.9,2.35,,,,,
4930,01/27/25 06:30:00 AM,445.9,2.35,,,,,
4931,01/27/25 07:00:00 AM,445.5,2.36,,,,,
4932,01/27/25 07:30:00 AM,446.3,2.36,,,,,
4933,01/27/25 08:00:00 AM,446.7,2.36,,,,,
4934,01/27/25 08:30:00 AM,446.7,2.37,,,,,
4935,01/27/25 09:00:00 AM,447.1,2.37,,,,,
4936,01/27/25 09:30:00 AM,447.1,2.37,,,,,
4937,01/27/25 10:00:00 AM,446.7,2.36,,,,,
4938,01/27/25 10:30:00 AM,446.3,2.37,,,,,
4939,01/27/25 11:00:00 AM,446.7,2.39,,,,,
4940,01/27/25 11:30:00 AM,447.1,2.37,,,,,
4941,01/27/25 12:00:00 PM,447.5,2.37,,,,,
4942,01/27/25 12:30:00 PM,447.5,2.37,,,,,
4943,01/27/25 01:00:00 PM,447.5,2.40,,,,,
4944,01/27/25 01:30:00 PM,447.1,2.37,,,,,
4945,01/27/25 02:00:00 PM,447.9,2.40,,,,,
4946,01/27/25 02:30:00 PM,448.3,2.40,,,,,
4947,01/27/25 03:00:00 PM,448.3,2.37,,,,,
4948,01/27/25 03:30:00 PM,448.3,2.39,,,,,
4949,01/27/25 04:00:00 PM,448.3,2.39,,,,,
4950,01/27/25 04:30:00 PM,448.3,2.37,,,,,
4951,01/27/25 05:00:00 PM,447.5,2.35,,,,,
4952,01/27/25 05:30:00 PM,447.1,2.35,,,,,
4953,01/27/25 06:00:00 PM,447.1,2.36,,,,,
4954,01/27/25 06:30:00 PM,446.7,2.35,,,,,
4955,01/27/25 07:00:00 PM,447.5,2.36,,,,,
4956,01/27/25 07:30:00 PM,447.5,2.37,,,,,
4957,01/27/25 08:00:00 PM,448.3,2.39,,,,,
4958,01/27/25 08:30:00 PM,448.7,2.37,,,,,
4959,01/27/25 09:00:00 PM,448.7,2.39,,,,,
4960,01/27/25 09:30:00 PM,448.7,2.39,,,,,
4961,01/27/25 10:00:00 PM,448.7,2.37,,,,,
4962,01/27/25 10:30:00 PM,448.3,2.37,,,,,
4963,01/27/25 11:00:00 PM,448.3,2.37,,,,,
4964,01/27/25 11:30:00 PM,447.9,2.36,,,,,
4965,01/28/25 12:00:00 AM,448.3,2.36,,,,,
4966,01/28/25 12:30:00 AM,448.3,2.39,,,,,
4967,01/28/25 01:00:00 AM,448.7,2.39,,,,,
4968,01/28/25 01:30:00 AM,449.1,2.40,,,,,
4969,01/28/25 02:00:00 AM,448.7,2.37,,,,,
4970,01/28/25 02:30:00 AM,448.7,2.37,,,,,
4971,01/28/25 03:00:00 AM,448.7,2.39,,,,,
4972,01/28/25 03:30:00 AM,449.1,2.39,,,,,
4973,01/28/25 04:00:00 AM,448.7,2.37,,,,,
4974,01/28/25 04:30:00 AM,449.1,2.39,,,,,
4975,01/28/25 05:00:00 AM,448.7,2.39,,,,,
4976,01/28/25 05:30:00 AM,448.3,2.37,,,,,
4977,01/28/25 06:00:00 AM,448.7,2.37,,,,,
4978,01/28/25 06:30:00 AM,448.7,2.39,,,,,
4979,01/28/25 07:00:00 AM,449.1,2.40,,,,,
4980,01/28/25 07:30:00 AM,449.5,2.41,,,,,
4981,01/28/25 08:00:00 AM,449.9,2.41,,,,,
4982,01/28/25 08:30:00 AM,449.9,2.39,,,,,
4983,01/28/25 09:00:00 AM,449.5,2.37,,,,,
4984,01/28/25 09:30:00 AM,449.5,2.39,,,,,
4985,01/28/25 10:00:00 AM,449.5,2.40,,,,,
4986,01/28/25 10:30:00 AM,449.5,2.41,,,,,
4987,01/28/25 11:00:00 AM,449.9,2.39,,,,,
4988,01/28/25 11:30:00 AM,449.9,2.40,,,,,
4989,01/28/25 12:00:00 PM,449.9,2.40,,,,,
4990,01/28/25 12:30:00 PM,449.5,2.39,,,,,
4991,01/28/25 01:00:00 PM,449.5,2.40,,,,,
4992,01/28/25 01:30:00 PM,449.1,2.40,,,,,
4993,01/28/25 02:00:00 PM,449.1,2.40,,,,,
4994,01/28/25 02:30:00 PM,449.1,2.40,,,,,
4995,01/28/25 03:00:00 PM,449.5,2.41,,,,,
4996,01/28/25 03:30:00 PM,449.5,2.41,,,,,
4997,01/28/25 04:00:00 PM,449.5,2.41,,,,,
4998,01/28/25 04:30:00 PM,449.5,2.41,,,,,
4999,01/28/25 05:00:00 PM,449.5,2.41,,,,,
5000,01/28/25 05:30:00 PM,449.1,2.40,,,,,
5001,01/28/25 06:00:00 PM,449.1,2.40,,,,,
5002,01/28/25 06:30:00 PM,449.1,2.41,,,,,
5003,01/28/25 07:00:00 PM,449.1,2.40,,,,,
5004,01/28/25 07:30:00 PM,449.5,2.41,,,,,
5005,01/28/25 08:00:00 PM,449.5,2.41,,,,,
5006,01/28/25 08:30:00 PM,449.5,2.41,,,,,
5007,01/28/25 09:00:00 PM,449.5,2.41,,,,,
5008,01/28/25 09:30:00 PM,449.5,2.41,,,,,
5009,01/28/25 10:00:00 PM,449.5,2.41,,,,,
5010,01/28/25 10:30:00 PM,449.1,2.40,,,,,
5011,01/28/25 11:00:00 PM,449.5,2.40,,,,,
5012,01/28/25 11:30:00 PM,449.1,2.40,,,,,
5013,01/29/25 12:00:00 AM,449.5,2.41,,,,,
5014,01/29/25 12:30:00 AM,449.5,2.41,,,,,
5015,01/29/25 01:00:00 AM,449.5,2.41,,,,,
5016,01/29/25 01:30:00 AM,449.9,2.41,,,,,
5017,01/29/25 02:00:00 AM,449.5,2.41,,,,,
5018,01/29/25 02:30:00 AM,449.9,2.41,,,,,
5019,01/29/25 03:00:00 AM,450.3,2.44,,,,,
5020,01/29/25 03:30:00 AM,449.9,2.42,,,,,
5021,01/29/25 04:00:00 AM,449.9,2.41,,,,,
5022,01/29/25 04:30:00 AM,449.5,2.40,,,,,
5023,01/29/25 05:00:00 AM,449.5,2.41,,,,,
5024,01/29/25 05:30:00 AM,449.5,2.40,,,,,
5025,01/29/25 06:00:00 AM,449.5,2.41,,,,,
5026,01/29/25 06:30:00 AM,449.5,2.41,,,,,
5027,01/29/25 07:00:00 AM,449.5,2.40,,,,,
5028,01/29/25 07:30:00 AM,449.5,2.40,,,,,
5029,01/29/25 08:00:00 AM,449.5,2.41,,,,,
5030,01/29/25 08:30:00 AM,449.5,2.40,,,,,
5031,01/29/25 09:00:00 AM,449.5,2.40,,,,,
5032,01/29/25 09:30:00 AM,449.5,2.41,,,,,
5033,01/29/25 10:00:00 AM,449.5,2.42,,,,,
5034,01/29/25 10:30:00 AM,449.5,2.42,,,,,
5035,01/29/25 11:00:00 AM,449.9,2.41,,,,,
5036,01/29/25 11:30:00 AM,450.3,2.42,,,,,
5037,01/29/25 12:00:00 PM,451.1,2.46,,,,,
5038,01/29/25 12:30:00 PM,451.5,2.45,,,,,
5039,01/29/25 01:00:00 PM,451.5,2.44,,,,,
5040,01/29/25 01:30:00 PM,451.5,2.44,,,,,
5041,01/29/25 02:00:00 PM,451.5,2.45,,,,,
5042,01/29/25 02:30:00 PM,450.7,2.41,,,,,
5043,01/29/25 03:00:00 PM,450.7,2.42,,,,,
5044,01/29/25 03:30:00 PM,450.7,2.40,,,,,
5045,01/29/25 04:00:00 PM,451.5,2.45,,,,,
5046,01/29/25 04:30:00 PM,451.5,2.44,,,,,
5047,01/29/25 05:00:00 PM,451.5,2.46,,,,,
5048,01/29/25 05:30:00 PM,451.5,2.46,,,,,
5049,01/29/25 06:00:00 PM,451.1,2.48,,,,,
5050,01/29/25 06:30:00 PM,451.1,2.46,,,,,
5051,01/29/25 07:00:00 PM,451.1,2.45,,,,,
5052,01/29/25 07:30:00 PM,450.7,2.44,,,,,
5053,01/29/25 08:00:00 PM,451.5,2.46,,,,,
5054,01/29/25 08:30:00 PM,451.1,2.45,,,,,
5055,01/29/25 09:00:00 PM,451.1,2.42,,,,,
5056,01/29/25 09:30:00 PM,450.7,2.44,,,,,
5057,01/29/25 10:00:00 PM,450.7,2.42,,,,,
5058,01/29/25 10:30:00 PM,450.7,2.44,,,,,
5059,01/29/25 11:00:00 PM,451.1,2.42,,,,,
5060,01/29/25 11:30:00 PM,451.1,2.44,,,,,
5061,01/30/25 12:00:00 AM,450.7,2.45,,,,,
5062,01/30/25 12:30:00 AM,451.1,2.45,,,,,
5063,01/30/25 01:00:00 AM,451.1,2.45,,,,,
5064,01/30/25 01:30:00 AM,450.7,2.44,,,,,
5065,01/30/25 02:00:00 AM,451.5,2.48,,,,,
5066,01/30/25 02:30:00 AM,451.5,2.46,,,,,
5067,01/30/25 03:00:00 AM,451.5,2.45,,,,,
5068,01/30/25 03:30:00 AM,451.5,2.46,,,,,
5069,01/30/25 04:00:00 AM,451.5,2.46,,,,,
5070,01/30/25 04:30:00 AM,451.9,2.48,,,,,
5071,01/30/25 05:00:00 AM,451.5,2.48,,,,,
5072,01/30/25 05:30:00 AM,451.9,2.46,,,,,
5073,01/30/25 06:00:00 AM,451.9,2.46,,,,,
5074,01/30/25 06:30:00 AM,452.3,2.45,,,,,
5075,01/30/25 07:00:00 AM,452.3,2.45,,,,,
5076,01/30/25 07:30:00 AM,452.3,2.46,,,,,
5077,01/30/25 08:00:00 AM,452.3,2.46,,,,,
5078,01/30/25 08:30:00 AM,452.3,2.45,,,,,
5079,01/30/25 09:00:00 AM,452.3,2.45,,,,,
5080,01/30/25 09:30:00 AM,451.9,2.46,,,,,
5081,01/30/25 10:00:00 AM,453.1,2.48,,,,,
5082,01/30/25 10:30:00 AM,452.7,2.46,,,,,
5083,01/30/25 11:00:00 AM,452.3,2.48,,,,,
5084,01/30/25 11:30:00 AM,452.3,2.46,,,,,
5085,01/30/25 12:00:00 PM,452.3,2.48,,,,,
5086,01/30/25 12:30:00 PM,453.1,2.49,,,,,
5087,01/30/25 01:00:00 PM,453.1,2.49,,,,,
5088,01/30/25 01:30:00 PM,453.5,2.49,,,,,
5089,01/30/25 02:00:00 PM,453.5,2.49,,,,,
5090,01/30/25 02:30:00 PM,453.9,2.46,,,,,
5091,01/30/25 03:00:00 PM,453.9,2.49,,,,,
5092,01/30/25 03:30:00 PM,453.9,2.49,,,,,
5093,01/30/25 04:00:00 PM,453.9,2.49,,,,,
5094,01/30/25 04:30:00 PM,453.5,2.50,,,,,
5095,01/30/25 05:00:00 PM,453.1,2.48,,,,,
5096,01/30/25 05:30:00 PM,453.1,2.49,,,,,
5097,01/30/25 06:00:00 PM,453.5,2.49,,,,,
5098,01/30/25 06:30:00 PM,453.1,2.49,,,,,
5099,01/30/25 07:00:00 PM,453.1,2.50,,,,,
5100,01/30/25 07:30:00 PM,453.1,2.50,,,,,
5101,01/30/25 08:00:00 PM,453.5,2.48,,,,,
5102,01/30/25 08:30:00 PM,453.5,2.49,,,,,
5103,01/30/25 09:00:00 PM,453.9,2.50,,,,,
5104,01/30/25 09:30:00 PM,454.3,2.50,,,,,
5105,01/30/25 10:00:00 PM,453.9,2.49,,,,,
5106,01/30/25 10:30:00 PM,453.5,2.48,,,,,
5107,01/30/25 11:00:00 PM,453.5,2.49,,,,,
5108,01/30/25 11:30:00 PM,453.1,2.49,,,,,
5109,01/31/25 12:00:00 AM,453.1,2.49,,,,,
5110,01/31/25 12:30:00 AM,453.1,2.49,,,,,
5111,01/31/25 01:00:00 AM,453.5,2.50,,,,,
5112,01/31/25 01:30:00 AM,453.5,2.50,,,,,
5113,01/31/25 02:00:00 AM,453.5,2.49,,,,,
5114,01/31/25 02:30:00 AM,453.5,2.50,,,,,
5115,01/31/25 03:00:00 AM,453.9,2.50,,,,,
5116,01/31/25 03:30:00 AM,453.9,2.50,,,,,
5117,01/31/25 04:00:00 AM,453.9,2.53,,,,,
5118,01/31/25 04:30:00 AM,453.9,2.52,,,,,
5119,01/31/25 05:00:00 AM,453.9,2.50,,,,,
5120,01/31/25 05:30:00 AM,453.5,2.50,,,,,
5121,01/31/25 06:00:00 AM,453.9,2.52,,,,,
5122,01/31/25 06:30:00 AM,454.3,2.52,,,,,
5123,01/31/25 07:00:00 AM,454.3,2.52,,,,,
5124,01/31/25 07:30:00 AM,454.3,2.50,,,,,
5125,01/31/25 08:00:00 AM,454.3,2.52,,,,,
5126,01/31/25 08:30:00 AM,454.3,2.52,,,,,
5127,01/31/25 09:00:00 AM,454.3,2.52,,,,,
5128,01/31/25 09:30:00 AM,454.7,2.53,,,,,
5129,01/31/25 10:00:00 AM,455.1,2.52,,,,,
5130,01/31/25 10:30:00 AM,455.1,2.52,,,,,
5131,01/31/25 11:00:00 AM,454.7,2.52,,,,,
5132,01/31/25 11:30:00 AM,455.1,2.52,,,,,
5133,01/31/25 12:00:00 PM,454.3,2.52,,,,,
5134,01/31/25 12:30:00 PM,454.3,2.53,,,,,
5135,01/31/25 01:00:00 PM,454.3,2.53,,,,,
5136,01/31/25 01:30:00 PM,454.3,2.52,,,,,
5137,01/31/25 02:00:00 PM,454.3,2.54,,,,,
5138,01/31/25 02:30:00 PM,453.9,2.52,,,,,
5139,01/31/25 03:00:00 PM,454.7,2.54,,,,,
5140,01/31/25 03:30:00 PM,454.3,2.54,,,,,
5141,01/31/25 04:00:00 PM,454.7,2.56,,,,,
5142,01/31/25 04:30:00 PM,455.1,2.54,,,,,
5143,01/31/25 05:00:00 PM,455.1,2.56,,,,,
5144,01/31/25 05:30:00 PM,454.7,2.54,,,,,
5145,01/31/25 06:00:00 PM,454.7,2.57,,,,,
5146,01/31/25 06:30:00 PM,454.3,2.56,,,,,
5147,01/31/25 07:00:00 PM,455.1,2.56,,,,,
5148,01/31/25 07:30:00 PM,455.1,2.56,,,,,
5149,01/31/25 08:00:00 PM,454.7,2.54,,,,,
5150,01/31/25 08:30:00 PM,455.1,2.56,,,,,
5151,01/31/25 09:00:00 PM,455.1,2.56,,,,,
5152,01/31/25 09:30:00 PM,454.7,2.56,,,,,
5153,01/31/25 10:00:00 PM,455.1,2.56,,,,,
5154,01/31/25 10:30:00 PM,455.1,2.54,,,,,
5155,01/31/25 11:00:00 PM,454.7,2.53,,,,,
5156,01/31/25 11:30:00 PM,455.1,2.56,,,,,
