"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
6024,02/17/25 02:30:00 AM,401.7,4.09,,,,,
6025,02/17/25 03:00:00 AM,400.9,4.08,,,,,
6026,02/17/25 03:30:00 AM,401.7,4.08,,,,,
6027,02/17/25 04:00:00 AM,400.9,4.07,,,,,
6028,02/17/25 04:30:00 AM,402.5,4.09,,,,,
6029,02/17/25 05:00:00 AM,400.5,4.09,,,,,
6030,02/17/25 05:30:00 AM,401.7,4.09,,,,,
6031,02/17/25 06:00:00 AM,402.5,4.11,,,,,
6032,02/17/25 06:30:00 AM,400.9,4.11,,,,,
6033,02/17/25 07:00:00 AM,401.3,4.09,,,,,
6034,02/17/25 07:30:00 AM,400.9,4.08,,,,,
6035,02/17/25 08:00:00 AM,401.3,4.09,,,,,
6036,02/17/25 08:30:00 AM,400.9,4.08,,,,,
6037,02/17/25 09:00:00 AM,401.3,4.09,,,,,
6038,02/17/25 09:30:00 AM,401.7,4.09,,,,,
6039,02/17/25 10:00:00 AM,401.3,4.09,,,,,
6040,02/17/25 10:30:00 AM,403.0,4.11,,,,,
6041,02/17/25 11:00:00 AM,402.1,4.11,,,,,
6042,02/17/25 11:30:00 AM,402.1,4.08,,,,,
6043,02/17/25 12:00:00 PM,401.3,4.06,,,,,
6044,02/17/25 12:30:00 PM,402.1,4.07,,,,,
6045,02/17/25 01:00:00 PM,403.4,4.07,,,,,
6046,02/17/25 01:30:00 PM,402.6,4.07,,,,,
6047,02/17/25 02:00:00 PM,402.2,4.04,,,,,
6048,02/17/25 02:30:00 PM,405.4,4.06,,,,,
6049,02/17/25 03:00:00 PM,402.2,4.06,,,,,
6050,02/17/25 03:30:00 PM,402.6,4.06,,,,,
6051,02/17/25 04:00:00 PM,403.4,4.07,,,,,
6052,02/17/25 04:30:00 PM,403.4,4.08,,,,,
6053,02/17/25 05:00:00 PM,402.6,4.08,,,,,
6054,02/17/25 05:30:00 PM,403.0,4.09,,,,,
6055,02/17/25 06:00:00 PM,403.4,4.08,,,,,
6056,02/17/25 06:30:00 PM,403.8,4.07,,,,,
6057,02/17/25 07:00:00 PM,411.6,4.07,,,,,
6058,02/17/25 07:30:00 PM,404.2,4.07,,,,,
6059,02/17/25 08:00:00 PM,404.2,4.06,,,,,
6060,02/17/25 08:30:00 PM,404.2,4.04,,,,,
6061,02/17/25 09:00:00 PM,405.0,4.03,,,,,
6062,02/17/25 09:30:00 PM,405.4,4.04,,,,,
6063,02/17/25 10:00:00 PM,403.4,4.02,,,,,
6064,02/17/25 10:30:00 PM,400.5,4.03,,,,,
6065,02/17/25 11:00:00 PM,400.5,4.02,,,,,
6066,02/17/25 11:30:00 PM,400.9,4.00,,,,,
6067,02/18/25 12:00:00 AM,400.9,4.02,,,,,
6068,02/18/25 12:30:00 AM,401.4,4.02,,,,,
6069,02/18/25 01:00:00 AM,401.4,4.00,,,,,
6070,02/18/25 01:30:00 AM,401.8,4.00,,,,,
6071,02/18/25 02:00:00 AM,401.8,4.02,,,,,
6072,02/18/25 02:30:00 AM,401.8,4.00,,,,,
6073,02/18/25 03:00:00 AM,402.6,4.00,,,,,
6074,02/18/25 03:30:00 AM,401.8,4.00,,,,,
6075,02/18/25 04:00:00 AM,402.2,4.02,,,,,
6076,02/18/25 04:30:00 AM,401.8,4.02,,,,,
6077,02/18/25 05:00:00 AM,402.2,4.00,,,,,
6078,02/18/25 05:30:00 AM,401.8,3.99,,,,,
6079,02/18/25 06:00:00 AM,401.4,4.00,,,,,
6080,02/18/25 06:30:00 AM,401.8,3.99,,,,,
6081,02/18/25 07:00:00 AM,401.8,3.99,,,,,
6082,02/18/25 07:30:00 AM,401.4,3.98,,,,,
6083,02/18/25 08:00:00 AM,402.2,3.99,,,,,
6084,02/18/25 08:30:00 AM,401.8,3.98,,,,,
6085,02/18/25 09:00:00 AM,401.8,3.96,,,,,
6086,02/18/25 09:30:00 AM,401.0,3.96,,,,,
6087,02/18/25 10:00:00 AM,401.4,3.96,,,,,
6088,02/18/25 10:30:00 AM,401.8,3.95,,,,,
6089,02/18/25 11:00:00 AM,401.8,3.95,,,,,
6090,02/18/25 11:30:00 AM,401.8,3.95,,,,,
6091,02/18/25 12:00:00 PM,401.8,3.95,,,,,
6092,02/18/25 12:30:00 PM,402.6,3.95,,,,,
6093,02/18/25 01:00:00 PM,402.2,3.94,,,,,
6094,02/18/25 01:30:00 PM,402.6,3.94,,,,,
6095,02/18/25 02:00:00 PM,403.0,3.94,,,,,
6096,02/18/25 02:30:00 PM,402.6,3.94,,,,,
6097,02/18/25 03:00:00 PM,402.6,3.95,,,,,
6098,02/18/25 03:30:00 PM,403.4,3.95,,,,,
6099,02/18/25 04:00:00 PM,403.0,3.94,,,,,
6100,02/18/25 04:30:00 PM,403.0,3.93,,,,,
6101,02/18/25 05:00:00 PM,402.6,3.94,,,,,
6102,02/18/25 05:30:00 PM,403.0,3.94,,,,,
6103,02/18/25 06:00:00 PM,403.0,3.93,,,,,
6104,02/18/25 06:30:00 PM,402.6,3.94,,,,,
6105,02/18/25 07:00:00 PM,402.6,3.93,,,,,
6106,02/18/25 07:30:00 PM,402.6,3.94,,,,,
6107,02/18/25 08:00:00 PM,401.8,3.93,,,,,
6108,02/18/25 08:30:00 PM,402.2,3.94,,,,,
6109,02/18/25 09:00:00 PM,402.6,3.94,,,,,
6110,02/18/25 09:30:00 PM,402.2,3.94,,,,,
6111,02/18/25 10:00:00 PM,402.2,3.94,,,,,
6112,02/18/25 10:30:00 PM,402.6,3.93,,,,,
6113,02/18/25 11:00:00 PM,402.2,3.94,,,,,
6114,02/18/25 11:30:00 PM,401.8,3.94,,,,,
6115,02/19/25 12:00:00 AM,401.8,3.93,,,,,
6116,02/19/25 12:30:00 AM,401.8,3.93,,,,,
6117,02/19/25 01:00:00 AM,401.4,3.94,,,,,
6118,02/19/25 01:30:00 AM,401.4,3.94,,,,,
6119,02/19/25 02:00:00 AM,401.0,3.94,,,,,
6120,02/19/25 02:30:00 AM,401.0,3.93,,,,,
6121,02/19/25 03:00:00 AM,401.4,3.93,,,,,
6122,02/19/25 03:30:00 AM,401.0,3.94,,,,,
6123,02/19/25 04:00:00 AM,401.0,3.93,,,,,
6124,02/19/25 04:30:00 AM,401.4,3.94,,,,,
6125,02/19/25 05:00:00 AM,401.4,3.95,,,,,
6126,02/19/25 05:30:00 AM,401.8,3.95,,,,,
6127,02/19/25 06:00:00 AM,401.8,3.95,,,,,
6128,02/19/25 06:30:00 AM,401.8,3.95,,,,,
6129,02/19/25 07:00:00 AM,401.8,3.95,,,,,
6130,02/19/25 07:30:00 AM,401.8,3.95,,,,,
6131,02/19/25 08:00:00 AM,401.8,3.96,,,,,
6132,02/19/25 08:30:00 AM,401.8,3.96,,,,,
6133,02/19/25 09:00:00 AM,401.8,3.96,,,,,
6134,02/19/25 09:30:00 AM,402.2,3.96,,,,,
6135,02/19/25 10:00:00 AM,401.8,3.96,,,,,
6136,02/19/25 10:30:00 AM,401.8,3.96,,,,,
6137,02/19/25 11:00:00 AM,401.8,3.98,,,,,
6138,02/19/25 11:30:00 AM,401.8,3.98,,,,,
6139,02/19/25 12:00:00 PM,401.8,3.98,,,,,
6140,02/19/25 12:30:00 PM,401.8,3.98,,,,,
6141,02/19/25 01:00:00 PM,401.8,3.99,,,,,
6142,02/19/25 01:30:00 PM,402.2,3.99,,,,,
6143,02/19/25 02:00:00 PM,402.2,4.00,,,,,
6144,02/19/25 02:30:00 PM,402.6,4.00,,,,,
6145,02/19/25 03:00:00 PM,402.6,3.99,,,,,
6146,02/19/25 03:30:00 PM,402.6,4.03,,,,,
6147,02/19/25 04:00:00 PM,402.6,4.02,,,,,
6148,02/19/25 04:30:00 PM,402.6,4.02,,,,,
6149,02/19/25 05:00:00 PM,402.6,4.02,,,,,
6150,02/19/25 05:30:00 PM,402.6,4.03,,,,,
6151,02/19/25 06:00:00 PM,402.2,4.03,,,,,
6152,02/19/25 06:30:00 PM,402.6,4.02,,,,,
6153,02/19/25 07:00:00 PM,401.0,3.91,,,,,
6154,02/19/25 07:30:00 PM,400.6,3.86,,,,,
6155,02/19/25 08:00:00 PM,401.0,3.91,,,,,
6156,02/19/25 08:30:00 PM,401.4,3.98,,,,,
6157,02/19/25 09:00:00 PM,402.6,4.06,,,,,
6158,02/19/25 09:30:00 PM,403.4,4.11,,,,,
6159,02/19/25 10:00:00 PM,403.4,4.12,,,,,
6160,02/19/25 10:30:00 PM,402.9,4.12,,,,,
6161,02/19/25 11:00:00 PM,402.1,4.12,,,,,
6162,02/19/25 11:30:00 PM,401.7,4.12,,,,,
6163,02/20/25 12:00:00 AM,401.7,4.12,,,,,
6164,02/20/25 12:30:00 AM,401.7,4.11,,,,,
6165,02/20/25 01:00:00 AM,401.7,4.12,,,,,
6166,02/20/25 01:30:00 AM,401.7,4.11,,,,,
6167,02/20/25 02:00:00 AM,401.7,4.11,,,,,
6168,02/20/25 02:30:00 AM,402.1,4.11,,,,,
6169,02/20/25 03:00:00 AM,401.7,4.09,,,,,
6170,02/20/25 03:30:00 AM,401.7,4.11,,,,,
6171,02/20/25 04:00:00 AM,401.7,4.11,,,,,
6172,02/20/25 04:30:00 AM,401.7,4.11,,,,,
6173,02/20/25 05:00:00 AM,401.7,4.12,,,,,
6174,02/20/25 05:30:00 AM,401.7,4.13,,,,,
6175,02/20/25 06:00:00 AM,401.7,4.13,,,,,
6176,02/20/25 06:30:00 AM,401.7,4.13,,,,,
6177,02/20/25 07:00:00 AM,401.7,4.15,,,,,
6178,02/20/25 07:30:00 AM,401.7,4.15,,,,,
6179,02/20/25 08:00:00 AM,401.7,4.16,,,,,
6180,02/20/25 08:30:00 AM,401.7,4.16,,,,,
6181,02/20/25 09:00:00 AM,401.7,4.16,,,,,
6182,02/20/25 09:30:00 AM,401.7,4.16,,,,,
6183,02/20/25 10:00:00 AM,401.7,4.15,,,,,
6184,02/20/25 10:30:00 AM,401.7,4.15,,,,,
6185,02/20/25 11:00:00 AM,401.3,4.15,,,,,
6186,02/20/25 11:30:00 AM,401.3,4.15,,,,,
6187,02/20/25 12:00:00 PM,401.7,4.16,,,,,
6188,02/20/25 12:30:00 PM,401.3,4.15,,,,,
6189,02/20/25 01:00:00 PM,401.3,4.16,,,,,
6190,02/20/25 01:30:00 PM,401.3,4.16,,,,,
6191,02/20/25 02:00:00 PM,401.3,4.16,,,,,
6192,02/20/25 02:30:00 PM,401.7,4.16,,,,,
6193,02/20/25 03:00:00 PM,401.7,4.16,,,,,
6194,02/20/25 03:30:00 PM,401.7,4.16,,,,,
6195,02/20/25 04:00:00 PM,401.7,4.16,,,,,
6196,02/20/25 04:30:00 PM,401.7,4.16,,,,,
6197,02/20/25 05:00:00 PM,401.7,4.16,,,,,
6198,02/20/25 05:30:00 PM,401.7,4.16,,,,,
6199,02/20/25 06:00:00 PM,401.7,4.15,,,,,
6200,02/20/25 06:30:00 PM,401.7,4.16,,,,,
6201,02/20/25 07:00:00 PM,401.7,4.15,,,,,
6202,02/20/25 07:30:00 PM,402.1,4.15,,,,,
6203,02/20/25 08:00:00 PM,402.1,4.16,,,,,
6204,02/20/25 08:30:00 PM,401.7,4.15,,,,,
6205,02/20/25 09:00:00 PM,401.3,4.15,,,,,
6206,02/20/25 09:30:00 PM,401.3,4.15,,,,,
6207,02/20/25 10:00:00 PM,401.3,4.15,,,,,
6208,02/20/25 10:30:00 PM,401.7,4.15,,,,,
6209,02/20/25 11:00:00 PM,401.3,4.15,,,,,
6210,02/20/25 11:30:00 PM,401.3,4.16,,,,,
6211,02/21/25 12:00:00 AM,401.3,4.16,,,,,
6212,02/21/25 12:30:00 AM,401.7,4.16,,,,,
6213,02/21/25 01:00:00 AM,401.7,4.16,,,,,
6214,02/21/25 01:30:00 AM,401.7,4.16,,,,,
6215,02/21/25 02:00:00 AM,401.7,4.15,,,,,
6216,02/21/25 02:30:00 AM,401.7,4.15,,,,,
6217,02/21/25 03:00:00 AM,402.1,4.15,,,,,
6218,02/21/25 03:30:00 AM,402.1,4.16,,,,,
6219,02/21/25 04:00:00 AM,401.7,4.17,,,,,
6220,02/21/25 04:30:00 AM,402.1,4.17,,,,,
6221,02/21/25 05:00:00 AM,401.7,4.16,,,,,
6222,02/21/25 05:30:00 AM,402.1,4.16,,,,,
6223,02/21/25 06:00:00 AM,402.1,4.16,,,,,
6224,02/21/25 06:30:00 AM,401.7,4.16,,,,,
6225,02/21/25 07:00:00 AM,401.7,4.17,,,,,
6226,02/21/25 07:30:00 AM,401.7,4.16,,,,,
6227,02/21/25 08:00:00 AM,401.7,4.17,,,,,
6228,02/21/25 08:30:00 AM,401.7,4.17,,,,,
6229,02/21/25 09:00:00 AM,401.3,4.16,,,,,
6230,02/21/25 09:30:00 AM,401.7,4.16,,,,,
6231,02/21/25 10:00:00 AM,401.7,4.17,,,,,
6232,02/21/25 10:30:00 AM,401.7,4.17,,,,,
6233,02/21/25 11:00:00 AM,401.3,4.16,,,,,
6234,02/21/25 11:30:00 AM,401.7,4.16,,,,,
6235,02/21/25 12:00:00 PM,401.7,4.17,,,,,
6236,02/21/25 12:30:00 PM,401.7,4.17,,,,,
6237,02/21/25 01:00:00 PM,401.7,4.18,,,,,
6238,02/21/25 01:30:00 PM,401.7,4.18,,,,,
6239,02/21/25 02:00:00 PM,401.7,4.18,,,,,
6240,02/21/25 02:30:00 PM,401.7,4.20,,,,,
6241,02/21/25 03:00:00 PM,402.1,4.18,,,,,
6242,02/21/25 03:30:00 PM,401.7,4.18,,,,,
6243,02/21/25 04:00:00 PM,401.7,4.18,,,,,
6244,02/21/25 04:30:00 PM,401.7,4.20,,,,,
6245,02/21/25 05:00:00 PM,402.1,4.18,,,,,
6246,02/21/25 05:30:00 PM,402.1,4.20,,,,,
6247,02/21/25 06:00:00 PM,401.7,4.18,,,,,
6248,02/21/25 06:30:00 PM,401.7,4.18,,,,,
6249,02/21/25 07:00:00 PM,402.1,4.17,,,,,
6250,02/21/25 07:30:00 PM,402.1,4.18,,,,,
6251,02/21/25 08:00:00 PM,401.7,4.15,,,,,
6252,02/21/25 08:30:00 PM,402.1,4.16,,,,,
6253,02/21/25 09:00:00 PM,401.7,4.15,,,,,
6254,02/21/25 09:30:00 PM,401.7,4.15,,,,,
6255,02/21/25 10:00:00 PM,401.7,4.15,,,,,
6256,02/21/25 10:30:00 PM,401.3,4.15,,,,,
6257,02/21/25 11:00:00 PM,401.3,4.13,,,,,
6258,02/21/25 11:30:00 PM,400.9,4.11,,,,,
6259,02/22/25 12:00:00 AM,400.9,4.11,,,,,
6260,02/22/25 12:30:00 AM,400.9,4.11,,,,,
6261,02/22/25 01:00:00 AM,400.9,4.09,,,,,
6262,02/22/25 01:30:00 AM,400.9,4.09,,,,,
6263,02/22/25 02:00:00 AM,400.1,4.09,,,,,
6264,02/22/25 02:30:00 AM,400.9,4.09,,,,,
6265,02/22/25 03:00:00 AM,401.3,4.12,,,,,
6266,02/22/25 03:30:00 AM,401.3,4.12,,,,,
6267,02/22/25 04:00:00 AM,401.3,4.12,,,,,
6268,02/22/25 04:30:00 AM,401.7,4.12,,,,,
6269,02/22/25 05:00:00 AM,401.7,4.13,,,,,
6270,02/22/25 05:30:00 AM,401.7,4.15,,,,,
6271,02/22/25 06:00:00 AM,402.1,4.15,,,,,
6272,02/22/25 06:30:00 AM,402.1,4.16,,,,,
6273,02/22/25 07:00:00 AM,402.1,4.16,,,,,
6274,02/22/25 07:30:00 AM,402.1,4.16,,,,,
6275,02/22/25 08:00:00 AM,402.1,4.16,,,,,
6276,02/22/25 08:30:00 AM,402.5,4.16,,,,,
6277,02/22/25 09:00:00 AM,401.7,4.17,,,,,
6278,02/22/25 09:30:00 AM,402.1,4.15,,,,,
6279,02/22/25 10:00:00 AM,402.1,4.15,,,,,
6280,02/22/25 10:30:00 AM,402.1,4.15,,,,,
6281,02/22/25 11:00:00 AM,402.1,4.15,,,,,
6282,02/22/25 11:30:00 AM,433.3,4.13,,,,,
6283,02/22/25 12:00:00 PM,401.7,4.15,,,,,
6284,02/22/25 12:30:00 PM,402.1,4.13,,,,,
6285,02/22/25 01:00:00 PM,402.1,4.13,,,,,
6286,02/22/25 01:30:00 PM,401.7,4.15,,,,,
6287,02/22/25 02:00:00 PM,402.1,4.15,,,,,
6288,02/22/25 02:30:00 PM,401.7,4.15,,,,,
6289,02/22/25 03:00:00 PM,401.7,4.15,,,,,
6290,02/22/25 03:30:00 PM,402.1,4.16,,,,,
6291,02/22/25 04:00:00 PM,402.1,4.16,,,,,
6292,02/22/25 04:30:00 PM,402.1,4.16,,,,,
6293,02/22/25 05:00:00 PM,402.1,4.16,,,,,
6294,02/22/25 05:30:00 PM,402.5,4.17,,,,,
6295,02/22/25 06:00:00 PM,402.9,4.17,,,,,
6296,02/22/25 06:30:00 PM,402.9,4.16,,,,,
6297,02/22/25 07:00:00 PM,402.1,4.17,,,,,
6298,02/22/25 07:30:00 PM,402.5,4.17,,,,,
6299,02/22/25 08:00:00 PM,402.1,4.17,,,,,
6300,02/22/25 08:30:00 PM,402.1,4.17,,,,,
6301,02/22/25 09:00:00 PM,402.1,4.17,,,,,
6302,02/22/25 09:30:00 PM,402.1,4.16,,,,,
6303,02/22/25 10:00:00 PM,402.1,4.16,,,,,
6304,02/22/25 10:30:00 PM,402.1,4.16,,,,,
6305,02/22/25 11:00:00 PM,402.1,4.16,,,,,
6306,02/22/25 11:30:00 PM,402.1,4.16,,,,,
6307,02/23/25 12:00:00 AM,402.1,4.16,,,,,
6308,02/23/25 12:30:00 AM,402.1,4.15,,,,,
6309,02/23/25 01:00:00 AM,402.1,4.15,,,,,
6310,02/23/25 01:30:00 AM,401.7,4.15,,,,,
6311,02/23/25 02:00:00 AM,402.5,4.15,,,,,
6312,02/23/25 02:30:00 AM,402.1,4.15,,,,,
6313,02/23/25 03:00:00 AM,402.1,4.15,,,,,
6314,02/23/25 03:30:00 AM,402.1,4.15,,,,,
6315,02/23/25 04:00:00 AM,402.1,4.15,,,,,
6316,02/23/25 04:30:00 AM,402.1,4.15,,,,,
6317,02/23/25 05:00:00 AM,401.7,4.15,,,,,
6318,02/23/25 05:30:00 AM,401.7,4.13,,,,,
6319,02/23/25 06:00:00 AM,401.7,4.15,,,,,
6320,02/23/25 06:30:00 AM,401.3,4.13,,,,,
6321,02/23/25 07:00:00 AM,401.7,4.13,,,,,
6322,02/23/25 07:30:00 AM,401.3,4.13,,,,,
6323,02/23/25 08:00:00 AM,401.7,4.15,,,,,
6324,02/23/25 08:30:00 AM,401.7,4.13,,,,,
6325,02/23/25 09:00:00 AM,401.7,4.15,,,,,
6326,02/23/25 09:30:00 AM,402.1,4.15,,,,,
6327,02/23/25 10:00:00 AM,402.5,4.15,,,,,
6328,02/23/25 10:30:00 AM,402.1,4.15,,,,,
6329,02/23/25 11:00:00 AM,402.1,4.16,,,,,
6330,02/23/25 11:30:00 AM,402.1,4.16,,,,,
6331,02/23/25 12:00:00 PM,402.9,4.15,,,,,
6332,02/23/25 12:30:00 PM,402.1,4.16,,,,,
6333,02/23/25 01:00:00 PM,401.7,4.16,,,,,
6334,02/23/25 01:30:00 PM,401.7,4.16,,,,,
6335,02/23/25 02:00:00 PM,402.1,4.16,,,,,
6336,02/23/25 02:30:00 PM,401.7,4.16,,,,,
6337,02/23/25 03:00:00 PM,401.7,4.16,,,,,
6338,02/23/25 03:30:00 PM,401.7,4.16,,,,,
6339,02/23/25 04:00:00 PM,401.7,4.16,,,,,
6340,02/23/25 04:30:00 PM,402.1,4.16,,,,,
6341,02/23/25 05:00:00 PM,401.7,4.16,,,,,
6342,02/23/25 05:30:00 PM,402.1,4.16,,,,,
6343,02/23/25 06:00:00 PM,402.1,4.17,,,,,
6344,02/23/25 06:30:00 PM,402.1,4.16,,,,,
6345,02/23/25 07:00:00 PM,402.1,4.16,,,,,
6346,02/23/25 07:30:00 PM,401.7,4.16,,,,,
6347,02/23/25 08:00:00 PM,402.1,4.17,,,,,
6348,02/23/25 08:30:00 PM,402.1,4.17,,,,,
6349,02/23/25 09:00:00 PM,402.9,4.17,,,,,
6350,02/23/25 09:30:00 PM,402.5,4.18,,,,,
6351,02/23/25 10:00:00 PM,402.9,4.18,,,,,
6352,02/23/25 10:30:00 PM,403.3,4.18,,,,,
6353,02/23/25 11:00:00 PM,403.3,4.20,,,,,
6354,02/23/25 11:30:00 PM,402.1,4.20,,,,,
6355,02/24/25 12:00:00 AM,402.9,4.21,,,,,
6356,02/24/25 12:30:00 AM,402.1,4.20,,,,,
6357,02/24/25 01:00:00 AM,401.7,4.21,,,,,
6358,02/24/25 01:30:00 AM,401.7,4.21,,,,,
6359,02/24/25 02:00:00 AM,402.1,4.21,,,,,
6360,02/24/25 02:30:00 AM,401.7,4.21,,,,,
6361,02/24/25 03:00:00 AM,401.7,4.21,,,,,
6362,02/24/25 03:30:00 AM,401.7,4.21,,,,,
6363,02/24/25 04:00:00 AM,401.7,4.21,,,,,
6364,02/24/25 04:30:00 AM,401.7,4.21,,,,,
6365,02/24/25 05:00:00 AM,401.7,4.21,,,,,
6366,02/24/25 05:30:00 AM,401.7,4.22,,,,,
6367,02/24/25 06:00:00 AM,402.1,4.22,,,,,
6368,02/24/25 06:30:00 AM,401.7,4.22,,,,,
6369,02/24/25 07:00:00 AM,401.7,4.22,,,,,
6370,02/24/25 07:30:00 AM,402.1,4.22,,,,,
6371,02/24/25 08:00:00 AM,402.5,4.24,,,,,
6372,02/24/25 08:30:00 AM,402.1,4.24,,,,,
6373,02/24/25 09:00:00 AM,402.1,4.22,,,,,
6374,02/24/25 09:30:00 AM,402.5,4.24,,,,,
6375,02/24/25 10:00:00 AM,402.9,4.24,,,,,
6376,02/24/25 10:30:00 AM,402.1,4.22,,,,,
6377,02/24/25 11:00:00 AM,402.9,4.24,,,,,
6378,02/24/25 11:30:00 AM,402.9,4.24,,,,,
6379,02/24/25 12:00:00 PM,402.9,4.24,,,,,
6380,02/24/25 12:30:00 PM,403.7,4.24,,,,,
6381,02/24/25 01:00:00 PM,403.7,4.24,,,,,
6382,02/24/25 01:30:00 PM,403.7,4.25,,,,,
6383,02/24/25 02:00:00 PM,404.1,4.25,,,,,
6384,02/24/25 02:30:00 PM,403.3,4.25,,,,,
6385,02/24/25 03:00:00 PM,403.3,4.25,,,,,
6386,02/24/25 03:30:00 PM,403.7,4.25,,,,,
6387,02/24/25 04:00:00 PM,403.3,4.25,,,,,
6388,02/24/25 04:30:00 PM,403.3,4.25,,,,,
6389,02/24/25 05:00:00 PM,403.3,4.25,,,,,
6390,02/24/25 05:30:00 PM,403.3,4.26,,,,,
6391,02/24/25 06:00:00 PM,403.7,4.25,,,,,
6392,02/24/25 06:30:00 PM,403.7,4.25,,,,,
6393,02/24/25 07:00:00 PM,404.1,4.25,,,,,
6394,02/24/25 07:30:00 PM,404.1,4.26,,,,,
6395,02/24/25 08:00:00 PM,404.1,4.29,,,,,
6396,02/24/25 08:30:00 PM,404.5,4.26,,,,,
6397,02/24/25 09:00:00 PM,404.1,4.26,,,,,
6398,02/24/25 09:30:00 PM,404.1,4.26,,,,,
6399,02/24/25 10:00:00 PM,404.1,4.26,,,,,
6400,02/24/25 10:30:00 PM,404.1,4.25,,,,,
6401,02/24/25 11:00:00 PM,404.1,4.26,,,,,
6402,02/24/25 11:30:00 PM,404.5,4.26,,,,,
6403,02/25/25 12:00:00 AM,404.5,4.25,,,,,
6404,02/25/25 12:30:00 AM,404.5,4.26,,,,,
6405,02/25/25 01:00:00 AM,404.1,4.26,,,,,
6406,02/25/25 01:30:00 AM,403.7,4.26,,,,,
6407,02/25/25 02:00:00 AM,404.1,4.26,,,,,
6408,02/25/25 02:30:00 AM,404.1,4.29,,,,,
6409,02/25/25 03:00:00 AM,404.1,4.27,,,,,
6410,02/25/25 03:30:00 AM,404.1,4.26,,,,,
6411,02/25/25 04:00:00 AM,404.1,4.26,,,,,
6412,02/25/25 04:30:00 AM,404.1,4.26,,,,,
6413,02/25/25 05:00:00 AM,404.5,4.26,,,,,
6414,02/25/25 05:30:00 AM,404.9,4.26,,,,,
6415,02/25/25 06:00:00 AM,404.9,4.25,,,,,
6416,02/25/25 06:30:00 AM,404.5,4.25,,,,,
6417,02/25/25 07:00:00 AM,403.3,4.25,,,,,
6418,02/25/25 07:30:00 AM,403.7,4.27,,,,,
6419,02/25/25 08:00:00 AM,403.3,4.24,,,,,
6420,02/25/25 08:30:00 AM,403.7,4.24,,,,,
6421,02/25/25 09:00:00 AM,404.1,4.24,,,,,
6422,02/25/25 09:30:00 AM,404.5,4.22,,,,,
6423,02/25/25 10:00:00 AM,405.0,4.22,,,,,
6424,02/25/25 10:30:00 AM,405.0,4.21,,,,,
6425,02/25/25 11:00:00 AM,405.0,4.21,,,,,
6426,02/25/25 11:30:00 AM,404.5,4.21,,,,,
6427,02/25/25 12:00:00 PM,404.6,4.18,,,,,
6428,02/25/25 12:30:00 PM,404.2,4.16,,,,,
6429,02/25/25 01:00:00 PM,404.2,4.15,,,,,
6430,02/25/25 01:30:00 PM,404.2,4.13,,,,,
6431,02/25/25 02:00:00 PM,404.2,4.12,,,,,
6432,02/25/25 02:30:00 PM,404.2,4.11,,,,,
6433,02/25/25 03:00:00 PM,404.2,4.08,,,,,
6434,02/25/25 03:30:00 PM,404.2,4.07,,,,,
6435,02/25/25 04:00:00 PM,404.2,4.07,,,,,
6436,02/25/25 04:30:00 PM,404.2,4.06,,,,,
6437,02/25/25 05:00:00 PM,404.2,4.08,,,,,
6438,02/25/25 05:30:00 PM,404.6,4.12,,,,,
6439,02/25/25 06:00:00 PM,405.0,4.16,,,,,
6440,02/25/25 06:30:00 PM,405.4,4.13,,,,,
6441,02/25/25 07:00:00 PM,406.2,4.16,,,,,
6442,02/25/25 07:30:00 PM,407.0,4.18,,,,,
6443,02/25/25 08:00:00 PM,405.8,4.13,,,,,
6444,02/25/25 08:30:00 PM,406.2,4.11,,,,,
6445,02/25/25 09:00:00 PM,406.6,4.12,,,,,
6446,02/25/25 09:30:00 PM,407.0,4.12,,,,,
6447,02/25/25 10:00:00 PM,407.0,4.15,,,,,
6448,02/25/25 10:30:00 PM,407.0,4.15,,,,,
6449,02/25/25 11:00:00 PM,407.0,4.15,,,,,
6450,02/25/25 11:30:00 PM,407.9,4.16,,,,,
6451,02/26/25 12:00:00 AM,407.5,4.13,,,,,
6452,02/26/25 12:30:00 AM,406.6,4.13,,,,,
6453,02/26/25 01:00:00 AM,406.2,4.13,,,,,
6454,02/26/25 01:30:00 AM,406.2,4.13,,,,,
6455,02/26/25 02:00:00 AM,405.4,4.11,,,,,
6456,02/26/25 02:30:00 AM,405.4,4.11,,,,,
6457,02/26/25 03:00:00 AM,405.4,4.11,,,,,
6458,02/26/25 03:30:00 AM,405.4,4.09,,,,,
6459,02/26/25 04:00:00 AM,404.6,4.09,,,,,
6460,02/26/25 04:30:00 AM,404.2,4.09,,,,,
6461,02/26/25 05:00:00 AM,404.2,4.09,,,,,
6462,02/26/25 05:30:00 AM,404.2,4.11,,,,,
6463,02/26/25 06:00:00 AM,404.6,4.11,,,,,
6464,02/26/25 06:30:00 AM,404.6,4.08,,,,,
6465,02/26/25 07:00:00 AM,404.6,4.08,,,,,
6466,02/26/25 07:30:00 AM,404.6,4.09,,,,,
6467,02/26/25 08:00:00 AM,404.6,4.08,,,,,
6468,02/26/25 08:30:00 AM,405.0,4.09,,,,,
