"Plot Title: Mendota Deephole Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483261, SEN S/N: 21483261)","Temp, °C (LGR S/N: 21483261, SEN S/N: 21483261)","Coupler Detached (LGR S/N: 21483261)","Coupler Attached (LGR S/N: 21483261)","Host Connected (LGR S/N: 21483261)","Stopped (LGR S/N: 21483261)","End Of File (LGR S/N: 21483261)"
5623,02/02/25 05:00:00 PM,374.6,2.20,,,,,
5624,02/02/25 05:30:00 PM,375.0,2.23,,,,,
5625,02/02/25 06:00:00 PM,375.4,2.22,,,,,
5626,02/02/25 06:30:00 PM,375.0,2.20,,,,,
5627,02/02/25 07:00:00 PM,375.4,2.20,,,,,
5628,02/02/25 07:30:00 PM,375.0,2.20,,,,,
5629,02/02/25 08:00:00 PM,374.6,2.22,,,,,
5630,02/02/25 08:30:00 PM,375.4,2.23,,,,,
5631,02/02/25 09:00:00 PM,375.4,2.24,,,,,
5632,02/02/25 09:30:00 PM,375.8,2.24,,,,,
5633,02/02/25 10:00:00 PM,375.4,2.24,,,,,
5634,02/02/25 10:30:00 PM,375.8,2.26,,,,,
5635,02/02/25 11:00:00 PM,375.8,2.26,,,,,
5636,02/02/25 11:30:00 PM,375.4,2.26,,,,,
5637,02/03/25 12:00:00 AM,375.8,2.26,,,,,
5638,02/03/25 12:30:00 AM,376.2,2.26,,,,,
5639,02/03/25 01:00:00 AM,376.6,2.26,,,,,
5640,02/03/25 01:30:00 AM,377.0,2.24,,,,,
5641,02/03/25 02:00:00 AM,377.0,2.26,,,,,
5642,02/03/25 02:30:00 AM,376.6,2.26,,,,,
5643,02/03/25 03:00:00 AM,376.6,2.26,,,,,
5644,02/03/25 03:30:00 AM,376.6,2.28,,,,,
5645,02/03/25 04:00:00 AM,377.0,2.27,,,,,
5646,02/03/25 04:30:00 AM,377.4,2.23,,,,,
5647,02/03/25 05:00:00 AM,377.9,2.20,,,,,
5648,02/03/25 05:30:00 AM,377.4,2.24,,,,,
5649,02/03/25 06:00:00 AM,377.9,2.22,,,,,
5650,02/03/25 06:30:00 AM,377.5,2.20,,,,,
5651,02/03/25 07:00:00 AM,377.5,2.18,,,,,
5652,02/03/25 07:30:00 AM,378.7,2.18,,,,,
5653,02/03/25 08:00:00 AM,378.7,2.15,,,,,
5654,02/03/25 08:30:00 AM,378.3,2.15,,,,,
5655,02/03/25 09:00:00 AM,378.7,2.13,,,,,
5656,02/03/25 09:30:00 AM,379.1,2.14,,,,,
5657,02/03/25 10:00:00 AM,379.5,2.13,,,,,
5658,02/03/25 10:30:00 AM,378.7,2.11,,,,,
5659,02/03/25 11:00:00 AM,379.5,2.13,,,,,
5660,02/03/25 11:30:00 AM,378.7,2.14,,,,,
5661,02/03/25 12:00:00 PM,378.7,2.17,,,,,
5662,02/03/25 12:30:00 PM,379.1,2.14,,,,,
5663,02/03/25 01:00:00 PM,378.7,2.13,,,,,
5664,02/03/25 01:30:00 PM,379.1,2.13,,,,,
5665,02/03/25 02:00:00 PM,378.7,2.13,,,,,
5666,02/03/25 02:30:00 PM,378.7,2.13,,,,,
5667,02/03/25 03:00:00 PM,378.3,2.14,,,,,
5668,02/03/25 03:30:00 PM,378.3,2.15,,,,,
5669,02/03/25 04:00:00 PM,378.3,2.15,,,,,
5670,02/03/25 04:30:00 PM,378.3,2.17,,,,,
5671,02/03/25 05:00:00 PM,378.7,2.18,,,,,
5672,02/03/25 05:30:00 PM,378.7,2.15,,,,,
5673,02/03/25 06:00:00 PM,379.1,2.15,,,,,
5674,02/03/25 06:30:00 PM,378.7,2.17,,,,,
5675,02/03/25 07:00:00 PM,378.7,2.17,,,,,
5676,02/03/25 07:30:00 PM,378.7,2.17,,,,,
5677,02/03/25 08:00:00 PM,378.7,2.18,,,,,
5678,02/03/25 08:30:00 PM,378.7,2.18,,,,,
5679,02/03/25 09:00:00 PM,378.3,2.19,,,,,
5680,02/03/25 09:30:00 PM,378.7,2.19,,,,,
5681,02/03/25 10:00:00 PM,378.7,2.20,,,,,
5682,02/03/25 10:30:00 PM,379.1,2.22,,,,,
5683,02/03/25 11:00:00 PM,378.7,2.22,,,,,
5684,02/03/25 11:30:00 PM,378.7,2.22,,,,,
5685,02/04/25 12:00:00 AM,379.1,2.23,,,,,
5686,02/04/25 12:30:00 AM,379.1,2.26,,,,,
5687,02/04/25 01:00:00 AM,379.9,2.26,,,,,
5688,02/04/25 01:30:00 AM,379.5,2.27,,,,,
5689,02/04/25 02:00:00 AM,379.9,2.27,,,,,
5690,02/04/25 02:30:00 AM,379.9,2.27,,,,,
5691,02/04/25 03:00:00 AM,379.9,2.28,,,,,
5692,02/04/25 03:30:00 AM,379.9,2.29,,,,,
5693,02/04/25 04:00:00 AM,380.3,2.28,,,,,
5694,02/04/25 04:30:00 AM,380.3,2.29,,,,,
5695,02/04/25 05:00:00 AM,379.8,2.31,,,,,
5696,02/04/25 05:30:00 AM,380.2,2.32,,,,,
5697,02/04/25 06:00:00 AM,381.1,2.32,,,,,
5698,02/04/25 06:30:00 AM,380.6,2.32,,,,,
5699,02/04/25 07:00:00 AM,380.6,2.32,,,,,
5700,02/04/25 07:30:00 AM,380.6,2.32,,,,,
5701,02/04/25 08:00:00 AM,381.1,2.31,,,,,
5702,02/04/25 08:30:00 AM,380.3,2.31,,,,,
5703,02/04/25 09:00:00 AM,379.8,2.31,,,,,
5704,02/04/25 09:30:00 AM,380.7,2.29,,,,,
5705,02/04/25 10:00:00 AM,381.1,2.29,,,,,
5706,02/04/25 10:30:00 AM,380.7,2.31,,,,,
5707,02/04/25 11:00:00 AM,380.7,2.29,,,,,
5708,02/04/25 11:30:00 AM,380.3,2.29,,,,,
5709,02/04/25 12:00:00 PM,379.9,2.28,,,,,
5710,02/04/25 12:30:00 PM,379.9,2.28,,,,,
5711,02/04/25 01:00:00 PM,379.9,2.28,,,,,
5712,02/04/25 01:30:00 PM,380.7,2.29,,,,,
5713,02/04/25 02:00:00 PM,380.3,2.31,,,,,
5714,02/04/25 02:30:00 PM,380.7,2.31,,,,,
5715,02/04/25 03:00:00 PM,380.2,2.32,,,,,
5716,02/04/25 03:30:00 PM,381.0,2.33,,,,,
5717,02/04/25 04:00:00 PM,381.0,2.35,,,,,
5718,02/04/25 04:30:00 PM,381.4,2.35,,,,,
5719,02/04/25 05:00:00 PM,381.0,2.36,,,,,
5720,02/04/25 05:30:00 PM,381.0,2.35,,,,,
5721,02/04/25 06:00:00 PM,381.0,2.36,,,,,
5722,02/04/25 06:30:00 PM,381.4,2.36,,,,,
5723,02/04/25 07:00:00 PM,381.0,2.33,,,,,
5724,02/04/25 07:30:00 PM,381.0,2.33,,,,,
5725,02/04/25 08:00:00 PM,380.6,2.32,,,,,
5726,02/04/25 08:30:00 PM,379.9,2.29,,,,,
5727,02/04/25 09:00:00 PM,379.9,2.29,,,,,
5728,02/04/25 09:30:00 PM,379.9,2.28,,,,,
5729,02/04/25 10:00:00 PM,379.9,2.28,,,,,
5730,02/04/25 10:30:00 PM,379.9,2.28,,,,,
5731,02/04/25 11:00:00 PM,379.9,2.29,,,,,
5732,02/04/25 11:30:00 PM,379.9,2.29,,,,,
5733,02/05/25 12:00:00 AM,379.8,2.31,,,,,
5734,02/05/25 12:30:00 AM,379.9,2.29,,,,,
5735,02/05/25 01:00:00 AM,379.9,2.28,,,,,
5736,02/05/25 01:30:00 AM,379.0,2.28,,,,,
5737,02/05/25 02:00:00 AM,379.9,2.28,,,,,
5738,02/05/25 02:30:00 AM,379.5,2.27,,,,,
5739,02/05/25 03:00:00 AM,379.1,2.27,,,,,
5740,02/05/25 03:30:00 AM,378.6,2.28,,,,,
5741,02/05/25 04:00:00 AM,379.1,2.27,,,,,
5742,02/05/25 04:30:00 AM,379.1,2.26,,,,,
5743,02/05/25 05:00:00 AM,379.5,2.26,,,,,
5744,02/05/25 05:30:00 AM,379.1,2.24,,,,,
5745,02/05/25 06:00:00 AM,379.1,2.23,,,,,
5746,02/05/25 06:30:00 AM,379.1,2.23,,,,,
5747,02/05/25 07:00:00 AM,378.3,2.23,,,,,
5748,02/05/25 07:30:00 AM,379.1,2.23,,,,,
5749,02/05/25 08:00:00 AM,379.1,2.26,,,,,
5750,02/05/25 08:30:00 AM,379.5,2.26,,,,,
5751,02/05/25 09:00:00 AM,379.5,2.26,,,,,
5752,02/05/25 09:30:00 AM,379.9,2.28,,,,,
5753,02/05/25 10:00:00 AM,379.0,2.28,,,,,
5754,02/05/25 10:30:00 AM,379.0,2.28,,,,,
5755,02/05/25 11:00:00 AM,379.0,2.28,,,,,
5756,02/05/25 11:30:00 AM,379.5,2.28,,,,,
5757,02/05/25 12:00:00 PM,378.6,2.29,,,,,
5758,02/05/25 12:30:00 PM,378.6,2.29,,,,,
5759,02/05/25 01:00:00 PM,379.0,2.31,,,,,
5760,02/05/25 01:30:00 PM,378.6,2.31,,,,,
5761,02/05/25 02:00:00 PM,379.0,2.31,,,,,
5762,02/05/25 02:30:00 PM,379.0,2.31,,,,,
5763,02/05/25 03:00:00 PM,379.0,2.29,,,,,
5764,02/05/25 03:30:00 PM,378.6,2.27,,,,,
5765,02/05/25 04:00:00 PM,377.4,2.26,,,,,
5766,02/05/25 04:30:00 PM,377.4,2.26,,,,,
5767,02/05/25 05:00:00 PM,377.8,2.26,,,,,
5768,02/05/25 05:30:00 PM,378.7,2.26,,,,,
5769,02/05/25 06:00:00 PM,378.6,2.27,,,,,
5770,02/05/25 06:30:00 PM,378.6,2.28,,,,,
5771,02/05/25 07:00:00 PM,378.6,2.29,,,,,
5772,02/05/25 07:30:00 PM,377.4,2.29,,,,,
5773,02/05/25 08:00:00 PM,377.8,2.29,,,,,
5774,02/05/25 08:30:00 PM,377.8,2.29,,,,,
5775,02/05/25 09:00:00 PM,377.8,2.29,,,,,
5776,02/05/25 09:30:00 PM,378.2,2.29,,,,,
5777,02/05/25 10:00:00 PM,377.0,2.28,,,,,
5778,02/05/25 10:30:00 PM,379.0,2.29,,,,,
5779,02/05/25 11:00:00 PM,379.4,2.29,,,,,
5780,02/05/25 11:30:00 PM,379.4,2.29,,,,,
5781,02/06/25 12:00:00 AM,379.0,2.29,,,,,
5782,02/06/25 12:30:00 AM,379.9,2.29,,,,,
5783,02/06/25 01:00:00 AM,379.4,2.29,,,,,
5784,02/06/25 01:30:00 AM,379.5,2.28,,,,,
5785,02/06/25 02:00:00 AM,379.1,2.26,,,,,
5786,02/06/25 02:30:00 AM,378.7,2.26,,,,,
5787,02/06/25 03:00:00 AM,379.0,2.28,,,,,
5788,02/06/25 03:30:00 AM,379.9,2.29,,,,,
5789,02/06/25 04:00:00 AM,379.0,2.31,,,,,
5790,02/06/25 04:30:00 AM,379.0,2.31,,,,,
5791,02/06/25 05:00:00 AM,379.0,2.31,,,,,
5792,02/06/25 05:30:00 AM,378.2,2.31,,,,,
5793,02/06/25 06:00:00 AM,378.2,2.32,,,,,
5794,02/06/25 06:30:00 AM,378.6,2.32,,,,,
5795,02/06/25 07:00:00 AM,379.0,2.33,,,,,
5796,02/06/25 07:30:00 AM,378.6,2.31,,,,,
5797,02/06/25 08:00:00 AM,378.6,2.29,,,,,
5798,02/06/25 08:30:00 AM,378.2,2.29,,,,,
5799,02/06/25 09:00:00 AM,378.2,2.28,,,,,
5800,02/06/25 09:30:00 AM,378.6,2.28,,,,,
5801,02/06/25 10:00:00 AM,378.6,2.29,,,,,
5802,02/06/25 10:30:00 AM,379.0,2.32,,,,,
5803,02/06/25 11:00:00 AM,380.2,2.32,,,,,
5804,02/06/25 11:30:00 AM,380.2,2.32,,,,,
5805,02/06/25 12:00:00 PM,379.8,2.33,,,,,
5806,02/06/25 12:30:00 PM,380.2,2.33,,,,,
5807,02/06/25 01:00:00 PM,381.0,2.35,,,,,
5808,02/06/25 01:30:00 PM,381.0,2.35,,,,,
5809,02/06/25 02:00:00 PM,381.8,2.37,,,,,
5810,02/06/25 02:30:00 PM,378.2,2.40,,,,,
5811,02/06/25 03:00:00 PM,381.8,2.38,,,,,
5812,02/06/25 03:30:00 PM,381.8,2.38,,,,,
5813,02/06/25 04:00:00 PM,381.4,2.36,,,,,
5814,02/06/25 04:30:00 PM,381.8,2.37,,,,,
5815,02/06/25 05:00:00 PM,381.0,2.36,,,,,
5816,02/06/25 05:30:00 PM,381.0,2.36,,,,,
5817,02/06/25 06:00:00 PM,380.6,2.35,,,,,
5818,02/06/25 06:30:00 PM,379.4,2.31,,,,,
5819,02/06/25 07:00:00 PM,379.0,2.31,,,,,
5820,02/06/25 07:30:00 PM,379.0,2.28,,,,,
5821,02/06/25 08:00:00 PM,378.6,2.27,,,,,
5822,02/06/25 08:30:00 PM,379.9,2.27,,,,,
5823,02/06/25 09:00:00 PM,378.7,2.26,,,,,
5824,02/06/25 09:30:00 PM,378.6,2.27,,,,,
5825,02/06/25 10:00:00 PM,378.6,2.29,,,,,
5826,02/06/25 10:30:00 PM,377.8,2.24,,,,,
5827,02/06/25 11:00:00 PM,377.9,2.23,,,,,
5828,02/06/25 11:30:00 PM,377.4,2.24,,,,,
5829,02/07/25 12:00:00 AM,377.8,2.26,,,,,
5830,02/07/25 12:30:00 AM,378.2,2.26,,,,,
5831,02/07/25 01:00:00 AM,377.4,2.26,,,,,
5832,02/07/25 01:30:00 AM,379.8,2.37,,,,,
5833,02/07/25 02:00:00 AM,381.4,2.44,,,,,
5834,02/07/25 02:30:00 AM,378.6,2.32,,,,,
5835,02/07/25 03:00:00 AM,379.0,2.36,,,,,
5836,02/07/25 03:30:00 AM,379.4,2.37,,,,,
5837,02/07/25 04:00:00 AM,378.6,2.35,,,,,
5838,02/07/25 04:30:00 AM,377.4,2.28,,,,,
5839,02/07/25 05:00:00 AM,376.6,2.28,,,,,
5840,02/07/25 05:30:00 AM,375.8,2.24,,,,,
5841,02/07/25 06:00:00 AM,375.4,2.22,,,,,
5842,02/07/25 06:30:00 AM,375.4,2.20,,,,,
5843,02/07/25 07:00:00 AM,375.4,2.20,,,,,
5844,02/07/25 07:30:00 AM,374.6,2.22,,,,,
5845,02/07/25 08:00:00 AM,374.6,2.22,,,,,
5846,02/07/25 08:30:00 AM,374.6,2.22,,,,,
5847,02/07/25 09:00:00 AM,374.6,2.22,,,,,
5848,02/07/25 09:30:00 AM,375.8,2.32,,,,,
5849,02/07/25 10:00:00 AM,379.4,2.36,,,,,
5850,02/07/25 10:30:00 AM,379.4,2.42,,,,,
5851,02/07/25 11:00:00 AM,381.0,2.40,,,,,
5852,02/07/25 11:30:00 AM,381.0,2.36,,,,,
5853,02/07/25 12:00:00 PM,378.6,2.31,,,,,
5854,02/07/25 12:30:00 PM,378.2,2.29,,,,,
5855,02/07/25 01:00:00 PM,377.0,2.28,,,,,
5856,02/07/25 01:30:00 PM,378.2,2.26,,,,,
5857,02/07/25 02:00:00 PM,377.4,2.23,,,,,
5858,02/07/25 02:30:00 PM,377.4,2.23,,,,,
5859,02/07/25 03:00:00 PM,379.5,2.23,,,,,
5860,02/07/25 03:30:00 PM,379.1,2.22,,,,,
5861,02/07/25 04:00:00 PM,378.3,2.20,,,,,
5862,02/07/25 04:30:00 PM,377.9,2.23,,,,,
5863,02/07/25 05:00:00 PM,382.6,2.45,,,,,
5864,02/07/25 05:30:00 PM,384.6,2.46,,,,,
5865,02/07/25 06:00:00 PM,387.1,2.46,,,,,
5866,02/07/25 06:30:00 PM,387.1,2.47,,,,,
5867,02/07/25 07:00:00 PM,388.3,2.46,,,,,
5868,02/07/25 07:30:00 PM,387.1,2.49,,,,,
5869,02/07/25 08:00:00 PM,387.9,2.50,,,,,
5870,02/07/25 08:30:00 PM,386.3,2.44,,,,,
5871,02/07/25 09:00:00 PM,386.3,2.44,,,,,
5872,02/07/25 09:30:00 PM,385.5,2.46,,,,,
5873,02/07/25 10:00:00 PM,387.1,2.47,,,,,
5874,02/07/25 10:30:00 PM,385.9,2.46,,,,,
5875,02/07/25 11:00:00 PM,385.9,2.45,,,,,
5876,02/07/25 11:30:00 PM,385.5,2.44,,,,,
5877,02/08/25 12:00:00 AM,383.9,2.36,,,,,
5878,02/08/25 12:30:00 AM,379.4,2.31,,,,,
5879,02/08/25 01:00:00 AM,379.4,2.31,,,,,
5880,02/08/25 01:30:00 AM,380.2,2.33,,,,,
5881,02/08/25 02:00:00 AM,379.8,2.33,,,,,
5882,02/08/25 02:30:00 AM,379.8,2.37,,,,,
5883,02/08/25 03:00:00 AM,382.2,2.40,,,,,
5884,02/08/25 03:30:00 AM,384.7,2.40,,,,,
5885,02/08/25 04:00:00 AM,388.7,2.47,,,,,
5886,02/08/25 04:30:00 AM,391.5,2.53,,,,,
5887,02/08/25 05:00:00 AM,389.9,2.46,,,,,
5888,02/08/25 05:30:00 AM,389.1,2.49,,,,,
5889,02/08/25 06:00:00 AM,382.2,2.53,,,,,
5890,02/08/25 06:30:00 AM,381.4,2.54,,,,,
5891,02/08/25 07:00:00 AM,381.0,2.51,,,,,
5892,02/08/25 07:30:00 AM,379.8,2.50,,,,,
5893,02/08/25 08:00:00 AM,380.6,2.54,,,,,
5894,02/08/25 08:30:00 AM,379.0,2.51,,,,,
5895,02/08/25 09:00:00 AM,378.6,2.47,,,,,
5896,02/08/25 09:30:00 AM,378.6,2.46,,,,,
5897,02/08/25 10:00:00 AM,378.6,2.47,,,,,
5898,02/08/25 10:30:00 AM,379.0,2.47,,,,,
5899,02/08/25 11:00:00 AM,379.4,2.49,,,,,
5900,02/08/25 11:30:00 AM,380.6,2.50,,,,,
5901,02/08/25 12:00:00 PM,380.6,2.49,,,,,
5902,02/08/25 12:30:00 PM,380.6,2.49,,,,,
5903,02/08/25 01:00:00 PM,381.0,2.51,,,,,
5904,02/08/25 01:30:00 PM,381.0,2.51,,,,,
5905,02/08/25 02:00:00 PM,380.6,2.51,,,,,
5906,02/08/25 02:30:00 PM,380.6,2.53,,,,,
5907,02/08/25 03:00:00 PM,374.5,2.51,,,,,
5908,02/08/25 03:30:00 PM,380.6,2.53,,,,,
5909,02/08/25 04:00:00 PM,380.2,2.53,,,,,
5910,02/08/25 04:30:00 PM,380.6,2.53,,,,,
5911,02/08/25 05:00:00 PM,381.0,2.53,,,,,
5912,02/08/25 05:30:00 PM,381.4,2.54,,,,,
5913,02/08/25 06:00:00 PM,381.4,2.53,,,,,
5914,02/08/25 06:30:00 PM,381.4,2.54,,,,,
5915,02/08/25 07:00:00 PM,381.4,2.51,,,,,
5916,02/08/25 07:30:00 PM,380.2,2.50,,,,,
5917,02/08/25 08:00:00 PM,380.6,2.53,,,,,
5918,02/08/25 08:30:00 PM,378.2,2.47,,,,,
5919,02/08/25 09:00:00 PM,379.0,2.49,,,,,
5920,02/08/25 09:30:00 PM,380.6,2.51,,,,,
5921,02/08/25 10:00:00 PM,381.4,2.54,,,,,
5922,02/08/25 10:30:00 PM,382.2,2.55,,,,,
5923,02/08/25 11:00:00 PM,382.6,2.58,,,,,
5924,02/08/25 11:30:00 PM,382.6,2.58,,,,,
5925,02/09/25 12:00:00 AM,382.6,2.56,,,,,
5926,02/09/25 12:30:00 AM,381.8,2.55,,,,,
5927,02/09/25 01:00:00 AM,381.8,2.53,,,,,
5928,02/09/25 01:30:00 AM,381.4,2.53,,,,,
5929,02/09/25 02:00:00 AM,381.0,2.53,,,,,
5930,02/09/25 02:30:00 AM,380.6,2.53,,,,,
5931,02/09/25 03:00:00 AM,380.6,2.53,,,,,
5932,02/09/25 03:30:00 AM,380.6,2.53,,,,,
5933,02/09/25 04:00:00 AM,380.6,2.54,,,,,
5934,02/09/25 04:30:00 AM,380.6,2.53,,,,,
5935,02/09/25 05:00:00 AM,380.6,2.53,,,,,
5936,02/09/25 05:30:00 AM,380.6,2.55,,,,,
5937,02/09/25 06:00:00 AM,381.0,2.54,,,,,
5938,02/09/25 06:30:00 AM,380.6,2.53,,,,,
5939,02/09/25 07:00:00 AM,380.6,2.53,,,,,
5940,02/09/25 07:30:00 AM,380.6,2.53,,,,,
5941,02/09/25 08:00:00 AM,381.0,2.53,,,,,
5942,02/09/25 08:30:00 AM,381.4,2.53,,,,,
5943,02/09/25 09:00:00 AM,381.8,2.53,,,,,
5944,02/09/25 09:30:00 AM,381.4,2.54,,,,,
5945,02/09/25 10:00:00 AM,381.8,2.54,,,,,
5946,02/09/25 10:30:00 AM,381.4,2.53,,,,,
5947,02/09/25 11:00:00 AM,381.4,2.54,,,,,
5948,02/09/25 11:30:00 AM,381.8,2.55,,,,,
5949,02/09/25 12:00:00 PM,381.4,2.54,,,,,
5950,02/09/25 12:30:00 PM,381.8,2.54,,,,,
5951,02/09/25 01:00:00 PM,381.8,2.53,,,,,
5952,02/09/25 01:30:00 PM,381.8,2.53,,,,,
5953,02/09/25 02:00:00 PM,382.2,2.54,,,,,
5954,02/09/25 02:30:00 PM,382.2,2.54,,,,,
5955,02/09/25 03:00:00 PM,382.6,2.54,,,,,
5956,02/09/25 03:30:00 PM,383.0,2.54,,,,,
5957,02/09/25 04:00:00 PM,382.6,2.51,,,,,
5958,02/09/25 04:30:00 PM,382.6,2.54,,,,,
5959,02/09/25 05:00:00 PM,383.0,2.54,,,,,
5960,02/09/25 05:30:00 PM,383.4,2.54,,,,,
5961,02/09/25 06:00:00 PM,383.4,2.53,,,,,
5962,02/09/25 06:30:00 PM,383.0,2.53,,,,,
5963,02/09/25 07:00:00 PM,383.0,2.54,,,,,
5964,02/09/25 07:30:00 PM,382.6,2.51,,,,,
5965,02/09/25 08:00:00 PM,381.8,2.53,,,,,
5966,02/09/25 08:30:00 PM,380.6,2.51,,,,,
5967,02/09/25 09:00:00 PM,380.6,2.53,,,,,
5968,02/09/25 09:30:00 PM,380.6,2.54,,,,,
5969,02/09/25 10:00:00 PM,380.6,2.54,,,,,
5970,02/09/25 10:30:00 PM,381.0,2.54,,,,,
5971,02/09/25 11:00:00 PM,381.4,2.55,,,,,
5972,02/09/25 11:30:00 PM,381.8,2.54,,,,,
5973,02/10/25 12:00:00 AM,382.2,2.54,,,,,
5974,02/10/25 12:30:00 AM,382.2,2.51,,,,,
5975,02/10/25 01:00:00 AM,382.6,2.54,,,,,
5976,02/10/25 01:30:00 AM,382.6,2.54,,,,,
5977,02/10/25 02:00:00 AM,382.6,2.53,,,,,
5978,02/10/25 02:30:00 AM,383.0,2.54,,,,,
5979,02/10/25 03:00:00 AM,383.0,2.53,,,,,
5980,02/10/25 03:30:00 AM,382.6,2.55,,,,,
5981,02/10/25 04:00:00 AM,383.0,2.54,,,,,
5982,02/10/25 04:30:00 AM,383.0,2.54,,,,,
5983,02/10/25 05:00:00 AM,383.0,2.53,,,,,
5984,02/10/25 05:30:00 AM,385.0,2.53,,,,,
5985,02/10/25 06:00:00 AM,383.0,2.54,,,,,
5986,02/10/25 06:30:00 AM,382.6,2.54,,,,,
5987,02/10/25 07:00:00 AM,382.6,2.54,,,,,
5988,02/10/25 07:30:00 AM,382.6,2.51,,,,,
5989,02/10/25 08:00:00 AM,382.6,2.53,,,,,
5990,02/10/25 08:30:00 AM,382.6,2.54,,,,,
5991,02/10/25 09:00:00 AM,382.6,2.53,,,,,
5992,02/10/25 09:30:00 AM,382.6,2.53,,,,,
5993,02/10/25 10:00:00 AM,382.6,2.53,,,,,
5994,02/10/25 10:30:00 AM,382.2,2.53,,,,,
5995,02/10/25 11:00:00 AM,381.8,2.53,,,,,
5996,02/10/25 11:30:00 AM,381.4,2.53,,,,,
5997,02/10/25 12:00:00 PM,380.6,2.54,,,,,
5998,02/10/25 12:30:00 PM,381.0,2.54,,,,,
5999,02/10/25 01:00:00 PM,381.0,2.53,,,,,
6000,02/10/25 01:30:00 PM,381.4,2.55,,,,,
6001,02/10/25 02:00:00 PM,381.8,2.53,,,,,
6002,02/10/25 02:30:00 PM,381.8,2.53,,,,,
6003,02/10/25 03:00:00 PM,382.2,2.53,,,,,
6004,02/10/25 03:30:00 PM,382.6,2.53,,,,,
6005,02/10/25 04:00:00 PM,382.6,2.55,,,,,
6006,02/10/25 04:30:00 PM,382.6,2.53,,,,,
6007,02/10/25 05:00:00 PM,382.6,2.54,,,,,
6008,02/10/25 05:30:00 PM,382.6,2.54,,,,,
6009,02/10/25 06:00:00 PM,383.0,2.54,,,,,
6010,02/10/25 06:30:00 PM,383.0,2.54,,,,,
6011,02/10/25 07:00:00 PM,383.0,2.53,,,,,
6012,02/10/25 07:30:00 PM,383.0,2.54,,,,,
6013,02/10/25 08:00:00 PM,383.0,2.53,,,,,
6014,02/10/25 08:30:00 PM,384.2,2.54,,,,,
6015,02/10/25 09:00:00 PM,384.2,2.55,,,,,
6016,02/10/25 09:30:00 PM,384.2,2.53,,,,,
6017,02/10/25 10:00:00 PM,382.6,2.53,,,,,
6018,02/10/25 10:30:00 PM,382.6,2.54,,,,,
6019,02/10/25 11:00:00 PM,382.2,2.54,,,,,
6020,02/10/25 11:30:00 PM,382.6,2.54,,,,,
6021,02/11/25 12:00:00 AM,382.6,2.53,,,,,
6022,02/11/25 12:30:00 AM,382.6,2.53,,,,,
6023,02/11/25 01:00:00 AM,382.6,2.53,,,,,
6024,02/11/25 01:30:00 AM,382.6,2.53,,,,,
6025,02/11/25 02:00:00 AM,383.0,2.53,,,,,
6026,02/11/25 02:30:00 AM,383.0,2.54,,,,,
6027,02/11/25 03:00:00 AM,383.4,2.54,,,,,
6028,02/11/25 03:30:00 AM,383.4,2.53,,,,,
6029,02/11/25 04:00:00 AM,383.4,2.54,,,,,
6030,02/11/25 04:30:00 AM,383.4,2.53,,,,,
6031,02/11/25 05:00:00 AM,383.4,2.54,,,,,
6032,02/11/25 05:30:00 AM,383.4,2.55,,,,,
6033,02/11/25 06:00:00 AM,383.4,2.53,,,,,
6034,02/11/25 06:30:00 AM,383.4,2.54,,,,,
6035,02/11/25 07:00:00 AM,383.4,2.54,,,,,
6036,02/11/25 07:30:00 AM,383.4,2.54,,,,,
6037,02/11/25 08:00:00 AM,383.4,2.53,,,,,
6038,02/11/25 08:30:00 AM,383.4,2.54,,,,,
6039,02/11/25 09:00:00 AM,383.4,2.54,,,,,
6040,02/11/25 09:30:00 AM,383.4,2.54,,,,,
6041,02/11/25 10:00:00 AM,383.0,2.53,,,,,
6042,02/11/25 10:30:00 AM,383.4,2.54,,,,,
6043,02/11/25 11:00:00 AM,383.0,2.51,,,,,
6044,02/11/25 11:30:00 AM,383.0,2.51,,,,,
6045,02/11/25 12:00:00 PM,381.8,2.47,,,,,
6046,02/11/25 12:30:00 PM,380.2,2.47,,,,,
6047,02/11/25 01:00:00 PM,379.8,2.49,,,,,
6048,02/11/25 01:30:00 PM,380.2,2.49,,,,,
6049,02/11/25 02:00:00 PM,379.8,2.50,,,,,
6050,02/11/25 02:30:00 PM,380.2,2.50,,,,,
6051,02/11/25 03:00:00 PM,380.2,2.50,,,,,
6052,02/11/25 03:30:00 PM,380.6,2.54,,,,,
6053,02/11/25 04:00:00 PM,381.0,2.58,,,,,
6054,02/11/25 04:30:00 PM,381.0,2.56,,,,,
6055,02/11/25 05:00:00 PM,381.0,2.54,,,,,
6056,02/11/25 05:30:00 PM,382.6,2.54,,,,,
6057,02/11/25 06:00:00 PM,383.0,2.55,,,,,
6058,02/11/25 06:30:00 PM,383.0,2.55,,,,,
6059,02/11/25 07:00:00 PM,383.0,2.53,,,,,
6060,02/11/25 07:30:00 PM,382.6,2.54,,,,,
6061,02/11/25 08:00:00 PM,382.2,2.53,,,,,
6062,02/11/25 08:30:00 PM,382.2,2.55,,,,,
6063,02/11/25 09:00:00 PM,381.8,2.55,,,,,
6064,02/11/25 09:30:00 PM,381.8,2.55,,,,,
6065,02/11/25 10:00:00 PM,382.2,2.56,,,,,
6066,02/11/25 10:30:00 PM,382.6,2.59,,,,,
6067,02/11/25 11:00:00 PM,382.6,2.61,,,,,
