"Plot Title: Starkweather 6m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506926, SEN S/N: 21506926)","Temp, °C (LGR S/N: 21506926, SEN S/N: 21506926)","Coupler Detached (LGR S/N: 21506926)","Coupler Attached (LGR S/N: 21506926)","Host Connected (LGR S/N: 21506926)","Stopped (LGR S/N: 21506926)","End Of File (LGR S/N: 21506926)"
2934,12/16/24 03:30:00 PM,347.5,1.76,,,,,
2935,12/16/24 04:00:00 PM,346.7,1.80,,,,,
2936,12/16/24 04:30:00 PM,345.5,1.82,,,,,
2937,12/16/24 05:00:00 PM,351.2,1.84,,,,,
2938,12/16/24 05:30:00 PM,347.5,1.82,,,,,
2939,12/16/24 06:00:00 PM,346.3,1.81,,,,,
2940,12/16/24 06:30:00 PM,346.3,1.79,,,,,
2941,12/16/24 07:00:00 PM,347.5,1.76,,,,,
2942,12/16/24 07:30:00 PM,346.7,1.76,,,,,
2943,12/16/24 08:00:00 PM,349.6,1.76,,,,,
2944,12/16/24 08:30:00 PM,347.5,1.77,,,,,
2945,12/16/24 09:00:00 PM,348.4,1.77,,,,,
2946,12/16/24 09:30:00 PM,350.1,1.65,,,,,
2947,12/16/24 10:00:00 PM,345.9,1.66,,,,,
2948,12/16/24 10:30:00 PM,348.8,1.69,,,,,
2949,12/16/24 11:00:00 PM,348.0,1.66,,,,,
2950,12/16/24 11:30:00 PM,356.7,1.67,,,,,
2951,12/17/24 12:00:00 AM,357.5,1.70,,,,,
2952,12/17/24 12:30:00 AM,352.9,1.71,,,,,
2953,12/17/24 01:00:00 AM,350.8,1.85,,,,,
2954,12/17/24 01:30:00 AM,346.3,1.91,,,,,
2955,12/17/24 02:00:00 AM,344.3,1.74,,,,,
2956,12/17/24 02:30:00 AM,343.9,1.67,,,,,
2957,12/17/24 03:00:00 AM,346.3,1.70,,,,,
2958,12/17/24 03:30:00 AM,347.6,1.69,,,,,
2959,12/17/24 04:00:00 AM,343.5,1.62,,,,,
2960,12/17/24 04:30:00 AM,348.4,1.59,,,,,
2961,12/17/24 05:00:00 AM,346.4,1.56,,,,,
2962,12/17/24 05:30:00 AM,342.3,1.54,,,,,
2963,12/17/24 06:00:00 AM,346.8,1.54,,,,,
2964,12/17/24 06:30:00 AM,346.8,1.54,,,,,
2965,12/17/24 07:00:00 AM,347.2,1.52,,,,,
2966,12/17/24 07:30:00 AM,347.6,1.52,,,,,
2967,12/17/24 08:00:00 AM,347.6,1.50,,,,,
2968,12/17/24 08:30:00 AM,348.1,1.47,,,,,
2969,12/17/24 09:00:00 AM,347.2,1.46,,,,,
2970,12/17/24 09:30:00 AM,346.0,1.45,,,,,
2971,12/17/24 10:00:00 AM,345.6,1.41,,,,,
2972,12/17/24 10:30:00 AM,344.0,1.41,,,,,
2973,12/17/24 11:00:00 AM,343.9,1.43,,,,,
2974,12/17/24 11:30:00 AM,344.0,1.40,,,,,
2975,12/17/24 12:00:00 PM,344.0,1.38,,,,,
2976,12/17/24 12:30:00 PM,345.6,1.40,,,,,
2977,12/17/24 01:00:00 PM,344.4,1.40,,,,,
2978,12/17/24 01:30:00 PM,344.0,1.41,,,,,
2979,12/17/24 02:00:00 PM,342.7,1.42,,,,,
2980,12/17/24 02:30:00 PM,344.8,1.46,,,,,
2981,12/17/24 03:00:00 PM,343.5,1.47,,,,,
2982,12/17/24 03:30:00 PM,342.7,1.48,,,,,
2983,12/17/24 04:00:00 PM,344.3,1.50,,,,,
2984,12/17/24 04:30:00 PM,347.2,1.51,,,,,
2985,12/17/24 05:00:00 PM,347.2,1.50,,,,,
2986,12/17/24 05:30:00 PM,347.6,1.51,,,,,
2987,12/17/24 06:00:00 PM,347.6,1.50,,,,,
2988,12/17/24 06:30:00 PM,346.8,1.50,,,,,
2989,12/17/24 07:00:00 PM,347.2,1.50,,,,,
2990,12/17/24 07:30:00 PM,344.3,1.50,,,,,
2991,12/17/24 08:00:00 PM,343.9,1.48,,,,,
2992,12/17/24 08:30:00 PM,344.7,1.50,,,,,
2993,12/17/24 09:00:00 PM,345.2,1.50,,,,,
2994,12/17/24 09:30:00 PM,348.5,1.51,,,,,
2995,12/17/24 10:00:00 PM,347.6,1.50,,,,,
2996,12/17/24 10:30:00 PM,346.8,1.48,,,,,
2997,12/17/24 11:00:00 PM,349.7,1.46,,,,,
2998,12/17/24 11:30:00 PM,349.7,1.50,,,,,
2999,12/18/24 12:00:00 AM,349.7,1.47,,,,,
3000,12/18/24 12:30:00 AM,348.1,1.48,,,,,
3001,12/18/24 01:00:00 AM,347.6,1.50,,,,,
3002,12/18/24 01:30:00 AM,348.5,1.52,,,,,
3003,12/18/24 02:00:00 AM,348.4,1.56,,,,,
3004,12/18/24 02:30:00 AM,348.4,1.56,,,,,
3005,12/18/24 03:00:00 AM,351.7,1.56,,,,,
3006,12/18/24 03:30:00 AM,349.7,1.57,,,,,
3007,12/18/24 04:00:00 AM,349.3,1.54,,,,,
3008,12/18/24 04:30:00 AM,347.2,1.47,,,,,
3009,12/18/24 05:00:00 AM,347.2,1.47,,,,,
3010,12/18/24 05:30:00 AM,347.2,1.47,,,,,
3011,12/18/24 06:00:00 AM,347.2,1.48,,,,,
3012,12/18/24 06:30:00 AM,347.6,1.48,,,,,
3013,12/18/24 07:00:00 AM,346.8,1.51,,,,,
3014,12/18/24 07:30:00 AM,348.0,1.51,,,,,
3015,12/18/24 08:00:00 AM,344.8,1.46,,,,,
3016,12/18/24 08:30:00 AM,344.8,1.46,,,,,
3017,12/18/24 09:00:00 AM,346.8,1.46,,,,,
3018,12/18/24 09:30:00 AM,342.7,1.46,,,,,
3019,12/18/24 10:00:00 AM,346.0,1.46,,,,,
3020,12/18/24 10:30:00 AM,343.9,1.46,,,,,
3021,12/18/24 11:00:00 AM,346.0,1.46,,,,,
3022,12/18/24 11:30:00 AM,347.2,1.46,,,,,
3023,12/18/24 12:00:00 PM,348.1,1.46,,,,,
3024,12/18/24 12:30:00 PM,346.8,1.45,,,,,
3025,12/18/24 01:00:00 PM,347.2,1.45,,,,,
3026,12/18/24 01:30:00 PM,347.2,1.45,,,,,
3027,12/18/24 02:00:00 PM,347.2,1.45,,,,,
3028,12/18/24 02:30:00 PM,347.2,1.45,,,,,
3029,12/18/24 03:00:00 PM,350.1,1.43,,,,,
3030,12/18/24 03:30:00 PM,346.8,1.45,,,,,
3031,12/18/24 04:00:00 PM,346.8,1.43,,,,,
3032,12/18/24 04:30:00 PM,346.4,1.43,,,,,
3033,12/18/24 05:00:00 PM,346.4,1.42,,,,,
3034,12/18/24 05:30:00 PM,347.3,1.42,,,,,
3035,12/18/24 06:00:00 PM,346.8,1.41,,,,,
3036,12/18/24 06:30:00 PM,345.2,1.41,,,,,
3037,12/18/24 07:00:00 PM,346.0,1.40,,,,,
3038,12/18/24 07:30:00 PM,346.4,1.42,,,,,
3039,12/18/24 08:00:00 PM,345.6,1.42,,,,,
3040,12/18/24 08:30:00 PM,345.6,1.52,,,,,
3041,12/18/24 09:00:00 PM,346.0,1.52,,,,,
3042,12/18/24 09:30:00 PM,345.6,1.51,,,,,
3043,12/18/24 10:00:00 PM,346.0,1.50,,,,,
3044,12/18/24 10:30:00 PM,346.0,1.50,,,,,
3045,12/18/24 11:00:00 PM,345.6,1.48,,,,,
3046,12/18/24 11:30:00 PM,346.0,1.48,,,,,
3047,12/19/24 12:00:00 AM,344.3,1.48,,,,,
3048,12/19/24 12:30:00 AM,346.8,1.48,,,,,
3049,12/19/24 01:00:00 AM,345.6,1.46,,,,,
3050,12/19/24 01:30:00 AM,345.2,1.46,,,,,
3051,12/19/24 02:00:00 AM,345.6,1.46,,,,,
3052,12/19/24 02:30:00 AM,348.1,1.45,,,,,
3053,12/19/24 03:00:00 AM,346.4,1.46,,,,,
3054,12/19/24 03:30:00 AM,346.0,1.45,,,,,
3055,12/19/24 04:00:00 AM,349.7,1.47,,,,,
3056,12/19/24 04:30:00 AM,343.1,1.48,,,,,
3057,12/19/24 05:00:00 AM,346.0,1.47,,,,,
3058,12/19/24 05:30:00 AM,346.4,1.48,,,,,
3059,12/19/24 06:00:00 AM,346.0,1.46,,,,,
3060,12/19/24 06:30:00 AM,346.4,1.46,,,,,
3061,12/19/24 07:00:00 AM,344.8,1.45,,,,,
3062,12/19/24 07:30:00 AM,345.2,1.41,,,,,
3063,12/19/24 08:00:00 AM,345.6,1.42,,,,,
3064,12/19/24 08:30:00 AM,345.6,1.40,,,,,
3065,12/19/24 09:00:00 AM,345.2,1.37,,,,,
3066,12/19/24 09:30:00 AM,346.5,1.35,,,,,
3067,12/19/24 10:00:00 AM,344.8,1.33,,,,,
3068,12/19/24 10:30:00 AM,345.2,1.32,,,,,
3069,12/19/24 11:00:00 AM,345.2,1.32,,,,,
3070,12/19/24 11:30:00 AM,343.2,1.31,,,,,
3071,12/19/24 12:00:00 PM,341.9,1.28,,,,,
3072,12/19/24 12:30:00 PM,345.2,1.28,,,,,
3073,12/19/24 01:00:00 PM,345.6,1.30,,,,,
3074,12/19/24 01:30:00 PM,344.8,1.28,,,,,
3075,12/19/24 02:00:00 PM,344.8,1.27,,,,,
3076,12/19/24 02:30:00 PM,345.2,1.27,,,,,
3077,12/19/24 03:00:00 PM,346.5,1.26,,,,,
3078,12/19/24 03:30:00 PM,346.5,1.26,,,,,
3079,12/19/24 04:00:00 PM,344.8,1.25,,,,,
3080,12/19/24 04:30:00 PM,344.0,1.25,,,,,
3081,12/19/24 05:00:00 PM,344.0,1.23,,,,,
3082,12/19/24 05:30:00 PM,344.8,1.25,,,,,
3083,12/19/24 06:00:00 PM,344.4,1.23,,,,,
3084,12/19/24 06:30:00 PM,344.8,1.22,,,,,
3085,12/19/24 07:00:00 PM,343.6,1.22,,,,,
3086,12/19/24 07:30:00 PM,343.2,1.22,,,,,
3087,12/19/24 08:00:00 PM,344.0,1.23,,,,,
3088,12/19/24 08:30:00 PM,344.0,1.23,,,,,
3089,12/19/24 09:00:00 PM,344.4,1.22,,,,,
3090,12/19/24 09:30:00 PM,346.1,1.26,,,,,
3091,12/19/24 10:00:00 PM,346.9,1.26,,,,,
3092,12/19/24 10:30:00 PM,346.9,1.30,,,,,
3093,12/19/24 11:00:00 PM,346.5,1.32,,,,,
3094,12/19/24 11:30:00 PM,349.3,1.38,,,,,
3095,12/20/24 12:00:00 AM,351.0,1.37,,,,,
3096,12/20/24 12:30:00 AM,345.3,1.23,,,,,
3097,12/20/24 01:00:00 AM,347.3,1.31,,,,,
3098,12/20/24 01:30:00 AM,350.5,1.51,,,,,
3099,12/20/24 02:00:00 AM,345.7,1.26,,,,,
3100,12/20/24 02:30:00 AM,345.7,1.27,,,,,
3101,12/20/24 03:00:00 AM,344.0,1.22,,,,,
3102,12/20/24 03:30:00 AM,347.3,1.32,,,,,
3103,12/20/24 04:00:00 AM,348.9,1.40,,,,,
3104,12/20/24 04:30:00 AM,348.5,1.46,,,,,
3105,12/20/24 05:00:00 AM,346.8,1.40,,,,,
3106,12/20/24 05:30:00 AM,345.2,1.40,,,,,
3107,12/20/24 06:00:00 AM,344.0,1.37,,,,,
3108,12/20/24 06:30:00 AM,346.9,1.36,,,,,
3109,12/20/24 07:00:00 AM,346.9,1.37,,,,,
3110,12/20/24 07:30:00 AM,347.3,1.37,,,,,
3111,12/20/24 08:00:00 AM,347.3,1.37,,,,,
3112,12/20/24 08:30:00 AM,348.1,1.33,,,,,
3113,12/20/24 09:00:00 AM,348.9,1.32,,,,,
3114,12/20/24 09:30:00 AM,352.3,1.21,,,,,
3115,12/20/24 10:00:00 AM,353.5,1.16,,,,,
3116,12/20/24 10:30:00 AM,353.5,1.15,,,,,
3117,12/20/24 11:00:00 AM,354.4,1.15,,,,,
3118,12/20/24 11:30:00 AM,352.7,1.20,,,,,
3119,12/20/24 12:00:00 PM,351.5,1.22,,,,,
3120,12/20/24 12:30:00 PM,350.2,1.23,,,,,
3121,12/20/24 01:00:00 PM,349.3,1.33,,,,,
3122,12/20/24 01:30:00 PM,346.0,1.37,,,,,
3123,12/20/24 02:00:00 PM,344.8,1.36,,,,,
3124,12/20/24 02:30:00 PM,343.2,1.35,,,,,
3125,12/20/24 03:00:00 PM,345.6,1.30,,,,,
3126,12/20/24 03:30:00 PM,345.7,1.27,,,,,
3127,12/20/24 04:00:00 PM,344.8,1.22,,,,,
3128,12/20/24 04:30:00 PM,345.3,1.23,,,,,
3129,12/20/24 05:00:00 PM,343.2,1.22,,,,,
3130,12/20/24 05:30:00 PM,344.4,1.18,,,,,
3131,12/20/24 06:00:00 PM,348.6,1.21,,,,,
3132,12/20/24 06:30:00 PM,344.9,1.17,,,,,
3133,12/20/24 07:00:00 PM,344.0,1.20,,,,,
3134,12/20/24 07:30:00 PM,347.3,1.25,,,,,
3135,12/20/24 08:00:00 PM,347.3,1.25,,,,,
3136,12/20/24 08:30:00 PM,348.2,1.20,,,,,
3137,12/20/24 09:00:00 PM,347.7,1.20,,,,,
3138,12/20/24 09:30:00 PM,345.7,1.25,,,,,
3139,12/20/24 10:00:00 PM,349.8,1.26,,,,,
3140,12/20/24 10:30:00 PM,353.5,1.26,,,,,
3141,12/20/24 11:00:00 PM,348.1,1.27,,,,,
3142,12/20/24 11:30:00 PM,349.0,1.28,,,,,
3143,12/21/24 12:00:00 AM,348.1,1.28,,,,,
3144,12/21/24 12:30:00 AM,347.7,1.28,,,,,
3145,12/21/24 01:00:00 AM,348.1,1.28,,,,,
3146,12/21/24 01:30:00 AM,347.7,1.28,,,,,
3147,12/21/24 02:00:00 AM,348.5,1.28,,,,,
3148,12/21/24 02:30:00 AM,349.0,1.28,,,,,
3149,12/21/24 03:00:00 AM,349.0,1.27,,,,,
3150,12/21/24 03:30:00 AM,348.5,1.28,,,,,
3151,12/21/24 04:00:00 AM,348.5,1.28,,,,,
3152,12/21/24 04:30:00 AM,346.1,1.27,,,,,
3153,12/21/24 05:00:00 AM,347.3,1.28,,,,,
3154,12/21/24 05:30:00 AM,345.2,1.27,,,,,
3155,12/21/24 06:00:00 AM,345.7,1.27,,,,,
3156,12/21/24 06:30:00 AM,347.3,1.27,,,,,
3157,12/21/24 07:00:00 AM,351.9,1.26,,,,,
3158,12/21/24 07:30:00 AM,346.9,1.25,,,,,
3159,12/21/24 08:00:00 AM,348.6,1.25,,,,,
3160,12/21/24 08:30:00 AM,346.9,1.27,,,,,
3161,12/21/24 09:00:00 AM,345.6,1.32,,,,,
3162,12/21/24 09:30:00 AM,349.4,1.32,,,,,
3163,12/21/24 10:00:00 AM,346.1,1.32,,,,,
3164,12/21/24 10:30:00 AM,351.8,1.32,,,,,
3165,12/21/24 11:00:00 AM,349.4,1.32,,,,,
3166,12/21/24 11:30:00 AM,350.2,1.35,,,,,
3167,12/21/24 12:00:00 PM,348.5,1.38,,,,,
3168,12/21/24 12:30:00 PM,348.9,1.40,,,,,
3169,12/21/24 01:00:00 PM,347.7,1.40,,,,,
3170,12/21/24 01:30:00 PM,349.7,1.37,,,,,
3171,12/21/24 02:00:00 PM,346.0,1.37,,,,,
3172,12/21/24 02:30:00 PM,348.9,1.45,,,,,
3173,12/21/24 03:00:00 PM,350.5,1.54,,,,,
3174,12/21/24 03:30:00 PM,350.5,1.55,,,,,
3175,12/21/24 04:00:00 PM,344.3,1.48,,,,,
3176,12/21/24 04:30:00 PM,347.7,1.41,,,,,
3177,12/21/24 05:00:00 PM,348.9,1.46,,,,,
3178,12/21/24 05:30:00 PM,349.7,1.46,,,,,
3179,12/21/24 06:00:00 PM,348.9,1.38,,,,,
3180,12/21/24 06:30:00 PM,350.1,1.41,,,,,
3181,12/21/24 07:00:00 PM,349.3,1.40,,,,,
3182,12/21/24 07:30:00 PM,351.8,1.38,,,,,
3183,12/21/24 08:00:00 PM,348.5,1.33,,,,,
3184,12/21/24 08:30:00 PM,347.7,1.31,,,,,
3185,12/21/24 09:00:00 PM,344.4,1.28,,,,,
3186,12/21/24 09:30:00 PM,347.7,1.28,,,,,
3187,12/21/24 10:00:00 PM,347.7,1.27,,,,,
3188,12/21/24 10:30:00 PM,345.2,1.27,,,,,
3189,12/21/24 11:00:00 PM,344.4,1.26,,,,,
3190,12/21/24 11:30:00 PM,345.3,1.25,,,,,
3191,12/22/24 12:00:00 AM,347.3,1.25,,,,,
3192,12/22/24 12:30:00 AM,346.1,1.23,,,,,
3193,12/22/24 01:00:00 AM,347.7,1.26,,,,,
3194,12/22/24 01:30:00 AM,351.0,1.28,,,,,
3195,12/22/24 02:00:00 AM,345.2,1.27,,,,,
3196,12/22/24 02:30:00 AM,348.1,1.26,,,,,
3197,12/22/24 03:00:00 AM,345.7,1.23,,,,,
3198,12/22/24 03:30:00 AM,344.9,1.18,,,,,
3199,12/22/24 04:00:00 AM,344.9,1.21,,,,,
3200,12/22/24 04:30:00 AM,343.6,1.25,,,,,
3201,12/22/24 05:00:00 AM,346.9,1.28,,,,,
3202,12/22/24 05:30:00 AM,345.6,1.30,,,,,
3203,12/22/24 06:00:00 AM,344.4,1.30,,,,,
3204,12/22/24 06:30:00 AM,341.5,1.23,,,,,
3205,12/22/24 07:00:00 AM,345.2,1.30,,,,,
3206,12/22/24 07:30:00 AM,345.2,1.30,,,,,
3207,12/22/24 08:00:00 AM,345.2,1.31,,,,,
3208,12/22/24 08:30:00 AM,345.2,1.30,,,,,
3209,12/22/24 09:00:00 AM,345.2,1.30,,,,,
3210,12/22/24 09:30:00 AM,345.2,1.28,,,,,
3211,12/22/24 10:00:00 AM,344.4,1.30,,,,,
3212,12/22/24 10:30:00 AM,344.8,1.30,,,,,
3213,12/22/24 11:00:00 AM,346.1,1.30,,,,,
3214,12/22/24 11:30:00 AM,346.9,1.31,,,,,
3215,12/22/24 12:00:00 PM,345.6,1.31,,,,,
3216,12/22/24 12:30:00 PM,344.8,1.30,,,,,
3217,12/22/24 01:00:00 PM,345.6,1.31,,,,,
3218,12/22/24 01:30:00 PM,345.2,1.30,,,,,
3219,12/22/24 02:00:00 PM,344.4,1.31,,,,,
3220,12/22/24 02:30:00 PM,344.8,1.30,,,,,
3221,12/22/24 03:00:00 PM,344.8,1.30,,,,,
3222,12/22/24 03:30:00 PM,346.1,1.30,,,,,
3223,12/22/24 04:00:00 PM,344.8,1.30,,,,,
3224,12/22/24 04:30:00 PM,346.1,1.30,,,,,
3225,12/22/24 05:00:00 PM,341.1,1.30,,,,,
3226,12/22/24 05:30:00 PM,341.9,1.30,,,,,
3227,12/22/24 06:00:00 PM,344.4,1.30,,,,,
3228,12/22/24 06:30:00 PM,343.2,1.28,,,,,
3229,12/22/24 07:00:00 PM,341.9,1.28,,,,,
3230,12/22/24 07:30:00 PM,342.8,1.30,,,,,
3231,12/22/24 08:00:00 PM,343.6,1.30,,,,,
3232,12/22/24 08:30:00 PM,343.6,1.28,,,,,
3233,12/22/24 09:00:00 PM,346.1,1.28,,,,,
3234,12/22/24 09:30:00 PM,342.8,1.30,,,,,
3235,12/22/24 10:00:00 PM,345.6,1.31,,,,,
3236,12/22/24 10:30:00 PM,345.7,1.28,,,,,
3237,12/22/24 11:00:00 PM,344.8,1.28,,,,,
3238,12/22/24 11:30:00 PM,342.3,1.30,,,,,
3239,12/23/24 12:00:00 AM,345.6,1.30,,,,,
3240,12/23/24 12:30:00 AM,344.0,1.28,,,,,
3241,12/23/24 01:00:00 AM,344.0,1.30,,,,,
3242,12/23/24 01:30:00 AM,343.2,1.30,,,,,
3243,12/23/24 02:00:00 AM,341.9,1.30,,,,,
3244,12/23/24 02:30:00 AM,340.3,1.30,,,,,
3245,12/23/24 03:00:00 AM,342.8,1.27,,,,,
3246,12/23/24 03:30:00 AM,344.4,1.30,,,,,
3247,12/23/24 04:00:00 AM,344.4,1.30,,,,,
3248,12/23/24 04:30:00 AM,343.6,1.28,,,,,
3249,12/23/24 05:00:00 AM,343.6,1.26,,,,,
3250,12/23/24 05:30:00 AM,340.7,1.15,,,,,
3251,12/23/24 06:00:00 AM,344.4,1.22,,,,,
3252,12/23/24 06:30:00 AM,342.4,1.20,,,,,
3253,12/23/24 07:00:00 AM,341.1,1.20,,,,,
3254,12/23/24 07:30:00 AM,343.6,1.17,,,,,
3255,12/23/24 08:00:00 AM,342.0,1.18,,,,,
3256,12/23/24 08:30:00 AM,344.9,1.17,,,,,
3257,12/23/24 09:00:00 AM,339.1,1.12,,,,,
3258,12/23/24 09:30:00 AM,344.9,1.21,,,,,
3259,12/23/24 10:00:00 AM,343.2,1.20,,,,,
3260,12/23/24 10:30:00 AM,342.8,1.20,,,,,
3261,12/23/24 11:00:00 AM,342.0,1.21,,,,,
3262,12/23/24 11:30:00 AM,342.0,1.15,,,,,
3263,12/23/24 12:00:00 PM,343.2,1.15,,,,,
3264,12/23/24 12:30:00 PM,346.5,1.25,,,,,
3265,12/23/24 01:00:00 PM,349.8,1.25,,,,,
3266,12/23/24 01:30:00 PM,351.0,1.27,,,,,
3267,12/23/24 02:00:00 PM,350.6,1.25,,,,,
3268,12/23/24 02:30:00 PM,349.4,1.26,,,,,
3269,12/23/24 03:00:00 PM,349.0,1.25,,,,,
3270,12/23/24 03:30:00 PM,347.3,1.28,,,,,
3271,12/23/24 04:00:00 PM,349.8,1.28,,,,,
3272,12/23/24 04:30:00 PM,350.2,1.28,,,,,
3273,12/23/24 05:00:00 PM,345.7,1.23,,,,,
3274,12/23/24 05:30:00 PM,344.9,1.18,,,,,
3275,12/23/24 06:00:00 PM,346.1,1.13,,,,,
3276,12/23/24 06:30:00 PM,347.4,1.12,,,,,
3277,12/23/24 07:00:00 PM,343.2,1.11,,,,,
3278,12/23/24 07:30:00 PM,344.1,1.10,,,,,
3279,12/23/24 08:00:00 PM,345.7,1.07,,,,,
3280,12/23/24 08:30:00 PM,346.6,1.07,,,,,
3281,12/23/24 09:00:00 PM,345.3,1.11,,,,,
3282,12/23/24 09:30:00 PM,347.8,1.13,,,,,
3283,12/23/24 10:00:00 PM,347.8,1.12,,,,,
3284,12/23/24 10:30:00 PM,348.6,1.15,,,,,
3285,12/23/24 11:00:00 PM,346.5,1.15,,,,,
3286,12/23/24 11:30:00 PM,347.3,1.16,,,,,
3287,12/24/24 12:00:00 AM,348.2,1.20,,,,,
3288,12/24/24 12:30:00 AM,345.7,1.18,,,,,
3289,12/24/24 01:00:00 AM,344.5,1.17,,,,,
3290,12/24/24 01:30:00 AM,346.1,1.18,,,,,
3291,12/24/24 02:00:00 AM,344.0,1.18,,,,,
3292,12/24/24 02:30:00 AM,343.6,1.17,,,,,
3293,12/24/24 03:00:00 AM,343.6,1.16,,,,,
3294,12/24/24 03:30:00 AM,344.0,1.15,,,,,
3295,12/24/24 04:00:00 AM,343.6,1.16,,,,,
3296,12/24/24 04:30:00 AM,347.3,1.16,,,,,
3297,12/24/24 05:00:00 AM,344.9,1.17,,,,,
3298,12/24/24 05:30:00 AM,345.7,1.18,,,,,
3299,12/24/24 06:00:00 AM,345.7,1.18,,,,,
3300,12/24/24 06:30:00 AM,344.9,1.17,,,,,
3301,12/24/24 07:00:00 AM,344.0,1.17,,,,,
3302,12/24/24 07:30:00 AM,344.0,1.17,,,,,
3303,12/24/24 08:00:00 AM,345.7,1.15,,,,,
3304,12/24/24 08:30:00 AM,344.9,1.12,,,,,
3305,12/24/24 09:00:00 AM,341.2,1.10,,,,,
3306,12/24/24 09:30:00 AM,343.7,1.10,,,,,
3307,12/24/24 10:00:00 AM,342.8,1.08,,,,,
3308,12/24/24 10:30:00 AM,340.8,1.07,,,,,
3309,12/24/24 11:00:00 AM,340.8,1.05,,,,,
3310,12/24/24 11:30:00 AM,342.0,1.02,,,,,
3311,12/24/24 12:00:00 PM,342.0,1.03,,,,,
3312,12/24/24 12:30:00 PM,340.0,1.01,,,,,
3313,12/24/24 01:00:00 PM,340.4,1.00,,,,,
3314,12/24/24 01:30:00 PM,340.8,1.01,,,,,
3315,12/24/24 02:00:00 PM,338.7,1.02,,,,,
3316,12/24/24 02:30:00 PM,340.4,1.02,,,,,
3317,12/24/24 03:00:00 PM,341.2,1.01,,,,,
3318,12/24/24 03:30:00 PM,341.6,1.01,,,,,
3319,12/24/24 04:00:00 PM,341.6,1.02,,,,,
3320,12/24/24 04:30:00 PM,342.0,1.03,,,,,
3321,12/24/24 05:00:00 PM,341.6,1.03,,,,,
3322,12/24/24 05:30:00 PM,341.2,1.05,,,,,
3323,12/24/24 06:00:00 PM,340.0,1.03,,,,,
3324,12/24/24 06:30:00 PM,339.1,1.05,,,,,
3325,12/24/24 07:00:00 PM,340.0,1.05,,,,,
3326,12/24/24 07:30:00 PM,340.0,1.05,,,,,
3327,12/24/24 08:00:00 PM,338.7,1.05,,,,,
3328,12/24/24 08:30:00 PM,340.0,1.05,,,,,
3329,12/24/24 09:00:00 PM,340.0,1.03,,,,,
3330,12/24/24 09:30:00 PM,340.8,1.03,,,,,
3331,12/24/24 10:00:00 PM,341.2,1.05,,,,,
3332,12/24/24 10:30:00 PM,341.2,1.03,,,,,
3333,12/24/24 11:00:00 PM,341.2,1.05,,,,,
3334,12/24/24 11:30:00 PM,340.8,1.05,,,,,
3335,12/25/24 12:00:00 AM,340.8,1.05,,,,,
3336,12/25/24 12:30:00 AM,340.0,1.03,,,,,
3337,12/25/24 01:00:00 AM,340.0,1.03,,,,,
3338,12/25/24 01:30:00 AM,341.2,1.05,,,,,
3339,12/25/24 02:00:00 AM,340.4,1.03,,,,,
3340,12/25/24 02:30:00 AM,341.2,1.02,,,,,
3341,12/25/24 03:00:00 AM,342.0,1.01,,,,,
3342,12/25/24 03:30:00 AM,342.4,1.02,,,,,
3343,12/25/24 04:00:00 AM,341.6,1.02,,,,,
3344,12/25/24 04:30:00 AM,341.6,1.02,,,,,
3345,12/25/24 05:00:00 AM,340.4,1.01,,,,,
3346,12/25/24 05:30:00 AM,340.4,1.01,,,,,
3347,12/25/24 06:00:00 AM,341.2,1.01,,,,,
3348,12/25/24 06:30:00 AM,341.2,1.01,,,,,
3349,12/25/24 07:00:00 AM,341.2,1.01,,,,,
3350,12/25/24 07:30:00 AM,339.2,1.00,,,,,
3351,12/25/24 08:00:00 AM,341.2,1.01,,,,,
3352,12/25/24 08:30:00 AM,341.2,1.00,,,,,
3353,12/25/24 09:00:00 AM,341.2,1.00,,,,,
3354,12/25/24 09:30:00 AM,340.4,1.00,,,,,
3355,12/25/24 10:00:00 AM,341.6,1.00,,,,,
3356,12/25/24 10:30:00 AM,339.6,1.00,,,,,
3357,12/25/24 11:00:00 AM,339.6,1.00,,,,,
3358,12/25/24 11:30:00 AM,340.0,1.00,,,,,
3359,12/25/24 12:00:00 PM,342.0,1.01,,,,,
3360,12/25/24 12:30:00 PM,340.4,1.03,,,,,
3361,12/25/24 01:00:00 PM,342.0,1.05,,,,,
3362,12/25/24 01:30:00 PM,345.3,1.06,,,,,
3363,12/25/24 02:00:00 PM,345.3,1.06,,,,,
3364,12/25/24 02:30:00 PM,342.8,1.07,,,,,
3365,12/25/24 03:00:00 PM,342.8,1.10,,,,,
3366,12/25/24 03:30:00 PM,342.8,1.11,,,,,
3367,12/25/24 04:00:00 PM,344.1,1.12,,,,,
3368,12/25/24 04:30:00 PM,343.2,1.13,,,,,
3369,12/25/24 05:00:00 PM,342.8,1.13,,,,,
3370,12/25/24 05:30:00 PM,343.6,1.13,,,,,
3371,12/25/24 06:00:00 PM,344.1,1.13,,,,,
3372,12/25/24 06:30:00 PM,344.9,1.13,,,,,
3373,12/25/24 07:00:00 PM,345.7,1.13,,,,,
3374,12/25/24 07:30:00 PM,344.9,1.13,,,,,
3375,12/25/24 08:00:00 PM,344.9,1.13,,,,,
3376,12/25/24 08:30:00 PM,344.9,1.13,,,,,
3377,12/25/24 09:00:00 PM,347.4,1.13,,,,,
3378,12/25/24 09:30:00 PM,345.7,1.13,,,,,
