"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
5242,01/25/25 08:30:00 PM,331.7,1.39,,,,,
5243,01/25/25 09:00:00 PM,330.9,1.38,,,,,
5244,01/25/25 09:30:00 PM,330.1,1.38,,,,,
5245,01/25/25 10:00:00 PM,330.5,1.39,,,,,
5246,01/25/25 10:30:00 PM,330.5,1.39,,,,,
5247,01/25/25 11:00:00 PM,330.5,1.38,,,,,
5248,01/25/25 11:30:00 PM,332.1,1.39,,,,,
5249,01/26/25 12:00:00 AM,330.1,1.41,,,,,
5250,01/26/25 12:30:00 AM,330.9,1.41,,,,,
5251,01/26/25 01:00:00 AM,330.9,1.39,,,,,
5252,01/26/25 01:30:00 AM,330.9,1.39,,,,,
5253,01/26/25 02:00:00 AM,332.1,1.41,,,,,
5254,01/26/25 02:30:00 AM,330.5,1.43,,,,,
5255,01/26/25 03:00:00 AM,330.9,1.44,,,,,
5256,01/26/25 03:30:00 AM,330.9,1.44,,,,,
5257,01/26/25 04:00:00 AM,331.7,1.46,,,,,
5258,01/26/25 04:30:00 AM,332.1,1.46,,,,,
5259,01/26/25 05:00:00 AM,331.7,1.47,,,,,
5260,01/26/25 05:30:00 AM,330.9,1.47,,,,,
5261,01/26/25 06:00:00 AM,331.7,1.46,,,,,
5262,01/26/25 06:30:00 AM,331.7,1.44,,,,,
5263,01/26/25 07:00:00 AM,331.7,1.46,,,,,
5264,01/26/25 07:30:00 AM,333.3,1.46,,,,,
5265,01/26/25 08:00:00 AM,331.7,1.46,,,,,
5266,01/26/25 08:30:00 AM,331.7,1.47,,,,,
5267,01/26/25 09:00:00 AM,335.7,1.46,,,,,
5268,01/26/25 09:30:00 AM,332.1,1.46,,,,,
5269,01/26/25 10:00:00 AM,331.7,1.46,,,,,
5270,01/26/25 10:30:00 AM,330.9,1.46,,,,,
5271,01/26/25 11:00:00 AM,330.0,1.46,,,,,
5272,01/26/25 11:30:00 AM,330.4,1.46,,,,,
5273,01/26/25 12:00:00 PM,330.9,1.44,,,,,
5274,01/26/25 12:30:00 PM,330.0,1.44,,,,,
5275,01/26/25 01:00:00 PM,330.4,1.46,,,,,
5276,01/26/25 01:30:00 PM,332.5,1.46,,,,,
5277,01/26/25 02:00:00 PM,331.3,1.46,,,,,
5278,01/26/25 02:30:00 PM,330.9,1.47,,,,,
5279,01/26/25 03:00:00 PM,330.9,1.47,,,,,
5280,01/26/25 03:30:00 PM,332.9,1.46,,,,,
5281,01/26/25 04:00:00 PM,331.7,1.47,,,,,
5282,01/26/25 04:30:00 PM,333.3,1.47,,,,,
5283,01/26/25 05:00:00 PM,333.7,1.47,,,,,
5284,01/26/25 05:30:00 PM,332.1,1.47,,,,,
5285,01/26/25 06:00:00 PM,331.3,1.44,,,,,
5286,01/26/25 06:30:00 PM,331.7,1.46,,,,,
5287,01/26/25 07:00:00 PM,331.7,1.46,,,,,
5288,01/26/25 07:30:00 PM,331.7,1.46,,,,,
5289,01/26/25 08:00:00 PM,332.9,1.44,,,,,
5290,01/26/25 08:30:00 PM,331.7,1.44,,,,,
5291,01/26/25 09:00:00 PM,330.9,1.44,,,,,
5292,01/26/25 09:30:00 PM,331.3,1.44,,,,,
5293,01/26/25 10:00:00 PM,332.5,1.48,,,,,
5294,01/26/25 10:30:00 PM,332.1,1.48,,,,,
5295,01/26/25 11:00:00 PM,333.7,1.49,,,,,
5296,01/26/25 11:30:00 PM,331.7,1.48,,,,,
5297,01/27/25 12:00:00 AM,331.3,1.48,,,,,
5298,01/27/25 12:30:00 AM,333.3,1.51,,,,,
5299,01/27/25 01:00:00 AM,332.0,1.56,,,,,
5300,01/27/25 01:30:00 AM,332.4,1.56,,,,,
5301,01/27/25 02:00:00 AM,332.8,1.62,,,,,
5302,01/27/25 02:30:00 AM,332.0,1.59,,,,,
5303,01/27/25 03:00:00 AM,334.0,1.64,,,,,
5304,01/27/25 03:30:00 AM,335.3,1.61,,,,,
5305,01/27/25 04:00:00 AM,333.7,1.53,,,,,
5306,01/27/25 04:30:00 AM,334.1,1.56,,,,,
5307,01/27/25 05:00:00 AM,332.9,1.54,,,,,
5308,01/27/25 05:30:00 AM,332.9,1.54,,,,,
5309,01/27/25 06:00:00 AM,333.3,1.56,,,,,
5310,01/27/25 06:30:00 AM,332.9,1.53,,,,,
5311,01/27/25 07:00:00 AM,332.5,1.54,,,,,
5312,01/27/25 07:30:00 AM,332.4,1.56,,,,,
5313,01/27/25 08:00:00 AM,334.1,1.57,,,,,
5314,01/27/25 08:30:00 AM,332.8,1.57,,,,,
5315,01/27/25 09:00:00 AM,334.5,1.56,,,,,
5316,01/27/25 09:30:00 AM,333.3,1.53,,,,,
5317,01/27/25 10:00:00 AM,333.3,1.52,,,,,
5318,01/27/25 10:30:00 AM,334.9,1.51,,,,,
5319,01/27/25 11:00:00 AM,334.1,1.49,,,,,
5320,01/27/25 11:30:00 AM,332.9,1.51,,,,,
5321,01/27/25 12:00:00 PM,332.9,1.53,,,,,
5322,01/27/25 12:30:00 PM,333.7,1.52,,,,,
5323,01/27/25 01:00:00 PM,334.5,1.53,,,,,
5324,01/27/25 01:30:00 PM,334.1,1.53,,,,,
5325,01/27/25 02:00:00 PM,333.7,1.52,,,,,
5326,01/27/25 02:30:00 PM,333.7,1.53,,,,,
5327,01/27/25 03:00:00 PM,333.7,1.52,,,,,
5328,01/27/25 03:30:00 PM,333.3,1.53,,,,,
5329,01/27/25 04:00:00 PM,334.9,1.54,,,,,
5330,01/27/25 04:30:00 PM,333.3,1.53,,,,,
5331,01/27/25 05:00:00 PM,335.7,1.53,,,,,
5332,01/27/25 05:30:00 PM,334.1,1.53,,,,,
5333,01/27/25 06:00:00 PM,333.7,1.53,,,,,
5334,01/27/25 06:30:00 PM,333.7,1.52,,,,,
5335,01/27/25 07:00:00 PM,334.5,1.53,,,,,
5336,01/27/25 07:30:00 PM,333.3,1.53,,,,,
5337,01/27/25 08:00:00 PM,333.3,1.53,,,,,
5338,01/27/25 08:30:00 PM,332.9,1.53,,,,,
5339,01/27/25 09:00:00 PM,332.9,1.52,,,,,
5340,01/27/25 09:30:00 PM,332.9,1.52,,,,,
5341,01/27/25 10:00:00 PM,332.9,1.54,,,,,
5342,01/27/25 10:30:00 PM,333.7,1.53,,,,,
5343,01/27/25 11:00:00 PM,332.5,1.53,,,,,
5344,01/27/25 11:30:00 PM,331.6,1.53,,,,,
5345,01/28/25 12:00:00 AM,332.0,1.53,,,,,
5346,01/28/25 12:30:00 AM,333.3,1.54,,,,,
5347,01/28/25 01:00:00 AM,332.9,1.52,,,,,
5348,01/28/25 01:30:00 AM,332.0,1.53,,,,,
5349,01/28/25 02:00:00 AM,332.8,1.59,,,,,
5350,01/28/25 02:30:00 AM,333.2,1.63,,,,,
5351,01/28/25 03:00:00 AM,334.0,1.64,,,,,
5352,01/28/25 03:30:00 AM,335.3,1.64,,,,,
5353,01/28/25 04:00:00 AM,334.4,1.65,,,,,
5354,01/28/25 04:30:00 AM,334.5,1.63,,,,,
5355,01/28/25 05:00:00 AM,333.6,1.62,,,,,
5356,01/28/25 05:30:00 AM,334.9,1.59,,,,,
5357,01/28/25 06:00:00 AM,334.5,1.62,,,,,
5358,01/28/25 06:30:00 AM,334.1,1.61,,,,,
5359,01/28/25 07:00:00 AM,333.6,1.61,,,,,
5360,01/28/25 07:30:00 AM,334.5,1.61,,,,,
5361,01/28/25 08:00:00 AM,334.5,1.58,,,,,
5362,01/28/25 08:30:00 AM,333.3,1.58,,,,,
5363,01/28/25 09:00:00 AM,333.7,1.58,,,,,
5364,01/28/25 09:30:00 AM,333.3,1.57,,,,,
5365,01/28/25 10:00:00 AM,333.3,1.56,,,,,
5366,01/28/25 10:30:00 AM,332.9,1.54,,,,,
5367,01/28/25 11:00:00 AM,332.9,1.53,,,,,
5368,01/28/25 11:30:00 AM,332.9,1.54,,,,,
5369,01/28/25 12:00:00 PM,333.7,1.52,,,,,
5370,01/28/25 12:30:00 PM,333.7,1.53,,,,,
5371,01/28/25 01:00:00 PM,333.7,1.53,,,,,
5372,01/28/25 01:30:00 PM,333.3,1.54,,,,,
5373,01/28/25 02:00:00 PM,335.3,1.56,,,,,
5374,01/28/25 02:30:00 PM,333.3,1.56,,,,,
5375,01/28/25 03:00:00 PM,333.7,1.56,,,,,
5376,01/28/25 03:30:00 PM,333.3,1.56,,,,,
5377,01/28/25 04:00:00 PM,332.8,1.57,,,,,
5378,01/28/25 04:30:00 PM,332.8,1.57,,,,,
5379,01/28/25 05:00:00 PM,333.7,1.56,,,,,
5380,01/28/25 05:30:00 PM,336.9,1.57,,,,,
5381,01/28/25 06:00:00 PM,334.9,1.57,,,,,
5382,01/28/25 06:30:00 PM,336.5,1.57,,,,,
5383,01/28/25 07:00:00 PM,333.7,1.57,,,,,
5384,01/28/25 07:30:00 PM,333.7,1.56,,,,,
5385,01/28/25 08:00:00 PM,333.7,1.56,,,,,
5386,01/28/25 08:30:00 PM,332.9,1.56,,,,,
5387,01/28/25 09:00:00 PM,333.7,1.57,,,,,
5388,01/28/25 09:30:00 PM,332.8,1.57,,,,,
5389,01/28/25 10:00:00 PM,332.8,1.59,,,,,
5390,01/28/25 10:30:00 PM,332.8,1.62,,,,,
5391,01/28/25 11:00:00 PM,333.6,1.61,,,,,
5392,01/28/25 11:30:00 PM,333.6,1.63,,,,,
5393,01/29/25 12:00:00 AM,332.8,1.62,,,,,
5394,01/29/25 12:30:00 AM,333.6,1.62,,,,,
5395,01/29/25 01:00:00 AM,334.0,1.64,,,,,
5396,01/29/25 01:30:00 AM,333.2,1.65,,,,,
5397,01/29/25 02:00:00 AM,332.8,1.67,,,,,
5398,01/29/25 02:30:00 AM,332.8,1.69,,,,,
5399,01/29/25 03:00:00 AM,332.8,1.69,,,,,
5400,01/29/25 03:30:00 AM,333.2,1.72,,,,,
5401,01/29/25 04:00:00 AM,333.6,1.72,,,,,
5402,01/29/25 04:30:00 AM,334.0,1.73,,,,,
5403,01/29/25 05:00:00 AM,335.2,1.72,,,,,
5404,01/29/25 05:30:00 AM,335.2,1.73,,,,,
5405,01/29/25 06:00:00 AM,335.6,1.72,,,,,
5406,01/29/25 06:30:00 AM,335.2,1.72,,,,,
5407,01/29/25 07:00:00 AM,336.5,1.73,,,,,
5408,01/29/25 07:30:00 AM,335.6,1.72,,,,,
5409,01/29/25 08:00:00 AM,335.7,1.69,,,,,
5410,01/29/25 08:30:00 AM,336.1,1.67,,,,,
5411,01/29/25 09:00:00 AM,336.1,1.65,,,,,
5412,01/29/25 09:30:00 AM,335.7,1.65,,,,,
5413,01/29/25 10:00:00 AM,335.7,1.65,,,,,
5414,01/29/25 10:30:00 AM,334.9,1.64,,,,,
5415,01/29/25 11:00:00 AM,334.9,1.64,,,,,
5416,01/29/25 11:30:00 AM,335.3,1.64,,,,,
5417,01/29/25 12:00:00 PM,336.1,1.63,,,,,
5418,01/29/25 12:30:00 PM,334.0,1.63,,,,,
5419,01/29/25 01:00:00 PM,334.0,1.63,,,,,
5420,01/29/25 01:30:00 PM,335.7,1.63,,,,,
5421,01/29/25 02:00:00 PM,334.0,1.63,,,,,
5422,01/29/25 02:30:00 PM,334.0,1.64,,,,,
5423,01/29/25 03:00:00 PM,336.1,1.63,,,,,
5424,01/29/25 03:30:00 PM,333.6,1.63,,,,,
5425,01/29/25 04:00:00 PM,334.0,1.63,,,,,
5426,01/29/25 04:30:00 PM,334.9,1.64,,,,,
5427,01/29/25 05:00:00 PM,333.6,1.65,,,,,
5428,01/29/25 05:30:00 PM,333.6,1.67,,,,,
5429,01/29/25 06:00:00 PM,333.6,1.67,,,,,
5430,01/29/25 06:30:00 PM,334.4,1.68,,,,,
5431,01/29/25 07:00:00 PM,335.3,1.67,,,,,
5432,01/29/25 07:30:00 PM,334.0,1.67,,,,,
5433,01/29/25 08:00:00 PM,334.4,1.67,,,,,
5434,01/29/25 08:30:00 PM,334.0,1.67,,,,,
5435,01/29/25 09:00:00 PM,334.0,1.65,,,,,
5436,01/29/25 09:30:00 PM,334.0,1.67,,,,,
5437,01/29/25 10:00:00 PM,334.0,1.68,,,,,
5438,01/29/25 10:30:00 PM,334.0,1.69,,,,,
5439,01/29/25 11:00:00 PM,334.0,1.70,,,,,
5440,01/29/25 11:30:00 PM,334.8,1.70,,,,,
5441,01/30/25 12:00:00 AM,334.0,1.70,,,,,
5442,01/30/25 12:30:00 AM,334.4,1.69,,,,,
5443,01/30/25 01:00:00 AM,334.8,1.70,,,,,
5444,01/30/25 01:30:00 AM,333.2,1.72,,,,,
5445,01/30/25 02:00:00 AM,334.8,1.77,,,,,
5446,01/30/25 02:30:00 AM,334.0,1.78,,,,,
5447,01/30/25 03:00:00 AM,333.2,1.78,,,,,
5448,01/30/25 03:30:00 AM,333.2,1.79,,,,,
5449,01/30/25 04:00:00 AM,333.2,1.75,,,,,
5450,01/30/25 04:30:00 AM,333.2,1.75,,,,,
5451,01/30/25 05:00:00 AM,333.2,1.74,,,,,
5452,01/30/25 05:30:00 AM,334.4,1.73,,,,,
5453,01/30/25 06:00:00 AM,333.6,1.77,,,,,
5454,01/30/25 06:30:00 AM,334.0,1.78,,,,,
5455,01/30/25 07:00:00 AM,334.0,1.77,,,,,
5456,01/30/25 07:30:00 AM,333.6,1.74,,,,,
5457,01/30/25 08:00:00 AM,332.8,1.73,,,,,
5458,01/30/25 08:30:00 AM,333.2,1.72,,,,,
5459,01/30/25 09:00:00 AM,334.4,1.70,,,,,
5460,01/30/25 09:30:00 AM,335.2,1.69,,,,,
5461,01/30/25 10:00:00 AM,332.8,1.70,,,,,
5462,01/30/25 10:30:00 AM,331.2,1.69,,,,,
5463,01/30/25 11:00:00 AM,331.2,1.68,,,,,
5464,01/30/25 11:30:00 AM,331.2,1.67,,,,,
5465,01/30/25 12:00:00 PM,330.8,1.67,,,,,
5466,01/30/25 12:30:00 PM,330.8,1.65,,,,,
5467,01/30/25 01:00:00 PM,331.2,1.67,,,,,
5468,01/30/25 01:30:00 PM,330.8,1.67,,,,,
5469,01/30/25 02:00:00 PM,330.4,1.67,,,,,
5470,01/30/25 02:30:00 PM,330.8,1.68,,,,,
5471,01/30/25 03:00:00 PM,330.4,1.67,,,,,
5472,01/30/25 03:30:00 PM,330.4,1.67,,,,,
5473,01/30/25 04:00:00 PM,331.2,1.68,,,,,
5474,01/30/25 04:30:00 PM,330.0,1.65,,,,,
5475,01/30/25 05:00:00 PM,330.4,1.67,,,,,
5476,01/30/25 05:30:00 PM,330.4,1.65,,,,,
5477,01/30/25 06:00:00 PM,330.4,1.65,,,,,
5478,01/30/25 06:30:00 PM,330.4,1.67,,,,,
5479,01/30/25 07:00:00 PM,330.4,1.67,,,,,
5480,01/30/25 07:30:00 PM,330.8,1.67,,,,,
5481,01/30/25 08:00:00 PM,330.8,1.68,,,,,
5482,01/30/25 08:30:00 PM,330.8,1.68,,,,,
5483,01/30/25 09:00:00 PM,330.4,1.68,,,,,
5484,01/30/25 09:30:00 PM,330.4,1.67,,,,,
5485,01/30/25 10:00:00 PM,330.8,1.68,,,,,
5486,01/30/25 10:30:00 PM,330.8,1.68,,,,,
5487,01/30/25 11:00:00 PM,331.2,1.68,,,,,
5488,01/30/25 11:30:00 PM,330.8,1.68,,,,,
5489,01/31/25 12:00:00 AM,331.2,1.73,,,,,
5490,01/31/25 12:30:00 AM,331.2,1.77,,,,,
5491,01/31/25 01:00:00 AM,331.9,1.83,,,,,
5492,01/31/25 01:30:00 AM,332.3,1.84,,,,,
5493,01/31/25 02:00:00 AM,332.0,1.80,,,,,
5494,01/31/25 02:30:00 AM,332.0,1.79,,,,,
5495,01/31/25 03:00:00 AM,331.9,1.83,,,,,
5496,01/31/25 03:30:00 AM,331.9,1.82,,,,,
5497,01/31/25 04:00:00 AM,331.5,1.80,,,,,
5498,01/31/25 04:30:00 AM,331.2,1.78,,,,,
5499,01/31/25 05:00:00 AM,331.2,1.78,,,,,
5500,01/31/25 05:30:00 AM,331.1,1.79,,,,,
5501,01/31/25 06:00:00 AM,331.1,1.79,,,,,
5502,01/31/25 06:30:00 AM,331.2,1.78,,,,,
5503,01/31/25 07:00:00 AM,331.2,1.78,,,,,
5504,01/31/25 07:30:00 AM,331.2,1.75,,,,,
5505,01/31/25 08:00:00 AM,331.2,1.75,,,,,
5506,01/31/25 08:30:00 AM,331.2,1.75,,,,,
5507,01/31/25 09:00:00 AM,331.2,1.73,,,,,
5508,01/31/25 09:30:00 AM,330.8,1.73,,,,,
5509,01/31/25 10:00:00 AM,330.8,1.72,,,,,
5510,01/31/25 10:30:00 AM,331.2,1.72,,,,,
5511,01/31/25 11:00:00 AM,330.8,1.73,,,,,
5512,01/31/25 11:30:00 AM,330.8,1.72,,,,,
5513,01/31/25 12:00:00 PM,330.4,1.72,,,,,
5514,01/31/25 12:30:00 PM,330.8,1.72,,,,,
5515,01/31/25 01:00:00 PM,330.8,1.72,,,,,
5516,01/31/25 01:30:00 PM,330.8,1.73,,,,,
5517,01/31/25 02:00:00 PM,334.0,1.73,,,,,
5518,01/31/25 02:30:00 PM,331.2,1.73,,,,,
5519,01/31/25 03:00:00 PM,331.2,1.73,,,,,
5520,01/31/25 03:30:00 PM,331.2,1.74,,,,,
5521,01/31/25 04:00:00 PM,331.2,1.75,,,,,
5522,01/31/25 04:30:00 PM,331.2,1.75,,,,,
5523,01/31/25 05:00:00 PM,331.6,1.73,,,,,
5524,01/31/25 05:30:00 PM,330.8,1.73,,,,,
5525,01/31/25 06:00:00 PM,330.8,1.75,,,,,
5526,01/31/25 06:30:00 PM,331.2,1.75,,,,,
5527,01/31/25 07:00:00 PM,331.2,1.74,,,,,
5528,01/31/25 07:30:00 PM,331.2,1.74,,,,,
5529,01/31/25 08:00:00 PM,331.2,1.74,,,,,
5530,01/31/25 08:30:00 PM,331.2,1.75,,,,,
5531,01/31/25 09:00:00 PM,331.2,1.74,,,,,
5532,01/31/25 09:30:00 PM,331.2,1.75,,,,,
5533,01/31/25 10:00:00 PM,331.2,1.74,,,,,
5534,01/31/25 10:30:00 PM,331.2,1.74,,,,,
5535,01/31/25 11:00:00 PM,332.3,1.84,,,,,
5536,01/31/25 11:30:00 PM,332.7,1.89,,,,,
5537,02/01/25 12:00:00 AM,332.7,1.88,,,,,
5538,02/01/25 12:30:00 AM,333.1,1.95,,,,,
5539,02/01/25 01:00:00 AM,333.1,1.94,,,,,
5540,02/01/25 01:30:00 AM,333.5,1.94,,,,,
5541,02/01/25 02:00:00 AM,332.7,1.90,,,,,
5542,02/01/25 02:30:00 AM,332.7,1.90,,,,,
5543,02/01/25 03:00:00 AM,332.3,1.87,,,,,
5544,02/01/25 03:30:00 AM,332.7,1.88,,,,,
5545,02/01/25 04:00:00 AM,332.3,1.84,,,,,
5546,02/01/25 04:30:00 AM,332.3,1.84,,,,,
5547,02/01/25 05:00:00 AM,332.3,1.87,,,,,
5548,02/01/25 05:30:00 AM,332.3,1.87,,,,,
5549,02/01/25 06:00:00 AM,332.7,1.88,,,,,
5550,02/01/25 06:30:00 AM,333.1,1.88,,,,,
5551,02/01/25 07:00:00 AM,332.7,1.87,,,,,
5552,02/01/25 07:30:00 AM,332.3,1.85,,,,,
5553,02/01/25 08:00:00 AM,331.9,1.83,,,,,
5554,02/01/25 08:30:00 AM,332.3,1.85,,,,,
5555,02/01/25 09:00:00 AM,332.4,1.82,,,,,
5556,02/01/25 09:30:00 AM,331.9,1.82,,,,,
5557,02/01/25 10:00:00 AM,332.4,1.80,,,,,
5558,02/01/25 10:30:00 AM,332.0,1.79,,,,,
5559,02/01/25 11:00:00 AM,332.4,1.79,,,,,
5560,02/01/25 11:30:00 AM,331.6,1.78,,,,,
5561,02/01/25 12:00:00 PM,331.2,1.78,,,,,
5562,02/01/25 12:30:00 PM,331.2,1.78,,,,,
5563,02/01/25 01:00:00 PM,331.1,1.79,,,,,
5564,02/01/25 01:30:00 PM,332.0,1.79,,,,,
5565,02/01/25 02:00:00 PM,332.0,1.79,,,,,
5566,02/01/25 02:30:00 PM,332.4,1.79,,,,,
5567,02/01/25 03:00:00 PM,331.9,1.82,,,,,
5568,02/01/25 03:30:00 PM,332.3,1.85,,,,,
5569,02/01/25 04:00:00 PM,333.2,1.85,,,,,
5570,02/01/25 04:30:00 PM,332.3,1.84,,,,,
5571,02/01/25 05:00:00 PM,332.3,1.84,,,,,
5572,02/01/25 05:30:00 PM,333.2,1.84,,,,,
5573,02/01/25 06:00:00 PM,332.8,1.84,,,,,
5574,02/01/25 06:30:00 PM,332.8,1.83,,,,,
5575,02/01/25 07:00:00 PM,332.4,1.83,,,,,
5576,02/01/25 07:30:00 PM,332.8,1.82,,,,,
5577,02/01/25 08:00:00 PM,333.2,1.82,,,,,
5578,02/01/25 08:30:00 PM,333.2,1.82,,,,,
5579,02/01/25 09:00:00 PM,333.2,1.82,,,,,
5580,02/01/25 09:30:00 PM,332.0,1.80,,,,,
5581,02/01/25 10:00:00 PM,332.4,1.82,,,,,
5582,02/01/25 10:30:00 PM,331.9,1.82,,,,,
5583,02/01/25 11:00:00 PM,332.0,1.80,,,,,
5584,02/01/25 11:30:00 PM,332.4,1.82,,,,,
5585,02/02/25 12:00:00 AM,331.9,1.82,,,,,
5586,02/02/25 12:30:00 AM,332.0,1.80,,,,,
5587,02/02/25 01:00:00 AM,332.4,1.82,,,,,
5588,02/02/25 01:30:00 AM,332.0,1.80,,,,,
5589,02/02/25 02:00:00 AM,332.4,1.83,,,,,
5590,02/02/25 02:30:00 AM,332.4,1.82,,,,,
5591,02/02/25 03:00:00 AM,331.9,1.83,,,,,
5592,02/02/25 03:30:00 AM,332.3,1.85,,,,,
5593,02/02/25 04:00:00 AM,332.7,1.88,,,,,
5594,02/02/25 04:30:00 AM,333.1,1.89,,,,,
5595,02/02/25 05:00:00 AM,333.1,1.92,,,,,
5596,02/02/25 05:30:00 AM,334.8,1.93,,,,,
5597,02/02/25 06:00:00 AM,333.5,1.90,,,,,
5598,02/02/25 06:30:00 AM,332.7,1.89,,,,,
5599,02/02/25 07:00:00 AM,333.1,1.90,,,,,
5600,02/02/25 07:30:00 AM,332.7,1.89,,,,,
5601,02/02/25 08:00:00 AM,332.7,1.89,,,,,
5602,02/02/25 08:30:00 AM,332.7,1.88,,,,,
5603,02/02/25 09:00:00 AM,332.7,1.88,,,,,
5604,02/02/25 09:30:00 AM,332.7,1.88,,,,,
5605,02/02/25 10:00:00 AM,332.7,1.87,,,,,
5606,02/02/25 10:30:00 AM,332.3,1.85,,,,,
5607,02/02/25 11:00:00 AM,332.3,1.85,,,,,
5608,02/02/25 11:30:00 AM,332.7,1.87,,,,,
5609,02/02/25 12:00:00 PM,332.3,1.84,,,,,
5610,02/02/25 12:30:00 PM,332.3,1.85,,,,,
5611,02/02/25 01:00:00 PM,332.3,1.84,,,,,
5612,02/02/25 01:30:00 PM,332.4,1.83,,,,,
5613,02/02/25 02:00:00 PM,332.4,1.83,,,,,
5614,02/02/25 02:30:00 PM,332.4,1.83,,,,,
5615,02/02/25 03:00:00 PM,331.9,1.83,,,,,
5616,02/02/25 03:30:00 PM,331.9,1.83,,,,,
5617,02/02/25 04:00:00 PM,331.9,1.83,,,,,
5618,02/02/25 04:30:00 PM,332.4,1.83,,,,,
5619,02/02/25 05:00:00 PM,332.3,1.84,,,,,
5620,02/02/25 05:30:00 PM,332.8,1.84,,,,,
5621,02/02/25 06:00:00 PM,332.4,1.83,,,,,
5622,02/02/25 06:30:00 PM,332.4,1.83,,,,,
5623,02/02/25 07:00:00 PM,332.8,1.84,,,,,
5624,02/02/25 07:30:00 PM,332.4,1.83,,,,,
5625,02/02/25 08:00:00 PM,332.4,1.83,,,,,
5626,02/02/25 08:30:00 PM,332.4,1.83,,,,,
5627,02/02/25 09:00:00 PM,331.5,1.82,,,,,
5628,02/02/25 09:30:00 PM,331.5,1.82,,,,,
5629,02/02/25 10:00:00 PM,331.5,1.82,,,,,
5630,02/02/25 10:30:00 PM,332.4,1.82,,,,,
5631,02/02/25 11:00:00 PM,331.5,1.82,,,,,
5632,02/02/25 11:30:00 PM,331.9,1.82,,,,,
5633,02/03/25 12:00:00 AM,332.4,1.82,,,,,
5634,02/03/25 12:30:00 AM,331.5,1.82,,,,,
5635,02/03/25 01:00:00 AM,331.9,1.82,,,,,
5636,02/03/25 01:30:00 AM,332.4,1.83,,,,,
5637,02/03/25 02:00:00 AM,332.4,1.82,,,,,
5638,02/03/25 02:30:00 AM,331.5,1.83,,,,,
5639,02/03/25 03:00:00 AM,331.5,1.83,,,,,
5640,02/03/25 03:30:00 AM,331.5,1.82,,,,,
5641,02/03/25 04:00:00 AM,331.9,1.83,,,,,
5642,02/03/25 04:30:00 AM,332.4,1.83,,,,,
5643,02/03/25 05:00:00 AM,332.4,1.83,,,,,
5644,02/03/25 05:30:00 AM,332.4,1.83,,,,,
5645,02/03/25 06:00:00 AM,331.9,1.82,,,,,
5646,02/03/25 06:30:00 AM,331.9,1.82,,,,,
5647,02/03/25 07:00:00 AM,331.9,1.83,,,,,
5648,02/03/25 07:30:00 AM,332.4,1.82,,,,,
5649,02/03/25 08:00:00 AM,331.9,1.82,,,,,
5650,02/03/25 08:30:00 AM,331.9,1.82,,,,,
5651,02/03/25 09:00:00 AM,331.9,1.82,,,,,
5652,02/03/25 09:30:00 AM,331.9,1.82,,,,,
5653,02/03/25 10:00:00 AM,331.9,1.82,,,,,
5654,02/03/25 10:30:00 AM,331.5,1.82,,,,,
5655,02/03/25 11:00:00 AM,331.9,1.82,,,,,
5656,02/03/25 11:30:00 AM,331.9,1.82,,,,,
5657,02/03/25 12:00:00 PM,331.9,1.82,,,,,
5658,02/03/25 12:30:00 PM,332.4,1.80,,,,,
5659,02/03/25 01:00:00 PM,332.4,1.80,,,,,
5660,02/03/25 01:30:00 PM,331.5,1.82,,,,,
5661,02/03/25 02:00:00 PM,331.9,1.82,,,,,
5662,02/03/25 02:30:00 PM,331.9,1.82,,,,,
5663,02/03/25 03:00:00 PM,332.4,1.82,,,,,
5664,02/03/25 03:30:00 PM,331.9,1.82,,,,,
5665,02/03/25 04:00:00 PM,331.9,1.82,,,,,
5666,02/03/25 04:30:00 PM,332.4,1.82,,,,,
5667,02/03/25 05:00:00 PM,332.4,1.82,,,,,
5668,02/03/25 05:30:00 PM,331.5,1.82,,,,,
5669,02/03/25 06:00:00 PM,332.4,1.82,,,,,
5670,02/03/25 06:30:00 PM,331.9,1.82,,,,,
5671,02/03/25 07:00:00 PM,331.9,1.82,,,,,
5672,02/03/25 07:30:00 PM,332.4,1.82,,,,,
5673,02/03/25 08:00:00 PM,332.4,1.83,,,,,
5674,02/03/25 08:30:00 PM,332.4,1.82,,,,,
5675,02/03/25 09:00:00 PM,332.4,1.82,,,,,
5676,02/03/25 09:30:00 PM,331.9,1.83,,,,,
5677,02/03/25 10:00:00 PM,332.4,1.82,,,,,
5678,02/03/25 10:30:00 PM,332.4,1.83,,,,,
5679,02/03/25 11:00:00 PM,332.4,1.82,,,,,
5680,02/03/25 11:30:00 PM,332.4,1.83,,,,,
5681,02/04/25 12:00:00 AM,331.9,1.83,,,,,
5682,02/04/25 12:30:00 AM,331.9,1.83,,,,,
5683,02/04/25 01:00:00 AM,331.9,1.82,,,,,
5684,02/04/25 01:30:00 AM,332.4,1.82,,,,,
5685,02/04/25 02:00:00 AM,331.9,1.82,,,,,
5686,02/04/25 02:30:00 AM,332.4,1.82,,,,,
