"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
4996,01/22/23 11:30:00 PM,511.3,2.94,,,,,
4997,01/23/23 12:00:00 AM,511.3,2.91,,,,,
4998,01/23/23 12:30:00 AM,511.7,2.92,,,,,
4999,01/23/23 01:00:00 AM,511.7,2.94,,,,,
5000,01/23/23 01:30:00 AM,511.3,2.92,,,,,
5001,01/23/23 02:00:00 AM,510.5,2.90,,,,,
5002,01/23/23 02:30:00 AM,510.1,2.91,,,,,
5003,01/23/23 03:00:00 AM,509.7,2.90,,,,,
5004,01/23/23 03:30:00 AM,508.1,2.86,,,,,
5005,01/23/23 04:00:00 AM,508.9,2.91,,,,,
5006,01/23/23 04:30:00 AM,511.2,3.00,,,,,
5007,01/23/23 05:00:00 AM,512.4,3.02,,,,,
5008,01/23/23 05:30:00 AM,512.1,2.96,,,,,
5009,01/23/23 06:00:00 AM,511.7,2.95,,,,,
5010,01/23/23 06:30:00 AM,511.3,2.92,,,,,
5011,01/23/23 07:00:00 AM,511.3,2.92,,,,,
5012,01/23/23 07:30:00 AM,514.0,3.08,,,,,
5013,01/23/23 08:00:00 AM,514.8,3.08,,,,,
5014,01/23/23 08:30:00 AM,514.8,3.03,,,,,
5015,01/23/23 09:00:00 AM,513.7,2.96,,,,,
5016,01/23/23 09:30:00 AM,510.5,2.89,,,,,
5017,01/23/23 10:00:00 AM,508.9,2.90,,,,,
5018,01/23/23 10:30:00 AM,509.3,2.91,,,,,
5019,01/23/23 11:00:00 AM,508.1,2.90,,,,,
5020,01/23/23 11:30:00 AM,508.8,2.95,,,,,
5021,01/23/23 12:00:00 PM,513.6,3.02,,,,,
5022,01/23/23 12:30:00 PM,516.0,3.11,,,,,
5023,01/23/23 01:00:00 PM,517.6,3.12,,,,,
5024,01/23/23 01:30:00 PM,519.2,3.14,,,,,
5025,01/23/23 02:00:00 PM,518.0,3.12,,,,,
5026,01/23/23 02:30:00 PM,517.2,3.08,,,,,
5027,01/23/23 03:00:00 PM,515.6,3.06,,,,,
5028,01/23/23 03:30:00 PM,514.8,3.03,,,,,
5029,01/23/23 04:00:00 PM,513.6,3.00,,,,,
5030,01/23/23 04:30:00 PM,513.2,3.02,,,,,
5031,01/23/23 05:00:00 PM,512.4,3.00,,,,,
5032,01/23/23 05:30:00 PM,512.4,2.98,,,,,
5033,01/23/23 06:00:00 PM,512.4,2.98,,,,,
5034,01/23/23 06:30:00 PM,511.2,3.00,,,,,
5035,01/23/23 07:00:00 PM,510.8,3.02,,,,,
5036,01/23/23 07:30:00 PM,511.6,3.07,,,,,
5037,01/23/23 08:00:00 PM,513.6,3.11,,,,,
5038,01/23/23 08:30:00 PM,514.0,3.12,,,,,
5039,01/23/23 09:00:00 PM,514.0,3.08,,,,,
5040,01/23/23 09:30:00 PM,514.0,3.08,,,,,
5041,01/23/23 10:00:00 PM,514.0,3.04,,,,,
5042,01/23/23 10:30:00 PM,513.6,3.00,,,,,
5043,01/23/23 11:00:00 PM,513.6,3.00,,,,,
5044,01/23/23 11:30:00 PM,514.4,3.02,,,,,
5045,01/24/23 12:00:00 AM,514.8,3.02,,,,,
5046,01/24/23 12:30:00 AM,513.7,2.98,,,,,
5047,01/24/23 01:00:00 AM,514.8,3.02,,,,,
5048,01/24/23 01:30:00 AM,514.8,3.06,,,,,
5049,01/24/23 02:00:00 AM,514.4,3.08,,,,,
5050,01/24/23 02:30:00 AM,513.6,3.06,,,,,
5051,01/24/23 03:00:00 AM,513.6,3.06,,,,,
5052,01/24/23 03:30:00 AM,514.0,3.08,,,,,
5053,01/24/23 04:00:00 AM,516.0,3.14,,,,,
5054,01/24/23 04:30:00 AM,516.8,3.12,,,,,
5055,01/24/23 05:00:00 AM,515.6,3.08,,,,,
5056,01/24/23 05:30:00 AM,514.8,3.06,,,,,
5057,01/24/23 06:00:00 AM,514.4,3.04,,,,,
5058,01/24/23 06:30:00 AM,514.8,3.08,,,,,
5059,01/24/23 07:00:00 AM,513.6,3.02,,,,,
5060,01/24/23 07:30:00 AM,513.7,2.98,,,,,
5061,01/24/23 08:00:00 AM,513.7,2.99,,,,,
5062,01/24/23 08:30:00 AM,514.0,3.03,,,,,
5063,01/24/23 09:00:00 AM,511.6,3.00,,,,,
5064,01/24/23 09:30:00 AM,509.7,2.92,,,,,
5065,01/24/23 10:00:00 AM,510.5,2.90,,,,,
5066,01/24/23 10:30:00 AM,510.9,2.95,,,,,
5067,01/24/23 11:00:00 AM,512.4,2.98,,,,,
5068,01/24/23 11:30:00 AM,513.3,2.98,,,,,
5069,01/24/23 12:00:00 PM,514.1,2.98,,,,,
5070,01/24/23 12:30:00 PM,513.2,2.99,,,,,
5071,01/24/23 01:00:00 PM,512.5,2.96,,,,,
5072,01/24/23 01:30:00 PM,512.1,2.96,,,,,
5073,01/24/23 02:00:00 PM,511.7,2.95,,,,,
5074,01/24/23 02:30:00 PM,511.7,2.95,,,,,
5075,01/24/23 03:00:00 PM,512.0,3.00,,,,,
5076,01/24/23 03:30:00 PM,510.4,3.02,,,,,
5077,01/24/23 04:00:00 PM,510.4,3.00,,,,,
5078,01/24/23 04:30:00 PM,510.0,3.00,,,,,
5079,01/24/23 05:00:00 PM,510.4,3.00,,,,,
5080,01/24/23 05:30:00 PM,510.4,3.03,,,,,
5081,01/24/23 06:00:00 PM,513.6,3.10,,,,,
5082,01/24/23 06:30:00 PM,516.0,3.15,,,,,
5083,01/24/23 07:00:00 PM,516.8,3.14,,,,,
5084,01/24/23 07:30:00 PM,516.4,3.14,,,,,
5085,01/24/23 08:00:00 PM,515.6,3.08,,,,,
5086,01/24/23 08:30:00 PM,515.6,3.12,,,,,
5087,01/24/23 09:00:00 PM,515.6,3.12,,,,,
5088,01/24/23 09:30:00 PM,515.2,3.07,,,,,
5089,01/24/23 10:00:00 PM,514.8,3.03,,,,,
5090,01/24/23 10:30:00 PM,515.6,3.07,,,,,
5091,01/24/23 11:00:00 PM,516.0,3.07,,,,,
5092,01/24/23 11:30:00 PM,515.2,3.03,,,,,
5093,01/25/23 12:00:00 AM,514.5,2.98,,,,,
5094,01/25/23 12:30:00 AM,512.9,2.98,,,,,
5095,01/25/23 01:00:00 AM,511.2,2.98,,,,,
5096,01/25/23 01:30:00 AM,510.0,2.98,,,,,
5097,01/25/23 02:00:00 AM,509.2,2.96,,,,,
5098,01/25/23 02:30:00 AM,508.0,2.96,,,,,
5099,01/25/23 03:00:00 AM,508.0,2.98,,,,,
5100,01/25/23 03:30:00 AM,508.4,2.99,,,,,
5101,01/25/23 04:00:00 AM,510.4,3.03,,,,,
5102,01/25/23 04:30:00 AM,511.2,3.03,,,,,
5103,01/25/23 05:00:00 AM,515.6,3.14,,,,,
5104,01/25/23 05:30:00 AM,518.0,3.17,,,,,
5105,01/25/23 06:00:00 AM,518.8,3.17,,,,,
5106,01/25/23 06:30:00 AM,517.2,3.12,,,,,
5107,01/25/23 07:00:00 AM,515.7,3.02,,,,,
5108,01/25/23 07:30:00 AM,514.9,3.00,,,,,
5109,01/25/23 08:00:00 AM,514.9,3.00,,,,,
5110,01/25/23 08:30:00 AM,515.7,3.02,,,,,
5111,01/25/23 09:00:00 AM,514.9,3.00,,,,,
5112,01/25/23 09:30:00 AM,512.0,2.99,,,,,
5113,01/25/23 10:00:00 AM,510.4,2.96,,,,,
5114,01/25/23 10:30:00 AM,509.2,2.94,,,,,
5115,01/25/23 11:00:00 AM,509.7,2.92,,,,,
5116,01/25/23 11:30:00 AM,510.5,2.92,,,,,
5117,01/25/23 12:00:00 PM,510.9,2.92,,,,,
5118,01/25/23 12:30:00 PM,510.5,2.92,,,,,
5119,01/25/23 01:00:00 PM,510.4,2.96,,,,,
5120,01/25/23 01:30:00 PM,511.2,3.04,,,,,
5121,01/25/23 02:00:00 PM,511.6,3.08,,,,,
5122,01/25/23 02:30:00 PM,511.2,3.07,,,,,
5123,01/25/23 03:00:00 PM,510.4,3.04,,,,,
5124,01/25/23 03:30:00 PM,511.2,3.03,,,,,
5125,01/25/23 04:00:00 PM,513.9,3.20,,,,,
5126,01/25/23 04:30:00 PM,515.6,3.17,,,,,
5127,01/25/23 05:00:00 PM,522.4,3.28,,,,,
5128,01/25/23 05:30:00 PM,520.4,3.21,,,,,
5129,01/25/23 06:00:00 PM,517.2,3.11,,,,,
5130,01/25/23 06:30:00 PM,516.0,3.07,,,,,
5131,01/25/23 07:00:00 PM,515.2,3.03,,,,,
5132,01/25/23 07:30:00 PM,513.6,3.00,,,,,
5133,01/25/23 08:00:00 PM,513.2,3.03,,,,,
5134,01/25/23 08:30:00 PM,512.0,3.00,,,,,
5135,01/25/23 09:00:00 PM,513.2,3.00,,,,,
5136,01/25/23 09:30:00 PM,514.0,3.04,,,,,
5137,01/25/23 10:00:00 PM,514.4,3.08,,,,,
5138,01/25/23 10:30:00 PM,514.0,3.07,,,,,
5139,01/25/23 11:00:00 PM,513.6,3.04,,,,,
5140,01/25/23 11:30:00 PM,513.2,3.02,,,,,
5141,01/26/23 12:00:00 AM,511.2,3.02,,,,,
5142,01/26/23 12:30:00 AM,510.4,3.04,,,,,
5143,01/26/23 01:00:00 AM,518.0,3.20,,,,,
5144,01/26/23 01:30:00 AM,517.6,3.15,,,,,
5145,01/26/23 02:00:00 AM,515.6,3.11,,,,,
5146,01/26/23 02:30:00 AM,515.6,3.14,,,,,
5147,01/26/23 03:00:00 AM,515.6,3.07,,,,,
5148,01/26/23 03:30:00 AM,514.8,3.10,,,,,
5149,01/26/23 04:00:00 AM,516.8,3.14,,,,,
5150,01/26/23 04:30:00 AM,515.2,3.10,,,,,
5151,01/26/23 05:00:00 AM,513.6,3.10,,,,,
5152,01/26/23 05:30:00 AM,512.0,3.06,,,,,
5153,01/26/23 06:00:00 AM,512.4,3.07,,,,,
5154,01/26/23 06:30:00 AM,512.0,3.06,,,,,
5155,01/26/23 07:00:00 AM,512.4,3.10,,,,,
5156,01/26/23 07:30:00 AM,513.2,3.11,,,,,
5157,01/26/23 08:00:00 AM,514.0,3.08,,,,,
5158,01/26/23 08:30:00 AM,514.8,3.10,,,,,
5159,01/26/23 09:00:00 AM,514.0,3.07,,,,,
5160,01/26/23 09:30:00 AM,513.2,3.06,,,,,
5161,01/26/23 10:00:00 AM,513.2,3.06,,,,,
5162,01/26/23 10:30:00 AM,513.2,3.04,,,,,
5163,01/26/23 11:00:00 AM,512.4,3.03,,,,,
5164,01/26/23 11:30:00 AM,512.0,3.03,,,,,
5165,01/26/23 12:00:00 PM,512.4,3.06,,,,,
5166,01/26/23 12:30:00 PM,512.0,3.04,,,,,
5167,01/26/23 01:00:00 PM,512.4,3.08,,,,,
5168,01/26/23 01:30:00 PM,513.2,3.11,,,,,
5169,01/26/23 02:00:00 PM,514.8,3.14,,,,,
5170,01/26/23 02:30:00 PM,513.6,3.11,,,,,
5171,01/26/23 03:00:00 PM,514.4,3.10,,,,,
5172,01/26/23 03:30:00 PM,513.6,3.10,,,,,
5173,01/26/23 04:00:00 PM,513.2,3.08,,,,,
5174,01/26/23 04:30:00 PM,513.6,3.10,,,,,
5175,01/26/23 05:00:00 PM,514.0,3.12,,,,,
5176,01/26/23 05:30:00 PM,513.6,3.11,,,,,
5177,01/26/23 06:00:00 PM,513.6,3.10,,,,,
5178,01/26/23 06:30:00 PM,514.0,3.11,,,,,
5179,01/26/23 07:00:00 PM,514.0,3.12,,,,,
5180,01/26/23 07:30:00 PM,514.0,3.10,,,,,
5181,01/26/23 08:00:00 PM,514.8,3.10,,,,,
5182,01/26/23 08:30:00 PM,513.6,3.08,,,,,
5183,01/26/23 09:00:00 PM,512.8,3.07,,,,,
5184,01/26/23 09:30:00 PM,512.4,3.10,,,,,
5185,01/26/23 10:00:00 PM,513.6,3.12,,,,,
5186,01/26/23 10:30:00 PM,516.0,3.16,,,,,
5187,01/26/23 11:00:00 PM,516.4,3.15,,,,,
5188,01/26/23 11:30:00 PM,516.4,3.15,,,,,
5189,01/27/23 12:00:00 AM,516.8,3.16,,,,,
5190,01/27/23 12:30:00 AM,518.8,3.23,,,,,
5191,01/27/23 01:00:00 AM,519.6,3.24,,,,,
5192,01/27/23 01:30:00 AM,519.6,3.25,,,,,
5193,01/27/23 02:00:00 AM,519.6,3.24,,,,,
5194,01/27/23 02:30:00 AM,519.6,3.23,,,,,
5195,01/27/23 03:00:00 AM,519.2,3.20,,,,,
5196,01/27/23 03:30:00 AM,519.2,3.19,,,,,
5197,01/27/23 04:00:00 AM,518.0,3.16,,,,,
5198,01/27/23 04:30:00 AM,516.4,3.14,,,,,
5199,01/27/23 05:00:00 AM,514.8,3.11,,,,,
5200,01/27/23 05:30:00 AM,514.0,3.10,,,,,
5201,01/27/23 06:00:00 AM,512.8,3.08,,,,,
5202,01/27/23 06:30:00 AM,514.0,3.08,,,,,
5203,01/27/23 07:00:00 AM,512.0,3.07,,,,,
5204,01/27/23 07:30:00 AM,512.8,3.07,,,,,
5205,01/27/23 08:00:00 AM,514.0,3.08,,,,,
5206,01/27/23 08:30:00 AM,514.0,3.08,,,,,
5207,01/27/23 09:00:00 AM,517.6,3.21,,,,,
5208,01/27/23 09:30:00 AM,520.0,3.24,,,,,
5209,01/27/23 10:00:00 AM,520.0,3.25,,,,,
5210,01/27/23 10:30:00 AM,518.8,3.21,,,,,
5211,01/27/23 11:00:00 AM,517.6,3.16,,,,,
5212,01/27/23 11:30:00 AM,516.0,3.14,,,,,
5213,01/27/23 12:00:00 PM,514.8,3.11,,,,,
5214,01/27/23 12:30:00 PM,514.0,3.08,,,,,
5215,01/27/23 01:00:00 PM,514.0,3.07,,,,,
5216,01/27/23 01:30:00 PM,513.2,3.07,,,,,
5217,01/27/23 02:00:00 PM,512.4,3.06,,,,,
5218,01/27/23 02:30:00 PM,512.4,3.03,,,,,
5219,01/27/23 03:00:00 PM,511.6,3.02,,,,,
5220,01/27/23 03:30:00 PM,513.6,3.11,,,,,
5221,01/27/23 04:00:00 PM,514.8,3.16,,,,,
5222,01/27/23 04:30:00 PM,514.4,3.11,,,,,
5223,01/27/23 05:00:00 PM,514.8,3.12,,,,,
5224,01/27/23 05:30:00 PM,514.8,3.12,,,,,
5225,01/27/23 06:00:00 PM,514.0,3.11,,,,,
5226,01/27/23 06:30:00 PM,514.4,3.12,,,,,
5227,01/27/23 07:00:00 PM,515.6,3.16,,,,,
5228,01/27/23 07:30:00 PM,516.4,3.17,,,,,
5229,01/27/23 08:00:00 PM,516.8,3.19,,,,,
5230,01/27/23 08:30:00 PM,516.8,3.16,,,,,
5231,01/27/23 09:00:00 PM,516.8,3.17,,,,,
5232,01/27/23 09:30:00 PM,517.6,3.17,,,,,
5233,01/27/23 10:00:00 PM,517.6,3.19,,,,,
5234,01/27/23 10:30:00 PM,518.4,3.23,,,,,
5235,01/27/23 11:00:00 PM,518.4,3.20,,,,,
5236,01/27/23 11:30:00 PM,517.6,3.19,,,,,
5237,01/28/23 12:00:00 AM,516.0,3.15,,,,,
5238,01/28/23 12:30:00 AM,513.6,3.11,,,,,
5239,01/28/23 01:00:00 AM,512.8,3.11,,,,,
5240,01/28/23 01:30:00 AM,512.0,3.07,,,,,
5241,01/28/23 02:00:00 AM,511.6,3.07,,,,,
5242,01/28/23 02:30:00 AM,511.6,3.07,,,,,
5243,01/28/23 03:00:00 AM,511.6,3.08,,,,,
5244,01/28/23 03:30:00 AM,511.6,3.08,,,,,
5245,01/28/23 04:00:00 AM,512.0,3.08,,,,,
5246,01/28/23 04:30:00 AM,511.6,3.07,,,,,
5247,01/28/23 05:00:00 AM,511.6,3.06,,,,,
5248,01/28/23 05:30:00 AM,510.8,3.06,,,,,
5249,01/28/23 06:00:00 AM,510.8,3.04,,,,,
5250,01/28/23 06:30:00 AM,511.2,3.10,,,,,
5251,01/28/23 07:00:00 AM,511.6,3.11,,,,,
5252,01/28/23 07:30:00 AM,512.4,3.12,,,,,
5253,01/28/23 08:00:00 AM,511.6,3.08,,,,,
5254,01/28/23 08:30:00 AM,511.2,3.06,,,,,
5255,01/28/23 09:00:00 AM,510.4,3.04,,,,,
5256,01/28/23 09:30:00 AM,509.6,3.02,,,,,
5257,01/28/23 10:00:00 AM,508.0,3.02,,,,,
5258,01/28/23 10:30:00 AM,522.8,3.32,,,,,
5259,01/28/23 11:00:00 AM,524.8,3.29,,,,,
5260,01/28/23 11:30:00 AM,520.8,3.25,,,,,
5261,01/28/23 12:00:00 PM,516.4,3.16,,,,,
5262,01/28/23 12:30:00 PM,524.4,3.31,,,,,
5263,01/28/23 01:00:00 PM,519.7,3.08,,,,,
5264,01/28/23 01:30:00 PM,515.6,3.03,,,,,
5265,01/28/23 02:00:00 PM,519.8,2.86,,,,,
5266,01/28/23 02:30:00 PM,522.6,2.87,,,,,
5267,01/28/23 03:00:00 PM,516.9,2.86,,,,,
5268,01/28/23 03:30:00 PM,514.9,2.87,,,,,
5269,01/28/23 04:00:00 PM,511.7,2.86,,,,,
5270,01/28/23 04:30:00 PM,512.1,2.87,,,,,
5271,01/28/23 05:00:00 PM,520.9,2.92,,,,,
5272,01/28/23 05:30:00 PM,531.4,2.91,,,,,
5273,01/28/23 06:00:00 PM,531.0,2.91,,,,,
5274,01/28/23 06:30:00 PM,528.6,2.90,,,,,
5275,01/28/23 07:00:00 PM,527.4,2.90,,,,,
5276,01/28/23 07:30:00 PM,526.2,2.91,,,,,
5277,01/28/23 08:00:00 PM,523.8,2.94,,,,,
5278,01/28/23 08:30:00 PM,521.7,2.96,,,,,
5279,01/28/23 09:00:00 PM,520.9,2.96,,,,,
5280,01/28/23 09:30:00 PM,520.1,2.99,,,,,
5281,01/28/23 10:00:00 PM,519.8,2.90,,,,,
5282,01/28/23 10:30:00 PM,519.7,2.96,,,,,
5283,01/28/23 11:00:00 PM,520.1,3.02,,,,,
5284,01/28/23 11:30:00 PM,519.7,3.04,,,,,
5285,01/29/23 12:00:00 AM,518.9,3.03,,,,,
5286,01/29/23 12:30:00 AM,519.7,3.00,,,,,
5287,01/29/23 01:00:00 AM,519.7,3.02,,,,,
5288,01/29/23 01:30:00 AM,519.3,3.02,,,,,
5289,01/29/23 02:00:00 AM,518.1,3.04,,,,,
5290,01/29/23 02:30:00 AM,518.0,3.07,,,,,
5291,01/29/23 03:00:00 AM,522.1,3.06,,,,,
5292,01/29/23 03:30:00 AM,527.3,3.08,,,,,
5293,01/29/23 04:00:00 AM,524.1,3.04,,,,,
5294,01/29/23 04:30:00 AM,523.7,3.03,,,,,
5295,01/29/23 05:00:00 AM,523.3,3.06,,,,,
5296,01/29/23 05:30:00 AM,520.9,3.03,,,,,
5297,01/29/23 06:00:00 AM,516.5,2.99,,,,,
5298,01/29/23 06:30:00 AM,513.2,3.04,,,,,
5299,01/29/23 07:00:00 AM,512.0,3.04,,,,,
5300,01/29/23 07:30:00 AM,516.8,3.06,,,,,
5301,01/29/23 08:00:00 AM,512.4,3.04,,,,,
5302,01/29/23 08:30:00 AM,512.0,3.02,,,,,
5303,01/29/23 09:00:00 AM,512.4,3.00,,,,,
5304,01/29/23 09:30:00 AM,512.8,3.02,,,,,
5305,01/29/23 10:00:00 AM,512.8,3.03,,,,,
5306,01/29/23 10:30:00 AM,513.6,3.02,,,,,
5307,01/29/23 11:00:00 AM,513.2,3.02,,,,,
5308,01/29/23 11:30:00 AM,516.9,3.02,,,,,
5309,01/29/23 12:00:00 PM,514.4,3.02,,,,,
5310,01/29/23 12:30:00 PM,518.1,3.02,,,,,
5311,01/29/23 01:00:00 PM,520.9,2.99,,,,,
5312,01/29/23 01:30:00 PM,520.9,2.96,,,,,
5313,01/29/23 02:00:00 PM,519.7,2.98,,,,,
5314,01/29/23 02:30:00 PM,518.9,2.98,,,,,
5315,01/29/23 03:00:00 PM,518.5,2.98,,,,,
5316,01/29/23 03:30:00 PM,518.5,2.99,,,,,
5317,01/29/23 04:00:00 PM,518.9,2.99,,,,,
5318,01/29/23 04:30:00 PM,518.5,2.99,,,,,
5319,01/29/23 05:00:00 PM,518.5,2.99,,,,,
5320,01/29/23 05:30:00 PM,518.1,3.00,,,,,
5321,01/29/23 06:00:00 PM,514.8,3.02,,,,,
5322,01/29/23 06:30:00 PM,512.8,3.00,,,,,
5323,01/29/23 07:00:00 PM,510.0,2.98,,,,,
5324,01/29/23 07:30:00 PM,509.6,2.98,,,,,
5325,01/29/23 08:00:00 PM,510.0,2.98,,,,,
5326,01/29/23 08:30:00 PM,509.6,2.98,,,,,
5327,01/29/23 09:00:00 PM,510.8,3.02,,,,,
5328,01/29/23 09:30:00 PM,519.7,3.08,,,,,
5329,01/29/23 10:00:00 PM,517.7,3.04,,,,,
5330,01/29/23 10:30:00 PM,514.4,3.02,,,,,
5331,01/29/23 11:00:00 PM,514.0,3.02,,,,,
5332,01/29/23 11:30:00 PM,514.4,3.04,,,,,
5333,01/30/23 12:00:00 AM,520.5,3.04,,,,,
5334,01/30/23 12:30:00 AM,522.9,3.03,,,,,
5335,01/30/23 01:00:00 AM,521.3,3.00,,,,,
5336,01/30/23 01:30:00 AM,519.3,3.02,,,,,
5337,01/30/23 02:00:00 AM,517.7,3.02,,,,,
5338,01/30/23 02:30:00 AM,517.3,2.99,,,,,
5339,01/30/23 03:00:00 AM,517.3,3.02,,,,,
5340,01/30/23 03:30:00 AM,517.3,3.00,,,,,
5341,01/30/23 04:00:00 AM,516.5,3.02,,,,,
5342,01/30/23 04:30:00 AM,516.5,3.03,,,,,
5343,01/30/23 05:00:00 AM,517.3,3.00,,,,,
5344,01/30/23 05:30:00 AM,517.7,3.00,,,,,
5345,01/30/23 06:00:00 AM,518.9,3.00,,,,,
5346,01/30/23 06:30:00 AM,519.7,2.99,,,,,
5347,01/30/23 07:00:00 AM,519.7,2.99,,,,,
5348,01/30/23 07:30:00 AM,519.7,3.02,,,,,
5349,01/30/23 08:00:00 AM,518.9,3.02,,,,,
5350,01/30/23 08:30:00 AM,517.7,3.00,,,,,
5351,01/30/23 09:00:00 AM,518.1,3.02,,,,,
5352,01/30/23 09:30:00 AM,518.1,3.04,,,,,
5353,01/30/23 10:00:00 AM,517.2,3.06,,,,,
5354,01/30/23 10:30:00 AM,516.8,3.06,,,,,
5355,01/30/23 11:00:00 AM,516.4,3.04,,,,,
5356,01/30/23 11:30:00 AM,516.8,3.07,,,,,
5357,01/30/23 12:00:00 PM,518.4,3.07,,,,,
5358,01/30/23 12:30:00 PM,520.9,3.07,,,,,
5359,01/30/23 01:00:00 PM,516.8,3.06,,,,,
5360,01/30/23 01:30:00 PM,519.7,3.06,,,,,
5361,01/30/23 02:00:00 PM,518.5,3.06,,,,,
5362,01/30/23 02:30:00 PM,520.5,3.07,,,,,
5363,01/30/23 03:00:00 PM,519.7,3.06,,,,,
5364,01/30/23 03:30:00 PM,519.3,3.07,,,,,
5365,01/30/23 04:00:00 PM,518.4,3.08,,,,,
5366,01/30/23 04:30:00 PM,517.6,3.10,,,,,
5367,01/30/23 05:00:00 PM,517.6,3.08,,,,,
5368,01/30/23 05:30:00 PM,516.8,3.04,,,,,
5369,01/30/23 06:00:00 PM,516.8,3.04,,,,,
5370,01/30/23 06:30:00 PM,518.1,3.02,,,,,
5371,01/30/23 07:00:00 PM,517.7,3.02,,,,,
5372,01/30/23 07:30:00 PM,519.7,3.03,,,,,
5373,01/30/23 08:00:00 PM,519.3,3.00,,,,,
5374,01/30/23 08:30:00 PM,518.9,3.00,,,,,
5375,01/30/23 09:00:00 PM,523.3,3.08,,,,,
5376,01/30/23 09:30:00 PM,527.3,3.11,,,,,
5377,01/30/23 10:00:00 PM,528.5,3.08,,,,,
5378,01/30/23 10:30:00 PM,526.9,3.07,,,,,
5379,01/30/23 11:00:00 PM,525.3,3.08,,,,,
5380,01/30/23 11:30:00 PM,524.1,3.07,,,,,
5381,01/31/23 12:00:00 AM,521.7,3.08,,,,,
5382,01/31/23 12:30:00 AM,520.5,3.00,,,,,
5383,01/31/23 01:00:00 AM,519.7,3.00,,,,,
5384,01/31/23 01:30:00 AM,519.3,3.00,,,,,
5385,01/31/23 02:00:00 AM,517.7,3.03,,,,,
5386,01/31/23 02:30:00 AM,514.4,3.03,,,,,
5387,01/31/23 03:00:00 AM,513.6,3.02,,,,,
5388,01/31/23 03:30:00 AM,513.6,3.03,,,,,
5389,01/31/23 04:00:00 AM,514.0,3.06,,,,,
5390,01/31/23 04:30:00 AM,522.1,3.07,,,,,
5391,01/31/23 05:00:00 AM,521.3,3.06,,,,,
5392,01/31/23 05:30:00 AM,517.7,3.03,,,,,
5393,01/31/23 06:00:00 AM,516.4,3.04,,,,,
5394,01/31/23 06:30:00 AM,516.4,3.04,,,,,
5395,01/31/23 07:00:00 AM,516.5,3.03,,,,,
5396,01/31/23 07:30:00 AM,522.1,3.12,,,,,
5397,01/31/23 08:00:00 AM,522.9,3.10,,,,,
5398,01/31/23 08:30:00 AM,517.2,3.06,,,,,
5399,01/31/23 09:00:00 AM,521.7,3.07,,,,,
5400,01/31/23 09:30:00 AM,519.7,3.06,,,,,
5401,01/31/23 10:00:00 AM,518.5,3.06,,,,,
5402,01/31/23 10:30:00 AM,519.3,3.04,,,,,
5403,01/31/23 11:00:00 AM,526.1,3.10,,,,,
5404,01/31/23 11:30:00 AM,520.9,3.04,,,,,
5405,01/31/23 12:00:00 PM,520.9,3.03,,,,,
5406,01/31/23 12:30:00 PM,521.7,3.04,,,,,
5407,01/31/23 01:00:00 PM,521.3,3.06,,,,,
5408,01/31/23 01:30:00 PM,518.5,3.03,,,,,
5409,01/31/23 02:00:00 PM,516.8,3.06,,,,,
5410,01/31/23 02:30:00 PM,517.3,3.04,,,,,
5411,01/31/23 03:00:00 PM,516.4,3.04,,,,,
5412,01/31/23 03:30:00 PM,516.1,3.03,,,,,
5413,01/31/23 04:00:00 PM,515.2,3.04,,,,,
5414,01/31/23 04:30:00 PM,515.6,3.04,,,,,
5415,01/31/23 05:00:00 PM,517.3,3.03,,,,,
5416,01/31/23 05:30:00 PM,519.7,3.04,,,,,
5417,01/31/23 06:00:00 PM,520.1,3.06,,,,,
5418,01/31/23 06:30:00 PM,519.3,3.07,,,,,
5419,01/31/23 07:00:00 PM,523.7,3.11,,,,,
5420,01/31/23 07:30:00 PM,525.3,3.11,,,,,
5421,01/31/23 08:00:00 PM,525.3,3.11,,,,,
5422,01/31/23 08:30:00 PM,524.9,3.10,,,,,
5423,01/31/23 09:00:00 PM,524.1,3.10,,,,,
5424,01/31/23 09:30:00 PM,523.7,3.08,,,,,
5425,01/31/23 10:00:00 PM,522.5,3.08,,,,,
5426,01/31/23 10:30:00 PM,520.9,3.08,,,,,
5427,01/31/23 11:00:00 PM,520.5,3.10,,,,,
5428,01/31/23 11:30:00 PM,519.3,3.04,,,,,
5429,02/01/23 12:00:00 AM,518.1,3.03,,,,,
5430,02/01/23 12:30:00 AM,517.7,3.03,,,,,
5431,02/01/23 01:00:00 AM,517.7,3.04,,,,,
5432,02/01/23 01:30:00 AM,518.1,3.03,,,,,
5433,02/01/23 02:00:00 AM,518.1,3.04,,,,,
5434,02/01/23 02:30:00 AM,517.3,3.03,,,,,
5435,02/01/23 03:00:00 AM,517.3,3.04,,,,,
5436,02/01/23 03:30:00 AM,517.3,3.04,,,,,
5437,02/01/23 04:00:00 AM,519.7,3.08,,,,,
5438,02/01/23 04:30:00 AM,520.9,3.07,,,,,
5439,02/01/23 05:00:00 AM,520.5,3.08,,,,,
5440,02/01/23 05:30:00 AM,520.5,3.08,,,,,
