"Plot Title: Pheasant Branch 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
5056,01/24/23 05:30:00 AM,309.7,0.64,,,,,
5057,01/24/23 06:00:00 AM,310.9,0.66,,,,,
5058,01/24/23 06:30:00 AM,310.9,0.64,,,,,
5059,01/24/23 07:00:00 AM,309.7,0.66,,,,,
5060,01/24/23 07:30:00 AM,310.1,0.66,,,,,
5061,01/24/23 08:00:00 AM,310.9,0.66,,,,,
5062,01/24/23 08:30:00 AM,309.7,0.64,,,,,
5063,01/24/23 09:00:00 AM,309.3,0.64,,,,,
5064,01/24/23 09:30:00 AM,309.7,0.66,,,,,
5065,01/24/23 10:00:00 AM,310.5,0.64,,,,,
5066,01/24/23 10:30:00 AM,309.7,0.66,,,,,
5067,01/24/23 11:00:00 AM,310.1,0.66,,,,,
5068,01/24/23 11:30:00 AM,310.9,0.66,,,,,
5069,01/24/23 12:00:00 PM,310.1,0.66,,,,,
5070,01/24/23 12:30:00 PM,310.5,0.67,,,,,
5071,01/24/23 01:00:00 PM,310.5,0.67,,,,,
5072,01/24/23 01:30:00 PM,310.5,0.67,,,,,
5073,01/24/23 02:00:00 PM,310.9,0.69,,,,,
5074,01/24/23 02:30:00 PM,310.5,0.68,,,,,
5075,01/24/23 03:00:00 PM,310.5,0.68,,,,,
5076,01/24/23 03:30:00 PM,310.5,0.68,,,,,
5077,01/24/23 04:00:00 PM,310.5,0.69,,,,,
5078,01/24/23 04:30:00 PM,310.5,0.69,,,,,
5079,01/24/23 05:00:00 PM,310.9,0.71,,,,,
5080,01/24/23 05:30:00 PM,311.3,0.68,,,,,
5081,01/24/23 06:00:00 PM,310.9,0.71,,,,,
5082,01/24/23 06:30:00 PM,311.7,0.64,,,,,
5083,01/24/23 07:00:00 PM,311.7,0.66,,,,,
5084,01/24/23 07:30:00 PM,311.7,0.64,,,,,
5085,01/24/23 08:00:00 PM,313.4,0.64,,,,,
5086,01/24/23 08:30:00 PM,312.2,0.64,,,,,
5087,01/24/23 09:00:00 PM,311.7,0.66,,,,,
5088,01/24/23 09:30:00 PM,311.3,0.67,,,,,
5089,01/24/23 10:00:00 PM,311.3,0.68,,,,,
5090,01/24/23 10:30:00 PM,311.3,0.68,,,,,
5091,01/24/23 11:00:00 PM,311.3,0.68,,,,,
5092,01/24/23 11:30:00 PM,310.5,0.68,,,,,
5093,01/25/23 12:00:00 AM,310.5,0.68,,,,,
5094,01/25/23 12:30:00 AM,310.5,0.68,,,,,
5095,01/25/23 01:00:00 AM,312.1,0.68,,,,,
5096,01/25/23 01:30:00 AM,310.9,0.68,,,,,
5097,01/25/23 02:00:00 AM,312.5,0.68,,,,,
5098,01/25/23 02:30:00 AM,313.4,0.67,,,,,
5099,01/25/23 03:00:00 AM,313.0,0.68,,,,,
5100,01/25/23 03:30:00 AM,312.5,0.68,,,,,
5101,01/25/23 04:00:00 AM,312.1,0.68,,,,,
5102,01/25/23 04:30:00 AM,312.1,0.68,,,,,
5103,01/25/23 05:00:00 AM,312.1,0.69,,,,,
5104,01/25/23 05:30:00 AM,312.5,0.68,,,,,
5105,01/25/23 06:00:00 AM,312.1,0.68,,,,,
5106,01/25/23 06:30:00 AM,312.1,0.69,,,,,
5107,01/25/23 07:00:00 AM,312.1,0.69,,,,,
5108,01/25/23 07:30:00 AM,312.5,0.71,,,,,
5109,01/25/23 08:00:00 AM,312.1,0.71,,,,,
5110,01/25/23 08:30:00 AM,312.1,0.71,,,,,
5111,01/25/23 09:00:00 AM,312.5,0.71,,,,,
5112,01/25/23 09:30:00 AM,312.5,0.71,,,,,
5113,01/25/23 10:00:00 AM,312.5,0.72,,,,,
5114,01/25/23 10:30:00 AM,312.9,0.72,,,,,
5115,01/25/23 11:00:00 AM,312.1,0.72,,,,,
5116,01/25/23 11:30:00 AM,312.5,0.72,,,,,
5117,01/25/23 12:00:00 PM,312.5,0.73,,,,,
5118,01/25/23 12:30:00 PM,312.1,0.73,,,,,
5119,01/25/23 01:00:00 PM,312.1,0.73,,,,,
5120,01/25/23 01:30:00 PM,312.1,0.73,,,,,
5121,01/25/23 02:00:00 PM,313.4,0.73,,,,,
5122,01/25/23 02:30:00 PM,312.1,0.73,,,,,
5123,01/25/23 03:00:00 PM,312.5,0.74,,,,,
5124,01/25/23 03:30:00 PM,312.1,0.74,,,,,
5125,01/25/23 04:00:00 PM,312.1,0.74,,,,,
5126,01/25/23 04:30:00 PM,313.8,0.73,,,,,
5127,01/25/23 05:00:00 PM,312.1,0.72,,,,,
5128,01/25/23 05:30:00 PM,312.5,0.72,,,,,
5129,01/25/23 06:00:00 PM,316.2,0.71,,,,,
5130,01/25/23 06:30:00 PM,312.1,0.72,,,,,
5131,01/25/23 07:00:00 PM,312.1,0.72,,,,,
5132,01/25/23 07:30:00 PM,312.1,0.72,,,,,
5133,01/25/23 08:00:00 PM,312.9,0.72,,,,,
5134,01/25/23 08:30:00 PM,313.8,0.71,,,,,
5135,01/25/23 09:00:00 PM,312.5,0.72,,,,,
5136,01/25/23 09:30:00 PM,313.0,0.71,,,,,
5137,01/25/23 10:00:00 PM,312.1,0.71,,,,,
5138,01/25/23 10:30:00 PM,314.6,0.71,,,,,
5139,01/25/23 11:00:00 PM,312.1,0.71,,,,,
5140,01/25/23 11:30:00 PM,312.1,0.71,,,,,
5141,01/26/23 12:00:00 AM,313.0,0.71,,,,,
5142,01/26/23 12:30:00 AM,313.8,0.71,,,,,
5143,01/26/23 01:00:00 AM,312.1,0.72,,,,,
5144,01/26/23 01:30:00 AM,312.1,0.71,,,,,
5145,01/26/23 02:00:00 AM,312.1,0.71,,,,,
5146,01/26/23 02:30:00 AM,312.1,0.72,,,,,
5147,01/26/23 03:00:00 AM,313.0,0.71,,,,,
5148,01/26/23 03:30:00 AM,312.1,0.72,,,,,
5149,01/26/23 04:00:00 AM,312.5,0.72,,,,,
5150,01/26/23 04:30:00 AM,314.2,0.72,,,,,
5151,01/26/23 05:00:00 AM,312.1,0.72,,,,,
5152,01/26/23 05:30:00 AM,312.1,0.73,,,,,
5153,01/26/23 06:00:00 AM,314.6,0.74,,,,,
5154,01/26/23 06:30:00 AM,311.7,0.73,,,,,
5155,01/26/23 07:00:00 AM,311.7,0.74,,,,,
5156,01/26/23 07:30:00 AM,312.1,0.73,,,,,
5157,01/26/23 08:00:00 AM,311.7,0.74,,,,,
5158,01/26/23 08:30:00 AM,314.6,0.74,,,,,
5159,01/26/23 09:00:00 AM,312.1,0.74,,,,,
5160,01/26/23 09:30:00 AM,312.1,0.74,,,,,
5161,01/26/23 10:00:00 AM,311.7,0.76,,,,,
5162,01/26/23 10:30:00 AM,312.1,0.76,,,,,
5163,01/26/23 11:00:00 AM,314.6,0.76,,,,,
5164,01/26/23 11:30:00 AM,312.1,0.77,,,,,
5165,01/26/23 12:00:00 PM,311.7,0.77,,,,,
5166,01/26/23 12:30:00 PM,311.7,0.77,,,,,
5167,01/26/23 01:00:00 PM,311.7,0.76,,,,,
5168,01/26/23 01:30:00 PM,311.7,0.76,,,,,
5169,01/26/23 02:00:00 PM,311.7,0.77,,,,,
5170,01/26/23 02:30:00 PM,311.7,0.76,,,,,
5171,01/26/23 03:00:00 PM,311.3,0.77,,,,,
5172,01/26/23 03:30:00 PM,311.3,0.76,,,,,
5173,01/26/23 04:00:00 PM,312.1,0.76,,,,,
5174,01/26/23 04:30:00 PM,311.7,0.76,,,,,
5175,01/26/23 05:00:00 PM,311.3,0.76,,,,,
5176,01/26/23 05:30:00 PM,311.3,0.76,,,,,
5177,01/26/23 06:00:00 PM,311.3,0.76,,,,,
5178,01/26/23 06:30:00 PM,311.3,0.76,,,,,
5179,01/26/23 07:00:00 PM,311.3,0.76,,,,,
5180,01/26/23 07:30:00 PM,311.7,0.74,,,,,
5181,01/26/23 08:00:00 PM,311.3,0.76,,,,,
5182,01/26/23 08:30:00 PM,313.8,0.76,,,,,
5183,01/26/23 09:00:00 PM,312.1,0.76,,,,,
5184,01/26/23 09:30:00 PM,311.3,0.76,,,,,
5185,01/26/23 10:00:00 PM,311.3,0.74,,,,,
5186,01/26/23 10:30:00 PM,312.9,0.74,,,,,
5187,01/26/23 11:00:00 PM,311.3,0.74,,,,,
5188,01/26/23 11:30:00 PM,311.7,0.74,,,,,
5189,01/27/23 12:00:00 AM,311.3,0.74,,,,,
5190,01/27/23 12:30:00 AM,312.1,0.74,,,,,
5191,01/27/23 01:00:00 AM,313.3,0.74,,,,,
5192,01/27/23 01:30:00 AM,312.1,0.74,,,,,
5193,01/27/23 02:00:00 AM,311.3,0.76,,,,,
5194,01/27/23 02:30:00 AM,311.3,0.76,,,,,
5195,01/27/23 03:00:00 AM,311.3,0.74,,,,,
5196,01/27/23 03:30:00 AM,312.1,0.74,,,,,
5197,01/27/23 04:00:00 AM,311.3,0.76,,,,,
5198,01/27/23 04:30:00 AM,311.7,0.76,,,,,
5199,01/27/23 05:00:00 AM,311.3,0.76,,,,,
5200,01/27/23 05:30:00 AM,311.3,0.76,,,,,
5201,01/27/23 06:00:00 AM,311.7,0.76,,,,,
5202,01/27/23 06:30:00 AM,311.7,0.74,,,,,
5203,01/27/23 07:00:00 AM,311.3,0.74,,,,,
5204,01/27/23 07:30:00 AM,311.7,0.74,,,,,
5205,01/27/23 08:00:00 AM,311.7,0.74,,,,,
5206,01/27/23 08:30:00 AM,311.7,0.74,,,,,
5207,01/27/23 09:00:00 AM,311.7,0.74,,,,,
5208,01/27/23 09:30:00 AM,311.7,0.74,,,,,
5209,01/27/23 10:00:00 AM,312.5,0.74,,,,,
5210,01/27/23 10:30:00 AM,312.1,0.73,,,,,
5211,01/27/23 11:00:00 AM,312.1,0.73,,,,,
5212,01/27/23 11:30:00 AM,312.1,0.76,,,,,
5213,01/27/23 12:00:00 PM,312.5,0.76,,,,,
5214,01/27/23 12:30:00 PM,311.7,0.76,,,,,
5215,01/27/23 01:00:00 PM,311.7,0.77,,,,,
5216,01/27/23 01:30:00 PM,311.7,0.77,,,,,
5217,01/27/23 02:00:00 PM,311.7,0.78,,,,,
5218,01/27/23 02:30:00 PM,312.1,0.78,,,,,
5219,01/27/23 03:00:00 PM,311.7,0.78,,,,,
5220,01/27/23 03:30:00 PM,312.5,0.76,,,,,
5221,01/27/23 04:00:00 PM,312.9,0.76,,,,,
5222,01/27/23 04:30:00 PM,312.9,0.76,,,,,
5223,01/27/23 05:00:00 PM,312.9,0.77,,,,,
5224,01/27/23 05:30:00 PM,312.9,0.76,,,,,
5225,01/27/23 06:00:00 PM,313.3,0.77,,,,,
5226,01/27/23 06:30:00 PM,312.9,0.78,,,,,
5227,01/27/23 07:00:00 PM,312.9,0.78,,,,,
5228,01/27/23 07:30:00 PM,312.9,0.81,,,,,
5229,01/27/23 08:00:00 PM,312.9,0.81,,,,,
5230,01/27/23 08:30:00 PM,312.9,0.81,,,,,
5231,01/27/23 09:00:00 PM,312.9,0.81,,,,,
5232,01/27/23 09:30:00 PM,312.9,0.79,,,,,
5233,01/27/23 10:00:00 PM,313.3,0.81,,,,,
5234,01/27/23 10:30:00 PM,315.8,0.82,,,,,
5235,01/27/23 11:00:00 PM,312.9,0.82,,,,,
5236,01/27/23 11:30:00 PM,312.1,0.82,,,,,
5237,01/28/23 12:00:00 AM,312.1,0.82,,,,,
5238,01/28/23 12:30:00 AM,312.1,0.81,,,,,
5239,01/28/23 01:00:00 AM,312.9,0.79,,,,,
5240,01/28/23 01:30:00 AM,312.9,0.81,,,,,
5241,01/28/23 02:00:00 AM,312.5,0.79,,,,,
5242,01/28/23 02:30:00 AM,312.9,0.81,,,,,
5243,01/28/23 03:00:00 AM,312.5,0.82,,,,,
5244,01/28/23 03:30:00 AM,312.5,0.79,,,,,
5245,01/28/23 04:00:00 AM,312.9,0.81,,,,,
5246,01/28/23 04:30:00 AM,312.1,0.81,,,,,
5247,01/28/23 05:00:00 AM,312.5,0.81,,,,,
5248,01/28/23 05:30:00 AM,312.9,0.81,,,,,
5249,01/28/23 06:00:00 AM,312.9,0.79,,,,,
5250,01/28/23 06:30:00 AM,312.9,0.81,,,,,
5251,01/28/23 07:00:00 AM,312.9,0.78,,,,,
5252,01/28/23 07:30:00 AM,312.9,0.78,,,,,
5253,01/28/23 08:00:00 AM,312.9,0.78,,,,,
5254,01/28/23 08:30:00 AM,313.8,0.77,,,,,
5255,01/28/23 09:00:00 AM,312.9,0.77,,,,,
5256,01/28/23 09:30:00 AM,313.7,0.79,,,,,
5257,01/28/23 10:00:00 AM,312.9,0.78,,,,,
5258,01/28/23 10:30:00 AM,312.9,0.78,,,,,
5259,01/28/23 11:00:00 AM,313.8,0.77,,,,,
5260,01/28/23 11:30:00 AM,313.3,0.77,,,,,
5261,01/28/23 12:00:00 PM,313.3,0.77,,,,,
5262,01/28/23 12:30:00 PM,313.3,0.77,,,,,
5263,01/28/23 01:00:00 PM,313.3,0.76,,,,,
5264,01/28/23 01:30:00 PM,313.3,0.77,,,,,
5265,01/28/23 02:00:00 PM,313.3,0.76,,,,,
5266,01/28/23 02:30:00 PM,312.9,0.77,,,,,
5267,01/28/23 03:00:00 PM,314.2,0.76,,,,,
5268,01/28/23 03:30:00 PM,313.3,0.77,,,,,
5269,01/28/23 04:00:00 PM,313.8,0.77,,,,,
5270,01/28/23 04:30:00 PM,313.3,0.76,,,,,
5271,01/28/23 05:00:00 PM,313.3,0.77,,,,,
5272,01/28/23 05:30:00 PM,313.3,0.77,,,,,
5273,01/28/23 06:00:00 PM,313.8,0.77,,,,,
5274,01/28/23 06:30:00 PM,313.8,0.77,,,,,
5275,01/28/23 07:00:00 PM,313.8,0.77,,,,,
5276,01/28/23 07:30:00 PM,314.2,0.77,,,,,
5277,01/28/23 08:00:00 PM,314.6,0.77,,,,,
5278,01/28/23 08:30:00 PM,313.7,0.78,,,,,
5279,01/28/23 09:00:00 PM,313.8,0.77,,,,,
5280,01/28/23 09:30:00 PM,313.7,0.78,,,,,
5281,01/28/23 10:00:00 PM,314.6,0.78,,,,,
5282,01/28/23 10:30:00 PM,313.7,0.78,,,,,
5283,01/28/23 11:00:00 PM,313.7,0.78,,,,,
5284,01/28/23 11:30:00 PM,313.7,0.79,,,,,
5285,01/29/23 12:00:00 AM,314.2,0.78,,,,,
5286,01/29/23 12:30:00 AM,313.7,0.78,,,,,
5287,01/29/23 01:00:00 AM,313.3,0.78,,,,,
5288,01/29/23 01:30:00 AM,314.6,0.79,,,,,
5289,01/29/23 02:00:00 AM,315.8,0.79,,,,,
5290,01/29/23 02:30:00 AM,313.3,0.79,,,,,
5291,01/29/23 03:00:00 AM,313.7,0.79,,,,,
5292,01/29/23 03:30:00 AM,313.7,0.78,,,,,
5293,01/29/23 04:00:00 AM,312.9,0.78,,,,,
5294,01/29/23 04:30:00 AM,312.9,0.79,,,,,
5295,01/29/23 05:00:00 AM,313.3,0.79,,,,,
5296,01/29/23 05:30:00 AM,313.7,0.79,,,,,
5297,01/29/23 06:00:00 AM,314.2,0.79,,,,,
5298,01/29/23 06:30:00 AM,313.7,0.79,,,,,
5299,01/29/23 07:00:00 AM,313.3,0.81,,,,,
5300,01/29/23 07:30:00 AM,315.4,0.79,,,,,
5301,01/29/23 08:00:00 AM,313.3,0.81,,,,,
5302,01/29/23 08:30:00 AM,312.9,0.79,,,,,
5303,01/29/23 09:00:00 AM,312.9,0.79,,,,,
5304,01/29/23 09:30:00 AM,315.0,0.79,,,,,
5305,01/29/23 10:00:00 AM,313.3,0.79,,,,,
5306,01/29/23 10:30:00 AM,313.3,0.79,,,,,
5307,01/29/23 11:00:00 AM,313.3,0.78,,,,,
5308,01/29/23 11:30:00 AM,313.3,0.79,,,,,
5309,01/29/23 12:00:00 PM,313.7,0.79,,,,,
5310,01/29/23 12:30:00 PM,313.3,0.79,,,,,
5311,01/29/23 01:00:00 PM,313.7,0.79,,,,,
5312,01/29/23 01:30:00 PM,313.3,0.79,,,,,
5313,01/29/23 02:00:00 PM,313.3,0.78,,,,,
5314,01/29/23 02:30:00 PM,313.7,0.78,,,,,
5315,01/29/23 03:00:00 PM,313.3,0.79,,,,,
5316,01/29/23 03:30:00 PM,313.7,0.79,,,,,
5317,01/29/23 04:00:00 PM,313.7,0.79,,,,,
5318,01/29/23 04:30:00 PM,313.7,0.78,,,,,
5319,01/29/23 05:00:00 PM,313.3,0.78,,,,,
5320,01/29/23 05:30:00 PM,317.0,0.78,,,,,
5321,01/29/23 06:00:00 PM,313.3,0.79,,,,,
5322,01/29/23 06:30:00 PM,313.7,0.79,,,,,
5323,01/29/23 07:00:00 PM,313.3,0.79,,,,,
5324,01/29/23 07:30:00 PM,313.3,0.79,,,,,
5325,01/29/23 08:00:00 PM,313.3,0.79,,,,,
5326,01/29/23 08:30:00 PM,313.3,0.78,,,,,
5327,01/29/23 09:00:00 PM,313.3,0.81,,,,,
5328,01/29/23 09:30:00 PM,313.7,0.79,,,,,
5329,01/29/23 10:00:00 PM,312.9,0.79,,,,,
5330,01/29/23 10:30:00 PM,312.9,0.79,,,,,
5331,01/29/23 11:00:00 PM,312.9,0.79,,,,,
5332,01/29/23 11:30:00 PM,312.9,0.79,,,,,
5333,01/30/23 12:00:00 AM,312.9,0.81,,,,,
5334,01/30/23 12:30:00 AM,312.9,0.81,,,,,
5335,01/30/23 01:00:00 AM,312.9,0.81,,,,,
5336,01/30/23 01:30:00 AM,312.9,0.82,,,,,
5337,01/30/23 02:00:00 AM,312.9,0.81,,,,,
5338,01/30/23 02:30:00 AM,312.9,0.82,,,,,
5339,01/30/23 03:00:00 AM,312.9,0.82,,,,,
5340,01/30/23 03:30:00 AM,312.5,0.83,,,,,
5341,01/30/23 04:00:00 AM,312.5,0.83,,,,,
5342,01/30/23 04:30:00 AM,312.5,0.82,,,,,
5343,01/30/23 05:00:00 AM,312.5,0.83,,,,,
5344,01/30/23 05:30:00 AM,312.9,0.82,,,,,
5345,01/30/23 06:00:00 AM,312.9,0.83,,,,,
5346,01/30/23 06:30:00 AM,312.9,0.83,,,,,
5347,01/30/23 07:00:00 AM,312.9,0.83,,,,,
5348,01/30/23 07:30:00 AM,312.1,0.83,,,,,
5349,01/30/23 08:00:00 AM,312.5,0.82,,,,,
5350,01/30/23 08:30:00 AM,313.7,0.83,,,,,
5351,01/30/23 09:00:00 AM,312.5,0.83,,,,,
5352,01/30/23 09:30:00 AM,312.1,0.83,,,,,
5353,01/30/23 10:00:00 AM,312.5,0.83,,,,,
5354,01/30/23 10:30:00 AM,312.5,0.83,,,,,
5355,01/30/23 11:00:00 AM,312.1,0.83,,,,,
5356,01/30/23 11:30:00 AM,312.9,0.82,,,,,
5357,01/30/23 12:00:00 PM,312.5,0.85,,,,,
5358,01/30/23 12:30:00 PM,312.5,0.83,,,,,
5359,01/30/23 01:00:00 PM,312.1,0.83,,,,,
5360,01/30/23 01:30:00 PM,312.9,0.83,,,,,
5361,01/30/23 02:00:00 PM,312.9,0.83,,,,,
5362,01/30/23 02:30:00 PM,312.9,0.83,,,,,
5363,01/30/23 03:00:00 PM,315.4,0.85,,,,,
5364,01/30/23 03:30:00 PM,312.9,0.86,,,,,
5365,01/30/23 04:00:00 PM,312.9,0.85,,,,,
5366,01/30/23 04:30:00 PM,314.5,0.85,,,,,
5367,01/30/23 05:00:00 PM,313.3,0.85,,,,,
5368,01/30/23 05:30:00 PM,313.3,0.86,,,,,
5369,01/30/23 06:00:00 PM,313.3,0.86,,,,,
5370,01/30/23 06:30:00 PM,313.3,0.86,,,,,
5371,01/30/23 07:00:00 PM,315.4,0.86,,,,,
5372,01/30/23 07:30:00 PM,312.9,0.86,,,,,
5373,01/30/23 08:00:00 PM,313.3,0.86,,,,,
5374,01/30/23 08:30:00 PM,313.7,0.86,,,,,
5375,01/30/23 09:00:00 PM,312.9,0.87,,,,,
5376,01/30/23 09:30:00 PM,312.9,0.86,,,,,
5377,01/30/23 10:00:00 PM,312.9,0.85,,,,,
5378,01/30/23 10:30:00 PM,313.3,0.86,,,,,
5379,01/30/23 11:00:00 PM,312.9,0.86,,,,,
5380,01/30/23 11:30:00 PM,312.9,0.86,,,,,
5381,01/31/23 12:00:00 AM,312.9,0.86,,,,,
5382,01/31/23 12:30:00 AM,313.3,0.85,,,,,
5383,01/31/23 01:00:00 AM,312.9,0.83,,,,,
5384,01/31/23 01:30:00 AM,312.9,0.83,,,,,
5385,01/31/23 02:00:00 AM,313.7,0.85,,,,,
5386,01/31/23 02:30:00 AM,313.7,0.83,,,,,
5387,01/31/23 03:00:00 AM,313.3,0.83,,,,,
5388,01/31/23 03:30:00 AM,313.3,0.85,,,,,
5389,01/31/23 04:00:00 AM,312.9,0.85,,,,,
5390,01/31/23 04:30:00 AM,313.3,0.83,,,,,
5391,01/31/23 05:00:00 AM,313.3,0.85,,,,,
5392,01/31/23 05:30:00 AM,313.3,0.83,,,,,
5393,01/31/23 06:00:00 AM,312.9,0.85,,,,,
5394,01/31/23 06:30:00 AM,313.7,0.86,,,,,
5395,01/31/23 07:00:00 AM,312.9,0.85,,,,,
5396,01/31/23 07:30:00 AM,313.3,0.85,,,,,
5397,01/31/23 08:00:00 AM,313.3,0.86,,,,,
5398,01/31/23 08:30:00 AM,313.3,0.86,,,,,
5399,01/31/23 09:00:00 AM,313.3,0.86,,,,,
5400,01/31/23 09:30:00 AM,314.5,0.87,,,,,
5401,01/31/23 10:00:00 AM,312.9,0.85,,,,,
5402,01/31/23 10:30:00 AM,313.3,0.86,,,,,
5403,01/31/23 11:00:00 AM,313.7,0.85,,,,,
5404,01/31/23 11:30:00 AM,313.7,0.86,,,,,
5405,01/31/23 12:00:00 PM,313.3,0.86,,,,,
5406,01/31/23 12:30:00 PM,313.3,0.86,,,,,
5407,01/31/23 01:00:00 PM,313.7,0.86,,,,,
5408,01/31/23 01:30:00 PM,313.7,0.86,,,,,
5409,01/31/23 02:00:00 PM,313.7,0.86,,,,,
5410,01/31/23 02:30:00 PM,313.7,0.87,,,,,
5411,01/31/23 03:00:00 PM,313.3,0.85,,,,,
5412,01/31/23 03:30:00 PM,313.7,0.87,,,,,
5413,01/31/23 04:00:00 PM,313.7,0.87,,,,,
5414,01/31/23 04:30:00 PM,313.7,0.87,,,,,
5415,01/31/23 05:00:00 PM,313.7,0.87,,,,,
5416,01/31/23 05:30:00 PM,314.5,0.86,,,,,
5417,01/31/23 06:00:00 PM,313.7,0.87,,,,,
5418,01/31/23 06:30:00 PM,313.7,0.86,,,,,
5419,01/31/23 07:00:00 PM,313.7,0.86,,,,,
5420,01/31/23 07:30:00 PM,313.7,0.87,,,,,
5421,01/31/23 08:00:00 PM,313.3,0.88,,,,,
5422,01/31/23 08:30:00 PM,313.3,0.87,,,,,
5423,01/31/23 09:00:00 PM,313.3,0.87,,,,,
5424,01/31/23 09:30:00 PM,313.7,0.87,,,,,
5425,01/31/23 10:00:00 PM,313.7,0.88,,,,,
5426,01/31/23 10:30:00 PM,314.5,0.88,,,,,
5427,01/31/23 11:00:00 PM,314.1,0.87,,,,,
5428,01/31/23 11:30:00 PM,313.7,0.87,,,,,
5429,02/01/23 12:00:00 AM,315.4,0.87,,,,,
5430,02/01/23 12:30:00 AM,318.2,0.88,,,,,
5431,02/01/23 01:00:00 AM,313.7,0.88,,,,,
5432,02/01/23 01:30:00 AM,313.7,0.88,,,,,
5433,02/01/23 02:00:00 AM,313.7,0.87,,,,,
5434,02/01/23 02:30:00 AM,313.7,0.88,,,,,
5435,02/01/23 03:00:00 AM,313.7,0.87,,,,,
5436,02/01/23 03:30:00 AM,313.7,0.88,,,,,
5437,02/01/23 04:00:00 AM,313.7,0.90,,,,,
5438,02/01/23 04:30:00 AM,314.5,0.88,,,,,
5439,02/01/23 05:00:00 AM,313.7,0.88,,,,,
5440,02/01/23 05:30:00 AM,313.7,0.90,,,,,
5441,02/01/23 06:00:00 AM,313.7,0.90,,,,,
5442,02/01/23 06:30:00 AM,313.7,0.90,,,,,
5443,02/01/23 07:00:00 AM,315.8,0.90,,,,,
5444,02/01/23 07:30:00 AM,313.7,0.90,,,,,
5445,02/01/23 08:00:00 AM,313.7,0.90,,,,,
5446,02/01/23 08:30:00 AM,313.7,0.90,,,,,
5447,02/01/23 09:00:00 AM,313.7,0.88,,,,,
5448,02/01/23 09:30:00 AM,314.5,0.90,,,,,
5449,02/01/23 10:00:00 AM,313.7,0.88,,,,,
5450,02/01/23 10:30:00 AM,313.7,0.90,,,,,
5451,02/01/23 11:00:00 AM,313.7,0.88,,,,,
5452,02/01/23 11:30:00 AM,313.7,0.88,,,,,
5453,02/01/23 12:00:00 PM,313.7,0.88,,,,,
5454,02/01/23 12:30:00 PM,317.0,0.88,,,,,
5455,02/01/23 01:00:00 PM,313.3,0.88,,,,,
5456,02/01/23 01:30:00 PM,313.7,0.88,,,,,
5457,02/01/23 02:00:00 PM,313.7,0.88,,,,,
5458,02/01/23 02:30:00 PM,313.7,0.90,,,,,
5459,02/01/23 03:00:00 PM,313.7,0.90,,,,,
5460,02/01/23 03:30:00 PM,313.7,0.90,,,,,
5461,02/01/23 04:00:00 PM,314.1,0.88,,,,,
5462,02/01/23 04:30:00 PM,313.7,0.88,,,,,
5463,02/01/23 05:00:00 PM,313.7,0.88,,,,,
5464,02/01/23 05:30:00 PM,313.7,0.88,,,,,
5465,02/01/23 06:00:00 PM,313.7,0.87,,,,,
5466,02/01/23 06:30:00 PM,314.1,0.88,,,,,
5467,02/01/23 07:00:00 PM,313.7,0.88,,,,,
5468,02/01/23 07:30:00 PM,314.1,0.88,,,,,
5469,02/01/23 08:00:00 PM,314.1,0.88,,,,,
5470,02/01/23 08:30:00 PM,314.1,0.90,,,,,
5471,02/01/23 09:00:00 PM,314.5,0.88,,,,,
5472,02/01/23 09:30:00 PM,314.1,0.88,,,,,
5473,02/01/23 10:00:00 PM,313.7,0.88,,,,,
5474,02/01/23 10:30:00 PM,313.7,0.87,,,,,
5475,02/01/23 11:00:00 PM,314.1,0.87,,,,,
5476,02/01/23 11:30:00 PM,314.5,0.86,,,,,
5477,02/02/23 12:00:00 AM,314.5,0.86,,,,,
5478,02/02/23 12:30:00 AM,314.1,0.87,,,,,
5479,02/02/23 01:00:00 AM,314.1,0.86,,,,,
5480,02/02/23 01:30:00 AM,314.1,0.87,,,,,
5481,02/02/23 02:00:00 AM,315.8,0.88,,,,,
5482,02/02/23 02:30:00 AM,316.2,0.88,,,,,
5483,02/02/23 03:00:00 AM,316.6,0.88,,,,,
5484,02/02/23 03:30:00 AM,313.7,0.87,,,,,
5485,02/02/23 04:00:00 AM,313.7,0.88,,,,,
5486,02/02/23 04:30:00 AM,314.1,0.88,,,,,
5487,02/02/23 05:00:00 AM,314.5,0.87,,,,,
5488,02/02/23 05:30:00 AM,314.1,0.87,,,,,
5489,02/02/23 06:00:00 AM,314.5,0.87,,,,,
5490,02/02/23 06:30:00 AM,315.0,0.86,,,,,
5491,02/02/23 07:00:00 AM,314.5,0.87,,,,,
5492,02/02/23 07:30:00 AM,314.5,0.86,,,,,
5493,02/02/23 08:00:00 AM,314.5,0.86,,,,,
5494,02/02/23 08:30:00 AM,314.1,0.88,,,,,
5495,02/02/23 09:00:00 AM,313.7,0.90,,,,,
5496,02/02/23 09:30:00 AM,313.7,0.91,,,,,
5497,02/02/23 10:00:00 AM,313.7,0.91,,,,,
5498,02/02/23 10:30:00 AM,313.7,0.91,,,,,
5499,02/02/23 11:00:00 AM,313.3,0.91,,,,,
5500,02/02/23 11:30:00 AM,313.7,0.90,,,,,
