"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
7947,03/25/23 11:00:00 AM,340.8,3.25,,,,,
7948,03/25/23 11:30:00 AM,340.8,3.23,,,,,
7949,03/25/23 12:00:00 PM,340.0,3.21,,,,,
7950,03/25/23 12:30:00 PM,340.4,3.21,,,,,
7951,03/25/23 01:00:00 PM,343.2,3.35,,,,,
7952,03/25/23 01:30:00 PM,342.8,3.30,,,,,
7953,03/25/23 02:00:00 PM,342.0,3.28,,,,,
7954,03/25/23 02:30:00 PM,342.4,3.30,,,,,
7955,03/25/23 03:00:00 PM,342.0,3.29,,,,,
7956,03/25/23 03:30:00 PM,341.6,3.25,,,,,
7957,03/25/23 04:00:00 PM,341.2,3.23,,,,,
7958,03/25/23 04:30:00 PM,340.8,3.18,,,,,
7959,03/25/23 05:00:00 PM,340.8,3.16,,,,,
7960,03/25/23 05:30:00 PM,340.8,3.18,,,,,
7961,03/25/23 06:00:00 PM,340.0,3.15,,,,,
7962,03/25/23 06:30:00 PM,340.0,3.13,,,,,
7963,03/25/23 07:00:00 PM,340.4,3.15,,,,,
7964,03/25/23 07:30:00 PM,340.0,3.10,,,,,
7965,03/25/23 08:00:00 PM,340.4,3.09,,,,,
7966,03/25/23 08:30:00 PM,341.2,3.11,,,,,
7967,03/25/23 09:00:00 PM,341.2,3.10,,,,,
7968,03/25/23 09:30:00 PM,340.8,3.08,,,,,
7969,03/25/23 10:00:00 PM,341.3,3.06,,,,,
7970,03/25/23 10:30:00 PM,342.1,3.09,,,,,
7971,03/25/23 11:00:00 PM,342.1,3.08,,,,,
7972,03/25/23 11:30:00 PM,342.5,3.08,,,,,
7973,03/26/23 12:00:00 AM,342.5,3.06,,,,,
7974,03/26/23 12:30:00 AM,341.7,3.06,,,,,
7975,03/26/23 01:00:00 AM,342.1,3.08,,,,,
7976,03/26/23 01:30:00 AM,342.1,3.08,,,,,
7977,03/26/23 02:00:00 AM,343.3,3.09,,,,,
7978,03/26/23 02:30:00 AM,342.9,3.09,,,,,
7979,03/26/23 03:00:00 AM,342.9,3.11,,,,,
7980,03/26/23 03:30:00 AM,343.7,3.13,,,,,
7981,03/26/23 04:00:00 AM,343.3,3.13,,,,,
7982,03/26/23 04:30:00 AM,344.1,3.14,,,,,
7983,03/26/23 05:00:00 AM,343.7,3.15,,,,,
7984,03/26/23 05:30:00 AM,343.3,3.15,,,,,
7985,03/26/23 06:00:00 AM,344.1,3.16,,,,,
7986,03/26/23 06:30:00 AM,343.7,3.18,,,,,
7987,03/26/23 07:00:00 AM,344.5,3.19,,,,,
7988,03/26/23 07:30:00 AM,344.1,3.19,,,,,
7989,03/26/23 08:00:00 AM,344.1,3.20,,,,,
7990,03/26/23 08:30:00 AM,343.6,3.20,,,,,
7991,03/26/23 09:00:00 AM,344.0,3.21,,,,,
7992,03/26/23 09:30:00 AM,344.5,3.21,,,,,
7993,03/26/23 10:00:00 AM,344.5,3.23,,,,,
7994,03/26/23 10:30:00 AM,344.0,3.24,,,,,
7995,03/26/23 11:00:00 AM,344.4,3.24,,,,,
7996,03/26/23 11:30:00 AM,344.4,3.24,,,,,
7997,03/26/23 12:00:00 PM,344.8,3.25,,,,,
7998,03/26/23 12:30:00 PM,344.4,3.24,,,,,
7999,03/26/23 01:00:00 PM,344.4,3.24,,,,,
8000,03/26/23 01:30:00 PM,344.0,3.24,,,,,
8001,03/26/23 02:00:00 PM,345.7,3.23,,,,,
8002,03/26/23 02:30:00 PM,345.3,3.24,,,,,
8003,03/26/23 03:00:00 PM,345.3,3.23,,,,,
8004,03/26/23 03:30:00 PM,344.5,3.23,,,,,
8005,03/26/23 04:00:00 PM,344.5,3.23,,,,,
8006,03/26/23 04:30:00 PM,345.7,3.23,,,,,
8007,03/26/23 05:00:00 PM,346.5,3.23,,,,,
8008,03/26/23 05:30:00 PM,345.7,3.23,,,,,
8009,03/26/23 06:00:00 PM,345.7,3.23,,,,,
8010,03/26/23 06:30:00 PM,345.7,3.23,,,,,
8011,03/26/23 07:00:00 PM,346.1,3.23,,,,,
8012,03/26/23 07:30:00 PM,346.9,3.21,,,,,
8013,03/26/23 08:00:00 PM,343.6,3.21,,,,,
8014,03/26/23 08:30:00 PM,343.6,3.21,,,,,
8015,03/26/23 09:00:00 PM,344.5,3.21,,,,,
8016,03/26/23 09:30:00 PM,343.2,3.21,,,,,
8017,03/26/23 10:00:00 PM,344.1,3.20,,,,,
8018,03/26/23 10:30:00 PM,344.5,3.23,,,,,
8019,03/26/23 11:00:00 PM,343.2,3.23,,,,,
8020,03/26/23 11:30:00 PM,343.2,3.21,,,,,
8021,03/27/23 12:00:00 AM,344.0,3.23,,,,,
8022,03/27/23 12:30:00 AM,344.0,3.23,,,,,
8023,03/27/23 01:00:00 AM,342.8,3.21,,,,,
8024,03/27/23 01:30:00 AM,342.8,3.23,,,,,
8025,03/27/23 02:00:00 AM,342.8,3.23,,,,,
8026,03/27/23 02:30:00 AM,343.2,3.21,,,,,
8027,03/27/23 03:00:00 AM,343.2,3.24,,,,,
8028,03/27/23 03:30:00 AM,343.2,3.23,,,,,
8029,03/27/23 04:00:00 AM,344.0,3.23,,,,,
8030,03/27/23 04:30:00 AM,344.0,3.24,,,,,
8031,03/27/23 05:00:00 AM,344.0,3.24,,,,,
8032,03/27/23 05:30:00 AM,344.0,3.24,,,,,
8033,03/27/23 06:00:00 AM,344.8,3.25,,,,,
8034,03/27/23 06:30:00 AM,345.3,3.25,,,,,
8035,03/27/23 07:00:00 AM,344.0,3.25,,,,,
8036,03/27/23 07:30:00 AM,344.0,3.24,,,,,
8037,03/27/23 08:00:00 AM,344.0,3.23,,,,,
8038,03/27/23 08:30:00 AM,342.8,3.23,,,,,
8039,03/27/23 09:00:00 AM,343.2,3.23,,,,,
8040,03/27/23 09:30:00 AM,342.4,3.21,,,,,
8041,03/27/23 10:00:00 AM,342.8,3.21,,,,,
8042,03/27/23 10:30:00 AM,343.6,3.21,,,,,
8043,03/27/23 11:00:00 AM,344.0,3.24,,,,,
8044,03/27/23 11:30:00 AM,344.0,3.24,,,,,
8045,03/27/23 12:00:00 PM,344.4,3.24,,,,,
8046,03/27/23 12:30:00 PM,344.0,3.23,,,,,
8047,03/27/23 01:00:00 PM,344.0,3.23,,,,,
8048,03/27/23 01:30:00 PM,344.4,3.24,,,,,
8049,03/27/23 02:00:00 PM,343.6,3.21,,,,,
8050,03/27/23 02:30:00 PM,343.6,3.20,,,,,
8051,03/27/23 03:00:00 PM,344.5,3.20,,,,,
8052,03/27/23 03:30:00 PM,344.1,3.19,,,,,
8053,03/27/23 04:00:00 PM,343.7,3.18,,,,,
8054,03/27/23 04:30:00 PM,344.1,3.19,,,,,
8055,03/27/23 05:00:00 PM,343.7,3.18,,,,,
8056,03/27/23 05:30:00 PM,343.7,3.16,,,,,
8057,03/27/23 06:00:00 PM,343.7,3.18,,,,,
8058,03/27/23 06:30:00 PM,343.3,3.16,,,,,
8059,03/27/23 07:00:00 PM,342.8,3.18,,,,,
8060,03/27/23 07:30:00 PM,343.3,3.16,,,,,
8061,03/27/23 08:00:00 PM,343.7,3.19,,,,,
8062,03/27/23 08:30:00 PM,343.7,3.19,,,,,
8063,03/27/23 09:00:00 PM,344.1,3.19,,,,,
8064,03/27/23 09:30:00 PM,343.2,3.19,,,,,
8065,03/27/23 10:00:00 PM,343.6,3.20,,,,,
8066,03/27/23 10:30:00 PM,343.7,3.19,,,,,
8067,03/27/23 11:00:00 PM,342.8,3.20,,,,,
8068,03/27/23 11:30:00 PM,342.4,3.19,,,,,
8069,03/28/23 12:00:00 AM,343.2,3.20,,,,,
8070,03/28/23 12:30:00 AM,342.8,3.21,,,,,
8071,03/28/23 01:00:00 AM,342.8,3.20,,,,,
8072,03/28/23 01:30:00 AM,342.0,3.21,,,,,
8073,03/28/23 02:00:00 AM,341.6,3.20,,,,,
8074,03/28/23 02:30:00 AM,340.8,3.19,,,,,
8075,03/28/23 03:00:00 AM,341.2,3.21,,,,,
8076,03/28/23 03:30:00 AM,341.6,3.23,,,,,
8077,03/28/23 04:00:00 AM,341.6,3.21,,,,,
8078,03/28/23 04:30:00 AM,341.6,3.21,,,,,
8079,03/28/23 05:00:00 AM,341.6,3.21,,,,,
8080,03/28/23 05:30:00 AM,341.6,3.23,,,,,
8081,03/28/23 06:00:00 AM,342.0,3.23,,,,,
8082,03/28/23 06:30:00 AM,342.0,3.24,,,,,
8083,03/28/23 07:00:00 AM,342.0,3.24,,,,,
8084,03/28/23 07:30:00 AM,341.6,3.24,,,,,
8085,03/28/23 08:00:00 AM,342.8,3.26,,,,,
8086,03/28/23 08:30:00 AM,342.0,3.26,,,,,
8087,03/28/23 09:00:00 AM,343.6,3.32,,,,,
8088,03/28/23 09:30:00 AM,343.6,3.31,,,,,
8089,03/28/23 10:00:00 AM,345.2,3.37,,,,,
8090,03/28/23 10:30:00 AM,347.6,3.45,,,,,
8091,03/28/23 11:00:00 AM,347.2,3.45,,,,,
8092,03/28/23 11:30:00 AM,348.0,3.49,,,,,
8093,03/28/23 12:00:00 PM,348.0,3.51,,,,,
8094,03/28/23 12:30:00 PM,345.6,3.40,,,,,
8095,03/28/23 01:00:00 PM,346.4,3.44,,,,,
8096,03/28/23 01:30:00 PM,346.4,3.42,,,,,
8097,03/28/23 02:00:00 PM,346.0,3.41,,,,,
8098,03/28/23 02:30:00 PM,345.6,3.36,,,,,
8099,03/28/23 03:00:00 PM,344.4,3.29,,,,,
8100,03/28/23 03:30:00 PM,345.2,3.36,,,,,
8101,03/28/23 04:00:00 PM,345.2,3.34,,,,,
8102,03/28/23 04:30:00 PM,346.0,3.37,,,,,
8103,03/28/23 05:00:00 PM,345.2,3.34,,,,,
8104,03/28/23 05:30:00 PM,344.8,3.32,,,,,
8105,03/28/23 06:00:00 PM,345.2,3.35,,,,,
8106,03/28/23 06:30:00 PM,344.0,3.31,,,,,
8107,03/28/23 07:00:00 PM,344.0,3.31,,,,,
8108,03/28/23 07:30:00 PM,344.0,3.34,,,,,
8109,03/28/23 08:00:00 PM,343.2,3.36,,,,,
8110,03/28/23 08:30:00 PM,344.4,3.41,,,,,
8111,03/28/23 09:00:00 PM,342.4,3.40,,,,,
8112,03/28/23 09:30:00 PM,342.8,3.40,,,,,
8113,03/28/23 10:00:00 PM,342.8,3.40,,,,,
8114,03/28/23 10:30:00 PM,342.0,3.40,,,,,
8115,03/28/23 11:00:00 PM,342.4,3.40,,,,,
8116,03/28/23 11:30:00 PM,341.5,3.40,,,,,
8117,03/29/23 12:00:00 AM,342.4,3.40,,,,,
8118,03/29/23 12:30:00 AM,342.8,3.40,,,,,
8119,03/29/23 01:00:00 AM,342.4,3.40,,,,,
8120,03/29/23 01:30:00 AM,342.8,3.40,,,,,
8121,03/29/23 02:00:00 AM,342.8,3.40,,,,,
8122,03/29/23 02:30:00 AM,342.8,3.40,,,,,
8123,03/29/23 03:00:00 AM,342.8,3.40,,,,,
8124,03/29/23 03:30:00 AM,342.8,3.40,,,,,
8125,03/29/23 04:00:00 AM,342.8,3.39,,,,,
8126,03/29/23 04:30:00 AM,342.8,3.40,,,,,
8127,03/29/23 05:00:00 AM,342.8,3.39,,,,,
8128,03/29/23 05:30:00 AM,342.4,3.40,,,,,
8129,03/29/23 06:00:00 AM,342.4,3.37,,,,,
8130,03/29/23 06:30:00 AM,342.4,3.37,,,,,
8131,03/29/23 07:00:00 AM,342.0,3.37,,,,,
8132,03/29/23 07:30:00 AM,342.0,3.36,,,,,
8133,03/29/23 08:00:00 AM,342.0,3.36,,,,,
8134,03/29/23 08:30:00 AM,349.2,3.50,,,,,
8135,03/29/23 09:00:00 AM,349.2,3.50,,,,,
8136,03/29/23 09:30:00 AM,349.2,3.51,,,,,
8137,03/29/23 10:00:00 AM,347.2,3.47,,,,,
8138,03/29/23 10:30:00 AM,346.0,3.44,,,,,
8139,03/29/23 11:00:00 AM,345.2,3.45,,,,,
8140,03/29/23 11:30:00 AM,345.6,3.49,,,,,
8141,03/29/23 12:00:00 PM,348.4,3.60,,,,,
8142,03/29/23 12:30:00 PM,348.4,3.57,,,,,
8143,03/29/23 01:00:00 PM,348.4,3.60,,,,,
8144,03/29/23 01:30:00 PM,348.0,3.59,,,,,
8145,03/29/23 02:00:00 PM,347.6,3.56,,,,,
8146,03/29/23 02:30:00 PM,347.6,3.54,,,,,
8147,03/29/23 03:00:00 PM,346.8,3.49,,,,,
8148,03/29/23 03:30:00 PM,349.2,3.66,,,,,
8149,03/29/23 04:00:00 PM,348.8,3.62,,,,,
8150,03/29/23 04:30:00 PM,349.2,3.64,,,,,
8151,03/29/23 05:00:00 PM,349.6,3.67,,,,,
8152,03/29/23 05:30:00 PM,349.2,3.62,,,,,
8153,03/29/23 06:00:00 PM,348.0,3.61,,,,,
8154,03/29/23 06:30:00 PM,346.8,3.56,,,,,
8155,03/29/23 07:00:00 PM,347.2,3.56,,,,,
8156,03/29/23 07:30:00 PM,349.6,3.70,,,,,
8157,03/29/23 08:00:00 PM,351.1,3.81,,,,,
8158,03/29/23 08:30:00 PM,352.3,3.87,,,,,
8159,03/29/23 09:00:00 PM,353.1,3.90,,,,,
8160,03/29/23 09:30:00 PM,353.1,3.90,,,,,
8161,03/29/23 10:00:00 PM,351.9,3.82,,,,,
8162,03/29/23 10:30:00 PM,350.4,3.74,,,,,
8163,03/29/23 11:00:00 PM,351.6,3.76,,,,,
8164,03/29/23 11:30:00 PM,350.4,3.74,,,,,
8165,03/30/23 12:00:00 AM,351.2,3.76,,,,,
8166,03/30/23 12:30:00 AM,351.6,3.76,,,,,
8167,03/30/23 01:00:00 AM,351.6,3.75,,,,,
8168,03/30/23 01:30:00 AM,350.4,3.71,,,,,
8169,03/30/23 02:00:00 AM,349.6,3.69,,,,,
8170,03/30/23 02:30:00 AM,349.2,3.66,,,,,
8171,03/30/23 03:00:00 AM,348.8,3.67,,,,,
8172,03/30/23 03:30:00 AM,349.2,3.69,,,,,
8173,03/30/23 04:00:00 AM,349.2,3.67,,,,,
8174,03/30/23 04:30:00 AM,348.0,3.64,,,,,
8175,03/30/23 05:00:00 AM,348.8,3.67,,,,,
8176,03/30/23 05:30:00 AM,349.2,3.67,,,,,
8177,03/30/23 06:00:00 AM,350.4,3.71,,,,,
8178,03/30/23 06:30:00 AM,349.2,3.66,,,,,
8179,03/30/23 07:00:00 AM,350.0,3.67,,,,,
8180,03/30/23 07:30:00 AM,351.2,3.71,,,,,
8181,03/30/23 08:00:00 AM,351.2,3.72,,,,,
8182,03/30/23 08:30:00 AM,351.6,3.74,,,,,
8183,03/30/23 09:00:00 AM,352.0,3.75,,,,,
8184,03/30/23 09:30:00 AM,351.2,3.74,,,,,
8185,03/30/23 10:00:00 AM,351.2,3.71,,,,,
8186,03/30/23 10:30:00 AM,351.6,3.75,,,,,
8187,03/30/23 11:00:00 AM,351.2,3.70,,,,,
8188,03/30/23 11:30:00 AM,350.4,3.67,,,,,
8189,03/30/23 12:00:00 PM,350.4,3.67,,,,,
8190,03/30/23 12:30:00 PM,350.0,3.65,,,,,
8191,03/30/23 01:00:00 PM,349.2,3.64,,,,,
8192,03/30/23 01:30:00 PM,349.2,3.60,,,,,
8193,03/30/23 02:00:00 PM,348.8,3.59,,,,,
8194,03/30/23 02:30:00 PM,348.4,3.59,,,,,
8195,03/30/23 03:00:00 PM,349.2,3.57,,,,,
8196,03/30/23 03:30:00 PM,348.0,3.56,,,,,
8197,03/30/23 04:00:00 PM,348.4,3.54,,,,,
8198,03/30/23 04:30:00 PM,347.6,3.51,,,,,
8199,03/30/23 05:00:00 PM,348.8,3.51,,,,,
8200,03/30/23 05:30:00 PM,348.0,3.51,,,,,
8201,03/30/23 06:00:00 PM,348.0,3.50,,,,,
8202,03/30/23 06:30:00 PM,347.6,3.51,,,,,
8203,03/30/23 07:00:00 PM,348.0,3.51,,,,,
8204,03/30/23 07:30:00 PM,347.6,3.51,,,,,
8205,03/30/23 08:00:00 PM,348.0,3.50,,,,,
8206,03/30/23 08:30:00 PM,347.6,3.52,,,,,
8207,03/30/23 09:00:00 PM,348.0,3.52,,,,,
8208,03/30/23 09:30:00 PM,348.0,3.55,,,,,
8209,03/30/23 10:00:00 PM,347.6,3.55,,,,,
8210,03/30/23 10:30:00 PM,346.8,3.54,,,,,
8211,03/30/23 11:00:00 PM,347.2,3.56,,,,,
8212,03/30/23 11:30:00 PM,346.8,3.55,,,,,
8213,03/31/23 12:00:00 AM,346.0,3.52,,,,,
8214,03/31/23 12:30:00 AM,344.4,3.47,,,,,
8215,03/31/23 01:00:00 AM,345.6,3.55,,,,,
8216,03/31/23 01:30:00 AM,345.2,3.50,,,,,
8217,03/31/23 02:00:00 AM,347.2,3.56,,,,,
8218,03/31/23 02:30:00 AM,346.8,3.55,,,,,
8219,03/31/23 03:00:00 AM,347.2,3.56,,,,,
8220,03/31/23 03:30:00 AM,347.2,3.57,,,,,
8221,03/31/23 04:00:00 AM,346.0,3.54,,,,,
8222,03/31/23 04:30:00 AM,346.8,3.52,,,,,
8223,03/31/23 05:00:00 AM,346.8,3.51,,,,,
8224,03/31/23 05:30:00 AM,345.2,3.49,,,,,
8225,03/31/23 06:00:00 AM,345.2,3.47,,,,,
8226,03/31/23 06:30:00 AM,344.8,3.46,,,,,
8227,03/31/23 07:00:00 AM,344.8,3.46,,,,,
8228,03/31/23 07:30:00 AM,344.4,3.45,,,,,
8229,03/31/23 08:00:00 AM,346.0,3.51,,,,,
8230,03/31/23 08:30:00 AM,346.4,3.52,,,,,
8231,03/31/23 09:00:00 AM,348.0,3.57,,,,,
8232,03/31/23 09:30:00 AM,349.2,3.61,,,,,
8233,03/31/23 10:00:00 AM,350.8,3.65,,,,,
8234,03/31/23 10:30:00 AM,349.6,3.60,,,,,
8235,03/31/23 11:00:00 AM,350.4,3.61,,,,,
8236,03/31/23 11:30:00 AM,350.0,3.61,,,,,
8237,03/31/23 12:00:00 PM,349.6,3.60,,,,,
8238,03/31/23 12:30:00 PM,349.6,3.61,,,,,
8239,03/31/23 01:00:00 PM,349.6,3.60,,,,,
8240,03/31/23 01:30:00 PM,350.4,3.62,,,,,
8241,03/31/23 02:00:00 PM,349.2,3.65,,,,,
8242,03/31/23 02:30:00 PM,348.4,3.64,,,,,
8243,03/31/23 03:00:00 PM,348.0,3.62,,,,,
8244,03/31/23 03:30:00 PM,349.2,3.67,,,,,
8245,03/31/23 04:00:00 PM,349.6,3.65,,,,,
8246,03/31/23 04:30:00 PM,350.4,3.67,,,,,
8247,03/31/23 05:00:00 PM,351.2,3.66,,,,,
8248,03/31/23 05:30:00 PM,350.0,3.66,,,,,
8249,03/31/23 06:00:00 PM,349.6,3.64,,,,,
8250,03/31/23 06:30:00 PM,350.4,3.67,,,,,
8251,03/31/23 07:00:00 PM,350.8,3.69,,,,,
8252,03/31/23 07:30:00 PM,350.0,3.66,,,,,
8253,03/31/23 08:00:00 PM,349.2,3.65,,,,,
8254,03/31/23 08:30:00 PM,348.4,3.64,,,,,
8255,03/31/23 09:00:00 PM,348.0,3.61,,,,,
8256,03/31/23 09:30:00 PM,348.0,3.61,,,,,
8257,03/31/23 10:00:00 PM,348.4,3.61,,,,,
8258,03/31/23 10:30:00 PM,348.0,3.61,,,,,
8259,03/31/23 11:00:00 PM,347.6,3.60,,,,,
8260,03/31/23 11:30:00 PM,345.2,3.50,,,,,
8261,04/01/23 12:00:00 AM,348.8,3.59,,,,,
8262,04/01/23 12:30:00 AM,349.2,3.55,,,,,
8263,04/01/23 01:00:00 AM,341.5,3.41,,,,,
8264,04/01/23 01:30:00 AM,346.8,3.47,,,,,
8265,04/01/23 02:00:00 AM,345.2,3.42,,,,,
8266,04/01/23 02:30:00 AM,345.2,3.40,,,,,
8267,04/01/23 03:00:00 AM,347.3,3.34,,,,,
8268,04/01/23 03:30:00 AM,341.6,3.36,,,,,
8269,04/01/23 04:00:00 AM,341.6,3.37,,,,,
8270,04/01/23 04:30:00 AM,341.1,3.37,,,,,
8271,04/01/23 05:00:00 AM,342.8,3.35,,,,,
8272,04/01/23 05:30:00 AM,344.8,3.32,,,,,
8273,04/01/23 06:00:00 AM,347.3,3.31,,,,,
8274,04/01/23 06:30:00 AM,344.8,3.34,,,,,
8275,04/01/23 07:00:00 AM,344.0,3.39,,,,,
8276,04/01/23 07:30:00 AM,345.2,3.39,,,,,
8277,04/01/23 08:00:00 AM,353.3,3.35,,,,,
8278,04/01/23 08:30:00 AM,356.6,3.34,,,,,
8279,04/01/23 09:00:00 AM,351.7,3.39,,,,,
8280,04/01/23 09:30:00 AM,354.1,3.47,,,,,
8281,04/01/23 10:00:00 AM,352.9,3.44,,,,,
8282,04/01/23 10:30:00 AM,348.0,3.44,,,,,
8283,04/01/23 11:00:00 AM,346.4,3.42,,,,,
8284,04/01/23 11:30:00 AM,344.8,3.41,,,,,
8285,04/01/23 12:00:00 PM,344.4,3.37,,,,,
8286,04/01/23 12:30:00 PM,343.6,3.36,,,,,
8287,04/01/23 01:00:00 PM,343.6,3.34,,,,,
8288,04/01/23 01:30:00 PM,343.6,3.32,,,,,
8289,04/01/23 02:00:00 PM,343.2,3.32,,,,,
8290,04/01/23 02:30:00 PM,343.2,3.32,,,,,
8291,04/01/23 03:00:00 PM,343.6,3.35,,,,,
8292,04/01/23 03:30:00 PM,344.0,3.34,,,,,
8293,04/01/23 04:00:00 PM,344.0,3.39,,,,,
8294,04/01/23 04:30:00 PM,344.0,3.39,,,,,
8295,04/01/23 05:00:00 PM,343.6,3.36,,,,,
8296,04/01/23 05:30:00 PM,346.4,3.35,,,,,
8297,04/01/23 06:00:00 PM,344.8,3.37,,,,,
8298,04/01/23 06:30:00 PM,344.0,3.36,,,,,
8299,04/01/23 07:00:00 PM,344.0,3.35,,,,,
8300,04/01/23 07:30:00 PM,344.8,3.36,,,,,
8301,04/01/23 08:00:00 PM,347.2,3.36,,,,,
8302,04/01/23 08:30:00 PM,349.3,3.39,,,,,
8303,04/01/23 09:00:00 PM,350.5,3.44,,,,,
8304,04/01/23 09:30:00 PM,349.2,3.46,,,,,
8305,04/01/23 10:00:00 PM,349.6,3.45,,,,,
8306,04/01/23 10:30:00 PM,351.3,3.46,,,,,
8307,04/01/23 11:00:00 PM,352.9,3.49,,,,,
8308,04/01/23 11:30:00 PM,352.1,3.45,,,,,
8309,04/02/23 12:00:00 AM,352.9,3.42,,,,,
8310,04/02/23 12:30:00 AM,353.7,3.42,,,,,
8311,04/02/23 01:00:00 AM,352.9,3.46,,,,,
8312,04/02/23 01:30:00 AM,357.0,3.42,,,,,
8313,04/02/23 02:00:00 AM,353.7,3.46,,,,,
8314,04/02/23 02:30:00 AM,353.7,3.46,,,,,
8315,04/02/23 03:00:00 AM,355.7,3.44,,,,,
8316,04/02/23 03:30:00 AM,357.4,3.47,,,,,
8317,04/02/23 04:00:00 AM,356.5,3.51,,,,,
8318,04/02/23 04:30:00 AM,354.9,3.55,,,,,
8319,04/02/23 05:00:00 AM,353.7,3.52,,,,,
8320,04/02/23 05:30:00 AM,353.3,3.49,,,,,
8321,04/02/23 06:00:00 AM,352.5,3.55,,,,,
8322,04/02/23 06:30:00 AM,352.4,3.56,,,,,
8323,04/02/23 07:00:00 AM,352.9,3.49,,,,,
8324,04/02/23 07:30:00 AM,356.9,3.54,,,,,
8325,04/02/23 08:00:00 AM,357.3,3.57,,,,,
8326,04/02/23 08:30:00 AM,356.1,3.60,,,,,
8327,04/02/23 09:00:00 AM,355.7,3.62,,,,,
8328,04/02/23 09:30:00 AM,358.9,3.56,,,,,
8329,04/02/23 10:00:00 AM,349.3,3.39,,,,,
8330,04/02/23 10:30:00 AM,347.3,3.34,,,,,
8331,04/02/23 11:00:00 AM,347.3,3.34,,,,,
8332,04/02/23 11:30:00 AM,347.2,3.37,,,,,
8333,04/02/23 12:00:00 PM,347.2,3.39,,,,,
8334,04/02/23 12:30:00 PM,347.2,3.41,,,,,
8335,04/02/23 01:00:00 PM,347.2,3.41,,,,,
8336,04/02/23 01:30:00 PM,347.6,3.42,,,,,
8337,04/02/23 02:00:00 PM,347.6,3.45,,,,,
8338,04/02/23 02:30:00 PM,348.0,3.46,,,,,
8339,04/02/23 03:00:00 PM,350.0,3.47,,,,,
8340,04/02/23 03:30:00 PM,349.2,3.51,,,,,
8341,04/02/23 04:00:00 PM,348.4,3.51,,,,,
8342,04/02/23 04:30:00 PM,348.4,3.52,,,,,
8343,04/02/23 05:00:00 PM,348.0,3.52,,,,,
8344,04/02/23 05:30:00 PM,347.2,3.50,,,,,
8345,04/02/23 06:00:00 PM,347.6,3.49,,,,,
8346,04/02/23 06:30:00 PM,346.8,3.46,,,,,
8347,04/02/23 07:00:00 PM,347.2,3.44,,,,,
8348,04/02/23 07:30:00 PM,346.8,3.41,,,,,
8349,04/02/23 08:00:00 PM,347.2,3.40,,,,,
8350,04/02/23 08:30:00 PM,347.6,3.40,,,,,
8351,04/02/23 09:00:00 PM,347.2,3.39,,,,,
8352,04/02/23 09:30:00 PM,347.2,3.37,,,,,
8353,04/02/23 10:00:00 PM,346.8,3.37,,,,,
8354,04/02/23 10:30:00 PM,346.4,3.36,,,,,
8355,04/02/23 11:00:00 PM,347.2,3.35,,,,,
8356,04/02/23 11:30:00 PM,347.2,3.37,,,,,
8357,04/03/23 12:00:00 AM,347.6,3.37,,,,,
8358,04/03/23 12:30:00 AM,346.4,3.34,,,,,
8359,04/03/23 01:00:00 AM,346.0,3.34,,,,,
8360,04/03/23 01:30:00 AM,347.2,3.36,,,,,
8361,04/03/23 02:00:00 AM,347.7,3.35,,,,,
8362,04/03/23 02:30:00 AM,347.6,3.36,,,,,
8363,04/03/23 03:00:00 AM,348.1,3.36,,,,,
8364,04/03/23 03:30:00 AM,347.7,3.35,,,,,
8365,04/03/23 04:00:00 AM,347.6,3.39,,,,,
8366,04/03/23 04:30:00 AM,347.6,3.40,,,,,
8367,04/03/23 05:00:00 AM,348.9,3.40,,,,,
8368,04/03/23 05:30:00 AM,348.9,3.40,,,,,
8369,04/03/23 06:00:00 AM,349.7,3.39,,,,,
8370,04/03/23 06:30:00 AM,350.5,3.35,,,,,
8371,04/03/23 07:00:00 AM,353.7,3.36,,,,,
8372,04/03/23 07:30:00 AM,352.9,3.36,,,,,
8373,04/03/23 08:00:00 AM,354.2,3.35,,,,,
8374,04/03/23 08:30:00 AM,352.5,3.35,,,,,
8375,04/03/23 09:00:00 AM,352.5,3.35,,,,,
8376,04/03/23 09:30:00 AM,351.7,3.34,,,,,
8377,04/03/23 10:00:00 AM,351.3,3.34,,,,,
8378,04/03/23 10:30:00 AM,350.5,3.34,,,,,
8379,04/03/23 11:00:00 AM,349.7,3.34,,,,,
8380,04/03/23 11:30:00 AM,350.1,3.34,,,,,
8381,04/03/23 12:00:00 PM,349.7,3.36,,,,,
8382,04/03/23 12:30:00 PM,348.9,3.37,,,,,
8383,04/03/23 01:00:00 PM,349.3,3.37,,,,,
8384,04/03/23 01:30:00 PM,358.2,3.49,,,,,
8385,04/03/23 02:00:00 PM,351.3,3.40,,,,,
8386,04/03/23 02:30:00 PM,349.3,3.40,,,,,
8387,04/03/23 03:00:00 PM,350.5,3.40,,,,,
8388,04/03/23 03:30:00 PM,348.9,3.39,,,,,
8389,04/03/23 04:00:00 PM,349.3,3.39,,,,,
8390,04/03/23 04:30:00 PM,350.9,3.45,,,,,
8391,04/03/23 05:00:00 PM,350.1,3.45,,,,,
