"Plot Title: Monona 5 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
5040,01/23/23 09:30:00 PM,365.2,1.63,,,,,
5041,01/23/23 10:00:00 PM,365.2,1.62,,,,,
5042,01/23/23 10:30:00 PM,365.2,1.62,,,,,
5043,01/23/23 11:00:00 PM,365.2,1.62,,,,,
5044,01/23/23 11:30:00 PM,365.2,1.62,,,,,
5045,01/24/23 12:00:00 AM,365.2,1.62,,,,,
5046,01/24/23 12:30:00 AM,365.2,1.62,,,,,
5047,01/24/23 01:00:00 AM,365.2,1.62,,,,,
5048,01/24/23 01:30:00 AM,365.2,1.62,,,,,
5049,01/24/23 02:00:00 AM,365.2,1.62,,,,,
5050,01/24/23 02:30:00 AM,365.2,1.62,,,,,
5051,01/24/23 03:00:00 AM,365.2,1.62,,,,,
5052,01/24/23 03:30:00 AM,365.2,1.63,,,,,
5053,01/24/23 04:00:00 AM,364.7,1.63,,,,,
5054,01/24/23 04:30:00 AM,365.2,1.62,,,,,
5055,01/24/23 05:00:00 AM,365.2,1.63,,,,,
5056,01/24/23 05:30:00 AM,365.2,1.63,,,,,
5057,01/24/23 06:00:00 AM,365.2,1.63,,,,,
5058,01/24/23 06:30:00 AM,365.2,1.63,,,,,
5059,01/24/23 07:00:00 AM,365.2,1.63,,,,,
5060,01/24/23 07:30:00 AM,365.2,1.63,,,,,
5061,01/24/23 08:00:00 AM,365.2,1.62,,,,,
5062,01/24/23 08:30:00 AM,365.2,1.63,,,,,
5063,01/24/23 09:00:00 AM,365.2,1.62,,,,,
5064,01/24/23 09:30:00 AM,365.2,1.63,,,,,
5065,01/24/23 10:00:00 AM,365.2,1.63,,,,,
5066,01/24/23 10:30:00 AM,365.2,1.62,,,,,
5067,01/24/23 11:00:00 AM,365.2,1.63,,,,,
5068,01/24/23 11:30:00 AM,365.2,1.63,,,,,
5069,01/24/23 12:00:00 PM,365.2,1.63,,,,,
5070,01/24/23 12:30:00 PM,365.6,1.63,,,,,
5071,01/24/23 01:00:00 PM,365.2,1.63,,,,,
5072,01/24/23 01:30:00 PM,365.2,1.63,,,,,
5073,01/24/23 02:00:00 PM,365.2,1.63,,,,,
5074,01/24/23 02:30:00 PM,365.2,1.63,,,,,
5075,01/24/23 03:00:00 PM,365.1,1.64,,,,,
5076,01/24/23 03:30:00 PM,365.2,1.63,,,,,
5077,01/24/23 04:00:00 PM,365.2,1.63,,,,,
5078,01/24/23 04:30:00 PM,365.2,1.62,,,,,
5079,01/24/23 05:00:00 PM,365.2,1.63,,,,,
5080,01/24/23 05:30:00 PM,365.2,1.62,,,,,
5081,01/24/23 06:00:00 PM,365.2,1.62,,,,,
5082,01/24/23 06:30:00 PM,365.2,1.63,,,,,
5083,01/24/23 07:00:00 PM,364.3,1.62,,,,,
5084,01/24/23 07:30:00 PM,364.3,1.60,,,,,
5085,01/24/23 08:00:00 PM,364.3,1.60,,,,,
5086,01/24/23 08:30:00 PM,364.3,1.62,,,,,
5087,01/24/23 09:00:00 PM,365.2,1.60,,,,,
5088,01/24/23 09:30:00 PM,365.6,1.63,,,,,
5089,01/24/23 10:00:00 PM,366.0,1.64,,,,,
5090,01/24/23 10:30:00 PM,365.6,1.64,,,,,
5091,01/24/23 11:00:00 PM,366.0,1.65,,,,,
5092,01/24/23 11:30:00 PM,365.1,1.64,,,,,
5093,01/25/23 12:00:00 AM,366.0,1.63,,,,,
5094,01/25/23 12:30:00 AM,366.0,1.64,,,,,
5095,01/25/23 01:00:00 AM,366.0,1.65,,,,,
5096,01/25/23 01:30:00 AM,366.8,1.68,,,,,
5097,01/25/23 02:00:00 AM,366.8,1.68,,,,,
5098,01/25/23 02:30:00 AM,366.0,1.65,,,,,
5099,01/25/23 03:00:00 AM,365.1,1.64,,,,,
5100,01/25/23 03:30:00 AM,366.0,1.64,,,,,
5101,01/25/23 04:00:00 AM,366.0,1.63,,,,,
5102,01/25/23 04:30:00 AM,365.2,1.63,,,,,
5103,01/25/23 05:00:00 AM,366.0,1.64,,,,,
5104,01/25/23 05:30:00 AM,368.6,1.64,,,,,
5105,01/25/23 06:00:00 AM,366.0,1.64,,,,,
5106,01/25/23 06:30:00 AM,365.6,1.64,,,,,
5107,01/25/23 07:00:00 AM,367.7,1.70,,,,,
5108,01/25/23 07:30:00 AM,369.0,1.76,,,,,
5109,01/25/23 08:00:00 AM,369.0,1.78,,,,,
5110,01/25/23 08:30:00 AM,369.0,1.79,,,,,
5111,01/25/23 09:00:00 AM,369.4,1.78,,,,,
5112,01/25/23 09:30:00 AM,369.0,1.78,,,,,
5113,01/25/23 10:00:00 AM,367.7,1.72,,,,,
5114,01/25/23 10:30:00 AM,366.0,1.65,,,,,
5115,01/25/23 11:00:00 AM,365.6,1.64,,,,,
5116,01/25/23 11:30:00 AM,365.6,1.63,,,,,
5117,01/25/23 12:00:00 PM,365.6,1.63,,,,,
5118,01/25/23 12:30:00 PM,366.4,1.63,,,,,
5119,01/25/23 01:00:00 PM,365.2,1.63,,,,,
5120,01/25/23 01:30:00 PM,365.2,1.63,,,,,
5121,01/25/23 02:00:00 PM,365.1,1.64,,,,,
5122,01/25/23 02:30:00 PM,365.2,1.63,,,,,
5123,01/25/23 03:00:00 PM,366.0,1.63,,,,,
5124,01/25/23 03:30:00 PM,366.0,1.63,,,,,
5125,01/25/23 04:00:00 PM,365.6,1.63,,,,,
5126,01/25/23 04:30:00 PM,365.1,1.64,,,,,
5127,01/25/23 05:00:00 PM,365.2,1.63,,,,,
5128,01/25/23 05:30:00 PM,365.2,1.63,,,,,
5129,01/25/23 06:00:00 PM,364.7,1.63,,,,,
5130,01/25/23 06:30:00 PM,364.7,1.63,,,,,
5131,01/25/23 07:00:00 PM,364.7,1.63,,,,,
5132,01/25/23 07:30:00 PM,364.3,1.63,,,,,
5133,01/25/23 08:00:00 PM,364.3,1.63,,,,,
5134,01/25/23 08:30:00 PM,364.7,1.63,,,,,
5135,01/25/23 09:00:00 PM,364.3,1.63,,,,,
5136,01/25/23 09:30:00 PM,364.7,1.63,,,,,
5137,01/25/23 10:00:00 PM,364.3,1.63,,,,,
5138,01/25/23 10:30:00 PM,364.7,1.63,,,,,
5139,01/25/23 11:00:00 PM,365.1,1.64,,,,,
5140,01/25/23 11:30:00 PM,365.2,1.63,,,,,
5141,01/26/23 12:00:00 AM,364.7,1.63,,,,,
5142,01/26/23 12:30:00 AM,365.6,1.63,,,,,
5143,01/26/23 01:00:00 AM,364.7,1.63,,,,,
5144,01/26/23 01:30:00 AM,364.7,1.63,,,,,
5145,01/26/23 02:00:00 AM,364.7,1.64,,,,,
5146,01/26/23 02:30:00 AM,364.7,1.64,,,,,
5147,01/26/23 03:00:00 AM,364.7,1.63,,,,,
5148,01/26/23 03:30:00 AM,364.7,1.63,,,,,
5149,01/26/23 04:00:00 AM,364.7,1.63,,,,,
5150,01/26/23 04:30:00 AM,364.7,1.62,,,,,
5151,01/26/23 05:00:00 AM,365.2,1.62,,,,,
5152,01/26/23 05:30:00 AM,364.7,1.62,,,,,
5153,01/26/23 06:00:00 AM,364.7,1.62,,,,,
5154,01/26/23 06:30:00 AM,365.2,1.63,,,,,
5155,01/26/23 07:00:00 AM,364.7,1.63,,,,,
5156,01/26/23 07:30:00 AM,365.2,1.63,,,,,
5157,01/26/23 08:00:00 AM,364.7,1.63,,,,,
5158,01/26/23 08:30:00 AM,364.7,1.63,,,,,
5159,01/26/23 09:00:00 AM,365.2,1.63,,,,,
5160,01/26/23 09:30:00 AM,365.2,1.63,,,,,
5161,01/26/23 10:00:00 AM,364.7,1.62,,,,,
5162,01/26/23 10:30:00 AM,364.7,1.62,,,,,
5163,01/26/23 11:00:00 AM,365.2,1.62,,,,,
5164,01/26/23 11:30:00 AM,365.2,1.63,,,,,
5165,01/26/23 12:00:00 PM,365.2,1.63,,,,,
5166,01/26/23 12:30:00 PM,365.2,1.62,,,,,
5167,01/26/23 01:00:00 PM,365.2,1.63,,,,,
5168,01/26/23 01:30:00 PM,365.2,1.62,,,,,
5169,01/26/23 02:00:00 PM,364.7,1.63,,,,,
5170,01/26/23 02:30:00 PM,364.7,1.62,,,,,
5171,01/26/23 03:00:00 PM,365.2,1.63,,,,,
5172,01/26/23 03:30:00 PM,365.2,1.63,,,,,
5173,01/26/23 04:00:00 PM,365.2,1.63,,,,,
5174,01/26/23 04:30:00 PM,365.2,1.63,,,,,
5175,01/26/23 05:00:00 PM,365.2,1.63,,,,,
5176,01/26/23 05:30:00 PM,365.2,1.63,,,,,
5177,01/26/23 06:00:00 PM,365.6,1.64,,,,,
5178,01/26/23 06:30:00 PM,365.6,1.63,,,,,
5179,01/26/23 07:00:00 PM,365.2,1.63,,,,,
5180,01/26/23 07:30:00 PM,365.6,1.63,,,,,
5181,01/26/23 08:00:00 PM,365.6,1.63,,,,,
5182,01/26/23 08:30:00 PM,366.0,1.64,,,,,
5183,01/26/23 09:00:00 PM,365.6,1.64,,,,,
5184,01/26/23 09:30:00 PM,365.6,1.63,,,,,
5185,01/26/23 10:00:00 PM,366.0,1.64,,,,,
5186,01/26/23 10:30:00 PM,366.0,1.64,,,,,
5187,01/26/23 11:00:00 PM,366.0,1.64,,,,,
5188,01/26/23 11:30:00 PM,366.0,1.64,,,,,
5189,01/27/23 12:00:00 AM,366.0,1.63,,,,,
5190,01/27/23 12:30:00 AM,365.6,1.64,,,,,
5191,01/27/23 01:00:00 AM,365.6,1.64,,,,,
5192,01/27/23 01:30:00 AM,366.0,1.64,,,,,
5193,01/27/23 02:00:00 AM,367.7,1.65,,,,,
5194,01/27/23 02:30:00 AM,366.0,1.64,,,,,
5195,01/27/23 03:00:00 AM,366.9,1.67,,,,,
5196,01/27/23 03:30:00 AM,366.4,1.68,,,,,
5197,01/27/23 04:00:00 AM,366.4,1.69,,,,,
5198,01/27/23 04:30:00 AM,366.4,1.70,,,,,
5199,01/27/23 05:00:00 AM,366.8,1.70,,,,,
5200,01/27/23 05:30:00 AM,366.8,1.68,,,,,
5201,01/27/23 06:00:00 AM,366.8,1.68,,,,,
5202,01/27/23 06:30:00 AM,366.8,1.68,,,,,
5203,01/27/23 07:00:00 AM,366.4,1.68,,,,,
5204,01/27/23 07:30:00 AM,366.4,1.68,,,,,
5205,01/27/23 08:00:00 AM,366.0,1.68,,,,,
5206,01/27/23 08:30:00 AM,366.0,1.67,,,,,
5207,01/27/23 09:00:00 AM,366.0,1.67,,,,,
5208,01/27/23 09:30:00 AM,366.0,1.67,,,,,
5209,01/27/23 10:00:00 AM,366.4,1.68,,,,,
5210,01/27/23 10:30:00 AM,366.0,1.67,,,,,
5211,01/27/23 11:00:00 AM,366.0,1.68,,,,,
5212,01/27/23 11:30:00 AM,366.8,1.69,,,,,
5213,01/27/23 12:00:00 PM,367.7,1.70,,,,,
5214,01/27/23 12:30:00 PM,367.3,1.70,,,,,
5215,01/27/23 01:00:00 PM,367.7,1.70,,,,,
5216,01/27/23 01:30:00 PM,367.3,1.69,,,,,
5217,01/27/23 02:00:00 PM,365.1,1.67,,,,,
5218,01/27/23 02:30:00 PM,365.1,1.65,,,,,
5219,01/27/23 03:00:00 PM,366.0,1.68,,,,,
5220,01/27/23 03:30:00 PM,366.8,1.68,,,,,
5221,01/27/23 04:00:00 PM,367.3,1.68,,,,,
5222,01/27/23 04:30:00 PM,367.7,1.69,,,,,
5223,01/27/23 05:00:00 PM,367.3,1.69,,,,,
5224,01/27/23 05:30:00 PM,367.7,1.70,,,,,
5225,01/27/23 06:00:00 PM,368.5,1.74,,,,,
5226,01/27/23 06:30:00 PM,368.5,1.73,,,,,
5227,01/27/23 07:00:00 PM,368.1,1.70,,,,,
5228,01/27/23 07:30:00 PM,367.7,1.70,,,,,
5229,01/27/23 08:00:00 PM,367.7,1.70,,,,,
5230,01/27/23 08:30:00 PM,368.1,1.72,,,,,
5231,01/27/23 09:00:00 PM,367.7,1.72,,,,,
5232,01/27/23 09:30:00 PM,367.7,1.72,,,,,
5233,01/27/23 10:00:00 PM,368.1,1.69,,,,,
5234,01/27/23 10:30:00 PM,367.7,1.70,,,,,
5235,01/27/23 11:00:00 PM,367.7,1.70,,,,,
5236,01/27/23 11:30:00 PM,366.4,1.73,,,,,
5237,01/28/23 12:00:00 AM,366.8,1.72,,,,,
5238,01/28/23 12:30:00 AM,366.4,1.70,,,,,
5239,01/28/23 01:00:00 AM,366.0,1.68,,,,,
5240,01/28/23 01:30:00 AM,365.1,1.64,,,,,
5241,01/28/23 02:00:00 AM,364.7,1.60,,,,,
5242,01/28/23 02:30:00 AM,365.2,1.63,,,,,
5243,01/28/23 03:00:00 AM,365.2,1.63,,,,,
5244,01/28/23 03:30:00 AM,365.2,1.63,,,,,
5245,01/28/23 04:00:00 AM,365.2,1.63,,,,,
5246,01/28/23 04:30:00 AM,366.4,1.64,,,,,
5247,01/28/23 05:00:00 AM,368.5,1.76,,,,,
5248,01/28/23 05:30:00 AM,371.1,1.81,,,,,
5249,01/28/23 06:00:00 AM,366.0,1.69,,,,,
5250,01/28/23 06:30:00 AM,366.4,1.70,,,,,
5251,01/28/23 07:00:00 AM,367.7,1.74,,,,,
5252,01/28/23 07:30:00 AM,368.1,1.73,,,,,
5253,01/28/23 08:00:00 AM,367.3,1.72,,,,,
5254,01/28/23 08:30:00 AM,369.0,1.76,,,,,
5255,01/28/23 09:00:00 AM,369.4,1.76,,,,,
5256,01/28/23 09:30:00 AM,373.2,1.82,,,,,
5257,01/28/23 10:00:00 AM,375.0,1.78,,,,,
5258,01/28/23 10:30:00 AM,374.6,1.73,,,,,
5259,01/28/23 11:00:00 AM,373.7,1.72,,,,,
5260,01/28/23 11:30:00 AM,374.1,1.70,,,,,
5261,01/28/23 12:00:00 PM,371.2,1.64,,,,,
5262,01/28/23 12:30:00 PM,370.7,1.63,,,,,
5263,01/28/23 01:00:00 PM,370.7,1.64,,,,,
5264,01/28/23 01:30:00 PM,371.1,1.67,,,,,
5265,01/28/23 02:00:00 PM,372.9,1.68,,,,,
5266,01/28/23 02:30:00 PM,369.9,1.64,,,,,
5267,01/28/23 03:00:00 PM,370.7,1.67,,,,,
5268,01/28/23 03:30:00 PM,372.0,1.68,,,,,
5269,01/28/23 04:00:00 PM,373.3,1.70,,,,,
5270,01/28/23 04:30:00 PM,372.0,1.67,,,,,
5271,01/28/23 05:00:00 PM,373.3,1.70,,,,,
5272,01/28/23 05:30:00 PM,373.7,1.72,,,,,
5273,01/28/23 06:00:00 PM,375.0,1.74,,,,,
5274,01/28/23 06:30:00 PM,375.0,1.73,,,,,
5275,01/28/23 07:00:00 PM,373.7,1.73,,,,,
5276,01/28/23 07:30:00 PM,373.3,1.73,,,,,
5277,01/28/23 08:00:00 PM,373.3,1.73,,,,,
5278,01/28/23 08:30:00 PM,373.7,1.79,,,,,
5279,01/28/23 09:00:00 PM,375.4,1.90,,,,,
5280,01/28/23 09:30:00 PM,375.8,1.90,,,,,
5281,01/28/23 10:00:00 PM,376.6,1.91,,,,,
5282,01/28/23 10:30:00 PM,375.8,1.88,,,,,
5283,01/28/23 11:00:00 PM,376.2,1.90,,,,,
5284,01/28/23 11:30:00 PM,375.8,1.90,,,,,
5285,01/29/23 12:00:00 AM,374.9,1.87,,,,,
5286,01/29/23 12:30:00 AM,374.1,1.84,,,,,
5287,01/29/23 01:00:00 AM,369.8,1.73,,,,,
5288,01/29/23 01:30:00 AM,368.6,1.64,,,,,
5289,01/29/23 02:00:00 AM,366.0,1.59,,,,,
5290,01/29/23 02:30:00 AM,366.0,1.59,,,,,
5291,01/29/23 03:00:00 AM,366.4,1.60,,,,,
5292,01/29/23 03:30:00 AM,367.3,1.62,,,,,
5293,01/29/23 04:00:00 AM,368.6,1.65,,,,,
5294,01/29/23 04:30:00 AM,366.9,1.58,,,,,
5295,01/29/23 05:00:00 AM,367.7,1.59,,,,,
5296,01/29/23 05:30:00 AM,367.7,1.60,,,,,
5297,01/29/23 06:00:00 AM,369.4,1.63,,,,,
5298,01/29/23 06:30:00 AM,369.5,1.62,,,,,
5299,01/29/23 07:00:00 AM,369.9,1.60,,,,,
5300,01/29/23 07:30:00 AM,369.0,1.63,,,,,
5301,01/29/23 08:00:00 AM,368.6,1.62,,,,,
5302,01/29/23 08:30:00 AM,369.5,1.62,,,,,
5303,01/29/23 09:00:00 AM,369.0,1.63,,,,,
5304,01/29/23 09:30:00 AM,368.6,1.62,,,,,
5305,01/29/23 10:00:00 AM,369.5,1.62,,,,,
5306,01/29/23 10:30:00 AM,370.3,1.63,,,,,
5307,01/29/23 11:00:00 AM,370.7,1.65,,,,,
5308,01/29/23 11:30:00 AM,369.9,1.64,,,,,
5309,01/29/23 12:00:00 PM,369.4,1.63,,,,,
5310,01/29/23 12:30:00 PM,369.0,1.62,,,,,
5311,01/29/23 01:00:00 PM,369.0,1.62,,,,,
5312,01/29/23 01:30:00 PM,369.0,1.60,,,,,
5313,01/29/23 02:00:00 PM,368.6,1.59,,,,,
5314,01/29/23 02:30:00 PM,368.2,1.59,,,,,
5315,01/29/23 03:00:00 PM,367.3,1.56,,,,,
5316,01/29/23 03:30:00 PM,366.9,1.55,,,,,
5317,01/29/23 04:00:00 PM,366.5,1.54,,,,,
5318,01/29/23 04:30:00 PM,366.0,1.54,,,,,
5319,01/29/23 05:00:00 PM,365.6,1.51,,,,,
5320,01/29/23 05:30:00 PM,365.2,1.51,,,,,
5321,01/29/23 06:00:00 PM,366.0,1.54,,,,,
5322,01/29/23 06:30:00 PM,365.2,1.51,,,,,
5323,01/29/23 07:00:00 PM,365.2,1.51,,,,,
5324,01/29/23 07:30:00 PM,365.2,1.53,,,,,
5325,01/29/23 08:00:00 PM,365.6,1.53,,,,,
5326,01/29/23 08:30:00 PM,365.2,1.53,,,,,
5327,01/29/23 09:00:00 PM,365.2,1.53,,,,,
5328,01/29/23 09:30:00 PM,366.0,1.53,,,,,
5329,01/29/23 10:00:00 PM,365.6,1.53,,,,,
5330,01/29/23 10:30:00 PM,365.6,1.54,,,,,
5331,01/29/23 11:00:00 PM,366.5,1.54,,,,,
5332,01/29/23 11:30:00 PM,366.0,1.54,,,,,
5333,01/30/23 12:00:00 AM,365.2,1.53,,,,,
5334,01/30/23 12:30:00 AM,365.2,1.53,,,,,
5335,01/30/23 01:00:00 AM,364.8,1.51,,,,,
5336,01/30/23 01:30:00 AM,365.2,1.51,,,,,
5337,01/30/23 02:00:00 AM,365.2,1.51,,,,,
5338,01/30/23 02:30:00 AM,365.2,1.51,,,,,
5339,01/30/23 03:00:00 AM,365.2,1.53,,,,,
5340,01/30/23 03:30:00 AM,365.2,1.51,,,,,
5341,01/30/23 04:00:00 AM,365.2,1.53,,,,,
5342,01/30/23 04:30:00 AM,365.2,1.53,,,,,
5343,01/30/23 05:00:00 AM,364.8,1.53,,,,,
5344,01/30/23 05:30:00 AM,364.8,1.53,,,,,
5345,01/30/23 06:00:00 AM,364.8,1.47,,,,,
5346,01/30/23 06:30:00 AM,364.8,1.50,,,,,
5347,01/30/23 07:00:00 AM,364.8,1.51,,,,,
5348,01/30/23 07:30:00 AM,365.2,1.50,,,,,
5349,01/30/23 08:00:00 AM,364.8,1.47,,,,,
5350,01/30/23 08:30:00 AM,364.8,1.49,,,,,
5351,01/30/23 09:00:00 AM,364.8,1.49,,,,,
5352,01/30/23 09:30:00 AM,364.8,1.50,,,,,
5353,01/30/23 10:00:00 AM,365.2,1.51,,,,,
5354,01/30/23 10:30:00 AM,365.2,1.51,,,,,
5355,01/30/23 11:00:00 AM,365.6,1.53,,,,,
5356,01/30/23 11:30:00 AM,365.6,1.53,,,,,
5357,01/30/23 12:00:00 PM,366.1,1.51,,,,,
5358,01/30/23 12:30:00 PM,366.0,1.54,,,,,
5359,01/30/23 01:00:00 PM,365.2,1.51,,,,,
5360,01/30/23 01:30:00 PM,365.2,1.51,,,,,
5361,01/30/23 02:00:00 PM,365.6,1.53,,,,,
5362,01/30/23 02:30:00 PM,366.0,1.53,,,,,
5363,01/30/23 03:00:00 PM,365.6,1.54,,,,,
5364,01/30/23 03:30:00 PM,365.6,1.54,,,,,
5365,01/30/23 04:00:00 PM,365.6,1.54,,,,,
5366,01/30/23 04:30:00 PM,365.6,1.55,,,,,
5367,01/30/23 05:00:00 PM,366.0,1.55,,,,,
5368,01/30/23 05:30:00 PM,365.6,1.55,,,,,
5369,01/30/23 06:00:00 PM,366.0,1.55,,,,,
5370,01/30/23 06:30:00 PM,366.0,1.55,,,,,
5371,01/30/23 07:00:00 PM,364.8,1.54,,,,,
5372,01/30/23 07:30:00 PM,365.2,1.55,,,,,
5373,01/30/23 08:00:00 PM,366.0,1.56,,,,,
5374,01/30/23 08:30:00 PM,366.0,1.55,,,,,
5375,01/30/23 09:00:00 PM,366.0,1.55,,,,,
5376,01/30/23 09:30:00 PM,366.0,1.55,,,,,
5377,01/30/23 10:00:00 PM,366.0,1.54,,,,,
5378,01/30/23 10:30:00 PM,366.0,1.54,,,,,
5379,01/30/23 11:00:00 PM,368.2,1.54,,,,,
5380,01/30/23 11:30:00 PM,366.0,1.55,,,,,
5381,01/31/23 12:00:00 AM,365.6,1.55,,,,,
5382,01/31/23 12:30:00 AM,365.2,1.54,,,,,
5383,01/31/23 01:00:00 AM,365.2,1.54,,,,,
5384,01/31/23 01:30:00 AM,365.2,1.53,,,,,
5385,01/31/23 02:00:00 AM,365.6,1.54,,,,,
5386,01/31/23 02:30:00 AM,365.6,1.56,,,,,
5387,01/31/23 03:00:00 AM,365.2,1.54,,,,,
5388,01/31/23 03:30:00 AM,365.2,1.54,,,,,
5389,01/31/23 04:00:00 AM,365.2,1.54,,,,,
5390,01/31/23 04:30:00 AM,365.2,1.53,,,,,
5391,01/31/23 05:00:00 AM,365.2,1.53,,,,,
5392,01/31/23 05:30:00 AM,364.8,1.54,,,,,
5393,01/31/23 06:00:00 AM,365.2,1.54,,,,,
5394,01/31/23 06:30:00 AM,365.2,1.54,,,,,
5395,01/31/23 07:00:00 AM,365.2,1.53,,,,,
5396,01/31/23 07:30:00 AM,365.2,1.53,,,,,
5397,01/31/23 08:00:00 AM,365.2,1.53,,,,,
5398,01/31/23 08:30:00 AM,365.2,1.53,,,,,
5399,01/31/23 09:00:00 AM,365.2,1.53,,,,,
5400,01/31/23 09:30:00 AM,365.2,1.53,,,,,
5401,01/31/23 10:00:00 AM,364.8,1.51,,,,,
5402,01/31/23 10:30:00 AM,366.5,1.51,,,,,
5403,01/31/23 11:00:00 AM,364.3,1.51,,,,,
5404,01/31/23 11:30:00 AM,364.3,1.51,,,,,
5405,01/31/23 12:00:00 PM,364.3,1.50,,,,,
5406,01/31/23 12:30:00 PM,364.3,1.51,,,,,
5407,01/31/23 01:00:00 PM,364.3,1.50,,,,,
5408,01/31/23 01:30:00 PM,364.3,1.50,,,,,
5409,01/31/23 02:00:00 PM,363.9,1.50,,,,,
5410,01/31/23 02:30:00 PM,364.3,1.51,,,,,
5411,01/31/23 03:00:00 PM,364.3,1.51,,,,,
5412,01/31/23 03:30:00 PM,364.3,1.50,,,,,
5413,01/31/23 04:00:00 PM,363.9,1.49,,,,,
5414,01/31/23 04:30:00 PM,363.9,1.46,,,,,
5415,01/31/23 05:00:00 PM,363.5,1.45,,,,,
5416,01/31/23 05:30:00 PM,363.5,1.45,,,,,
5417,01/31/23 06:00:00 PM,364.3,1.50,,,,,
5418,01/31/23 06:30:00 PM,365.2,1.51,,,,,
5419,01/31/23 07:00:00 PM,364.8,1.51,,,,,
5420,01/31/23 07:30:00 PM,364.8,1.50,,,,,
5421,01/31/23 08:00:00 PM,364.8,1.50,,,,,
5422,01/31/23 08:30:00 PM,364.3,1.50,,,,,
5423,01/31/23 09:00:00 PM,364.3,1.50,,,,,
5424,01/31/23 09:30:00 PM,364.3,1.51,,,,,
5425,01/31/23 10:00:00 PM,364.3,1.51,,,,,
5426,01/31/23 10:30:00 PM,364.3,1.51,,,,,
5427,01/31/23 11:00:00 PM,364.3,1.51,,,,,
5428,01/31/23 11:30:00 PM,364.3,1.51,,,,,
5429,02/01/23 12:00:00 AM,364.8,1.53,,,,,
5430,02/01/23 12:30:00 AM,364.8,1.51,,,,,
5431,02/01/23 01:00:00 AM,364.8,1.51,,,,,
5432,02/01/23 01:30:00 AM,364.8,1.51,,,,,
5433,02/01/23 02:00:00 AM,365.2,1.53,,,,,
5434,02/01/23 02:30:00 AM,364.8,1.53,,,,,
5435,02/01/23 03:00:00 AM,364.8,1.53,,,,,
5436,02/01/23 03:30:00 AM,365.2,1.53,,,,,
5437,02/01/23 04:00:00 AM,365.2,1.54,,,,,
5438,02/01/23 04:30:00 AM,365.2,1.54,,,,,
5439,02/01/23 05:00:00 AM,365.2,1.54,,,,,
5440,02/01/23 05:30:00 AM,365.2,1.53,,,,,
5441,02/01/23 06:00:00 AM,365.2,1.53,,,,,
5442,02/01/23 06:30:00 AM,365.2,1.53,,,,,
5443,02/01/23 07:00:00 AM,365.2,1.53,,,,,
5444,02/01/23 07:30:00 AM,365.2,1.53,,,,,
5445,02/01/23 08:00:00 AM,365.2,1.53,,,,,
5446,02/01/23 08:30:00 AM,364.8,1.53,,,,,
5447,02/01/23 09:00:00 AM,364.8,1.51,,,,,
5448,02/01/23 09:30:00 AM,364.3,1.51,,,,,
5449,02/01/23 10:00:00 AM,364.3,1.50,,,,,
5450,02/01/23 10:30:00 AM,364.3,1.51,,,,,
5451,02/01/23 11:00:00 AM,364.3,1.50,,,,,
5452,02/01/23 11:30:00 AM,364.3,1.50,,,,,
5453,02/01/23 12:00:00 PM,364.8,1.50,,,,,
5454,02/01/23 12:30:00 PM,364.3,1.50,,,,,
5455,02/01/23 01:00:00 PM,363.9,1.49,,,,,
5456,02/01/23 01:30:00 PM,363.9,1.49,,,,,
5457,02/01/23 02:00:00 PM,364.8,1.49,,,,,
5458,02/01/23 02:30:00 PM,363.9,1.49,,,,,
5459,02/01/23 03:00:00 PM,363.9,1.47,,,,,
5460,02/01/23 03:30:00 PM,363.5,1.46,,,,,
5461,02/01/23 04:00:00 PM,363.9,1.47,,,,,
5462,02/01/23 04:30:00 PM,363.9,1.47,,,,,
5463,02/01/23 05:00:00 PM,363.5,1.47,,,,,
5464,02/01/23 05:30:00 PM,363.5,1.46,,,,,
5465,02/01/23 06:00:00 PM,363.5,1.45,,,,,
5466,02/01/23 06:30:00 PM,363.5,1.46,,,,,
5467,02/01/23 07:00:00 PM,363.5,1.45,,,,,
5468,02/01/23 07:30:00 PM,363.5,1.45,,,,,
5469,02/01/23 08:00:00 PM,363.5,1.45,,,,,
5470,02/01/23 08:30:00 PM,363.1,1.45,,,,,
5471,02/01/23 09:00:00 PM,363.5,1.44,,,,,
5472,02/01/23 09:30:00 PM,363.1,1.45,,,,,
5473,02/01/23 10:00:00 PM,363.5,1.45,,,,,
5474,02/01/23 10:30:00 PM,363.5,1.45,,,,,
5475,02/01/23 11:00:00 PM,363.5,1.45,,,,,
5476,02/01/23 11:30:00 PM,363.5,1.45,,,,,
5477,02/02/23 12:00:00 AM,363.5,1.45,,,,,
5478,02/02/23 12:30:00 AM,363.5,1.46,,,,,
5479,02/02/23 01:00:00 AM,363.5,1.45,,,,,
5480,02/02/23 01:30:00 AM,363.5,1.46,,,,,
5481,02/02/23 02:00:00 AM,363.5,1.45,,,,,
5482,02/02/23 02:30:00 AM,363.9,1.46,,,,,
5483,02/02/23 03:00:00 AM,363.5,1.46,,,,,
5484,02/02/23 03:30:00 AM,363.5,1.45,,,,,
