"Plot Title: Monona 15 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
8608,04/08/23 05:30:00 AM,393.9,4.84,,,,,
8609,04/08/23 06:00:00 AM,394.3,4.86,,,,,
8610,04/08/23 06:30:00 AM,394.7,4.89,,,,,
8611,04/08/23 07:00:00 AM,395.1,4.86,,,,,
8612,04/08/23 07:30:00 AM,395.5,4.84,,,,,
8613,04/08/23 08:00:00 AM,394.3,4.82,,,,,
8614,04/08/23 08:30:00 AM,397.9,4.88,,,,,
8615,04/08/23 09:00:00 AM,394.7,4.86,,,,,
8616,04/08/23 09:30:00 AM,394.7,4.80,,,,,
8617,04/08/23 10:00:00 AM,394.3,4.82,,,,,
8618,04/08/23 10:30:00 AM,397.6,4.81,,,,,
8619,04/08/23 11:00:00 AM,397.6,4.81,,,,,
8620,04/08/23 11:30:00 AM,395.1,4.80,,,,,
8621,04/08/23 12:00:00 PM,397.1,4.82,,,,,
8622,04/08/23 12:30:00 PM,396.4,4.77,,,,,
8623,04/08/23 01:00:00 PM,397.6,4.76,,,,,
8624,04/08/23 01:30:00 PM,397.6,4.76,,,,,
8625,04/08/23 02:00:00 PM,397.6,4.76,,,,,
8626,04/08/23 02:30:00 PM,397.1,4.81,,,,,
8627,04/08/23 03:00:00 PM,397.9,4.85,,,,,
8628,04/08/23 03:30:00 PM,398.7,4.88,,,,,
8629,04/08/23 04:00:00 PM,399.1,4.90,,,,,
8630,04/08/23 04:30:00 PM,397.5,4.88,,,,,
8631,04/08/23 05:00:00 PM,395.5,4.85,,,,,
8632,04/08/23 05:30:00 PM,395.5,4.84,,,,,
8633,04/08/23 06:00:00 PM,395.5,4.88,,,,,
8634,04/08/23 06:30:00 PM,395.9,4.90,,,,,
8635,04/08/23 07:00:00 PM,395.9,4.89,,,,,
8636,04/08/23 07:30:00 PM,395.5,4.89,,,,,
8637,04/08/23 08:00:00 PM,395.9,4.86,,,,,
8638,04/08/23 08:30:00 PM,395.5,4.81,,,,,
8639,04/08/23 09:00:00 PM,399.2,4.82,,,,,
8640,04/08/23 09:30:00 PM,400.0,4.84,,,,,
8641,04/08/23 10:00:00 PM,397.1,4.82,,,,,
8642,04/08/23 10:30:00 PM,398.3,4.85,,,,,
8643,04/08/23 11:00:00 PM,398.3,4.90,,,,,
8644,04/08/23 11:30:00 PM,399.5,4.94,,,,,
8645,04/09/23 12:00:00 AM,396.7,4.95,,,,,
8646,04/09/23 12:30:00 AM,397.5,5.03,,,,,
8647,04/09/23 01:00:00 AM,398.6,5.10,,,,,
8648,04/09/23 01:30:00 AM,400.2,5.22,,,,,
8649,04/09/23 02:00:00 AM,400.6,5.24,,,,,
8650,04/09/23 02:30:00 AM,400.2,5.22,,,,,
8651,04/09/23 03:00:00 AM,399.4,5.16,,,,,
8652,04/09/23 03:30:00 AM,397.1,5.01,,,,,
8653,04/09/23 04:00:00 AM,396.7,4.93,,,,,
8654,04/09/23 04:30:00 AM,397.5,4.93,,,,,
8655,04/09/23 05:00:00 AM,397.5,4.95,,,,,
8656,04/09/23 05:30:00 AM,397.1,4.94,,,,,
8657,04/09/23 06:00:00 AM,397.1,4.94,,,,,
8658,04/09/23 06:30:00 AM,397.9,4.95,,,,,
8659,04/09/23 07:00:00 AM,397.5,4.94,,,,,
8660,04/09/23 07:30:00 AM,397.1,4.93,,,,,
8661,04/09/23 08:00:00 AM,397.1,4.90,,,,,
8662,04/09/23 08:30:00 AM,397.1,4.92,,,,,
8663,04/09/23 09:00:00 AM,396.7,4.90,,,,,
8664,04/09/23 09:30:00 AM,396.7,4.90,,,,,
8665,04/09/23 10:00:00 AM,396.3,4.92,,,,,
8666,04/09/23 10:30:00 AM,395.5,4.89,,,,,
8667,04/09/23 11:00:00 AM,395.5,4.88,,,,,
8668,04/09/23 11:30:00 AM,395.1,4.85,,,,,
8669,04/09/23 12:00:00 PM,396.3,4.92,,,,,
8670,04/09/23 12:30:00 PM,396.3,4.92,,,,,
8671,04/09/23 01:00:00 PM,396.7,4.94,,,,,
8672,04/09/23 01:30:00 PM,396.7,4.92,,,,,
8673,04/09/23 02:00:00 PM,397.5,5.03,,,,,
8674,04/09/23 02:30:00 PM,397.9,5.05,,,,,
8675,04/09/23 03:00:00 PM,397.9,5.05,,,,,
8676,04/09/23 03:30:00 PM,398.3,5.07,,,,,
8677,04/09/23 04:00:00 PM,398.6,5.11,,,,,
8678,04/09/23 04:30:00 PM,399.4,5.16,,,,,
8679,04/09/23 05:00:00 PM,399.8,5.20,,,,,
8680,04/09/23 05:30:00 PM,400.2,5.22,,,,,
8681,04/09/23 06:00:00 PM,400.6,5.26,,,,,
8682,04/09/23 06:30:00 PM,400.6,5.24,,,,,
8683,04/09/23 07:00:00 PM,400.6,5.24,,,,,
8684,04/09/23 07:30:00 PM,400.6,5.26,,,,,
8685,04/09/23 08:00:00 PM,400.6,5.24,,,,,
8686,04/09/23 08:30:00 PM,400.6,5.24,,,,,
8687,04/09/23 09:00:00 PM,400.6,5.23,,,,,
8688,04/09/23 09:30:00 PM,400.6,5.24,,,,,
8689,04/09/23 10:00:00 PM,400.2,5.23,,,,,
8690,04/09/23 10:30:00 PM,400.6,5.23,,,,,
8691,04/09/23 11:00:00 PM,400.2,5.23,,,,,
8692,04/09/23 11:30:00 PM,401.0,5.24,,,,,
8693,04/10/23 12:00:00 AM,400.6,5.24,,,,,
8694,04/10/23 12:30:00 AM,400.6,5.26,,,,,
8695,04/10/23 01:00:00 AM,400.6,5.26,,,,,
8696,04/10/23 01:30:00 AM,401.0,5.27,,,,,
8697,04/10/23 02:00:00 AM,400.6,5.27,,,,,
8698,04/10/23 02:30:00 AM,400.6,5.27,,,,,
8699,04/10/23 03:00:00 AM,400.6,5.27,,,,,
8700,04/10/23 03:30:00 AM,400.6,5.26,,,,,
8701,04/10/23 04:00:00 AM,401.0,5.27,,,,,
8702,04/10/23 04:30:00 AM,400.6,5.27,,,,,
8703,04/10/23 05:00:00 AM,401.0,5.27,,,,,
8704,04/10/23 05:30:00 AM,400.6,5.26,,,,,
8705,04/10/23 06:00:00 AM,400.6,5.27,,,,,
8706,04/10/23 06:30:00 AM,400.6,5.27,,,,,
8707,04/10/23 07:00:00 AM,401.0,5.27,,,,,
8708,04/10/23 07:30:00 AM,400.6,5.28,,,,,
8709,04/10/23 08:00:00 AM,401.0,5.27,,,,,
8710,04/10/23 08:30:00 AM,401.0,5.30,,,,,
8711,04/10/23 09:00:00 AM,401.0,5.31,,,,,
8712,04/10/23 09:30:00 AM,401.4,5.32,,,,,
8713,04/10/23 10:00:00 AM,401.0,5.31,,,,,
8714,04/10/23 10:30:00 AM,401.0,5.34,,,,,
8715,04/10/23 11:00:00 AM,401.4,5.35,,,,,
8716,04/10/23 11:30:00 AM,401.8,5.38,,,,,
8717,04/10/23 12:00:00 PM,401.8,5.38,,,,,
8718,04/10/23 12:30:00 PM,402.6,5.40,,,,,
8719,04/10/23 01:00:00 PM,401.8,5.39,,,,,
8720,04/10/23 01:30:00 PM,402.6,5.40,,,,,
8721,04/10/23 02:00:00 PM,402.6,5.41,,,,,
8722,04/10/23 02:30:00 PM,402.2,5.40,,,,,
8723,04/10/23 03:00:00 PM,402.6,5.44,,,,,
8724,04/10/23 03:30:00 PM,403.0,5.45,,,,,
8725,04/10/23 04:00:00 PM,403.0,5.47,,,,,
8726,04/10/23 04:30:00 PM,402.9,5.48,,,,,
8727,04/10/23 05:00:00 PM,403.7,5.55,,,,,
8728,04/10/23 05:30:00 PM,403.7,5.56,,,,,
8729,04/10/23 06:00:00 PM,404.1,5.59,,,,,
8730,04/10/23 06:30:00 PM,403.7,5.52,,,,,
8731,04/10/23 07:00:00 PM,403.7,5.55,,,,,
8732,04/10/23 07:30:00 PM,404.5,5.57,,,,,
8733,04/10/23 08:00:00 PM,403.7,5.55,,,,,
8734,04/10/23 08:30:00 PM,404.5,5.56,,,,,
8735,04/10/23 09:00:00 PM,404.5,5.57,,,,,
8736,04/10/23 09:30:00 PM,404.5,5.56,,,,,
8737,04/10/23 10:00:00 PM,404.1,5.57,,,,,
8738,04/10/23 10:30:00 PM,404.5,5.57,,,,,
8739,04/10/23 11:00:00 PM,404.5,5.59,,,,,
8740,04/10/23 11:30:00 PM,404.1,5.57,,,,,
8741,04/11/23 12:00:00 AM,404.1,5.56,,,,,
8742,04/11/23 12:30:00 AM,404.1,5.56,,,,,
8743,04/11/23 01:00:00 AM,406.5,5.74,,,,,
8744,04/11/23 01:30:00 AM,407.7,5.84,,,,,
8745,04/11/23 02:00:00 AM,408.5,5.86,,,,,
8746,04/11/23 02:30:00 AM,408.1,5.86,,,,,
8747,04/11/23 03:00:00 AM,406.5,5.69,,,,,
8748,04/11/23 03:30:00 AM,404.5,5.61,,,,,
8749,04/11/23 04:00:00 AM,404.9,5.59,,,,,
8750,04/11/23 04:30:00 AM,405.7,5.66,,,,,
8751,04/11/23 05:00:00 AM,406.1,5.70,,,,,
8752,04/11/23 05:30:00 AM,405.7,5.64,,,,,
8753,04/11/23 06:00:00 AM,405.3,5.60,,,,,
8754,04/11/23 06:30:00 AM,405.3,5.60,,,,,
8755,04/11/23 07:00:00 AM,405.3,5.60,,,,,
8756,04/11/23 07:30:00 AM,406.5,5.69,,,,,
8757,04/11/23 08:00:00 AM,405.7,5.66,,,,,
8758,04/11/23 08:30:00 AM,405.7,5.65,,,,,
8759,04/11/23 09:00:00 AM,405.3,5.65,,,,,
8760,04/11/23 09:30:00 AM,404.9,5.63,,,,,
8761,04/11/23 10:00:00 AM,405.3,5.66,,,,,
8762,04/11/23 10:30:00 AM,405.7,5.66,,,,,
8763,04/11/23 11:00:00 AM,404.9,5.63,,,,,
8764,04/11/23 11:30:00 AM,404.9,5.61,,,,,
8765,04/11/23 12:00:00 PM,403.7,5.57,,,,,
8766,04/11/23 12:30:00 PM,403.7,5.53,,,,,
8767,04/11/23 01:00:00 PM,403.7,5.52,,,,,
8768,04/11/23 01:30:00 PM,404.1,5.52,,,,,
8769,04/11/23 02:00:00 PM,403.7,5.51,,,,,
8770,04/11/23 02:30:00 PM,403.8,5.49,,,,,
8771,04/11/23 03:00:00 PM,403.8,5.48,,,,,
8772,04/11/23 03:30:00 PM,403.8,5.47,,,,,
8773,04/11/23 04:00:00 PM,404.5,5.53,,,,,
8774,04/11/23 04:30:00 PM,406.9,5.77,,,,,
8775,04/11/23 05:00:00 PM,411.2,6.16,,,,,
8776,04/11/23 05:30:00 PM,409.6,6.03,,,,,
8777,04/11/23 06:00:00 PM,409.2,5.98,,,,,
8778,04/11/23 06:30:00 PM,411.2,6.18,,,,,
8779,04/11/23 07:00:00 PM,412.3,6.27,,,,,
8780,04/11/23 07:30:00 PM,412.0,6.22,,,,,
8781,04/11/23 08:00:00 PM,411.9,6.24,,,,,
8782,04/11/23 08:30:00 PM,412.3,6.27,,,,,
8783,04/11/23 09:00:00 PM,412.3,6.27,,,,,
8784,04/11/23 09:30:00 PM,410.8,6.12,,,,,
8785,04/11/23 10:00:00 PM,411.2,6.15,,,,,
8786,04/11/23 10:30:00 PM,411.6,6.15,,,,,
8787,04/11/23 11:00:00 PM,411.2,6.18,,,,,
8788,04/11/23 11:30:00 PM,411.6,6.16,,,,,
8789,04/12/23 12:00:00 AM,412.0,6.18,,,,,
8790,04/12/23 12:30:00 AM,412.0,6.19,,,,,
8791,04/12/23 01:00:00 AM,412.0,6.18,,,,,
8792,04/12/23 01:30:00 AM,412.0,6.19,,,,,
8793,04/12/23 02:00:00 AM,409.6,5.98,,,,,
8794,04/12/23 02:30:00 AM,411.2,6.12,,,,,
8795,04/12/23 03:00:00 AM,410.0,6.03,,,,,
8796,04/12/23 03:30:00 AM,409.2,5.99,,,,,
8797,04/12/23 04:00:00 AM,410.0,6.06,,,,,
8798,04/12/23 04:30:00 AM,410.4,6.07,,,,,
8799,04/12/23 05:00:00 AM,410.0,6.05,,,,,
8800,04/12/23 05:30:00 AM,409.2,5.99,,,,,
8801,04/12/23 06:00:00 AM,408.5,5.89,,,,,
8802,04/12/23 06:30:00 AM,408.1,5.84,,,,,
8803,04/12/23 07:00:00 AM,407.7,5.85,,,,,
8804,04/12/23 07:30:00 AM,409.6,6.01,,,,,
8805,04/12/23 08:00:00 AM,410.4,6.06,,,,,
8806,04/12/23 08:30:00 AM,410.0,6.02,,,,,
8807,04/12/23 09:00:00 AM,410.0,6.03,,,,,
8808,04/12/23 09:30:00 AM,410.4,6.05,,,,,
8809,04/12/23 10:00:00 AM,411.2,6.16,,,,,
8810,04/12/23 10:30:00 AM,416.4,6.19,,,,,
8811,04/12/23 11:00:00 AM,416.0,6.22,,,,,
8812,04/12/23 11:30:00 AM,415.6,6.20,,,,,
8813,04/12/23 12:00:00 PM,415.6,6.23,,,,,
8814,04/12/23 12:30:00 PM,416.8,6.24,,,,,
8815,04/12/23 01:00:00 PM,413.6,6.27,,,,,
8816,04/12/23 01:30:00 PM,414.3,6.33,,,,,
8817,04/12/23 02:00:00 PM,414.3,6.36,,,,,
8818,04/12/23 02:30:00 PM,413.9,6.36,,,,,
8819,04/12/23 03:00:00 PM,413.9,6.39,,,,,
8820,04/12/23 03:30:00 PM,417.1,6.47,,,,,
8821,04/12/23 04:00:00 PM,416.7,6.43,,,,,
8822,04/12/23 04:30:00 PM,416.3,6.47,,,,,
8823,04/12/23 05:00:00 PM,416.7,6.52,,,,,
8824,04/12/23 05:30:00 PM,417.1,6.51,,,,,
8825,04/12/23 06:00:00 PM,417.5,6.55,,,,,
8826,04/12/23 06:30:00 PM,417.9,6.55,,,,,
8827,04/12/23 07:00:00 PM,418.7,6.56,,,,,
8828,04/12/23 07:30:00 PM,419.1,6.60,,,,,
8829,04/12/23 08:00:00 PM,419.5,6.64,,,,,
8830,04/12/23 08:30:00 PM,419.1,6.65,,,,,
8831,04/12/23 09:00:00 PM,419.1,6.62,,,,,
8832,04/12/23 09:30:00 PM,417.1,6.62,,,,,
8833,04/12/23 10:00:00 PM,416.6,6.62,,,,,
8834,04/12/23 10:30:00 PM,416.7,6.60,,,,,
8835,04/12/23 11:00:00 PM,417.5,6.61,,,,,
8836,04/12/23 11:30:00 PM,417.0,6.64,,,,,
8837,04/13/23 12:00:00 AM,417.0,6.66,,,,,
8838,04/13/23 12:30:00 AM,417.9,6.65,,,,,
8839,04/13/23 01:00:00 AM,417.4,6.68,,,,,
8840,04/13/23 01:30:00 AM,417.4,6.70,,,,,
8841,04/13/23 02:00:00 AM,417.4,6.68,,,,,
8842,04/13/23 02:30:00 AM,417.1,6.62,,,,,
8843,04/13/23 03:00:00 AM,416.2,6.62,,,,,
8844,04/13/23 03:30:00 AM,415.8,6.60,,,,,
8845,04/13/23 04:00:00 AM,416.3,6.60,,,,,
8846,04/13/23 04:30:00 AM,416.7,6.61,,,,,
8847,04/13/23 05:00:00 AM,416.7,6.61,,,,,
8848,04/13/23 05:30:00 AM,416.7,6.61,,,,,
8849,04/13/23 06:00:00 AM,417.0,6.66,,,,,
8850,04/13/23 06:30:00 AM,417.0,6.68,,,,,
8851,04/13/23 07:00:00 AM,417.0,6.69,,,,,
8852,04/13/23 07:30:00 AM,417.4,6.72,,,,,
8853,04/13/23 08:00:00 AM,419.8,6.82,,,,,
8854,04/13/23 08:30:00 AM,419.8,6.81,,,,,
8855,04/13/23 09:00:00 AM,419.0,6.78,,,,,
8856,04/13/23 09:30:00 AM,418.6,6.79,,,,,
8857,04/13/23 10:00:00 AM,419.0,6.78,,,,,
8858,04/13/23 10:30:00 AM,419.4,6.79,,,,,
8859,04/13/23 11:00:00 AM,419.8,6.82,,,,,
8860,04/13/23 11:30:00 AM,419.0,6.77,,,,,
8861,04/13/23 12:00:00 PM,419.8,6.77,,,,,
8862,04/13/23 12:30:00 PM,419.8,6.78,,,,,
8863,04/13/23 01:00:00 PM,419.8,6.78,,,,,
8864,04/13/23 01:30:00 PM,419.4,6.78,,,,,
8865,04/13/23 02:00:00 PM,419.4,6.78,,,,,
8866,04/13/23 02:30:00 PM,419.0,6.79,,,,,
8867,04/13/23 03:00:00 PM,419.0,6.79,,,,,
8868,04/13/23 03:30:00 PM,418.6,6.77,,,,,
8869,04/13/23 04:00:00 PM,418.6,6.76,,,,,
8870,04/13/23 04:30:00 PM,417.8,6.73,,,,,
8871,04/13/23 05:00:00 PM,418.2,6.76,,,,,
8872,04/13/23 05:30:00 PM,418.6,6.77,,,,,
8873,04/13/23 06:00:00 PM,418.6,6.78,,,,,
8874,04/13/23 06:30:00 PM,418.6,6.78,,,,,
8875,04/13/23 07:00:00 PM,418.6,6.78,,,,,
8876,04/13/23 07:30:00 PM,419.0,6.82,,,,,
8877,04/13/23 08:00:00 PM,419.4,6.82,,,,,
8878,04/13/23 08:30:00 PM,419.8,6.82,,,,,
8879,04/13/23 09:00:00 PM,419.0,6.79,,,,,
8880,04/13/23 09:30:00 PM,419.4,6.82,,,,,
8881,04/13/23 10:00:00 PM,419.8,6.83,,,,,
8882,04/13/23 10:30:00 PM,419.8,6.86,,,,,
8883,04/13/23 11:00:00 PM,419.8,6.86,,,,,
8884,04/13/23 11:30:00 PM,419.0,6.83,,,,,
8885,04/14/23 12:00:00 AM,419.8,6.87,,,,,
8886,04/14/23 12:30:00 AM,419.0,6.79,,,,,
8887,04/14/23 01:00:00 AM,421.0,6.95,,,,,
8888,04/14/23 01:30:00 AM,419.8,6.82,,,,,
8889,04/14/23 02:00:00 AM,419.4,6.77,,,,,
8890,04/14/23 02:30:00 AM,418.6,6.73,,,,,
8891,04/14/23 03:00:00 AM,418.6,6.78,,,,,
8892,04/14/23 03:30:00 AM,418.6,6.77,,,,,
8893,04/14/23 04:00:00 AM,418.6,6.78,,,,,
8894,04/14/23 04:30:00 AM,419.0,6.78,,,,,
8895,04/14/23 05:00:00 AM,419.0,6.76,,,,,
8896,04/14/23 05:30:00 AM,419.0,6.74,,,,,
8897,04/14/23 06:00:00 AM,418.6,6.74,,,,,
8898,04/14/23 06:30:00 AM,418.6,6.74,,,,,
8899,04/14/23 07:00:00 AM,419.0,6.76,,,,,
8900,04/14/23 07:30:00 AM,419.0,6.78,,,,,
8901,04/14/23 08:00:00 AM,419.8,6.81,,,,,
8902,04/14/23 08:30:00 AM,419.8,6.79,,,,,
8903,04/14/23 09:00:00 AM,419.8,6.77,,,,,
8904,04/14/23 09:30:00 AM,419.4,6.76,,,,,
8905,04/14/23 10:00:00 AM,419.0,6.82,,,,,
8906,04/14/23 10:30:00 AM,419.0,6.81,,,,,
8907,04/14/23 11:00:00 AM,419.0,6.77,,,,,
8908,04/14/23 11:30:00 AM,419.0,6.74,,,,,
8909,04/14/23 12:00:00 PM,418.6,6.74,,,,,
8910,04/14/23 12:30:00 PM,419.0,6.76,,,,,
8911,04/14/23 01:00:00 PM,418.6,6.73,,,,,
8912,04/14/23 01:30:00 PM,419.0,6.74,,,,,
8913,04/14/23 02:00:00 PM,418.6,6.73,,,,,
8914,04/14/23 02:30:00 PM,419.0,6.76,,,,,
8915,04/14/23 03:00:00 PM,418.6,6.74,,,,,
8916,04/14/23 03:30:00 PM,418.2,6.74,,,,,
8917,04/14/23 04:00:00 PM,418.6,6.74,,,,,
8918,04/14/23 04:30:00 PM,418.6,6.73,,,,,
8919,04/14/23 05:00:00 PM,419.0,6.77,,,,,
8920,04/14/23 05:30:00 PM,419.0,6.79,,,,,
8921,04/14/23 06:00:00 PM,419.4,6.81,,,,,
8922,04/14/23 06:30:00 PM,419.8,6.82,,,,,
8923,04/14/23 07:00:00 PM,419.8,6.81,,,,,
8924,04/14/23 07:30:00 PM,419.8,6.82,,,,,
8925,04/14/23 08:00:00 PM,419.8,6.83,,,,,
8926,04/14/23 08:30:00 PM,419.8,6.82,,,,,
8927,04/14/23 09:00:00 PM,419.8,6.81,,,,,
8928,04/14/23 09:30:00 PM,419.8,6.81,,,,,
8929,04/14/23 10:00:00 PM,419.8,6.78,,,,,
8930,04/14/23 10:30:00 PM,419.0,6.76,,,,,
8931,04/14/23 11:00:00 PM,419.0,6.76,,,,,
8932,04/14/23 11:30:00 PM,419.4,6.76,,,,,
8933,04/15/23 12:00:00 AM,419.8,6.82,,,,,
8934,04/15/23 12:30:00 AM,419.8,6.83,,,,,
8935,04/15/23 01:00:00 AM,419.8,6.83,,,,,
8936,04/15/23 01:30:00 AM,419.8,6.85,,,,,
8937,04/15/23 02:00:00 AM,419.0,6.77,,,,,
8938,04/15/23 02:30:00 AM,419.0,6.78,,,,,
8939,04/15/23 03:00:00 AM,419.0,6.81,,,,,
8940,04/15/23 03:30:00 AM,419.8,6.83,,,,,
8941,04/15/23 04:00:00 AM,418.6,6.73,,,,,
8942,04/15/23 04:30:00 AM,418.2,6.72,,,,,
8943,04/15/23 05:00:00 AM,418.2,6.69,,,,,
8944,04/15/23 05:30:00 AM,418.2,6.72,,,,,
8945,04/15/23 06:00:00 AM,418.6,6.74,,,,,
8946,04/15/23 06:30:00 AM,418.6,6.76,,,,,
8947,04/15/23 07:00:00 AM,418.6,6.74,,,,,
8948,04/15/23 07:30:00 AM,418.2,6.70,,,,,
8949,04/15/23 08:00:00 AM,418.6,6.73,,,,,
8950,04/15/23 08:30:00 AM,419.0,6.74,,,,,
8951,04/15/23 09:00:00 AM,419.0,6.77,,,,,
8952,04/15/23 09:30:00 AM,419.0,6.77,,,,,
8953,04/15/23 10:00:00 AM,419.4,6.78,,,,,
8954,04/15/23 10:30:00 AM,419.8,6.82,,,,,
8955,04/15/23 11:00:00 AM,419.4,6.79,,,,,
8956,04/15/23 11:30:00 AM,419.4,6.81,,,,,
8957,04/15/23 12:00:00 PM,423.0,6.83,,,,,
8958,04/15/23 12:30:00 PM,423.9,6.81,,,,,
8959,04/15/23 01:00:00 PM,424.3,6.82,,,,,
8960,04/15/23 01:30:00 PM,423.5,6.82,,,,,
8961,04/15/23 02:00:00 PM,422.6,6.87,,,,,
8962,04/15/23 02:30:00 PM,422.6,6.83,,,,,
8963,04/15/23 03:00:00 PM,420.2,6.78,,,,,
8964,04/15/23 03:30:00 PM,419.4,6.72,,,,,
8965,04/15/23 04:00:00 PM,419.4,6.72,,,,,
8966,04/15/23 04:30:00 PM,420.2,6.78,,,,,
8967,04/15/23 05:00:00 PM,420.6,6.81,,,,,
8968,04/15/23 05:30:00 PM,420.6,6.82,,,,,
8969,04/15/23 06:00:00 PM,421.8,6.79,,,,,
8970,04/15/23 06:30:00 PM,420.6,6.86,,,,,
8971,04/15/23 07:00:00 PM,421.4,6.85,,,,,
8972,04/15/23 07:30:00 PM,422.7,6.79,,,,,
8973,04/15/23 08:00:00 PM,423.8,6.86,,,,,
8974,04/15/23 08:30:00 PM,424.3,6.85,,,,,
8975,04/15/23 09:00:00 PM,423.4,7.04,,,,,
8976,04/15/23 09:30:00 PM,424.9,7.18,,,,,
8977,04/15/23 10:00:00 PM,422.2,6.90,,,,,
8978,04/15/23 10:30:00 PM,420.2,6.76,,,,,
8979,04/15/23 11:00:00 PM,420.2,6.74,,,,,
8980,04/15/23 11:30:00 PM,420.2,6.76,,,,,
8981,04/16/23 12:00:00 AM,419.4,6.73,,,,,
8982,04/16/23 12:30:00 AM,420.3,6.72,,,,,
8983,04/16/23 01:00:00 AM,419.0,6.72,,,,,
8984,04/16/23 01:30:00 AM,419.4,6.72,,,,,
8985,04/16/23 02:00:00 AM,419.0,6.73,,,,,
8986,04/16/23 02:30:00 AM,419.8,6.73,,,,,
8987,04/16/23 03:00:00 AM,419.8,6.74,,,,,
8988,04/16/23 03:30:00 AM,419.0,6.74,,,,,
8989,04/16/23 04:00:00 AM,419.4,6.76,,,,,
8990,04/16/23 04:30:00 AM,419.8,6.76,,,,,
8991,04/16/23 05:00:00 AM,419.8,6.76,,,,,
8992,04/16/23 05:30:00 AM,419.8,6.77,,,,,
8993,04/16/23 06:00:00 AM,420.6,6.78,,,,,
8994,04/16/23 06:30:00 AM,420.6,6.79,,,,,
8995,04/16/23 07:00:00 AM,421.4,6.89,,,,,
8996,04/16/23 07:30:00 AM,421.8,6.91,,,,,
8997,04/16/23 08:00:00 AM,422.6,6.95,,,,,
8998,04/16/23 08:30:00 AM,423.0,7.01,,,,,
8999,04/16/23 09:00:00 AM,422.6,6.99,,,,,
9000,04/16/23 09:30:00 AM,423.0,7.01,,,,,
9001,04/16/23 10:00:00 AM,423.0,6.95,,,,,
9002,04/16/23 10:30:00 AM,423.0,6.95,,,,,
9003,04/16/23 11:00:00 AM,421.8,6.89,,,,,
9004,04/16/23 11:30:00 AM,421.8,6.89,,,,,
9005,04/16/23 12:00:00 PM,422.2,6.91,,,,,
9006,04/16/23 12:30:00 PM,422.2,6.95,,,,,
9007,04/16/23 01:00:00 PM,421.0,6.86,,,,,
9008,04/16/23 01:30:00 PM,420.2,6.83,,,,,
9009,04/16/23 02:00:00 PM,419.8,6.79,,,,,
9010,04/16/23 02:30:00 PM,420.6,6.82,,,,,
9011,04/16/23 03:00:00 PM,421.4,6.94,,,,,
9012,04/16/23 03:30:00 PM,421.4,6.94,,,,,
9013,04/16/23 04:00:00 PM,421.8,6.94,,,,,
9014,04/16/23 04:30:00 PM,422.6,7.01,,,,,
9015,04/16/23 05:00:00 PM,425.4,7.04,,,,,
9016,04/16/23 05:30:00 PM,423.0,7.02,,,,,
9017,04/16/23 06:00:00 PM,423.0,6.97,,,,,
9018,04/16/23 06:30:00 PM,427.7,7.35,,,,,
9019,04/16/23 07:00:00 PM,430.0,7.54,,,,,
9020,04/16/23 07:30:00 PM,431.6,7.66,,,,,
9021,04/16/23 08:00:00 PM,426.5,7.20,,,,,
9022,04/16/23 08:30:00 PM,425.7,7.22,,,,,
9023,04/16/23 09:00:00 PM,424.1,7.11,,,,,
9024,04/16/23 09:30:00 PM,424.9,7.12,,,,,
9025,04/16/23 10:00:00 PM,430.8,7.65,,,,,
9026,04/16/23 10:30:00 PM,425.7,7.25,,,,,
9027,04/16/23 11:00:00 PM,432.7,7.78,,,,,
9028,04/16/23 11:30:00 PM,435.4,8.12,,,,,
9029,04/17/23 12:00:00 AM,437.0,8.20,,,,,
9030,04/17/23 12:30:00 AM,434.6,8.06,,,,,
9031,04/17/23 01:00:00 AM,433.9,8.03,,,,,
9032,04/17/23 01:30:00 AM,435.4,8.20,,,,,
9033,04/17/23 02:00:00 AM,429.2,7.68,,,,,
9034,04/17/23 02:30:00 AM,428.4,7.56,,,,,
9035,04/17/23 03:00:00 AM,427.6,7.52,,,,,
9036,04/17/23 03:30:00 AM,429.1,7.71,,,,,
9037,04/17/23 04:00:00 AM,429.9,7.79,,,,,
9038,04/17/23 04:30:00 AM,429.5,7.70,,,,,
9039,04/17/23 05:00:00 AM,431.5,7.90,,,,,
9040,04/17/23 05:30:00 AM,431.9,7.93,,,,,
9041,04/17/23 06:00:00 AM,431.5,7.85,,,,,
9042,04/17/23 06:30:00 AM,430.7,7.77,,,,,
9043,04/17/23 07:00:00 AM,432.3,7.96,,,,,
9044,04/17/23 07:30:00 AM,433.9,7.94,,,,,
9045,04/17/23 08:00:00 AM,433.8,8.10,,,,,
9046,04/17/23 08:30:00 AM,434.6,8.19,,,,,
9047,04/17/23 09:00:00 AM,433.8,8.14,,,,,
9048,04/17/23 09:30:00 AM,433.8,8.14,,,,,
9049,04/17/23 10:00:00 AM,434.2,8.16,,,,,
9050,04/17/23 10:30:00 AM,433.8,8.15,,,,,
9051,04/17/23 11:00:00 AM,433.8,8.14,,,,,
9052,04/17/23 11:30:00 AM,434.2,8.17,,,,,
