"Plot Title: Mendota Deephole 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
5863,02/06/23 03:00:00 AM,302.6,0.61,,,,,
5864,02/06/23 03:30:00 AM,303.0,0.60,,,,,
5865,02/06/23 04:00:00 AM,302.6,0.61,,,,,
5866,02/06/23 04:30:00 AM,302.2,0.62,,,,,
5867,02/06/23 05:00:00 AM,303.0,0.62,,,,,
5868,02/06/23 05:30:00 AM,303.0,0.61,,,,,
5869,02/06/23 06:00:00 AM,303.0,0.61,,,,,
5870,02/06/23 06:30:00 AM,303.0,0.62,,,,,
5871,02/06/23 07:00:00 AM,303.0,0.61,,,,,
5872,02/06/23 07:30:00 AM,303.0,0.62,,,,,
5873,02/06/23 08:00:00 AM,303.0,0.62,,,,,
5874,02/06/23 08:30:00 AM,303.0,0.62,,,,,
5875,02/06/23 09:00:00 AM,302.6,0.63,,,,,
5876,02/06/23 09:30:00 AM,302.2,0.63,,,,,
5877,02/06/23 10:00:00 AM,301.8,0.62,,,,,
5878,02/06/23 10:30:00 AM,301.0,0.62,,,,,
5879,02/06/23 11:00:00 AM,299.8,0.63,,,,,
5880,02/06/23 11:30:00 AM,299.0,0.62,,,,,
5881,02/06/23 12:00:00 PM,297.7,0.63,,,,,
5882,02/06/23 12:30:00 PM,297.3,0.65,,,,,
5883,02/06/23 01:00:00 PM,296.1,0.65,,,,,
5884,02/06/23 01:30:00 PM,295.3,0.63,,,,,
5885,02/06/23 02:00:00 PM,295.3,0.65,,,,,
5886,02/06/23 02:30:00 PM,296.5,0.65,,,,,
5887,02/06/23 03:00:00 PM,296.9,0.63,,,,,
5888,02/06/23 03:30:00 PM,297.7,0.65,,,,,
5889,02/06/23 04:00:00 PM,299.0,0.63,,,,,
5890,02/06/23 04:30:00 PM,299.8,0.63,,,,,
5891,02/06/23 05:00:00 PM,301.4,0.62,,,,,
5892,02/06/23 05:30:00 PM,303.0,0.62,,,,,
5893,02/06/23 06:00:00 PM,303.9,0.62,,,,,
5894,02/06/23 06:30:00 PM,304.7,0.63,,,,,
5895,02/06/23 07:00:00 PM,303.8,0.63,,,,,
5896,02/06/23 07:30:00 PM,303.8,0.63,,,,,
5897,02/06/23 08:00:00 PM,304.3,0.63,,,,,
5898,02/06/23 08:30:00 PM,304.3,0.63,,,,,
5899,02/06/23 09:00:00 PM,304.7,0.62,,,,,
5900,02/06/23 09:30:00 PM,304.3,0.63,,,,,
5901,02/06/23 10:00:00 PM,303.0,0.61,,,,,
5902,02/06/23 10:30:00 PM,303.0,0.62,,,,,
5903,02/06/23 11:00:00 PM,302.6,0.63,,,,,
5904,02/06/23 11:30:00 PM,302.2,0.63,,,,,
5905,02/07/23 12:00:00 AM,302.6,0.63,,,,,
5906,02/07/23 12:30:00 AM,302.6,0.62,,,,,
5907,02/07/23 01:00:00 AM,303.9,0.62,,,,,
5908,02/07/23 01:30:00 AM,304.3,0.63,,,,,
5909,02/07/23 02:00:00 AM,303.9,0.62,,,,,
5910,02/07/23 02:30:00 AM,303.8,0.63,,,,,
5911,02/07/23 03:00:00 AM,303.0,0.62,,,,,
5912,02/07/23 03:30:00 AM,302.6,0.62,,,,,
5913,02/07/23 04:00:00 AM,301.8,0.62,,,,,
5914,02/07/23 04:30:00 AM,302.2,0.63,,,,,
5915,02/07/23 05:00:00 AM,302.6,0.63,,,,,
5916,02/07/23 05:30:00 AM,304.3,0.63,,,,,
5917,02/07/23 06:00:00 AM,303.8,0.63,,,,,
5918,02/07/23 06:30:00 AM,303.8,0.63,,,,,
5919,02/07/23 07:00:00 AM,303.0,0.63,,,,,
5920,02/07/23 07:30:00 AM,303.0,0.63,,,,,
5921,02/07/23 08:00:00 AM,303.0,0.62,,,,,
5922,02/07/23 08:30:00 AM,303.0,0.63,,,,,
5923,02/07/23 09:00:00 AM,301.8,0.65,,,,,
5924,02/07/23 09:30:00 AM,299.4,0.65,,,,,
5925,02/07/23 10:00:00 AM,296.5,0.67,,,,,
5926,02/07/23 10:30:00 AM,292.0,0.70,,,,,
5927,02/07/23 11:00:00 AM,283.1,0.71,,,,,
5928,02/07/23 11:30:00 AM,278.2,0.70,,,,,
5929,02/07/23 12:00:00 PM,279.4,0.71,,,,,
5930,02/07/23 12:30:00 PM,279.4,0.74,,,,,
5931,02/07/23 01:00:00 PM,277.0,0.79,,,,,
5932,02/07/23 01:30:00 PM,277.0,0.86,,,,,
5933,02/07/23 02:00:00 PM,276.5,0.94,,,,,
5934,02/07/23 02:30:00 PM,277.3,1.03,,,,,
5935,02/07/23 03:00:00 PM,276.5,0.98,,,,,
5936,02/07/23 03:30:00 PM,277.3,0.99,,,,,
5937,02/07/23 04:00:00 PM,274.5,0.91,,,,,
5938,02/07/23 04:30:00 PM,274.1,0.86,,,,,
5939,02/07/23 05:00:00 PM,276.6,0.78,,,,,
5940,02/07/23 05:30:00 PM,284.3,0.74,,,,,
5941,02/07/23 06:00:00 PM,291.2,0.71,,,,,
5942,02/07/23 06:30:00 PM,297.7,0.69,,,,,
5943,02/07/23 07:00:00 PM,307.1,0.70,,,,,
5944,02/07/23 07:30:00 PM,309.9,0.70,,,,,
5945,02/07/23 08:00:00 PM,310.7,0.70,,,,,
5946,02/07/23 08:30:00 PM,309.9,0.70,,,,,
5947,02/07/23 09:00:00 PM,309.5,0.69,,,,,
5948,02/07/23 09:30:00 PM,309.5,0.70,,,,,
5949,02/07/23 10:00:00 PM,309.1,0.70,,,,,
5950,02/07/23 10:30:00 PM,308.7,0.70,,,,,
5951,02/07/23 11:00:00 PM,308.7,0.69,,,,,
5952,02/07/23 11:30:00 PM,307.9,0.70,,,,,
5953,02/08/23 12:00:00 AM,306.7,0.70,,,,,
5954,02/08/23 12:30:00 AM,305.5,0.70,,,,,
5955,02/08/23 01:00:00 AM,305.0,0.70,,,,,
5956,02/08/23 01:30:00 AM,304.2,0.70,,,,,
5957,02/08/23 02:00:00 AM,303.8,0.69,,,,,
5958,02/08/23 02:30:00 AM,304.2,0.69,,,,,
5959,02/08/23 03:00:00 AM,303.8,0.69,,,,,
5960,02/08/23 03:30:00 AM,303.4,0.69,,,,,
5961,02/08/23 04:00:00 AM,303.4,0.69,,,,,
5962,02/08/23 04:30:00 AM,303.0,0.69,,,,,
5963,02/08/23 05:00:00 AM,303.8,0.70,,,,,
5964,02/08/23 05:30:00 AM,304.2,0.69,,,,,
5965,02/08/23 06:00:00 AM,303.8,0.69,,,,,
5966,02/08/23 06:30:00 AM,303.4,0.69,,,,,
5967,02/08/23 07:00:00 AM,303.8,0.69,,,,,
5968,02/08/23 07:30:00 AM,304.2,0.70,,,,,
5969,02/08/23 08:00:00 AM,303.0,0.69,,,,,
5970,02/08/23 08:30:00 AM,302.2,0.71,,,,,
5971,02/08/23 09:00:00 AM,298.1,0.75,,,,,
5972,02/08/23 09:30:00 AM,291.6,0.81,,,,,
5973,02/08/23 10:00:00 AM,282.2,0.88,,,,,
5974,02/08/23 10:30:00 AM,276.1,0.91,,,,,
5975,02/08/23 11:00:00 AM,274.1,0.94,,,,,
5976,02/08/23 11:30:00 AM,275.3,0.96,,,,,
5977,02/08/23 12:00:00 PM,274.9,0.98,,,,,
5978,02/08/23 12:30:00 PM,277.3,1.08,,,,,
5979,02/08/23 01:00:00 PM,277.3,1.02,,,,,
5980,02/08/23 01:30:00 PM,277.3,1.00,,,,,
5981,02/08/23 02:00:00 PM,280.2,1.00,,,,,
5982,02/08/23 02:30:00 PM,285.0,1.04,,,,,
5983,02/08/23 03:00:00 PM,286.6,1.10,,,,,
5984,02/08/23 03:30:00 PM,284.6,0.99,,,,,
5985,02/08/23 04:00:00 PM,286.3,0.98,,,,,
5986,02/08/23 04:30:00 PM,289.1,0.94,,,,,
5987,02/08/23 05:00:00 PM,289.5,0.90,,,,,
5988,02/08/23 05:30:00 PM,290.8,0.83,,,,,
5989,02/08/23 06:00:00 PM,297.7,0.81,,,,,
5990,02/08/23 06:30:00 PM,305.8,0.79,,,,,
5991,02/08/23 07:00:00 PM,310.3,0.79,,,,,
5992,02/08/23 07:30:00 PM,312.3,0.78,,,,,
5993,02/08/23 08:00:00 PM,312.3,0.79,,,,,
5994,02/08/23 08:30:00 PM,313.2,0.79,,,,,
5995,02/08/23 09:00:00 PM,312.3,0.79,,,,,
5996,02/08/23 09:30:00 PM,311.5,0.78,,,,,
5997,02/08/23 10:00:00 PM,311.1,0.78,,,,,
5998,02/08/23 10:30:00 PM,308.7,0.78,,,,,
5999,02/08/23 11:00:00 PM,307.5,0.78,,,,,
6000,02/08/23 11:30:00 PM,306.6,0.79,,,,,
6001,02/09/23 12:00:00 AM,306.2,0.78,,,,,
6002,02/09/23 12:30:00 AM,305.8,0.78,,,,,
6003,02/09/23 01:00:00 AM,306.2,0.79,,,,,
6004,02/09/23 01:30:00 AM,305.4,0.79,,,,,
6005,02/09/23 02:00:00 AM,305.4,0.79,,,,,
6006,02/09/23 02:30:00 AM,305.4,0.79,,,,,
6007,02/09/23 03:00:00 AM,305.4,0.79,,,,,
6008,02/09/23 03:30:00 AM,305.4,0.79,,,,,
6009,02/09/23 04:00:00 AM,305.4,0.79,,,,,
6010,02/09/23 04:30:00 AM,305.4,0.79,,,,,
6011,02/09/23 05:00:00 AM,305.0,0.77,,,,,
6012,02/09/23 05:30:00 AM,304.6,0.77,,,,,
6013,02/09/23 06:00:00 AM,304.6,0.75,,,,,
6014,02/09/23 06:30:00 AM,304.2,0.77,,,,,
6015,02/09/23 07:00:00 AM,304.2,0.78,,,,,
6016,02/09/23 07:30:00 AM,304.2,0.78,,,,,
6017,02/09/23 08:00:00 AM,304.6,0.78,,,,,
6018,02/09/23 08:30:00 AM,304.6,0.79,,,,,
6019,02/09/23 09:00:00 AM,304.6,0.78,,,,,
6020,02/09/23 09:30:00 AM,304.2,0.79,,,,,
6021,02/09/23 10:00:00 AM,303.8,0.81,,,,,
6022,02/09/23 10:30:00 AM,302.6,0.79,,,,,
6023,02/09/23 11:00:00 AM,301.8,0.79,,,,,
6024,02/09/23 11:30:00 AM,300.9,0.79,,,,,
6025,02/09/23 12:00:00 PM,300.9,0.79,,,,,
6026,02/09/23 12:30:00 PM,300.1,0.78,,,,,
6027,02/09/23 01:00:00 PM,299.7,0.79,,,,,
6028,02/09/23 01:30:00 PM,299.7,0.78,,,,,
6029,02/09/23 02:00:00 PM,300.1,0.78,,,,,
6030,02/09/23 02:30:00 PM,298.9,0.79,,,,,
6031,02/09/23 03:00:00 PM,297.7,0.77,,,,,
6032,02/09/23 03:30:00 PM,298.1,0.75,,,,,
6033,02/09/23 04:00:00 PM,300.6,0.75,,,,,
6034,02/09/23 04:30:00 PM,302.2,0.77,,,,,
6035,02/09/23 05:00:00 PM,304.2,0.77,,,,,
6036,02/09/23 05:30:00 PM,305.4,0.78,,,,,
6037,02/09/23 06:00:00 PM,305.4,0.75,,,,,
6038,02/09/23 06:30:00 PM,306.3,0.70,,,,,
6039,02/09/23 07:00:00 PM,306.7,0.67,,,,,
6040,02/09/23 07:30:00 PM,306.7,0.66,,,,,
6041,02/09/23 08:00:00 PM,306.3,0.67,,,,,
6042,02/09/23 08:30:00 PM,305.5,0.69,,,,,
6043,02/09/23 09:00:00 PM,305.4,0.71,,,,,
6044,02/09/23 09:30:00 PM,304.2,0.71,,,,,
6045,02/09/23 10:00:00 PM,304.6,0.70,,,,,
6046,02/09/23 10:30:00 PM,305.4,0.71,,,,,
6047,02/09/23 11:00:00 PM,305.4,0.71,,,,,
6048,02/09/23 11:30:00 PM,305.4,0.71,,,,,
6049,02/10/23 12:00:00 AM,305.4,0.73,,,,,
6050,02/10/23 12:30:00 AM,305.4,0.73,,,,,
6051,02/10/23 01:00:00 AM,305.4,0.73,,,,,
6052,02/10/23 01:30:00 AM,306.3,0.73,,,,,
6053,02/10/23 02:00:00 AM,306.3,0.71,,,,,
6054,02/10/23 02:30:00 AM,305.4,0.73,,,,,
6055,02/10/23 03:00:00 AM,306.3,0.73,,,,,
6056,02/10/23 03:30:00 AM,305.4,0.74,,,,,
6057,02/10/23 04:00:00 AM,305.4,0.73,,,,,
6058,02/10/23 04:30:00 AM,305.4,0.73,,,,,
6059,02/10/23 05:00:00 AM,305.4,0.73,,,,,
6060,02/10/23 05:30:00 AM,305.4,0.73,,,,,
6061,02/10/23 06:00:00 AM,306.3,0.73,,,,,
6062,02/10/23 06:30:00 AM,306.3,0.73,,,,,
6063,02/10/23 07:00:00 AM,306.3,0.74,,,,,
6064,02/10/23 07:30:00 AM,306.7,0.74,,,,,
6065,02/10/23 08:00:00 AM,306.7,0.75,,,,,
6066,02/10/23 08:30:00 AM,305.4,0.74,,,,,
6067,02/10/23 09:00:00 AM,302.6,0.78,,,,,
6068,02/10/23 09:30:00 AM,296.5,0.83,,,,,
6069,02/10/23 10:00:00 AM,288.7,0.87,,,,,
6070,02/10/23 10:30:00 AM,280.2,0.92,,,,,
6071,02/10/23 11:00:00 AM,276.1,0.96,,,,,
6072,02/10/23 11:30:00 AM,275.7,0.99,,,,,
6073,02/10/23 12:00:00 PM,277.3,0.99,,,,,
6074,02/10/23 12:30:00 PM,273.3,1.03,,,,,
6075,02/10/23 01:00:00 PM,274.1,1.02,,,,,
6076,02/10/23 01:30:00 PM,272.9,1.02,,,,,
6077,02/10/23 02:00:00 PM,272.1,0.98,,,,,
6078,02/10/23 02:30:00 PM,278.6,0.96,,,,,
6079,02/10/23 03:00:00 PM,283.4,0.96,,,,,
6080,02/10/23 03:30:00 PM,286.3,0.92,,,,,
6081,02/10/23 04:00:00 PM,289.5,0.90,,,,,
6082,02/10/23 04:30:00 PM,291.6,0.88,,,,,
6083,02/10/23 05:00:00 PM,294.8,0.83,,,,,
6084,02/10/23 05:30:00 PM,300.9,0.81,,,,,
6085,02/10/23 06:00:00 PM,306.7,0.77,,,,,
6086,02/10/23 06:30:00 PM,311.1,0.75,,,,,
6087,02/10/23 07:00:00 PM,313.6,0.75,,,,,
6088,02/10/23 07:30:00 PM,313.6,0.75,,,,,
6089,02/10/23 08:00:00 PM,313.2,0.75,,,,,
6090,02/10/23 08:30:00 PM,311.9,0.75,,,,,
6091,02/10/23 09:00:00 PM,310.7,0.75,,,,,
6092,02/10/23 09:30:00 PM,309.9,0.77,,,,,
6093,02/10/23 10:00:00 PM,309.1,0.75,,,,,
6094,02/10/23 10:30:00 PM,308.7,0.75,,,,,
6095,02/10/23 11:00:00 PM,308.7,0.75,,,,,
6096,02/10/23 11:30:00 PM,308.3,0.75,,,,,
6097,02/11/23 12:00:00 AM,307.5,0.77,,,,,
6098,02/11/23 12:30:00 AM,307.5,0.77,,,,,
6099,02/11/23 01:00:00 AM,307.5,0.75,,,,,
6100,02/11/23 01:30:00 AM,307.5,0.75,,,,,
6101,02/11/23 02:00:00 AM,308.3,0.75,,,,,
6102,02/11/23 02:30:00 AM,308.7,0.77,,,,,
6103,02/11/23 03:00:00 AM,307.9,0.77,,,,,
6104,02/11/23 03:30:00 AM,307.5,0.77,,,,,
6105,02/11/23 04:00:00 AM,307.5,0.77,,,,,
6106,02/11/23 04:30:00 AM,307.5,0.78,,,,,
6107,02/11/23 05:00:00 AM,309.5,0.78,,,,,
6108,02/11/23 05:30:00 AM,308.7,0.81,,,,,
6109,02/11/23 06:00:00 AM,307.5,0.81,,,,,
6110,02/11/23 06:30:00 AM,307.0,0.81,,,,,
6111,02/11/23 07:00:00 AM,305.8,0.82,,,,,
6112,02/11/23 07:30:00 AM,305.8,0.81,,,,,
6113,02/11/23 08:00:00 AM,304.6,0.81,,,,,
6114,02/11/23 08:30:00 AM,303.8,0.79,,,,,
6115,02/11/23 09:00:00 AM,300.1,0.78,,,,,
6116,02/11/23 09:30:00 AM,294.4,0.78,,,,,
6117,02/11/23 10:00:00 AM,289.6,0.81,,,,,
6118,02/11/23 10:30:00 AM,284.7,0.86,,,,,
6119,02/11/23 11:00:00 AM,283.0,0.91,,,,,
6120,02/11/23 11:30:00 AM,285.5,0.96,,,,,
6121,02/11/23 12:00:00 PM,285.9,0.98,,,,,
6122,02/11/23 12:30:00 PM,285.0,0.99,,,,,
6123,02/11/23 01:00:00 PM,283.8,0.99,,,,,
6124,02/11/23 01:30:00 PM,284.6,1.00,,,,,
6125,02/11/23 02:00:00 PM,285.4,0.99,,,,,
6126,02/11/23 02:30:00 PM,285.9,0.99,,,,,
6127,02/11/23 03:00:00 PM,285.4,0.98,,,,,
6128,02/11/23 03:30:00 PM,283.8,0.98,,,,,
6129,02/11/23 04:00:00 PM,285.9,0.95,,,,,
6130,02/11/23 04:30:00 PM,289.5,0.92,,,,,
6131,02/11/23 05:00:00 PM,290.3,0.91,,,,,
6132,02/11/23 05:30:00 PM,291.6,0.88,,,,,
6133,02/11/23 06:00:00 PM,296.0,0.86,,,,,
6134,02/11/23 06:30:00 PM,300.1,0.85,,,,,
6135,02/11/23 07:00:00 PM,305.4,0.86,,,,,
6136,02/11/23 07:30:00 PM,313.5,0.86,,,,,
6137,02/11/23 08:00:00 PM,315.6,0.85,,,,,
6138,02/11/23 08:30:00 PM,315.6,0.82,,,,,
6139,02/11/23 09:00:00 PM,313.2,0.79,,,,,
6140,02/11/23 09:30:00 PM,311.9,0.81,,,,,
6141,02/11/23 10:00:00 PM,311.1,0.81,,,,,
6142,02/11/23 10:30:00 PM,309.9,0.81,,,,,
6143,02/11/23 11:00:00 PM,309.5,0.79,,,,,
6144,02/11/23 11:30:00 PM,308.7,0.79,,,,,
6145,02/12/23 12:00:00 AM,308.3,0.79,,,,,
6146,02/12/23 12:30:00 AM,307.5,0.79,,,,,
6147,02/12/23 01:00:00 AM,307.5,0.78,,,,,
6148,02/12/23 01:30:00 AM,306.6,0.78,,,,,
6149,02/12/23 02:00:00 AM,306.7,0.77,,,,,
6150,02/12/23 02:30:00 AM,306.6,0.78,,,,,
6151,02/12/23 03:00:00 AM,307.5,0.78,,,,,
6152,02/12/23 03:30:00 AM,307.1,0.79,,,,,
6153,02/12/23 04:00:00 AM,306.6,0.79,,,,,
6154,02/12/23 04:30:00 AM,306.6,0.78,,,,,
6155,02/12/23 05:00:00 AM,306.2,0.79,,,,,
6156,02/12/23 05:30:00 AM,306.2,0.79,,,,,
6157,02/12/23 06:00:00 AM,306.2,0.81,,,,,
6158,02/12/23 06:30:00 AM,306.2,0.79,,,,,
6159,02/12/23 07:00:00 AM,306.2,0.78,,,,,
6160,02/12/23 07:30:00 AM,306.2,0.79,,,,,
6161,02/12/23 08:00:00 AM,306.2,0.81,,,,,
6162,02/12/23 08:30:00 AM,305.4,0.82,,,,,
6163,02/12/23 09:00:00 AM,302.2,0.83,,,,,
6164,02/12/23 09:30:00 AM,297.3,0.88,,,,,
6165,02/12/23 10:00:00 AM,291.6,0.94,,,,,
6166,02/12/23 10:30:00 AM,284.2,0.96,,,,,
6167,02/12/23 11:00:00 AM,279.4,1.00,,,,,
6168,02/12/23 11:30:00 AM,276.9,1.04,,,,,
6169,02/12/23 12:00:00 PM,275.3,1.08,,,,,
6170,02/12/23 12:30:00 PM,276.5,1.11,,,,,
6171,02/12/23 01:00:00 PM,276.9,1.06,,,,,
6172,02/12/23 01:30:00 PM,278.5,1.08,,,,,
6173,02/12/23 02:00:00 PM,280.5,1.11,,,,,
6174,02/12/23 02:30:00 PM,280.1,1.10,,,,,
6175,02/12/23 03:00:00 PM,280.5,1.13,,,,,
6176,02/12/23 03:30:00 PM,279.7,1.08,,,,,
6177,02/12/23 04:00:00 PM,281.8,1.02,,,,,
6178,02/12/23 04:30:00 PM,283.8,1.00,,,,,
6179,02/12/23 05:00:00 PM,288.7,0.96,,,,,
6180,02/12/23 05:30:00 PM,292.0,0.92,,,,,
6181,02/12/23 06:00:00 PM,298.5,0.91,,,,,
6182,02/12/23 06:30:00 PM,307.0,0.88,,,,,
6183,02/12/23 07:00:00 PM,312.3,0.90,,,,,
6184,02/12/23 07:30:00 PM,314.3,0.90,,,,,
6185,02/12/23 08:00:00 PM,313.1,0.88,,,,,
6186,02/12/23 08:30:00 PM,312.3,0.90,,,,,
6187,02/12/23 09:00:00 PM,311.9,0.88,,,,,
6188,02/12/23 09:30:00 PM,310.7,0.90,,,,,
6189,02/12/23 10:00:00 PM,309.9,0.88,,,,,
6190,02/12/23 10:30:00 PM,309.5,0.88,,,,,
6191,02/12/23 11:00:00 PM,308.6,0.88,,,,,
6192,02/12/23 11:30:00 PM,307.4,0.88,,,,,
6193,02/13/23 12:00:00 AM,307.8,0.87,,,,,
6194,02/13/23 12:30:00 AM,307.8,0.88,,,,,
6195,02/13/23 01:00:00 AM,308.2,0.88,,,,,
6196,02/13/23 01:30:00 AM,307.8,0.88,,,,,
6197,02/13/23 02:00:00 AM,308.2,0.88,,,,,
6198,02/13/23 02:30:00 AM,307.4,0.88,,,,,
6199,02/13/23 03:00:00 AM,307.4,0.87,,,,,
6200,02/13/23 03:30:00 AM,307.4,0.87,,,,,
6201,02/13/23 04:00:00 AM,307.4,0.87,,,,,
6202,02/13/23 04:30:00 AM,307.0,0.87,,,,,
6203,02/13/23 05:00:00 AM,306.6,0.88,,,,,
6204,02/13/23 05:30:00 AM,306.6,0.87,,,,,
6205,02/13/23 06:00:00 AM,305.8,0.88,,,,,
6206,02/13/23 06:30:00 AM,305.8,0.88,,,,,
6207,02/13/23 07:00:00 AM,306.2,0.88,,,,,
6208,02/13/23 07:30:00 AM,306.2,0.88,,,,,
6209,02/13/23 08:00:00 AM,305.4,0.88,,,,,
6210,02/13/23 08:30:00 AM,304.6,0.91,,,,,
6211,02/13/23 09:00:00 AM,301.7,0.92,,,,,
6212,02/13/23 09:30:00 AM,296.0,0.94,,,,,
6213,02/13/23 10:00:00 AM,287.5,0.98,,,,,
6214,02/13/23 10:30:00 AM,281.8,1.02,,,,,
6215,02/13/23 11:00:00 AM,281.4,1.03,,,,,
6216,02/13/23 11:30:00 AM,279.3,1.06,,,,,
6217,02/13/23 12:00:00 PM,274.1,1.06,,,,,
6218,02/13/23 12:30:00 PM,272.8,1.07,,,,,
6219,02/13/23 01:00:00 PM,271.2,1.10,,,,,
6220,02/13/23 01:30:00 PM,276.1,1.13,,,,,
6221,02/13/23 02:00:00 PM,276.9,1.13,,,,,
6222,02/13/23 02:30:00 PM,279.3,1.12,,,,,
6223,02/13/23 03:00:00 PM,286.6,1.10,,,,,
6224,02/13/23 03:30:00 PM,286.6,1.06,,,,,
6225,02/13/23 04:00:00 PM,287.9,1.03,,,,,
6226,02/13/23 04:30:00 PM,288.7,1.02,,,,,
6227,02/13/23 05:00:00 PM,292.8,0.99,,,,,
6228,02/13/23 05:30:00 PM,294.0,0.95,,,,,
6229,02/13/23 06:00:00 PM,299.3,0.92,,,,,
6230,02/13/23 06:30:00 PM,306.6,0.91,,,,,
6231,02/13/23 07:00:00 PM,311.9,0.91,,,,,
6232,02/13/23 07:30:00 PM,313.5,0.91,,,,,
6233,02/13/23 08:00:00 PM,313.1,0.90,,,,,
6234,02/13/23 08:30:00 PM,313.1,0.90,,,,,
6235,02/13/23 09:00:00 PM,312.7,0.91,,,,,
6236,02/13/23 09:30:00 PM,311.5,0.90,,,,,
6237,02/13/23 10:00:00 PM,309.5,0.90,,,,,
6238,02/13/23 10:30:00 PM,309.5,0.91,,,,,
6239,02/13/23 11:00:00 PM,308.2,0.90,,,,,
6240,02/13/23 11:30:00 PM,307.4,0.91,,,,,
6241,02/14/23 12:00:00 AM,307.4,0.90,,,,,
6242,02/14/23 12:30:00 AM,307.0,0.90,,,,,
6243,02/14/23 01:00:00 AM,307.0,0.90,,,,,
6244,02/14/23 01:30:00 AM,307.4,0.90,,,,,
6245,02/14/23 02:00:00 AM,306.6,0.90,,,,,
6246,02/14/23 02:30:00 AM,306.2,0.90,,,,,
6247,02/14/23 03:00:00 AM,306.6,0.91,,,,,
6248,02/14/23 03:30:00 AM,308.2,0.90,,,,,
6249,02/14/23 04:00:00 AM,309.5,0.90,,,,,
6250,02/14/23 04:30:00 AM,309.5,0.91,,,,,
6251,02/14/23 05:00:00 AM,309.0,0.91,,,,,
6252,02/14/23 05:30:00 AM,308.2,0.92,,,,,
6253,02/14/23 06:00:00 AM,307.4,0.94,,,,,
6254,02/14/23 06:30:00 AM,308.2,0.94,,,,,
6255,02/14/23 07:00:00 AM,308.2,0.94,,,,,
6256,02/14/23 07:30:00 AM,308.2,0.94,,,,,
6257,02/14/23 08:00:00 AM,308.2,0.95,,,,,
6258,02/14/23 08:30:00 AM,307.4,0.96,,,,,
6259,02/14/23 09:00:00 AM,304.1,0.98,,,,,
6260,02/14/23 09:30:00 AM,299.7,1.04,,,,,
6261,02/14/23 10:00:00 AM,294.4,1.04,,,,,
6262,02/14/23 10:30:00 AM,292.7,1.03,,,,,
6263,02/14/23 11:00:00 AM,287.5,1.04,,,,,
6264,02/14/23 11:30:00 AM,285.4,1.06,,,,,
6265,02/14/23 12:00:00 PM,288.3,1.06,,,,,
6266,02/14/23 12:30:00 PM,290.7,1.03,,,,,
6267,02/14/23 01:00:00 PM,292.3,1.06,,,,,
6268,02/14/23 01:30:00 PM,295.2,1.06,,,,,
6269,02/14/23 02:00:00 PM,296.8,1.06,,,,,
6270,02/14/23 02:30:00 PM,297.6,1.06,,,,,
6271,02/14/23 03:00:00 PM,295.6,1.06,,,,,
6272,02/14/23 03:30:00 PM,296.8,1.02,,,,,
6273,02/14/23 04:00:00 PM,302.5,1.02,,,,,
6274,02/14/23 04:30:00 PM,302.5,1.04,,,,,
6275,02/14/23 05:00:00 PM,303.7,1.02,,,,,
6276,02/14/23 05:30:00 PM,307.4,1.00,,,,,
6277,02/14/23 06:00:00 PM,309.4,0.99,,,,,
6278,02/14/23 06:30:00 PM,311.5,0.99,,,,,
6279,02/14/23 07:00:00 PM,311.1,0.98,,,,,
6280,02/14/23 07:30:00 PM,310.3,0.96,,,,,
6281,02/14/23 08:00:00 PM,308.6,0.96,,,,,
6282,02/14/23 08:30:00 PM,308.2,0.98,,,,,
6283,02/14/23 09:00:00 PM,308.2,0.95,,,,,
6284,02/14/23 09:30:00 PM,308.2,0.95,,,,,
6285,02/14/23 10:00:00 PM,308.2,0.96,,,,,
6286,02/14/23 10:30:00 PM,308.2,0.96,,,,,
6287,02/14/23 11:00:00 PM,308.2,0.96,,,,,
6288,02/14/23 11:30:00 PM,309.4,0.98,,,,,
6289,02/15/23 12:00:00 AM,309.0,0.96,,,,,
6290,02/15/23 12:30:00 AM,307.4,0.96,,,,,
6291,02/15/23 01:00:00 AM,306.6,0.95,,,,,
6292,02/15/23 01:30:00 AM,306.2,0.94,,,,,
6293,02/15/23 02:00:00 AM,306.2,0.91,,,,,
6294,02/15/23 02:30:00 AM,306.2,0.90,,,,,
6295,02/15/23 03:00:00 AM,306.6,0.88,,,,,
6296,02/15/23 03:30:00 AM,306.2,0.82,,,,,
6297,02/15/23 04:00:00 AM,306.6,0.81,,,,,
6298,02/15/23 04:30:00 AM,306.6,0.81,,,,,
6299,02/15/23 05:00:00 AM,307.5,0.79,,,,,
6300,02/15/23 05:30:00 AM,307.4,0.82,,,,,
6301,02/15/23 06:00:00 AM,308.7,0.87,,,,,
6302,02/15/23 06:30:00 AM,306.2,0.90,,,,,
6303,02/15/23 07:00:00 AM,305.8,0.91,,,,,
6304,02/15/23 07:30:00 AM,305.8,0.91,,,,,
6305,02/15/23 08:00:00 AM,306.2,0.91,,,,,
6306,02/15/23 08:30:00 AM,305.4,0.92,,,,,
6307,02/15/23 09:00:00 AM,305.4,0.91,,,,,
