"Plot Title: Pheasant Branch 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
6351,02/20/23 05:00:00 AM,316.9,1.37,,,,,
6352,02/20/23 05:30:00 AM,316.9,1.39,,,,,
6353,02/20/23 06:00:00 AM,316.5,1.39,,,,,
6354,02/20/23 06:30:00 AM,316.5,1.39,,,,,
6355,02/20/23 07:00:00 AM,316.5,1.39,,,,,
6356,02/20/23 07:30:00 AM,316.5,1.39,,,,,
6357,02/20/23 08:00:00 AM,316.9,1.39,,,,,
6358,02/20/23 08:30:00 AM,316.5,1.39,,,,,
6359,02/20/23 09:00:00 AM,316.5,1.41,,,,,
6360,02/20/23 09:30:00 AM,316.5,1.41,,,,,
6361,02/20/23 10:00:00 AM,316.9,1.41,,,,,
6362,02/20/23 10:30:00 AM,316.9,1.44,,,,,
6363,02/20/23 11:00:00 AM,316.5,1.44,,,,,
6364,02/20/23 11:30:00 AM,316.9,1.48,,,,,
6365,02/20/23 12:00:00 PM,316.5,1.49,,,,,
6366,02/20/23 12:30:00 PM,316.9,1.55,,,,,
6367,02/20/23 01:00:00 PM,316.9,1.51,,,,,
6368,02/20/23 01:30:00 PM,317.3,1.48,,,,,
6369,02/20/23 02:00:00 PM,316.9,1.51,,,,,
6370,02/20/23 02:30:00 PM,317.7,1.52,,,,,
6371,02/20/23 03:00:00 PM,318.1,1.57,,,,,
6372,02/20/23 03:30:00 PM,317.3,1.49,,,,,
6373,02/20/23 04:00:00 PM,317.7,1.51,,,,,
6374,02/20/23 04:30:00 PM,318.1,1.52,,,,,
6375,02/20/23 05:00:00 PM,317.3,1.51,,,,,
6376,02/20/23 05:30:00 PM,317.7,1.49,,,,,
6377,02/20/23 06:00:00 PM,317.7,1.49,,,,,
6378,02/20/23 06:30:00 PM,317.7,1.48,,,,,
6379,02/20/23 07:00:00 PM,317.7,1.48,,,,,
6380,02/20/23 07:30:00 PM,318.1,1.48,,,,,
6381,02/20/23 08:00:00 PM,318.1,1.47,,,,,
6382,02/20/23 08:30:00 PM,317.7,1.47,,,,,
6383,02/20/23 09:00:00 PM,317.7,1.48,,,,,
6384,02/20/23 09:30:00 PM,317.7,1.48,,,,,
6385,02/20/23 10:00:00 PM,317.7,1.47,,,,,
6386,02/20/23 10:30:00 PM,317.7,1.48,,,,,
6387,02/20/23 11:00:00 PM,317.7,1.47,,,,,
6388,02/20/23 11:30:00 PM,317.7,1.47,,,,,
6389,02/21/23 12:00:00 AM,318.1,1.48,,,,,
6390,02/21/23 12:30:00 AM,317.7,1.48,,,,,
6391,02/21/23 01:00:00 AM,317.7,1.48,,,,,
6392,02/21/23 01:30:00 AM,318.1,1.48,,,,,
6393,02/21/23 02:00:00 AM,317.7,1.48,,,,,
6394,02/21/23 02:30:00 AM,317.7,1.48,,,,,
6395,02/21/23 03:00:00 AM,317.7,1.47,,,,,
6396,02/21/23 03:30:00 AM,317.7,1.48,,,,,
6397,02/21/23 04:00:00 AM,317.7,1.48,,,,,
6398,02/21/23 04:30:00 AM,318.1,1.48,,,,,
6399,02/21/23 05:00:00 AM,318.1,1.48,,,,,
6400,02/21/23 05:30:00 AM,318.1,1.47,,,,,
6401,02/21/23 06:00:00 AM,318.1,1.47,,,,,
6402,02/21/23 06:30:00 AM,317.7,1.48,,,,,
6403,02/21/23 07:00:00 AM,318.1,1.48,,,,,
6404,02/21/23 07:30:00 AM,318.1,1.47,,,,,
6405,02/21/23 08:00:00 AM,318.1,1.48,,,,,
6406,02/21/23 08:30:00 AM,318.1,1.49,,,,,
6407,02/21/23 09:00:00 AM,318.9,1.51,,,,,
6408,02/21/23 09:30:00 AM,318.9,1.52,,,,,
6409,02/21/23 10:00:00 AM,318.9,1.56,,,,,
6410,02/21/23 10:30:00 AM,318.5,1.57,,,,,
6411,02/21/23 11:00:00 AM,316.5,1.57,,,,,
6412,02/21/23 11:30:00 AM,320.9,1.57,,,,,
6413,02/21/23 12:00:00 PM,318.1,1.63,,,,,
6414,02/21/23 12:30:00 PM,318.9,1.63,,,,,
6415,02/21/23 01:00:00 PM,318.9,1.64,,,,,
6416,02/21/23 01:30:00 PM,318.5,1.64,,,,,
6417,02/21/23 02:00:00 PM,318.9,1.63,,,,,
6418,02/21/23 02:30:00 PM,318.9,1.61,,,,,
6419,02/21/23 03:00:00 PM,319.3,1.61,,,,,
6420,02/21/23 03:30:00 PM,319.3,1.61,,,,,
6421,02/21/23 04:00:00 PM,318.9,1.60,,,,,
6422,02/21/23 04:30:00 PM,319.3,1.60,,,,,
6423,02/21/23 05:00:00 PM,318.9,1.59,,,,,
6424,02/21/23 05:30:00 PM,318.9,1.59,,,,,
6425,02/21/23 06:00:00 PM,319.7,1.59,,,,,
6426,02/21/23 06:30:00 PM,319.3,1.57,,,,,
6427,02/21/23 07:00:00 PM,319.7,1.57,,,,,
6428,02/21/23 07:30:00 PM,319.3,1.59,,,,,
6429,02/21/23 08:00:00 PM,319.3,1.57,,,,,
6430,02/21/23 08:30:00 PM,319.3,1.57,,,,,
6431,02/21/23 09:00:00 PM,319.3,1.57,,,,,
6432,02/21/23 09:30:00 PM,319.3,1.57,,,,,
6433,02/21/23 10:00:00 PM,319.3,1.59,,,,,
6434,02/21/23 10:30:00 PM,319.3,1.57,,,,,
6435,02/21/23 11:00:00 PM,319.3,1.57,,,,,
6436,02/21/23 11:30:00 PM,319.3,1.59,,,,,
6437,02/22/23 12:00:00 AM,319.3,1.57,,,,,
6438,02/22/23 12:30:00 AM,319.3,1.57,,,,,
6439,02/22/23 01:00:00 AM,319.3,1.59,,,,,
6440,02/22/23 01:30:00 AM,319.3,1.59,,,,,
6441,02/22/23 02:00:00 AM,318.9,1.57,,,,,
6442,02/22/23 02:30:00 AM,319.3,1.57,,,,,
6443,02/22/23 03:00:00 AM,318.9,1.57,,,,,
6444,02/22/23 03:30:00 AM,318.9,1.59,,,,,
6445,02/22/23 04:00:00 AM,319.3,1.59,,,,,
6446,02/22/23 04:30:00 AM,319.3,1.57,,,,,
6447,02/22/23 05:00:00 AM,319.3,1.57,,,,,
6448,02/22/23 05:30:00 AM,319.3,1.57,,,,,
6449,02/22/23 06:00:00 AM,320.1,1.60,,,,,
6450,02/22/23 06:30:00 AM,319.7,1.57,,,,,
6451,02/22/23 07:00:00 AM,320.1,1.57,,,,,
6452,02/22/23 07:30:00 AM,319.3,1.57,,,,,
6453,02/22/23 08:00:00 AM,319.7,1.57,,,,,
6454,02/22/23 08:30:00 AM,319.7,1.59,,,,,
6455,02/22/23 09:00:00 AM,320.1,1.59,,,,,
6456,02/22/23 09:30:00 AM,319.3,1.59,,,,,
6457,02/22/23 10:00:00 AM,319.3,1.59,,,,,
6458,02/22/23 10:30:00 AM,319.3,1.60,,,,,
6459,02/22/23 11:00:00 AM,319.3,1.59,,,,,
6460,02/22/23 11:30:00 AM,319.3,1.60,,,,,
6461,02/22/23 12:00:00 PM,319.3,1.59,,,,,
6462,02/22/23 12:30:00 PM,319.3,1.59,,,,,
6463,02/22/23 01:00:00 PM,319.3,1.59,,,,,
6464,02/22/23 01:30:00 PM,318.9,1.59,,,,,
6465,02/22/23 02:00:00 PM,318.9,1.59,,,,,
6466,02/22/23 02:30:00 PM,319.3,1.60,,,,,
6467,02/22/23 03:00:00 PM,319.3,1.60,,,,,
6468,02/22/23 03:30:00 PM,318.9,1.59,,,,,
6469,02/22/23 04:00:00 PM,318.9,1.57,,,,,
6470,02/22/23 04:30:00 PM,319.3,1.57,,,,,
6471,02/22/23 05:00:00 PM,318.9,1.56,,,,,
6472,02/22/23 05:30:00 PM,318.9,1.56,,,,,
6473,02/22/23 06:00:00 PM,318.9,1.56,,,,,
6474,02/22/23 06:30:00 PM,319.3,1.56,,,,,
6475,02/22/23 07:00:00 PM,318.9,1.56,,,,,
6476,02/22/23 07:30:00 PM,318.9,1.59,,,,,
6477,02/22/23 08:00:00 PM,318.9,1.57,,,,,
6478,02/22/23 08:30:00 PM,319.3,1.57,,,,,
6479,02/22/23 09:00:00 PM,318.9,1.57,,,,,
6480,02/22/23 09:30:00 PM,318.9,1.56,,,,,
6481,02/22/23 10:00:00 PM,318.9,1.57,,,,,
6482,02/22/23 10:30:00 PM,318.9,1.56,,,,,
6483,02/22/23 11:00:00 PM,318.9,1.57,,,,,
6484,02/22/23 11:30:00 PM,318.9,1.56,,,,,
6485,02/23/23 12:00:00 AM,318.9,1.53,,,,,
6486,02/23/23 12:30:00 AM,318.9,1.53,,,,,
6487,02/23/23 01:00:00 AM,318.9,1.53,,,,,
6488,02/23/23 01:30:00 AM,318.9,1.53,,,,,
6489,02/23/23 02:00:00 AM,318.9,1.53,,,,,
6490,02/23/23 02:30:00 AM,318.9,1.53,,,,,
6491,02/23/23 03:00:00 AM,318.9,1.53,,,,,
6492,02/23/23 03:30:00 AM,318.9,1.53,,,,,
6493,02/23/23 04:00:00 AM,318.9,1.52,,,,,
6494,02/23/23 04:30:00 AM,318.9,1.53,,,,,
6495,02/23/23 05:00:00 AM,319.3,1.52,,,,,
6496,02/23/23 05:30:00 AM,319.3,1.53,,,,,
6497,02/23/23 06:00:00 AM,318.9,1.53,,,,,
6498,02/23/23 06:30:00 AM,318.9,1.53,,,,,
6499,02/23/23 07:00:00 AM,318.9,1.53,,,,,
6500,02/23/23 07:30:00 AM,318.9,1.53,,,,,
6501,02/23/23 08:00:00 AM,318.9,1.52,,,,,
6502,02/23/23 08:30:00 AM,318.9,1.53,,,,,
6503,02/23/23 09:00:00 AM,318.9,1.55,,,,,
6504,02/23/23 09:30:00 AM,318.9,1.55,,,,,
6505,02/23/23 10:00:00 AM,318.9,1.55,,,,,
6506,02/23/23 10:30:00 AM,318.9,1.56,,,,,
6507,02/23/23 11:00:00 AM,318.9,1.56,,,,,
6508,02/23/23 11:30:00 AM,318.9,1.56,,,,,
6509,02/23/23 12:00:00 PM,318.9,1.55,,,,,
6510,02/23/23 12:30:00 PM,318.9,1.55,,,,,
6511,02/23/23 01:00:00 PM,318.9,1.56,,,,,
6512,02/23/23 01:30:00 PM,318.9,1.55,,,,,
6513,02/23/23 02:00:00 PM,318.9,1.55,,,,,
6514,02/23/23 02:30:00 PM,318.9,1.55,,,,,
6515,02/23/23 03:00:00 PM,319.3,1.55,,,,,
6516,02/23/23 03:30:00 PM,318.9,1.56,,,,,
6517,02/23/23 04:00:00 PM,318.9,1.56,,,,,
6518,02/23/23 04:30:00 PM,318.9,1.55,,,,,
6519,02/23/23 05:00:00 PM,319.3,1.56,,,,,
6520,02/23/23 05:30:00 PM,318.9,1.55,,,,,
6521,02/23/23 06:00:00 PM,318.9,1.56,,,,,
6522,02/23/23 06:30:00 PM,319.3,1.55,,,,,
6523,02/23/23 07:00:00 PM,318.9,1.55,,,,,
6524,02/23/23 07:30:00 PM,318.9,1.55,,,,,
6525,02/23/23 08:00:00 PM,318.9,1.55,,,,,
6526,02/23/23 08:30:00 PM,319.3,1.53,,,,,
6527,02/23/23 09:00:00 PM,318.9,1.53,,,,,
6528,02/23/23 09:30:00 PM,318.9,1.53,,,,,
6529,02/23/23 10:00:00 PM,318.9,1.53,,,,,
6530,02/23/23 10:30:00 PM,319.3,1.53,,,,,
6531,02/23/23 11:00:00 PM,318.9,1.55,,,,,
6532,02/23/23 11:30:00 PM,318.9,1.55,,,,,
6533,02/24/23 12:00:00 AM,319.3,1.55,,,,,
6534,02/24/23 12:30:00 AM,319.3,1.55,,,,,
6535,02/24/23 01:00:00 AM,318.9,1.55,,,,,
6536,02/24/23 01:30:00 AM,318.9,1.55,,,,,
6537,02/24/23 02:00:00 AM,318.9,1.55,,,,,
6538,02/24/23 02:30:00 AM,319.3,1.55,,,,,
6539,02/24/23 03:00:00 AM,319.3,1.55,,,,,
6540,02/24/23 03:30:00 AM,319.3,1.55,,,,,
6541,02/24/23 04:00:00 AM,318.9,1.55,,,,,
6542,02/24/23 04:30:00 AM,318.9,1.55,,,,,
6543,02/24/23 05:00:00 AM,318.9,1.56,,,,,
6544,02/24/23 05:30:00 AM,319.3,1.56,,,,,
6545,02/24/23 06:00:00 AM,319.3,1.55,,,,,
6546,02/24/23 06:30:00 AM,319.3,1.55,,,,,
6547,02/24/23 07:00:00 AM,319.3,1.53,,,,,
6548,02/24/23 07:30:00 AM,318.9,1.55,,,,,
6549,02/24/23 08:00:00 AM,318.9,1.55,,,,,
6550,02/24/23 08:30:00 AM,319.3,1.55,,,,,
6551,02/24/23 09:00:00 AM,318.9,1.56,,,,,
6552,02/24/23 09:30:00 AM,318.9,1.56,,,,,
6553,02/24/23 10:00:00 AM,319.3,1.56,,,,,
6554,02/24/23 10:30:00 AM,318.9,1.57,,,,,
6555,02/24/23 11:00:00 AM,319.3,1.59,,,,,
6556,02/24/23 11:30:00 AM,318.9,1.59,,,,,
6557,02/24/23 12:00:00 PM,319.3,1.57,,,,,
6558,02/24/23 12:30:00 PM,319.3,1.60,,,,,
6559,02/24/23 01:00:00 PM,319.7,1.63,,,,,
6560,02/24/23 01:30:00 PM,319.3,1.59,,,,,
6561,02/24/23 02:00:00 PM,319.3,1.60,,,,,
6562,02/24/23 02:30:00 PM,319.7,1.60,,,,,
6563,02/24/23 03:00:00 PM,319.7,1.60,,,,,
6564,02/24/23 03:30:00 PM,319.3,1.59,,,,,
6565,02/24/23 04:00:00 PM,319.7,1.59,,,,,
6566,02/24/23 04:30:00 PM,319.7,1.59,,,,,
6567,02/24/23 05:00:00 PM,319.3,1.59,,,,,
6568,02/24/23 05:30:00 PM,319.3,1.59,,,,,
6569,02/24/23 06:00:00 PM,319.3,1.57,,,,,
6570,02/24/23 06:30:00 PM,319.7,1.57,,,,,
6571,02/24/23 07:00:00 PM,319.3,1.59,,,,,
6572,02/24/23 07:30:00 PM,319.3,1.57,,,,,
6573,02/24/23 08:00:00 PM,319.3,1.56,,,,,
6574,02/24/23 08:30:00 PM,319.3,1.56,,,,,
6575,02/24/23 09:00:00 PM,319.3,1.56,,,,,
6576,02/24/23 09:30:00 PM,319.3,1.55,,,,,
6577,02/24/23 10:00:00 PM,319.3,1.55,,,,,
6578,02/24/23 10:30:00 PM,319.7,1.55,,,,,
6579,02/24/23 11:00:00 PM,319.3,1.55,,,,,
6580,02/24/23 11:30:00 PM,318.9,1.55,,,,,
6581,02/25/23 12:00:00 AM,319.3,1.55,,,,,
6582,02/25/23 12:30:00 AM,319.3,1.55,,,,,
6583,02/25/23 01:00:00 AM,319.3,1.56,,,,,
6584,02/25/23 01:30:00 AM,318.9,1.55,,,,,
6585,02/25/23 02:00:00 AM,319.3,1.55,,,,,
6586,02/25/23 02:30:00 AM,318.9,1.55,,,,,
6587,02/25/23 03:00:00 AM,319.3,1.55,,,,,
6588,02/25/23 03:30:00 AM,318.9,1.55,,,,,
6589,02/25/23 04:00:00 AM,318.9,1.55,,,,,
6590,02/25/23 04:30:00 AM,318.9,1.55,,,,,
6591,02/25/23 05:00:00 AM,318.9,1.56,,,,,
6592,02/25/23 05:30:00 AM,318.9,1.55,,,,,
6593,02/25/23 06:00:00 AM,318.9,1.55,,,,,
6594,02/25/23 06:30:00 AM,318.9,1.55,,,,,
6595,02/25/23 07:00:00 AM,318.9,1.53,,,,,
6596,02/25/23 07:30:00 AM,318.9,1.53,,,,,
6597,02/25/23 08:00:00 AM,318.9,1.55,,,,,
6598,02/25/23 08:30:00 AM,318.9,1.55,,,,,
6599,02/25/23 09:00:00 AM,318.9,1.55,,,,,
6600,02/25/23 09:30:00 AM,318.9,1.55,,,,,
6601,02/25/23 10:00:00 AM,318.9,1.56,,,,,
6602,02/25/23 10:30:00 AM,318.9,1.56,,,,,
6603,02/25/23 11:00:00 AM,318.9,1.56,,,,,
6604,02/25/23 11:30:00 AM,319.3,1.56,,,,,
6605,02/25/23 12:00:00 PM,319.3,1.56,,,,,
6606,02/25/23 12:30:00 PM,319.3,1.57,,,,,
6607,02/25/23 01:00:00 PM,319.7,1.57,,,,,
6608,02/25/23 01:30:00 PM,319.7,1.59,,,,,
6609,02/25/23 02:00:00 PM,319.7,1.57,,,,,
6610,02/25/23 02:30:00 PM,319.7,1.57,,,,,
6611,02/25/23 03:00:00 PM,319.3,1.56,,,,,
6612,02/25/23 03:30:00 PM,319.3,1.56,,,,,
6613,02/25/23 04:00:00 PM,320.1,1.57,,,,,
6614,02/25/23 04:30:00 PM,320.1,1.57,,,,,
6615,02/25/23 05:00:00 PM,319.3,1.56,,,,,
6616,02/25/23 05:30:00 PM,319.7,1.56,,,,,
6617,02/25/23 06:00:00 PM,320.1,1.57,,,,,
6618,02/25/23 06:30:00 PM,319.7,1.56,,,,,
6619,02/25/23 07:00:00 PM,319.7,1.56,,,,,
6620,02/25/23 07:30:00 PM,319.3,1.56,,,,,
6621,02/25/23 08:00:00 PM,319.3,1.56,,,,,
6622,02/25/23 08:30:00 PM,319.3,1.57,,,,,
6623,02/25/23 09:00:00 PM,320.1,1.57,,,,,
6624,02/25/23 09:30:00 PM,319.3,1.57,,,,,
6625,02/25/23 10:00:00 PM,319.7,1.57,,,,,
6626,02/25/23 10:30:00 PM,319.7,1.56,,,,,
6627,02/25/23 11:00:00 PM,319.3,1.56,,,,,
6628,02/25/23 11:30:00 PM,319.3,1.56,,,,,
6629,02/26/23 12:00:00 AM,319.3,1.56,,,,,
6630,02/26/23 12:30:00 AM,319.7,1.56,,,,,
6631,02/26/23 01:00:00 AM,319.3,1.56,,,,,
6632,02/26/23 01:30:00 AM,319.3,1.56,,,,,
6633,02/26/23 02:00:00 AM,319.3,1.56,,,,,
6634,02/26/23 02:30:00 AM,319.3,1.56,,,,,
6635,02/26/23 03:00:00 AM,319.3,1.56,,,,,
6636,02/26/23 03:30:00 AM,319.3,1.57,,,,,
6637,02/26/23 04:00:00 AM,319.3,1.56,,,,,
6638,02/26/23 04:30:00 AM,319.3,1.56,,,,,
6639,02/26/23 05:00:00 AM,319.3,1.57,,,,,
6640,02/26/23 05:30:00 AM,319.3,1.56,,,,,
6641,02/26/23 06:00:00 AM,319.3,1.57,,,,,
6642,02/26/23 06:30:00 AM,319.3,1.56,,,,,
6643,02/26/23 07:00:00 AM,319.3,1.56,,,,,
6644,02/26/23 07:30:00 AM,319.3,1.56,,,,,
6645,02/26/23 08:00:00 AM,319.3,1.56,,,,,
6646,02/26/23 08:30:00 AM,319.3,1.57,,,,,
6647,02/26/23 09:00:00 AM,319.3,1.57,,,,,
6648,02/26/23 09:30:00 AM,319.3,1.57,,,,,
6649,02/26/23 10:00:00 AM,319.3,1.57,,,,,
6650,02/26/23 10:30:00 AM,319.7,1.59,,,,,
6651,02/26/23 11:00:00 AM,319.3,1.59,,,,,
6652,02/26/23 11:30:00 AM,320.1,1.59,,,,,
6653,02/26/23 12:00:00 PM,320.1,1.60,,,,,
6654,02/26/23 12:30:00 PM,320.1,1.59,,,,,
6655,02/26/23 01:00:00 PM,319.7,1.59,,,,,
6656,02/26/23 01:30:00 PM,320.1,1.59,,,,,
6657,02/26/23 02:00:00 PM,320.1,1.61,,,,,
6658,02/26/23 02:30:00 PM,320.1,1.59,,,,,
6659,02/26/23 03:00:00 PM,320.1,1.60,,,,,
6660,02/26/23 03:30:00 PM,320.1,1.60,,,,,
6661,02/26/23 04:00:00 PM,320.1,1.61,,,,,
6662,02/26/23 04:30:00 PM,320.1,1.60,,,,,
6663,02/26/23 05:00:00 PM,320.1,1.61,,,,,
6664,02/26/23 05:30:00 PM,319.7,1.60,,,,,
6665,02/26/23 06:00:00 PM,320.1,1.60,,,,,
6666,02/26/23 06:30:00 PM,320.1,1.60,,,,,
6667,02/26/23 07:00:00 PM,320.1,1.59,,,,,
6668,02/26/23 07:30:00 PM,319.7,1.59,,,,,
6669,02/26/23 08:00:00 PM,319.3,1.59,,,,,
6670,02/26/23 08:30:00 PM,319.7,1.60,,,,,
6671,02/26/23 09:00:00 PM,319.3,1.60,,,,,
6672,02/26/23 09:30:00 PM,320.1,1.60,,,,,
6673,02/26/23 10:00:00 PM,319.3,1.59,,,,,
6674,02/26/23 10:30:00 PM,319.3,1.59,,,,,
6675,02/26/23 11:00:00 PM,319.3,1.59,,,,,
6676,02/26/23 11:30:00 PM,320.5,1.59,,,,,
6677,02/27/23 12:00:00 AM,319.7,1.59,,,,,
6678,02/27/23 12:30:00 AM,320.1,1.59,,,,,
6679,02/27/23 01:00:00 AM,320.1,1.59,,,,,
6680,02/27/23 01:30:00 AM,320.1,1.59,,,,,
6681,02/27/23 02:00:00 AM,320.1,1.60,,,,,
6682,02/27/23 02:30:00 AM,320.1,1.60,,,,,
6683,02/27/23 03:00:00 AM,320.1,1.59,,,,,
6684,02/27/23 03:30:00 AM,320.1,1.59,,,,,
6685,02/27/23 04:00:00 AM,320.1,1.59,,,,,
6686,02/27/23 04:30:00 AM,320.1,1.59,,,,,
6687,02/27/23 05:00:00 AM,320.1,1.59,,,,,
6688,02/27/23 05:30:00 AM,320.1,1.59,,,,,
6689,02/27/23 06:00:00 AM,320.1,1.59,,,,,
6690,02/27/23 06:30:00 AM,320.1,1.59,,,,,
6691,02/27/23 07:00:00 AM,320.1,1.59,,,,,
6692,02/27/23 07:30:00 AM,320.1,1.59,,,,,
6693,02/27/23 08:00:00 AM,320.1,1.59,,,,,
6694,02/27/23 08:30:00 AM,320.1,1.59,,,,,
6695,02/27/23 09:00:00 AM,320.1,1.59,,,,,
6696,02/27/23 09:30:00 AM,320.1,1.60,,,,,
6697,02/27/23 10:00:00 AM,320.1,1.59,,,,,
6698,02/27/23 10:30:00 AM,320.1,1.59,,,,,
6699,02/27/23 11:00:00 AM,320.1,1.60,,,,,
6700,02/27/23 11:30:00 AM,320.1,1.60,,,,,
6701,02/27/23 12:00:00 PM,320.1,1.60,,,,,
6702,02/27/23 12:30:00 PM,320.1,1.60,,,,,
6703,02/27/23 01:00:00 PM,319.3,1.60,,,,,
6704,02/27/23 01:30:00 PM,319.3,1.60,,,,,
6705,02/27/23 02:00:00 PM,320.1,1.60,,,,,
6706,02/27/23 02:30:00 PM,320.1,1.60,,,,,
6707,02/27/23 03:00:00 PM,320.1,1.61,,,,,
6708,02/27/23 03:30:00 PM,320.1,1.61,,,,,
6709,02/27/23 04:00:00 PM,320.1,1.60,,,,,
6710,02/27/23 04:30:00 PM,319.3,1.60,,,,,
6711,02/27/23 05:00:00 PM,320.1,1.60,,,,,
6712,02/27/23 05:30:00 PM,320.1,1.60,,,,,
6713,02/27/23 06:00:00 PM,320.1,1.60,,,,,
6714,02/27/23 06:30:00 PM,319.7,1.61,,,,,
6715,02/27/23 07:00:00 PM,320.1,1.60,,,,,
6716,02/27/23 07:30:00 PM,320.1,1.61,,,,,
6717,02/27/23 08:00:00 PM,320.1,1.60,,,,,
6718,02/27/23 08:30:00 PM,320.1,1.60,,,,,
6719,02/27/23 09:00:00 PM,320.1,1.60,,,,,
6720,02/27/23 09:30:00 PM,320.1,1.61,,,,,
6721,02/27/23 10:00:00 PM,320.1,1.61,,,,,
6722,02/27/23 10:30:00 PM,320.1,1.61,,,,,
6723,02/27/23 11:00:00 PM,320.1,1.61,,,,,
6724,02/27/23 11:30:00 PM,320.1,1.61,,,,,
6725,02/28/23 12:00:00 AM,320.1,1.60,,,,,
6726,02/28/23 12:30:00 AM,320.1,1.61,,,,,
6727,02/28/23 01:00:00 AM,319.7,1.60,,,,,
6728,02/28/23 01:30:00 AM,320.1,1.60,,,,,
6729,02/28/23 02:00:00 AM,320.1,1.60,,,,,
6730,02/28/23 02:30:00 AM,319.7,1.60,,,,,
6731,02/28/23 03:00:00 AM,319.7,1.60,,,,,
6732,02/28/23 03:30:00 AM,319.7,1.61,,,,,
6733,02/28/23 04:00:00 AM,320.1,1.60,,,,,
6734,02/28/23 04:30:00 AM,320.1,1.60,,,,,
6735,02/28/23 05:00:00 AM,320.1,1.60,,,,,
6736,02/28/23 05:30:00 AM,320.1,1.61,,,,,
6737,02/28/23 06:00:00 AM,319.7,1.60,,,,,
6738,02/28/23 06:30:00 AM,319.7,1.60,,,,,
6739,02/28/23 07:00:00 AM,319.3,1.60,,,,,
6740,02/28/23 07:30:00 AM,319.7,1.60,,,,,
6741,02/28/23 08:00:00 AM,319.7,1.60,,,,,
6742,02/28/23 08:30:00 AM,320.1,1.60,,,,,
6743,02/28/23 09:00:00 AM,319.7,1.61,,,,,
6744,02/28/23 09:30:00 AM,320.1,1.61,,,,,
6745,02/28/23 10:00:00 AM,320.1,1.64,,,,,
6746,02/28/23 10:30:00 AM,320.1,1.64,,,,,
6747,02/28/23 11:00:00 AM,319.7,1.64,,,,,
6748,02/28/23 11:30:00 AM,320.1,1.67,,,,,
6749,02/28/23 12:00:00 PM,320.1,1.65,,,,,
6750,02/28/23 12:30:00 PM,320.0,1.68,,,,,
6751,02/28/23 01:00:00 PM,320.1,1.67,,,,,
6752,02/28/23 01:30:00 PM,320.1,1.65,,,,,
6753,02/28/23 02:00:00 PM,320.1,1.67,,,,,
6754,02/28/23 02:30:00 PM,320.0,1.68,,,,,
6755,02/28/23 03:00:00 PM,320.0,1.68,,,,,
6756,02/28/23 03:30:00 PM,320.0,1.68,,,,,
6757,02/28/23 04:00:00 PM,320.0,1.68,,,,,
6758,02/28/23 04:30:00 PM,320.1,1.67,,,,,
6759,02/28/23 05:00:00 PM,320.1,1.67,,,,,
6760,02/28/23 05:30:00 PM,320.1,1.65,,,,,
6761,02/28/23 06:00:00 PM,320.1,1.67,,,,,
6762,02/28/23 06:30:00 PM,320.1,1.67,,,,,
6763,02/28/23 07:00:00 PM,320.1,1.67,,,,,
6764,02/28/23 07:30:00 PM,320.1,1.67,,,,,
6765,02/28/23 08:00:00 PM,320.5,1.65,,,,,
6766,02/28/23 08:30:00 PM,320.5,1.64,,,,,
6767,02/28/23 09:00:00 PM,320.5,1.65,,,,,
6768,02/28/23 09:30:00 PM,320.1,1.67,,,,,
6769,02/28/23 10:00:00 PM,320.1,1.65,,,,,
6770,02/28/23 10:30:00 PM,320.5,1.65,,,,,
6771,02/28/23 11:00:00 PM,320.1,1.65,,,,,
6772,02/28/23 11:30:00 PM,320.1,1.65,,,,,
6773,03/01/23 12:00:00 AM,320.1,1.65,,,,,
6774,03/01/23 12:30:00 AM,320.1,1.65,,,,,
6775,03/01/23 01:00:00 AM,320.1,1.65,,,,,
6776,03/01/23 01:30:00 AM,320.1,1.67,,,,,
6777,03/01/23 02:00:00 AM,320.5,1.65,,,,,
6778,03/01/23 02:30:00 AM,320.5,1.65,,,,,
6779,03/01/23 03:00:00 AM,320.1,1.65,,,,,
6780,03/01/23 03:30:00 AM,320.1,1.65,,,,,
6781,03/01/23 04:00:00 AM,320.1,1.65,,,,,
6782,03/01/23 04:30:00 AM,320.1,1.65,,,,,
6783,03/01/23 05:00:00 AM,320.5,1.64,,,,,
6784,03/01/23 05:30:00 AM,320.5,1.64,,,,,
6785,03/01/23 06:00:00 AM,320.5,1.64,,,,,
6786,03/01/23 06:30:00 AM,320.5,1.64,,,,,
6787,03/01/23 07:00:00 AM,320.1,1.65,,,,,
6788,03/01/23 07:30:00 AM,320.5,1.64,,,,,
6789,03/01/23 08:00:00 AM,320.5,1.64,,,,,
6790,03/01/23 08:30:00 AM,320.5,1.65,,,,,
6791,03/01/23 09:00:00 AM,320.1,1.64,,,,,
6792,03/01/23 09:30:00 AM,320.5,1.65,,,,,
6793,03/01/23 10:00:00 AM,320.5,1.67,,,,,
6794,03/01/23 10:30:00 AM,320.4,1.68,,,,,
6795,03/01/23 11:00:00 AM,320.9,1.67,,,,,
