"Plot Title: Mendota Deephole 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
2777,12/03/22 08:00:00 PM,340.7,4.61,,,,,
2778,12/03/22 08:30:00 PM,340.7,4.62,,,,,
2779,12/03/22 09:00:00 PM,340.3,4.59,,,,,
2780,12/03/22 09:30:00 PM,339.9,4.55,,,,,
2781,12/03/22 10:00:00 PM,339.9,4.55,,,,,
2782,12/03/22 10:30:00 PM,339.9,4.54,,,,,
2783,12/03/22 11:00:00 PM,339.9,4.54,,,,,
2784,12/03/22 11:30:00 PM,339.9,4.53,,,,,
2785,12/04/22 12:00:00 AM,339.5,4.51,,,,,
2786,12/04/22 12:30:00 AM,339.9,4.53,,,,,
2787,12/04/22 01:00:00 AM,339.5,4.50,,,,,
2788,12/04/22 01:30:00 AM,339.1,4.44,,,,,
2789,12/04/22 02:00:00 AM,338.4,4.40,,,,,
2790,12/04/22 02:30:00 AM,338.8,4.41,,,,,
2791,12/04/22 03:00:00 AM,338.4,4.38,,,,,
2792,12/04/22 03:30:00 AM,338.0,4.40,,,,,
2793,12/04/22 04:00:00 AM,338.3,4.41,,,,,
2794,12/04/22 04:30:00 AM,338.8,4.38,,,,,
2795,12/04/22 05:00:00 AM,339.1,4.44,,,,,
2796,12/04/22 05:30:00 AM,338.4,4.40,,,,,
2797,12/04/22 06:00:00 AM,338.0,4.38,,,,,
2798,12/04/22 06:30:00 AM,338.4,4.38,,,,,
2799,12/04/22 07:00:00 AM,339.5,4.49,,,,,
2800,12/04/22 07:30:00 AM,339.1,4.49,,,,,
2801,12/04/22 08:00:00 AM,338.4,4.40,,,,,
2802,12/04/22 08:30:00 AM,339.1,4.45,,,,,
2803,12/04/22 09:00:00 AM,339.1,4.46,,,,,
2804,12/04/22 09:30:00 AM,339.1,4.45,,,,,
2805,12/04/22 10:00:00 AM,339.1,4.42,,,,,
2806,12/04/22 10:30:00 AM,339.1,4.45,,,,,
2807,12/04/22 11:00:00 AM,339.1,4.42,,,,,
2808,12/04/22 11:30:00 AM,338.7,4.44,,,,,
2809,12/04/22 12:00:00 PM,338.8,4.41,,,,,
2810,12/04/22 12:30:00 PM,338.0,4.37,,,,,
2811,12/04/22 01:00:00 PM,339.1,4.42,,,,,
2812,12/04/22 01:30:00 PM,338.7,4.42,,,,,
2813,12/04/22 02:00:00 PM,339.1,4.46,,,,,
2814,12/04/22 02:30:00 PM,339.1,4.44,,,,,
2815,12/04/22 03:00:00 PM,339.1,4.46,,,,,
2816,12/04/22 03:30:00 PM,339.5,4.50,,,,,
2817,12/04/22 04:00:00 PM,339.1,4.48,,,,,
2818,12/04/22 04:30:00 PM,338.0,4.37,,,,,
2819,12/04/22 05:00:00 PM,338.8,4.40,,,,,
2820,12/04/22 05:30:00 PM,339.9,4.46,,,,,
2821,12/04/22 06:00:00 PM,338.3,4.42,,,,,
2822,12/04/22 06:30:00 PM,339.1,4.45,,,,,
2823,12/04/22 07:00:00 PM,339.1,4.45,,,,,
2824,12/04/22 07:30:00 PM,338.7,4.44,,,,,
2825,12/04/22 08:00:00 PM,339.1,4.45,,,,,
2826,12/04/22 08:30:00 PM,339.1,4.44,,,,,
2827,12/04/22 09:00:00 PM,339.1,4.44,,,,,
2828,12/04/22 09:30:00 PM,339.1,4.45,,,,,
2829,12/04/22 10:00:00 PM,340.0,4.41,,,,,
2830,12/04/22 10:30:00 PM,339.9,4.46,,,,,
2831,12/04/22 11:00:00 PM,339.1,4.44,,,,,
2832,12/04/22 11:30:00 PM,339.1,4.44,,,,,
2833,12/05/22 12:00:00 AM,338.3,4.41,,,,,
2834,12/05/22 12:30:00 AM,338.4,4.38,,,,,
2835,12/05/22 01:00:00 AM,337.6,4.31,,,,,
2836,12/05/22 01:30:00 AM,337.2,4.27,,,,,
2837,12/05/22 02:00:00 AM,336.8,4.14,,,,,
2838,12/05/22 02:30:00 AM,336.8,4.15,,,,,
2839,12/05/22 03:00:00 AM,335.6,4.09,,,,,
2840,12/05/22 03:30:00 AM,334.9,3.94,,,,,
2841,12/05/22 04:00:00 AM,334.9,3.90,,,,,
2842,12/05/22 04:30:00 AM,333.7,3.84,,,,,
2843,12/05/22 05:00:00 AM,334.1,3.92,,,,,
2844,12/05/22 05:30:00 AM,336.4,4.09,,,,,
2845,12/05/22 06:00:00 AM,336.4,4.15,,,,,
2846,12/05/22 06:30:00 AM,336.8,4.16,,,,,
2847,12/05/22 07:00:00 AM,337.2,4.20,,,,,
2848,12/05/22 07:30:00 AM,337.2,4.20,,,,,
2849,12/05/22 08:00:00 AM,337.2,4.22,,,,,
2850,12/05/22 08:30:00 AM,337.2,4.24,,,,,
2851,12/05/22 09:00:00 AM,337.6,4.24,,,,,
2852,12/05/22 09:30:00 AM,337.6,4.27,,,,,
2853,12/05/22 10:00:00 AM,337.6,4.28,,,,,
2854,12/05/22 10:30:00 AM,337.2,4.24,,,,,
2855,12/05/22 11:00:00 AM,337.2,4.23,,,,,
2856,12/05/22 11:30:00 AM,337.2,4.14,,,,,
2857,12/05/22 12:00:00 PM,336.5,4.06,,,,,
2858,12/05/22 12:30:00 PM,334.9,3.84,,,,,
2859,12/05/22 01:00:00 PM,332.9,3.81,,,,,
2860,12/05/22 01:30:00 PM,332.5,3.71,,,,,
2861,12/05/22 02:00:00 PM,331.8,3.62,,,,,
2862,12/05/22 02:30:00 PM,332.5,3.72,,,,,
2863,12/05/22 03:00:00 PM,332.9,3.76,,,,,
2864,12/05/22 03:30:00 PM,334.1,3.81,,,,,
2865,12/05/22 04:00:00 PM,332.9,3.77,,,,,
2866,12/05/22 04:30:00 PM,332.9,3.76,,,,,
2867,12/05/22 05:00:00 PM,333.7,3.83,,,,,
2868,12/05/22 05:30:00 PM,333.7,3.85,,,,,
2869,12/05/22 06:00:00 PM,335.3,4.01,,,,,
2870,12/05/22 06:30:00 PM,334.9,3.94,,,,,
2871,12/05/22 07:00:00 PM,334.9,3.92,,,,,
2872,12/05/22 07:30:00 PM,335.6,4.07,,,,,
2873,12/05/22 08:00:00 PM,334.9,4.02,,,,,
2874,12/05/22 08:30:00 PM,335.3,4.01,,,,,
2875,12/05/22 09:00:00 PM,335.3,4.03,,,,,
2876,12/05/22 09:30:00 PM,335.6,4.10,,,,,
2877,12/05/22 10:00:00 PM,336.0,4.10,,,,,
2878,12/05/22 10:30:00 PM,335.6,4.11,,,,,
2879,12/05/22 11:00:00 PM,335.6,4.10,,,,,
2880,12/05/22 11:30:00 PM,335.6,4.09,,,,,
2881,12/06/22 12:00:00 AM,335.6,4.09,,,,,
2882,12/06/22 12:30:00 AM,335.6,4.09,,,,,
2883,12/06/22 01:00:00 AM,335.6,4.07,,,,,
2884,12/06/22 01:30:00 AM,335.7,4.05,,,,,
2885,12/06/22 02:00:00 AM,336.0,4.10,,,,,
2886,12/06/22 02:30:00 AM,335.6,4.11,,,,,
2887,12/06/22 03:00:00 AM,336.0,4.11,,,,,
2888,12/06/22 03:30:00 AM,336.0,4.09,,,,,
2889,12/06/22 04:00:00 AM,336.0,4.11,,,,,
2890,12/06/22 04:30:00 AM,336.0,4.10,,,,,
2891,12/06/22 05:00:00 AM,336.0,4.10,,,,,
2892,12/06/22 05:30:00 AM,336.0,4.11,,,,,
2893,12/06/22 06:00:00 AM,336.0,4.13,,,,,
2894,12/06/22 06:30:00 AM,335.6,4.07,,,,,
2895,12/06/22 07:00:00 AM,336.0,4.10,,,,,
2896,12/06/22 07:30:00 AM,336.0,4.10,,,,,
2897,12/06/22 08:00:00 AM,335.7,4.03,,,,,
2898,12/06/22 08:30:00 AM,335.6,4.07,,,,,
2899,12/06/22 09:00:00 AM,335.7,4.05,,,,,
2900,12/06/22 09:30:00 AM,335.6,4.07,,,,,
2901,12/06/22 10:00:00 AM,335.7,4.06,,,,,
2902,12/06/22 10:30:00 AM,335.7,4.05,,,,,
2903,12/06/22 11:00:00 AM,335.7,4.06,,,,,
2904,12/06/22 11:30:00 AM,336.4,4.10,,,,,
2905,12/06/22 12:00:00 PM,335.3,4.03,,,,,
2906,12/06/22 12:30:00 PM,335.7,4.05,,,,,
2907,12/06/22 01:00:00 PM,336.1,4.06,,,,,
2908,12/06/22 01:30:00 PM,336.9,4.06,,,,,
2909,12/06/22 02:00:00 PM,337.7,4.05,,,,,
2910,12/06/22 02:30:00 PM,337.3,4.06,,,,,
2911,12/06/22 03:00:00 PM,336.5,4.07,,,,,
2912,12/06/22 03:30:00 PM,337.3,4.06,,,,,
2913,12/06/22 04:00:00 PM,337.7,4.06,,,,,
2914,12/06/22 04:30:00 PM,336.5,4.06,,,,,
2915,12/06/22 05:00:00 PM,336.9,4.07,,,,,
2916,12/06/22 05:30:00 PM,337.3,4.06,,,,,
2917,12/06/22 06:00:00 PM,338.1,4.06,,,,,
2918,12/06/22 06:30:00 PM,338.1,4.07,,,,,
2919,12/06/22 07:00:00 PM,338.1,4.06,,,,,
2920,12/06/22 07:30:00 PM,337.3,4.06,,,,,
2921,12/06/22 08:00:00 PM,337.3,4.05,,,,,
2922,12/06/22 08:30:00 PM,336.5,4.05,,,,,
2923,12/06/22 09:00:00 PM,335.7,4.06,,,,,
2924,12/06/22 09:30:00 PM,335.3,4.01,,,,,
2925,12/06/22 10:00:00 PM,335.6,4.07,,,,,
2926,12/06/22 10:30:00 PM,335.3,4.03,,,,,
2927,12/06/22 11:00:00 PM,335.3,4.01,,,,,
2928,12/06/22 11:30:00 PM,335.3,4.03,,,,,
2929,12/07/22 12:00:00 AM,335.6,4.09,,,,,
2930,12/07/22 12:30:00 AM,335.7,4.06,,,,,
2931,12/07/22 01:00:00 AM,335.3,4.05,,,,,
2932,12/07/22 01:30:00 AM,335.7,4.05,,,,,
2933,12/07/22 02:00:00 AM,335.3,4.02,,,,,
2934,12/07/22 02:30:00 AM,335.3,4.02,,,,,
2935,12/07/22 03:00:00 AM,335.3,4.02,,,,,
2936,12/07/22 03:30:00 AM,335.3,4.03,,,,,
2937,12/07/22 04:00:00 AM,335.7,4.06,,,,,
2938,12/07/22 04:30:00 AM,336.9,4.06,,,,,
2939,12/07/22 05:00:00 AM,337.3,4.06,,,,,
2940,12/07/22 05:30:00 AM,336.0,4.07,,,,,
2941,12/07/22 06:00:00 AM,336.0,4.07,,,,,
2942,12/07/22 06:30:00 AM,335.6,4.07,,,,,
2943,12/07/22 07:00:00 AM,336.5,4.07,,,,,
2944,12/07/22 07:30:00 AM,336.9,4.09,,,,,
2945,12/07/22 08:00:00 AM,335.6,4.07,,,,,
2946,12/07/22 08:30:00 AM,336.0,4.07,,,,,
2947,12/07/22 09:00:00 AM,337.3,4.09,,,,,
2948,12/07/22 09:30:00 AM,336.9,4.09,,,,,
2949,12/07/22 10:00:00 AM,336.8,4.10,,,,,
2950,12/07/22 10:30:00 AM,337.3,4.09,,,,,
2951,12/07/22 11:00:00 AM,336.8,4.10,,,,,
2952,12/07/22 11:30:00 AM,336.4,4.09,,,,,
2953,12/07/22 12:00:00 PM,336.0,4.09,,,,,
2954,12/07/22 12:30:00 PM,336.0,4.09,,,,,
2955,12/07/22 01:00:00 PM,336.0,4.09,,,,,
2956,12/07/22 01:30:00 PM,335.6,4.09,,,,,
2957,12/07/22 02:00:00 PM,340.9,4.09,,,,,
2958,12/07/22 02:30:00 PM,336.0,4.09,,,,,
2959,12/07/22 03:00:00 PM,336.0,4.09,,,,,
2960,12/07/22 03:30:00 PM,337.2,4.10,,,,,
2961,12/07/22 04:00:00 PM,336.0,4.10,,,,,
2962,12/07/22 04:30:00 PM,336.4,4.09,,,,,
2963,12/07/22 05:00:00 PM,336.0,4.10,,,,,
2964,12/07/22 05:30:00 PM,335.6,4.07,,,,,
2965,12/07/22 06:00:00 PM,335.6,4.09,,,,,
2966,12/07/22 06:30:00 PM,335.6,4.07,,,,,
2967,12/07/22 07:00:00 PM,335.6,4.10,,,,,
2968,12/07/22 07:30:00 PM,335.6,4.07,,,,,
2969,12/07/22 08:00:00 PM,335.6,4.07,,,,,
2970,12/07/22 08:30:00 PM,335.7,4.06,,,,,
2971,12/07/22 09:00:00 PM,335.7,4.06,,,,,
2972,12/07/22 09:30:00 PM,335.7,4.06,,,,,
2973,12/07/22 10:00:00 PM,335.2,4.06,,,,,
2974,12/07/22 10:30:00 PM,335.7,4.03,,,,,
2975,12/07/22 11:00:00 PM,335.3,4.03,,,,,
2976,12/07/22 11:30:00 PM,335.7,4.03,,,,,
2977,12/08/22 12:00:00 AM,335.3,4.03,,,,,
2978,12/08/22 12:30:00 AM,335.3,4.01,,,,,
2979,12/08/22 01:00:00 AM,334.9,4.01,,,,,
2980,12/08/22 01:30:00 AM,335.7,4.00,,,,,
2981,12/08/22 02:00:00 AM,337.7,3.98,,,,,
2982,12/08/22 02:30:00 AM,337.3,3.97,,,,,
2983,12/08/22 03:00:00 AM,337.3,3.97,,,,,
2984,12/08/22 03:30:00 AM,335.3,3.97,,,,,
2985,12/08/22 04:00:00 AM,335.3,3.98,,,,,
2986,12/08/22 04:30:00 AM,334.5,3.97,,,,,
2987,12/08/22 05:00:00 AM,334.5,3.96,,,,,
2988,12/08/22 05:30:00 AM,334.9,3.94,,,,,
2989,12/08/22 06:00:00 AM,334.5,3.94,,,,,
2990,12/08/22 06:30:00 AM,334.5,3.94,,,,,
2991,12/08/22 07:00:00 AM,334.5,3.93,,,,,
2992,12/08/22 07:30:00 AM,334.5,3.92,,,,,
2993,12/08/22 08:00:00 AM,334.1,3.92,,,,,
2994,12/08/22 08:30:00 AM,333.7,3.92,,,,,
2995,12/08/22 09:00:00 AM,333.7,3.90,,,,,
2996,12/08/22 09:30:00 AM,333.7,3.90,,,,,
2997,12/08/22 10:00:00 AM,333.7,3.92,,,,,
2998,12/08/22 10:30:00 AM,334.1,3.90,,,,,
2999,12/08/22 11:00:00 AM,333.7,3.92,,,,,
3000,12/08/22 11:30:00 AM,334.1,3.92,,,,,
3001,12/08/22 12:00:00 PM,334.5,3.90,,,,,
3002,12/08/22 12:30:00 PM,333.7,3.90,,,,,
3003,12/08/22 01:00:00 PM,333.7,3.90,,,,,
3004,12/08/22 01:30:00 PM,333.7,3.89,,,,,
3005,12/08/22 02:00:00 PM,333.7,3.90,,,,,
3006,12/08/22 02:30:00 PM,333.7,3.90,,,,,
3007,12/08/22 03:00:00 PM,333.7,3.90,,,,,
3008,12/08/22 03:30:00 PM,333.7,3.88,,,,,
3009,12/08/22 04:00:00 PM,333.3,3.84,,,,,
3010,12/08/22 04:30:00 PM,333.7,3.83,,,,,
3011,12/08/22 05:00:00 PM,333.7,3.88,,,,,
3012,12/08/22 05:30:00 PM,333.7,3.87,,,,,
3013,12/08/22 06:00:00 PM,333.7,3.84,,,,,
3014,12/08/22 06:30:00 PM,333.3,3.84,,,,,
3015,12/08/22 07:00:00 PM,332.9,3.77,,,,,
3016,12/08/22 07:30:00 PM,332.9,3.79,,,,,
3017,12/08/22 08:00:00 PM,332.9,3.79,,,,,
3018,12/08/22 08:30:00 PM,332.9,3.77,,,,,
3019,12/08/22 09:00:00 PM,332.9,3.77,,,,,
3020,12/08/22 09:30:00 PM,332.9,3.77,,,,,
3021,12/08/22 10:00:00 PM,332.5,3.76,,,,,
3022,12/08/22 10:30:00 PM,332.5,3.76,,,,,
3023,12/08/22 11:00:00 PM,332.5,3.77,,,,,
3024,12/08/22 11:30:00 PM,332.9,3.77,,,,,
3025,12/09/22 12:00:00 AM,332.9,3.77,,,,,
3026,12/09/22 12:30:00 AM,332.5,3.76,,,,,
3027,12/09/22 01:00:00 AM,333.3,3.77,,,,,
3028,12/09/22 01:30:00 AM,332.9,3.76,,,,,
3029,12/09/22 02:00:00 AM,332.9,3.77,,,,,
3030,12/09/22 02:30:00 AM,332.9,3.77,,,,,
3031,12/09/22 03:00:00 AM,332.9,3.76,,,,,
3032,12/09/22 03:30:00 AM,332.9,3.76,,,,,
3033,12/09/22 04:00:00 AM,332.5,3.76,,,,,
3034,12/09/22 04:30:00 AM,332.5,3.75,,,,,
3035,12/09/22 05:00:00 AM,332.9,3.76,,,,,
3036,12/09/22 05:30:00 AM,332.5,3.76,,,,,
3037,12/09/22 06:00:00 AM,332.5,3.76,,,,,
3038,12/09/22 06:30:00 AM,332.5,3.77,,,,,
3039,12/09/22 07:00:00 AM,332.5,3.76,,,,,
3040,12/09/22 07:30:00 AM,332.9,3.77,,,,,
3041,12/09/22 08:00:00 AM,332.9,3.76,,,,,
3042,12/09/22 08:30:00 AM,332.9,3.75,,,,,
3043,12/09/22 09:00:00 AM,332.5,3.75,,,,,
3044,12/09/22 09:30:00 AM,332.5,3.75,,,,,
3045,12/09/22 10:00:00 AM,333.7,3.76,,,,,
3046,12/09/22 10:30:00 AM,332.9,3.76,,,,,
3047,12/09/22 11:00:00 AM,332.5,3.76,,,,,
3048,12/09/22 11:30:00 AM,332.1,3.71,,,,,
3049,12/09/22 12:00:00 PM,332.5,3.72,,,,,
3050,12/09/22 12:30:00 PM,332.5,3.72,,,,,
3051,12/09/22 01:00:00 PM,332.1,3.72,,,,,
3052,12/09/22 01:30:00 PM,332.5,3.72,,,,,
3053,12/09/22 02:00:00 PM,332.1,3.74,,,,,
3054,12/09/22 02:30:00 PM,332.5,3.74,,,,,
3055,12/09/22 03:00:00 PM,332.1,3.72,,,,,
3056,12/09/22 03:30:00 PM,332.2,3.70,,,,,
3057,12/09/22 04:00:00 PM,332.5,3.72,,,,,
3058,12/09/22 04:30:00 PM,332.2,3.70,,,,,
3059,12/09/22 05:00:00 PM,332.2,3.70,,,,,
3060,12/09/22 05:30:00 PM,332.1,3.71,,,,,
3061,12/09/22 06:00:00 PM,332.2,3.70,,,,,
3062,12/09/22 06:30:00 PM,331.7,3.70,,,,,
3063,12/09/22 07:00:00 PM,332.2,3.68,,,,,
3064,12/09/22 07:30:00 PM,331.7,3.70,,,,,
3065,12/09/22 08:00:00 PM,331.7,3.70,,,,,
3066,12/09/22 08:30:00 PM,332.2,3.70,,,,,
3067,12/09/22 09:00:00 PM,331.7,3.71,,,,,
3068,12/09/22 09:30:00 PM,331.8,3.68,,,,,
3069,12/09/22 10:00:00 PM,331.8,3.68,,,,,
3070,12/09/22 10:30:00 PM,332.2,3.70,,,,,
3071,12/09/22 11:00:00 PM,333.8,3.68,,,,,
3072,12/09/22 11:30:00 PM,332.2,3.68,,,,,
3073,12/10/22 12:00:00 AM,331.8,3.68,,,,,
3074,12/10/22 12:30:00 AM,331.8,3.67,,,,,
3075,12/10/22 01:00:00 AM,331.8,3.67,,,,,
3076,12/10/22 01:30:00 AM,331.8,3.68,,,,,
3077,12/10/22 02:00:00 AM,331.8,3.67,,,,,
3078,12/10/22 02:30:00 AM,332.2,3.67,,,,,
3079,12/10/22 03:00:00 AM,333.0,3.67,,,,,
3080,12/10/22 03:30:00 AM,331.8,3.68,,,,,
3081,12/10/22 04:00:00 AM,331.8,3.68,,,,,
3082,12/10/22 04:30:00 AM,331.8,3.68,,,,,
3083,12/10/22 05:00:00 AM,332.6,3.68,,,,,
3084,12/10/22 05:30:00 AM,333.0,3.68,,,,,
3085,12/10/22 06:00:00 AM,331.8,3.67,,,,,
3086,12/10/22 06:30:00 AM,333.4,3.70,,,,,
3087,12/10/22 07:00:00 AM,332.6,3.70,,,,,
3088,12/10/22 07:30:00 AM,332.6,3.68,,,,,
3089,12/10/22 08:00:00 AM,331.7,3.70,,,,,
3090,12/10/22 08:30:00 AM,332.2,3.70,,,,,
3091,12/10/22 09:00:00 AM,332.2,3.70,,,,,
3092,12/10/22 09:30:00 AM,332.2,3.68,,,,,
3093,12/10/22 10:00:00 AM,332.1,3.71,,,,,
3094,12/10/22 10:30:00 AM,331.7,3.70,,,,,
3095,12/10/22 11:00:00 AM,331.7,3.70,,,,,
3096,12/10/22 11:30:00 AM,331.7,3.71,,,,,
3097,12/10/22 12:00:00 PM,332.1,3.71,,,,,
3098,12/10/22 12:30:00 PM,332.1,3.71,,,,,
3099,12/10/22 01:00:00 PM,332.5,3.72,,,,,
3100,12/10/22 01:30:00 PM,332.1,3.72,,,,,
3101,12/10/22 02:00:00 PM,332.1,3.72,,,,,
3102,12/10/22 02:30:00 PM,332.1,3.74,,,,,
3103,12/10/22 03:00:00 PM,332.5,3.72,,,,,
3104,12/10/22 03:30:00 PM,332.5,3.74,,,,,
3105,12/10/22 04:00:00 PM,332.5,3.75,,,,,
3106,12/10/22 04:30:00 PM,332.9,3.76,,,,,
3107,12/10/22 05:00:00 PM,332.5,3.75,,,,,
3108,12/10/22 05:30:00 PM,332.9,3.77,,,,,
3109,12/10/22 06:00:00 PM,332.5,3.75,,,,,
3110,12/10/22 06:30:00 PM,332.5,3.72,,,,,
3111,12/10/22 07:00:00 PM,333.7,3.74,,,,,
3112,12/10/22 07:30:00 PM,334.6,3.74,,,,,
3113,12/10/22 08:00:00 PM,333.3,3.75,,,,,
3114,12/10/22 08:30:00 PM,332.5,3.72,,,,,
3115,12/10/22 09:00:00 PM,332.1,3.71,,,,,
3116,12/10/22 09:30:00 PM,332.2,3.70,,,,,
3117,12/10/22 10:00:00 PM,332.1,3.71,,,,,
3118,12/10/22 10:30:00 PM,332.5,3.71,,,,,
3119,12/10/22 11:00:00 PM,332.1,3.71,,,,,
3120,12/10/22 11:30:00 PM,332.1,3.72,,,,,
3121,12/11/22 12:00:00 AM,332.5,3.72,,,,,
3122,12/11/22 12:30:00 AM,332.5,3.74,,,,,
3123,12/11/22 01:00:00 AM,332.5,3.72,,,,,
3124,12/11/22 01:30:00 AM,332.5,3.72,,,,,
3125,12/11/22 02:00:00 AM,332.5,3.72,,,,,
3126,12/11/22 02:30:00 AM,332.5,3.72,,,,,
3127,12/11/22 03:00:00 AM,332.5,3.74,,,,,
3128,12/11/22 03:30:00 AM,332.5,3.74,,,,,
3129,12/11/22 04:00:00 AM,332.9,3.72,,,,,
3130,12/11/22 04:30:00 AM,332.5,3.74,,,,,
3131,12/11/22 05:00:00 AM,332.5,3.72,,,,,
3132,12/11/22 05:30:00 AM,332.5,3.72,,,,,
3133,12/11/22 06:00:00 AM,332.5,3.72,,,,,
3134,12/11/22 06:30:00 AM,332.5,3.72,,,,,
3135,12/11/22 07:00:00 AM,332.9,3.72,,,,,
3136,12/11/22 07:30:00 AM,332.5,3.72,,,,,
3137,12/11/22 08:00:00 AM,332.5,3.72,,,,,
3138,12/11/22 08:30:00 AM,332.5,3.72,,,,,
3139,12/11/22 09:00:00 AM,333.0,3.71,,,,,
3140,12/11/22 09:30:00 AM,332.6,3.70,,,,,
3141,12/11/22 10:00:00 AM,332.5,3.71,,,,,
3142,12/11/22 10:30:00 AM,332.5,3.72,,,,,
3143,12/11/22 11:00:00 AM,332.2,3.68,,,,,
3144,12/11/22 11:30:00 AM,332.6,3.70,,,,,
3145,12/11/22 12:00:00 PM,332.6,3.66,,,,,
3146,12/11/22 12:30:00 PM,333.0,3.68,,,,,
3147,12/11/22 01:00:00 PM,332.2,3.66,,,,,
3148,12/11/22 01:30:00 PM,332.2,3.64,,,,,
3149,12/11/22 02:00:00 PM,333.0,3.68,,,,,
3150,12/11/22 02:30:00 PM,332.6,3.59,,,,,
3151,12/11/22 03:00:00 PM,331.4,3.59,,,,,
3152,12/11/22 03:30:00 PM,332.2,3.61,,,,,
3153,12/11/22 04:00:00 PM,332.2,3.51,,,,,
3154,12/11/22 04:30:00 PM,334.2,3.58,,,,,
3155,12/11/22 05:00:00 PM,334.2,3.57,,,,,
3156,12/11/22 05:30:00 PM,331.0,3.51,,,,,
3157,12/11/22 06:00:00 PM,330.2,3.50,,,,,
3158,12/11/22 06:30:00 PM,330.6,3.46,,,,,
3159,12/11/22 07:00:00 PM,330.2,3.46,,,,,
3160,12/11/22 07:30:00 PM,329.8,3.46,,,,,
3161,12/11/22 08:00:00 PM,329.8,3.45,,,,,
3162,12/11/22 08:30:00 PM,332.6,3.45,,,,,
3163,12/11/22 09:00:00 PM,332.2,3.45,,,,,
3164,12/11/22 09:30:00 PM,329.8,3.44,,,,,
3165,12/11/22 10:00:00 PM,329.8,3.45,,,,,
3166,12/11/22 10:30:00 PM,329.8,3.42,,,,,
3167,12/11/22 11:00:00 PM,329.8,3.44,,,,,
3168,12/11/22 11:30:00 PM,332.2,3.44,,,,,
3169,12/12/22 12:00:00 AM,329.8,3.44,,,,,
3170,12/12/22 12:30:00 AM,329.4,3.42,,,,,
3171,12/12/22 01:00:00 AM,329.4,3.42,,,,,
3172,12/12/22 01:30:00 AM,329.4,3.44,,,,,
3173,12/12/22 02:00:00 AM,329.4,3.42,,,,,
3174,12/12/22 02:30:00 AM,329.8,3.44,,,,,
3175,12/12/22 03:00:00 AM,329.4,3.41,,,,,
3176,12/12/22 03:30:00 AM,329.4,3.41,,,,,
3177,12/12/22 04:00:00 AM,329.8,3.42,,,,,
3178,12/12/22 04:30:00 AM,330.2,3.42,,,,,
3179,12/12/22 05:00:00 AM,329.4,3.41,,,,,
3180,12/12/22 05:30:00 AM,329.8,3.42,,,,,
3181,12/12/22 06:00:00 AM,329.4,3.42,,,,,
3182,12/12/22 06:30:00 AM,329.8,3.41,,,,,
3183,12/12/22 07:00:00 AM,329.4,3.41,,,,,
3184,12/12/22 07:30:00 AM,329.4,3.41,,,,,
3185,12/12/22 08:00:00 AM,329.4,3.42,,,,,
3186,12/12/22 08:30:00 AM,329.4,3.42,,,,,
3187,12/12/22 09:00:00 AM,329.4,3.42,,,,,
3188,12/12/22 09:30:00 AM,329.4,3.42,,,,,
3189,12/12/22 10:00:00 AM,329.4,3.42,,,,,
3190,12/12/22 10:30:00 AM,329.4,3.42,,,,,
3191,12/12/22 11:00:00 AM,329.8,3.44,,,,,
3192,12/12/22 11:30:00 AM,329.8,3.44,,,,,
3193,12/12/22 12:00:00 PM,329.8,3.42,,,,,
3194,12/12/22 12:30:00 PM,329.8,3.46,,,,,
3195,12/12/22 01:00:00 PM,329.8,3.45,,,,,
3196,12/12/22 01:30:00 PM,329.8,3.45,,,,,
3197,12/12/22 02:00:00 PM,329.8,3.45,,,,,
3198,12/12/22 02:30:00 PM,330.2,3.49,,,,,
3199,12/12/22 03:00:00 PM,330.2,3.48,,,,,
3200,12/12/22 03:30:00 PM,329.8,3.49,,,,,
3201,12/12/22 04:00:00 PM,330.2,3.48,,,,,
3202,12/12/22 04:30:00 PM,330.2,3.48,,,,,
3203,12/12/22 05:00:00 PM,330.2,3.49,,,,,
3204,12/12/22 05:30:00 PM,330.2,3.49,,,,,
3205,12/12/22 06:00:00 PM,330.2,3.50,,,,,
3206,12/12/22 06:30:00 PM,331.0,3.49,,,,,
3207,12/12/22 07:00:00 PM,331.0,3.54,,,,,
3208,12/12/22 07:30:00 PM,330.6,3.51,,,,,
3209,12/12/22 08:00:00 PM,330.2,3.48,,,,,
3210,12/12/22 08:30:00 PM,330.6,3.51,,,,,
3211,12/12/22 09:00:00 PM,330.6,3.51,,,,,
3212,12/12/22 09:30:00 PM,330.2,3.49,,,,,
3213,12/12/22 10:00:00 PM,330.2,3.49,,,,,
3214,12/12/22 10:30:00 PM,330.2,3.48,,,,,
3215,12/12/22 11:00:00 PM,330.2,3.49,,,,,
3216,12/12/22 11:30:00 PM,330.2,3.49,,,,,
3217,12/13/22 12:00:00 AM,330.2,3.50,,,,,
3218,12/13/22 12:30:00 AM,330.2,3.49,,,,,
3219,12/13/22 01:00:00 AM,330.2,3.49,,,,,
3220,12/13/22 01:30:00 AM,330.2,3.49,,,,,
3221,12/13/22 02:00:00 AM,330.2,3.48,,,,,
