"Plot Title: Mendota Deephole 15 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
5047,01/20/23 03:00:00 AM,314.5,0.66,,,,,
5048,01/20/23 03:30:00 AM,314.5,0.70,,,,,
5049,01/20/23 04:00:00 AM,314.5,0.68,,,,,
5050,01/20/23 04:30:00 AM,314.5,0.68,,,,,
5051,01/20/23 05:00:00 AM,314.5,0.66,,,,,
5052,01/20/23 05:30:00 AM,314.9,0.66,,,,,
5053,01/20/23 06:00:00 AM,316.1,0.60,,,,,
5054,01/20/23 06:30:00 AM,319.3,0.57,,,,,
5055,01/20/23 07:00:00 AM,318.9,0.53,,,,,
5056,01/20/23 07:30:00 AM,317.7,0.58,,,,,
5057,01/20/23 08:00:00 AM,318.1,0.60,,,,,
5058,01/20/23 08:30:00 AM,314.9,0.64,,,,,
5059,01/20/23 09:00:00 AM,314.1,0.66,,,,,
5060,01/20/23 09:30:00 AM,315.7,0.66,,,,,
5061,01/20/23 10:00:00 AM,314.9,0.68,,,,,
5062,01/20/23 10:30:00 AM,315.7,0.67,,,,,
5063,01/20/23 11:00:00 AM,314.5,0.64,,,,,
5064,01/20/23 11:30:00 AM,314.5,0.66,,,,,
5065,01/20/23 12:00:00 PM,314.9,0.66,,,,,
5066,01/20/23 12:30:00 PM,314.1,0.66,,,,,
5067,01/20/23 01:00:00 PM,314.5,0.66,,,,,
5068,01/20/23 01:30:00 PM,314.9,0.67,,,,,
5069,01/20/23 02:00:00 PM,314.9,0.68,,,,,
5070,01/20/23 02:30:00 PM,313.3,0.68,,,,,
5071,01/20/23 03:00:00 PM,312.4,0.71,,,,,
5072,01/20/23 03:30:00 PM,311.6,0.71,,,,,
5073,01/20/23 04:00:00 PM,311.2,0.71,,,,,
5074,01/20/23 04:30:00 PM,311.6,0.71,,,,,
5075,01/20/23 05:00:00 PM,315.7,0.72,,,,,
5076,01/20/23 05:30:00 PM,316.9,0.72,,,,,
5077,01/20/23 06:00:00 PM,313.2,0.72,,,,,
5078,01/20/23 06:30:00 PM,313.3,0.71,,,,,
5079,01/20/23 07:00:00 PM,312.0,0.72,,,,,
5080,01/20/23 07:30:00 PM,312.0,0.72,,,,,
5081,01/20/23 08:00:00 PM,312.8,0.73,,,,,
5082,01/20/23 08:30:00 PM,313.2,0.72,,,,,
5083,01/20/23 09:00:00 PM,313.2,0.72,,,,,
5084,01/20/23 09:30:00 PM,312.9,0.70,,,,,
5085,01/20/23 10:00:00 PM,313.3,0.67,,,,,
5086,01/20/23 10:30:00 PM,313.3,0.67,,,,,
5087,01/20/23 11:00:00 PM,314.9,0.67,,,,,
5088,01/20/23 11:30:00 PM,316.1,0.64,,,,,
5089,01/21/23 12:00:00 AM,313.7,0.64,,,,,
5090,01/21/23 12:30:00 AM,316.5,0.66,,,,,
5091,01/21/23 01:00:00 AM,317.3,0.67,,,,,
5092,01/21/23 01:30:00 AM,314.9,0.67,,,,,
5093,01/21/23 02:00:00 AM,318.1,0.64,,,,,
5094,01/21/23 02:30:00 AM,316.5,0.64,,,,,
5095,01/21/23 03:00:00 AM,316.9,0.66,,,,,
5096,01/21/23 03:30:00 AM,317.7,0.63,,,,,
5097,01/21/23 04:00:00 AM,316.1,0.62,,,,,
5098,01/21/23 04:30:00 AM,315.3,0.63,,,,,
5099,01/21/23 05:00:00 AM,315.3,0.66,,,,,
5100,01/21/23 05:30:00 AM,315.3,0.63,,,,,
5101,01/21/23 06:00:00 AM,316.1,0.63,,,,,
5102,01/21/23 06:30:00 AM,316.1,0.63,,,,,
5103,01/21/23 07:00:00 AM,316.5,0.64,,,,,
5104,01/21/23 07:30:00 AM,315.7,0.64,,,,,
5105,01/21/23 08:00:00 AM,315.7,0.64,,,,,
5106,01/21/23 08:30:00 AM,316.1,0.66,,,,,
5107,01/21/23 09:00:00 AM,315.7,0.67,,,,,
5108,01/21/23 09:30:00 AM,315.3,0.67,,,,,
5109,01/21/23 10:00:00 AM,316.1,0.67,,,,,
5110,01/21/23 10:30:00 AM,315.7,0.68,,,,,
5111,01/21/23 11:00:00 AM,315.3,0.68,,,,,
5112,01/21/23 11:30:00 AM,315.7,0.67,,,,,
5113,01/21/23 12:00:00 PM,315.7,0.68,,,,,
5114,01/21/23 12:30:00 PM,316.9,0.68,,,,,
5115,01/21/23 01:00:00 PM,317.7,0.68,,,,,
5116,01/21/23 01:30:00 PM,316.9,0.68,,,,,
5117,01/21/23 02:00:00 PM,316.1,0.68,,,,,
5118,01/21/23 02:30:00 PM,316.1,0.70,,,,,
5119,01/21/23 03:00:00 PM,315.3,0.67,,,,,
5120,01/21/23 03:30:00 PM,315.7,0.67,,,,,
5121,01/21/23 04:00:00 PM,315.7,0.68,,,,,
5122,01/21/23 04:30:00 PM,315.7,0.70,,,,,
5123,01/21/23 05:00:00 PM,315.7,0.70,,,,,
5124,01/21/23 05:30:00 PM,315.7,0.72,,,,,
5125,01/21/23 06:00:00 PM,315.3,0.72,,,,,
5126,01/21/23 06:30:00 PM,315.3,0.72,,,,,
5127,01/21/23 07:00:00 PM,315.7,0.72,,,,,
5128,01/21/23 07:30:00 PM,316.1,0.72,,,,,
5129,01/21/23 08:00:00 PM,316.1,0.72,,,,,
5130,01/21/23 08:30:00 PM,315.7,0.72,,,,,
5131,01/21/23 09:00:00 PM,315.3,0.71,,,,,
5132,01/21/23 09:30:00 PM,316.5,0.71,,,,,
5133,01/21/23 10:00:00 PM,316.9,0.71,,,,,
5134,01/21/23 10:30:00 PM,318.1,0.70,,,,,
5135,01/21/23 11:00:00 PM,317.7,0.70,,,,,
5136,01/21/23 11:30:00 PM,319.7,0.68,,,,,
5137,01/22/23 12:00:00 AM,317.3,0.70,,,,,
5138,01/22/23 12:30:00 AM,319.3,0.70,,,,,
5139,01/22/23 01:00:00 AM,316.5,0.70,,,,,
5140,01/22/23 01:30:00 AM,316.5,0.70,,,,,
5141,01/22/23 02:00:00 AM,316.5,0.70,,,,,
5142,01/22/23 02:30:00 AM,316.5,0.70,,,,,
5143,01/22/23 03:00:00 AM,316.5,0.70,,,,,
5144,01/22/23 03:30:00 AM,317.3,0.71,,,,,
5145,01/22/23 04:00:00 AM,316.9,0.70,,,,,
5146,01/22/23 04:30:00 AM,316.5,0.71,,,,,
5147,01/22/23 05:00:00 AM,317.3,0.71,,,,,
5148,01/22/23 05:30:00 AM,318.1,0.72,,,,,
5149,01/22/23 06:00:00 AM,317.3,0.71,,,,,
5150,01/22/23 06:30:00 AM,316.5,0.71,,,,,
5151,01/22/23 07:00:00 AM,316.1,0.70,,,,,
5152,01/22/23 07:30:00 AM,316.5,0.71,,,,,
5153,01/22/23 08:00:00 AM,315.7,0.70,,,,,
5154,01/22/23 08:30:00 AM,315.7,0.71,,,,,
5155,01/22/23 09:00:00 AM,315.7,0.71,,,,,
5156,01/22/23 09:30:00 AM,315.7,0.71,,,,,
5157,01/22/23 10:00:00 AM,315.3,0.71,,,,,
5158,01/22/23 10:30:00 AM,315.3,0.71,,,,,
5159,01/22/23 11:00:00 AM,315.7,0.70,,,,,
5160,01/22/23 11:30:00 AM,315.3,0.71,,,,,
5161,01/22/23 12:00:00 PM,315.3,0.71,,,,,
5162,01/22/23 12:30:00 PM,314.9,0.72,,,,,
5163,01/22/23 01:00:00 PM,314.5,0.72,,,,,
5164,01/22/23 01:30:00 PM,314.9,0.72,,,,,
5165,01/22/23 02:00:00 PM,315.3,0.72,,,,,
5166,01/22/23 02:30:00 PM,314.9,0.73,,,,,
5167,01/22/23 03:00:00 PM,314.8,0.75,,,,,
5168,01/22/23 03:30:00 PM,314.4,0.75,,,,,
5169,01/22/23 04:00:00 PM,314.4,0.75,,,,,
5170,01/22/23 04:30:00 PM,314.4,0.76,,,,,
5171,01/22/23 05:00:00 PM,314.4,0.75,,,,,
5172,01/22/23 05:30:00 PM,314.4,0.76,,,,,
5173,01/22/23 06:00:00 PM,316.0,0.76,,,,,
5174,01/22/23 06:30:00 PM,315.7,0.75,,,,,
5175,01/22/23 07:00:00 PM,315.2,0.76,,,,,
5176,01/22/23 07:30:00 PM,314.4,0.76,,,,,
5177,01/22/23 08:00:00 PM,314.8,0.76,,,,,
5178,01/22/23 08:30:00 PM,314.8,0.76,,,,,
5179,01/22/23 09:00:00 PM,316.9,0.76,,,,,
5180,01/22/23 09:30:00 PM,314.4,0.76,,,,,
5181,01/22/23 10:00:00 PM,314.4,0.77,,,,,
5182,01/22/23 10:30:00 PM,314.4,0.76,,,,,
5183,01/22/23 11:00:00 PM,314.4,0.76,,,,,
5184,01/22/23 11:30:00 PM,314.4,0.76,,,,,
5185,01/23/23 12:00:00 AM,314.4,0.76,,,,,
5186,01/23/23 12:30:00 AM,314.8,0.76,,,,,
5187,01/23/23 01:00:00 AM,314.4,0.76,,,,,
5188,01/23/23 01:30:00 AM,314.8,0.76,,,,,
5189,01/23/23 02:00:00 AM,314.8,0.76,,,,,
5190,01/23/23 02:30:00 AM,315.6,0.76,,,,,
5191,01/23/23 03:00:00 AM,314.8,0.76,,,,,
5192,01/23/23 03:30:00 AM,316.9,0.73,,,,,
5193,01/23/23 04:00:00 AM,314.9,0.73,,,,,
5194,01/23/23 04:30:00 AM,315.7,0.72,,,,,
5195,01/23/23 05:00:00 AM,316.5,0.72,,,,,
5196,01/23/23 05:30:00 AM,316.5,0.73,,,,,
5197,01/23/23 06:00:00 AM,313.2,0.84,,,,,
5198,01/23/23 06:30:00 AM,313.2,0.84,,,,,
5199,01/23/23 07:00:00 AM,313.2,0.82,,,,,
5200,01/23/23 07:30:00 AM,316.1,0.73,,,,,
5201,01/23/23 08:00:00 AM,315.7,0.72,,,,,
5202,01/23/23 08:30:00 AM,316.9,0.73,,,,,
5203,01/23/23 09:00:00 AM,314.4,0.75,,,,,
5204,01/23/23 09:30:00 AM,318.9,0.76,,,,,
5205,01/23/23 10:00:00 AM,317.3,0.76,,,,,
5206,01/23/23 10:30:00 AM,315.6,0.76,,,,,
5207,01/23/23 11:00:00 AM,313.2,0.77,,,,,
5208,01/23/23 11:30:00 AM,314.5,0.72,,,,,
5209,01/23/23 12:00:00 PM,316.1,0.75,,,,,
5210,01/23/23 12:30:00 PM,314.4,0.77,,,,,
5211,01/23/23 01:00:00 PM,317.7,0.76,,,,,
5212,01/23/23 01:30:00 PM,315.2,0.77,,,,,
5213,01/23/23 02:00:00 PM,313.6,0.77,,,,,
5214,01/23/23 02:30:00 PM,313.2,0.76,,,,,
5215,01/23/23 03:00:00 PM,313.2,0.79,,,,,
5216,01/23/23 03:30:00 PM,313.2,0.79,,,,,
5217,01/23/23 04:00:00 PM,313.6,0.77,,,,,
5218,01/23/23 04:30:00 PM,315.7,0.75,,,,,
5219,01/23/23 05:00:00 PM,318.5,0.75,,,,,
5220,01/23/23 05:30:00 PM,316.9,0.75,,,,,
5221,01/23/23 06:00:00 PM,316.1,0.75,,,,,
5222,01/23/23 06:30:00 PM,317.7,0.76,,,,,
5223,01/23/23 07:00:00 PM,316.9,0.76,,,,,
5224,01/23/23 07:30:00 PM,316.0,0.76,,,,,
5225,01/23/23 08:00:00 PM,314.0,0.76,,,,,
5226,01/23/23 08:30:00 PM,314.0,0.76,,,,,
5227,01/23/23 09:00:00 PM,314.4,0.76,,,,,
5228,01/23/23 09:30:00 PM,314.4,0.76,,,,,
5229,01/23/23 10:00:00 PM,314.4,0.76,,,,,
5230,01/23/23 10:30:00 PM,314.4,0.76,,,,,
5231,01/23/23 11:00:00 PM,315.6,0.76,,,,,
5232,01/23/23 11:30:00 PM,314.8,0.75,,,,,
5233,01/24/23 12:00:00 AM,313.6,0.76,,,,,
5234,01/24/23 12:30:00 AM,313.2,0.76,,,,,
5235,01/24/23 01:00:00 AM,313.2,0.76,,,,,
5236,01/24/23 01:30:00 AM,313.2,0.76,,,,,
5237,01/24/23 02:00:00 AM,314.4,0.76,,,,,
5238,01/24/23 02:30:00 AM,314.0,0.75,,,,,
5239,01/24/23 03:00:00 AM,314.0,0.75,,,,,
5240,01/24/23 03:30:00 AM,314.0,0.75,,,,,
5241,01/24/23 04:00:00 AM,313.6,0.76,,,,,
5242,01/24/23 04:30:00 AM,314.0,0.77,,,,,
5243,01/24/23 05:00:00 AM,314.0,0.77,,,,,
5244,01/24/23 05:30:00 AM,313.6,0.77,,,,,
5245,01/24/23 06:00:00 AM,313.2,0.76,,,,,
5246,01/24/23 06:30:00 AM,314.9,0.73,,,,,
5247,01/24/23 07:00:00 AM,314.4,0.75,,,,,
5248,01/24/23 07:30:00 AM,313.6,0.76,,,,,
5249,01/24/23 08:00:00 AM,314.4,0.76,,,,,
5250,01/24/23 08:30:00 AM,314.4,0.75,,,,,
5251,01/24/23 09:00:00 AM,314.8,0.76,,,,,
5252,01/24/23 09:30:00 AM,313.6,0.79,,,,,
5253,01/24/23 10:00:00 AM,313.2,0.80,,,,,
5254,01/24/23 10:30:00 AM,313.2,0.80,,,,,
5255,01/24/23 11:00:00 AM,313.2,0.81,,,,,
5256,01/24/23 11:30:00 AM,312.4,0.81,,,,,
5257,01/24/23 12:00:00 PM,312.4,0.81,,,,,
5258,01/24/23 12:30:00 PM,312.4,0.81,,,,,
5259,01/24/23 01:00:00 PM,312.0,0.82,,,,,
5260,01/24/23 01:30:00 PM,312.4,0.81,,,,,
5261,01/24/23 02:00:00 PM,312.0,0.82,,,,,
5262,01/24/23 02:30:00 PM,312.8,0.81,,,,,
5263,01/24/23 03:00:00 PM,312.8,0.81,,,,,
5264,01/24/23 03:30:00 PM,312.8,0.80,,,,,
5265,01/24/23 04:00:00 PM,314.4,0.81,,,,,
5266,01/24/23 04:30:00 PM,312.8,0.82,,,,,
5267,01/24/23 05:00:00 PM,312.4,0.81,,,,,
5268,01/24/23 05:30:00 PM,312.4,0.79,,,,,
5269,01/24/23 06:00:00 PM,312.4,0.80,,,,,
5270,01/24/23 06:30:00 PM,312.0,0.81,,,,,
5271,01/24/23 07:00:00 PM,312.4,0.80,,,,,
5272,01/24/23 07:30:00 PM,312.0,0.79,,,,,
5273,01/24/23 08:00:00 PM,312.0,0.80,,,,,
5274,01/24/23 08:30:00 PM,312.4,0.80,,,,,
5275,01/24/23 09:00:00 PM,313.2,0.80,,,,,
5276,01/24/23 09:30:00 PM,312.8,0.80,,,,,
5277,01/24/23 10:00:00 PM,314.0,0.80,,,,,
5278,01/24/23 10:30:00 PM,313.2,0.80,,,,,
5279,01/24/23 11:00:00 PM,312.8,0.80,,,,,
5280,01/24/23 11:30:00 PM,314.0,0.80,,,,,
5281,01/25/23 12:00:00 AM,314.0,0.80,,,,,
5282,01/25/23 12:30:00 AM,312.0,0.80,,,,,
5283,01/25/23 01:00:00 AM,316.4,0.79,,,,,
5284,01/25/23 01:30:00 AM,316.8,0.79,,,,,
5285,01/25/23 02:00:00 AM,316.4,0.79,,,,,
5286,01/25/23 02:30:00 AM,316.4,0.77,,,,,
5287,01/25/23 03:00:00 AM,316.0,0.77,,,,,
5288,01/25/23 03:30:00 AM,316.5,0.76,,,,,
5289,01/25/23 04:00:00 AM,316.4,0.77,,,,,
5290,01/25/23 04:30:00 AM,320.9,0.77,,,,,
5291,01/25/23 05:00:00 AM,314.8,0.79,,,,,
5292,01/25/23 05:30:00 AM,314.4,0.79,,,,,
5293,01/25/23 06:00:00 AM,314.4,0.77,,,,,
5294,01/25/23 06:30:00 AM,314.4,0.77,,,,,
5295,01/25/23 07:00:00 AM,315.6,0.77,,,,,
5296,01/25/23 07:30:00 AM,314.8,0.77,,,,,
5297,01/25/23 08:00:00 AM,314.4,0.76,,,,,
5298,01/25/23 08:30:00 AM,314.4,0.77,,,,,
5299,01/25/23 09:00:00 AM,314.4,0.76,,,,,
5300,01/25/23 09:30:00 AM,314.4,0.76,,,,,
5301,01/25/23 10:00:00 AM,314.4,0.76,,,,,
5302,01/25/23 10:30:00 AM,314.8,0.77,,,,,
5303,01/25/23 11:00:00 AM,314.8,0.77,,,,,
5304,01/25/23 11:30:00 AM,314.8,0.77,,,,,
5305,01/25/23 12:00:00 PM,314.4,0.77,,,,,
5306,01/25/23 12:30:00 PM,314.4,0.77,,,,,
5307,01/25/23 01:00:00 PM,314.0,0.77,,,,,
5308,01/25/23 01:30:00 PM,314.4,0.77,,,,,
5309,01/25/23 02:00:00 PM,314.4,0.79,,,,,
5310,01/25/23 02:30:00 PM,314.4,0.77,,,,,
5311,01/25/23 03:00:00 PM,314.4,0.77,,,,,
5312,01/25/23 03:30:00 PM,314.8,0.77,,,,,
5313,01/25/23 04:00:00 PM,315.2,0.77,,,,,
5314,01/25/23 04:30:00 PM,314.8,0.79,,,,,
5315,01/25/23 05:00:00 PM,314.8,0.79,,,,,
5316,01/25/23 05:30:00 PM,314.4,0.77,,,,,
5317,01/25/23 06:00:00 PM,316.4,0.79,,,,,
5318,01/25/23 06:30:00 PM,314.8,0.79,,,,,
5319,01/25/23 07:00:00 PM,315.2,0.79,,,,,
5320,01/25/23 07:30:00 PM,315.2,0.79,,,,,
5321,01/25/23 08:00:00 PM,315.2,0.79,,,,,
5322,01/25/23 08:30:00 PM,315.2,0.77,,,,,
5323,01/25/23 09:00:00 PM,315.2,0.79,,,,,
5324,01/25/23 09:30:00 PM,315.2,0.77,,,,,
5325,01/25/23 10:00:00 PM,315.6,0.79,,,,,
5326,01/25/23 10:30:00 PM,316.0,0.79,,,,,
5327,01/25/23 11:00:00 PM,315.2,0.80,,,,,
5328,01/25/23 11:30:00 PM,316.0,0.80,,,,,
5329,01/26/23 12:00:00 AM,315.2,0.80,,,,,
5330,01/26/23 12:30:00 AM,314.4,0.81,,,,,
5331,01/26/23 01:00:00 AM,314.4,0.80,,,,,
5332,01/26/23 01:30:00 AM,317.2,0.79,,,,,
5333,01/26/23 02:00:00 AM,316.0,0.80,,,,,
5334,01/26/23 02:30:00 AM,314.8,0.81,,,,,
5335,01/26/23 03:00:00 AM,314.8,0.81,,,,,
5336,01/26/23 03:30:00 AM,314.8,0.80,,,,,
5337,01/26/23 04:00:00 AM,314.8,0.81,,,,,
5338,01/26/23 04:30:00 AM,315.2,0.81,,,,,
5339,01/26/23 05:00:00 AM,315.2,0.80,,,,,
5340,01/26/23 05:30:00 AM,316.0,0.80,,,,,
5341,01/26/23 06:00:00 AM,315.6,0.80,,,,,
5342,01/26/23 06:30:00 AM,315.6,0.79,,,,,
5343,01/26/23 07:00:00 AM,315.6,0.81,,,,,
5344,01/26/23 07:30:00 AM,316.8,0.85,,,,,
5345,01/26/23 08:00:00 AM,315.6,0.86,,,,,
5346,01/26/23 08:30:00 AM,316.4,0.81,,,,,
5347,01/26/23 09:00:00 AM,317.2,0.80,,,,,
5348,01/26/23 09:30:00 AM,316.0,0.82,,,,,
5349,01/26/23 10:00:00 AM,318.0,0.80,,,,,
5350,01/26/23 10:30:00 AM,317.7,0.77,,,,,
5351,01/26/23 11:00:00 AM,317.6,0.80,,,,,
5352,01/26/23 11:30:00 AM,317.6,0.80,,,,,
5353,01/26/23 12:00:00 PM,318.0,0.79,,,,,
5354,01/26/23 12:30:00 PM,318.0,0.79,,,,,
5355,01/26/23 01:00:00 PM,318.0,0.81,,,,,
5356,01/26/23 01:30:00 PM,318.0,0.82,,,,,
5357,01/26/23 02:00:00 PM,318.0,0.85,,,,,
5358,01/26/23 02:30:00 PM,316.4,0.88,,,,,
5359,01/26/23 03:00:00 PM,316.4,0.88,,,,,
5360,01/26/23 03:30:00 PM,317.6,0.81,,,,,
5361,01/26/23 04:00:00 PM,317.6,0.81,,,,,
5362,01/26/23 04:30:00 PM,318.0,0.80,,,,,
5363,01/26/23 05:00:00 PM,318.0,0.80,,,,,
5364,01/26/23 05:30:00 PM,318.0,0.84,,,,,
5365,01/26/23 06:00:00 PM,316.8,0.88,,,,,
5366,01/26/23 06:30:00 PM,319.2,0.88,,,,,
5367,01/26/23 07:00:00 PM,316.8,0.86,,,,,
5368,01/26/23 07:30:00 PM,317.2,0.86,,,,,
5369,01/26/23 08:00:00 PM,318.8,0.85,,,,,
5370,01/26/23 08:30:00 PM,318.4,0.86,,,,,
5371,01/26/23 09:00:00 PM,317.6,0.86,,,,,
5372,01/26/23 09:30:00 PM,317.6,0.88,,,,,
5373,01/26/23 10:00:00 PM,317.6,0.86,,,,,
5374,01/26/23 10:30:00 PM,317.6,0.86,,,,,
5375,01/26/23 11:00:00 PM,318.4,0.85,,,,,
5376,01/26/23 11:30:00 PM,319.2,0.84,,,,,
5377,01/27/23 12:00:00 AM,319.6,0.84,,,,,
5378,01/27/23 12:30:00 AM,321.2,0.85,,,,,
5379,01/27/23 01:00:00 AM,320.4,0.86,,,,,
5380,01/27/23 01:30:00 AM,318.8,0.88,,,,,
5381,01/27/23 02:00:00 AM,318.0,0.89,,,,,
5382,01/27/23 02:30:00 AM,318.0,0.90,,,,,
5383,01/27/23 03:00:00 AM,317.6,0.92,,,,,
5384,01/27/23 03:30:00 AM,318.8,0.93,,,,,
5385,01/27/23 04:00:00 AM,318.8,0.93,,,,,
5386,01/27/23 04:30:00 AM,317.6,0.95,,,,,
5387,01/27/23 05:00:00 AM,317.2,0.98,,,,,
5388,01/27/23 05:30:00 AM,316.8,0.99,,,,,
5389,01/27/23 06:00:00 AM,316.4,1.01,,,,,
5390,01/27/23 06:30:00 AM,316.4,1.01,,,,,
5391,01/27/23 07:00:00 AM,316.8,1.01,,,,,
5392,01/27/23 07:30:00 AM,316.8,1.01,,,,,
5393,01/27/23 08:00:00 AM,316.4,0.99,,,,,
5394,01/27/23 08:30:00 AM,316.8,1.02,,,,,
5395,01/27/23 09:00:00 AM,316.8,1.01,,,,,
5396,01/27/23 09:30:00 AM,317.2,1.01,,,,,
5397,01/27/23 10:00:00 AM,316.8,1.02,,,,,
5398,01/27/23 10:30:00 AM,316.8,1.01,,,,,
5399,01/27/23 11:00:00 AM,316.8,1.02,,,,,
5400,01/27/23 11:30:00 AM,318.0,0.99,,,,,
5401,01/27/23 12:00:00 PM,318.8,0.95,,,,,
5402,01/27/23 12:30:00 PM,319.6,0.95,,,,,
5403,01/27/23 01:00:00 PM,319.6,0.92,,,,,
5404,01/27/23 01:30:00 PM,319.6,0.92,,,,,
5405,01/27/23 02:00:00 PM,320.0,0.92,,,,,
5406,01/27/23 02:30:00 PM,319.6,0.92,,,,,
5407,01/27/23 03:00:00 PM,319.6,0.93,,,,,
5408,01/27/23 03:30:00 PM,320.0,0.90,,,,,
5409,01/27/23 04:00:00 PM,320.4,0.92,,,,,
5410,01/27/23 04:30:00 PM,320.4,0.93,,,,,
5411,01/27/23 05:00:00 PM,320.4,0.93,,,,,
5412,01/27/23 05:30:00 PM,320.4,0.92,,,,,
5413,01/27/23 06:00:00 PM,321.2,0.89,,,,,
5414,01/27/23 06:30:00 PM,320.8,0.89,,,,,
5415,01/27/23 07:00:00 PM,321.2,0.89,,,,,
5416,01/27/23 07:30:00 PM,321.2,0.90,,,,,
5417,01/27/23 08:00:00 PM,320.8,0.90,,,,,
5418,01/27/23 08:30:00 PM,320.4,0.92,,,,,
5419,01/27/23 09:00:00 PM,321.6,0.90,,,,,
5420,01/27/23 09:30:00 PM,320.8,0.92,,,,,
5421,01/27/23 10:00:00 PM,318.0,0.93,,,,,
5422,01/27/23 10:30:00 PM,319.2,0.89,,,,,
5423,01/27/23 11:00:00 PM,319.2,0.88,,,,,
5424,01/27/23 11:30:00 PM,319.6,0.89,,,,,
5425,01/28/23 12:00:00 AM,319.6,0.90,,,,,
5426,01/28/23 12:30:00 AM,319.6,0.88,,,,,
5427,01/28/23 01:00:00 AM,320.0,0.89,,,,,
5428,01/28/23 01:30:00 AM,320.4,0.86,,,,,
5429,01/28/23 02:00:00 AM,323.7,0.86,,,,,
5430,01/28/23 02:30:00 AM,324.1,0.86,,,,,
5431,01/28/23 03:00:00 AM,324.1,0.86,,,,,
5432,01/28/23 03:30:00 AM,324.9,0.88,,,,,
5433,01/28/23 04:00:00 AM,320.4,0.88,,,,,
5434,01/28/23 04:30:00 AM,320.4,0.86,,,,,
5435,01/28/23 05:00:00 AM,321.2,0.88,,,,,
5436,01/28/23 05:30:00 AM,320.8,0.86,,,,,
5437,01/28/23 06:00:00 AM,320.4,0.86,,,,,
5438,01/28/23 06:30:00 AM,321.2,0.86,,,,,
5439,01/28/23 07:00:00 AM,322.0,0.86,,,,,
5440,01/28/23 07:30:00 AM,321.6,0.85,,,,,
5441,01/28/23 08:00:00 AM,320.8,0.85,,,,,
5442,01/28/23 08:30:00 AM,320.4,0.84,,,,,
5443,01/28/23 09:00:00 AM,321.3,0.82,,,,,
5444,01/28/23 09:30:00 AM,321.2,0.85,,,,,
5445,01/28/23 10:00:00 AM,320.8,0.85,,,,,
5446,01/28/23 10:30:00 AM,320.8,0.84,,,,,
5447,01/28/23 11:00:00 AM,320.4,0.84,,,,,
5448,01/28/23 11:30:00 AM,320.8,0.82,,,,,
5449,01/28/23 12:00:00 PM,319.6,0.84,,,,,
5450,01/28/23 12:30:00 PM,318.8,0.85,,,,,
5451,01/28/23 01:00:00 PM,318.8,0.84,,,,,
5452,01/28/23 01:30:00 PM,319.2,0.84,,,,,
5453,01/28/23 02:00:00 PM,318.8,0.82,,,,,
5454,01/28/23 02:30:00 PM,318.8,0.82,,,,,
5455,01/28/23 03:00:00 PM,319.2,0.84,,,,,
5456,01/28/23 03:30:00 PM,319.6,0.84,,,,,
5457,01/28/23 04:00:00 PM,319.6,0.84,,,,,
5458,01/28/23 04:30:00 PM,318.8,0.82,,,,,
5459,01/28/23 05:00:00 PM,319.6,0.82,,,,,
5460,01/28/23 05:30:00 PM,320.0,0.82,,,,,
5461,01/28/23 06:00:00 PM,319.6,0.82,,,,,
5462,01/28/23 06:30:00 PM,319.2,0.85,,,,,
5463,01/28/23 07:00:00 PM,319.2,0.84,,,,,
5464,01/28/23 07:30:00 PM,319.6,0.82,,,,,
5465,01/28/23 08:00:00 PM,319.6,0.81,,,,,
5466,01/28/23 08:30:00 PM,319.6,0.82,,,,,
5467,01/28/23 09:00:00 PM,319.6,0.82,,,,,
5468,01/28/23 09:30:00 PM,320.0,0.84,,,,,
5469,01/28/23 10:00:00 PM,319.6,0.82,,,,,
5470,01/28/23 10:30:00 PM,320.1,0.81,,,,,
5471,01/28/23 11:00:00 PM,318.8,0.81,,,,,
5472,01/28/23 11:30:00 PM,318.8,0.81,,,,,
5473,01/29/23 12:00:00 AM,318.8,0.81,,,,,
5474,01/29/23 12:30:00 AM,319.2,0.81,,,,,
5475,01/29/23 01:00:00 AM,318.8,0.82,,,,,
5476,01/29/23 01:30:00 AM,318.8,0.84,,,,,
5477,01/29/23 02:00:00 AM,318.0,0.88,,,,,
5478,01/29/23 02:30:00 AM,318.0,0.86,,,,,
5479,01/29/23 03:00:00 AM,318.0,0.86,,,,,
5480,01/29/23 03:30:00 AM,318.0,0.86,,,,,
5481,01/29/23 04:00:00 AM,318.4,0.88,,,,,
5482,01/29/23 04:30:00 AM,318.4,0.86,,,,,
5483,01/29/23 05:00:00 AM,318.8,0.85,,,,,
5484,01/29/23 05:30:00 AM,318.8,0.86,,,,,
5485,01/29/23 06:00:00 AM,318.4,0.86,,,,,
5486,01/29/23 06:30:00 AM,318.0,0.86,,,,,
5487,01/29/23 07:00:00 AM,318.4,0.86,,,,,
5488,01/29/23 07:30:00 AM,318.0,0.86,,,,,
5489,01/29/23 08:00:00 AM,318.8,0.86,,,,,
5490,01/29/23 08:30:00 AM,318.4,0.86,,,,,
5491,01/29/23 09:00:00 AM,318.0,0.86,,,,,
