"Plot Title: Mendota Deephole 20 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483263, SEN S/N: 21483263)","Temp, °C (LGR S/N: 21483263, SEN S/N: 21483263)","Coupler Detached (LGR S/N: 21483263)","Coupler Attached (LGR S/N: 21483263)","Host Connected (LGR S/N: 21483263)","Stopped (LGR S/N: 21483263)","End Of File (LGR S/N: 21483263)"
6146,02/12/23 12:30:00 AM,351.2,1.76,,,,,
6147,02/12/23 01:00:00 AM,348.7,1.77,,,,,
6148,02/12/23 01:30:00 AM,348.7,1.77,,,,,
6149,02/12/23 02:00:00 AM,348.3,1.77,,,,,
6150,02/12/23 02:30:00 AM,348.3,1.77,,,,,
6151,02/12/23 03:00:00 AM,347.9,1.77,,,,,
6152,02/12/23 03:30:00 AM,348.3,1.77,,,,,
6153,02/12/23 04:00:00 AM,347.9,1.78,,,,,
6154,02/12/23 04:30:00 AM,347.9,1.78,,,,,
6155,02/12/23 05:00:00 AM,347.9,1.78,,,,,
6156,02/12/23 05:30:00 AM,347.9,1.78,,,,,
6157,02/12/23 06:00:00 AM,347.9,1.77,,,,,
6158,02/12/23 06:30:00 AM,347.9,1.77,,,,,
6159,02/12/23 07:00:00 AM,348.3,1.77,,,,,
6160,02/12/23 07:30:00 AM,348.3,1.78,,,,,
6161,02/12/23 08:00:00 AM,348.3,1.77,,,,,
6162,02/12/23 08:30:00 AM,349.2,1.76,,,,,
6163,02/12/23 09:00:00 AM,347.9,1.77,,,,,
6164,02/12/23 09:30:00 AM,347.9,1.77,,,,,
6165,02/12/23 10:00:00 AM,347.9,1.77,,,,,
6166,02/12/23 10:30:00 AM,347.9,1.77,,,,,
6167,02/12/23 11:00:00 AM,347.9,1.77,,,,,
6168,02/12/23 11:30:00 AM,347.5,1.77,,,,,
6169,02/12/23 12:00:00 PM,347.9,1.77,,,,,
6170,02/12/23 12:30:00 PM,347.9,1.77,,,,,
6171,02/12/23 01:00:00 PM,347.9,1.77,,,,,
6172,02/12/23 01:30:00 PM,347.9,1.77,,,,,
6173,02/12/23 02:00:00 PM,348.3,1.77,,,,,
6174,02/12/23 02:30:00 PM,347.9,1.77,,,,,
6175,02/12/23 03:00:00 PM,347.1,1.76,,,,,
6176,02/12/23 03:30:00 PM,347.5,1.77,,,,,
6177,02/12/23 04:00:00 PM,347.1,1.76,,,,,
6178,02/12/23 04:30:00 PM,347.1,1.76,,,,,
6179,02/12/23 05:00:00 PM,347.5,1.77,,,,,
6180,02/12/23 05:30:00 PM,347.9,1.76,,,,,
6181,02/12/23 06:00:00 PM,354.4,1.74,,,,,
6182,02/12/23 06:30:00 PM,347.9,1.76,,,,,
6183,02/12/23 07:00:00 PM,347.9,1.74,,,,,
6184,02/12/23 07:30:00 PM,347.9,1.74,,,,,
6185,02/12/23 08:00:00 PM,347.9,1.73,,,,,
6186,02/12/23 08:30:00 PM,347.9,1.72,,,,,
6187,02/12/23 09:00:00 PM,348.0,1.71,,,,,
6188,02/12/23 09:30:00 PM,348.0,1.71,,,,,
6189,02/12/23 10:00:00 PM,348.0,1.69,,,,,
6190,02/12/23 10:30:00 PM,348.0,1.69,,,,,
6191,02/12/23 11:00:00 PM,348.4,1.69,,,,,
6192,02/12/23 11:30:00 PM,348.4,1.69,,,,,
6193,02/13/23 12:00:00 AM,348.4,1.69,,,,,
6194,02/13/23 12:30:00 AM,348.4,1.71,,,,,
6195,02/13/23 01:00:00 AM,348.4,1.72,,,,,
6196,02/13/23 01:30:00 AM,348.4,1.71,,,,,
6197,02/13/23 02:00:00 AM,348.0,1.71,,,,,
6198,02/13/23 02:30:00 AM,350.0,1.71,,,,,
6199,02/13/23 03:00:00 AM,348.0,1.71,,,,,
6200,02/13/23 03:30:00 AM,348.0,1.71,,,,,
6201,02/13/23 04:00:00 AM,348.0,1.71,,,,,
6202,02/13/23 04:30:00 AM,348.0,1.71,,,,,
6203,02/13/23 05:00:00 AM,348.0,1.71,,,,,
6204,02/13/23 05:30:00 AM,347.9,1.72,,,,,
6205,02/13/23 06:00:00 AM,347.9,1.72,,,,,
6206,02/13/23 06:30:00 AM,347.9,1.72,,,,,
6207,02/13/23 07:00:00 AM,347.9,1.72,,,,,
6208,02/13/23 07:30:00 AM,348.3,1.73,,,,,
6209,02/13/23 08:00:00 AM,347.9,1.73,,,,,
6210,02/13/23 08:30:00 AM,347.9,1.73,,,,,
6211,02/13/23 09:00:00 AM,347.9,1.73,,,,,
6212,02/13/23 09:30:00 AM,347.9,1.73,,,,,
6213,02/13/23 10:00:00 AM,348.3,1.73,,,,,
6214,02/13/23 10:30:00 AM,347.9,1.73,,,,,
6215,02/13/23 11:00:00 AM,347.9,1.73,,,,,
6216,02/13/23 11:30:00 AM,348.3,1.73,,,,,
6217,02/13/23 12:00:00 PM,347.9,1.73,,,,,
6218,02/13/23 12:30:00 PM,347.9,1.73,,,,,
6219,02/13/23 01:00:00 PM,347.9,1.74,,,,,
6220,02/13/23 01:30:00 PM,347.9,1.74,,,,,
6221,02/13/23 02:00:00 PM,347.9,1.73,,,,,
6222,02/13/23 02:30:00 PM,347.9,1.73,,,,,
6223,02/13/23 03:00:00 PM,348.3,1.73,,,,,
6224,02/13/23 03:30:00 PM,347.9,1.73,,,,,
6225,02/13/23 04:00:00 PM,347.9,1.73,,,,,
6226,02/13/23 04:30:00 PM,348.8,1.74,,,,,
6227,02/13/23 05:00:00 PM,348.8,1.74,,,,,
6228,02/13/23 05:30:00 PM,348.3,1.74,,,,,
6229,02/13/23 06:00:00 PM,348.3,1.74,,,,,
6230,02/13/23 06:30:00 PM,349.2,1.74,,,,,
6231,02/13/23 07:00:00 PM,349.2,1.73,,,,,
6232,02/13/23 07:30:00 PM,350.4,1.74,,,,,
6233,02/13/23 08:00:00 PM,350.4,1.74,,,,,
6234,02/13/23 08:30:00 PM,351.2,1.73,,,,,
6235,02/13/23 09:00:00 PM,350.8,1.74,,,,,
6236,02/13/23 09:30:00 PM,350.8,1.74,,,,,
6237,02/13/23 10:00:00 PM,350.0,1.74,,,,,
6238,02/13/23 10:30:00 PM,350.4,1.73,,,,,
6239,02/13/23 11:00:00 PM,350.0,1.73,,,,,
6240,02/13/23 11:30:00 PM,350.0,1.72,,,,,
6241,02/14/23 12:00:00 AM,350.4,1.73,,,,,
6242,02/14/23 12:30:00 AM,348.8,1.72,,,,,
6243,02/14/23 01:00:00 AM,348.8,1.72,,,,,
6244,02/14/23 01:30:00 AM,350.4,1.73,,,,,
6245,02/14/23 02:00:00 AM,348.8,1.73,,,,,
6246,02/14/23 02:30:00 AM,350.0,1.72,,,,,
6247,02/14/23 03:00:00 AM,350.0,1.73,,,,,
6248,02/14/23 03:30:00 AM,350.0,1.74,,,,,
6249,02/14/23 04:00:00 AM,350.4,1.76,,,,,
6250,02/14/23 04:30:00 AM,350.0,1.78,,,,,
6251,02/14/23 05:00:00 AM,349.5,1.81,,,,,
6252,02/14/23 05:30:00 AM,349.9,1.82,,,,,
6253,02/14/23 06:00:00 AM,350.0,1.80,,,,,
6254,02/14/23 06:30:00 AM,349.1,1.81,,,,,
6255,02/14/23 07:00:00 AM,348.7,1.81,,,,,
6256,02/14/23 07:30:00 AM,348.7,1.81,,,,,
6257,02/14/23 08:00:00 AM,349.1,1.81,,,,,
6258,02/14/23 08:30:00 AM,350.8,1.62,,,,,
6259,02/14/23 09:00:00 AM,352.1,1.51,,,,,
6260,02/14/23 09:30:00 AM,352.5,1.45,,,,,
6261,02/14/23 10:00:00 AM,352.5,1.49,,,,,
6262,02/14/23 10:30:00 AM,353.3,1.50,,,,,
6263,02/14/23 11:00:00 AM,354.5,1.48,,,,,
6264,02/14/23 11:30:00 AM,353.3,1.46,,,,,
6265,02/14/23 12:00:00 PM,354.9,1.51,,,,,
6266,02/14/23 12:30:00 PM,352.9,1.55,,,,,
6267,02/14/23 01:00:00 PM,352.5,1.55,,,,,
6268,02/14/23 01:30:00 PM,352.5,1.62,,,,,
6269,02/14/23 02:00:00 PM,351.6,1.72,,,,,
6270,02/14/23 02:30:00 PM,350.8,1.72,,,,,
6271,02/14/23 03:00:00 PM,351.6,1.72,,,,,
6272,02/14/23 03:30:00 PM,351.2,1.69,,,,,
6273,02/14/23 04:00:00 PM,351.2,1.63,,,,,
6274,02/14/23 04:30:00 PM,352.5,1.58,,,,,
6275,02/14/23 05:00:00 PM,352.9,1.54,,,,,
6276,02/14/23 05:30:00 PM,355.3,1.53,,,,,
6277,02/14/23 06:00:00 PM,352.9,1.50,,,,,
6278,02/14/23 06:30:00 PM,353.7,1.51,,,,,
6279,02/14/23 07:00:00 PM,353.7,1.51,,,,,
6280,02/14/23 07:30:00 PM,354.9,1.50,,,,,
6281,02/14/23 08:00:00 PM,354.1,1.51,,,,,
6282,02/14/23 08:30:00 PM,354.1,1.54,,,,,
6283,02/14/23 09:00:00 PM,355.7,1.54,,,,,
6284,02/14/23 09:30:00 PM,354.5,1.57,,,,,
6285,02/14/23 10:00:00 PM,353.7,1.57,,,,,
6286,02/14/23 10:30:00 PM,353.7,1.58,,,,,
6287,02/14/23 11:00:00 PM,353.7,1.60,,,,,
6288,02/14/23 11:30:00 PM,353.3,1.60,,,,,
6289,02/15/23 12:00:00 AM,353.3,1.62,,,,,
6290,02/15/23 12:30:00 AM,353.3,1.62,,,,,
6291,02/15/23 01:00:00 AM,353.3,1.58,,,,,
6292,02/15/23 01:30:00 AM,354.1,1.57,,,,,
6293,02/15/23 02:00:00 AM,354.5,1.53,,,,,
6294,02/15/23 02:30:00 AM,354.5,1.54,,,,,
6295,02/15/23 03:00:00 AM,355.3,1.58,,,,,
6296,02/15/23 03:30:00 AM,355.3,1.57,,,,,
6297,02/15/23 04:00:00 AM,355.7,1.58,,,,,
6298,02/15/23 04:30:00 AM,355.3,1.58,,,,,
6299,02/15/23 05:00:00 AM,355.3,1.58,,,,,
6300,02/15/23 05:30:00 AM,355.3,1.58,,,,,
6301,02/15/23 06:00:00 AM,355.7,1.58,,,,,
6302,02/15/23 06:30:00 AM,355.7,1.57,,,,,
6303,02/15/23 07:00:00 AM,356.1,1.58,,,,,
6304,02/15/23 07:30:00 AM,355.7,1.54,,,,,
6305,02/15/23 08:00:00 AM,355.7,1.57,,,,,
6306,02/15/23 08:30:00 AM,356.1,1.57,,,,,
6307,02/15/23 09:00:00 AM,355.3,1.60,,,,,
6308,02/15/23 09:30:00 AM,354.9,1.59,,,,,
6309,02/15/23 10:00:00 AM,354.5,1.62,,,,,
6310,02/15/23 10:30:00 AM,353.7,1.63,,,,,
6311,02/15/23 11:00:00 AM,353.7,1.65,,,,,
6312,02/15/23 11:30:00 AM,353.3,1.67,,,,,
6313,02/15/23 12:00:00 PM,353.2,1.69,,,,,
6314,02/15/23 12:30:00 PM,353.2,1.72,,,,,
6315,02/15/23 01:00:00 PM,353.6,1.72,,,,,
6316,02/15/23 01:30:00 PM,354.5,1.72,,,,,
6317,02/15/23 02:00:00 PM,354.1,1.71,,,,,
6318,02/15/23 02:30:00 PM,355.3,1.69,,,,,
6319,02/15/23 03:00:00 PM,354.1,1.68,,,,,
6320,02/15/23 03:30:00 PM,355.3,1.68,,,,,
6321,02/15/23 04:00:00 PM,354.1,1.68,,,,,
6322,02/15/23 04:30:00 PM,354.1,1.72,,,,,
6323,02/15/23 05:00:00 PM,353.7,1.69,,,,,
6324,02/15/23 05:30:00 PM,355.7,1.65,,,,,
6325,02/15/23 06:00:00 PM,354.1,1.65,,,,,
6326,02/15/23 06:30:00 PM,354.1,1.64,,,,,
6327,02/15/23 07:00:00 PM,354.9,1.65,,,,,
6328,02/15/23 07:30:00 PM,354.5,1.65,,,,,
6329,02/15/23 08:00:00 PM,353.7,1.63,,,,,
6330,02/15/23 08:30:00 PM,354.5,1.63,,,,,
6331,02/15/23 09:00:00 PM,353.7,1.62,,,,,
6332,02/15/23 09:30:00 PM,353.7,1.64,,,,,
6333,02/15/23 10:00:00 PM,353.7,1.62,,,,,
6334,02/15/23 10:30:00 PM,353.7,1.62,,,,,
6335,02/15/23 11:00:00 PM,354.5,1.62,,,,,
6336,02/15/23 11:30:00 PM,355.3,1.62,,,,,
6337,02/16/23 12:00:00 AM,354.9,1.63,,,,,
6338,02/16/23 12:30:00 AM,354.9,1.64,,,,,
6339,02/16/23 01:00:00 AM,354.5,1.63,,,,,
6340,02/16/23 01:30:00 AM,354.5,1.62,,,,,
6341,02/16/23 02:00:00 AM,354.5,1.62,,,,,
6342,02/16/23 02:30:00 AM,354.5,1.60,,,,,
6343,02/16/23 03:00:00 AM,354.1,1.62,,,,,
6344,02/16/23 03:30:00 AM,354.1,1.60,,,,,
6345,02/16/23 04:00:00 AM,354.1,1.62,,,,,
6346,02/16/23 04:30:00 AM,354.1,1.60,,,,,
6347,02/16/23 05:00:00 AM,353.7,1.60,,,,,
6348,02/16/23 05:30:00 AM,353.3,1.60,,,,,
6349,02/16/23 06:00:00 AM,353.3,1.60,,,,,
6350,02/16/23 06:30:00 AM,353.3,1.60,,,,,
6351,02/16/23 07:00:00 AM,353.3,1.62,,,,,
6352,02/16/23 07:30:00 AM,354.5,1.62,,,,,
6353,02/16/23 08:00:00 AM,355.7,1.63,,,,,
6354,02/16/23 08:30:00 AM,353.7,1.63,,,,,
6355,02/16/23 09:00:00 AM,353.3,1.63,,,,,
6356,02/16/23 09:30:00 AM,353.7,1.64,,,,,
6357,02/16/23 10:00:00 AM,353.3,1.64,,,,,
6358,02/16/23 10:30:00 AM,353.7,1.65,,,,,
6359,02/16/23 11:00:00 AM,353.7,1.67,,,,,
6360,02/16/23 11:30:00 AM,357.3,1.67,,,,,
6361,02/16/23 12:00:00 PM,353.7,1.65,,,,,
6362,02/16/23 12:30:00 PM,353.7,1.67,,,,,
6363,02/16/23 01:00:00 PM,353.7,1.65,,,,,
6364,02/16/23 01:30:00 PM,353.3,1.64,,,,,
6365,02/16/23 02:00:00 PM,353.7,1.68,,,,,
6366,02/16/23 02:30:00 PM,353.7,1.67,,,,,
6367,02/16/23 03:00:00 PM,353.7,1.65,,,,,
6368,02/16/23 03:30:00 PM,354.1,1.67,,,,,
6369,02/16/23 04:00:00 PM,354.1,1.67,,,,,
6370,02/16/23 04:30:00 PM,354.1,1.68,,,,,
6371,02/16/23 05:00:00 PM,354.1,1.68,,,,,
6372,02/16/23 05:30:00 PM,353.6,1.71,,,,,
6373,02/16/23 06:00:00 PM,353.2,1.72,,,,,
6374,02/16/23 06:30:00 PM,356.1,1.73,,,,,
6375,02/16/23 07:00:00 PM,353.2,1.74,,,,,
6376,02/16/23 07:30:00 PM,352.8,1.77,,,,,
6377,02/16/23 08:00:00 PM,352.4,1.78,,,,,
6378,02/16/23 08:30:00 PM,352.4,1.80,,,,,
6379,02/16/23 09:00:00 PM,352.0,1.80,,,,,
6380,02/16/23 09:30:00 PM,352.0,1.80,,,,,
6381,02/16/23 10:00:00 PM,352.0,1.81,,,,,
6382,02/16/23 10:30:00 PM,351.6,1.82,,,,,
6383,02/16/23 11:00:00 PM,352.0,1.81,,,,,
6384,02/16/23 11:30:00 PM,351.6,1.82,,,,,
6385,02/17/23 12:00:00 AM,351.6,1.80,,,,,
6386,02/17/23 12:30:00 AM,351.2,1.81,,,,,
6387,02/17/23 01:00:00 AM,351.6,1.81,,,,,
6388,02/17/23 01:30:00 AM,351.6,1.81,,,,,
6389,02/17/23 02:00:00 AM,351.6,1.81,,,,,
6390,02/17/23 02:30:00 AM,351.6,1.83,,,,,
6391,02/17/23 03:00:00 AM,352.0,1.83,,,,,
6392,02/17/23 03:30:00 AM,352.0,1.82,,,,,
6393,02/17/23 04:00:00 AM,351.6,1.82,,,,,
6394,02/17/23 04:30:00 AM,351.6,1.82,,,,,
6395,02/17/23 05:00:00 AM,351.2,1.82,,,,,
6396,02/17/23 05:30:00 AM,351.2,1.82,,,,,
6397,02/17/23 06:00:00 AM,351.2,1.82,,,,,
6398,02/17/23 06:30:00 AM,351.2,1.81,,,,,
6399,02/17/23 07:00:00 AM,351.6,1.85,,,,,
6400,02/17/23 07:30:00 AM,351.6,1.83,,,,,
6401,02/17/23 08:00:00 AM,351.6,1.82,,,,,
6402,02/17/23 08:30:00 AM,351.2,1.81,,,,,
6403,02/17/23 09:00:00 AM,351.2,1.81,,,,,
6404,02/17/23 09:30:00 AM,351.6,1.81,,,,,
6405,02/17/23 10:00:00 AM,351.6,1.81,,,,,
6406,02/17/23 10:30:00 AM,351.6,1.81,,,,,
6407,02/17/23 11:00:00 AM,351.2,1.78,,,,,
6408,02/17/23 11:30:00 AM,351.6,1.80,,,,,
6409,02/17/23 12:00:00 PM,351.2,1.80,,,,,
6410,02/17/23 12:30:00 PM,350.8,1.80,,,,,
6411,02/17/23 01:00:00 PM,351.2,1.80,,,,,
6412,02/17/23 01:30:00 PM,351.2,1.78,,,,,
6413,02/17/23 02:00:00 PM,351.2,1.80,,,,,
6414,02/17/23 02:30:00 PM,351.2,1.80,,,,,
6415,02/17/23 03:00:00 PM,351.2,1.81,,,,,
6416,02/17/23 03:30:00 PM,351.6,1.81,,,,,
6417,02/17/23 04:00:00 PM,351.2,1.80,,,,,
6418,02/17/23 04:30:00 PM,351.2,1.81,,,,,
6419,02/17/23 05:00:00 PM,351.2,1.81,,,,,
6420,02/17/23 05:30:00 PM,351.6,1.80,,,,,
6421,02/17/23 06:00:00 PM,351.6,1.82,,,,,
6422,02/17/23 06:30:00 PM,351.6,1.82,,,,,
6423,02/17/23 07:00:00 PM,352.0,1.82,,,,,
6424,02/17/23 07:30:00 PM,352.0,1.82,,,,,
6425,02/17/23 08:00:00 PM,351.6,1.81,,,,,
6426,02/17/23 08:30:00 PM,351.6,1.81,,,,,
6427,02/17/23 09:00:00 PM,351.6,1.81,,,,,
6428,02/17/23 09:30:00 PM,351.6,1.81,,,,,
6429,02/17/23 10:00:00 PM,352.4,1.82,,,,,
6430,02/17/23 10:30:00 PM,352.4,1.82,,,,,
6431,02/17/23 11:00:00 PM,352.4,1.82,,,,,
6432,02/17/23 11:30:00 PM,352.4,1.81,,,,,
6433,02/18/23 12:00:00 AM,352.4,1.82,,,,,
6434,02/18/23 12:30:00 AM,352.4,1.82,,,,,
6435,02/18/23 01:00:00 AM,352.4,1.82,,,,,
6436,02/18/23 01:30:00 AM,352.4,1.82,,,,,
6437,02/18/23 02:00:00 AM,352.4,1.81,,,,,
6438,02/18/23 02:30:00 AM,352.8,1.82,,,,,
6439,02/18/23 03:00:00 AM,353.2,1.82,,,,,
6440,02/18/23 03:30:00 AM,352.8,1.82,,,,,
6441,02/18/23 04:00:00 AM,353.2,1.83,,,,,
6442,02/18/23 04:30:00 AM,353.2,1.82,,,,,
6443,02/18/23 05:00:00 AM,352.8,1.83,,,,,
6444,02/18/23 05:30:00 AM,353.2,1.83,,,,,
6445,02/18/23 06:00:00 AM,352.8,1.83,,,,,
6446,02/18/23 06:30:00 AM,352.4,1.82,,,,,
6447,02/18/23 07:00:00 AM,352.4,1.83,,,,,
6448,02/18/23 07:30:00 AM,353.2,1.83,,,,,
6449,02/18/23 08:00:00 AM,352.4,1.83,,,,,
6450,02/18/23 08:30:00 AM,353.2,1.83,,,,,
6451,02/18/23 09:00:00 AM,353.2,1.82,,,,,
6452,02/18/23 09:30:00 AM,353.2,1.83,,,,,
6453,02/18/23 10:00:00 AM,352.4,1.83,,,,,
6454,02/18/23 10:30:00 AM,352.8,1.83,,,,,
6455,02/18/23 11:00:00 AM,352.8,1.83,,,,,
6456,02/18/23 11:30:00 AM,353.2,1.83,,,,,
6457,02/18/23 12:00:00 PM,352.4,1.83,,,,,
6458,02/18/23 12:30:00 PM,352.8,1.85,,,,,
6459,02/18/23 01:00:00 PM,353.2,1.85,,,,,
6460,02/18/23 01:30:00 PM,352.8,1.87,,,,,
6461,02/18/23 02:00:00 PM,352.8,1.85,,,,,
6462,02/18/23 02:30:00 PM,352.4,1.85,,,,,
6463,02/18/23 03:00:00 PM,352.4,1.85,,,,,
6464,02/18/23 03:30:00 PM,352.4,1.85,,,,,
6465,02/18/23 04:00:00 PM,352.4,1.85,,,,,
6466,02/18/23 04:30:00 PM,352.4,1.86,,,,,
6467,02/18/23 05:00:00 PM,352.4,1.83,,,,,
6468,02/18/23 05:30:00 PM,352.4,1.85,,,,,
6469,02/18/23 06:00:00 PM,352.4,1.83,,,,,
6470,02/18/23 06:30:00 PM,352.4,1.83,,,,,
6471,02/18/23 07:00:00 PM,352.4,1.85,,,,,
6472,02/18/23 07:30:00 PM,352.8,1.85,,,,,
6473,02/18/23 08:00:00 PM,353.2,1.83,,,,,
6474,02/18/23 08:30:00 PM,353.6,1.82,,,,,
6475,02/18/23 09:00:00 PM,353.6,1.83,,,,,
6476,02/18/23 09:30:00 PM,354.4,1.82,,,,,
6477,02/18/23 10:00:00 PM,353.6,1.82,,,,,
6478,02/18/23 10:30:00 PM,353.6,1.82,,,,,
6479,02/18/23 11:00:00 PM,354.0,1.83,,,,,
6480,02/18/23 11:30:00 PM,354.0,1.83,,,,,
6481,02/19/23 12:00:00 AM,354.0,1.83,,,,,
6482,02/19/23 12:30:00 AM,354.4,1.85,,,,,
6483,02/19/23 01:00:00 AM,354.0,1.83,,,,,
6484,02/19/23 01:30:00 AM,354.0,1.83,,,,,
6485,02/19/23 02:00:00 AM,353.6,1.83,,,,,
6486,02/19/23 02:30:00 AM,354.0,1.83,,,,,
6487,02/19/23 03:00:00 AM,354.0,1.83,,,,,
6488,02/19/23 03:30:00 AM,353.6,1.83,,,,,
6489,02/19/23 04:00:00 AM,354.4,1.85,,,,,
6490,02/19/23 04:30:00 AM,354.4,1.85,,,,,
6491,02/19/23 05:00:00 AM,354.4,1.85,,,,,
6492,02/19/23 05:30:00 AM,354.4,1.86,,,,,
6493,02/19/23 06:00:00 AM,354.4,1.86,,,,,
6494,02/19/23 06:30:00 AM,354.8,1.86,,,,,
6495,02/19/23 07:00:00 AM,354.4,1.87,,,,,
6496,02/19/23 07:30:00 AM,354.8,1.87,,,,,
6497,02/19/23 08:00:00 AM,354.4,1.87,,,,,
6498,02/19/23 08:30:00 AM,354.8,1.87,,,,,
6499,02/19/23 09:00:00 AM,355.2,1.87,,,,,
6500,02/19/23 09:30:00 AM,354.8,1.86,,,,,
6501,02/19/23 10:00:00 AM,355.2,1.87,,,,,
6502,02/19/23 10:30:00 AM,354.8,1.86,,,,,
6503,02/19/23 11:00:00 AM,354.8,1.87,,,,,
6504,02/19/23 11:30:00 AM,354.8,1.86,,,,,
6505,02/19/23 12:00:00 PM,354.8,1.87,,,,,
6506,02/19/23 12:30:00 PM,355.2,1.87,,,,,
6507,02/19/23 01:00:00 PM,354.8,1.87,,,,,
6508,02/19/23 01:30:00 PM,355.6,1.88,,,,,
6509,02/19/23 02:00:00 PM,355.6,1.87,,,,,
6510,02/19/23 02:30:00 PM,354.8,1.87,,,,,
6511,02/19/23 03:00:00 PM,354.8,1.87,,,,,
6512,02/19/23 03:30:00 PM,355.2,1.88,,,,,
6513,02/19/23 04:00:00 PM,355.6,1.87,,,,,
6514,02/19/23 04:30:00 PM,356.0,1.90,,,,,
6515,02/19/23 05:00:00 PM,355.6,1.88,,,,,
6516,02/19/23 05:30:00 PM,355.6,1.88,,,,,
6517,02/19/23 06:00:00 PM,355.2,1.88,,,,,
6518,02/19/23 06:30:00 PM,356.0,1.91,,,,,
6519,02/19/23 07:00:00 PM,355.6,1.87,,,,,
6520,02/19/23 07:30:00 PM,355.2,1.90,,,,,
6521,02/19/23 08:00:00 PM,355.6,1.90,,,,,
6522,02/19/23 08:30:00 PM,355.6,1.90,,,,,
6523,02/19/23 09:00:00 PM,355.6,1.88,,,,,
6524,02/19/23 09:30:00 PM,355.2,1.90,,,,,
6525,02/19/23 10:00:00 PM,355.6,1.90,,,,,
6526,02/19/23 10:30:00 PM,355.2,1.90,,,,,
6527,02/19/23 11:00:00 PM,355.6,1.91,,,,,
6528,02/19/23 11:30:00 PM,355.6,1.90,,,,,
6529,02/20/23 12:00:00 AM,356.0,1.91,,,,,
6530,02/20/23 12:30:00 AM,355.6,1.91,,,,,
6531,02/20/23 01:00:00 AM,356.0,1.91,,,,,
6532,02/20/23 01:30:00 AM,355.6,1.92,,,,,
6533,02/20/23 02:00:00 AM,356.0,1.94,,,,,
6534,02/20/23 02:30:00 AM,356.0,1.94,,,,,
6535,02/20/23 03:00:00 AM,356.0,1.94,,,,,
6536,02/20/23 03:30:00 AM,356.0,1.94,,,,,
6537,02/20/23 04:00:00 AM,356.0,1.95,,,,,
6538,02/20/23 04:30:00 AM,356.0,1.94,,,,,
6539,02/20/23 05:00:00 AM,356.0,1.94,,,,,
6540,02/20/23 05:30:00 AM,356.0,1.95,,,,,
6541,02/20/23 06:00:00 AM,356.0,1.95,,,,,
6542,02/20/23 06:30:00 AM,356.0,1.95,,,,,
6543,02/20/23 07:00:00 AM,356.0,1.95,,,,,
6544,02/20/23 07:30:00 AM,356.0,1.94,,,,,
6545,02/20/23 08:00:00 AM,356.0,1.94,,,,,
6546,02/20/23 08:30:00 AM,356.0,1.94,,,,,
6547,02/20/23 09:00:00 AM,356.0,1.92,,,,,
6548,02/20/23 09:30:00 AM,356.0,1.91,,,,,
6549,02/20/23 10:00:00 AM,356.0,1.92,,,,,
6550,02/20/23 10:30:00 AM,356.4,1.91,,,,,
6551,02/20/23 11:00:00 AM,356.0,1.92,,,,,
6552,02/20/23 11:30:00 AM,356.0,1.92,,,,,
6553,02/20/23 12:00:00 PM,356.0,1.92,,,,,
6554,02/20/23 12:30:00 PM,356.0,1.91,,,,,
6555,02/20/23 01:00:00 PM,356.4,1.95,,,,,
6556,02/20/23 01:30:00 PM,356.4,1.94,,,,,
6557,02/20/23 02:00:00 PM,356.4,1.94,,,,,
6558,02/20/23 02:30:00 PM,356.4,1.94,,,,,
6559,02/20/23 03:00:00 PM,356.4,1.94,,,,,
6560,02/20/23 03:30:00 PM,356.0,1.94,,,,,
6561,02/20/23 04:00:00 PM,356.4,1.94,,,,,
6562,02/20/23 04:30:00 PM,356.4,1.95,,,,,
6563,02/20/23 05:00:00 PM,356.4,1.95,,,,,
6564,02/20/23 05:30:00 PM,356.4,1.96,,,,,
6565,02/20/23 06:00:00 PM,356.4,1.97,,,,,
6566,02/20/23 06:30:00 PM,356.8,1.97,,,,,
6567,02/20/23 07:00:00 PM,356.8,1.97,,,,,
6568,02/20/23 07:30:00 PM,357.2,1.97,,,,,
6569,02/20/23 08:00:00 PM,357.6,2.00,,,,,
6570,02/20/23 08:30:00 PM,357.6,1.99,,,,,
6571,02/20/23 09:00:00 PM,356.8,1.97,,,,,
6572,02/20/23 09:30:00 PM,356.8,1.95,,,,,
6573,02/20/23 10:00:00 PM,356.8,1.94,,,,,
6574,02/20/23 10:30:00 PM,356.8,1.95,,,,,
6575,02/20/23 11:00:00 PM,356.8,1.92,,,,,
6576,02/20/23 11:30:00 PM,357.6,1.91,,,,,
6577,02/21/23 12:00:00 AM,357.6,1.92,,,,,
6578,02/21/23 12:30:00 AM,357.2,1.91,,,,,
6579,02/21/23 01:00:00 AM,357.6,1.92,,,,,
6580,02/21/23 01:30:00 AM,357.2,1.88,,,,,
6581,02/21/23 02:00:00 AM,357.7,1.86,,,,,
6582,02/21/23 02:30:00 AM,358.1,1.87,,,,,
6583,02/21/23 03:00:00 AM,358.1,1.86,,,,,
6584,02/21/23 03:30:00 AM,358.9,1.83,,,,,
6585,02/21/23 04:00:00 AM,360.1,1.83,,,,,
6586,02/21/23 04:30:00 AM,360.9,1.80,,,,,
6587,02/21/23 05:00:00 AM,361.3,1.83,,,,,
6588,02/21/23 05:30:00 AM,362.6,1.78,,,,,
6589,02/21/23 06:00:00 AM,363.0,1.76,,,,,
6590,02/21/23 06:30:00 AM,363.8,1.77,,,,,
