"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
8588,12/08/23 02:30:00 PM,379.1,5.32,,,,,
8589,12/08/23 03:00:00 PM,379.1,5.35,,,,,
8590,12/08/23 03:30:00 PM,379.0,5.56,,,,,
8591,12/08/23 04:00:00 PM,378.1,5.60,,,,,
8592,12/08/23 04:30:00 PM,382.1,5.69,,,,,
8593,12/08/23 05:00:00 PM,376.0,5.86,,,,,
8594,12/08/23 05:30:00 PM,374.4,5.98,,,,,
8595,12/08/23 06:00:00 PM,367.9,5.96,,,,,
8596,12/08/23 06:30:00 PM,378.0,5.95,,,,,
8597,12/08/23 07:00:00 PM,374.0,5.95,,,,,
8598,12/08/23 07:30:00 PM,370.8,5.93,,,,,
8599,12/08/23 08:00:00 PM,376.0,5.91,,,,,
8600,12/08/23 08:30:00 PM,370.8,5.89,,,,,
8601,12/08/23 09:00:00 PM,373.6,5.86,,,,,
8602,12/08/23 09:30:00 PM,368.8,5.85,,,,,
8603,12/08/23 10:00:00 PM,373.2,5.82,,,,,
8604,12/08/23 10:30:00 PM,366.0,5.84,,,,,
8605,12/08/23 11:00:00 PM,368.4,5.81,,,,,
8606,12/08/23 11:30:00 PM,370.0,5.80,,,,,
8607,12/09/23 12:00:00 AM,369.2,5.80,,,,,
8608,12/09/23 12:30:00 AM,368.8,5.75,,,,,
8609,12/09/23 01:00:00 AM,372.5,5.68,,,,,
8610,12/09/23 01:30:00 AM,372.9,5.63,,,,,
8611,12/09/23 02:00:00 AM,372.5,5.63,,,,,
8612,12/09/23 02:30:00 AM,373.7,5.59,,,,,
8613,12/09/23 03:00:00 AM,376.1,5.58,,,,,
8614,12/09/23 03:30:00 AM,374.1,5.58,,,,,
8615,12/09/23 04:00:00 AM,375.3,5.56,,,,,
8616,12/09/23 04:30:00 AM,377.8,5.58,,,,,
8617,12/09/23 05:00:00 AM,380.2,5.56,,,,,
8618,12/09/23 05:30:00 AM,384.6,5.66,,,,,
8619,12/09/23 06:00:00 AM,371.3,5.68,,,,,
8620,12/09/23 06:30:00 AM,380.1,5.67,,,,,
8621,12/09/23 07:00:00 AM,369.7,5.66,,,,,
8622,12/09/23 07:30:00 AM,370.9,5.66,,,,,
8623,12/09/23 08:00:00 AM,368.1,5.66,,,,,
8624,12/09/23 08:30:00 AM,374.9,5.64,,,,,
8625,12/09/23 09:00:00 AM,373.3,5.62,,,,,
8626,12/09/23 09:30:00 AM,367.3,5.62,,,,,
8627,12/09/23 10:00:00 AM,368.9,5.60,,,,,
8628,12/09/23 10:30:00 AM,369.7,5.66,,,,,
8629,12/09/23 11:00:00 AM,370.8,5.76,,,,,
8630,12/09/23 11:30:00 AM,380.9,5.76,,,,,
8631,12/09/23 12:00:00 PM,364.0,5.73,,,,,
8632,12/09/23 12:30:00 PM,363.2,5.63,,,,,
8633,12/09/23 01:00:00 PM,361.7,5.59,,,,,
8634,12/09/23 01:30:00 PM,359.2,5.59,,,,,
8635,12/09/23 02:00:00 PM,362.4,5.62,,,,,
8636,12/09/23 02:30:00 PM,364.1,5.60,,,,,
8637,12/09/23 03:00:00 PM,361.7,5.58,,,,,
8638,12/09/23 03:30:00 PM,362.1,5.55,,,,,
8639,12/09/23 04:00:00 PM,361.7,5.55,,,,,
8640,12/09/23 04:30:00 PM,364.5,5.53,,,,,
8641,12/09/23 05:00:00 PM,360.5,5.51,,,,,
8642,12/09/23 05:30:00 PM,362.1,5.50,,,,,
8643,12/09/23 06:00:00 PM,359.7,5.49,,,,,
8644,12/09/23 06:30:00 PM,358.9,5.46,,,,,
8645,12/09/23 07:00:00 PM,358.5,5.46,,,,,
8646,12/09/23 07:30:00 PM,358.9,5.46,,,,,
8647,12/09/23 08:00:00 PM,360.9,5.45,,,,,
8648,12/09/23 08:30:00 PM,361.3,5.44,,,,,
8649,12/09/23 09:00:00 PM,361.7,5.44,,,,,
8650,12/09/23 09:30:00 PM,359.7,5.44,,,,,
8651,12/09/23 10:00:00 PM,362.9,5.42,,,,,
8652,12/09/23 10:30:00 PM,359.7,5.42,,,,,
8653,12/09/23 11:00:00 PM,360.1,5.44,,,,,
8654,12/09/23 11:30:00 PM,366.1,5.42,,,,,
8655,12/10/23 12:00:00 AM,361.3,5.44,,,,,
8656,12/10/23 12:30:00 AM,361.3,5.44,,,,,
8657,12/10/23 01:00:00 AM,364.5,5.44,,,,,
8658,12/10/23 01:30:00 AM,362.9,5.42,,,,,
8659,12/10/23 02:00:00 AM,362.5,5.44,,,,,
8660,12/10/23 02:30:00 AM,364.1,5.41,,,,,
8661,12/10/23 03:00:00 AM,366.5,5.42,,,,,
8662,12/10/23 03:30:00 AM,363.3,5.41,,,,,
8663,12/10/23 04:00:00 AM,363.3,5.38,,,,,
8664,12/10/23 04:30:00 AM,361.7,5.38,,,,,
8665,12/10/23 05:00:00 AM,365.4,5.37,,,,,
8666,12/10/23 05:30:00 AM,363.7,5.37,,,,,
8667,12/10/23 06:00:00 AM,359.7,5.36,,,,,
8668,12/10/23 06:30:00 AM,363.4,5.35,,,,,
8669,12/10/23 07:00:00 AM,362.6,5.33,,,,,
8670,12/10/23 07:30:00 AM,365.8,5.35,,,,,
8671,12/10/23 08:00:00 AM,363.0,5.35,,,,,
8672,12/10/23 08:30:00 AM,365.0,5.36,,,,,
8673,12/10/23 09:00:00 AM,364.5,5.38,,,,,
8674,12/10/23 09:30:00 AM,358.9,5.36,,,,,
8675,12/10/23 10:00:00 AM,358.9,5.38,,,,,
8676,12/10/23 10:30:00 AM,367.0,5.38,,,,,
8677,12/10/23 11:00:00 AM,360.1,5.37,,,,,
8678,12/10/23 11:30:00 AM,373.8,5.36,,,,,
8679,12/10/23 12:00:00 PM,372.6,5.36,,,,,
8680,12/10/23 12:30:00 PM,388.3,5.36,,,,,
8681,12/10/23 01:00:00 PM,371.4,5.35,,,,,
8682,12/10/23 01:30:00 PM,369.4,5.35,,,,,
8683,12/10/23 02:00:00 PM,379.1,5.33,,,,,
8684,12/10/23 02:30:00 PM,370.6,5.32,,,,,
8685,12/10/23 03:00:00 PM,369.8,5.32,,,,,
8686,12/10/23 03:30:00 PM,366.6,5.32,,,,,
8687,12/10/23 04:00:00 PM,362.6,5.32,,,,,
8688,12/10/23 04:30:00 PM,363.0,5.28,,,,,
8689,12/10/23 05:00:00 PM,369.0,5.27,,,,,
8690,12/10/23 05:30:00 PM,361.8,5.28,,,,,
8691,12/10/23 06:00:00 PM,362.6,5.26,,,,,
8692,12/10/23 06:30:00 PM,364.6,5.24,,,,,
8693,12/10/23 07:00:00 PM,360.6,5.24,,,,,
8694,12/10/23 07:30:00 PM,369.4,5.23,,,,,
8695,12/10/23 08:00:00 PM,367.4,5.22,,,,,
8696,12/10/23 08:30:00 PM,364.6,5.22,,,,,
8697,12/10/23 09:00:00 PM,361.8,5.20,,,,,
8698,12/10/23 09:30:00 PM,363.0,5.19,,,,,
8699,12/10/23 10:00:00 PM,360.2,5.19,,,,,
8700,12/10/23 10:30:00 PM,365.4,5.16,,,,,
8701,12/10/23 11:00:00 PM,367.0,5.15,,,,,
8702,12/10/23 11:30:00 PM,359.8,5.14,,,,,
8703,12/11/23 12:00:00 AM,364.2,5.16,,,,,
8704,12/11/23 12:30:00 AM,369.1,5.15,,,,,
8705,12/11/23 01:00:00 AM,360.2,5.20,,,,,
8706,12/11/23 01:30:00 AM,361.8,5.29,,,,,
8707,12/11/23 02:00:00 AM,361.4,5.19,,,,,
8708,12/11/23 02:30:00 AM,365.8,5.27,,,,,
8709,12/11/23 03:00:00 AM,362.2,5.16,,,,,
8710,12/11/23 03:30:00 AM,361.4,5.22,,,,,
8711,12/11/23 04:00:00 AM,358.6,5.09,,,,,
8712,12/11/23 04:30:00 AM,365.5,5.05,,,,,
8713,12/11/23 05:00:00 AM,364.7,5.06,,,,,
8714,12/11/23 05:30:00 AM,358.6,5.09,,,,,
8715,12/11/23 06:00:00 AM,359.8,5.13,,,,,
8716,12/11/23 06:30:00 AM,360.6,5.16,,,,,
8717,12/11/23 07:00:00 AM,367.4,5.18,,,,,
8718,12/11/23 07:30:00 AM,361.4,5.19,,,,,
8719,12/11/23 08:00:00 AM,364.2,5.18,,,,,
8720,12/11/23 08:30:00 AM,361.4,5.13,,,,,
8721,12/11/23 09:00:00 AM,363.0,5.11,,,,,
8722,12/11/23 09:30:00 AM,361.0,5.07,,,,,
8723,12/11/23 10:00:00 AM,361.5,5.05,,,,,
8724,12/11/23 10:30:00 AM,364.7,5.06,,,,,
8725,12/11/23 11:00:00 AM,367.5,5.09,,,,,
8726,12/11/23 11:30:00 AM,364.2,5.11,,,,,
8727,12/11/23 12:00:00 PM,360.2,5.14,,,,,
8728,12/11/23 12:30:00 PM,363.0,5.18,,,,,
8729,12/11/23 01:00:00 PM,363.8,5.19,,,,,
8730,12/11/23 01:30:00 PM,367.8,5.22,,,,,
8731,12/11/23 02:00:00 PM,365.4,5.22,,,,,
8732,12/11/23 02:30:00 PM,359.8,5.24,,,,,
8733,12/11/23 03:00:00 PM,362.6,5.26,,,,,
8734,12/11/23 03:30:00 PM,358.6,5.26,,,,,
8735,12/11/23 04:00:00 PM,360.2,5.27,,,,,
8736,12/11/23 04:30:00 PM,360.2,5.26,,,,,
8737,12/11/23 05:00:00 PM,361.8,5.27,,,,,
8738,12/11/23 05:30:00 PM,360.6,5.28,,,,,
8739,12/11/23 06:00:00 PM,360.6,5.29,,,,,
8740,12/11/23 06:30:00 PM,361.4,5.29,,,,,
8741,12/11/23 07:00:00 PM,364.6,5.28,,,,,
8742,12/11/23 07:30:00 PM,363.8,5.28,,,,,
8743,12/11/23 08:00:00 PM,363.0,5.26,,,,,
8744,12/11/23 08:30:00 PM,362.6,5.24,,,,,
8745,12/11/23 09:00:00 PM,361.4,5.22,,,,,
8746,12/11/23 09:30:00 PM,361.8,5.16,,,,,
8747,12/11/23 10:00:00 PM,361.8,5.14,,,,,
8748,12/11/23 10:30:00 PM,369.9,5.11,,,,,
8749,12/11/23 11:00:00 PM,363.5,5.07,,,,,
8750,12/11/23 11:30:00 PM,360.7,5.04,,,,,
8751,12/12/23 12:00:00 AM,362.3,5.02,,,,,
8752,12/12/23 12:30:00 AM,362.3,5.04,,,,,
8753,12/12/23 01:00:00 AM,363.5,5.06,,,,,
8754,12/12/23 01:30:00 AM,363.1,5.07,,,,,
8755,12/12/23 02:00:00 AM,362.2,5.07,,,,,
8756,12/12/23 02:30:00 AM,368.7,5.09,,,,,
8757,12/12/23 03:00:00 AM,361.4,5.09,,,,,
8758,12/12/23 03:30:00 AM,363.1,5.06,,,,,
8759,12/12/23 04:00:00 AM,359.0,5.07,,,,,
8760,12/12/23 04:30:00 AM,363.9,5.07,,,,,
8761,12/12/23 05:00:00 AM,366.7,5.05,,,,,
8762,12/12/23 05:30:00 AM,365.1,5.04,,,,,
8763,12/12/23 06:00:00 AM,369.9,5.04,,,,,
8764,12/12/23 06:30:00 AM,366.3,5.02,,,,,
8765,12/12/23 07:00:00 AM,359.9,5.01,,,,,
8766,12/12/23 07:30:00 AM,367.9,5.00,,,,,
8767,12/12/23 08:00:00 AM,359.9,5.00,,,,,
8768,12/12/23 08:30:00 AM,359.9,4.97,,,,,
8769,12/12/23 09:00:00 AM,367.9,4.96,,,,,
8770,12/12/23 09:30:00 AM,361.1,4.96,,,,,
8771,12/12/23 10:00:00 AM,366.3,4.96,,,,,
8772,12/12/23 10:30:00 AM,363.5,5.00,,,,,
8773,12/12/23 11:00:00 AM,380.0,5.01,,,,,
8774,12/12/23 11:30:00 AM,371.1,5.02,,,,,
8775,12/12/23 12:00:00 PM,382.8,5.05,,,,,
8776,12/12/23 12:30:00 PM,368.3,5.07,,,,,
8777,12/12/23 01:00:00 PM,375.5,5.10,,,,,
8778,12/12/23 01:30:00 PM,373.9,5.11,,,,,
8779,12/12/23 02:00:00 PM,371.1,5.14,,,,,
8780,12/12/23 02:30:00 PM,372.7,5.15,,,,,
8781,12/12/23 03:00:00 PM,376.7,5.15,,,,,
8782,12/12/23 03:30:00 PM,372.3,5.14,,,,,
8783,12/12/23 04:00:00 PM,368.7,5.14,,,,,
8784,12/12/23 04:30:00 PM,367.5,5.13,,,,,
8785,12/12/23 05:00:00 PM,369.1,5.09,,,,,
8786,12/12/23 05:30:00 PM,365.1,5.07,,,,,
8787,12/12/23 06:00:00 PM,365.9,5.04,,,,,
8788,12/12/23 06:30:00 PM,370.3,5.01,,,,,
8789,12/12/23 07:00:00 PM,363.1,4.98,,,,,
8790,12/12/23 07:30:00 PM,375.2,4.96,,,,,
8791,12/12/23 08:00:00 PM,370.3,4.95,,,,,
8792,12/12/23 08:30:00 PM,370.8,4.93,,,,,
8793,12/12/23 09:00:00 PM,366.7,4.92,,,,,
8794,12/12/23 09:30:00 PM,374.0,4.89,,,,,
8795,12/12/23 10:00:00 PM,365.5,4.89,,,,,
8796,12/12/23 10:30:00 PM,378.8,4.89,,,,,
8797,12/12/23 11:00:00 PM,368.4,4.87,,,,,
8798,12/12/23 11:30:00 PM,370.8,4.84,,,,,
8799,12/13/23 12:00:00 AM,376.8,4.84,,,,,
8800,12/13/23 12:30:00 AM,390.9,4.83,,,,,
8801,12/13/23 01:00:00 AM,371.6,4.80,,,,,
8802,12/13/23 01:30:00 AM,373.6,4.78,,,,,
8803,12/13/23 02:00:00 AM,378.1,4.76,,,,,
8804,12/13/23 02:30:00 AM,371.2,4.74,,,,,
8805,12/13/23 03:00:00 AM,378.1,4.74,,,,,
8806,12/13/23 03:30:00 AM,369.6,4.74,,,,,
8807,12/13/23 04:00:00 AM,368.4,4.71,,,,,
8808,12/13/23 04:30:00 AM,372.9,4.71,,,,,
8809,12/13/23 05:00:00 AM,374.5,4.70,,,,,
8810,12/13/23 05:30:00 AM,370.9,4.69,,,,,
8811,12/13/23 06:00:00 AM,366.8,4.66,,,,,
8812,12/13/23 06:30:00 AM,378.5,4.66,,,,,
8813,12/13/23 07:00:00 AM,376.1,4.65,,,,,
8814,12/13/23 07:30:00 AM,374.5,4.64,,,,,
8815,12/13/23 08:00:00 AM,370.1,4.64,,,,,
8816,12/13/23 08:30:00 AM,373.3,4.64,,,,,
8817,12/13/23 09:00:00 AM,377.7,4.61,,,,,
8818,12/13/23 09:30:00 AM,374.1,4.61,,,,,
8819,12/13/23 10:00:00 AM,375.7,4.60,,,,,
8820,12/13/23 10:30:00 AM,394.7,4.61,,,,,
8821,12/13/23 11:00:00 AM,368.5,4.62,,,,,
8822,12/13/23 11:30:00 AM,370.9,4.65,,,,,
8823,12/13/23 12:00:00 PM,370.1,4.66,,,,,
8824,12/13/23 12:30:00 PM,368.4,4.67,,,,,
8825,12/13/23 01:00:00 PM,376.5,4.71,,,,,
8826,12/13/23 01:30:00 PM,365.6,4.74,,,,,
8827,12/13/23 02:00:00 PM,368.0,4.79,,,,,
8828,12/13/23 02:30:00 PM,367.6,4.82,,,,,
8829,12/13/23 03:00:00 PM,368.0,4.84,,,,,
8830,12/13/23 03:30:00 PM,368.0,4.88,,,,,
8831,12/13/23 04:00:00 PM,377.2,4.89,,,,,
8832,12/13/23 04:30:00 PM,371.2,4.91,,,,,
8833,12/13/23 05:00:00 PM,380.0,4.91,,,,,
8834,12/13/23 05:30:00 PM,370.0,4.89,,,,,
8835,12/13/23 06:00:00 PM,370.0,4.87,,,,,
8836,12/13/23 06:30:00 PM,369.6,4.84,,,,,
8837,12/13/23 07:00:00 PM,366.4,4.82,,,,,
8838,12/13/23 07:30:00 PM,373.2,4.79,,,,,
8839,12/13/23 08:00:00 PM,376.5,4.76,,,,,
8840,12/13/23 08:30:00 PM,388.6,4.75,,,,,
8841,12/13/23 09:00:00 PM,369.2,4.71,,,,,
8842,12/13/23 09:30:00 PM,380.5,4.69,,,,,
8843,12/13/23 10:00:00 PM,370.9,4.65,,,,,
8844,12/13/23 10:30:00 PM,365.6,4.64,,,,,
8845,12/13/23 11:00:00 PM,376.1,4.58,,,,,
8846,12/13/23 11:30:00 PM,373.7,4.56,,,,,
8847,12/14/23 12:00:00 AM,373.3,4.53,,,,,
8848,12/14/23 12:30:00 AM,374.1,4.53,,,,,
8849,12/14/23 01:00:00 AM,369.7,4.55,,,,,
8850,12/14/23 01:30:00 AM,371.3,4.56,,,,,
8851,12/14/23 02:00:00 AM,370.1,4.55,,,,,
8852,12/14/23 02:30:00 AM,374.9,4.53,,,,,
8853,12/14/23 03:00:00 AM,370.9,4.53,,,,,
8854,12/14/23 03:30:00 AM,368.1,4.53,,,,,
8855,12/14/23 04:00:00 AM,372.9,4.52,,,,,
8856,12/14/23 04:30:00 AM,370.1,4.52,,,,,
8857,12/14/23 05:00:00 AM,370.1,4.49,,,,,
8858,12/14/23 05:30:00 AM,378.6,4.49,,,,,
8859,12/14/23 06:00:00 AM,373.3,4.49,,,,,
8860,12/14/23 06:30:00 AM,370.1,4.46,,,,,
8861,12/14/23 07:00:00 AM,389.1,4.46,,,,,
8862,12/14/23 07:30:00 AM,383.0,4.46,,,,,
8863,12/14/23 08:00:00 AM,374.2,4.46,,,,,
8864,12/14/23 08:30:00 AM,422.6,4.44,,,,,
8865,12/14/23 09:00:00 AM,379.0,4.44,,,,,
8866,12/14/23 09:30:00 AM,376.2,4.46,,,,,
8867,12/14/23 10:00:00 AM,391.9,4.46,,,,,
8868,12/14/23 10:30:00 AM,388.7,4.47,,,,,
8869,12/14/23 11:00:00 AM,390.7,4.48,,,,,
8870,12/14/23 11:30:00 AM,376.2,4.52,,,,,
8871,12/14/23 12:00:00 PM,379.8,4.56,,,,,
8872,12/14/23 12:30:00 PM,365.7,4.58,,,,,
8873,12/14/23 01:00:00 PM,368.9,4.62,,,,,
8874,12/14/23 01:30:00 PM,385.8,4.66,,,,,
8875,12/14/23 02:00:00 PM,387.8,4.70,,,,,
8876,12/14/23 02:30:00 PM,375.3,4.75,,,,,
8877,12/14/23 03:00:00 PM,386.6,4.74,,,,,
8878,12/14/23 03:30:00 PM,387.8,4.75,,,,,
8879,12/14/23 04:00:00 PM,381.3,4.80,,,,,
8880,12/14/23 04:30:00 PM,377.2,4.84,,,,,
8881,12/14/23 05:00:00 PM,368.0,4.86,,,,,
8882,12/14/23 05:30:00 PM,373.6,4.87,,,,,
8883,12/14/23 06:00:00 PM,372.0,4.86,,,,,
8884,12/14/23 06:30:00 PM,368.4,4.83,,,,,
8885,12/14/23 07:00:00 PM,389.3,4.83,,,,,
8886,12/14/23 07:30:00 PM,378.5,4.79,,,,,
8887,12/14/23 08:00:00 PM,366.8,4.78,,,,,
8888,12/14/23 08:30:00 PM,374.9,4.75,,,,,
8889,12/14/23 09:00:00 PM,365.6,4.73,,,,,
8890,12/14/23 09:30:00 PM,376.1,4.69,,,,,
8891,12/14/23 10:00:00 PM,365.2,4.65,,,,,
8892,12/14/23 10:30:00 PM,362.4,4.66,,,,,
8893,12/14/23 11:00:00 PM,364.8,4.62,,,,,
8894,12/14/23 11:30:00 PM,360.4,4.61,,,,,
8895,12/15/23 12:00:00 AM,365.2,4.60,,,,,
8896,12/15/23 12:30:00 AM,361.6,4.60,,,,,
8897,12/15/23 01:00:00 AM,360.8,4.57,,,,,
8898,12/15/23 01:30:00 AM,363.6,4.57,,,,,
8899,12/15/23 02:00:00 AM,361.2,4.56,,,,,
8900,12/15/23 02:30:00 AM,362.4,4.57,,,,,
8901,12/15/23 03:00:00 AM,365.3,4.56,,,,,
8902,12/15/23 03:30:00 AM,361.2,4.57,,,,,
8903,12/15/23 04:00:00 AM,369.7,4.56,,,,,
8904,12/15/23 04:30:00 AM,371.7,4.57,,,,,
8905,12/15/23 05:00:00 AM,371.3,4.58,,,,,
8906,12/15/23 05:30:00 AM,362.0,4.58,,,,,
8907,12/15/23 06:00:00 AM,370.9,4.60,,,,,
8908,12/15/23 06:30:00 AM,366.9,4.60,,,,,
8909,12/15/23 07:00:00 AM,363.2,4.61,,,,,
8910,12/15/23 07:30:00 AM,369.3,4.62,,,,,
8911,12/15/23 08:00:00 AM,366.9,4.61,,,,,
8912,12/15/23 08:30:00 AM,364.8,4.61,,,,,
8913,12/15/23 09:00:00 AM,368.5,4.60,,,,,
8914,12/15/23 09:30:00 AM,373.3,4.60,,,,,
8915,12/15/23 10:00:00 AM,370.9,4.61,,,,,
8916,12/15/23 10:30:00 AM,369.7,4.62,,,,,
8917,12/15/23 11:00:00 AM,378.1,4.65,,,,,
8918,12/15/23 11:30:00 AM,369.3,4.65,,,,,
8919,12/15/23 12:00:00 PM,381.3,4.66,,,,,
8920,12/15/23 12:30:00 PM,363.2,4.66,,,,,
8921,12/15/23 01:00:00 PM,383.4,4.67,,,,,
8922,12/15/23 01:30:00 PM,370.5,4.67,,,,,
8923,12/15/23 02:00:00 PM,365.2,4.67,,,,,
8924,12/15/23 02:30:00 PM,363.6,4.74,,,,,
8925,12/15/23 03:00:00 PM,361.6,4.74,,,,,
8926,12/15/23 03:30:00 PM,359.6,4.75,,,,,
8927,12/15/23 04:00:00 PM,368.2,4.33,,,,,
8928,12/15/23 04:30:00 PM,361.0,4.09,,,,,
8929,12/15/23 05:00:00 PM,356.2,4.12,,,,,
8930,12/15/23 05:30:00 PM,358.1,4.40,,,,,
8931,12/15/23 06:00:00 PM,355.2,4.43,,,,,
8932,12/15/23 06:30:00 PM,357.6,4.48,,,,,
8933,12/15/23 07:00:00 PM,357.6,4.49,,,,,
8934,12/15/23 07:30:00 PM,362.9,4.43,,,,,
8935,12/15/23 08:00:00 PM,360.9,4.44,,,,,
8936,12/15/23 08:30:00 PM,367.3,4.55,,,,,
8937,12/15/23 09:00:00 PM,357.2,4.60,,,,,
8938,12/15/23 09:30:00 PM,357.6,4.61,,,,,
8939,12/15/23 10:00:00 PM,355.6,4.67,,,,,
8940,12/15/23 10:30:00 PM,363.6,4.67,,,,,
8941,12/15/23 11:00:00 PM,360.8,4.69,,,,,
8942,12/15/23 11:30:00 PM,361.2,4.69,,,,,
8943,12/16/23 12:00:00 AM,365.2,4.66,,,,,
8944,12/16/23 12:30:00 AM,362.8,4.58,,,,,
8945,12/16/23 01:00:00 AM,358.4,4.57,,,,,
8946,12/16/23 01:30:00 AM,358.8,4.56,,,,,
8947,12/16/23 02:00:00 AM,363.2,4.56,,,,,
8948,12/16/23 02:30:00 AM,359.6,4.55,,,,,
8949,12/16/23 03:00:00 AM,361.2,4.55,,,,,
8950,12/16/23 03:30:00 AM,358.8,4.53,,,,,
8951,12/16/23 04:00:00 AM,354.4,4.53,,,,,
8952,12/16/23 04:30:00 AM,356.8,4.55,,,,,
8953,12/16/23 05:00:00 AM,365.7,4.55,,,,,
8954,12/16/23 05:30:00 AM,358.0,4.56,,,,,
8955,12/16/23 06:00:00 AM,360.0,4.56,,,,,
8956,12/16/23 06:30:00 AM,358.8,4.56,,,,,
8957,12/16/23 07:00:00 AM,356.8,4.56,,,,,
8958,12/16/23 07:30:00 AM,356.4,4.52,,,,,
8959,12/16/23 08:00:00 AM,353.6,4.52,,,,,
8960,12/16/23 08:30:00 AM,351.6,4.48,,,,,
8961,12/16/23 09:00:00 AM,352.8,4.48,,,,,
8962,12/16/23 09:30:00 AM,352.4,4.46,,,,,
8963,12/16/23 10:00:00 AM,354.8,4.47,,,,,
8964,12/16/23 10:30:00 AM,358.8,4.51,,,,,
8965,12/16/23 11:00:00 AM,361.2,4.53,,,,,
8966,12/16/23 11:30:00 AM,355.6,4.56,,,,,
8967,12/16/23 12:00:00 PM,355.2,4.56,,,,,
8968,12/16/23 12:30:00 PM,355.6,4.53,,,,,
8969,12/16/23 01:00:00 PM,358.8,4.53,,,,,
8970,12/16/23 01:30:00 PM,357.6,4.51,,,,,
8971,12/16/23 02:00:00 PM,357.2,4.53,,,,,
8972,12/16/23 02:30:00 PM,358.0,4.52,,,,,
8973,12/16/23 03:00:00 PM,360.4,4.55,,,,,
8974,12/16/23 03:30:00 PM,366.5,4.52,,,,,
8975,12/16/23 04:00:00 PM,357.2,4.53,,,,,
8976,12/16/23 04:30:00 PM,360.4,4.52,,,,,
8977,12/16/23 05:00:00 PM,364.5,4.52,,,,,
8978,12/16/23 05:30:00 PM,356.0,4.53,,,,,
8979,12/16/23 06:00:00 PM,362.5,4.53,,,,,
8980,12/16/23 06:30:00 PM,367.3,4.55,,,,,
8981,12/16/23 07:00:00 PM,356.0,4.52,,,,,
8982,12/16/23 07:30:00 PM,364.1,4.52,,,,,
8983,12/16/23 08:00:00 PM,358.0,4.52,,,,,
8984,12/16/23 08:30:00 PM,362.9,4.48,,,,,
8985,12/16/23 09:00:00 PM,362.5,4.48,,,,,
8986,12/16/23 09:30:00 PM,364.5,4.51,,,,,
8987,12/16/23 10:00:00 PM,356.0,4.49,,,,,
8988,12/16/23 10:30:00 PM,360.9,4.47,,,,,
8989,12/16/23 11:00:00 PM,366.5,4.48,,,,,
8990,12/16/23 11:30:00 PM,360.4,4.56,,,,,
8991,12/17/23 12:00:00 AM,363.6,4.58,,,,,
8992,12/17/23 12:30:00 AM,367.3,4.57,,,,,
8993,12/17/23 01:00:00 AM,368.5,4.56,,,,,
8994,12/17/23 01:30:00 AM,368.5,4.52,,,,,
8995,12/17/23 02:00:00 AM,360.9,4.51,,,,,
8996,12/17/23 02:30:00 AM,362.9,4.49,,,,,
8997,12/17/23 03:00:00 AM,374.6,4.49,,,,,
8998,12/17/23 03:30:00 AM,361.7,4.48,,,,,
8999,12/17/23 04:00:00 AM,360.9,4.47,,,,,
9000,12/17/23 04:30:00 AM,366.9,4.49,,,,,
9001,12/17/23 05:00:00 AM,359.2,4.51,,,,,
9002,12/17/23 05:30:00 AM,363.3,4.51,,,,,
9003,12/17/23 06:00:00 AM,366.5,4.51,,,,,
9004,12/17/23 06:30:00 AM,358.0,4.51,,,,,
9005,12/17/23 07:00:00 AM,368.1,4.51,,,,,
9006,12/17/23 07:30:00 AM,356.4,4.51,,,,,
9007,12/17/23 08:00:00 AM,358.4,4.52,,,,,
9008,12/17/23 08:30:00 AM,362.1,4.52,,,,,
9009,12/17/23 09:00:00 AM,351.2,4.52,,,,,
9010,12/17/23 09:30:00 AM,352.8,4.53,,,,,
9011,12/17/23 10:00:00 AM,354.8,4.53,,,,,
9012,12/17/23 10:30:00 AM,374.9,4.53,,,,,
9013,12/17/23 11:00:00 AM,354.8,4.53,,,,,
9014,12/17/23 11:30:00 AM,354.8,4.53,,,,,
9015,12/17/23 12:00:00 PM,353.6,4.55,,,,,
9016,12/17/23 12:30:00 PM,355.6,4.57,,,,,
9017,12/17/23 01:00:00 PM,352.0,4.56,,,,,
9018,12/17/23 01:30:00 PM,354.0,4.55,,,,,
9019,12/17/23 02:00:00 PM,357.2,4.56,,,,,
9020,12/17/23 02:30:00 PM,352.4,4.57,,,,,
9021,12/17/23 03:00:00 PM,351.2,4.56,,,,,
9022,12/17/23 03:30:00 PM,353.2,4.56,,,,,
9023,12/17/23 04:00:00 PM,354.0,4.57,,,,,
9024,12/17/23 04:30:00 PM,352.0,4.56,,,,,
9025,12/17/23 05:00:00 PM,355.2,4.56,,,,,
9026,12/17/23 05:30:00 PM,356.4,4.56,,,,,
9027,12/17/23 06:00:00 PM,354.8,4.55,,,,,
9028,12/17/23 06:30:00 PM,353.2,4.53,,,,,
9029,12/17/23 07:00:00 PM,357.6,4.53,,,,,
9030,12/17/23 07:30:00 PM,364.9,4.55,,,,,
9031,12/17/23 08:00:00 PM,355.2,4.53,,,,,
9032,12/17/23 08:30:00 PM,353.6,4.55,,,,,
