"Plot Title: Waubesa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506924, SEN S/N: 21506924)","Temp, °C (LGR S/N: 21506924, SEN S/N: 21506924)","Coupler Detached (LGR S/N: 21506924)","Coupler Attached (LGR S/N: 21506924)","Host Connected (LGR S/N: 21506924)","Stopped (LGR S/N: 21506924)","End Of File (LGR S/N: 21506924)"
6340,12/18/23 06:30:00 PM,365.4,2.16,,,,,
6341,12/18/23 07:00:00 PM,365.4,2.16,,,,,
6342,12/18/23 07:30:00 PM,365.8,2.16,,,,,
6343,12/18/23 08:00:00 PM,365.0,2.12,,,,,
6344,12/18/23 08:30:00 PM,365.0,2.12,,,,,
6345,12/18/23 09:00:00 PM,364.6,2.10,,,,,
6346,12/18/23 09:30:00 PM,364.6,2.06,,,,,
6347,12/18/23 10:00:00 PM,364.2,2.04,,,,,
6348,12/18/23 10:30:00 PM,363.8,2.00,,,,,
6349,12/18/23 11:00:00 PM,363.8,1.97,,,,,
6350,12/18/23 11:30:00 PM,363.4,1.95,,,,,
6351,12/19/23 12:00:00 AM,363.4,1.92,,,,,
6352,12/19/23 12:30:00 AM,363.0,1.92,,,,,
6353,12/19/23 01:00:00 AM,363.0,1.92,,,,,
6354,12/19/23 01:30:00 AM,363.0,1.91,,,,,
6355,12/19/23 02:00:00 AM,362.6,1.87,,,,,
6356,12/19/23 02:30:00 AM,362.6,1.85,,,,,
6357,12/19/23 03:00:00 AM,362.2,1.86,,,,,
6358,12/19/23 03:30:00 AM,361.8,1.85,,,,,
6359,12/19/23 04:00:00 AM,362.2,1.83,,,,,
6360,12/19/23 04:30:00 AM,361.8,1.82,,,,,
6361,12/19/23 05:00:00 AM,362.2,1.82,,,,,
6362,12/19/23 05:30:00 AM,361.4,1.80,,,,,
6363,12/19/23 06:00:00 AM,361.8,1.81,,,,,
6364,12/19/23 06:30:00 AM,361.4,1.78,,,,,
6365,12/19/23 07:00:00 AM,361.0,1.75,,,,,
6366,12/19/23 07:30:00 AM,359.9,1.62,,,,,
6367,12/19/23 08:00:00 AM,359.5,1.61,,,,,
6368,12/19/23 08:30:00 AM,359.5,1.56,,,,,
6369,12/19/23 09:00:00 AM,359.5,1.55,,,,,
6370,12/19/23 09:30:00 AM,359.5,1.56,,,,,
6371,12/19/23 10:00:00 AM,359.1,1.53,,,,,
6372,12/19/23 10:30:00 AM,357.1,1.37,,,,,
6373,12/19/23 11:00:00 AM,357.5,1.43,,,,,
6374,12/19/23 11:30:00 AM,358.3,1.48,,,,,
6375,12/19/23 12:00:00 PM,357.9,1.46,,,,,
6376,12/19/23 12:30:00 PM,358.3,1.50,,,,,
6377,12/19/23 01:00:00 PM,358.7,1.52,,,,,
6378,12/19/23 01:30:00 PM,358.7,1.53,,,,,
6379,12/19/23 02:00:00 PM,358.7,1.55,,,,,
6380,12/19/23 02:30:00 PM,359.1,1.56,,,,,
6381,12/19/23 03:00:00 PM,358.7,1.56,,,,,
6382,12/19/23 03:30:00 PM,358.7,1.53,,,,,
6383,12/19/23 04:00:00 PM,359.1,1.52,,,,,
6384,12/19/23 04:30:00 PM,358.7,1.52,,,,,
6385,12/19/23 05:00:00 PM,359.1,1.55,,,,,
6386,12/19/23 05:30:00 PM,358.7,1.55,,,,,
6387,12/19/23 06:00:00 PM,359.1,1.53,,,,,
6388,12/19/23 06:30:00 PM,358.7,1.56,,,,,
6389,12/19/23 07:00:00 PM,359.1,1.57,,,,,
6390,12/19/23 07:30:00 PM,359.1,1.56,,,,,
6391,12/19/23 08:00:00 PM,359.5,1.61,,,,,
6392,12/19/23 08:30:00 PM,359.9,1.57,,,,,
6393,12/19/23 09:00:00 PM,359.1,1.60,,,,,
6394,12/19/23 09:30:00 PM,359.9,1.62,,,,,
6395,12/19/23 10:00:00 PM,359.9,1.65,,,,,
6396,12/19/23 10:30:00 PM,359.5,1.62,,,,,
6397,12/19/23 11:00:00 PM,359.5,1.62,,,,,
6398,12/19/23 11:30:00 PM,360.3,1.62,,,,,
6399,12/20/23 12:00:00 AM,360.3,1.65,,,,,
6400,12/20/23 12:30:00 AM,360.3,1.62,,,,,
6401,12/20/23 01:00:00 AM,360.3,1.62,,,,,
6402,12/20/23 01:30:00 AM,360.3,1.63,,,,,
6403,12/20/23 02:00:00 AM,360.3,1.61,,,,,
6404,12/20/23 02:30:00 AM,359.9,1.62,,,,,
6405,12/20/23 03:00:00 AM,359.9,1.61,,,,,
6406,12/20/23 03:30:00 AM,359.1,1.58,,,,,
6407,12/20/23 04:00:00 AM,359.1,1.55,,,,,
6408,12/20/23 04:30:00 AM,357.1,1.42,,,,,
6409,12/20/23 05:00:00 AM,358.7,1.47,,,,,
6410,12/20/23 05:30:00 AM,358.7,1.47,,,,,
6411,12/20/23 06:00:00 AM,358.7,1.45,,,,,
6412,12/20/23 06:30:00 AM,358.7,1.47,,,,,
6413,12/20/23 07:00:00 AM,359.1,1.53,,,,,
6414,12/20/23 07:30:00 AM,359.1,1.55,,,,,
6415,12/20/23 08:00:00 AM,359.1,1.56,,,,,
6416,12/20/23 08:30:00 AM,359.1,1.56,,,,,
6417,12/20/23 09:00:00 AM,359.1,1.56,,,,,
6418,12/20/23 09:30:00 AM,359.1,1.53,,,,,
6419,12/20/23 10:00:00 AM,359.1,1.52,,,,,
6420,12/20/23 10:30:00 AM,359.5,1.56,,,,,
6421,12/20/23 11:00:00 AM,359.5,1.57,,,,,
6422,12/20/23 11:30:00 AM,359.5,1.57,,,,,
6423,12/20/23 12:00:00 PM,359.5,1.56,,,,,
6424,12/20/23 12:30:00 PM,358.7,1.52,,,,,
6425,12/20/23 01:00:00 PM,358.7,1.48,,,,,
6426,12/20/23 01:30:00 PM,358.3,1.48,,,,,
6427,12/20/23 02:00:00 PM,358.7,1.51,,,,,
6428,12/20/23 02:30:00 PM,359.1,1.52,,,,,
6429,12/20/23 03:00:00 PM,358.7,1.52,,,,,
6430,12/20/23 03:30:00 PM,358.7,1.52,,,,,
6431,12/20/23 04:00:00 PM,359.1,1.53,,,,,
6432,12/20/23 04:30:00 PM,359.1,1.51,,,,,
6433,12/20/23 05:00:00 PM,359.1,1.52,,,,,
6434,12/20/23 05:30:00 PM,359.1,1.51,,,,,
6435,12/20/23 06:00:00 PM,359.1,1.51,,,,,
6436,12/20/23 06:30:00 PM,358.7,1.52,,,,,
6437,12/20/23 07:00:00 PM,359.1,1.53,,,,,
6438,12/20/23 07:30:00 PM,358.7,1.52,,,,,
6439,12/20/23 08:00:00 PM,358.7,1.52,,,,,
6440,12/20/23 08:30:00 PM,358.3,1.50,,,,,
6441,12/20/23 09:00:00 PM,358.3,1.47,,,,,
6442,12/20/23 09:30:00 PM,358.7,1.50,,,,,
6443,12/20/23 10:00:00 PM,358.7,1.50,,,,,
6444,12/20/23 10:30:00 PM,359.1,1.50,,,,,
6445,12/20/23 11:00:00 PM,359.1,1.51,,,,,
6446,12/20/23 11:30:00 PM,358.3,1.50,,,,,
6447,12/21/23 12:00:00 AM,359.1,1.50,,,,,
6448,12/21/23 12:30:00 AM,358.3,1.48,,,,,
6449,12/21/23 01:00:00 AM,358.7,1.51,,,,,
6450,12/21/23 01:30:00 AM,359.1,1.52,,,,,
6451,12/21/23 02:00:00 AM,359.5,1.52,,,,,
6452,12/21/23 02:30:00 AM,358.7,1.51,,,,,
6453,12/21/23 03:00:00 AM,359.1,1.52,,,,,
6454,12/21/23 03:30:00 AM,359.1,1.53,,,,,
6455,12/21/23 04:00:00 AM,359.1,1.53,,,,,
6456,12/21/23 04:30:00 AM,359.1,1.53,,,,,
6457,12/21/23 05:00:00 AM,359.1,1.55,,,,,
6458,12/21/23 05:30:00 AM,359.1,1.53,,,,,
6459,12/21/23 06:00:00 AM,359.1,1.53,,,,,
6460,12/21/23 06:30:00 AM,359.5,1.53,,,,,
6461,12/21/23 07:00:00 AM,359.1,1.53,,,,,
6462,12/21/23 07:30:00 AM,359.5,1.53,,,,,
6463,12/21/23 08:00:00 AM,359.9,1.53,,,,,
6464,12/21/23 08:30:00 AM,359.5,1.53,,,,,
6465,12/21/23 09:00:00 AM,360.3,1.53,,,,,
6466,12/21/23 09:30:00 AM,359.9,1.53,,,,,
6467,12/21/23 10:00:00 AM,359.5,1.52,,,,,
6468,12/21/23 10:30:00 AM,359.5,1.53,,,,,
6469,12/21/23 11:00:00 AM,359.1,1.52,,,,,
6470,12/21/23 11:30:00 AM,359.5,1.52,,,,,
6471,12/21/23 12:00:00 PM,359.9,1.53,,,,,
6472,12/21/23 12:30:00 PM,359.1,1.52,,,,,
6473,12/21/23 01:00:00 PM,358.7,1.50,,,,,
6474,12/21/23 01:30:00 PM,358.7,1.51,,,,,
6475,12/21/23 02:00:00 PM,358.3,1.50,,,,,
6476,12/21/23 02:30:00 PM,360.7,1.50,,,,,
6477,12/21/23 03:00:00 PM,358.7,1.50,,,,,
6478,12/21/23 03:30:00 PM,358.7,1.50,,,,,
6479,12/21/23 04:00:00 PM,358.7,1.51,,,,,
6480,12/21/23 04:30:00 PM,358.7,1.52,,,,,
6481,12/21/23 05:00:00 PM,359.1,1.52,,,,,
6482,12/21/23 05:30:00 PM,358.7,1.52,,,,,
6483,12/21/23 06:00:00 PM,359.5,1.53,,,,,
6484,12/21/23 06:30:00 PM,359.5,1.53,,,,,
6485,12/21/23 07:00:00 PM,359.5,1.52,,,,,
6486,12/21/23 07:30:00 PM,359.1,1.53,,,,,
6487,12/21/23 08:00:00 PM,359.1,1.55,,,,,
6488,12/21/23 08:30:00 PM,359.1,1.55,,,,,
6489,12/21/23 09:00:00 PM,359.1,1.53,,,,,
6490,12/21/23 09:30:00 PM,359.5,1.56,,,,,
6491,12/21/23 10:00:00 PM,359.9,1.56,,,,,
6492,12/21/23 10:30:00 PM,360.3,1.55,,,,,
6493,12/21/23 11:00:00 PM,360.3,1.56,,,,,
6494,12/21/23 11:30:00 PM,360.3,1.55,,,,,
6495,12/22/23 12:00:00 AM,360.7,1.57,,,,,
6496,12/22/23 12:30:00 AM,360.7,1.55,,,,,
6497,12/22/23 01:00:00 AM,360.3,1.56,,,,,
6498,12/22/23 01:30:00 AM,360.7,1.56,,,,,
6499,12/22/23 02:00:00 AM,360.3,1.56,,,,,
6500,12/22/23 02:30:00 AM,360.3,1.56,,,,,
6501,12/22/23 03:00:00 AM,359.9,1.56,,,,,
6502,12/22/23 03:30:00 AM,359.9,1.56,,,,,
6503,12/22/23 04:00:00 AM,360.3,1.56,,,,,
6504,12/22/23 04:30:00 AM,360.3,1.56,,,,,
6505,12/22/23 05:00:00 AM,360.3,1.57,,,,,
6506,12/22/23 05:30:00 AM,360.7,1.56,,,,,
6507,12/22/23 06:00:00 AM,360.3,1.56,,,,,
6508,12/22/23 06:30:00 AM,360.3,1.56,,,,,
6509,12/22/23 07:00:00 AM,360.7,1.57,,,,,
6510,12/22/23 07:30:00 AM,360.3,1.56,,,,,
6511,12/22/23 08:00:00 AM,360.7,1.57,,,,,
6512,12/22/23 08:30:00 AM,360.3,1.58,,,,,
6513,12/22/23 09:00:00 AM,360.3,1.58,,,,,
6514,12/22/23 09:30:00 AM,360.3,1.61,,,,,
6515,12/22/23 10:00:00 AM,360.3,1.58,,,,,
6516,12/22/23 10:30:00 AM,359.9,1.58,,,,,
6517,12/22/23 11:00:00 AM,360.3,1.58,,,,,
6518,12/22/23 11:30:00 AM,359.5,1.58,,,,,
6519,12/22/23 12:00:00 PM,359.5,1.58,,,,,
6520,12/22/23 12:30:00 PM,359.9,1.60,,,,,
6521,12/22/23 01:00:00 PM,360.3,1.62,,,,,
6522,12/22/23 01:30:00 PM,360.3,1.63,,,,,
6523,12/22/23 02:00:00 PM,360.3,1.63,,,,,
6524,12/22/23 02:30:00 PM,360.3,1.65,,,,,
6525,12/22/23 03:00:00 PM,360.7,1.67,,,,,
6526,12/22/23 03:30:00 PM,360.7,1.67,,,,,
6527,12/22/23 04:00:00 PM,360.7,1.68,,,,,
6528,12/22/23 04:30:00 PM,361.1,1.67,,,,,
6529,12/22/23 05:00:00 PM,360.7,1.68,,,,,
6530,12/22/23 05:30:00 PM,360.7,1.68,,,,,
6531,12/22/23 06:00:00 PM,361.1,1.68,,,,,
6532,12/22/23 06:30:00 PM,361.1,1.68,,,,,
6533,12/22/23 07:00:00 PM,361.1,1.70,,,,,
6534,12/22/23 07:30:00 PM,361.1,1.70,,,,,
6535,12/22/23 08:00:00 PM,361.1,1.70,,,,,
6536,12/22/23 08:30:00 PM,360.7,1.68,,,,,
6537,12/22/23 09:00:00 PM,361.1,1.71,,,,,
6538,12/22/23 09:30:00 PM,361.1,1.72,,,,,
6539,12/22/23 10:00:00 PM,361.1,1.71,,,,,
6540,12/22/23 10:30:00 PM,361.1,1.72,,,,,
6541,12/22/23 11:00:00 PM,361.1,1.71,,,,,
6542,12/22/23 11:30:00 PM,361.1,1.71,,,,,
6543,12/23/23 12:00:00 AM,361.5,1.71,,,,,
6544,12/23/23 12:30:00 AM,362.3,1.71,,,,,
6545,12/23/23 01:00:00 AM,361.5,1.71,,,,,
6546,12/23/23 01:30:00 AM,360.7,1.71,,,,,
6547,12/23/23 02:00:00 AM,361.1,1.71,,,,,
6548,12/23/23 02:30:00 AM,361.9,1.71,,,,,
6549,12/23/23 03:00:00 AM,361.5,1.71,,,,,
6550,12/23/23 03:30:00 AM,361.1,1.71,,,,,
6551,12/23/23 04:00:00 AM,361.1,1.71,,,,,
6552,12/23/23 04:30:00 AM,361.1,1.71,,,,,
6553,12/23/23 05:00:00 AM,361.1,1.72,,,,,
6554,12/23/23 05:30:00 AM,361.5,1.72,,,,,
6555,12/23/23 06:00:00 AM,361.5,1.72,,,,,
6556,12/23/23 06:30:00 AM,361.9,1.72,,,,,
6557,12/23/23 07:00:00 AM,361.5,1.71,,,,,
6558,12/23/23 07:30:00 AM,361.9,1.71,,,,,
6559,12/23/23 08:00:00 AM,362.7,1.72,,,,,
6560,12/23/23 08:30:00 AM,363.1,1.72,,,,,
6561,12/23/23 09:00:00 AM,361.5,1.72,,,,,
6562,12/23/23 09:30:00 AM,361.5,1.71,,,,,
6563,12/23/23 10:00:00 AM,361.5,1.71,,,,,
6564,12/23/23 10:30:00 AM,361.5,1.72,,,,,
6565,12/23/23 11:00:00 AM,361.5,1.72,,,,,
6566,12/23/23 11:30:00 AM,361.5,1.72,,,,,
6567,12/23/23 12:00:00 PM,361.5,1.72,,,,,
6568,12/23/23 12:30:00 PM,361.5,1.72,,,,,
6569,12/23/23 01:00:00 PM,361.1,1.72,,,,,
6570,12/23/23 01:30:00 PM,361.1,1.73,,,,,
6571,12/23/23 02:00:00 PM,361.1,1.72,,,,,
6572,12/23/23 02:30:00 PM,361.1,1.73,,,,,
6573,12/23/23 03:00:00 PM,361.1,1.72,,,,,
6574,12/23/23 03:30:00 PM,361.1,1.73,,,,,
6575,12/23/23 04:00:00 PM,361.1,1.72,,,,,
6576,12/23/23 04:30:00 PM,361.1,1.72,,,,,
6577,12/23/23 05:00:00 PM,361.5,1.73,,,,,
6578,12/23/23 05:30:00 PM,361.1,1.73,,,,,
6579,12/23/23 06:00:00 PM,361.5,1.73,,,,,
6580,12/23/23 06:30:00 PM,361.5,1.72,,,,,
6581,12/23/23 07:00:00 PM,361.5,1.73,,,,,
6582,12/23/23 07:30:00 PM,361.5,1.73,,,,,
6583,12/23/23 08:00:00 PM,361.1,1.72,,,,,
6584,12/23/23 08:30:00 PM,361.5,1.73,,,,,
6585,12/23/23 09:00:00 PM,361.5,1.73,,,,,
6586,12/23/23 09:30:00 PM,361.5,1.75,,,,,
6587,12/23/23 10:00:00 PM,361.5,1.76,,,,,
6588,12/23/23 10:30:00 PM,361.4,1.77,,,,,
6589,12/23/23 11:00:00 PM,361.9,1.77,,,,,
6590,12/23/23 11:30:00 PM,361.4,1.77,,,,,
6591,12/24/23 12:00:00 AM,361.9,1.77,,,,,
6592,12/24/23 12:30:00 AM,361.9,1.78,,,,,
6593,12/24/23 01:00:00 AM,362.7,1.77,,,,,
6594,12/24/23 01:30:00 AM,361.9,1.78,,,,,
6595,12/24/23 02:00:00 AM,361.8,1.80,,,,,
6596,12/24/23 02:30:00 AM,361.4,1.81,,,,,
6597,12/24/23 03:00:00 AM,361.8,1.81,,,,,
6598,12/24/23 03:30:00 AM,361.8,1.81,,,,,
6599,12/24/23 04:00:00 AM,362.7,1.81,,,,,
6600,12/24/23 04:30:00 AM,363.1,1.82,,,,,
6601,12/24/23 05:00:00 AM,363.5,1.83,,,,,
6602,12/24/23 05:30:00 AM,363.1,1.83,,,,,
6603,12/24/23 06:00:00 AM,363.5,1.83,,,,,
6604,12/24/23 06:30:00 AM,363.5,1.85,,,,,
6605,12/24/23 07:00:00 AM,363.5,1.83,,,,,
6606,12/24/23 07:30:00 AM,363.5,1.85,,,,,
6607,12/24/23 08:00:00 AM,362.6,1.85,,,,,
6608,12/24/23 08:30:00 AM,362.6,1.87,,,,,
6609,12/24/23 09:00:00 AM,363.9,1.86,,,,,
6610,12/24/23 09:30:00 AM,363.9,1.87,,,,,
6611,12/24/23 10:00:00 AM,362.6,1.87,,,,,
6612,12/24/23 10:30:00 AM,362.6,1.90,,,,,
6613,12/24/23 11:00:00 AM,363.0,1.90,,,,,
6614,12/24/23 11:30:00 AM,363.0,1.92,,,,,
6615,12/24/23 12:00:00 PM,363.8,1.94,,,,,
6616,12/24/23 12:30:00 PM,363.8,1.95,,,,,
6617,12/24/23 01:00:00 PM,365.1,1.95,,,,,
6618,12/24/23 01:30:00 PM,364.2,1.99,,,,,
6619,12/24/23 02:00:00 PM,364.2,1.99,,,,,
6620,12/24/23 02:30:00 PM,364.6,2.00,,,,,
6621,12/24/23 03:00:00 PM,364.6,2.00,,,,,
6622,12/24/23 03:30:00 PM,365.9,2.01,,,,,
6623,12/24/23 04:00:00 PM,365.9,2.01,,,,,
6624,12/24/23 04:30:00 PM,365.5,2.01,,,,,
6625,12/24/23 05:00:00 PM,365.4,2.04,,,,,
6626,12/24/23 05:30:00 PM,364.6,2.02,,,,,
6627,12/24/23 06:00:00 PM,365.0,2.05,,,,,
6628,12/24/23 06:30:00 PM,365.4,2.04,,,,,
6629,12/24/23 07:00:00 PM,365.0,2.01,,,,,
6630,12/24/23 07:30:00 PM,364.6,2.02,,,,,
6631,12/24/23 08:00:00 PM,364.6,2.02,,,,,
6632,12/24/23 08:30:00 PM,364.6,2.05,,,,,
6633,12/24/23 09:00:00 PM,365.4,2.06,,,,,
6634,12/24/23 09:30:00 PM,365.0,2.07,,,,,
6635,12/24/23 10:00:00 PM,365.0,2.07,,,,,
6636,12/24/23 10:30:00 PM,365.0,2.09,,,,,
6637,12/24/23 11:00:00 PM,365.0,2.10,,,,,
6638,12/24/23 11:30:00 PM,365.8,2.10,,,,,
6639,12/25/23 12:00:00 AM,365.8,2.11,,,,,
6640,12/25/23 12:30:00 AM,365.8,2.12,,,,,
6641,12/25/23 01:00:00 AM,365.8,2.16,,,,,
6642,12/25/23 01:30:00 AM,366.6,2.19,,,,,
6643,12/25/23 02:00:00 AM,366.2,2.19,,,,,
6644,12/25/23 02:30:00 AM,367.8,2.24,,,,,
6645,12/25/23 03:00:00 AM,367.0,2.22,,,,,
6646,12/25/23 03:30:00 AM,367.8,2.27,,,,,
6647,12/25/23 04:00:00 AM,369.0,2.30,,,,,
6648,12/25/23 04:30:00 AM,368.6,2.33,,,,,
6649,12/25/23 05:00:00 AM,368.6,2.33,,,,,
6650,12/25/23 05:30:00 AM,368.2,2.31,,,,,
6651,12/25/23 06:00:00 AM,368.6,2.35,,,,,
6652,12/25/23 06:30:00 AM,368.2,2.29,,,,,
6653,12/25/23 07:00:00 AM,368.6,2.34,,,,,
6654,12/25/23 07:30:00 AM,369.0,2.34,,,,,
6655,12/25/23 08:00:00 AM,369.0,2.35,,,,,
6656,12/25/23 08:30:00 AM,370.2,2.34,,,,,
6657,12/25/23 09:00:00 AM,368.2,2.36,,,,,
6658,12/25/23 09:30:00 AM,368.6,2.40,,,,,
6659,12/25/23 10:00:00 AM,368.2,2.40,,,,,
6660,12/25/23 10:30:00 AM,369.0,2.44,,,,,
6661,12/25/23 11:00:00 AM,369.4,2.43,,,,,
6662,12/25/23 11:30:00 AM,369.8,2.44,,,,,
6663,12/25/23 12:00:00 PM,369.0,2.48,,,,,
6664,12/25/23 12:30:00 PM,369.4,2.48,,,,,
6665,12/25/23 01:00:00 PM,369.4,2.48,,,,,
6666,12/25/23 01:30:00 PM,369.8,2.50,,,,,
6667,12/25/23 02:00:00 PM,369.4,2.50,,,,,
6668,12/25/23 02:30:00 PM,370.2,2.51,,,,,
6669,12/25/23 03:00:00 PM,370.6,2.53,,,,,
6670,12/25/23 03:30:00 PM,370.6,2.53,,,,,
6671,12/25/23 04:00:00 PM,370.2,2.56,,,,,
6672,12/25/23 04:30:00 PM,370.6,2.58,,,,,
6673,12/25/23 05:00:00 PM,370.5,2.61,,,,,
6674,12/25/23 05:30:00 PM,371.0,2.61,,,,,
6675,12/25/23 06:00:00 PM,371.0,2.61,,,,,
6676,12/25/23 06:30:00 PM,371.0,2.61,,,,,
6677,12/25/23 07:00:00 PM,371.0,2.61,,,,,
6678,12/25/23 07:30:00 PM,370.9,2.63,,,,,
6679,12/25/23 08:00:00 PM,370.9,2.64,,,,,
6680,12/25/23 08:30:00 PM,370.9,2.65,,,,,
6681,12/25/23 09:00:00 PM,371.3,2.66,,,,,
6682,12/25/23 09:30:00 PM,371.3,2.68,,,,,
6683,12/25/23 10:00:00 PM,371.3,2.66,,,,,
6684,12/25/23 10:30:00 PM,371.3,2.66,,,,,
6685,12/25/23 11:00:00 PM,371.3,2.70,,,,,
6686,12/25/23 11:30:00 PM,372.5,2.73,,,,,
6687,12/26/23 12:00:00 AM,373.3,2.88,,,,,
6688,12/26/23 12:30:00 AM,374.9,3.00,,,,,
6689,12/26/23 01:00:00 AM,375.7,3.13,,,,,
6690,12/26/23 01:30:00 AM,376.9,3.21,,,,,
6691,12/26/23 02:00:00 AM,376.9,3.22,,,,,
6692,12/26/23 02:30:00 AM,375.7,3.08,,,,,
6693,12/26/23 03:00:00 AM,374.1,2.89,,,,,
6694,12/26/23 03:30:00 AM,372.9,2.82,,,,,
6695,12/26/23 04:00:00 AM,372.9,2.83,,,,,
6696,12/26/23 04:30:00 AM,372.9,2.83,,,,,
6697,12/26/23 05:00:00 AM,373.3,2.84,,,,,
6698,12/26/23 05:30:00 AM,372.9,2.83,,,,,
6699,12/26/23 06:00:00 AM,372.9,2.83,,,,,
6700,12/26/23 06:30:00 AM,372.9,2.82,,,,,
6701,12/26/23 07:00:00 AM,372.9,2.83,,,,,
6702,12/26/23 07:30:00 AM,372.9,2.82,,,,,
6703,12/26/23 08:00:00 AM,372.9,2.83,,,,,
6704,12/26/23 08:30:00 AM,372.9,2.83,,,,,
6705,12/26/23 09:00:00 AM,372.9,2.82,,,,,
6706,12/26/23 09:30:00 AM,372.5,2.80,,,,,
6707,12/26/23 10:00:00 AM,372.9,2.82,,,,,
6708,12/26/23 10:30:00 AM,372.9,2.83,,,,,
6709,12/26/23 11:00:00 AM,373.3,2.82,,,,,
6710,12/26/23 11:30:00 AM,373.3,2.84,,,,,
6711,12/26/23 12:00:00 PM,373.3,2.83,,,,,
6712,12/26/23 12:30:00 PM,373.3,2.87,,,,,
6713,12/26/23 01:00:00 PM,373.3,2.85,,,,,
6714,12/26/23 01:30:00 PM,373.3,2.84,,,,,
6715,12/26/23 02:00:00 PM,374.5,2.87,,,,,
6716,12/26/23 02:30:00 PM,374.5,2.87,,,,,
6717,12/26/23 03:00:00 PM,374.1,2.85,,,,,
6718,12/26/23 03:30:00 PM,374.5,2.85,,,,,
6719,12/26/23 04:00:00 PM,374.6,2.84,,,,,
6720,12/26/23 04:30:00 PM,374.1,2.84,,,,,
6721,12/26/23 05:00:00 PM,374.1,2.84,,,,,
6722,12/26/23 05:30:00 PM,374.1,2.85,,,,,
6723,12/26/23 06:00:00 PM,374.9,2.87,,,,,
6724,12/26/23 06:30:00 PM,373.7,2.87,,,,,
6725,12/26/23 07:00:00 PM,374.1,2.88,,,,,
6726,12/26/23 07:30:00 PM,374.9,2.88,,,,,
6727,12/26/23 08:00:00 PM,374.9,2.89,,,,,
6728,12/26/23 08:30:00 PM,374.9,2.92,,,,,
6729,12/26/23 09:00:00 PM,374.5,2.92,,,,,
6730,12/26/23 09:30:00 PM,373.7,2.85,,,,,
6731,12/26/23 10:00:00 PM,374.1,2.87,,,,,
6732,12/26/23 10:30:00 PM,373.7,2.84,,,,,
6733,12/26/23 11:00:00 PM,373.3,2.80,,,,,
6734,12/26/23 11:30:00 PM,373.3,2.83,,,,,
6735,12/27/23 12:00:00 AM,373.3,2.82,,,,,
6736,12/27/23 12:30:00 AM,373.7,2.82,,,,,
6737,12/27/23 01:00:00 AM,373.7,2.82,,,,,
6738,12/27/23 01:30:00 AM,373.8,2.79,,,,,
6739,12/27/23 02:00:00 AM,373.7,2.83,,,,,
6740,12/27/23 02:30:00 AM,374.2,2.82,,,,,
6741,12/27/23 03:00:00 AM,373.7,2.83,,,,,
6742,12/27/23 03:30:00 AM,373.7,2.82,,,,,
6743,12/27/23 04:00:00 AM,375.4,2.87,,,,,
6744,12/27/23 04:30:00 AM,375.0,2.85,,,,,
6745,12/27/23 05:00:00 AM,375.0,2.85,,,,,
6746,12/27/23 05:30:00 AM,374.6,2.83,,,,,
6747,12/27/23 06:00:00 AM,374.6,2.83,,,,,
6748,12/27/23 06:30:00 AM,373.7,2.82,,,,,
6749,12/27/23 07:00:00 AM,374.6,2.83,,,,,
6750,12/27/23 07:30:00 AM,373.3,2.83,,,,,
6751,12/27/23 08:00:00 AM,373.8,2.79,,,,,
6752,12/27/23 08:30:00 AM,373.8,2.78,,,,,
6753,12/27/23 09:00:00 AM,373.4,2.75,,,,,
6754,12/27/23 09:30:00 AM,373.8,2.74,,,,,
6755,12/27/23 10:00:00 AM,373.4,2.74,,,,,
6756,12/27/23 10:30:00 AM,373.0,2.74,,,,,
6757,12/27/23 11:00:00 AM,372.1,2.70,,,,,
6758,12/27/23 11:30:00 AM,373.0,2.73,,,,,
6759,12/27/23 12:00:00 PM,373.7,2.80,,,,,
6760,12/27/23 12:30:00 PM,373.7,2.80,,,,,
6761,12/27/23 01:00:00 PM,372.9,2.80,,,,,
6762,12/27/23 01:30:00 PM,372.9,2.82,,,,,
6763,12/27/23 02:00:00 PM,373.7,2.87,,,,,
6764,12/27/23 02:30:00 PM,373.7,2.87,,,,,
6765,12/27/23 03:00:00 PM,373.7,2.88,,,,,
6766,12/27/23 03:30:00 PM,373.7,2.88,,,,,
6767,12/27/23 04:00:00 PM,373.3,2.88,,,,,
6768,12/27/23 04:30:00 PM,373.7,2.88,,,,,
6769,12/27/23 05:00:00 PM,374.1,2.89,,,,,
6770,12/27/23 05:30:00 PM,374.1,2.89,,,,,
6771,12/27/23 06:00:00 PM,373.7,2.89,,,,,
6772,12/27/23 06:30:00 PM,374.5,2.89,,,,,
6773,12/27/23 07:00:00 PM,373.7,2.90,,,,,
6774,12/27/23 07:30:00 PM,373.7,2.89,,,,,
6775,12/27/23 08:00:00 PM,373.7,2.88,,,,,
6776,12/27/23 08:30:00 PM,374.1,2.89,,,,,
6777,12/27/23 09:00:00 PM,373.7,2.88,,,,,
6778,12/27/23 09:30:00 PM,374.1,2.89,,,,,
6779,12/27/23 10:00:00 PM,373.7,2.89,,,,,
6780,12/27/23 10:30:00 PM,373.3,2.85,,,,,
6781,12/27/23 11:00:00 PM,373.7,2.87,,,,,
6782,12/27/23 11:30:00 PM,373.7,2.87,,,,,
6783,12/28/23 12:00:00 AM,373.3,2.85,,,,,
6784,12/28/23 12:30:00 AM,373.3,2.84,,,,,
