"Plot Title: Pheasant Branch 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
12270,02/23/24 07:30:00 AM,294.9,3.03,,,,,
12271,02/23/24 08:00:00 AM,294.9,3.02,,,,,
12272,02/23/24 08:30:00 AM,293.7,3.02,,,,,
12273,02/23/24 09:00:00 AM,294.5,3.05,,,,,
12274,02/23/24 09:30:00 AM,295.7,3.07,,,,,
12275,02/23/24 10:00:00 AM,295.7,3.11,,,,,
12276,02/23/24 10:30:00 AM,295.7,3.15,,,,,
12277,02/23/24 11:00:00 AM,296.8,3.19,,,,,
12278,02/23/24 11:30:00 AM,293.3,3.16,,,,,
12279,02/23/24 12:00:00 PM,297.7,3.12,,,,,
12280,02/23/24 12:30:00 PM,295.3,3.09,,,,,
12281,02/23/24 01:00:00 PM,293.3,3.07,,,,,
12282,02/23/24 01:30:00 PM,296.5,3.07,,,,,
12283,02/23/24 02:00:00 PM,293.7,3.06,,,,,
12284,02/23/24 02:30:00 PM,293.7,3.07,,,,,
12285,02/23/24 03:00:00 PM,297.7,3.07,,,,,
12286,02/23/24 03:30:00 PM,296.1,3.06,,,,,
12287,02/23/24 04:00:00 PM,298.5,3.06,,,,,
12288,02/23/24 04:30:00 PM,295.7,3.01,,,,,
12289,02/23/24 05:00:00 PM,287.4,2.91,,,,,
12290,02/23/24 05:30:00 PM,288.2,2.95,,,,,
12291,02/23/24 06:00:00 PM,288.2,2.93,,,,,
12292,02/23/24 06:30:00 PM,289.0,2.96,,,,,
12293,02/23/24 07:00:00 PM,289.4,2.93,,,,,
12294,02/23/24 07:30:00 PM,289.4,2.92,,,,,
12295,02/23/24 08:00:00 PM,293.0,2.92,,,,,
12296,02/23/24 08:30:00 PM,293.0,2.82,,,,,
12297,02/23/24 09:00:00 PM,293.7,2.95,,,,,
12298,02/23/24 09:30:00 PM,293.3,2.97,,,,,
12299,02/23/24 10:00:00 PM,293.3,2.98,,,,,
12300,02/23/24 10:30:00 PM,293.7,3.00,,,,,
12301,02/23/24 11:00:00 PM,294.1,3.02,,,,,
12302,02/23/24 11:30:00 PM,292.9,3.01,,,,,
12303,02/24/24 12:00:00 AM,294.1,3.01,,,,,
12304,02/24/24 12:30:00 AM,294.1,3.01,,,,,
12305,02/24/24 01:00:00 AM,295.3,2.98,,,,,
12306,02/24/24 01:30:00 AM,294.1,2.98,,,,,
12307,02/24/24 02:00:00 AM,294.9,2.97,,,,,
12308,02/24/24 02:30:00 AM,292.2,2.87,,,,,
12309,02/24/24 03:00:00 AM,293.0,2.82,,,,,
12310,02/24/24 03:30:00 AM,292.2,2.87,,,,,
12311,02/24/24 04:00:00 AM,292.6,2.86,,,,,
12312,02/24/24 04:30:00 AM,295.0,2.84,,,,,
12313,02/24/24 05:00:00 AM,292.6,2.69,,,,,
12314,02/24/24 05:30:00 AM,291.8,2.84,,,,,
12315,02/24/24 06:00:00 AM,291.8,2.93,,,,,
12316,02/24/24 06:30:00 AM,291.4,2.96,,,,,
12317,02/24/24 07:00:00 AM,291.0,2.84,,,,,
12318,02/24/24 07:30:00 AM,291.0,2.75,,,,,
12319,02/24/24 08:00:00 AM,293.0,2.77,,,,,
12320,02/24/24 08:30:00 AM,291.5,2.60,,,,,
12321,02/24/24 09:00:00 AM,285.9,2.64,,,,,
12322,02/24/24 09:30:00 AM,294.6,2.73,,,,,
12323,02/24/24 10:00:00 AM,296.2,2.79,,,,,
12324,02/24/24 10:30:00 AM,296.9,2.95,,,,,
12325,02/24/24 11:00:00 AM,296.1,3.02,,,,,
12326,02/24/24 11:30:00 AM,297.7,3.06,,,,,
12327,02/24/24 12:00:00 PM,299.7,2.93,,,,,
12328,02/24/24 12:30:00 PM,304.0,3.02,,,,,
12329,02/24/24 01:00:00 PM,298.9,3.11,,,,,
12330,02/24/24 01:30:00 PM,298.1,3.06,,,,,
12331,02/24/24 02:00:00 PM,302.4,3.03,,,,,
12332,02/24/24 02:30:00 PM,302.4,3.11,,,,,
12333,02/24/24 03:00:00 PM,298.8,3.12,,,,,
12334,02/24/24 03:30:00 PM,299.6,3.14,,,,,
12335,02/24/24 04:00:00 PM,301.6,3.15,,,,,
12336,02/24/24 04:30:00 PM,333.0,3.12,,,,,
12337,02/24/24 05:00:00 PM,308.8,3.07,,,,,
12338,02/24/24 05:30:00 PM,304.0,3.07,,,,,
12339,02/24/24 06:00:00 PM,303.6,3.06,,,,,
12340,02/24/24 06:30:00 PM,308.0,3.03,,,,,
12341,02/24/24 07:00:00 PM,321.9,3.03,,,,,
12342,02/24/24 07:30:00 PM,312.0,3.02,,,,,
12343,02/24/24 08:00:00 PM,312.0,3.02,,,,,
12344,02/24/24 08:30:00 PM,291.0,3.00,,,,,
12345,02/24/24 09:00:00 PM,310.8,3.02,,,,,
12346,02/24/24 09:30:00 PM,308.4,3.01,,,,,
12347,02/24/24 10:00:00 PM,295.7,3.02,,,,,
12348,02/24/24 10:30:00 PM,291.0,3.00,,,,,
12349,02/24/24 11:00:00 PM,293.7,2.98,,,,,
12350,02/24/24 11:30:00 PM,282.2,2.97,,,,,
12351,02/25/24 12:00:00 AM,283.8,3.00,,,,,
12352,02/25/24 12:30:00 AM,298.1,3.03,,,,,
12353,02/25/24 01:00:00 AM,317.5,3.01,,,,,
12354,02/25/24 01:30:00 AM,339.0,3.05,,,,,
12355,02/25/24 02:00:00 AM,317.5,3.03,,,,,
12356,02/25/24 02:30:00 AM,315.6,3.01,,,,,
12357,02/25/24 03:00:00 AM,400.0,2.92,,,,,
12358,02/25/24 03:30:00 AM,289.0,2.87,,,,,
12359,02/25/24 04:00:00 AM,299.0,2.78,,,,,
12360,02/25/24 04:30:00 AM,299.8,2.73,,,,,
12361,02/25/24 05:00:00 AM,295.4,2.79,,,,,
12362,02/25/24 05:30:00 AM,286.7,2.75,,,,,
12363,02/25/24 06:00:00 AM,280.4,2.58,,,,,
12364,02/25/24 06:30:00 AM,276.4,2.51,,,,,
12365,02/25/24 07:00:00 AM,283.2,2.55,,,,,
12366,02/25/24 07:30:00 AM,289.5,2.49,,,,,
12367,02/25/24 08:00:00 AM,280.8,2.49,,,,,
12368,02/25/24 08:30:00 AM,270.1,2.53,,,,,
12369,02/25/24 09:00:00 AM,273.2,2.77,,,,,
12370,02/25/24 09:30:00 AM,288.2,2.78,,,,,
12371,02/25/24 10:00:00 AM,299.7,2.89,,,,,
12372,02/25/24 10:30:00 AM,281.9,2.84,,,,,
12373,02/25/24 11:00:00 AM,278.3,2.97,,,,,
12374,02/25/24 11:30:00 AM,294.1,3.07,,,,,
12375,02/25/24 12:00:00 PM,285.4,3.14,,,,,
12376,02/25/24 12:30:00 PM,292.1,3.15,,,,,
12377,02/25/24 01:00:00 PM,296.1,3.12,,,,,
12378,02/25/24 01:30:00 PM,298.1,3.03,,,,,
12379,02/25/24 02:00:00 PM,287.0,3.02,,,,,
12380,02/25/24 02:30:00 PM,300.8,3.11,,,,,
12381,02/25/24 03:00:00 PM,293.7,3.12,,,,,
12382,02/25/24 03:30:00 PM,287.4,3.06,,,,,
12383,02/25/24 04:00:00 PM,290.1,3.07,,,,,
12384,02/25/24 04:30:00 PM,297.7,3.09,,,,,
12385,02/25/24 05:00:00 PM,282.6,3.05,,,,,
12386,02/25/24 05:30:00 PM,283.0,3.03,,,,,
12387,02/25/24 06:00:00 PM,305.6,3.03,,,,,
12388,02/25/24 06:30:00 PM,294.9,3.03,,,,,
12389,02/25/24 07:00:00 PM,309.2,3.03,,,,,
12390,02/25/24 07:30:00 PM,323.5,3.02,,,,,
12391,02/25/24 08:00:00 PM,378.0,3.02,,,,,
12392,02/25/24 08:30:00 PM,306.8,3.02,,,,,
12393,02/25/24 09:00:00 PM,322.3,3.02,,,,,
12394,02/25/24 09:30:00 PM,302.5,3.01,,,,,
12395,02/25/24 10:00:00 PM,309.6,3.02,,,,,
12396,02/25/24 10:30:00 PM,315.5,3.02,,,,,
12397,02/25/24 11:00:00 PM,323.1,3.05,,,,,
12398,02/25/24 11:30:00 PM,289.8,3.03,,,,,
12399,02/26/24 12:00:00 AM,304.4,3.05,,,,,
12400,02/26/24 12:30:00 AM,308.0,3.00,,,,,
12401,02/26/24 01:00:00 AM,306.8,3.00,,,,,
12402,02/26/24 01:30:00 AM,280.3,2.97,,,,,
12403,02/26/24 02:00:00 AM,285.0,3.00,,,,,
12404,02/26/24 02:30:00 AM,283.4,2.98,,,,,
12405,02/26/24 03:00:00 AM,283.0,2.96,,,,,
12406,02/26/24 03:30:00 AM,301.3,2.96,,,,,
12407,02/26/24 04:00:00 AM,286.6,2.92,,,,,
12408,02/26/24 04:30:00 AM,309.2,2.92,,,,,
12409,02/26/24 05:00:00 AM,291.4,2.95,,,,,
12410,02/26/24 05:30:00 AM,306.0,2.96,,,,,
12411,02/26/24 06:00:00 AM,295.3,2.93,,,,,
12412,02/26/24 06:30:00 AM,293.7,2.98,,,,,
12413,02/26/24 07:00:00 AM,324.3,3.00,,,,,
12414,02/26/24 07:30:00 AM,316.8,2.98,,,,,
12415,02/26/24 08:00:00 AM,305.6,3.01,,,,,
12416,02/26/24 08:30:00 AM,302.8,3.05,,,,,
12417,02/26/24 09:00:00 AM,314.7,3.06,,,,,
12418,02/26/24 09:30:00 AM,304.8,3.09,,,,,
12419,02/26/24 10:00:00 AM,321.1,3.11,,,,,
12420,02/26/24 10:30:00 AM,307.6,3.07,,,,,
12421,02/26/24 11:00:00 AM,306.1,2.92,,,,,
12422,02/26/24 11:30:00 AM,296.5,3.02,,,,,
12423,02/26/24 12:00:00 PM,308.8,3.09,,,,,
12424,02/26/24 12:30:00 PM,305.6,3.19,,,,,
12425,02/26/24 01:00:00 PM,308.3,3.21,,,,,
12426,02/26/24 01:30:00 PM,310.3,3.23,,,,,
12427,02/26/24 02:00:00 PM,298.8,3.19,,,,,
12428,02/26/24 02:30:00 PM,298.4,3.20,,,,,
12429,02/26/24 03:00:00 PM,304.4,3.16,,,,,
12430,02/26/24 03:30:00 PM,309.5,3.16,,,,,
12431,02/26/24 04:00:00 PM,302.0,3.11,,,,,
12432,02/26/24 04:30:00 PM,294.5,3.09,,,,,
12433,02/26/24 05:00:00 PM,295.7,3.14,,,,,
12434,02/26/24 05:30:00 PM,299.6,3.14,,,,,
12435,02/26/24 06:00:00 PM,309.2,3.07,,,,,
12436,02/26/24 06:30:00 PM,307.6,3.11,,,,,
12437,02/26/24 07:00:00 PM,310.4,3.12,,,,,
12438,02/26/24 07:30:00 PM,319.9,3.15,,,,,
12439,02/26/24 08:00:00 PM,315.1,3.16,,,,,
12440,02/26/24 08:30:00 PM,344.5,3.09,,,,,
12441,02/26/24 09:00:00 PM,327.0,3.12,,,,,
12442,02/26/24 09:30:00 PM,311.6,3.10,,,,,
12443,02/26/24 10:00:00 PM,327.8,3.11,,,,,
12444,02/26/24 10:30:00 PM,304.8,2.98,,,,,
12445,02/26/24 11:00:00 PM,289.0,3.01,,,,,
12446,02/26/24 11:30:00 PM,315.2,3.02,,,,,
12447,02/27/24 12:00:00 AM,318.7,3.03,,,,,
12448,02/27/24 12:30:00 AM,300.9,3.02,,,,,
12449,02/27/24 01:00:00 AM,306.8,3.01,,,,,
12450,02/27/24 01:30:00 AM,291.3,3.02,,,,,
12451,02/27/24 02:00:00 AM,302.8,3.05,,,,,
12452,02/27/24 02:30:00 AM,292.1,3.07,,,,,
12453,02/27/24 03:00:00 AM,306.8,3.10,,,,,
12454,02/27/24 03:30:00 AM,314.4,3.05,,,,,
12455,02/27/24 04:00:00 AM,312.0,3.09,,,,,
12456,02/27/24 04:30:00 AM,324.7,3.10,,,,,
12457,02/27/24 05:00:00 AM,326.6,3.12,,,,,
12458,02/27/24 05:30:00 AM,331.4,3.14,,,,,
12459,02/27/24 06:00:00 AM,323.8,3.16,,,,,
12460,02/27/24 06:30:00 AM,312.7,3.20,,,,,
12461,02/27/24 07:00:00 AM,325.0,3.20,,,,,
12462,02/27/24 07:30:00 AM,312.3,3.19,,,,,
12463,02/27/24 08:00:00 AM,312.3,3.20,,,,,
12464,02/27/24 08:30:00 AM,326.2,3.21,,,,,
12465,02/27/24 09:00:00 AM,300.0,3.24,,,,,
12466,02/27/24 09:30:00 AM,513.0,3.26,,,,,
12467,02/27/24 10:00:00 AM,449.5,3.31,,,,,
12468,02/27/24 10:30:00 AM,318.2,3.34,,,,,
12469,02/27/24 11:00:00 AM,323.4,3.39,,,,,
12470,02/27/24 11:30:00 AM,319.0,3.38,,,,,
12471,02/27/24 12:00:00 PM,311.1,3.37,,,,,
12472,02/27/24 12:30:00 PM,313.5,3.30,,,,,
12473,02/27/24 01:00:00 PM,300.8,3.37,,,,,
12474,02/27/24 01:30:00 PM,293.2,3.42,,,,,
12475,02/27/24 02:00:00 PM,290.4,3.42,,,,,
12476,02/27/24 02:30:00 PM,288.4,3.43,,,,,
12477,02/27/24 03:00:00 PM,286.9,3.47,,,,,
12478,02/27/24 03:30:00 PM,284.9,3.45,,,,,
12479,02/27/24 04:00:00 PM,286.9,3.42,,,,,
12480,02/27/24 04:30:00 PM,290.0,3.42,,,,,
12481,02/27/24 05:00:00 PM,280.1,3.42,,,,,
12482,02/27/24 05:30:00 PM,280.5,3.39,,,,,
12483,02/27/24 06:00:00 PM,281.3,3.37,,,,,
12484,02/27/24 06:30:00 PM,290.4,3.37,,,,,
12485,02/27/24 07:00:00 PM,300.8,3.37,,,,,
12486,02/27/24 07:30:00 PM,304.3,3.38,,,,,
12487,02/27/24 08:00:00 PM,292.4,3.39,,,,,
12488,02/27/24 08:30:00 PM,311.5,3.38,,,,,
12489,02/27/24 09:00:00 PM,293.2,3.38,,,,,
12490,02/27/24 09:30:00 PM,296.8,3.38,,,,,
12491,02/27/24 10:00:00 PM,302.3,3.38,,,,,
12492,02/27/24 10:30:00 PM,292.8,3.38,,,,,
12493,02/27/24 11:00:00 PM,297.2,3.38,,,,,
12494,02/27/24 11:30:00 PM,301.9,3.38,,,,,
12495,02/28/24 12:00:00 AM,301.5,3.38,,,,,
12496,02/28/24 12:30:00 AM,311.1,3.38,,,,,
12497,02/28/24 01:00:00 AM,309.1,3.37,,,,,
12498,02/28/24 01:30:00 AM,324.6,3.35,,,,,
12499,02/28/24 02:00:00 AM,325.8,3.34,,,,,
12500,02/28/24 02:30:00 AM,326.6,3.33,,,,,
12501,02/28/24 03:00:00 AM,324.2,3.30,,,,,
12502,02/28/24 03:30:00 AM,308.7,3.30,,,,,
12503,02/28/24 04:00:00 AM,314.7,3.30,,,,,
12504,02/28/24 04:30:00 AM,322.2,3.31,,,,,
12505,02/28/24 05:00:00 AM,324.6,3.28,,,,,
12506,02/28/24 05:30:00 AM,325.0,3.29,,,,,
12507,02/28/24 06:00:00 AM,330.5,3.33,,,,,
12508,02/28/24 06:30:00 AM,330.1,3.34,,,,,
12509,02/28/24 07:00:00 AM,324.2,3.28,,,,,
12510,02/28/24 07:30:00 AM,323.4,3.24,,,,,
12511,02/28/24 08:00:00 AM,325.0,3.19,,,,,
12512,02/28/24 08:30:00 AM,322.3,3.15,,,,,
12513,02/28/24 09:00:00 AM,317.9,3.14,,,,,
12514,02/28/24 09:30:00 AM,313.5,3.11,,,,,
12515,02/28/24 10:00:00 AM,317.9,3.11,,,,,
12516,02/28/24 10:30:00 AM,304.8,3.12,,,,,
12517,02/28/24 11:00:00 AM,727.0,3.16,,,,,
12518,02/28/24 11:30:00 AM,318.3,3.17,,,,,
12519,02/28/24 12:00:00 PM,331.8,3.17,,,,,
12520,02/28/24 12:30:00 PM,332.6,3.19,,,,,
12521,02/28/24 01:00:00 PM,325.8,3.21,,,,,
12522,02/28/24 01:30:00 PM,331.0,3.25,,,,,
12523,02/28/24 02:00:00 PM,336.5,3.24,,,,,
12524,02/28/24 02:30:00 PM,334.2,3.24,,,,,
12525,02/28/24 03:00:00 PM,340.5,3.24,,,,,
12526,02/28/24 03:30:00 PM,345.7,3.24,,,,,
12527,02/28/24 04:00:00 PM,342.9,3.24,,,,,
12528,02/28/24 04:30:00 PM,330.2,3.23,,,,,
12529,02/28/24 05:00:00 PM,336.6,3.20,,,,,
12530,02/28/24 05:30:00 PM,331.4,3.17,,,,,
12531,02/28/24 06:00:00 PM,331.4,3.16,,,,,
12532,02/28/24 06:30:00 PM,336.2,3.14,,,,,
12533,02/28/24 07:00:00 PM,336.6,3.12,,,,,
12534,02/28/24 07:30:00 PM,330.2,3.10,,,,,
12535,02/28/24 08:00:00 PM,338.6,3.05,,,,,
12536,02/28/24 08:30:00 PM,341.0,3.09,,,,,
12537,02/28/24 09:00:00 PM,336.6,3.09,,,,,
12538,02/28/24 09:30:00 PM,336.2,3.06,,,,,
12539,02/28/24 10:00:00 PM,340.2,3.05,,,,,
12540,02/28/24 10:30:00 PM,325.5,3.05,,,,,
12541,02/28/24 11:00:00 PM,306.8,3.05,,,,,
12542,02/28/24 11:30:00 PM,316.3,3.02,,,,,
12543,02/29/24 12:00:00 AM,314.0,3.00,,,,,
12544,02/29/24 12:30:00 AM,327.9,3.00,,,,,
12545,02/29/24 01:00:00 AM,295.7,2.98,,,,,
12546,02/29/24 01:30:00 AM,303.7,2.95,,,,,
12547,02/29/24 02:00:00 AM,319.9,2.95,,,,,
12548,02/29/24 02:30:00 AM,323.1,2.95,,,,,
12549,02/29/24 03:00:00 AM,327.5,2.96,,,,,
12550,02/29/24 03:30:00 AM,324.7,2.92,,,,,
12551,02/29/24 04:00:00 AM,304.9,2.88,,,,,
12552,02/29/24 04:30:00 AM,319.2,2.88,,,,,
12553,02/29/24 05:00:00 AM,398.8,2.92,,,,,
12554,02/29/24 05:30:00 AM,296.9,2.93,,,,,
12555,02/29/24 06:00:00 AM,297.3,2.92,,,,,
12556,02/29/24 06:30:00 AM,281.9,2.91,,,,,
12557,02/29/24 07:00:00 AM,282.3,2.91,,,,,
12558,02/29/24 07:30:00 AM,278.7,2.92,,,,,
12559,02/29/24 08:00:00 AM,276.8,2.65,,,,,
12560,02/29/24 08:30:00 AM,274.4,2.64,,,,,
12561,02/29/24 09:00:00 AM,281.6,2.60,,,,,
12562,02/29/24 09:30:00 AM,270.5,2.65,,,,,
12563,02/29/24 10:00:00 AM,304.9,2.69,,,,,
12564,02/29/24 10:30:00 AM,294.6,2.86,,,,,
12565,02/29/24 11:00:00 AM,300.5,2.88,,,,,
12566,02/29/24 11:30:00 AM,300.9,2.91,,,,,
12567,02/29/24 12:00:00 PM,314.4,2.95,,,,,
12568,02/29/24 12:30:00 PM,330.7,2.98,,,,,
12569,02/29/24 01:00:00 PM,332.3,2.98,,,,,
12570,02/29/24 01:30:00 PM,331.8,3.01,,,,,
12571,02/29/24 02:00:00 PM,330.6,3.03,,,,,
12572,02/29/24 02:30:00 PM,300.5,3.06,,,,,
12573,02/29/24 03:00:00 PM,289.8,3.03,,,,,
12574,02/29/24 03:30:00 PM,328.7,3.03,,,,,
12575,02/29/24 04:00:00 PM,323.5,3.05,,,,,
12576,02/29/24 04:30:00 PM,320.7,3.03,,,,,
12577,02/29/24 05:00:00 PM,324.7,3.03,,,,,
12578,02/29/24 05:30:00 PM,316.7,3.03,,,,,
12579,02/29/24 06:00:00 PM,312.4,3.02,,,,,
12580,02/29/24 06:30:00 PM,606.4,3.01,,,,,
12581,02/29/24 07:00:00 PM,317.5,3.00,,,,,
12582,02/29/24 07:30:00 PM,324.7,2.98,,,,,
12583,02/29/24 08:00:00 PM,338.6,2.97,,,,,
12584,02/29/24 08:30:00 PM,329.9,2.96,,,,,
12585,02/29/24 09:00:00 PM,547.4,2.95,,,,,
12586,02/29/24 09:30:00 PM,314.4,2.95,,,,,
12587,02/29/24 10:00:00 PM,314.4,2.95,,,,,
12588,02/29/24 10:30:00 PM,311.2,2.95,,,,,
12589,02/29/24 11:00:00 PM,312.8,2.96,,,,,
12590,02/29/24 11:30:00 PM,312.0,2.92,,,,,
12591,03/01/24 12:00:00 AM,297.7,2.91,,,,,
12592,03/01/24 12:30:00 AM,301.3,2.91,,,,,
12593,03/01/24 01:00:00 AM,302.9,2.91,,,,,
12594,03/01/24 01:30:00 AM,290.6,2.92,,,,,
12595,03/01/24 02:00:00 AM,318.0,2.91,,,,,
12596,03/01/24 02:30:00 AM,324.7,2.91,,,,,
12597,03/01/24 03:00:00 AM,333.1,2.89,,,,,
12598,03/01/24 03:30:00 AM,330.7,2.89,,,,,
12599,03/01/24 04:00:00 AM,315.2,2.89,,,,,
12600,03/01/24 04:30:00 AM,325.9,2.89,,,,,
12601,03/01/24 05:00:00 AM,296.5,2.91,,,,,
12602,03/01/24 05:30:00 AM,329.1,2.89,,,,,
12603,03/01/24 06:00:00 AM,328.7,2.89,,,,,
12604,03/01/24 06:30:00 AM,570.9,2.87,,,,,
12605,03/01/24 07:00:00 AM,298.5,2.88,,,,,
12606,03/01/24 07:30:00 AM,304.5,2.87,,,,,
12607,03/01/24 08:00:00 AM,316.4,2.87,,,,,
12608,03/01/24 08:30:00 AM,315.2,2.86,,,,,
12609,03/01/24 09:00:00 AM,312.8,2.88,,,,,
12610,03/01/24 09:30:00 AM,327.5,2.89,,,,,
12611,03/01/24 10:00:00 AM,329.5,2.92,,,,,
12612,03/01/24 10:30:00 AM,330.7,2.96,,,,,
12613,03/01/24 11:00:00 AM,330.7,2.98,,,,,
12614,03/01/24 11:30:00 AM,332.7,2.97,,,,,
12615,03/01/24 12:00:00 PM,340.2,2.97,,,,,
12616,03/01/24 12:30:00 PM,331.1,3.00,,,,,
12617,03/01/24 01:00:00 PM,328.3,3.01,,,,,
12618,03/01/24 01:30:00 PM,325.5,3.01,,,,,
12619,03/01/24 02:00:00 PM,328.7,3.03,,,,,
12620,03/01/24 02:30:00 PM,379.2,3.05,,,,,
12621,03/01/24 03:00:00 PM,312.8,3.05,,,,,
12622,03/01/24 03:30:00 PM,325.1,3.03,,,,,
12623,03/01/24 04:00:00 PM,337.0,3.03,,,,,
12624,03/01/24 04:30:00 PM,336.2,3.03,,,,,
12625,03/01/24 05:00:00 PM,340.6,3.03,,,,,
12626,03/01/24 05:30:00 PM,674.6,3.02,,,,,
12627,03/01/24 06:00:00 PM,323.1,3.01,,,,,
12628,03/01/24 06:30:00 PM,557.9,3.00,,,,,
12629,03/01/24 07:00:00 PM,331.9,3.00,,,,,
12630,03/01/24 07:30:00 PM,337.0,3.00,,,,,
12631,03/01/24 08:00:00 PM,355.3,2.98,,,,,
12632,03/01/24 08:30:00 PM,338.2,2.97,,,,,
12633,03/01/24 09:00:00 PM,351.8,2.97,,,,,
12634,03/01/24 09:30:00 PM,342.2,2.97,,,,,
12635,03/01/24 10:00:00 PM,355.7,2.96,,,,,
12636,03/01/24 10:30:00 PM,385.3,2.96,,,,,
12637,03/01/24 11:00:00 PM,337.8,2.98,,,,,
12638,03/01/24 11:30:00 PM,339.0,2.98,,,,,
12639,03/02/24 12:00:00 AM,342.6,2.98,,,,,
12640,03/02/24 12:30:00 AM,352.5,3.00,,,,,
12641,03/02/24 01:00:00 AM,347.0,2.98,,,,,
12642,03/02/24 01:30:00 AM,351.0,2.98,,,,,
12643,03/02/24 02:00:00 AM,346.2,2.97,,,,,
12644,03/02/24 02:30:00 AM,335.0,2.97,,,,,
12645,03/02/24 03:00:00 AM,335.0,2.97,,,,,
12646,03/02/24 03:30:00 AM,337.0,2.97,,,,,
12647,03/02/24 04:00:00 AM,330.7,2.96,,,,,
12648,03/02/24 04:30:00 AM,331.1,2.97,,,,,
12649,03/02/24 05:00:00 AM,329.1,2.96,,,,,
12650,03/02/24 05:30:00 AM,328.3,2.96,,,,,
12651,03/02/24 06:00:00 AM,326.3,2.95,,,,,
12652,03/02/24 06:30:00 AM,346.6,2.95,,,,,
12653,03/02/24 07:00:00 AM,344.6,2.92,,,,,
12654,03/02/24 07:30:00 AM,333.5,2.93,,,,,
12655,03/02/24 08:00:00 AM,339.4,2.92,,,,,
12656,03/02/24 08:30:00 AM,333.5,2.91,,,,,
12657,03/02/24 09:00:00 AM,322.7,2.95,,,,,
12658,03/02/24 09:30:00 AM,323.1,2.96,,,,,
12659,03/02/24 10:00:00 AM,474.1,3.03,,,,,
12660,03/02/24 10:30:00 AM,649.8,3.03,,,,,
12661,03/02/24 11:00:00 AM,324.7,3.12,,,,,
12662,03/02/24 11:30:00 AM,318.7,3.10,,,,,
12663,03/02/24 12:00:00 PM,336.2,3.17,,,,,
12664,03/02/24 12:30:00 PM,327.8,3.21,,,,,
12665,03/02/24 01:00:00 PM,355.3,3.16,,,,,
12666,03/02/24 01:30:00 PM,534.4,3.16,,,,,
12667,03/02/24 02:00:00 PM,319.5,3.20,,,,,
12668,03/02/24 02:30:00 PM,329.0,3.23,,,,,
12669,03/02/24 03:00:00 PM,329.8,3.23,,,,,
12670,03/02/24 03:30:00 PM,329.0,3.24,,,,,
12671,03/02/24 04:00:00 PM,331.4,3.23,,,,,
12672,03/02/24 04:30:00 PM,333.0,3.23,,,,,
12673,03/02/24 05:00:00 PM,331.8,3.23,,,,,
12674,03/02/24 05:30:00 PM,333.0,3.21,,,,,
12675,03/02/24 06:00:00 PM,339.7,3.20,,,,,
12676,03/02/24 06:30:00 PM,326.6,3.20,,,,,
12677,03/02/24 07:00:00 PM,346.9,3.19,,,,,
12678,03/02/24 07:30:00 PM,344.5,3.17,,,,,
12679,03/02/24 08:00:00 PM,350.5,3.17,,,,,
12680,03/02/24 08:30:00 PM,339.3,3.17,,,,,
12681,03/02/24 09:00:00 PM,304.8,3.16,,,,,
12682,03/02/24 09:30:00 PM,335.8,3.16,,,,,
12683,03/02/24 10:00:00 PM,338.9,3.17,,,,,
12684,03/02/24 10:30:00 PM,336.2,3.15,,,,,
12685,03/02/24 11:00:00 PM,333.0,3.15,,,,,
12686,03/02/24 11:30:00 PM,315.9,3.17,,,,,
12687,03/03/24 12:00:00 AM,328.2,3.16,,,,,
12688,03/03/24 12:30:00 AM,327.8,3.19,,,,,
12689,03/03/24 01:00:00 AM,328.2,3.17,,,,,
12690,03/03/24 01:30:00 AM,329.0,3.17,,,,,
12691,03/03/24 02:00:00 AM,335.0,3.19,,,,,
12692,03/03/24 02:30:00 AM,333.8,3.17,,,,,
12693,03/03/24 03:00:00 AM,336.2,3.17,,,,,
12694,03/03/24 03:30:00 AM,330.6,3.20,,,,,
12695,03/03/24 04:00:00 AM,333.4,3.21,,,,,
12696,03/03/24 04:30:00 AM,324.2,3.23,,,,,
12697,03/03/24 05:00:00 AM,328.2,3.23,,,,,
12698,03/03/24 05:30:00 AM,327.8,3.24,,,,,
12699,03/03/24 06:00:00 AM,321.0,3.24,,,,,
12700,03/03/24 06:30:00 AM,323.8,3.24,,,,,
12701,03/03/24 07:00:00 AM,329.4,3.25,,,,,
12702,03/03/24 07:30:00 AM,312.3,3.25,,,,,
12703,03/03/24 08:00:00 AM,325.8,3.26,,,,,
12704,03/03/24 08:30:00 AM,312.7,3.23,,,,,
12705,03/03/24 09:00:00 AM,319.1,3.23,,,,,
12706,03/03/24 09:30:00 AM,334.2,3.23,,,,,
12707,03/03/24 10:00:00 AM,329.0,3.24,,,,,
12708,03/03/24 10:30:00 AM,330.6,3.25,,,,,
12709,03/03/24 11:00:00 AM,328.6,3.29,,,,,
12710,03/03/24 11:30:00 AM,323.4,3.29,,,,,
12711,03/03/24 12:00:00 PM,586.4,3.29,,,,,
12712,03/03/24 12:30:00 PM,320.2,3.34,,,,,
12713,03/03/24 01:00:00 PM,316.2,3.33,,,,,
12714,03/03/24 01:30:00 PM,331.3,3.37,,,,,
