"Plot Title: Kegonsa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506923, SEN S/N: 21506923)","Temp, °C (LGR S/N: 21506923, SEN S/N: 21506923)","Coupler Detached (LGR S/N: 21506923)","Coupler Attached (LGR S/N: 21506923)","Host Connected (LGR S/N: 21506923)","Stopped (LGR S/N: 21506923)","End Of File (LGR S/N: 21506923)"
10735,04/01/24 05:00:00 AM,414.2,6.16,,,,,
10736,04/01/24 05:30:00 AM,414.6,6.19,,,,,
10737,04/01/24 06:00:00 AM,415.0,6.19,,,,,
10738,04/01/24 06:30:00 AM,414.2,6.17,,,,,
10739,04/01/24 07:00:00 AM,413.8,6.17,,,,,
10740,04/01/24 07:30:00 AM,414.2,6.16,,,,,
10741,04/01/24 08:00:00 AM,413.8,6.16,,,,,
10742,04/01/24 08:30:00 AM,413.8,6.15,,,,,
10743,04/01/24 09:00:00 AM,414.6,6.15,,,,,
10744,04/01/24 09:30:00 AM,415.0,6.17,,,,,
10745,04/01/24 10:00:00 AM,415.4,6.17,,,,,
10746,04/01/24 10:30:00 AM,413.8,6.19,,,,,
10747,04/01/24 11:00:00 AM,413.0,6.21,,,,,
10748,04/01/24 11:30:00 AM,418.5,6.25,,,,,
10749,04/01/24 12:00:00 PM,414.2,6.25,,,,,
10750,04/01/24 12:30:00 PM,414.2,6.27,,,,,
10751,04/01/24 01:00:00 PM,413.4,6.28,,,,,
10752,04/01/24 01:30:00 PM,414.6,6.31,,,,,
10753,04/01/24 02:00:00 PM,414.6,6.29,,,,,
10754,04/01/24 02:30:00 PM,414.6,6.29,,,,,
10755,04/01/24 03:00:00 PM,413.4,6.31,,,,,
10756,04/01/24 03:30:00 PM,413.8,6.32,,,,,
10757,04/01/24 04:00:00 PM,416.1,6.42,,,,,
10758,04/01/24 04:30:00 PM,414.9,6.41,,,,,
10759,04/01/24 05:00:00 PM,415.7,6.46,,,,,
10760,04/01/24 05:30:00 PM,414.9,6.38,,,,,
10761,04/01/24 06:00:00 PM,414.9,6.38,,,,,
10762,04/01/24 06:30:00 PM,415.7,6.49,,,,,
10763,04/01/24 07:00:00 PM,416.0,6.52,,,,,
10764,04/01/24 07:30:00 PM,417.6,6.59,,,,,
10765,04/01/24 08:00:00 PM,416.8,6.58,,,,,
10766,04/01/24 08:30:00 PM,418.0,6.58,,,,,
10767,04/01/24 09:00:00 PM,416.4,6.58,,,,,
10768,04/01/24 09:30:00 PM,417.6,6.57,,,,,
10769,04/01/24 10:00:00 PM,416.4,6.57,,,,,
10770,04/01/24 10:30:00 PM,417.2,6.56,,,,,
10771,04/01/24 11:00:00 PM,417.2,6.58,,,,,
10772,04/01/24 11:30:00 PM,416.4,6.52,,,,,
10773,04/02/24 12:00:00 AM,416.1,6.50,,,,,
10774,04/02/24 12:30:00 AM,415.3,6.41,,,,,
10775,04/02/24 01:00:00 AM,414.5,6.37,,,,,
10776,04/02/24 01:30:00 AM,416.1,6.46,,,,,
10777,04/02/24 02:00:00 AM,416.5,6.45,,,,,
10778,04/02/24 02:30:00 AM,414.9,6.38,,,,,
10779,04/02/24 03:00:00 AM,413.8,6.33,,,,,
10780,04/02/24 03:30:00 AM,413.4,6.25,,,,,
10781,04/02/24 04:00:00 AM,413.8,6.27,,,,,
10782,04/02/24 04:30:00 AM,414.9,6.31,,,,,
10783,04/02/24 05:00:00 AM,413.0,6.27,,,,,
10784,04/02/24 05:30:00 AM,414.9,6.33,,,,,
10785,04/02/24 06:00:00 AM,415.7,6.41,,,,,
10786,04/02/24 06:30:00 AM,416.5,6.41,,,,,
10787,04/02/24 07:00:00 AM,416.0,6.52,,,,,
10788,04/02/24 07:30:00 AM,414.1,6.44,,,,,
10789,04/02/24 08:00:00 AM,413.0,6.31,,,,,
10790,04/02/24 08:30:00 AM,411.4,6.20,,,,,
10791,04/02/24 09:00:00 AM,411.0,6.23,,,,,
10792,04/02/24 09:30:00 AM,411.8,6.23,,,,,
10793,04/02/24 10:00:00 AM,411.0,6.21,,,,,
10794,04/02/24 10:30:00 AM,410.6,6.27,,,,,
10795,04/02/24 11:00:00 AM,411.0,6.24,,,,,
10796,04/02/24 11:30:00 AM,440.3,6.27,,,,,
10797,04/02/24 12:00:00 PM,430.1,6.12,,,,,
10798,04/02/24 12:30:00 PM,459.9,6.08,,,,,
10799,04/02/24 01:00:00 PM,451.5,6.08,,,,,
10800,04/02/24 01:30:00 PM,421.0,6.06,,,,,
10801,04/02/24 02:00:00 PM,445.6,6.06,,,,,
10802,04/02/24 02:30:00 PM,421.4,6.03,,,,,
10803,04/02/24 03:00:00 PM,431.3,6.03,,,,,
10804,04/02/24 03:30:00 PM,443.2,5.98,,,,,
10805,04/02/24 04:00:00 PM,447.2,5.92,,,,,
10806,04/02/24 04:30:00 PM,445.3,5.91,,,,,
10807,04/02/24 05:00:00 PM,454.8,5.86,,,,,
10808,04/02/24 05:30:00 PM,441.3,5.84,,,,,
10809,04/02/24 06:00:00 PM,442.1,5.84,,,,,
10810,04/02/24 06:30:00 PM,441.7,5.83,,,,,
10811,04/02/24 07:00:00 PM,454.0,5.82,,,,,
10812,04/02/24 07:30:00 PM,441.3,5.83,,,,,
10813,04/02/24 08:00:00 PM,451.2,5.82,,,,,
10814,04/02/24 08:30:00 PM,457.6,5.84,,,,,
10815,04/02/24 09:00:00 PM,454.4,5.88,,,,,
10816,04/02/24 09:30:00 PM,445.7,5.87,,,,,
10817,04/02/24 10:00:00 PM,458.4,5.83,,,,,
10818,04/02/24 10:30:00 PM,450.5,5.79,,,,,
10819,04/02/24 11:00:00 PM,447.7,5.82,,,,,
10820,04/02/24 11:30:00 PM,447.3,5.84,,,,,
10821,04/03/24 12:00:00 AM,457.6,5.82,,,,,
10822,04/03/24 12:30:00 AM,449.6,5.88,,,,,
10823,04/03/24 01:00:00 AM,452.4,5.87,,,,,
10824,04/03/24 01:30:00 AM,443.7,5.84,,,,,
10825,04/03/24 02:00:00 AM,437.0,5.78,,,,,
10826,04/03/24 02:30:00 AM,452.1,5.73,,,,,
10827,04/03/24 03:00:00 AM,455.6,5.75,,,,,
10828,04/03/24 03:30:00 AM,454.0,5.78,,,,,
10829,04/03/24 04:00:00 AM,450.9,5.77,,,,,
10830,04/03/24 04:30:00 AM,423.6,5.63,,,,,
10831,04/03/24 05:00:00 AM,438.2,5.66,,,,,
10832,04/03/24 05:30:00 AM,448.5,5.69,,,,,
10833,04/03/24 06:00:00 AM,450.9,5.73,,,,,
10834,04/03/24 06:30:00 AM,439.4,5.71,,,,,
10835,04/03/24 07:00:00 AM,449.3,5.67,,,,,
10836,04/03/24 07:30:00 AM,451.3,5.65,,,,,
10837,04/03/24 08:00:00 AM,443.4,5.65,,,,,
10838,04/03/24 08:30:00 AM,432.3,5.65,,,,,
10839,04/03/24 09:00:00 AM,430.7,5.62,,,,,
10840,04/03/24 09:30:00 AM,441.8,5.61,,,,,
10841,04/03/24 10:00:00 AM,449.0,5.58,,,,,
10842,04/03/24 10:30:00 AM,450.6,5.42,,,,,
10843,04/03/24 11:00:00 AM,432.1,5.23,,,,,
10844,04/03/24 11:30:00 AM,447.5,5.27,,,,,
10845,04/03/24 12:00:00 PM,432.9,5.24,,,,,
10846,04/03/24 12:30:00 PM,429.4,5.09,,,,,
10847,04/03/24 01:00:00 PM,398.8,5.16,,,,,
10848,04/03/24 01:30:00 PM,412.1,5.46,,,,,
10849,04/03/24 02:00:00 PM,446.6,5.50,,,,,
10850,04/03/24 02:30:00 PM,408.6,5.46,,,,,
10851,04/03/24 03:00:00 PM,445.0,5.50,,,,,
10852,04/03/24 03:30:00 PM,431.7,5.28,,,,,
10853,04/03/24 04:00:00 PM,443.9,5.44,,,,,
10854,04/03/24 04:30:00 PM,436.0,5.27,,,,,
10855,04/03/24 05:00:00 PM,443.1,5.34,,,,,
10856,04/03/24 05:30:00 PM,433.2,5.40,,,,,
10857,04/03/24 06:00:00 PM,447.4,5.48,,,,,
10858,04/03/24 06:30:00 PM,444.3,5.34,,,,,
10859,04/03/24 07:00:00 PM,449.1,5.38,,,,,
10860,04/03/24 07:30:00 PM,443.1,5.34,,,,,
10861,04/03/24 08:00:00 PM,418.5,5.40,,,,,
10862,04/03/24 08:30:00 PM,442.3,5.36,,,,,
10863,04/03/24 09:00:00 PM,447.9,5.37,,,,,
10864,04/03/24 09:30:00 PM,446.7,5.40,,,,,
10865,04/03/24 10:00:00 PM,448.6,5.49,,,,,
10866,04/03/24 10:30:00 PM,447.8,5.52,,,,,
10867,04/03/24 11:00:00 PM,429.2,5.44,,,,,
10868,04/03/24 11:30:00 PM,408.6,5.52,,,,,
10869,04/04/24 12:00:00 AM,413.7,5.53,,,,,
10870,04/04/24 12:30:00 AM,445.9,5.38,,,,,
10871,04/04/24 01:00:00 AM,447.5,5.38,,,,,
10872,04/04/24 01:30:00 AM,448.6,5.45,,,,,
10873,04/04/24 02:00:00 AM,451.4,5.48,,,,,
10874,04/04/24 02:30:00 AM,452.6,5.41,,,,,
10875,04/04/24 03:00:00 AM,454.2,5.49,,,,,
10876,04/04/24 03:30:00 AM,450.2,5.49,,,,,
10877,04/04/24 04:00:00 AM,450.2,5.46,,,,,
10878,04/04/24 04:30:00 AM,434.0,5.45,,,,,
10879,04/04/24 05:00:00 AM,452.2,5.41,,,,,
10880,04/04/24 05:30:00 AM,440.7,5.37,,,,,
10881,04/04/24 06:00:00 AM,440.0,5.33,,,,,
10882,04/04/24 06:30:00 AM,445.2,5.23,,,,,
10883,04/04/24 07:00:00 AM,434.9,5.16,,,,,
10884,04/04/24 07:30:00 AM,442.4,5.16,,,,,
10885,04/04/24 08:00:00 AM,440.8,5.16,,,,,
10886,04/04/24 08:30:00 AM,448.8,5.21,,,,,
10887,04/04/24 09:00:00 AM,441.6,5.24,,,,,
10888,04/04/24 09:30:00 AM,451.9,5.28,,,,,
10889,04/04/24 10:00:00 AM,451.5,5.30,,,,,
10890,04/04/24 10:30:00 AM,449.9,5.29,,,,,
10891,04/04/24 11:00:00 AM,439.3,5.15,,,,,
10892,04/04/24 11:30:00 AM,438.5,5.11,,,,,
10893,04/04/24 12:00:00 PM,395.7,5.02,,,,,
10894,04/04/24 12:30:00 PM,415.9,4.92,,,,,
10895,04/04/24 01:00:00 PM,431.4,4.94,,,,,
10896,04/04/24 01:30:00 PM,399.3,4.90,,,,,
10897,04/04/24 02:00:00 PM,401.6,5.07,,,,,
10898,04/04/24 02:30:00 PM,451.2,5.16,,,,,
10899,04/04/24 03:00:00 PM,449.6,5.16,,,,,
10900,04/04/24 03:30:00 PM,443.6,5.27,,,,,
10901,04/04/24 04:00:00 PM,405.9,5.20,,,,,
10902,04/04/24 04:30:00 PM,440.5,5.12,,,,,
10903,04/04/24 05:00:00 PM,449.6,5.00,,,,,
10904,04/04/24 05:30:00 PM,432.9,5.09,,,,,
10905,04/04/24 06:00:00 PM,446.8,5.16,,,,,
10906,04/04/24 06:30:00 PM,437.6,5.23,,,,,
10907,04/04/24 07:00:00 PM,444.3,5.30,,,,,
10908,04/04/24 07:30:00 PM,417.7,5.36,,,,,
10909,04/04/24 08:00:00 PM,455.4,5.44,,,,,
10910,04/04/24 08:30:00 PM,443.9,5.49,,,,,
10911,04/04/24 09:00:00 PM,444.2,5.53,,,,,
10912,04/04/24 09:30:00 PM,455.4,5.53,,,,,
10913,04/04/24 10:00:00 PM,456.9,5.53,,,,,
10914,04/04/24 10:30:00 PM,448.2,5.48,,,,,
10915,04/04/24 11:00:00 PM,459.4,5.46,,,,,
10916,04/04/24 11:30:00 PM,459.8,5.46,,,,,
10917,04/05/24 12:00:00 AM,460.2,5.42,,,,,
10918,04/05/24 12:30:00 AM,455.4,5.41,,,,,
10919,04/05/24 01:00:00 AM,455.8,5.40,,,,,
10920,04/05/24 01:30:00 AM,453.0,5.41,,,,,
10921,04/05/24 02:00:00 AM,454.2,5.42,,,,,
10922,04/05/24 02:30:00 AM,453.0,5.44,,,,,
10923,04/05/24 03:00:00 AM,457.8,5.44,,,,,
10924,04/05/24 03:30:00 AM,455.8,5.42,,,,,
10925,04/05/24 04:00:00 AM,456.2,5.41,,,,,
10926,04/05/24 04:30:00 AM,460.2,5.44,,,,,
10927,04/05/24 05:00:00 AM,452.6,5.42,,,,,
10928,04/05/24 05:30:00 AM,455.4,5.42,,,,,
10929,04/05/24 06:00:00 AM,455.0,5.41,,,,,
10930,04/05/24 06:30:00 AM,454.2,5.41,,,,,
10931,04/05/24 07:00:00 AM,450.7,5.38,,,,,
10932,04/05/24 07:30:00 AM,440.0,5.34,,,,,
10933,04/05/24 08:00:00 AM,448.3,5.30,,,,,
10934,04/05/24 08:30:00 AM,450.3,5.28,,,,,
10935,04/05/24 09:00:00 AM,453.9,5.25,,,,,
10936,04/05/24 09:30:00 AM,457.5,5.27,,,,,
10937,04/05/24 10:00:00 AM,452.3,5.27,,,,,
10938,04/05/24 10:30:00 AM,427.3,5.29,,,,,
10939,04/05/24 11:00:00 AM,460.2,5.32,,,,,
10940,04/05/24 11:30:00 AM,410.2,5.32,,,,,
10941,04/05/24 12:00:00 PM,455.1,5.33,,,,,
10942,04/05/24 12:30:00 PM,452.7,5.36,,,,,
10943,04/05/24 01:00:00 PM,448.7,5.38,,,,,
10944,04/05/24 01:30:00 PM,452.2,5.42,,,,,
10945,04/05/24 02:00:00 PM,455.0,5.44,,,,,
10946,04/05/24 02:30:00 PM,459.3,5.50,,,,,
10947,04/05/24 03:00:00 PM,458.1,5.50,,,,,
10948,04/05/24 03:30:00 PM,451.4,5.57,,,,,
10949,04/05/24 04:00:00 PM,443.4,5.57,,,,,
10950,04/05/24 04:30:00 PM,450.2,5.58,,,,,
10951,04/05/24 05:00:00 PM,454.9,5.61,,,,,
10952,04/05/24 05:30:00 PM,454.1,5.63,,,,,
10953,04/05/24 06:00:00 PM,451.7,5.62,,,,,
10954,04/05/24 06:30:00 PM,451.7,5.61,,,,,
10955,04/05/24 07:00:00 PM,438.2,5.65,,,,,
10956,04/05/24 07:30:00 PM,453.3,5.63,,,,,
10957,04/05/24 08:00:00 PM,451.3,5.65,,,,,
10958,04/05/24 08:30:00 PM,456.1,5.65,,,,,
10959,04/05/24 09:00:00 PM,454.9,5.71,,,,,
10960,04/05/24 09:30:00 PM,454.9,5.74,,,,,
10961,04/05/24 10:00:00 PM,457.2,5.73,,,,,
10962,04/05/24 10:30:00 PM,458.4,5.73,,,,,
10963,04/05/24 11:00:00 PM,457.2,5.74,,,,,
10964,04/05/24 11:30:00 PM,460.0,5.75,,,,,
10965,04/06/24 12:00:00 AM,455.3,5.74,,,,,
10966,04/06/24 12:30:00 AM,457.6,5.75,,,,,
10967,04/06/24 01:00:00 AM,451.3,5.75,,,,,
10968,04/06/24 01:30:00 AM,455.2,5.75,,,,,
10969,04/06/24 02:00:00 AM,456.8,5.74,,,,,
10970,04/06/24 02:30:00 AM,455.3,5.73,,,,,
10971,04/06/24 03:00:00 AM,456.5,5.73,,,,,
10972,04/06/24 03:30:00 AM,454.9,5.71,,,,,
10973,04/06/24 04:00:00 AM,457.3,5.67,,,,,
10974,04/06/24 04:30:00 AM,456.5,5.66,,,,,
10975,04/06/24 05:00:00 AM,455.7,5.66,,,,,
10976,04/06/24 05:30:00 AM,441.8,5.65,,,,,
10977,04/06/24 06:00:00 AM,450.5,5.65,,,,,
10978,04/06/24 06:30:00 AM,450.9,5.65,,,,,
10979,04/06/24 07:00:00 AM,449.8,5.62,,,,,
10980,04/06/24 07:30:00 AM,458.9,5.61,,,,,
10981,04/06/24 08:00:00 AM,458.9,5.59,,,,,
10982,04/06/24 08:30:00 AM,458.5,5.59,,,,,
10983,04/06/24 09:00:00 AM,453.3,5.61,,,,,
10984,04/06/24 09:30:00 AM,455.3,5.61,,,,,
10985,04/06/24 10:00:00 AM,451.0,5.59,,,,,
10986,04/06/24 10:30:00 AM,450.2,5.59,,,,,
10987,04/06/24 11:00:00 AM,456.1,5.59,,,,,
10988,04/06/24 11:30:00 AM,437.1,5.59,,,,,
10989,04/06/24 12:00:00 PM,437.5,5.59,,,,,
10990,04/06/24 12:30:00 PM,418.8,5.59,,,,,
10991,04/06/24 01:00:00 PM,441.0,5.61,,,,,
10992,04/06/24 01:30:00 PM,449.0,5.61,,,,,
10993,04/06/24 02:00:00 PM,439.4,5.59,,,,,
10994,04/06/24 02:30:00 PM,453.7,5.59,,,,,
10995,04/06/24 03:00:00 PM,454.5,5.59,,,,,
10996,04/06/24 03:30:00 PM,453.7,5.59,,,,,
10997,04/06/24 04:00:00 PM,449.0,5.58,,,,,
10998,04/06/24 04:30:00 PM,439.1,5.58,,,,,
10999,04/06/24 05:00:00 PM,454.1,5.58,,,,,
11000,04/06/24 05:30:00 PM,449.4,5.58,,,,,
11001,04/06/24 06:00:00 PM,451.8,5.58,,,,,
11002,04/06/24 06:30:00 PM,454.5,5.63,,,,,
11003,04/06/24 07:00:00 PM,458.5,5.70,,,,,
11004,04/06/24 07:30:00 PM,452.1,5.67,,,,,
11005,04/06/24 08:00:00 PM,440.2,5.61,,,,,
11006,04/06/24 08:30:00 PM,436.7,5.61,,,,,
11007,04/06/24 09:00:00 PM,442.5,5.78,,,,,
11008,04/06/24 09:30:00 PM,448.0,5.95,,,,,
11009,04/06/24 10:00:00 PM,450.0,6.00,,,,,
11010,04/06/24 10:30:00 PM,449.2,6.00,,,,,
11011,04/06/24 11:00:00 PM,448.4,5.99,,,,,
11012,04/06/24 11:30:00 PM,450.4,5.98,,,,,
11013,04/07/24 12:00:00 AM,442.1,5.96,,,,,
11014,04/07/24 12:30:00 AM,444.0,5.96,,,,,
11015,04/07/24 01:00:00 AM,452.8,5.96,,,,,
11016,04/07/24 01:30:00 AM,455.9,5.96,,,,,
11017,04/07/24 02:00:00 AM,453.2,5.95,,,,,
11018,04/07/24 02:30:00 AM,455.1,5.96,,,,,
11019,04/07/24 03:00:00 AM,455.2,5.95,,,,,
11020,04/07/24 03:30:00 AM,448.4,5.96,,,,,
11021,04/07/24 04:00:00 AM,438.1,5.98,,,,,
11022,04/07/24 04:30:00 AM,448.0,5.96,,,,,
11023,04/07/24 05:00:00 AM,437.3,5.95,,,,,
11024,04/07/24 05:30:00 AM,453.6,5.96,,,,,
11025,04/07/24 06:00:00 AM,445.2,5.98,,,,,
11026,04/07/24 06:30:00 AM,446.8,5.98,,,,,
11027,04/07/24 07:00:00 AM,453.5,6.00,,,,,
11028,04/07/24 07:30:00 AM,449.6,6.00,,,,,
11029,04/07/24 08:00:00 AM,456.3,6.00,,,,,
11030,04/07/24 08:30:00 AM,452.3,6.02,,,,,
11031,04/07/24 09:00:00 AM,453.5,6.00,,,,,
11032,04/07/24 09:30:00 AM,432.5,6.02,,,,,
11033,04/07/24 10:00:00 AM,440.0,6.02,,,,,
11034,04/07/24 10:30:00 AM,451.9,6.04,,,,,
11035,04/07/24 11:00:00 AM,453.9,6.07,,,,,
11036,04/07/24 11:30:00 AM,453.9,6.09,,,,,
11037,04/07/24 12:00:00 PM,449.9,6.09,,,,,
11038,04/07/24 12:30:00 PM,445.2,6.11,,,,,
11039,04/07/24 01:00:00 PM,448.3,6.13,,,,,
11040,04/07/24 01:30:00 PM,452.3,6.13,,,,,
11041,04/07/24 02:00:00 PM,453.5,6.15,,,,,
11042,04/07/24 02:30:00 PM,454.7,6.13,,,,,
11043,04/07/24 03:00:00 PM,455.1,6.13,,,,,
11044,04/07/24 03:30:00 PM,453.1,6.13,,,,,
11045,04/07/24 04:00:00 PM,443.1,6.21,,,,,
11046,04/07/24 04:30:00 PM,459.3,6.45,,,,,
11047,04/07/24 05:00:00 PM,438.2,6.63,,,,,
11048,04/07/24 05:30:00 PM,457.6,6.69,,,,,
11049,04/07/24 06:00:00 PM,458.0,6.71,,,,,
11050,04/07/24 06:30:00 PM,459.5,6.77,,,,,
11051,04/07/24 07:00:00 PM,457.6,6.71,,,,,
11052,04/07/24 07:30:00 PM,450.1,6.54,,,,,
11053,04/07/24 08:00:00 PM,454.6,6.36,,,,,
11054,04/07/24 08:30:00 PM,453.8,6.25,,,,,
11055,04/07/24 09:00:00 PM,453.8,6.28,,,,,
11056,04/07/24 09:30:00 PM,454.6,6.25,,,,,
11057,04/07/24 10:00:00 PM,456.6,6.25,,,,,
11058,04/07/24 10:30:00 PM,450.2,6.25,,,,,
11059,04/07/24 11:00:00 PM,448.3,6.28,,,,,
11060,04/07/24 11:30:00 PM,450.3,6.23,,,,,
11061,04/08/24 12:00:00 AM,448.3,6.16,,,,,
11062,04/08/24 12:30:00 AM,449.9,6.16,,,,,
11063,04/08/24 01:00:00 AM,444.4,6.02,,,,,
11064,04/08/24 01:30:00 AM,446.8,5.99,,,,,
11065,04/08/24 02:00:00 AM,445.2,5.98,,,,,
11066,04/08/24 02:30:00 AM,448.8,5.95,,,,,
11067,04/08/24 03:00:00 AM,446.0,5.94,,,,,
11068,04/08/24 03:30:00 AM,443.2,5.96,,,,,
11069,04/08/24 04:00:00 AM,441.3,5.98,,,,,
11070,04/08/24 04:30:00 AM,444.4,5.99,,,,,
11071,04/08/24 05:00:00 AM,452.7,6.02,,,,,
11072,04/08/24 05:30:00 AM,446.4,6.02,,,,,
11073,04/08/24 06:00:00 AM,446.8,6.04,,,,,
11074,04/08/24 06:30:00 AM,446.4,6.06,,,,,
11075,04/08/24 07:00:00 AM,451.5,6.06,,,,,
11076,04/08/24 07:30:00 AM,453.9,6.06,,,,,
11077,04/08/24 08:00:00 AM,452.7,6.09,,,,,
11078,04/08/24 08:30:00 AM,453.1,6.12,,,,,
11079,04/08/24 09:00:00 AM,436.4,6.13,,,,,
11080,04/08/24 09:30:00 AM,457.5,6.12,,,,,
11081,04/08/24 10:00:00 AM,449.5,6.09,,,,,
11082,04/08/24 10:30:00 AM,450.7,6.20,,,,,
11083,04/08/24 11:00:00 AM,452.6,6.23,,,,,
11084,04/08/24 11:30:00 AM,455.4,6.25,,,,,
11085,04/08/24 12:00:00 PM,452.2,6.27,,,,,
11086,04/08/24 12:30:00 PM,454.2,6.28,,,,,
11087,04/08/24 01:00:00 PM,450.6,6.33,,,,,
11088,04/08/24 01:30:00 PM,446.6,6.42,,,,,
11089,04/08/24 02:00:00 PM,444.2,6.54,,,,,
11090,04/08/24 02:30:00 PM,456.0,6.61,,,,,
11091,04/08/24 03:00:00 PM,458.0,6.61,,,,,
11092,04/08/24 03:30:00 PM,455.2,6.62,,,,,
11093,04/08/24 04:00:00 PM,458.0,6.65,,,,,
11094,04/08/24 04:30:00 PM,457.6,6.71,,,,,
11095,04/08/24 05:00:00 PM,457.9,6.81,,,,,
11096,04/08/24 05:30:00 PM,458.7,6.82,,,,,
11097,04/08/24 06:00:00 PM,442.0,6.91,,,,,
11098,04/08/24 06:30:00 PM,457.9,6.79,,,,,
11099,04/08/24 07:00:00 PM,438.1,6.74,,,,,
11100,04/08/24 07:30:00 PM,450.4,6.74,,,,,
11101,04/08/24 08:00:00 PM,454.0,6.73,,,,,
11102,04/08/24 08:30:00 PM,457.5,6.77,,,,,
11103,04/08/24 09:00:00 PM,457.5,6.82,,,,,
11104,04/08/24 09:30:00 PM,457.9,6.82,,,,,
11105,04/08/24 10:00:00 PM,451.6,6.83,,,,,
11106,04/08/24 10:30:00 PM,461.5,6.82,,,,,
11107,04/08/24 11:00:00 PM,460.7,6.83,,,,,
11108,04/08/24 11:30:00 PM,454.3,6.86,,,,,
11109,04/09/24 12:00:00 AM,453.6,6.79,,,,,
11110,04/09/24 12:30:00 AM,453.2,6.83,,,,,
11111,04/09/24 01:00:00 AM,456.7,6.84,,,,,
11112,04/09/24 01:30:00 AM,455.5,6.84,,,,,
11113,04/09/24 02:00:00 AM,458.3,6.90,,,,,
11114,04/09/24 02:30:00 AM,452.7,6.87,,,,,
11115,04/09/24 03:00:00 AM,448.8,6.84,,,,,
11116,04/09/24 03:30:00 AM,450.4,6.81,,,,,
11117,04/09/24 04:00:00 AM,449.6,6.79,,,,,
11118,04/09/24 04:30:00 AM,457.5,6.79,,,,,
11119,04/09/24 05:00:00 AM,451.2,6.81,,,,,
11120,04/09/24 05:30:00 AM,456.7,6.83,,,,,
11121,04/09/24 06:00:00 AM,451.2,6.81,,,,,
11122,04/09/24 06:30:00 AM,456.3,6.79,,,,,
11123,04/09/24 07:00:00 AM,443.2,6.82,,,,,
11124,04/09/24 07:30:00 AM,455.9,6.82,,,,,
11125,04/09/24 08:00:00 AM,457.9,6.84,,,,,
11126,04/09/24 08:30:00 AM,454.7,6.84,,,,,
11127,04/09/24 09:00:00 AM,443.6,6.90,,,,,
11128,04/09/24 09:30:00 AM,455.1,6.95,,,,,
11129,04/09/24 10:00:00 AM,459.4,7.09,,,,,
11130,04/09/24 10:30:00 AM,459.0,7.11,,,,,
11131,04/09/24 11:00:00 AM,460.1,7.15,,,,,
11132,04/09/24 11:30:00 AM,453.0,7.17,,,,,
11133,04/09/24 12:00:00 PM,458.9,7.21,,,,,
11134,04/09/24 12:30:00 PM,462.9,7.20,,,,,
11135,04/09/24 01:00:00 PM,460.5,7.19,,,,,
11136,04/09/24 01:30:00 PM,459.0,7.15,,,,,
11137,04/09/24 02:00:00 PM,459.0,7.09,,,,,
11138,04/09/24 02:30:00 PM,447.1,7.08,,,,,
11139,04/09/24 03:00:00 PM,459.8,7.07,,,,,
11140,04/09/24 03:30:00 PM,462.6,7.07,,,,,
11141,04/09/24 04:00:00 PM,455.8,7.06,,,,,
11142,04/09/24 04:30:00 PM,457.8,7.07,,,,,
11143,04/09/24 05:00:00 PM,461.0,7.08,,,,,
11144,04/09/24 05:30:00 PM,463.3,7.08,,,,,
11145,04/09/24 06:00:00 PM,459.8,7.09,,,,,
11146,04/09/24 06:30:00 PM,450.7,7.07,,,,,
11147,04/09/24 07:00:00 PM,460.2,7.06,,,,,
11148,04/09/24 07:30:00 PM,454.6,7.03,,,,,
11149,04/09/24 08:00:00 PM,449.5,7.00,,,,,
11150,04/09/24 08:30:00 PM,453.5,6.98,,,,,
11151,04/09/24 09:00:00 PM,456.3,6.98,,,,,
11152,04/09/24 09:30:00 PM,450.7,6.98,,,,,
11153,04/09/24 10:00:00 PM,444.8,6.98,,,,,
11154,04/09/24 10:30:00 PM,456.3,6.98,,,,,
11155,04/09/24 11:00:00 PM,460.6,6.99,,,,,
11156,04/09/24 11:30:00 PM,451.9,7.00,,,,,
11157,04/10/24 12:00:00 AM,444.0,7.00,,,,,
11158,04/10/24 12:30:00 AM,455.4,7.02,,,,,
11159,04/10/24 01:00:00 AM,449.5,7.00,,,,,
11160,04/10/24 01:30:00 AM,450.3,7.00,,,,,
11161,04/10/24 02:00:00 AM,451.5,6.99,,,,,
11162,04/10/24 02:30:00 AM,455.5,6.99,,,,,
11163,04/10/24 03:00:00 AM,452.7,6.98,,,,,
11164,04/10/24 03:30:00 AM,453.1,6.96,,,,,
11165,04/10/24 04:00:00 AM,439.6,6.95,,,,,
11166,04/10/24 04:30:00 AM,449.9,6.96,,,,,
11167,04/10/24 05:00:00 AM,455.5,6.96,,,,,
11168,04/10/24 05:30:00 AM,440.8,6.96,,,,,
11169,04/10/24 06:00:00 AM,456.7,6.94,,,,,
11170,04/10/24 06:30:00 AM,457.5,6.92,,,,,
11171,04/10/24 07:00:00 AM,456.7,6.92,,,,,
11172,04/10/24 07:30:00 AM,446.0,6.92,,,,,
11173,04/10/24 08:00:00 AM,456.3,6.94,,,,,
11174,04/10/24 08:30:00 AM,453.1,6.95,,,,,
11175,04/10/24 09:00:00 AM,454.3,6.95,,,,,
11176,04/10/24 09:30:00 AM,453.5,6.99,,,,,
11177,04/10/24 10:00:00 AM,451.5,7.00,,,,,
11178,04/10/24 10:30:00 AM,452.2,7.07,,,,,
11179,04/10/24 11:00:00 AM,454.6,7.09,,,,,
