"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
7080,01/03/24 04:30:00 AM,355.6,2.37,,,,,
7081,01/03/24 05:00:00 AM,356.3,2.42,,,,,
7082,01/03/24 05:30:00 AM,356.3,2.44,,,,,
7083,01/03/24 06:00:00 AM,356.0,2.42,,,,,
7084,01/03/24 06:30:00 AM,356.4,2.41,,,,,
7085,01/03/24 07:00:00 AM,355.2,2.36,,,,,
7086,01/03/24 07:30:00 AM,355.6,2.36,,,,,
7087,01/03/24 08:00:00 AM,355.6,2.33,,,,,
7088,01/03/24 08:30:00 AM,355.2,2.31,,,,,
7089,01/03/24 09:00:00 AM,355.2,2.32,,,,,
7090,01/03/24 09:30:00 AM,355.6,2.32,,,,,
7091,01/03/24 10:00:00 AM,355.2,2.29,,,,,
7092,01/03/24 10:30:00 AM,355.2,2.28,,,,,
7093,01/03/24 11:00:00 AM,354.8,2.28,,,,,
7094,01/03/24 11:30:00 AM,354.0,2.29,,,,,
7095,01/03/24 12:00:00 PM,354.0,2.29,,,,,
7096,01/03/24 12:30:00 PM,354.4,2.28,,,,,
7097,01/03/24 01:00:00 PM,354.4,2.27,,,,,
7098,01/03/24 01:30:00 PM,354.8,2.27,,,,,
7099,01/03/24 02:00:00 PM,354.0,2.28,,,,,
7100,01/03/24 02:30:00 PM,354.4,2.29,,,,,
7101,01/03/24 03:00:00 PM,354.8,2.29,,,,,
7102,01/03/24 03:30:00 PM,354.0,2.27,,,,,
7103,01/03/24 04:00:00 PM,354.8,2.28,,,,,
7104,01/03/24 04:30:00 PM,354.4,2.28,,,,,
7105,01/03/24 05:00:00 PM,355.2,2.31,,,,,
7106,01/03/24 05:30:00 PM,354.8,2.29,,,,,
7107,01/03/24 06:00:00 PM,354.8,2.28,,,,,
7108,01/03/24 06:30:00 PM,354.8,2.27,,,,,
7109,01/03/24 07:00:00 PM,354.8,2.27,,,,,
7110,01/03/24 07:30:00 PM,354.8,2.27,,,,,
7111,01/03/24 08:00:00 PM,354.4,2.23,,,,,
7112,01/03/24 08:30:00 PM,354.0,2.23,,,,,
7113,01/03/24 09:00:00 PM,354.4,2.23,,,,,
7114,01/03/24 09:30:00 PM,354.8,2.20,,,,,
7115,01/03/24 10:00:00 PM,354.4,2.19,,,,,
7116,01/03/24 10:30:00 PM,354.5,2.15,,,,,
7117,01/03/24 11:00:00 PM,354.4,2.19,,,,,
7118,01/03/24 11:30:00 PM,354.5,2.17,,,,,
7119,01/04/24 12:00:00 AM,354.4,2.19,,,,,
7120,01/04/24 12:30:00 AM,354.8,2.19,,,,,
7121,01/04/24 01:00:00 AM,354.4,2.19,,,,,
7122,01/04/24 01:30:00 AM,354.1,2.12,,,,,
7123,01/04/24 02:00:00 AM,353.7,2.15,,,,,
7124,01/04/24 02:30:00 AM,353.7,2.17,,,,,
7125,01/04/24 03:00:00 AM,353.7,2.19,,,,,
7126,01/04/24 03:30:00 AM,353.7,2.17,,,,,
7127,01/04/24 04:00:00 AM,353.6,2.20,,,,,
7128,01/04/24 04:30:00 AM,353.6,2.20,,,,,
7129,01/04/24 05:00:00 AM,355.2,2.28,,,,,
7130,01/04/24 05:30:00 AM,355.6,2.29,,,,,
7131,01/04/24 06:00:00 AM,356.0,2.31,,,,,
7132,01/04/24 06:30:00 AM,356.8,2.37,,,,,
7133,01/04/24 07:00:00 AM,356.8,2.40,,,,,
7134,01/04/24 07:30:00 AM,357.1,2.42,,,,,
7135,01/04/24 08:00:00 AM,357.1,2.45,,,,,
7136,01/04/24 08:30:00 AM,357.9,2.48,,,,,
7137,01/04/24 09:00:00 AM,357.5,2.50,,,,,
7138,01/04/24 09:30:00 AM,357.9,2.56,,,,,
7139,01/04/24 10:00:00 AM,357.9,2.57,,,,,
7140,01/04/24 10:30:00 AM,357.9,2.58,,,,,
7141,01/04/24 11:00:00 AM,357.9,2.61,,,,,
7142,01/04/24 11:30:00 AM,358.7,2.62,,,,,
7143,01/04/24 12:00:00 PM,358.3,2.64,,,,,
7144,01/04/24 12:30:00 PM,358.3,2.65,,,,,
7145,01/04/24 01:00:00 PM,358.3,2.65,,,,,
7146,01/04/24 01:30:00 PM,358.3,2.65,,,,,
7147,01/04/24 02:00:00 PM,358.7,2.65,,,,,
7148,01/04/24 02:30:00 PM,358.2,2.66,,,,,
7149,01/04/24 03:00:00 PM,358.7,2.65,,,,,
7150,01/04/24 03:30:00 PM,358.3,2.62,,,,,
7151,01/04/24 04:00:00 PM,357.1,2.52,,,,,
7152,01/04/24 04:30:00 PM,356.0,2.42,,,,,
7153,01/04/24 05:00:00 PM,355.2,2.41,,,,,
7154,01/04/24 05:30:00 PM,354.8,2.39,,,,,
7155,01/04/24 06:00:00 PM,354.4,2.36,,,,,
7156,01/04/24 06:30:00 PM,354.4,2.36,,,,,
7157,01/04/24 07:00:00 PM,354.8,2.36,,,,,
7158,01/04/24 07:30:00 PM,354.0,2.33,,,,,
7159,01/04/24 08:00:00 PM,354.0,2.32,,,,,
7160,01/04/24 08:30:00 PM,353.6,2.32,,,,,
7161,01/04/24 09:00:00 PM,353.6,2.29,,,,,
7162,01/04/24 09:30:00 PM,353.6,2.28,,,,,
7163,01/04/24 10:00:00 PM,352.8,2.27,,,,,
7164,01/04/24 10:30:00 PM,352.8,2.27,,,,,
7165,01/04/24 11:00:00 PM,353.2,2.25,,,,,
7166,01/04/24 11:30:00 PM,352.8,2.27,,,,,
7167,01/05/24 12:00:00 AM,353.6,2.27,,,,,
7168,01/05/24 12:30:00 AM,353.2,2.24,,,,,
7169,01/05/24 01:00:00 AM,353.6,2.25,,,,,
7170,01/05/24 01:30:00 AM,353.6,2.27,,,,,
7171,01/05/24 02:00:00 AM,353.6,2.25,,,,,
7172,01/05/24 02:30:00 AM,353.6,2.25,,,,,
7173,01/05/24 03:00:00 AM,353.6,2.27,,,,,
7174,01/05/24 03:30:00 AM,373.5,2.25,,,,,
7175,01/05/24 04:00:00 AM,375.5,2.27,,,,,
7176,01/05/24 04:30:00 AM,366.3,2.28,,,,,
7177,01/05/24 05:00:00 AM,364.4,2.27,,,,,
7178,01/05/24 05:30:00 AM,359.2,2.27,,,,,
7179,01/05/24 06:00:00 AM,358.0,2.28,,,,,
7180,01/05/24 06:30:00 AM,358.0,2.27,,,,,
7181,01/05/24 07:00:00 AM,356.0,2.28,,,,,
7182,01/05/24 07:30:00 AM,356.0,2.27,,,,,
7183,01/05/24 08:00:00 AM,354.4,2.27,,,,,
7184,01/05/24 08:30:00 AM,354.4,2.28,,,,,
7185,01/05/24 09:00:00 AM,354.4,2.29,,,,,
7186,01/05/24 09:30:00 AM,354.8,2.29,,,,,
7187,01/05/24 10:00:00 AM,355.2,2.29,,,,,
7188,01/05/24 10:30:00 AM,355.2,2.31,,,,,
7189,01/05/24 11:00:00 AM,355.2,2.24,,,,,
7190,01/05/24 11:30:00 AM,354.4,2.19,,,,,
7191,01/05/24 12:00:00 PM,353.7,2.16,,,,,
7192,01/05/24 12:30:00 PM,352.9,2.16,,,,,
7193,01/05/24 01:00:00 PM,352.5,2.13,,,,,
7194,01/05/24 01:30:00 PM,352.5,2.12,,,,,
7195,01/05/24 02:00:00 PM,354.0,2.19,,,,,
7196,01/05/24 02:30:00 PM,353.2,2.20,,,,,
7197,01/05/24 03:00:00 PM,352.9,2.17,,,,,
7198,01/05/24 03:30:00 PM,352.1,2.17,,,,,
7199,01/05/24 04:00:00 PM,356.4,2.17,,,,,
7200,01/05/24 04:30:00 PM,359.6,2.16,,,,,
7201,01/05/24 05:00:00 PM,358.4,2.15,,,,,
7202,01/05/24 05:30:00 PM,358.0,2.19,,,,,
7203,01/05/24 06:00:00 PM,354.0,2.20,,,,,
7204,01/05/24 06:30:00 PM,354.4,2.20,,,,,
7205,01/05/24 07:00:00 PM,354.0,2.23,,,,,
7206,01/05/24 07:30:00 PM,352.4,2.21,,,,,
7207,01/05/24 08:00:00 PM,352.4,2.21,,,,,
7208,01/05/24 08:30:00 PM,352.1,2.21,,,,,
7209,01/05/24 09:00:00 PM,353.2,2.25,,,,,
7210,01/05/24 09:30:00 PM,352.8,2.24,,,,,
7211,01/05/24 10:00:00 PM,352.8,2.24,,,,,
7212,01/05/24 10:30:00 PM,353.6,2.25,,,,,
7213,01/05/24 11:00:00 PM,353.6,2.28,,,,,
7214,01/05/24 11:30:00 PM,354.0,2.29,,,,,
7215,01/06/24 12:00:00 AM,365.2,2.07,,,,,
7216,01/06/24 12:30:00 AM,356.0,2.19,,,,,
7217,01/06/24 01:00:00 AM,354.8,2.23,,,,,
7218,01/06/24 01:30:00 AM,354.0,2.23,,,,,
7219,01/06/24 02:00:00 AM,352.9,2.17,,,,,
7220,01/06/24 02:30:00 AM,352.5,2.11,,,,,
7221,01/06/24 03:00:00 AM,352.5,2.12,,,,,
7222,01/06/24 03:30:00 AM,351.7,2.12,,,,,
7223,01/06/24 04:00:00 AM,352.1,2.08,,,,,
7224,01/06/24 04:30:00 AM,352.9,2.11,,,,,
7225,01/06/24 05:00:00 AM,353.7,2.08,,,,,
7226,01/06/24 05:30:00 AM,353.3,2.13,,,,,
7227,01/06/24 06:00:00 AM,352.1,2.09,,,,,
7228,01/06/24 06:30:00 AM,351.3,2.05,,,,,
7229,01/06/24 07:00:00 AM,351.3,2.01,,,,,
7230,01/06/24 07:30:00 AM,351.3,2.00,,,,,
7231,01/06/24 08:00:00 AM,352.1,2.01,,,,,
7232,01/06/24 08:30:00 AM,352.9,2.03,,,,,
7233,01/06/24 09:00:00 AM,352.9,2.03,,,,,
7234,01/06/24 09:30:00 AM,357.7,2.05,,,,,
7235,01/06/24 10:00:00 AM,353.7,1.99,,,,,
7236,01/06/24 10:30:00 AM,355.3,1.99,,,,,
7237,01/06/24 11:00:00 AM,354.9,2.00,,,,,
7238,01/06/24 11:30:00 AM,354.9,2.03,,,,,
7239,01/06/24 12:00:00 PM,354.9,2.05,,,,,
7240,01/06/24 12:30:00 PM,354.1,2.05,,,,,
7241,01/06/24 01:00:00 PM,354.1,2.03,,,,,
7242,01/06/24 01:30:00 PM,353.3,2.05,,,,,
7243,01/06/24 02:00:00 PM,352.9,2.07,,,,,
7244,01/06/24 02:30:00 PM,354.1,2.04,,,,,
7245,01/06/24 03:00:00 PM,352.9,2.07,,,,,
7246,01/06/24 03:30:00 PM,352.5,2.09,,,,,
7247,01/06/24 04:00:00 PM,352.5,2.11,,,,,
7248,01/06/24 04:30:00 PM,351.7,2.12,,,,,
7249,01/06/24 05:00:00 PM,351.7,2.11,,,,,
7250,01/06/24 05:30:00 PM,352.1,2.08,,,,,
7251,01/06/24 06:00:00 PM,352.5,2.00,,,,,
7252,01/06/24 06:30:00 PM,352.1,1.97,,,,,
7253,01/06/24 07:00:00 PM,351.4,1.95,,,,,
7254,01/06/24 07:30:00 PM,354.5,2.03,,,,,
7255,01/06/24 08:00:00 PM,356.9,2.12,,,,,
7256,01/06/24 08:30:00 PM,358.4,2.20,,,,,
7257,01/06/24 09:00:00 PM,358.8,2.31,,,,,
7258,01/06/24 09:30:00 PM,358.0,2.35,,,,,
7259,01/06/24 10:00:00 PM,357.6,2.33,,,,,
7260,01/06/24 10:30:00 PM,358.0,2.33,,,,,
7261,01/06/24 11:00:00 PM,357.2,2.29,,,,,
7262,01/06/24 11:30:00 PM,356.8,2.35,,,,,
7263,01/07/24 12:00:00 AM,357.2,2.33,,,,,
7264,01/07/24 12:30:00 AM,356.4,2.32,,,,,
7265,01/07/24 01:00:00 AM,356.0,2.31,,,,,
7266,01/07/24 01:30:00 AM,355.2,2.25,,,,,
7267,01/07/24 02:00:00 AM,353.7,2.19,,,,,
7268,01/07/24 02:30:00 AM,351.7,2.01,,,,,
7269,01/07/24 03:00:00 AM,351.7,2.01,,,,,
7270,01/07/24 03:30:00 AM,351.3,1.99,,,,,
7271,01/07/24 04:00:00 AM,351.0,1.95,,,,,
7272,01/07/24 04:30:00 AM,351.0,1.96,,,,,
7273,01/07/24 05:00:00 AM,350.6,1.90,,,,,
7274,01/07/24 05:30:00 AM,350.6,1.91,,,,,
7275,01/07/24 06:00:00 AM,350.6,1.91,,,,,
7276,01/07/24 06:30:00 AM,350.6,1.92,,,,,
7277,01/07/24 07:00:00 AM,350.6,1.90,,,,,
7278,01/07/24 07:30:00 AM,350.6,1.90,,,,,
7279,01/07/24 08:00:00 AM,350.6,1.90,,,,,
7280,01/07/24 08:30:00 AM,350.6,1.92,,,,,
7281,01/07/24 09:00:00 AM,350.6,1.90,,,,,
7282,01/07/24 09:30:00 AM,350.6,1.91,,,,,
7283,01/07/24 10:00:00 AM,350.6,1.92,,,,,
7284,01/07/24 10:30:00 AM,351.7,2.03,,,,,
7285,01/07/24 11:00:00 AM,351.0,1.96,,,,,
7286,01/07/24 11:30:00 AM,351.3,1.97,,,,,
7287,01/07/24 12:00:00 PM,351.0,1.94,,,,,
7288,01/07/24 12:30:00 PM,351.0,1.96,,,,,
7289,01/07/24 01:00:00 PM,351.3,1.96,,,,,
7290,01/07/24 01:30:00 PM,350.9,1.97,,,,,
7291,01/07/24 02:00:00 PM,351.3,2.00,,,,,
7292,01/07/24 02:30:00 PM,351.7,2.01,,,,,
7293,01/07/24 03:00:00 PM,351.7,2.01,,,,,
7294,01/07/24 03:30:00 PM,351.7,2.01,,,,,
7295,01/07/24 04:00:00 PM,351.7,2.03,,,,,
7296,01/07/24 04:30:00 PM,351.7,2.03,,,,,
7297,01/07/24 05:00:00 PM,351.7,2.04,,,,,
7298,01/07/24 05:30:00 PM,351.7,2.05,,,,,
7299,01/07/24 06:00:00 PM,351.7,2.03,,,,,
7300,01/07/24 06:30:00 PM,351.7,2.01,,,,,
7301,01/07/24 07:00:00 PM,351.7,2.05,,,,,
7302,01/07/24 07:30:00 PM,351.7,2.04,,,,,
7303,01/07/24 08:00:00 PM,351.7,2.03,,,,,
7304,01/07/24 08:30:00 PM,351.7,2.03,,,,,
7305,01/07/24 09:00:00 PM,351.7,2.03,,,,,
7306,01/07/24 09:30:00 PM,352.1,2.05,,,,,
7307,01/07/24 10:00:00 PM,352.5,2.12,,,,,
7308,01/07/24 10:30:00 PM,352.5,2.09,,,,,
7309,01/07/24 11:00:00 PM,352.9,2.12,,,,,
7310,01/07/24 11:30:00 PM,352.1,2.05,,,,,
7311,01/08/24 12:00:00 AM,351.7,2.05,,,,,
7312,01/08/24 12:30:00 AM,351.7,1.99,,,,,
7313,01/08/24 01:00:00 AM,351.0,1.95,,,,,
7314,01/08/24 01:30:00 AM,351.7,1.99,,,,,
7315,01/08/24 02:00:00 AM,351.7,2.00,,,,,
7316,01/08/24 02:30:00 AM,351.7,2.00,,,,,
7317,01/08/24 03:00:00 AM,351.3,1.99,,,,,
7318,01/08/24 03:30:00 AM,351.7,2.03,,,,,
7319,01/08/24 04:00:00 AM,351.7,2.01,,,,,
7320,01/08/24 04:30:00 AM,351.7,2.05,,,,,
7321,01/08/24 05:00:00 AM,356.1,2.07,,,,,
7322,01/08/24 05:30:00 AM,361.3,2.03,,,,,
7323,01/08/24 06:00:00 AM,365.2,2.05,,,,,
7324,01/08/24 06:30:00 AM,356.9,2.05,,,,,
7325,01/08/24 07:00:00 AM,358.5,2.08,,,,,
7326,01/08/24 07:30:00 AM,361.3,2.08,,,,,
7327,01/08/24 08:00:00 AM,358.1,2.07,,,,,
7328,01/08/24 08:30:00 AM,360.5,2.01,,,,,
7329,01/08/24 09:00:00 AM,365.3,1.96,,,,,
7330,01/08/24 09:30:00 AM,363.3,1.92,,,,,
7331,01/08/24 10:00:00 AM,364.5,1.90,,,,,
7332,01/08/24 10:30:00 AM,369.3,1.84,,,,,
7333,01/08/24 11:00:00 AM,384.5,1.72,,,,,
7334,01/08/24 11:30:00 AM,380.1,1.76,,,,,
7335,01/08/24 12:00:00 PM,385.7,1.70,,,,,
7336,01/08/24 12:30:00 PM,366.9,1.92,,,,,
7337,01/08/24 01:00:00 PM,362.5,1.92,,,,,
7338,01/08/24 01:30:00 PM,364.1,1.92,,,,,
7339,01/08/24 02:00:00 PM,357.3,1.99,,,,,
7340,01/08/24 02:30:00 PM,362.5,1.96,,,,,
7341,01/08/24 03:00:00 PM,359.3,2.00,,,,,
7342,01/08/24 03:30:00 PM,353.7,2.01,,,,,
7343,01/08/24 04:00:00 PM,353.7,2.03,,,,,
7344,01/08/24 04:30:00 PM,354.5,2.03,,,,,
7345,01/08/24 05:00:00 PM,354.1,2.05,,,,,
7346,01/08/24 05:30:00 PM,352.5,2.04,,,,,
7347,01/08/24 06:00:00 PM,351.7,2.04,,,,,
7348,01/08/24 06:30:00 PM,352.5,2.04,,,,,
7349,01/08/24 07:00:00 PM,351.7,2.01,,,,,
7350,01/08/24 07:30:00 PM,351.7,2.00,,,,,
7351,01/08/24 08:00:00 PM,351.7,2.00,,,,,
7352,01/08/24 08:30:00 PM,351.7,1.97,,,,,
7353,01/08/24 09:00:00 PM,351.7,1.96,,,,,
7354,01/08/24 09:30:00 PM,352.1,1.96,,,,,
7355,01/08/24 10:00:00 PM,352.1,1.97,,,,,
7356,01/08/24 10:30:00 PM,352.5,1.96,,,,,
7357,01/08/24 11:00:00 PM,352.2,1.94,,,,,
7358,01/08/24 11:30:00 PM,351.8,1.94,,,,,
7359,01/09/24 12:00:00 AM,351.8,1.92,,,,,
7360,01/09/24 12:30:00 AM,351.8,1.92,,,,,
7361,01/09/24 01:00:00 AM,351.8,1.92,,,,,
7362,01/09/24 01:30:00 AM,351.8,1.92,,,,,
7363,01/09/24 02:00:00 AM,351.8,1.91,,,,,
7364,01/09/24 02:30:00 AM,351.8,1.92,,,,,
7365,01/09/24 03:00:00 AM,351.8,1.90,,,,,
7366,01/09/24 03:30:00 AM,351.8,1.90,,,,,
7367,01/09/24 04:00:00 AM,351.4,1.90,,,,,
7368,01/09/24 04:30:00 AM,351.4,1.88,,,,,
7369,01/09/24 05:00:00 AM,351.0,1.87,,,,,
7370,01/09/24 05:30:00 AM,351.0,1.88,,,,,
7371,01/09/24 06:00:00 AM,351.0,1.88,,,,,
7372,01/09/24 06:30:00 AM,351.0,1.87,,,,,
7373,01/09/24 07:00:00 AM,351.0,1.87,,,,,
7374,01/09/24 07:30:00 AM,351.0,1.86,,,,,
7375,01/09/24 08:00:00 AM,351.0,1.87,,,,,
7376,01/09/24 08:30:00 AM,351.0,1.87,,,,,
7377,01/09/24 09:00:00 AM,351.0,1.86,,,,,
7378,01/09/24 09:30:00 AM,351.0,1.87,,,,,
7379,01/09/24 10:00:00 AM,350.6,1.86,,,,,
7380,01/09/24 10:30:00 AM,350.6,1.86,,,,,
7381,01/09/24 11:00:00 AM,350.6,1.86,,,,,
7382,01/09/24 11:30:00 AM,350.6,1.84,,,,,
7383,01/09/24 12:00:00 PM,350.6,1.84,,,,,
7384,01/09/24 12:30:00 PM,350.6,1.84,,,,,
7385,01/09/24 01:00:00 PM,350.6,1.83,,,,,
7386,01/09/24 01:30:00 PM,350.2,1.83,,,,,
7387,01/09/24 02:00:00 PM,350.2,1.82,,,,,
7388,01/09/24 02:30:00 PM,350.2,1.83,,,,,
7389,01/09/24 03:00:00 PM,349.8,1.80,,,,,
7390,01/09/24 03:30:00 PM,349.8,1.79,,,,,
7391,01/09/24 04:00:00 PM,351.0,1.78,,,,,
7392,01/09/24 04:30:00 PM,349.4,1.76,,,,,
7393,01/09/24 05:00:00 PM,349.8,1.76,,,,,
7394,01/09/24 05:30:00 PM,349.4,1.75,,,,,
7395,01/09/24 06:00:00 PM,349.4,1.75,,,,,
7396,01/09/24 06:30:00 PM,349.8,1.74,,,,,
7397,01/09/24 07:00:00 PM,349.8,1.72,,,,,
7398,01/09/24 07:30:00 PM,349.5,1.71,,,,,
7399,01/09/24 08:00:00 PM,349.5,1.70,,,,,
7400,01/09/24 08:30:00 PM,349.5,1.70,,,,,
7401,01/09/24 09:00:00 PM,349.1,1.70,,,,,
7402,01/09/24 09:30:00 PM,348.7,1.70,,,,,
7403,01/09/24 10:00:00 PM,348.7,1.71,,,,,
7404,01/09/24 10:30:00 PM,348.7,1.71,,,,,
7405,01/09/24 11:00:00 PM,348.7,1.71,,,,,
7406,01/09/24 11:30:00 PM,348.7,1.71,,,,,
7407,01/10/24 12:00:00 AM,348.7,1.71,,,,,
7408,01/10/24 12:30:00 AM,348.7,1.71,,,,,
7409,01/10/24 01:00:00 AM,348.7,1.71,,,,,
7410,01/10/24 01:30:00 AM,348.7,1.70,,,,,
7411,01/10/24 02:00:00 AM,348.7,1.71,,,,,
7412,01/10/24 02:30:00 AM,348.7,1.70,,,,,
7413,01/10/24 03:00:00 AM,348.3,1.70,,,,,
7414,01/10/24 03:30:00 AM,348.3,1.70,,,,,
7415,01/10/24 04:00:00 AM,348.7,1.70,,,,,
7416,01/10/24 04:30:00 AM,348.7,1.71,,,,,
7417,01/10/24 05:00:00 AM,348.7,1.71,,,,,
7418,01/10/24 05:30:00 AM,348.7,1.71,,,,,
7419,01/10/24 06:00:00 AM,348.7,1.72,,,,,
7420,01/10/24 06:30:00 AM,348.7,1.71,,,,,
7421,01/10/24 07:00:00 AM,348.7,1.72,,,,,
7422,01/10/24 07:30:00 AM,348.7,1.72,,,,,
7423,01/10/24 08:00:00 AM,348.7,1.72,,,,,
7424,01/10/24 08:30:00 AM,348.6,1.74,,,,,
7425,01/10/24 09:00:00 AM,348.6,1.74,,,,,
7426,01/10/24 09:30:00 AM,348.6,1.75,,,,,
7427,01/10/24 10:00:00 AM,348.6,1.75,,,,,
7428,01/10/24 10:30:00 AM,349.4,1.75,,,,,
7429,01/10/24 11:00:00 AM,349.0,1.75,,,,,
7430,01/10/24 11:30:00 AM,348.6,1.76,,,,,
7431,01/10/24 12:00:00 PM,349.8,1.76,,,,,
7432,01/10/24 12:30:00 PM,349.0,1.78,,,,,
7433,01/10/24 01:00:00 PM,349.0,1.79,,,,,
7434,01/10/24 01:30:00 PM,349.4,1.80,,,,,
7435,01/10/24 02:00:00 PM,349.4,1.80,,,,,
7436,01/10/24 02:30:00 PM,349.4,1.82,,,,,
7437,01/10/24 03:00:00 PM,349.8,1.82,,,,,
7438,01/10/24 03:30:00 PM,349.8,1.82,,,,,
7439,01/10/24 04:00:00 PM,349.0,1.82,,,,,
7440,01/10/24 04:30:00 PM,349.4,1.82,,,,,
7441,01/10/24 05:00:00 PM,349.4,1.82,,,,,
7442,01/10/24 05:30:00 PM,349.8,1.82,,,,,
7443,01/10/24 06:00:00 PM,349.4,1.82,,,,,
7444,01/10/24 06:30:00 PM,349.4,1.83,,,,,
7445,01/10/24 07:00:00 PM,349.4,1.82,,,,,
7446,01/10/24 07:30:00 PM,370.1,1.79,,,,,
7447,01/10/24 08:00:00 PM,358.2,1.79,,,,,
7448,01/10/24 08:30:00 PM,353.8,1.79,,,,,
7449,01/10/24 09:00:00 PM,351.8,1.79,,,,,
7450,01/10/24 09:30:00 PM,352.6,1.78,,,,,
7451,01/10/24 10:00:00 PM,356.2,1.79,,,,,
7452,01/10/24 10:30:00 PM,349.4,1.79,,,,,
7453,01/10/24 11:00:00 PM,349.4,1.78,,,,,
7454,01/10/24 11:30:00 PM,349.4,1.78,,,,,
7455,01/11/24 12:00:00 AM,349.0,1.76,,,,,
7456,01/11/24 12:30:00 AM,349.4,1.78,,,,,
7457,01/11/24 01:00:00 AM,349.4,1.79,,,,,
7458,01/11/24 01:30:00 AM,349.8,1.79,,,,,
7459,01/11/24 02:00:00 AM,349.8,1.78,,,,,
7460,01/11/24 02:30:00 AM,349.4,1.76,,,,,
7461,01/11/24 03:00:00 AM,349.4,1.78,,,,,
7462,01/11/24 03:30:00 AM,349.4,1.78,,,,,
7463,01/11/24 04:00:00 AM,355.0,1.70,,,,,
7464,01/11/24 04:30:00 AM,361.8,1.59,,,,,
7465,01/11/24 05:00:00 AM,361.8,1.55,,,,,
7466,01/11/24 05:30:00 AM,362.3,1.51,,,,,
7467,01/11/24 06:00:00 AM,361.9,1.51,,,,,
7468,01/11/24 06:30:00 AM,364.3,1.49,,,,,
7469,01/11/24 07:00:00 AM,363.8,1.53,,,,,
7470,01/11/24 07:30:00 AM,362.3,1.53,,,,,
7471,01/11/24 08:00:00 AM,361.4,1.56,,,,,
7472,01/11/24 08:30:00 AM,359.0,1.59,,,,,
7473,01/11/24 09:00:00 AM,352.7,1.60,,,,,
7474,01/11/24 09:30:00 AM,351.1,1.59,,,,,
7475,01/11/24 10:00:00 AM,351.1,1.58,,,,,
7476,01/11/24 10:30:00 AM,351.9,1.60,,,,,
7477,01/11/24 11:00:00 AM,355.0,1.63,,,,,
7478,01/11/24 11:30:00 AM,350.7,1.59,,,,,
7479,01/11/24 12:00:00 PM,351.1,1.59,,,,,
7480,01/11/24 12:30:00 PM,350.7,1.60,,,,,
7481,01/11/24 01:00:00 PM,350.3,1.59,,,,,
7482,01/11/24 01:30:00 PM,350.7,1.59,,,,,
7483,01/11/24 02:00:00 PM,350.7,1.59,,,,,
7484,01/11/24 02:30:00 PM,350.7,1.58,,,,,
7485,01/11/24 03:00:00 PM,350.7,1.58,,,,,
7486,01/11/24 03:30:00 PM,350.7,1.58,,,,,
7487,01/11/24 04:00:00 PM,350.7,1.59,,,,,
7488,01/11/24 04:30:00 PM,351.1,1.59,,,,,
7489,01/11/24 05:00:00 PM,350.3,1.59,,,,,
7490,01/11/24 05:30:00 PM,347.5,1.68,,,,,
7491,01/11/24 06:00:00 PM,348.3,1.72,,,,,
7492,01/11/24 06:30:00 PM,348.6,1.75,,,,,
7493,01/11/24 07:00:00 PM,349.0,1.75,,,,,
7494,01/11/24 07:30:00 PM,349.0,1.76,,,,,
7495,01/11/24 08:00:00 PM,349.4,1.78,,,,,
7496,01/11/24 08:30:00 PM,349.0,1.78,,,,,
7497,01/11/24 09:00:00 PM,351.8,1.79,,,,,
7498,01/11/24 09:30:00 PM,351.0,1.82,,,,,
7499,01/11/24 10:00:00 PM,350.6,1.82,,,,,
7500,01/11/24 10:30:00 PM,353.8,1.80,,,,,
7501,01/11/24 11:00:00 PM,353.4,1.76,,,,,
7502,01/11/24 11:30:00 PM,355.4,1.68,,,,,
7503,01/12/24 12:00:00 AM,355.4,1.71,,,,,
7504,01/12/24 12:30:00 AM,356.2,1.72,,,,,
7505,01/12/24 01:00:00 AM,355.4,1.74,,,,,
7506,01/12/24 01:30:00 AM,352.2,1.76,,,,,
7507,01/12/24 02:00:00 AM,350.6,1.76,,,,,
7508,01/12/24 02:30:00 AM,351.0,1.75,,,,,
7509,01/12/24 03:00:00 AM,350.6,1.74,,,,,
7510,01/12/24 03:30:00 AM,353.0,1.72,,,,,
7511,01/12/24 04:00:00 AM,351.8,1.74,,,,,
7512,01/12/24 04:30:00 AM,351.0,1.72,,,,,
7513,01/12/24 05:00:00 AM,351.4,1.72,,,,,
7514,01/12/24 05:30:00 AM,351.4,1.72,,,,,
7515,01/12/24 06:00:00 AM,353.0,1.74,,,,,
7516,01/12/24 06:30:00 AM,355.0,1.75,,,,,
7517,01/12/24 07:00:00 AM,358.2,1.76,,,,,
7518,01/12/24 07:30:00 AM,353.9,1.55,,,,,
7519,01/12/24 08:00:00 AM,371.4,1.68,,,,,
7520,01/12/24 08:30:00 AM,369.8,1.60,,,,,
7521,01/12/24 09:00:00 AM,362.6,1.59,,,,,
7522,01/12/24 09:30:00 AM,361.8,1.56,,,,,
7523,01/12/24 10:00:00 AM,364.2,1.58,,,,,
7524,01/12/24 10:30:00 AM,353.1,1.50,,,,,
