"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
12264,04/20/24 04:30:00 AM,449.0,9.53,,,,,
12265,04/20/24 05:00:00 AM,449.8,9.52,,,,,
12266,04/20/24 05:30:00 AM,449.8,9.53,,,,,
12267,04/20/24 06:00:00 AM,450.3,9.50,,,,,
12268,04/20/24 06:30:00 AM,449.4,9.50,,,,,
12269,04/20/24 07:00:00 AM,449.4,9.50,,,,,
12270,04/20/24 07:30:00 AM,449.4,9.50,,,,,
12271,04/20/24 08:00:00 AM,448.6,9.53,,,,,
12272,04/20/24 08:30:00 AM,449.4,9.53,,,,,
12273,04/20/24 09:00:00 AM,448.6,9.53,,,,,
12274,04/20/24 09:30:00 AM,448.6,9.50,,,,,
12275,04/20/24 10:00:00 AM,449.8,9.52,,,,,
12276,04/20/24 10:30:00 AM,448.6,9.50,,,,,
12277,04/20/24 11:00:00 AM,449.8,9.52,,,,,
12278,04/20/24 11:30:00 AM,449.8,9.52,,,,,
12279,04/20/24 12:00:00 PM,449.4,9.52,,,,,
12280,04/20/24 12:30:00 PM,449.8,9.52,,,,,
12281,04/20/24 01:00:00 PM,449.4,9.50,,,,,
12282,04/20/24 01:30:00 PM,450.2,9.52,,,,,
12283,04/20/24 02:00:00 PM,449.8,9.52,,,,,
12284,04/20/24 02:30:00 PM,450.3,9.50,,,,,
12285,04/20/24 03:00:00 PM,449.8,9.50,,,,,
12286,04/20/24 03:30:00 PM,449.0,9.48,,,,,
12287,04/20/24 04:00:00 PM,449.4,9.48,,,,,
12288,04/20/24 04:30:00 PM,448.6,9.49,,,,,
12289,04/20/24 05:00:00 PM,448.6,9.46,,,,,
12290,04/20/24 05:30:00 PM,449.5,9.45,,,,,
12291,04/20/24 06:00:00 PM,449.9,9.45,,,,,
12292,04/20/24 06:30:00 PM,447.4,9.44,,,,,
12293,04/20/24 07:00:00 PM,447.8,9.43,,,,,
12294,04/20/24 07:30:00 PM,447.4,9.41,,,,,
12295,04/20/24 08:00:00 PM,446.6,9.41,,,,,
12296,04/20/24 08:30:00 PM,447.4,9.39,,,,,
12297,04/20/24 09:00:00 PM,447.8,9.38,,,,,
12298,04/20/24 09:30:00 PM,451.5,9.39,,,,,
12299,04/20/24 10:00:00 PM,447.5,9.33,,,,,
12300,04/20/24 10:30:00 PM,447.5,9.25,,,,,
12301,04/20/24 11:00:00 PM,449.1,9.23,,,,,
12302,04/20/24 11:30:00 PM,446.3,9.24,,,,,
12303,04/21/24 12:00:00 AM,447.9,9.20,,,,,
12304,04/21/24 12:30:00 AM,448.7,9.21,,,,,
12305,04/21/24 01:00:00 AM,447.5,9.20,,,,,
12306,04/21/24 01:30:00 AM,447.5,9.23,,,,,
12307,04/21/24 02:00:00 AM,448.3,9.21,,,,,
12308,04/21/24 02:30:00 AM,446.7,9.19,,,,,
12309,04/21/24 03:00:00 AM,446.7,9.19,,,,,
12310,04/21/24 03:30:00 AM,448.3,9.17,,,,,
12311,04/21/24 04:00:00 AM,447.5,9.19,,,,,
12312,04/21/24 04:30:00 AM,447.1,9.19,,,,,
12313,04/21/24 05:00:00 AM,447.5,9.19,,,,,
12314,04/21/24 05:30:00 AM,445.9,9.19,,,,,
12315,04/21/24 06:00:00 AM,445.5,9.19,,,,,
12316,04/21/24 06:30:00 AM,445.5,9.17,,,,,
12317,04/21/24 07:00:00 AM,444.2,9.15,,,,,
12318,04/21/24 07:30:00 AM,447.1,9.15,,,,,
12319,04/21/24 08:00:00 AM,445.5,9.17,,,,,
12320,04/21/24 08:30:00 AM,445.9,9.19,,,,,
12321,04/21/24 09:00:00 AM,446.3,9.23,,,,,
12322,04/21/24 09:30:00 AM,446.6,9.29,,,,,
12323,04/21/24 10:00:00 AM,447.0,9.36,,,,,
12324,04/21/24 10:30:00 AM,449.1,9.43,,,,,
12325,04/21/24 11:00:00 AM,448.2,9.46,,,,,
12326,04/21/24 11:30:00 AM,449.0,9.49,,,,,
12327,04/21/24 12:00:00 PM,449.8,9.54,,,,,
12328,04/21/24 12:30:00 PM,453.1,9.68,,,,,
12329,04/21/24 01:00:00 PM,452.6,9.70,,,,,
12330,04/21/24 01:30:00 PM,451.8,9.75,,,,,
12331,04/21/24 02:00:00 PM,452.6,9.78,,,,,
12332,04/21/24 02:30:00 PM,453.0,9.78,,,,,
12333,04/21/24 03:00:00 PM,453.0,9.82,,,,,
12334,04/21/24 03:30:00 PM,453.0,9.84,,,,,
12335,04/21/24 04:00:00 PM,453.8,9.82,,,,,
12336,04/21/24 04:30:00 PM,453.4,9.77,,,,,
12337,04/21/24 05:00:00 PM,453.8,9.77,,,,,
12338,04/21/24 05:30:00 PM,453.0,9.75,,,,,
12339,04/21/24 06:00:00 PM,453.0,9.74,,,,,
12340,04/21/24 06:30:00 PM,455.1,9.73,,,,,
12341,04/21/24 07:00:00 PM,455.1,9.70,,,,,
12342,04/21/24 07:30:00 PM,454.7,9.68,,,,,
12343,04/21/24 08:00:00 PM,454.7,9.67,,,,,
12344,04/21/24 08:30:00 PM,455.6,9.64,,,,,
12345,04/21/24 09:00:00 PM,455.1,9.64,,,,,
12346,04/21/24 09:30:00 PM,453.9,9.64,,,,,
12347,04/21/24 10:00:00 PM,454.3,9.67,,,,,
12348,04/21/24 10:30:00 PM,452.2,9.72,,,,,
12349,04/21/24 11:00:00 PM,453.0,9.73,,,,,
12350,04/21/24 11:30:00 PM,451.8,9.74,,,,,
12351,04/22/24 12:00:00 AM,455.9,9.75,,,,,
12352,04/22/24 12:30:00 AM,456.7,9.74,,,,,
12353,04/22/24 01:00:00 AM,453.0,9.73,,,,,
12354,04/22/24 01:30:00 AM,454.3,9.72,,,,,
12355,04/22/24 02:00:00 AM,454.3,9.72,,,,,
12356,04/22/24 02:30:00 AM,453.5,9.68,,,,,
12357,04/22/24 03:00:00 AM,453.5,9.65,,,,,
12358,04/22/24 03:30:00 AM,453.1,9.63,,,,,
12359,04/22/24 04:00:00 AM,452.3,9.62,,,,,
12360,04/22/24 04:30:00 AM,450.6,9.60,,,,,
12361,04/22/24 05:00:00 AM,451.9,9.57,,,,,
12362,04/22/24 05:30:00 AM,452.3,9.55,,,,,
12363,04/22/24 06:00:00 AM,451.9,9.54,,,,,
12364,04/22/24 06:30:00 AM,450.7,9.53,,,,,
12365,04/22/24 07:00:00 AM,450.2,9.52,,,,,
12366,04/22/24 07:30:00 AM,450.3,9.50,,,,,
12367,04/22/24 08:00:00 AM,448.6,9.52,,,,,
12368,04/22/24 08:30:00 AM,450.7,9.53,,,,,
12369,04/22/24 09:00:00 AM,449.8,9.54,,,,,
12370,04/22/24 09:30:00 AM,451.5,9.59,,,,,
12371,04/22/24 10:00:00 AM,451.8,9.65,,,,,
12372,04/22/24 10:30:00 AM,451.0,9.68,,,,,
12373,04/22/24 11:00:00 AM,451.0,9.67,,,,,
12374,04/22/24 11:30:00 AM,450.6,9.60,,,,,
12375,04/22/24 12:00:00 PM,451.0,9.60,,,,,
12376,04/22/24 12:30:00 PM,451.0,9.62,,,,,
12377,04/22/24 01:00:00 PM,451.0,9.60,,,,,
12378,04/22/24 01:30:00 PM,453.1,9.62,,,,,
12379,04/22/24 02:00:00 PM,451.0,9.63,,,,,
12380,04/22/24 02:30:00 PM,452.7,9.64,,,,,
12381,04/22/24 03:00:00 PM,451.0,9.62,,,,,
12382,04/22/24 03:30:00 PM,451.0,9.57,,,,,
12383,04/22/24 04:00:00 PM,451.0,9.57,,,,,
12384,04/22/24 04:30:00 PM,450.2,9.55,,,,,
12385,04/22/24 05:00:00 PM,450.2,9.53,,,,,
12386,04/22/24 05:30:00 PM,449.8,9.53,,,,,
12387,04/22/24 06:00:00 PM,449.8,9.53,,,,,
12388,04/22/24 06:30:00 PM,449.8,9.53,,,,,
12389,04/22/24 07:00:00 PM,453.1,9.53,,,,,
12390,04/22/24 07:30:00 PM,451.9,9.53,,,,,
12391,04/22/24 08:00:00 PM,450.2,9.55,,,,,
12392,04/22/24 08:30:00 PM,450.2,9.54,,,,,
12393,04/22/24 09:00:00 PM,450.2,9.53,,,,,
12394,04/22/24 09:30:00 PM,452.3,9.53,,,,,
12395,04/22/24 10:00:00 PM,450.2,9.54,,,,,
12396,04/22/24 10:30:00 PM,453.1,9.65,,,,,
12397,04/22/24 11:00:00 PM,453.4,9.74,,,,,
12398,04/22/24 11:30:00 PM,459.6,9.75,,,,,
12399,04/23/24 12:00:00 AM,456.3,9.77,,,,,
12400,04/23/24 12:30:00 AM,458.4,9.78,,,,,
12401,04/23/24 01:00:00 AM,456.7,9.78,,,,,
12402,04/23/24 01:30:00 AM,454.3,9.75,,,,,
12403,04/23/24 02:00:00 AM,458.8,9.74,,,,,
12404,04/23/24 02:30:00 AM,462.5,9.75,,,,,
12405,04/23/24 03:00:00 AM,468.3,9.74,,,,,
12406,04/23/24 03:30:00 AM,463.3,9.75,,,,,
12407,04/23/24 04:00:00 AM,460.9,9.74,,,,,
12408,04/23/24 04:30:00 AM,464.6,9.74,,,,,
12409,04/23/24 05:00:00 AM,462.9,9.73,,,,,
12410,04/23/24 05:30:00 AM,453.0,9.73,,,,,
12411,04/23/24 06:00:00 AM,453.9,9.74,,,,,
12412,04/23/24 06:30:00 AM,460.9,9.74,,,,,
12413,04/23/24 07:00:00 AM,457.6,9.73,,,,,
12414,04/23/24 07:30:00 AM,458.4,9.73,,,,,
12415,04/23/24 08:00:00 AM,462.9,9.74,,,,,
12416,04/23/24 08:30:00 AM,459.2,9.75,,,,,
12417,04/23/24 09:00:00 AM,456.7,9.79,,,,,
12418,04/23/24 09:30:00 AM,456.7,9.79,,,,,
12419,04/23/24 10:00:00 AM,459.2,9.79,,,,,
12420,04/23/24 10:30:00 AM,460.0,9.78,,,,,
12421,04/23/24 11:00:00 AM,454.2,9.78,,,,,
12422,04/23/24 11:30:00 AM,454.3,9.77,,,,,
12423,04/23/24 12:00:00 PM,453.0,9.82,,,,,
12424,04/23/24 12:30:00 PM,453.0,9.84,,,,,
12425,04/23/24 01:00:00 PM,452.6,9.78,,,,,
12426,04/23/24 01:30:00 PM,452.6,9.74,,,,,
12427,04/23/24 02:00:00 PM,451.0,9.72,,,,,
12428,04/23/24 02:30:00 PM,451.8,9.72,,,,,
12429,04/23/24 03:00:00 PM,452.2,9.73,,,,,
12430,04/23/24 03:30:00 PM,455.1,9.80,,,,,
12431,04/23/24 04:00:00 PM,459.6,9.79,,,,,
12432,04/23/24 04:30:00 PM,455.0,9.84,,,,,
12433,04/23/24 05:00:00 PM,454.2,9.86,,,,,
12434,04/23/24 05:30:00 PM,456.3,9.86,,,,,
12435,04/23/24 06:00:00 PM,455.4,9.86,,,,,
12436,04/23/24 06:30:00 PM,456.7,9.84,,,,,
12437,04/23/24 07:00:00 PM,456.3,9.84,,,,,
12438,04/23/24 07:30:00 PM,454.2,9.84,,,,,
12439,04/23/24 08:00:00 PM,453.8,9.82,,,,,
12440,04/23/24 08:30:00 PM,454.2,9.83,,,,,
12441,04/23/24 09:00:00 PM,455.1,9.82,,,,,
12442,04/23/24 09:30:00 PM,454.6,9.82,,,,,
12443,04/23/24 10:00:00 PM,455.9,9.80,,,,,
12444,04/23/24 10:30:00 PM,455.1,9.80,,,,,
12445,04/23/24 11:00:00 PM,453.4,9.79,,,,,
12446,04/23/24 11:30:00 PM,454.2,9.79,,,,,
12447,04/24/24 12:00:00 AM,453.4,9.82,,,,,
12448,04/24/24 12:30:00 AM,454.2,9.84,,,,,
12449,04/24/24 01:00:00 AM,453.8,9.86,,,,,
12450,04/24/24 01:30:00 AM,453.8,9.86,,,,,
12451,04/24/24 02:00:00 AM,453.8,9.86,,,,,
12452,04/24/24 02:30:00 AM,454.2,9.83,,,,,
12453,04/24/24 03:00:00 AM,454.2,9.84,,,,,
12454,04/24/24 03:30:00 AM,454.2,9.83,,,,,
12455,04/24/24 04:00:00 AM,453.4,9.80,,,,,
12456,04/24/24 04:30:00 AM,453.4,9.80,,,,,
12457,04/24/24 05:00:00 AM,453.4,9.79,,,,,
12458,04/24/24 05:30:00 AM,453.4,9.78,,,,,
12459,04/24/24 06:00:00 AM,453.8,9.79,,,,,
12460,04/24/24 06:30:00 AM,454.2,9.79,,,,,
12461,04/24/24 07:00:00 AM,453.8,9.80,,,,,
12462,04/24/24 07:30:00 AM,451.8,9.79,,,,,
12463,04/24/24 08:00:00 AM,457.4,9.99,,,,,
12464,04/24/24 08:30:00 AM,457.4,10.06,,,,,
12465,04/24/24 09:00:00 AM,457.8,10.06,,,,,
12466,04/24/24 09:30:00 AM,457.0,10.07,,,,,
12467,04/24/24 10:00:00 AM,460.7,10.09,,,,,
12468,04/24/24 10:30:00 AM,461.5,10.12,,,,,
12469,04/24/24 11:00:00 AM,459.0,10.20,,,,,
12470,04/24/24 11:30:00 AM,459.4,10.27,,,,,
12471,04/24/24 12:00:00 PM,459.4,10.30,,,,,
12472,04/24/24 12:30:00 PM,459.7,10.37,,,,,
12473,04/24/24 01:00:00 PM,460.9,10.44,,,,,
12474,04/24/24 01:30:00 PM,462.5,10.59,,,,,
12475,04/24/24 02:00:00 PM,461.3,10.55,,,,,
12476,04/24/24 02:30:00 PM,461.7,10.52,,,,,
12477,04/24/24 03:00:00 PM,461.7,10.51,,,,,
12478,04/24/24 03:30:00 PM,458.9,10.35,,,,,
12479,04/24/24 04:00:00 PM,457.7,10.31,,,,,
12480,04/24/24 04:30:00 PM,456.5,10.23,,,,,
12481,04/24/24 05:00:00 PM,456.9,10.23,,,,,
12482,04/24/24 05:30:00 PM,460.2,10.21,,,,,
12483,04/24/24 06:00:00 PM,456.9,10.20,,,,,
12484,04/24/24 06:30:00 PM,456.1,10.13,,,,,
12485,04/24/24 07:00:00 PM,454.9,10.06,,,,,
12486,04/24/24 07:30:00 PM,458.2,10.11,,,,,
12487,04/24/24 08:00:00 PM,461.8,10.41,,,,,
12488,04/24/24 08:30:00 PM,463.5,10.36,,,,,
12489,04/24/24 09:00:00 PM,462.2,10.44,,,,,
12490,04/24/24 09:30:00 PM,461.8,10.41,,,,,
12491,04/24/24 10:00:00 PM,469.2,10.37,,,,,
12492,04/24/24 10:30:00 PM,457.7,10.28,,,,,
12493,04/24/24 11:00:00 PM,458.9,10.31,,,,,
12494,04/24/24 11:30:00 PM,458.5,10.30,,,,,
12495,04/25/24 12:00:00 AM,459.4,10.26,,,,,
12496,04/25/24 12:30:00 AM,456.9,10.23,,,,,
12497,04/25/24 01:00:00 AM,458.9,10.37,,,,,
12498,04/25/24 01:30:00 AM,461.8,10.35,,,,,
12499,04/25/24 02:00:00 AM,459.8,10.26,,,,,
12500,04/25/24 02:30:00 AM,459.4,10.20,,,,,
12501,04/25/24 03:00:00 AM,458.6,10.15,,,,,
12502,04/25/24 03:30:00 AM,457.8,10.11,,,,,
12503,04/25/24 04:00:00 AM,458.2,10.08,,,,,
12504,04/25/24 04:30:00 AM,456.6,10.04,,,,,
12505,04/25/24 05:00:00 AM,457.0,9.98,,,,,
12506,04/25/24 05:30:00 AM,455.4,9.97,,,,,
12507,04/25/24 06:00:00 AM,456.1,10.12,,,,,
12508,04/25/24 06:30:00 AM,460.6,10.37,,,,,
12509,04/25/24 07:00:00 AM,459.7,10.41,,,,,
12510,04/25/24 07:30:00 AM,462.2,10.41,,,,,
12511,04/25/24 08:00:00 AM,462.2,10.44,,,,,
12512,04/25/24 08:30:00 AM,462.6,10.46,,,,,
12513,04/25/24 09:00:00 AM,463.0,10.47,,,,,
12514,04/25/24 09:30:00 AM,464.2,10.51,,,,,
12515,04/25/24 10:00:00 AM,465.4,10.52,,,,,
12516,04/25/24 10:30:00 AM,464.6,10.50,,,,,
12517,04/25/24 11:00:00 AM,461.7,10.50,,,,,
12518,04/25/24 11:30:00 AM,460.9,10.54,,,,,
12519,04/25/24 12:00:00 PM,461.7,10.60,,,,,
12520,04/25/24 12:30:00 PM,461.6,10.73,,,,,
12521,04/25/24 01:00:00 PM,466.8,11.04,,,,,
12522,04/25/24 01:30:00 PM,468.5,11.02,,,,,
12523,04/25/24 02:00:00 PM,468.1,11.02,,,,,
12524,04/25/24 02:30:00 PM,467.7,10.98,,,,,
12525,04/25/24 03:00:00 PM,467.7,10.95,,,,,
12526,04/25/24 03:30:00 PM,467.3,10.96,,,,,
12527,04/25/24 04:00:00 PM,467.3,10.99,,,,,
12528,04/25/24 04:30:00 PM,468.5,11.03,,,,,
12529,04/25/24 05:00:00 PM,467.2,11.07,,,,,
12530,04/25/24 05:30:00 PM,468.5,11.10,,,,,
12531,04/25/24 06:00:00 PM,468.4,11.12,,,,,
12532,04/25/24 06:30:00 PM,466.9,10.95,,,,,
12533,04/25/24 07:00:00 PM,466.1,10.91,,,,,
12534,04/25/24 07:30:00 PM,464.9,10.81,,,,,
12535,04/25/24 08:00:00 PM,464.9,10.74,,,,,
12536,04/25/24 08:30:00 PM,467.0,10.69,,,,,
12537,04/25/24 09:00:00 PM,465.4,10.65,,,,,
12538,04/25/24 09:30:00 PM,465.0,10.64,,,,,
12539,04/25/24 10:00:00 PM,464.6,10.62,,,,,
12540,04/25/24 10:30:00 PM,463.3,10.60,,,,,
12541,04/25/24 11:00:00 PM,463.3,10.59,,,,,
12542,04/25/24 11:30:00 PM,460.9,10.55,,,,,
12543,04/26/24 12:00:00 AM,464.6,10.56,,,,,
12544,04/26/24 12:30:00 AM,465.0,10.52,,,,,
12545,04/26/24 01:00:00 AM,464.6,10.51,,,,,
12546,04/26/24 01:30:00 AM,461.7,10.49,,,,,
12547,04/26/24 02:00:00 AM,462.6,10.49,,,,,
12548,04/26/24 02:30:00 AM,460.9,10.45,,,,,
12549,04/26/24 03:00:00 AM,461.8,10.46,,,,,
12550,04/26/24 03:30:00 AM,461.8,10.46,,,,,
12551,04/26/24 04:00:00 AM,461.8,10.45,,,,,
12552,04/26/24 04:30:00 AM,461.8,10.46,,,,,
12553,04/26/24 05:00:00 AM,460.5,10.45,,,,,
12554,04/26/24 05:30:00 AM,461.8,10.45,,,,,
12555,04/26/24 06:00:00 AM,461.8,10.46,,,,,
12556,04/26/24 06:30:00 AM,460.5,10.44,,,,,
12557,04/26/24 07:00:00 AM,460.1,10.38,,,,,
12558,04/26/24 07:30:00 AM,460.6,10.36,,,,,
12559,04/26/24 08:00:00 AM,460.2,10.33,,,,,
12560,04/26/24 08:30:00 AM,460.2,10.35,,,,,
12561,04/26/24 09:00:00 AM,461.0,10.40,,,,,
12562,04/26/24 09:30:00 AM,460.6,10.38,,,,,
12563,04/26/24 10:00:00 AM,458.1,10.41,,,,,
12564,04/26/24 10:30:00 AM,460.1,10.40,,,,,
12565,04/26/24 11:00:00 AM,459.7,10.40,,,,,
12566,04/26/24 11:30:00 AM,459.3,10.38,,,,,
12567,04/26/24 12:00:00 PM,459.7,10.38,,,,,
12568,04/26/24 12:30:00 PM,460.2,10.35,,,,,
12569,04/26/24 01:00:00 PM,459.3,10.33,,,,,
12570,04/26/24 01:30:00 PM,458.9,10.30,,,,,
12571,04/26/24 02:00:00 PM,458.1,10.28,,,,,
12572,04/26/24 02:30:00 PM,459.0,10.28,,,,,
12573,04/26/24 03:00:00 PM,457.7,10.31,,,,,
12574,04/26/24 03:30:00 PM,461.8,10.35,,,,,
12575,04/26/24 04:00:00 PM,461.4,10.33,,,,,
12576,04/26/24 04:30:00 PM,458.9,10.33,,,,,
12577,04/26/24 05:00:00 PM,461.0,10.33,,,,,
12578,04/26/24 05:30:00 PM,460.2,10.31,,,,,
12579,04/26/24 06:00:00 PM,460.2,10.28,,,,,
12580,04/26/24 06:30:00 PM,472.2,10.30,,,,,
12581,04/26/24 07:00:00 PM,486.5,10.52,,,,,
12582,04/26/24 07:30:00 PM,481.9,10.65,,,,,
12583,04/26/24 08:00:00 PM,462.9,10.70,,,,,
12584,04/26/24 08:30:00 PM,464.9,10.75,,,,,
12585,04/26/24 09:00:00 PM,464.9,10.75,,,,,
12586,04/26/24 09:30:00 PM,467.0,10.75,,,,,
12587,04/26/24 10:00:00 PM,465.8,10.70,,,,,
12588,04/26/24 10:30:00 PM,464.9,10.69,,,,,
12589,04/26/24 11:00:00 PM,463.7,10.62,,,,,
12590,04/26/24 11:30:00 PM,469.5,10.65,,,,,
12591,04/27/24 12:00:00 AM,467.0,10.69,,,,,
12592,04/27/24 12:30:00 AM,466.2,10.67,,,,,
12593,04/27/24 01:00:00 AM,466.2,10.66,,,,,
12594,04/27/24 01:30:00 AM,467.0,10.69,,,,,
12595,04/27/24 02:00:00 AM,466.6,10.67,,,,,
12596,04/27/24 02:30:00 AM,465.0,10.64,,,,,
12597,04/27/24 03:00:00 AM,466.2,10.62,,,,,
12598,04/27/24 03:30:00 AM,469.1,10.65,,,,,
12599,04/27/24 04:00:00 AM,465.0,10.66,,,,,
12600,04/27/24 04:30:00 AM,464.5,10.70,,,,,
12601,04/27/24 05:00:00 AM,464.5,10.67,,,,,
12602,04/27/24 05:30:00 AM,460.4,10.64,,,,,
12603,04/27/24 06:00:00 AM,462.1,10.59,,,,,
12604,04/27/24 06:30:00 AM,461.3,10.56,,,,,
12605,04/27/24 07:00:00 AM,460.9,10.51,,,,,
12606,04/27/24 07:30:00 AM,462.5,10.55,,,,,
12607,04/27/24 08:00:00 AM,463.3,10.61,,,,,
12608,04/27/24 08:30:00 AM,463.7,10.65,,,,,
12609,04/27/24 09:00:00 AM,463.7,10.67,,,,,
12610,04/27/24 09:30:00 AM,465.4,10.69,,,,,
12611,04/27/24 10:00:00 AM,474.5,10.65,,,,,
12612,04/27/24 10:30:00 AM,468.3,10.61,,,,,
12613,04/27/24 11:00:00 AM,467.0,10.62,,,,,
12614,04/27/24 11:30:00 AM,466.6,10.67,,,,,
12615,04/27/24 12:00:00 PM,468.2,10.75,,,,,
12616,04/27/24 12:30:00 PM,469.0,10.80,,,,,
12617,04/27/24 01:00:00 PM,469.4,10.84,,,,,
12618,04/27/24 01:30:00 PM,473.9,10.84,,,,,
12619,04/27/24 02:00:00 PM,471.9,10.89,,,,,
12620,04/27/24 02:30:00 PM,475.5,10.94,,,,,
12621,04/27/24 03:00:00 PM,475.5,10.98,,,,,
12622,04/27/24 03:30:00 PM,471.0,10.99,,,,,
12623,04/27/24 04:00:00 PM,471.4,10.98,,,,,
12624,04/27/24 04:30:00 PM,471.0,11.02,,,,,
12625,04/27/24 05:00:00 PM,470.1,11.02,,,,,
12626,04/27/24 05:30:00 PM,470.5,11.04,,,,,
12627,04/27/24 06:00:00 PM,484.6,11.02,,,,,
12628,04/27/24 06:30:00 PM,482.1,10.99,,,,,
12629,04/27/24 07:00:00 PM,472.2,10.95,,,,,
12630,04/27/24 07:30:00 PM,475.5,10.96,,,,,
12631,04/27/24 08:00:00 PM,471.0,11.02,,,,,
12632,04/27/24 08:30:00 PM,474.7,11.08,,,,,
12633,04/27/24 09:00:00 PM,469.3,11.10,,,,,
12634,04/27/24 09:30:00 PM,469.7,11.10,,,,,
12635,04/27/24 10:00:00 PM,469.7,11.13,,,,,
12636,04/27/24 10:30:00 PM,470.5,11.12,,,,,
12637,04/27/24 11:00:00 PM,471.3,11.10,,,,,
12638,04/27/24 11:30:00 PM,471.3,11.10,,,,,
12639,04/28/24 12:00:00 AM,470.9,11.13,,,,,
12640,04/28/24 12:30:00 AM,470.9,11.08,,,,,
12641,04/28/24 01:00:00 AM,471.3,11.10,,,,,
12642,04/28/24 01:30:00 AM,470.5,11.13,,,,,
12643,04/28/24 02:00:00 AM,472.1,11.14,,,,,
12644,04/28/24 02:30:00 AM,472.1,11.14,,,,,
12645,04/28/24 03:00:00 AM,472.1,11.14,,,,,
12646,04/28/24 03:30:00 AM,472.2,11.10,,,,,
12647,04/28/24 04:00:00 AM,475.9,11.09,,,,,
12648,04/28/24 04:30:00 AM,470.9,11.10,,,,,
12649,04/28/24 05:00:00 AM,470.9,11.12,,,,,
12650,04/28/24 05:30:00 AM,470.1,11.12,,,,,
12651,04/28/24 06:00:00 AM,472.2,11.13,,,,,
12652,04/28/24 06:30:00 AM,471.7,11.13,,,,,
12653,04/28/24 07:00:00 AM,469.7,11.15,,,,,
12654,04/28/24 07:30:00 AM,468.4,11.27,,,,,
12655,04/28/24 08:00:00 AM,472.5,11.29,,,,,
12656,04/28/24 08:30:00 AM,476.6,11.28,,,,,
12657,04/28/24 09:00:00 AM,474.2,11.24,,,,,
12658,04/28/24 09:30:00 AM,475.4,11.20,,,,,
12659,04/28/24 10:00:00 AM,470.1,11.18,,,,,
12660,04/28/24 10:30:00 AM,471.3,11.18,,,,,
12661,04/28/24 11:00:00 AM,473.4,11.18,,,,,
12662,04/28/24 11:30:00 AM,471.3,11.15,,,,,
12663,04/28/24 12:00:00 PM,471.7,11.14,,,,,
12664,04/28/24 12:30:00 PM,471.3,11.13,,,,,
12665,04/28/24 01:00:00 PM,472.6,11.12,,,,,
12666,04/28/24 01:30:00 PM,471.3,11.10,,,,,
12667,04/28/24 02:00:00 PM,472.2,11.09,,,,,
12668,04/28/24 02:30:00 PM,472.6,11.09,,,,,
12669,04/28/24 03:00:00 PM,470.1,11.08,,,,,
12670,04/28/24 03:30:00 PM,471.8,11.10,,,,,
12671,04/28/24 04:00:00 PM,470.9,11.12,,,,,
12672,04/28/24 04:30:00 PM,470.5,11.12,,,,,
12673,04/28/24 05:00:00 PM,470.1,11.13,,,,,
12674,04/28/24 05:30:00 PM,472.6,11.13,,,,,
12675,04/28/24 06:00:00 PM,471.7,11.12,,,,,
12676,04/28/24 06:30:00 PM,473.8,11.13,,,,,
12677,04/28/24 07:00:00 PM,472.2,11.12,,,,,
12678,04/28/24 07:30:00 PM,470.1,11.10,,,,,
12679,04/28/24 08:00:00 PM,470.9,11.13,,,,,
12680,04/28/24 08:30:00 PM,472.1,11.14,,,,,
12681,04/28/24 09:00:00 PM,474.5,11.46,,,,,
12682,04/28/24 09:30:00 PM,473.3,11.34,,,,,
12683,04/28/24 10:00:00 PM,473.3,11.33,,,,,
12684,04/28/24 10:30:00 PM,473.3,11.29,,,,,
12685,04/28/24 11:00:00 PM,473.7,11.39,,,,,
12686,04/28/24 11:30:00 PM,474.5,11.41,,,,,
12687,04/29/24 12:00:00 AM,472.5,11.30,,,,,
12688,04/29/24 12:30:00 AM,470.9,11.25,,,,,
12689,04/29/24 01:00:00 AM,470.8,11.30,,,,,
12690,04/29/24 01:30:00 AM,470.5,11.22,,,,,
12691,04/29/24 02:00:00 AM,474.5,11.33,,,,,
12692,04/29/24 02:30:00 AM,474.5,11.29,,,,,
12693,04/29/24 03:00:00 AM,473.7,11.28,,,,,
12694,04/29/24 03:30:00 AM,472.1,11.27,,,,,
12695,04/29/24 04:00:00 AM,472.1,11.27,,,,,
12696,04/29/24 04:30:00 AM,473.3,11.27,,,,,
12697,04/29/24 05:00:00 AM,470.9,11.25,,,,,
12698,04/29/24 05:30:00 AM,471.3,11.28,,,,,
12699,04/29/24 06:00:00 AM,470.8,11.32,,,,,
12700,04/29/24 06:30:00 AM,472.5,11.34,,,,,
12701,04/29/24 07:00:00 AM,474.5,11.37,,,,,
12702,04/29/24 07:30:00 AM,474.1,11.38,,,,,
12703,04/29/24 08:00:00 AM,471.6,11.36,,,,,
12704,04/29/24 08:30:00 AM,474.9,11.42,,,,,
12705,04/29/24 09:00:00 AM,474.9,11.44,,,,,
12706,04/29/24 09:30:00 AM,475.7,11.46,,,,,
12707,04/29/24 10:00:00 AM,472.0,11.46,,,,,
12708,04/29/24 10:30:00 AM,470.8,11.44,,,,,
