"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
13185,03/13/24 09:00:00 AM,356.2,4.46,,,,,
13186,03/13/24 09:30:00 AM,356.2,4.48,,,,,
13187,03/13/24 10:00:00 AM,356.2,4.45,,,,,
13188,03/13/24 10:30:00 AM,355.4,4.45,,,,,
13189,03/13/24 11:00:00 AM,356.2,4.45,,,,,
13190,03/13/24 11:30:00 AM,355.8,4.43,,,,,
13191,03/13/24 12:00:00 PM,355.4,4.45,,,,,
13192,03/13/24 12:30:00 PM,355.8,4.43,,,,,
13193,03/13/24 01:00:00 PM,356.2,4.45,,,,,
13194,03/13/24 01:30:00 PM,356.6,4.43,,,,,
13195,03/13/24 02:00:00 PM,358.6,4.45,,,,,
13196,03/13/24 02:30:00 PM,356.2,4.43,,,,,
13197,03/13/24 03:00:00 PM,355.4,4.45,,,,,
13198,03/13/24 03:30:00 PM,356.2,4.43,,,,,
13199,03/13/24 04:00:00 PM,355.8,4.45,,,,,
13200,03/13/24 04:30:00 PM,355.4,4.45,,,,,
13201,03/13/24 05:00:00 PM,355.8,4.43,,,,,
13202,03/13/24 05:30:00 PM,356.6,4.43,,,,,
13203,03/13/24 06:00:00 PM,355.4,4.45,,,,,
13204,03/13/24 06:30:00 PM,355.8,4.45,,,,,
13205,03/13/24 07:00:00 PM,355.0,4.43,,,,,
13206,03/13/24 07:30:00 PM,356.6,4.43,,,,,
13207,03/13/24 08:00:00 PM,358.2,4.53,,,,,
13208,03/13/24 08:30:00 PM,361.0,4.52,,,,,
13209,03/13/24 09:00:00 PM,358.6,4.48,,,,,
13210,03/13/24 09:30:00 PM,357.4,4.48,,,,,
13211,03/13/24 10:00:00 PM,357.8,4.52,,,,,
13212,03/13/24 10:30:00 PM,356.2,4.47,,,,,
13213,03/13/24 11:00:00 PM,359.4,4.52,,,,,
13214,03/13/24 11:30:00 PM,359.8,4.53,,,,,
13215,03/14/24 12:00:00 AM,360.2,4.55,,,,,
13216,03/14/24 12:30:00 AM,359.4,4.58,,,,,
13217,03/14/24 01:00:00 AM,358.6,4.56,,,,,
13218,03/14/24 01:30:00 AM,359.4,4.51,,,,,
13219,03/14/24 02:00:00 AM,359.0,4.47,,,,,
13220,03/14/24 02:30:00 AM,357.0,4.48,,,,,
13221,03/14/24 03:00:00 AM,356.6,4.46,,,,,
13222,03/14/24 03:30:00 AM,357.0,4.46,,,,,
13223,03/14/24 04:00:00 AM,358.6,4.50,,,,,
13224,03/14/24 04:30:00 AM,361.8,4.55,,,,,
13225,03/14/24 05:00:00 AM,361.4,4.53,,,,,
13226,03/14/24 05:30:00 AM,360.6,4.53,,,,,
13227,03/14/24 06:00:00 AM,359.8,4.52,,,,,
13228,03/14/24 06:30:00 AM,359.4,4.52,,,,,
13229,03/14/24 07:00:00 AM,358.6,4.51,,,,,
13230,03/14/24 07:30:00 AM,359.4,4.52,,,,,
13231,03/14/24 08:00:00 AM,359.0,4.52,,,,,
13232,03/14/24 08:30:00 AM,359.0,4.51,,,,,
13233,03/14/24 09:00:00 AM,358.6,4.55,,,,,
13234,03/14/24 09:30:00 AM,360.6,4.63,,,,,
13235,03/14/24 10:00:00 AM,362.2,4.71,,,,,
13236,03/14/24 10:30:00 AM,361.7,4.97,,,,,
13237,03/14/24 11:00:00 AM,362.5,4.81,,,,,
13238,03/14/24 11:30:00 AM,362.5,4.93,,,,,
13239,03/14/24 12:00:00 PM,360.5,4.92,,,,,
13240,03/14/24 12:30:00 PM,360.1,4.93,,,,,
13241,03/14/24 01:00:00 PM,361.3,4.97,,,,,
13242,03/14/24 01:30:00 PM,360.1,4.91,,,,,
13243,03/14/24 02:00:00 PM,360.1,4.88,,,,,
13244,03/14/24 02:30:00 PM,360.1,4.88,,,,,
13245,03/14/24 03:00:00 PM,358.5,4.81,,,,,
13246,03/14/24 03:30:00 PM,358.9,4.81,,,,,
13247,03/14/24 04:00:00 PM,358.5,4.80,,,,,
13248,03/14/24 04:30:00 PM,359.3,4.76,,,,,
13249,03/14/24 05:00:00 PM,358.5,4.77,,,,,
13250,03/14/24 05:30:00 PM,358.5,4.76,,,,,
13251,03/14/24 06:00:00 PM,357.7,4.76,,,,,
13252,03/14/24 06:30:00 PM,358.9,4.75,,,,,
13253,03/14/24 07:00:00 PM,358.5,4.75,,,,,
13254,03/14/24 07:30:00 PM,357.3,4.72,,,,,
13255,03/14/24 08:00:00 PM,358.5,4.71,,,,,
13256,03/14/24 08:30:00 PM,358.9,4.67,,,,,
13257,03/14/24 09:00:00 PM,358.5,4.68,,,,,
13258,03/14/24 09:30:00 PM,359.8,4.67,,,,,
13259,03/14/24 10:00:00 PM,359.8,4.67,,,,,
13260,03/14/24 10:30:00 PM,359.8,4.67,,,,,
13261,03/14/24 11:00:00 PM,358.1,4.66,,,,,
13262,03/14/24 11:30:00 PM,358.1,4.65,,,,,
13263,03/15/24 12:00:00 AM,358.1,4.65,,,,,
13264,03/15/24 12:30:00 AM,358.1,4.65,,,,,
13265,03/15/24 01:00:00 AM,358.1,4.63,,,,,
13266,03/15/24 01:30:00 AM,358.1,4.66,,,,,
13267,03/15/24 02:00:00 AM,358.1,4.65,,,,,
13268,03/15/24 02:30:00 AM,357.7,4.63,,,,,
13269,03/15/24 03:00:00 AM,357.7,4.62,,,,,
13270,03/15/24 03:30:00 AM,358.5,4.63,,,,,
13271,03/15/24 04:00:00 AM,357.3,4.62,,,,,
13272,03/15/24 04:30:00 AM,357.3,4.63,,,,,
13273,03/15/24 05:00:00 AM,356.9,4.63,,,,,
13274,03/15/24 05:30:00 AM,356.9,4.61,,,,,
13275,03/15/24 06:00:00 AM,356.9,4.61,,,,,
13276,03/15/24 06:30:00 AM,356.9,4.61,,,,,
13277,03/15/24 07:00:00 AM,356.5,4.61,,,,,
13278,03/15/24 07:30:00 AM,356.5,4.62,,,,,
13279,03/15/24 08:00:00 AM,356.9,4.61,,,,,
13280,03/15/24 08:30:00 AM,356.5,4.60,,,,,
13281,03/15/24 09:00:00 AM,356.9,4.60,,,,,
13282,03/15/24 09:30:00 AM,356.5,4.60,,,,,
13283,03/15/24 10:00:00 AM,356.5,4.60,,,,,
13284,03/15/24 10:30:00 AM,356.5,4.60,,,,,
13285,03/15/24 11:00:00 AM,356.5,4.60,,,,,
13286,03/15/24 11:30:00 AM,356.5,4.61,,,,,
13287,03/15/24 12:00:00 PM,356.5,4.62,,,,,
13288,03/15/24 12:30:00 PM,356.5,4.61,,,,,
13289,03/15/24 01:00:00 PM,367.0,4.81,,,,,
13290,03/15/24 01:30:00 PM,364.2,4.76,,,,,
13291,03/15/24 02:00:00 PM,363.0,4.73,,,,,
13292,03/15/24 02:30:00 PM,361.8,4.70,,,,,
13293,03/15/24 03:00:00 PM,361.8,4.71,,,,,
13294,03/15/24 03:30:00 PM,361.4,4.70,,,,,
13295,03/15/24 04:00:00 PM,360.2,4.67,,,,,
13296,03/15/24 04:30:00 PM,363.0,4.70,,,,,
13297,03/15/24 05:00:00 PM,360.6,4.67,,,,,
13298,03/15/24 05:30:00 PM,358.9,4.68,,,,,
13299,03/15/24 06:00:00 PM,361.0,4.72,,,,,
13300,03/15/24 06:30:00 PM,360.9,4.73,,,,,
13301,03/15/24 07:00:00 PM,361.3,4.75,,,,,
13302,03/15/24 07:30:00 PM,363.0,4.75,,,,,
13303,03/15/24 08:00:00 PM,361.8,4.73,,,,,
13304,03/15/24 08:30:00 PM,362.6,4.75,,,,,
13305,03/15/24 09:00:00 PM,362.2,4.75,,,,,
13306,03/15/24 09:30:00 PM,362.6,4.76,,,,,
13307,03/15/24 10:00:00 PM,361.4,4.72,,,,,
13308,03/15/24 10:30:00 PM,362.2,4.73,,,,,
13309,03/15/24 11:00:00 PM,360.5,4.71,,,,,
13310,03/15/24 11:30:00 PM,362.2,4.72,,,,,
13311,03/16/24 12:00:00 AM,366.2,4.80,,,,,
13312,03/16/24 12:30:00 AM,363.4,4.72,,,,,
13313,03/16/24 01:00:00 AM,364.2,4.72,,,,,
13314,03/16/24 01:30:00 AM,362.6,4.71,,,,,
13315,03/16/24 02:00:00 AM,363.8,4.72,,,,,
13316,03/16/24 02:30:00 AM,359.4,4.63,,,,,
13317,03/16/24 03:00:00 AM,360.2,4.65,,,,,
13318,03/16/24 03:30:00 AM,360.6,4.70,,,,,
13319,03/16/24 04:00:00 AM,358.5,4.68,,,,,
13320,03/16/24 04:30:00 AM,358.9,4.71,,,,,
13321,03/16/24 05:00:00 AM,358.5,4.75,,,,,
13322,03/16/24 05:30:00 AM,358.5,4.77,,,,,
13323,03/16/24 06:00:00 AM,358.5,4.77,,,,,
13324,03/16/24 06:30:00 AM,357.7,4.77,,,,,
13325,03/16/24 07:00:00 AM,358.5,4.78,,,,,
13326,03/16/24 07:30:00 AM,358.1,4.78,,,,,
13327,03/16/24 08:00:00 AM,358.1,4.78,,,,,
13328,03/16/24 08:30:00 AM,358.5,4.78,,,,,
13329,03/16/24 09:00:00 AM,358.5,4.80,,,,,
13330,03/16/24 09:30:00 AM,358.1,4.80,,,,,
13331,03/16/24 10:00:00 AM,358.9,4.80,,,,,
13332,03/16/24 10:30:00 AM,359.3,4.81,,,,,
13333,03/16/24 11:00:00 AM,359.3,4.83,,,,,
13334,03/16/24 11:30:00 AM,357.7,4.82,,,,,
13335,03/16/24 12:00:00 PM,359.3,4.86,,,,,
13336,03/16/24 12:30:00 PM,359.3,4.88,,,,,
13337,03/16/24 01:00:00 PM,359.3,4.88,,,,,
13338,03/16/24 01:30:00 PM,359.3,4.90,,,,,
13339,03/16/24 02:00:00 PM,360.1,4.93,,,,,
13340,03/16/24 02:30:00 PM,360.1,4.93,,,,,
13341,03/16/24 03:00:00 PM,358.8,4.92,,,,,
13342,03/16/24 03:30:00 PM,359.7,4.93,,,,,
13343,03/16/24 04:00:00 PM,360.1,4.95,,,,,
13344,03/16/24 04:30:00 PM,360.9,4.95,,,,,
13345,03/16/24 05:00:00 PM,359.6,4.95,,,,,
13346,03/16/24 05:30:00 PM,359.2,4.95,,,,,
13347,03/16/24 06:00:00 PM,360.1,4.95,,,,,
13348,03/16/24 06:30:00 PM,362.5,4.95,,,,,
13349,03/16/24 07:00:00 PM,358.8,4.95,,,,,
13350,03/16/24 07:30:00 PM,360.0,4.96,,,,,
13351,03/16/24 08:00:00 PM,360.5,4.95,,,,,
13352,03/16/24 08:30:00 PM,360.5,4.93,,,,,
13353,03/16/24 09:00:00 PM,360.5,4.96,,,,,
13354,03/16/24 09:30:00 PM,360.5,4.95,,,,,
13355,03/16/24 10:00:00 PM,360.5,4.93,,,,,
13356,03/16/24 10:30:00 PM,359.6,4.95,,,,,
13357,03/16/24 11:00:00 PM,359.7,4.92,,,,,
13358,03/16/24 11:30:00 PM,360.1,4.92,,,,,
13359,03/17/24 12:00:00 AM,359.7,4.92,,,,,
13360,03/17/24 12:30:00 AM,359.7,4.92,,,,,
13361,03/17/24 01:00:00 AM,359.7,4.91,,,,,
13362,03/17/24 01:30:00 AM,360.1,4.90,,,,,
13363,03/17/24 02:00:00 AM,360.1,4.91,,,,,
13364,03/17/24 02:30:00 AM,358.9,4.88,,,,,
13365,03/17/24 03:00:00 AM,358.9,4.87,,,,,
13366,03/17/24 03:30:00 AM,359.3,4.88,,,,,
13367,03/17/24 04:00:00 AM,359.3,4.87,,,,,
13368,03/17/24 04:30:00 AM,359.3,4.87,,,,,
13369,03/17/24 05:00:00 AM,359.3,4.87,,,,,
13370,03/17/24 05:30:00 AM,359.3,4.86,,,,,
13371,03/17/24 06:00:00 AM,359.7,4.85,,,,,
13372,03/17/24 06:30:00 AM,360.9,4.81,,,,,
13373,03/17/24 07:00:00 AM,361.3,4.82,,,,,
13374,03/17/24 07:30:00 AM,360.5,4.78,,,,,
13375,03/17/24 08:00:00 AM,359.3,4.73,,,,,
13376,03/17/24 08:30:00 AM,360.1,4.76,,,,,
13377,03/17/24 09:00:00 AM,358.5,4.71,,,,,
13378,03/17/24 09:30:00 AM,359.7,4.72,,,,,
13379,03/17/24 10:00:00 AM,358.5,4.71,,,,,
13380,03/17/24 10:30:00 AM,357.7,4.71,,,,,
13381,03/17/24 11:00:00 AM,357.7,4.72,,,,,
13382,03/17/24 11:30:00 AM,361.4,4.73,,,,,
13383,03/17/24 12:00:00 PM,358.5,4.80,,,,,
13384,03/17/24 12:30:00 PM,358.9,4.81,,,,,
13385,03/17/24 01:00:00 PM,358.5,4.81,,,,,
13386,03/17/24 01:30:00 PM,359.7,4.82,,,,,
13387,03/17/24 02:00:00 PM,358.9,4.82,,,,,
13388,03/17/24 02:30:00 PM,359.3,4.83,,,,,
13389,03/17/24 03:00:00 PM,359.3,4.83,,,,,
13390,03/17/24 03:30:00 PM,359.7,4.80,,,,,
13391,03/17/24 04:00:00 PM,359.7,4.83,,,,,
13392,03/17/24 04:30:00 PM,359.3,4.83,,,,,
13393,03/17/24 05:00:00 PM,359.7,4.83,,,,,
13394,03/17/24 05:30:00 PM,359.3,4.81,,,,,
13395,03/17/24 06:00:00 PM,359.7,4.81,,,,,
13396,03/17/24 06:30:00 PM,361.7,4.80,,,,,
13397,03/17/24 07:00:00 PM,359.7,4.82,,,,,
13398,03/17/24 07:30:00 PM,359.7,4.82,,,,,
13399,03/17/24 08:00:00 PM,359.7,4.81,,,,,
13400,03/17/24 08:30:00 PM,358.9,4.80,,,,,
13401,03/17/24 09:00:00 PM,358.9,4.80,,,,,
13402,03/17/24 09:30:00 PM,359.3,4.80,,,,,
13403,03/17/24 10:00:00 PM,358.5,4.77,,,,,
13404,03/17/24 10:30:00 PM,358.9,4.77,,,,,
13405,03/17/24 11:00:00 PM,360.1,4.77,,,,,
13406,03/17/24 11:30:00 PM,359.7,4.76,,,,,
13407,03/18/24 12:00:00 AM,359.3,4.76,,,,,
13408,03/18/24 12:30:00 AM,358.9,4.76,,,,,
13409,03/18/24 01:00:00 AM,359.3,4.75,,,,,
13410,03/18/24 01:30:00 AM,358.5,4.73,,,,,
13411,03/18/24 02:00:00 AM,358.5,4.73,,,,,
13412,03/18/24 02:30:00 AM,358.5,4.72,,,,,
13413,03/18/24 03:00:00 AM,358.5,4.72,,,,,
13414,03/18/24 03:30:00 AM,358.5,4.72,,,,,
13415,03/18/24 04:00:00 AM,358.1,4.71,,,,,
13416,03/18/24 04:30:00 AM,358.5,4.71,,,,,
13417,03/18/24 05:00:00 AM,358.1,4.70,,,,,
13418,03/18/24 05:30:00 AM,358.1,4.68,,,,,
13419,03/18/24 06:00:00 AM,357.7,4.67,,,,,
13420,03/18/24 06:30:00 AM,357.7,4.67,,,,,
13421,03/18/24 07:00:00 AM,357.7,4.67,,,,,
13422,03/18/24 07:30:00 AM,357.7,4.66,,,,,
13423,03/18/24 08:00:00 AM,357.7,4.63,,,,,
13424,03/18/24 08:30:00 AM,357.7,4.65,,,,,
13425,03/18/24 09:00:00 AM,357.3,4.63,,,,,
13426,03/18/24 09:30:00 AM,357.7,4.62,,,,,
13427,03/18/24 10:00:00 AM,357.3,4.63,,,,,
13428,03/18/24 10:30:00 AM,357.7,4.65,,,,,
13429,03/18/24 11:00:00 AM,357.7,4.62,,,,,
13430,03/18/24 11:30:00 AM,357.7,4.63,,,,,
13431,03/18/24 12:00:00 PM,357.7,4.65,,,,,
13432,03/18/24 12:30:00 PM,358.1,4.65,,,,,
13433,03/18/24 01:00:00 PM,358.1,4.65,,,,,
13434,03/18/24 01:30:00 PM,358.1,4.66,,,,,
13435,03/18/24 02:00:00 PM,357.7,4.65,,,,,
13436,03/18/24 02:30:00 PM,358.1,4.66,,,,,
13437,03/18/24 03:00:00 PM,357.7,4.65,,,,,
13438,03/18/24 03:30:00 PM,357.7,4.65,,,,,
13439,03/18/24 04:00:00 PM,358.1,4.67,,,,,
13440,03/18/24 04:30:00 PM,358.1,4.68,,,,,
13441,03/18/24 05:00:00 PM,358.1,4.67,,,,,
13442,03/18/24 05:30:00 PM,358.5,4.72,,,,,
13443,03/18/24 06:00:00 PM,358.9,4.72,,,,,
13444,03/18/24 06:30:00 PM,358.9,4.72,,,,,
13445,03/18/24 07:00:00 PM,358.9,4.72,,,,,
13446,03/18/24 07:30:00 PM,358.5,4.73,,,,,
13447,03/18/24 08:00:00 PM,358.5,4.72,,,,,
13448,03/18/24 08:30:00 PM,358.9,4.73,,,,,
13449,03/18/24 09:00:00 PM,358.9,4.72,,,,,
13450,03/18/24 09:30:00 PM,358.9,4.72,,,,,
13451,03/18/24 10:00:00 PM,358.5,4.72,,,,,
13452,03/18/24 10:30:00 PM,358.5,4.73,,,,,
13453,03/18/24 11:00:00 PM,358.5,4.73,,,,,
13454,03/18/24 11:30:00 PM,358.5,4.71,,,,,
13455,03/19/24 12:00:00 AM,357.7,4.72,,,,,
13456,03/19/24 12:30:00 AM,358.1,4.70,,,,,
13457,03/19/24 01:00:00 AM,357.7,4.70,,,,,
13458,03/19/24 01:30:00 AM,358.1,4.72,,,,,
13459,03/19/24 02:00:00 AM,358.5,4.71,,,,,
13460,03/19/24 02:30:00 AM,358.5,4.70,,,,,
13461,03/19/24 03:00:00 AM,357.7,4.68,,,,,
13462,03/19/24 03:30:00 AM,358.1,4.70,,,,,
13463,03/19/24 04:00:00 AM,358.1,4.67,,,,,
13464,03/19/24 04:30:00 AM,357.7,4.66,,,,,
13465,03/19/24 05:00:00 AM,357.7,4.66,,,,,
13466,03/19/24 05:30:00 AM,356.9,4.62,,,,,
13467,03/19/24 06:00:00 AM,357.7,4.63,,,,,
13468,03/19/24 06:30:00 AM,357.7,4.61,,,,,
13469,03/19/24 07:00:00 AM,356.9,4.62,,,,,
13470,03/19/24 07:30:00 AM,357.3,4.62,,,,,
13471,03/19/24 08:00:00 AM,357.3,4.60,,,,,
13472,03/19/24 08:30:00 AM,356.9,4.58,,,,,
13473,03/19/24 09:00:00 AM,357.3,4.60,,,,,
13474,03/19/24 09:30:00 AM,358.2,4.61,,,,,
13475,03/19/24 10:00:00 AM,357.7,4.62,,,,,
13476,03/19/24 10:30:00 AM,357.7,4.62,,,,,
13477,03/19/24 11:00:00 AM,357.3,4.63,,,,,
13478,03/19/24 11:30:00 AM,357.7,4.63,,,,,
13479,03/19/24 12:00:00 PM,357.7,4.65,,,,,
13480,03/19/24 12:30:00 PM,358.1,4.66,,,,,
13481,03/19/24 01:00:00 PM,358.5,4.67,,,,,
13482,03/19/24 01:30:00 PM,357.7,4.67,,,,,
13483,03/19/24 02:00:00 PM,358.1,4.70,,,,,
13484,03/19/24 02:30:00 PM,358.1,4.71,,,,,
13485,03/19/24 03:00:00 PM,358.1,4.71,,,,,
13486,03/19/24 03:30:00 PM,358.5,4.75,,,,,
13487,03/19/24 04:00:00 PM,358.9,4.77,,,,,
13488,03/19/24 04:30:00 PM,359.3,4.77,,,,,
13489,03/19/24 05:00:00 PM,360.5,4.80,,,,,
13490,03/19/24 05:30:00 PM,359.7,4.80,,,,,
13491,03/19/24 06:00:00 PM,359.7,4.81,,,,,
13492,03/19/24 06:30:00 PM,359.3,4.81,,,,,
13493,03/19/24 07:00:00 PM,359.7,4.82,,,,,
13494,03/19/24 07:30:00 PM,359.7,4.81,,,,,
13495,03/19/24 08:00:00 PM,359.3,4.82,,,,,
13496,03/19/24 08:30:00 PM,359.7,4.81,,,,,
13497,03/19/24 09:00:00 PM,359.7,4.81,,,,,
13498,03/19/24 09:30:00 PM,359.7,4.81,,,,,
13499,03/19/24 10:00:00 PM,359.7,4.81,,,,,
13500,03/19/24 10:30:00 PM,359.7,4.81,,,,,
13501,03/19/24 11:00:00 PM,359.7,4.80,,,,,
13502,03/19/24 11:30:00 PM,359.7,4.81,,,,,
13503,03/20/24 12:00:00 AM,359.7,4.80,,,,,
13504,03/20/24 12:30:00 AM,359.3,4.80,,,,,
13505,03/20/24 01:00:00 AM,358.9,4.78,,,,,
13506,03/20/24 01:30:00 AM,359.3,4.78,,,,,
13507,03/20/24 02:00:00 AM,358.9,4.76,,,,,
13508,03/20/24 02:30:00 AM,358.9,4.76,,,,,
13509,03/20/24 03:00:00 AM,358.9,4.76,,,,,
13510,03/20/24 03:30:00 AM,358.9,4.76,,,,,
13511,03/20/24 04:00:00 AM,359.3,4.75,,,,,
13512,03/20/24 04:30:00 AM,358.9,4.75,,,,,
13513,03/20/24 05:00:00 AM,358.9,4.75,,,,,
13514,03/20/24 05:30:00 AM,358.5,4.72,,,,,
13515,03/20/24 06:00:00 AM,358.5,4.73,,,,,
13516,03/20/24 06:30:00 AM,358.9,4.72,,,,,
13517,03/20/24 07:00:00 AM,358.5,4.70,,,,,
13518,03/20/24 07:30:00 AM,358.1,4.71,,,,,
13519,03/20/24 08:00:00 AM,358.1,4.70,,,,,
13520,03/20/24 08:30:00 AM,358.1,4.71,,,,,
13521,03/20/24 09:00:00 AM,358.1,4.71,,,,,
13522,03/20/24 09:30:00 AM,358.5,4.71,,,,,
13523,03/20/24 10:00:00 AM,358.9,4.72,,,,,
13524,03/20/24 10:30:00 AM,358.1,4.71,,,,,
13525,03/20/24 11:00:00 AM,358.5,4.71,,,,,
13526,03/20/24 11:30:00 AM,358.5,4.73,,,,,
13527,03/20/24 12:00:00 PM,358.9,4.72,,,,,
13528,03/20/24 12:30:00 PM,358.9,4.73,,,,,
13529,03/20/24 01:00:00 PM,359.7,4.73,,,,,
13530,03/20/24 01:30:00 PM,360.5,4.73,,,,,
13531,03/20/24 02:00:00 PM,362.2,4.75,,,,,
13532,03/20/24 02:30:00 PM,359.3,4.76,,,,,
13533,03/20/24 03:00:00 PM,359.3,4.77,,,,,
13534,03/20/24 03:30:00 PM,359.7,4.78,,,,,
13535,03/20/24 04:00:00 PM,359.3,4.81,,,,,
13536,03/20/24 04:30:00 PM,359.7,4.82,,,,,
13537,03/20/24 05:00:00 PM,360.5,4.83,,,,,
13538,03/20/24 05:30:00 PM,360.5,4.83,,,,,
13539,03/20/24 06:00:00 PM,361.3,4.82,,,,,
13540,03/20/24 06:30:00 PM,360.5,4.83,,,,,
13541,03/20/24 07:00:00 PM,362.9,4.83,,,,,
13542,03/20/24 07:30:00 PM,360.9,4.81,,,,,
13543,03/20/24 08:00:00 PM,361.3,4.81,,,,,
13544,03/20/24 08:30:00 PM,361.3,4.82,,,,,
13545,03/20/24 09:00:00 PM,360.9,4.80,,,,,
13546,03/20/24 09:30:00 PM,362.1,4.80,,,,,
13547,03/20/24 10:00:00 PM,361.3,4.81,,,,,
13548,03/20/24 10:30:00 PM,361.7,4.82,,,,,
13549,03/20/24 11:00:00 PM,359.7,4.80,,,,,
13550,03/20/24 11:30:00 PM,359.7,4.78,,,,,
13551,03/21/24 12:00:00 AM,359.3,4.76,,,,,
13552,03/21/24 12:30:00 AM,359.3,4.75,,,,,
13553,03/21/24 01:00:00 AM,359.3,4.75,,,,,
13554,03/21/24 01:30:00 AM,358.9,4.75,,,,,
13555,03/21/24 02:00:00 AM,359.3,4.75,,,,,
13556,03/21/24 02:30:00 AM,359.3,4.75,,,,,
13557,03/21/24 03:00:00 AM,360.5,4.73,,,,,
13558,03/21/24 03:30:00 AM,359.3,4.73,,,,,
13559,03/21/24 04:00:00 AM,360.5,4.73,,,,,
13560,03/21/24 04:30:00 AM,359.7,4.73,,,,,
13561,03/21/24 05:00:00 AM,359.7,4.72,,,,,
13562,03/21/24 05:30:00 AM,358.5,4.71,,,,,
13563,03/21/24 06:00:00 AM,358.5,4.71,,,,,
13564,03/21/24 06:30:00 AM,358.5,4.71,,,,,
13565,03/21/24 07:00:00 AM,358.5,4.70,,,,,
13566,03/21/24 07:30:00 AM,359.7,4.68,,,,,
13567,03/21/24 08:00:00 AM,359.3,4.70,,,,,
13568,03/21/24 08:30:00 AM,359.3,4.67,,,,,
13569,03/21/24 09:00:00 AM,359.8,4.65,,,,,
13570,03/21/24 09:30:00 AM,359.3,4.67,,,,,
13571,03/21/24 10:00:00 AM,359.3,4.68,,,,,
13572,03/21/24 10:30:00 AM,359.8,4.67,,,,,
13573,03/21/24 11:00:00 AM,359.7,4.70,,,,,
13574,03/21/24 11:30:00 AM,363.0,4.70,,,,,
13575,03/21/24 12:00:00 PM,362.2,4.71,,,,,
13576,03/21/24 12:30:00 PM,361.4,4.71,,,,,
13577,03/21/24 01:00:00 PM,361.4,4.70,,,,,
13578,03/21/24 01:30:00 PM,361.4,4.70,,,,,
13579,03/21/24 02:00:00 PM,361.4,4.70,,,,,
13580,03/21/24 02:30:00 PM,361.4,4.68,,,,,
13581,03/21/24 03:00:00 PM,360.6,4.68,,,,,
13582,03/21/24 03:30:00 PM,361.0,4.68,,,,,
13583,03/21/24 04:00:00 PM,361.0,4.68,,,,,
13584,03/21/24 04:30:00 PM,361.0,4.68,,,,,
13585,03/21/24 05:00:00 PM,365.4,4.70,,,,,
13586,03/21/24 05:30:00 PM,361.4,4.68,,,,,
13587,03/21/24 06:00:00 PM,363.0,4.71,,,,,
13588,03/21/24 06:30:00 PM,363.4,4.71,,,,,
13589,03/21/24 07:00:00 PM,361.8,4.71,,,,,
13590,03/21/24 07:30:00 PM,360.1,4.75,,,,,
13591,03/21/24 08:00:00 PM,360.1,4.75,,,,,
13592,03/21/24 08:30:00 PM,360.5,4.75,,,,,
13593,03/21/24 09:00:00 PM,362.2,4.76,,,,,
13594,03/21/24 09:30:00 PM,360.9,4.76,,,,,
13595,03/21/24 10:00:00 PM,360.1,4.76,,,,,
13596,03/21/24 10:30:00 PM,359.7,4.75,,,,,
13597,03/21/24 11:00:00 PM,359.7,4.75,,,,,
13598,03/21/24 11:30:00 PM,360.1,4.75,,,,,
13599,03/22/24 12:00:00 AM,361.0,4.72,,,,,
13600,03/22/24 12:30:00 AM,359.7,4.71,,,,,
13601,03/22/24 01:00:00 AM,359.7,4.72,,,,,
13602,03/22/24 01:30:00 AM,360.5,4.72,,,,,
13603,03/22/24 02:00:00 AM,360.5,4.72,,,,,
13604,03/22/24 02:30:00 AM,360.5,4.72,,,,,
13605,03/22/24 03:00:00 AM,362.2,4.71,,,,,
13606,03/22/24 03:30:00 AM,361.0,4.71,,,,,
13607,03/22/24 04:00:00 AM,361.4,4.71,,,,,
13608,03/22/24 04:30:00 AM,358.5,4.67,,,,,
13609,03/22/24 05:00:00 AM,358.5,4.66,,,,,
13610,03/22/24 05:30:00 AM,359.3,4.68,,,,,
13611,03/22/24 06:00:00 AM,358.1,4.66,,,,,
13612,03/22/24 06:30:00 AM,358.1,4.65,,,,,
13613,03/22/24 07:00:00 AM,358.1,4.65,,,,,
13614,03/22/24 07:30:00 AM,358.1,4.62,,,,,
13615,03/22/24 08:00:00 AM,357.7,4.62,,,,,
13616,03/22/24 08:30:00 AM,357.7,4.62,,,,,
13617,03/22/24 09:00:00 AM,357.3,4.61,,,,,
13618,03/22/24 09:30:00 AM,357.3,4.61,,,,,
13619,03/22/24 10:00:00 AM,357.3,4.60,,,,,
13620,03/22/24 10:30:00 AM,356.9,4.60,,,,,
13621,03/22/24 11:00:00 AM,357.3,4.60,,,,,
13622,03/22/24 11:30:00 AM,357.8,4.58,,,,,
13623,03/22/24 12:00:00 PM,360.6,4.52,,,,,
13624,03/22/24 12:30:00 PM,359.8,4.51,,,,,
13625,03/22/24 01:00:00 PM,362.7,4.33,,,,,
13626,03/22/24 01:30:00 PM,361.0,4.47,,,,,
13627,03/22/24 02:00:00 PM,362.3,4.45,,,,,
13628,03/22/24 02:30:00 PM,360.6,4.46,,,,,
13629,03/22/24 03:00:00 PM,360.2,4.45,,,,,
