"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
8356,12/03/23 06:30:00 PM,361.6,6.04,,,,,
8357,12/03/23 07:00:00 PM,363.2,6.03,,,,,
8358,12/03/23 07:30:00 PM,361.6,6.03,,,,,
8359,12/03/23 08:00:00 PM,360.8,6.03,,,,,
8360,12/03/23 08:30:00 PM,374.1,6.03,,,,,
8361,12/03/23 09:00:00 PM,362.0,6.03,,,,,
8362,12/03/23 09:30:00 PM,367.2,6.03,,,,,
8363,12/03/23 10:00:00 PM,362.0,6.01,,,,,
8364,12/03/23 10:30:00 PM,361.6,6.01,,,,,
8365,12/03/23 11:00:00 PM,367.6,6.01,,,,,
8366,12/03/23 11:30:00 PM,368.8,6.01,,,,,
8367,12/04/23 12:00:00 AM,360.0,6.01,,,,,
8368,12/04/23 12:30:00 AM,363.2,6.01,,,,,
8369,12/04/23 01:00:00 AM,370.8,6.01,,,,,
8370,12/04/23 01:30:00 AM,366.4,6.03,,,,,
8371,12/04/23 02:00:00 AM,362.0,6.03,,,,,
8372,12/04/23 02:30:00 AM,363.2,6.03,,,,,
8373,12/04/23 03:00:00 AM,362.4,6.03,,,,,
8374,12/04/23 03:30:00 AM,360.4,6.01,,,,,
8375,12/04/23 04:00:00 AM,368.0,6.01,,,,,
8376,12/04/23 04:30:00 AM,359.2,6.00,,,,,
8377,12/04/23 05:00:00 AM,359.6,6.00,,,,,
8378,12/04/23 05:30:00 AM,365.6,5.92,,,,,
8379,12/04/23 06:00:00 AM,361.3,5.80,,,,,
8380,12/04/23 06:30:00 AM,366.5,5.78,,,,,
8381,12/04/23 07:00:00 AM,360.5,5.81,,,,,
8382,12/04/23 07:30:00 AM,359.2,5.85,,,,,
8383,12/04/23 08:00:00 AM,366.9,5.85,,,,,
8384,12/04/23 08:30:00 AM,358.1,5.76,,,,,
8385,12/04/23 09:00:00 AM,360.9,5.77,,,,,
8386,12/04/23 09:30:00 AM,356.0,5.77,,,,,
8387,12/04/23 10:00:00 AM,363.3,5.78,,,,,
8388,12/04/23 10:30:00 AM,360.9,5.80,,,,,
8389,12/04/23 11:00:00 AM,356.8,5.80,,,,,
8390,12/04/23 11:30:00 AM,363.7,5.80,,,,,
8391,12/04/23 12:00:00 PM,358.0,5.82,,,,,
8392,12/04/23 12:30:00 PM,358.4,5.83,,,,,
8393,12/04/23 01:00:00 PM,361.6,5.86,,,,,
8394,12/04/23 01:30:00 PM,361.2,5.86,,,,,
8395,12/04/23 02:00:00 PM,365.7,5.87,,,,,
8396,12/04/23 02:30:00 PM,356.8,5.89,,,,,
8397,12/04/23 03:00:00 PM,356.8,5.90,,,,,
8398,12/04/23 03:30:00 PM,360.8,5.92,,,,,
8399,12/04/23 04:00:00 PM,357.6,5.92,,,,,
8400,12/04/23 04:30:00 PM,362.0,5.94,,,,,
8401,12/04/23 05:00:00 PM,357.2,5.95,,,,,
8402,12/04/23 05:30:00 PM,364.8,5.95,,,,,
8403,12/04/23 06:00:00 PM,362.4,5.92,,,,,
8404,12/04/23 06:30:00 PM,362.4,5.94,,,,,
8405,12/04/23 07:00:00 PM,358.8,5.94,,,,,
8406,12/04/23 07:30:00 PM,362.4,5.94,,,,,
8407,12/04/23 08:00:00 PM,363.6,5.92,,,,,
8408,12/04/23 08:30:00 PM,360.0,5.92,,,,,
8409,12/04/23 09:00:00 PM,361.2,5.91,,,,,
8410,12/04/23 09:30:00 PM,362.4,5.92,,,,,
8411,12/04/23 10:00:00 PM,367.3,5.92,,,,,
8412,12/04/23 10:30:00 PM,362.0,5.92,,,,,
8413,12/04/23 11:00:00 PM,359.2,5.91,,,,,
8414,12/04/23 11:30:00 PM,360.8,5.92,,,,,
8415,12/05/23 12:00:00 AM,368.9,5.92,,,,,
8416,12/05/23 12:30:00 AM,362.0,5.94,,,,,
8417,12/05/23 01:00:00 AM,369.3,5.94,,,,,
8418,12/05/23 01:30:00 AM,359.6,5.91,,,,,
8419,12/05/23 02:00:00 AM,358.4,5.91,,,,,
8420,12/05/23 02:30:00 AM,360.0,5.91,,,,,
8421,12/05/23 03:00:00 AM,359.2,5.89,,,,,
8422,12/05/23 03:30:00 AM,360.8,5.87,,,,,
8423,12/05/23 04:00:00 AM,366.1,5.87,,,,,
8424,12/05/23 04:30:00 AM,362.0,5.86,,,,,
8425,12/05/23 05:00:00 AM,363.3,5.85,,,,,
8426,12/05/23 05:30:00 AM,362.9,5.82,,,,,
8427,12/05/23 06:00:00 AM,360.0,5.81,,,,,
8428,12/05/23 06:30:00 AM,374.6,5.80,,,,,
8429,12/05/23 07:00:00 AM,366.9,5.78,,,,,
8430,12/05/23 07:30:00 AM,359.3,5.78,,,,,
8431,12/05/23 08:00:00 AM,355.6,5.77,,,,,
8432,12/05/23 08:30:00 AM,357.3,5.74,,,,,
8433,12/05/23 09:00:00 AM,358.4,5.78,,,,,
8434,12/05/23 09:30:00 AM,364.1,5.80,,,,,
8435,12/05/23 10:00:00 AM,358.9,5.77,,,,,
8436,12/05/23 10:30:00 AM,366.1,5.81,,,,,
8437,12/05/23 11:00:00 AM,357.6,5.81,,,,,
8438,12/05/23 11:30:00 AM,364.1,5.83,,,,,
8439,12/05/23 12:00:00 PM,361.2,5.86,,,,,
8440,12/05/23 12:30:00 PM,358.0,5.87,,,,,
8441,12/05/23 01:00:00 PM,359.6,5.86,,,,,
8442,12/05/23 01:30:00 PM,357.2,5.89,,,,,
8443,12/05/23 02:00:00 PM,359.2,5.90,,,,,
8444,12/05/23 02:30:00 PM,369.3,5.90,,,,,
8445,12/05/23 03:00:00 PM,360.8,5.91,,,,,
8446,12/05/23 03:30:00 PM,356.4,5.92,,,,,
8447,12/05/23 04:00:00 PM,363.2,5.91,,,,,
8448,12/05/23 04:30:00 PM,361.6,5.90,,,,,
8449,12/05/23 05:00:00 PM,358.0,5.89,,,,,
8450,12/05/23 05:30:00 PM,359.6,5.89,,,,,
8451,12/05/23 06:00:00 PM,358.4,5.89,,,,,
8452,12/05/23 06:30:00 PM,360.0,5.89,,,,,
8453,12/05/23 07:00:00 PM,352.4,5.86,,,,,
8454,12/05/23 07:30:00 PM,362.0,5.87,,,,,
8455,12/05/23 08:00:00 PM,355.6,5.87,,,,,
8456,12/05/23 08:30:00 PM,359.2,5.86,,,,,
8457,12/05/23 09:00:00 PM,356.4,5.87,,,,,
8458,12/05/23 09:30:00 PM,364.1,5.87,,,,,
8459,12/05/23 10:00:00 PM,368.1,5.87,,,,,
8460,12/05/23 10:30:00 PM,362.8,5.86,,,,,
8461,12/05/23 11:00:00 PM,359.6,5.86,,,,,
8462,12/05/23 11:30:00 PM,367.7,5.87,,,,,
8463,12/06/23 12:00:00 AM,356.4,5.87,,,,,
8464,12/06/23 12:30:00 AM,356.4,5.87,,,,,
8465,12/06/23 01:00:00 AM,360.0,5.87,,,,,
8466,12/06/23 01:30:00 AM,368.9,5.83,,,,,
8467,12/06/23 02:00:00 AM,357.6,5.83,,,,,
8468,12/06/23 02:30:00 AM,360.4,5.85,,,,,
8469,12/06/23 03:00:00 AM,361.6,5.85,,,,,
8470,12/06/23 03:30:00 AM,361.3,5.82,,,,,
8471,12/06/23 04:00:00 AM,358.1,5.77,,,,,
8472,12/06/23 04:30:00 AM,360.9,5.82,,,,,
8473,12/06/23 05:00:00 AM,362.9,5.64,,,,,
8474,12/06/23 05:30:00 AM,361.3,5.63,,,,,
8475,12/06/23 06:00:00 AM,358.5,5.59,,,,,
8476,12/06/23 06:30:00 AM,357.7,5.56,,,,,
8477,12/06/23 07:00:00 AM,369.4,5.65,,,,,
8478,12/06/23 07:30:00 AM,364.5,5.72,,,,,
8479,12/06/23 08:00:00 AM,359.3,5.73,,,,,
8480,12/06/23 08:30:00 AM,361.7,5.74,,,,,
8481,12/06/23 09:00:00 AM,364.1,5.74,,,,,
8482,12/06/23 09:30:00 AM,377.8,5.76,,,,,
8483,12/06/23 10:00:00 AM,359.7,5.78,,,,,
8484,12/06/23 10:30:00 AM,362.9,5.78,,,,,
8485,12/06/23 11:00:00 AM,359.3,5.78,,,,,
8486,12/06/23 11:30:00 AM,363.7,5.81,,,,,
8487,12/06/23 12:00:00 PM,360.9,5.82,,,,,
8488,12/06/23 12:30:00 PM,361.2,5.83,,,,,
8489,12/06/23 01:00:00 PM,374.5,5.85,,,,,
8490,12/06/23 01:30:00 PM,364.1,5.87,,,,,
8491,12/06/23 02:00:00 PM,363.6,5.89,,,,,
8492,12/06/23 02:30:00 PM,372.1,5.90,,,,,
8493,12/06/23 03:00:00 PM,362.0,5.90,,,,,
8494,12/06/23 03:30:00 PM,364.8,5.90,,,,,
8495,12/06/23 04:00:00 PM,376.5,5.89,,,,,
8496,12/06/23 04:30:00 PM,366.1,5.90,,,,,
8497,12/06/23 05:00:00 PM,375.3,5.89,,,,,
8498,12/06/23 05:30:00 PM,364.9,5.89,,,,,
8499,12/06/23 06:00:00 PM,362.8,5.87,,,,,
8500,12/06/23 06:30:00 PM,366.5,5.87,,,,,
8501,12/06/23 07:00:00 PM,368.5,5.86,,,,,
8502,12/06/23 07:30:00 PM,372.1,5.83,,,,,
8503,12/06/23 08:00:00 PM,375.4,5.80,,,,,
8504,12/06/23 08:30:00 PM,374.2,5.73,,,,,
8505,12/06/23 09:00:00 PM,364.1,5.68,,,,,
8506,12/06/23 09:30:00 PM,360.5,5.68,,,,,
8507,12/06/23 10:00:00 PM,362.1,5.73,,,,,
8508,12/06/23 10:30:00 PM,368.5,5.71,,,,,
8509,12/06/23 11:00:00 PM,361.7,5.68,,,,,
8510,12/06/23 11:30:00 PM,360.1,5.67,,,,,
8511,12/07/23 12:00:00 AM,360.1,5.68,,,,,
8512,12/07/23 12:30:00 AM,359.3,5.67,,,,,
8513,12/07/23 01:00:00 AM,360.5,5.68,,,,,
8514,12/07/23 01:30:00 AM,366.5,5.68,,,,,
8515,12/07/23 02:00:00 AM,370.6,5.67,,,,,
8516,12/07/23 02:30:00 AM,357.7,5.68,,,,,
8517,12/07/23 03:00:00 AM,362.9,5.65,,,,,
8518,12/07/23 03:30:00 AM,361.3,5.65,,,,,
8519,12/07/23 04:00:00 AM,358.1,5.65,,,,,
8520,12/07/23 04:30:00 AM,361.3,5.64,,,,,
8521,12/07/23 05:00:00 AM,361.7,5.64,,,,,
8522,12/07/23 05:30:00 AM,362.5,5.64,,,,,
8523,12/07/23 06:00:00 AM,367.4,5.63,,,,,
8524,12/07/23 06:30:00 AM,374.6,5.63,,,,,
8525,12/07/23 07:00:00 AM,358.5,5.62,,,,,
8526,12/07/23 07:30:00 AM,358.5,5.62,,,,,
8527,12/07/23 08:00:00 AM,361.3,5.62,,,,,
8528,12/07/23 08:30:00 AM,359.7,5.60,,,,,
8529,12/07/23 09:00:00 AM,357.7,5.62,,,,,
8530,12/07/23 09:30:00 AM,361.7,5.62,,,,,
8531,12/07/23 10:00:00 AM,360.1,5.62,,,,,
8532,12/07/23 10:30:00 AM,363.3,5.63,,,,,
8533,12/07/23 11:00:00 AM,365.3,5.64,,,,,
8534,12/07/23 11:30:00 AM,365.7,5.67,,,,,
8535,12/07/23 12:00:00 PM,363.7,5.69,,,,,
8536,12/07/23 12:30:00 PM,359.3,5.71,,,,,
8537,12/07/23 01:00:00 PM,359.7,5.73,,,,,
8538,12/07/23 01:30:00 PM,368.9,5.74,,,,,
8539,12/07/23 02:00:00 PM,361.3,5.74,,,,,
8540,12/07/23 02:30:00 PM,364.1,5.77,,,,,
8541,12/07/23 03:00:00 PM,377.8,5.78,,,,,
8542,12/07/23 03:30:00 PM,368.9,5.87,,,,,
8543,12/07/23 04:00:00 PM,361.6,5.90,,,,,
8544,12/07/23 04:30:00 PM,364.0,5.95,,,,,
8545,12/07/23 05:00:00 PM,376.5,5.95,,,,,
8546,12/07/23 05:30:00 PM,366.8,5.94,,,,,
8547,12/07/23 06:00:00 PM,362.4,5.91,,,,,
8548,12/07/23 06:30:00 PM,361.6,5.87,,,,,
8549,12/07/23 07:00:00 PM,361.7,5.73,,,,,
8550,12/07/23 07:30:00 PM,359.7,5.68,,,,,
8551,12/07/23 08:00:00 PM,358.5,5.64,,,,,
8552,12/07/23 08:30:00 PM,370.6,5.62,,,,,
8553,12/07/23 09:00:00 PM,364.5,5.64,,,,,
8554,12/07/23 09:30:00 PM,355.3,5.68,,,,,
8555,12/07/23 10:00:00 PM,357.7,5.74,,,,,
8556,12/07/23 10:30:00 PM,358.9,5.78,,,,,
8557,12/07/23 11:00:00 PM,356.0,5.82,,,,,
8558,12/07/23 11:30:00 PM,366.5,5.83,,,,,
8559,12/08/23 12:00:00 AM,354.8,5.83,,,,,
8560,12/08/23 12:30:00 AM,363.7,5.83,,,,,
8561,12/08/23 01:00:00 AM,360.0,5.82,,,,,
8562,12/08/23 01:30:00 AM,366.5,5.80,,,,,
8563,12/08/23 02:00:00 AM,361.3,5.80,,,,,
8564,12/08/23 02:30:00 AM,362.9,5.76,,,,,
8565,12/08/23 03:00:00 AM,361.7,5.77,,,,,
8566,12/08/23 03:30:00 AM,364.1,5.77,,,,,
8567,12/08/23 04:00:00 AM,358.9,5.74,,,,,
8568,12/08/23 04:30:00 AM,357.3,5.72,,,,,
8569,12/08/23 05:00:00 AM,354.1,5.71,,,,,
8570,12/08/23 05:30:00 AM,363.7,5.72,,,,,
8571,12/08/23 06:00:00 AM,360.5,5.73,,,,,
8572,12/08/23 06:30:00 AM,356.1,5.72,,,,,
8573,12/08/23 07:00:00 AM,356.9,5.72,,,,,
8574,12/08/23 07:30:00 AM,355.7,5.71,,,,,
8575,12/08/23 08:00:00 AM,356.9,5.71,,,,,
8576,12/08/23 08:30:00 AM,357.3,5.71,,,,,
8577,12/08/23 09:00:00 AM,363.7,5.69,,,,,
8578,12/08/23 09:30:00 AM,365.8,5.64,,,,,
8579,12/08/23 10:00:00 AM,357.7,5.64,,,,,
8580,12/08/23 10:30:00 AM,357.3,5.64,,,,,
8581,12/08/23 11:00:00 AM,358.9,5.67,,,,,
8582,12/08/23 11:30:00 AM,361.7,5.73,,,,,
8583,12/08/23 12:00:00 PM,361.7,5.73,,,,,
8584,12/08/23 12:30:00 PM,357.3,5.72,,,,,
8585,12/08/23 01:00:00 PM,361.3,5.74,,,,,
8586,12/08/23 01:30:00 PM,359.7,5.76,,,,,
8587,12/08/23 02:00:00 PM,372.1,4.96,,,,,
8588,12/08/23 02:30:00 PM,371.1,5.31,,,,,
8589,12/08/23 03:00:00 PM,374.8,5.11,,,,,
8590,12/08/23 03:30:00 PM,376.7,5.41,,,,,
8591,12/08/23 04:00:00 PM,374.6,5.56,,,,,
8592,12/08/23 04:30:00 PM,378.6,5.68,,,,,
8593,12/08/23 05:00:00 PM,373.3,5.86,,,,,
8594,12/08/23 05:30:00 PM,364.8,6.07,,,,,
8595,12/08/23 06:00:00 PM,356.7,6.10,,,,,
8596,12/08/23 06:30:00 PM,358.7,6.09,,,,,
8597,12/08/23 07:00:00 PM,370.4,6.08,,,,,
8598,12/08/23 07:30:00 PM,365.2,6.05,,,,,
8599,12/08/23 08:00:00 PM,359.2,6.04,,,,,
8600,12/08/23 08:30:00 PM,358.8,6.03,,,,,
8601,12/08/23 09:00:00 PM,360.0,5.99,,,,,
8602,12/08/23 09:30:00 PM,359.6,5.98,,,,,
8603,12/08/23 10:00:00 PM,356.4,5.95,,,,,
8604,12/08/23 10:30:00 PM,358.0,5.96,,,,,
8605,12/08/23 11:00:00 PM,382.2,5.73,,,,,
8606,12/08/23 11:30:00 PM,367.7,5.77,,,,,
8607,12/09/23 12:00:00 AM,384.7,5.62,,,,,
8608,12/09/23 12:30:00 AM,377.9,5.59,,,,,
8609,12/09/23 01:00:00 AM,390.5,5.27,,,,,
8610,12/09/23 01:30:00 AM,397.8,5.24,,,,,
8611,12/09/23 02:00:00 AM,397.3,5.32,,,,,
8612,12/09/23 02:30:00 AM,390.4,5.42,,,,,
8613,12/09/23 03:00:00 AM,382.3,5.49,,,,,
8614,12/09/23 03:30:00 AM,377.9,5.53,,,,,
8615,12/09/23 04:00:00 AM,372.6,5.55,,,,,
8616,12/09/23 04:30:00 AM,371.4,5.60,,,,,
8617,12/09/23 05:00:00 AM,364.5,5.64,,,,,
8618,12/09/23 05:30:00 AM,362.1,5.67,,,,,
8619,12/09/23 06:00:00 AM,362.1,5.76,,,,,
8620,12/09/23 06:30:00 AM,362.9,5.77,,,,,
8621,12/09/23 07:00:00 AM,359.3,5.77,,,,,
8622,12/09/23 07:30:00 AM,365.7,5.77,,,,,
8623,12/09/23 08:00:00 AM,361.7,5.77,,,,,
8624,12/09/23 08:30:00 AM,364.1,5.74,,,,,
8625,12/09/23 09:00:00 AM,364.9,5.68,,,,,
8626,12/09/23 09:30:00 AM,370.2,5.69,,,,,
8627,12/09/23 10:00:00 AM,367.3,5.72,,,,,
8628,12/09/23 10:30:00 AM,364.9,5.78,,,,,
8629,12/09/23 11:00:00 AM,367.3,5.87,,,,,
8630,12/09/23 11:30:00 AM,357.6,5.89,,,,,
8631,12/09/23 12:00:00 PM,358.4,5.86,,,,,
8632,12/09/23 12:30:00 PM,356.9,5.74,,,,,
8633,12/09/23 01:00:00 PM,359.3,5.71,,,,,
8634,12/09/23 01:30:00 PM,360.1,5.72,,,,,
8635,12/09/23 02:00:00 PM,368.9,5.74,,,,,
8636,12/09/23 02:30:00 PM,361.3,5.73,,,,,
8637,12/09/23 03:00:00 PM,356.5,5.71,,,,,
8638,12/09/23 03:30:00 PM,357.3,5.71,,,,,
8639,12/09/23 04:00:00 PM,367.3,5.68,,,,,
8640,12/09/23 04:30:00 PM,358.9,5.67,,,,,
8641,12/09/23 05:00:00 PM,356.9,5.64,,,,,
8642,12/09/23 05:30:00 PM,369.8,5.63,,,,,
8643,12/09/23 06:00:00 PM,358.5,5.62,,,,,
8644,12/09/23 06:30:00 PM,355.7,5.59,,,,,
8645,12/09/23 07:00:00 PM,360.1,5.59,,,,,
8646,12/09/23 07:30:00 PM,363.4,5.59,,,,,
8647,12/09/23 08:00:00 PM,364.6,5.58,,,,,
8648,12/09/23 08:30:00 PM,359.7,5.56,,,,,
8649,12/09/23 09:00:00 PM,362.6,5.56,,,,,
8650,12/09/23 09:30:00 PM,360.9,5.56,,,,,
8651,12/09/23 10:00:00 PM,362.2,5.55,,,,,
8652,12/09/23 10:30:00 PM,384.7,5.55,,,,,
8653,12/09/23 11:00:00 PM,358.1,5.56,,,,,
8654,12/09/23 11:30:00 PM,358.9,5.55,,,,,
8655,12/10/23 12:00:00 AM,370.2,5.56,,,,,
8656,12/10/23 12:30:00 AM,357.3,5.56,,,,,
8657,12/10/23 01:00:00 AM,360.1,5.56,,,,,
8658,12/10/23 01:30:00 AM,358.9,5.55,,,,,
8659,12/10/23 02:00:00 AM,361.8,5.56,,,,,
8660,12/10/23 02:30:00 AM,358.5,5.55,,,,,
8661,12/10/23 03:00:00 AM,370.2,5.55,,,,,
8662,12/10/23 03:30:00 AM,363.8,5.54,,,,,
8663,12/10/23 04:00:00 AM,361.0,5.51,,,,,
8664,12/10/23 04:30:00 AM,359.0,5.51,,,,,
8665,12/10/23 05:00:00 AM,375.5,5.50,,,,,
8666,12/10/23 05:30:00 AM,360.6,5.50,,,,,
8667,12/10/23 06:00:00 AM,357.4,5.49,,,,,
8668,12/10/23 06:30:00 AM,354.5,5.47,,,,,
8669,12/10/23 07:00:00 AM,356.6,5.46,,,,,
8670,12/10/23 07:30:00 AM,369.0,5.47,,,,,
8671,12/10/23 08:00:00 AM,361.4,5.49,,,,,
8672,12/10/23 08:30:00 AM,360.2,5.49,,,,,
8673,12/10/23 09:00:00 AM,367.0,5.53,,,,,
8674,12/10/23 09:30:00 AM,357.7,5.50,,,,,
8675,12/10/23 10:00:00 AM,359.8,5.51,,,,,
8676,12/10/23 10:30:00 AM,357.7,5.53,,,,,
8677,12/10/23 11:00:00 AM,360.6,5.51,,,,,
8678,12/10/23 11:30:00 AM,358.2,5.49,,,,,
8679,12/10/23 12:00:00 PM,360.2,5.49,,,,,
8680,12/10/23 12:30:00 PM,367.0,5.47,,,,,
8681,12/10/23 01:00:00 PM,361.8,5.47,,,,,
8682,12/10/23 01:30:00 PM,357.8,5.47,,,,,
8683,12/10/23 02:00:00 PM,362.6,5.46,,,,,
8684,12/10/23 02:30:00 PM,358.2,5.46,,,,,
8685,12/10/23 03:00:00 PM,355.0,5.45,,,,,
8686,12/10/23 03:30:00 PM,352.5,5.45,,,,,
8687,12/10/23 04:00:00 PM,355.0,5.42,,,,,
8688,12/10/23 04:30:00 PM,351.3,5.41,,,,,
8689,12/10/23 05:00:00 PM,351.7,5.40,,,,,
8690,12/10/23 05:30:00 PM,349.3,5.40,,,,,
8691,12/10/23 06:00:00 PM,354.2,5.38,,,,,
8692,12/10/23 06:30:00 PM,356.6,5.38,,,,,
8693,12/10/23 07:00:00 PM,355.0,5.37,,,,,
8694,12/10/23 07:30:00 PM,350.2,5.35,,,,,
8695,12/10/23 08:00:00 PM,357.8,5.35,,,,,
8696,12/10/23 08:30:00 PM,360.2,5.36,,,,,
8697,12/10/23 09:00:00 PM,353.4,5.35,,,,,
8698,12/10/23 09:30:00 PM,355.8,5.32,,,,,
8699,12/10/23 10:00:00 PM,358.2,5.32,,,,,
8700,12/10/23 10:30:00 PM,352.6,5.31,,,,,
8701,12/10/23 11:00:00 PM,348.2,5.27,,,,,
8702,12/10/23 11:30:00 PM,353.8,5.27,,,,,
8703,12/11/23 12:00:00 AM,351.4,5.29,,,,,
8704,12/11/23 12:30:00 AM,371.1,5.29,,,,,
8705,12/11/23 01:00:00 AM,352.6,5.33,,,,,
8706,12/11/23 01:30:00 AM,362.6,5.42,,,,,
8707,12/11/23 02:00:00 AM,353.4,5.32,,,,,
8708,12/11/23 02:30:00 AM,354.2,5.42,,,,,
8709,12/11/23 03:00:00 AM,351.0,5.31,,,,,
8710,12/11/23 03:30:00 AM,352.6,5.32,,,,,
8711,12/11/23 04:00:00 AM,357.5,5.22,,,,,
8712,12/11/23 04:30:00 AM,346.2,5.19,,,,,
8713,12/11/23 05:00:00 AM,344.6,5.20,,,,,
8714,12/11/23 05:30:00 AM,355.0,5.22,,,,,
8715,12/11/23 06:00:00 AM,349.0,5.27,,,,,
8716,12/11/23 06:30:00 AM,351.8,5.29,,,,,
8717,12/11/23 07:00:00 AM,349.0,5.31,,,,,
8718,12/11/23 07:30:00 AM,345.7,5.32,,,,,
8719,12/11/23 08:00:00 AM,356.2,5.31,,,,,
8720,12/11/23 08:30:00 AM,352.2,5.27,,,,,
8721,12/11/23 09:00:00 AM,346.6,5.24,,,,,
8722,12/11/23 09:30:00 AM,355.0,5.20,,,,,
8723,12/11/23 10:00:00 AM,354.3,5.17,,,,,
8724,12/11/23 10:30:00 AM,370.0,5.19,,,,,
8725,12/11/23 11:00:00 AM,359.9,5.22,,,,,
8726,12/11/23 11:30:00 AM,368.3,5.24,,,,,
8727,12/11/23 12:00:00 PM,362.7,5.27,,,,,
8728,12/11/23 12:30:00 PM,353.8,5.29,,,,,
8729,12/11/23 01:00:00 PM,347.8,5.32,,,,,
8730,12/11/23 01:30:00 PM,364.3,5.35,,,,,
8731,12/11/23 02:00:00 PM,348.1,5.35,,,,,
8732,12/11/23 02:30:00 PM,338.5,5.37,,,,,
8733,12/11/23 03:00:00 PM,353.4,5.37,,,,,
8734,12/11/23 03:30:00 PM,354.2,5.40,,,,,
8735,12/11/23 04:00:00 PM,357.0,5.40,,,,,
8736,12/11/23 04:30:00 PM,352.6,5.40,,,,,
8737,12/11/23 05:00:00 PM,359.8,5.40,,,,,
8738,12/11/23 05:30:00 PM,345.7,5.41,,,,,
8739,12/11/23 06:00:00 PM,355.0,5.42,,,,,
8740,12/11/23 06:30:00 PM,352.1,5.44,,,,,
8741,12/11/23 07:00:00 PM,350.9,5.44,,,,,
8742,12/11/23 07:30:00 PM,350.1,5.42,,,,,
8743,12/11/23 08:00:00 PM,344.9,5.40,,,,,
8744,12/11/23 08:30:00 PM,348.9,5.37,,,,,
8745,12/11/23 09:00:00 PM,354.2,5.35,,,,,
8746,12/11/23 09:30:00 PM,352.2,5.31,,,,,
8747,12/11/23 10:00:00 PM,352.6,5.27,,,,,
8748,12/11/23 10:30:00 PM,348.2,5.24,,,,,
8749,12/11/23 11:00:00 PM,356.2,5.20,,,,,
8750,12/11/23 11:30:00 PM,345.0,5.17,,,,,
8751,12/12/23 12:00:00 AM,355.1,5.17,,,,,
8752,12/12/23 12:30:00 AM,343.8,5.17,,,,,
8753,12/12/23 01:00:00 AM,345.0,5.19,,,,,
8754,12/12/23 01:30:00 AM,353.4,5.19,,,,,
8755,12/12/23 02:00:00 AM,365.1,5.22,,,,,
8756,12/12/23 02:30:00 AM,347.0,5.22,,,,,
8757,12/12/23 03:00:00 AM,353.4,5.22,,,,,
8758,12/12/23 03:30:00 AM,355.4,5.20,,,,,
8759,12/12/23 04:00:00 AM,367.9,5.22,,,,,
8760,12/12/23 04:30:00 AM,353.4,5.19,,,,,
8761,12/12/23 05:00:00 AM,355.5,5.18,,,,,
8762,12/12/23 05:30:00 AM,354.3,5.17,,,,,
8763,12/12/23 06:00:00 AM,357.1,5.17,,,,,
8764,12/12/23 06:30:00 AM,355.5,5.15,,,,,
8765,12/12/23 07:00:00 AM,357.5,5.14,,,,,
8766,12/12/23 07:30:00 AM,356.3,5.14,,,,,
8767,12/12/23 08:00:00 AM,354.7,5.13,,,,,
8768,12/12/23 08:30:00 AM,353.1,5.10,,,,,
8769,12/12/23 09:00:00 AM,359.5,5.09,,,,,
8770,12/12/23 09:30:00 AM,352.7,5.10,,,,,
8771,12/12/23 10:00:00 AM,355.1,5.10,,,,,
8772,12/12/23 10:30:00 AM,349.4,5.11,,,,,
8773,12/12/23 11:00:00 AM,351.4,5.14,,,,,
8774,12/12/23 11:30:00 AM,353.5,5.14,,,,,
8775,12/12/23 12:00:00 PM,362.3,5.18,,,,,
8776,12/12/23 12:30:00 PM,355.0,5.20,,,,,
8777,12/12/23 01:00:00 PM,352.2,5.22,,,,,
8778,12/12/23 01:30:00 PM,355.8,5.24,,,,,
8779,12/12/23 02:00:00 PM,353.4,5.26,,,,,
8780,12/12/23 02:30:00 PM,350.6,5.27,,,,,
8781,12/12/23 03:00:00 PM,348.6,5.28,,,,,
8782,12/12/23 03:30:00 PM,349.0,5.29,,,,,
8783,12/12/23 04:00:00 PM,352.6,5.28,,,,,
8784,12/12/23 04:30:00 PM,355.4,5.26,,,,,
8785,12/12/23 05:00:00 PM,353.0,5.23,,,,,
8786,12/12/23 05:30:00 PM,354.2,5.20,,,,,
8787,12/12/23 06:00:00 PM,359.1,5.15,,,,,
8788,12/12/23 06:30:00 PM,349.8,5.15,,,,,
8789,12/12/23 07:00:00 PM,354.3,5.11,,,,,
8790,12/12/23 07:30:00 PM,347.4,5.10,,,,,
8791,12/12/23 08:00:00 PM,349.0,5.08,,,,,
8792,12/12/23 08:30:00 PM,346.6,5.06,,,,,
8793,12/12/23 09:00:00 PM,348.3,5.04,,,,,
8794,12/12/23 09:30:00 PM,346.7,5.02,,,,,
8795,12/12/23 10:00:00 PM,348.3,5.02,,,,,
8796,12/12/23 10:30:00 PM,345.9,5.01,,,,,
8797,12/12/23 11:00:00 PM,351.9,5.00,,,,,
8798,12/12/23 11:30:00 PM,347.1,4.97,,,,,
8799,12/13/23 12:00:00 AM,351.9,4.97,,,,,
8800,12/13/23 12:30:00 AM,345.9,4.97,,,,,
