"Plot Title: Starkweather 6m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21489145, SEN S/N: 21489145)","Temp, °C (LGR S/N: 21489145, SEN S/N: 21489145)","Coupler Detached (LGR S/N: 21489145)","Coupler Attached (LGR S/N: 21489145)","Host Connected (LGR S/N: 21489145)","Stopped (LGR S/N: 21489145)","End Of File (LGR S/N: 21489145)"
8522,02/02/24 05:30:00 AM,322.1,1.13,,,,,
8523,02/02/24 06:00:00 AM,318.5,1.13,,,,,
8524,02/02/24 06:30:00 AM,318.1,1.16,,,,,
8525,02/02/24 07:00:00 AM,316.9,1.12,,,,,
8526,02/02/24 07:30:00 AM,316.9,1.13,,,,,
8527,02/02/24 08:00:00 AM,316.5,1.12,,,,,
8528,02/02/24 08:30:00 AM,316.9,1.12,,,,,
8529,02/02/24 09:00:00 AM,315.7,1.12,,,,,
8530,02/02/24 09:30:00 AM,315.7,1.12,,,,,
8531,02/02/24 10:00:00 AM,314.4,1.12,,,,,
8532,02/02/24 10:30:00 AM,318.9,1.12,,,,,
8533,02/02/24 11:00:00 AM,316.5,1.12,,,,,
8534,02/02/24 11:30:00 AM,316.5,1.11,,,,,
8535,02/02/24 12:00:00 PM,335.0,1.11,,,,,
8536,02/02/24 12:30:00 PM,326.5,1.15,,,,,
8537,02/02/24 01:00:00 PM,320.5,1.12,,,,,
8538,02/02/24 01:30:00 PM,312.0,1.13,,,,,
8539,02/02/24 02:00:00 PM,308.8,1.12,,,,,
8540,02/02/24 02:30:00 PM,312.0,1.12,,,,,
8541,02/02/24 03:00:00 PM,304.4,1.12,,,,,
8542,02/02/24 03:30:00 PM,307.2,1.12,,,,,
8543,02/02/24 04:00:00 PM,307.2,1.12,,,,,
8544,02/02/24 04:30:00 PM,308.0,1.12,,,,,
8545,02/02/24 05:00:00 PM,310.0,1.12,,,,,
8546,02/02/24 05:30:00 PM,311.2,1.12,,,,,
8547,02/02/24 06:00:00 PM,309.2,1.12,,,,,
8548,02/02/24 06:30:00 PM,307.2,1.12,,,,,
8549,02/02/24 07:00:00 PM,308.0,1.12,,,,,
8550,02/02/24 07:30:00 PM,322.5,1.12,,,,,
8551,02/02/24 08:00:00 PM,310.8,1.12,,,,,
8552,02/02/24 08:30:00 PM,308.4,1.13,,,,,
8553,02/02/24 09:00:00 PM,309.6,1.15,,,,,
8554,02/02/24 09:30:00 PM,321.3,1.16,,,,,
8555,02/02/24 10:00:00 PM,313.2,1.16,,,,,
8556,02/02/24 10:30:00 PM,317.3,1.16,,,,,
8557,02/02/24 11:00:00 PM,312.4,1.16,,,,,
8558,02/02/24 11:30:00 PM,313.2,1.18,,,,,
8559,02/03/24 12:00:00 AM,311.2,1.20,,,,,
8560,02/03/24 12:30:00 AM,316.0,1.20,,,,,
8561,02/03/24 01:00:00 AM,317.2,1.20,,,,,
8562,02/03/24 01:30:00 AM,316.4,1.20,,,,,
8563,02/03/24 02:00:00 AM,320.1,1.20,,,,,
8564,02/03/24 02:30:00 AM,315.6,1.21,,,,,
8565,02/03/24 03:00:00 AM,308.4,1.21,,,,,
8566,02/03/24 03:30:00 AM,312.4,1.21,,,,,
8567,02/03/24 04:00:00 AM,310.8,1.20,,,,,
8568,02/03/24 04:30:00 AM,317.2,1.22,,,,,
8569,02/03/24 05:00:00 AM,314.4,1.22,,,,,
8570,02/03/24 05:30:00 AM,316.4,1.22,,,,,
8571,02/03/24 06:00:00 AM,314.4,1.22,,,,,
8572,02/03/24 06:30:00 AM,312.8,1.22,,,,,
8573,02/03/24 07:00:00 AM,312.8,1.22,,,,,
8574,02/03/24 07:30:00 AM,312.4,1.21,,,,,
8575,02/03/24 08:00:00 AM,317.2,1.21,,,,,
8576,02/03/24 08:30:00 AM,311.6,1.22,,,,,
8577,02/03/24 09:00:00 AM,314.0,1.21,,,,,
8578,02/03/24 09:30:00 AM,322.9,1.21,,,,,
8579,02/03/24 10:00:00 AM,316.4,1.22,,,,,
8580,02/03/24 10:30:00 AM,320.1,1.20,,,,,
8581,02/03/24 11:00:00 AM,314.8,1.21,,,,,
8582,02/03/24 11:30:00 AM,312.4,1.24,,,,,
8583,02/03/24 12:00:00 PM,317.2,1.22,,,,,
8584,02/03/24 12:30:00 PM,316.8,1.25,,,,,
8585,02/03/24 01:00:00 PM,310.0,1.26,,,,,
8586,02/03/24 01:30:00 PM,310.0,1.26,,,,,
8587,02/03/24 02:00:00 PM,310.4,1.29,,,,,
8588,02/03/24 02:30:00 PM,317.6,1.29,,,,,
8589,02/03/24 03:00:00 PM,316.0,1.32,,,,,
8590,02/03/24 03:30:00 PM,320.0,1.30,,,,,
8591,02/03/24 04:00:00 PM,330.1,1.32,,,,,
8592,02/03/24 04:30:00 PM,318.0,1.32,,,,,
8593,02/03/24 05:00:00 PM,317.2,1.30,,,,,
8594,02/03/24 05:30:00 PM,298.7,1.30,,,,,
8595,02/03/24 06:00:00 PM,301.9,1.30,,,,,
8596,02/03/24 06:30:00 PM,326.1,1.30,,,,,
8597,02/03/24 07:00:00 PM,330.5,1.30,,,,,
8598,02/03/24 07:30:00 PM,329.7,1.32,,,,,
8599,02/03/24 08:00:00 PM,328.9,1.32,,,,,
8600,02/03/24 08:30:00 PM,325.3,1.30,,,,,
8601,02/03/24 09:00:00 PM,327.7,1.32,,,,,
8602,02/03/24 09:30:00 PM,326.5,1.30,,,,,
8603,02/03/24 10:00:00 PM,323.7,1.30,,,,,
8604,02/03/24 10:30:00 PM,323.7,1.32,,,,,
8605,02/03/24 11:00:00 PM,321.2,1.32,,,,,
8606,02/03/24 11:30:00 PM,320.8,1.32,,,,,
8607,02/04/24 12:00:00 AM,324.5,1.33,,,,,
8608,02/04/24 12:30:00 AM,330.5,1.32,,,,,
8609,02/04/24 01:00:00 AM,326.5,1.35,,,,,
8610,02/04/24 01:30:00 AM,325.2,1.45,,,,,
8611,02/04/24 02:00:00 AM,320.4,1.43,,,,,
8612,02/04/24 02:30:00 AM,323.2,1.45,,,,,
8613,02/04/24 03:00:00 AM,327.7,1.45,,,,,
8614,02/04/24 03:30:00 AM,320.4,1.45,,,,,
8615,02/04/24 04:00:00 AM,313.9,1.43,,,,,
8616,02/04/24 04:30:00 AM,318.0,1.42,,,,,
8617,02/04/24 05:00:00 AM,316.0,1.42,,,,,
8618,02/04/24 05:30:00 AM,314.0,1.39,,,,,
8619,02/04/24 06:00:00 AM,323.6,1.39,,,,,
8620,02/04/24 06:30:00 AM,323.6,1.38,,,,,
8621,02/04/24 07:00:00 AM,320.0,1.38,,,,,
8622,02/04/24 07:30:00 AM,316.4,1.37,,,,,
8623,02/04/24 08:00:00 AM,314.8,1.37,,,,,
8624,02/04/24 08:30:00 AM,314.0,1.34,,,,,
8625,02/04/24 09:00:00 AM,312.4,1.34,,,,,
8626,02/04/24 09:30:00 AM,312.0,1.34,,,,,
8627,02/04/24 10:00:00 AM,321.2,1.33,,,,,
8628,02/04/24 10:30:00 AM,315.6,1.32,,,,,
8629,02/04/24 11:00:00 AM,316.8,1.32,,,,,
8630,02/04/24 11:30:00 AM,301.1,1.30,,,,,
8631,02/04/24 12:00:00 PM,307.1,1.32,,,,,
8632,02/04/24 12:30:00 PM,318.8,1.34,,,,,
8633,02/04/24 01:00:00 PM,316.0,1.35,,,,,
8634,02/04/24 01:30:00 PM,314.0,1.35,,,,,
8635,02/04/24 02:00:00 PM,311.5,1.38,,,,,
8636,02/04/24 02:30:00 PM,315.6,1.38,,,,,
8637,02/04/24 03:00:00 PM,322.4,1.39,,,,,
8638,02/04/24 03:30:00 PM,317.6,1.41,,,,,
8639,02/04/24 04:00:00 PM,313.1,1.42,,,,,
8640,02/04/24 04:30:00 PM,319.6,1.41,,,,,
8641,02/04/24 05:00:00 PM,316.8,1.41,,,,,
8642,02/04/24 05:30:00 PM,314.8,1.42,,,,,
8643,02/04/24 06:00:00 PM,313.9,1.41,,,,,
8644,02/04/24 06:30:00 PM,313.1,1.41,,,,,
8645,02/04/24 07:00:00 PM,314.8,1.41,,,,,
8646,02/04/24 07:30:00 PM,313.1,1.42,,,,,
8647,02/04/24 08:00:00 PM,314.3,1.42,,,,,
8648,02/04/24 08:30:00 PM,316.0,1.42,,,,,
8649,02/04/24 09:00:00 PM,320.0,1.43,,,,,
8650,02/04/24 09:30:00 PM,323.2,1.45,,,,,
8651,02/04/24 10:00:00 PM,321.2,1.45,,,,,
8652,02/04/24 10:30:00 PM,322.0,1.45,,,,,
8653,02/04/24 11:00:00 PM,325.6,1.46,,,,,
8654,02/04/24 11:30:00 PM,324.4,1.47,,,,,
8655,02/05/24 12:00:00 AM,324.4,1.47,,,,,
8656,02/05/24 12:30:00 AM,322.4,1.47,,,,,
8657,02/05/24 01:00:00 AM,322.8,1.50,,,,,
8658,02/05/24 01:30:00 AM,320.8,1.50,,,,,
8659,02/05/24 02:00:00 AM,320.0,1.52,,,,,
8660,02/05/24 02:30:00 AM,319.2,1.52,,,,,
8661,02/05/24 03:00:00 AM,320.8,1.54,,,,,
8662,02/05/24 03:30:00 AM,320.8,1.54,,,,,
8663,02/05/24 04:00:00 AM,327.2,1.52,,,,,
8664,02/05/24 04:30:00 AM,319.2,1.52,,,,,
8665,02/05/24 05:00:00 AM,320.0,1.54,,,,,
8666,02/05/24 05:30:00 AM,323.2,1.54,,,,,
8667,02/05/24 06:00:00 AM,322.4,1.54,,,,,
8668,02/05/24 06:30:00 AM,320.8,1.52,,,,,
8669,02/05/24 07:00:00 AM,319.2,1.52,,,,,
8670,02/05/24 07:30:00 AM,322.4,1.54,,,,,
8671,02/05/24 08:00:00 AM,319.2,1.52,,,,,
8672,02/05/24 08:30:00 AM,323.2,1.50,,,,,
8673,02/05/24 09:00:00 AM,321.6,1.48,,,,,
8674,02/05/24 09:30:00 AM,322.4,1.48,,,,,
8675,02/05/24 10:00:00 AM,321.2,1.48,,,,,
8676,02/05/24 10:30:00 AM,312.7,1.46,,,,,
8677,02/05/24 11:00:00 AM,313.1,1.43,,,,,
8678,02/05/24 11:30:00 AM,328.5,1.45,,,,,
8679,02/05/24 12:00:00 PM,322.4,1.45,,,,,
8680,02/05/24 12:30:00 PM,324.0,1.45,,,,,
8681,02/05/24 01:00:00 PM,305.9,1.48,,,,,
8682,02/05/24 01:30:00 PM,322.4,1.47,,,,,
8683,02/05/24 02:00:00 PM,318.0,1.48,,,,,
8684,02/05/24 02:30:00 PM,318.8,1.50,,,,,
8685,02/05/24 03:00:00 PM,317.5,1.50,,,,,
8686,02/05/24 03:30:00 PM,315.1,1.51,,,,,
8687,02/05/24 04:00:00 PM,317.9,1.52,,,,,
8688,02/05/24 04:30:00 PM,319.1,1.54,,,,,
8689,02/05/24 05:00:00 PM,321.6,1.54,,,,,
8690,02/05/24 05:30:00 PM,320.0,1.52,,,,,
8691,02/05/24 06:00:00 PM,319.1,1.54,,,,,
8692,02/05/24 06:30:00 PM,317.9,1.52,,,,,
8693,02/05/24 07:00:00 PM,320.4,1.52,,,,,
8694,02/05/24 07:30:00 PM,319.6,1.52,,,,,
8695,02/05/24 08:00:00 PM,335.7,1.52,,,,,
8696,02/05/24 08:30:00 PM,306.7,1.52,,,,,
8697,02/05/24 09:00:00 PM,311.1,1.52,,,,,
8698,02/05/24 09:30:00 PM,313.9,1.54,,,,,
8699,02/05/24 10:00:00 PM,314.3,1.54,,,,,
8700,02/05/24 10:30:00 PM,322.0,1.54,,,,,
8701,02/05/24 11:00:00 PM,315.5,1.55,,,,,
8702,02/05/24 11:30:00 PM,326.8,1.55,,,,,
8703,02/06/24 12:00:00 AM,320.8,1.55,,,,,
8704,02/06/24 12:30:00 AM,319.5,1.55,,,,,
8705,02/06/24 01:00:00 AM,322.0,1.55,,,,,
8706,02/06/24 01:30:00 AM,320.8,1.55,,,,,
8707,02/06/24 02:00:00 AM,320.8,1.56,,,,,
8708,02/06/24 02:30:00 AM,312.7,1.56,,,,,
8709,02/06/24 03:00:00 AM,315.9,1.56,,,,,
8710,02/06/24 03:30:00 AM,315.9,1.56,,,,,
8711,02/06/24 04:00:00 AM,311.5,1.56,,,,,
8712,02/06/24 04:30:00 AM,311.9,1.56,,,,,
8713,02/06/24 05:00:00 AM,308.7,1.56,,,,,
8714,02/06/24 05:30:00 AM,310.7,1.56,,,,,
8715,02/06/24 06:00:00 AM,305.8,1.55,,,,,
8716,02/06/24 06:30:00 AM,308.7,1.56,,,,,
8717,02/06/24 07:00:00 AM,309.5,1.58,,,,,
8718,02/06/24 07:30:00 AM,317.5,1.55,,,,,
8719,02/06/24 08:00:00 AM,309.9,1.54,,,,,
8720,02/06/24 08:30:00 AM,308.3,1.54,,,,,
8721,02/06/24 09:00:00 AM,305.4,1.52,,,,,
8722,02/06/24 09:30:00 AM,303.4,1.52,,,,,
8723,02/06/24 10:00:00 AM,313.9,1.52,,,,,
8724,02/06/24 10:30:00 AM,307.1,1.52,,,,,
8725,02/06/24 11:00:00 AM,298.2,1.52,,,,,
8726,02/06/24 11:30:00 AM,314.3,1.52,,,,,
8727,02/06/24 12:00:00 PM,320.0,1.50,,,,,
8728,02/06/24 12:30:00 PM,320.8,1.55,,,,,
8729,02/06/24 01:00:00 PM,324.8,1.51,,,,,
8730,02/06/24 01:30:00 PM,316.3,1.51,,,,,
8731,02/06/24 02:00:00 PM,328.0,1.52,,,,,
8732,02/06/24 02:30:00 PM,327.2,1.56,,,,,
8733,02/06/24 03:00:00 PM,325.2,1.58,,,,,
8734,02/06/24 03:30:00 PM,326.0,1.56,,,,,
8735,02/06/24 04:00:00 PM,317.9,1.56,,,,,
8736,02/06/24 04:30:00 PM,322.8,1.58,,,,,
8737,02/06/24 05:00:00 PM,324.0,1.56,,,,,
8738,02/06/24 05:30:00 PM,323.6,1.59,,,,,
8739,02/06/24 06:00:00 PM,325.2,1.56,,,,,
8740,02/06/24 06:30:00 PM,324.4,1.56,,,,,
8741,02/06/24 07:00:00 PM,324.8,1.56,,,,,
8742,02/06/24 07:30:00 PM,322.8,1.56,,,,,
8743,02/06/24 08:00:00 PM,324.0,1.58,,,,,
8744,02/06/24 08:30:00 PM,313.9,1.60,,,,,
8745,02/06/24 09:00:00 PM,323.6,1.58,,,,,
8746,02/06/24 09:30:00 PM,324.8,1.58,,,,,
8747,02/06/24 10:00:00 PM,338.9,1.58,,,,,
8748,02/06/24 10:30:00 PM,332.5,1.58,,,,,
8749,02/06/24 11:00:00 PM,330.8,1.60,,,,,
8750,02/06/24 11:30:00 PM,327.6,1.59,,,,,
8751,02/07/24 12:00:00 AM,325.6,1.60,,,,,
8752,02/07/24 12:30:00 AM,334.5,1.63,,,,,
8753,02/07/24 01:00:00 AM,334.4,1.64,,,,,
8754,02/07/24 01:30:00 AM,333.6,1.69,,,,,
8755,02/07/24 02:00:00 AM,324.7,1.71,,,,,
8756,02/07/24 02:30:00 AM,321.1,1.73,,,,,
8757,02/07/24 03:00:00 AM,325.1,1.75,,,,,
8758,02/07/24 03:30:00 AM,325.5,1.76,,,,,
8759,02/07/24 04:00:00 AM,330.0,1.76,,,,,
8760,02/07/24 04:30:00 AM,325.5,1.76,,,,,
8761,02/07/24 05:00:00 AM,328.3,1.77,,,,,
8762,02/07/24 05:30:00 AM,322.3,1.77,,,,,
8763,02/07/24 06:00:00 AM,322.7,1.76,,,,,
8764,02/07/24 06:30:00 AM,319.1,1.76,,,,,
8765,02/07/24 07:00:00 AM,326.3,1.75,,,,,
8766,02/07/24 07:30:00 AM,325.1,1.73,,,,,
8767,02/07/24 08:00:00 AM,322.7,1.72,,,,,
8768,02/07/24 08:30:00 AM,318.3,1.71,,,,,
8769,02/07/24 09:00:00 AM,324.7,1.69,,,,,
8770,02/07/24 09:30:00 AM,322.3,1.67,,,,,
8771,02/07/24 10:00:00 AM,322.3,1.65,,,,,
8772,02/07/24 10:30:00 AM,318.7,1.65,,,,,
8773,02/07/24 11:00:00 AM,301.4,1.65,,,,,
8774,02/07/24 11:30:00 AM,304.2,1.64,,,,,
8775,02/07/24 12:00:00 PM,315.1,1.64,,,,,
8776,02/07/24 12:30:00 PM,310.7,1.63,,,,,
8777,02/07/24 01:00:00 PM,318.3,1.64,,,,,
8778,02/07/24 01:30:00 PM,325.6,1.62,,,,,
8779,02/07/24 02:00:00 PM,335.7,1.63,,,,,
8780,02/07/24 02:30:00 PM,338.1,1.63,,,,,
8781,02/07/24 03:00:00 PM,338.1,1.63,,,,,
8782,02/07/24 03:30:00 PM,336.9,1.63,,,,,
8783,02/07/24 04:00:00 PM,337.3,1.64,,,,,
8784,02/07/24 04:30:00 PM,337.3,1.63,,,,,
8785,02/07/24 05:00:00 PM,337.7,1.63,,,,,
8786,02/07/24 05:30:00 PM,337.7,1.63,,,,,
8787,02/07/24 06:00:00 PM,337.3,1.64,,,,,
8788,02/07/24 06:30:00 PM,339.3,1.63,,,,,
8789,02/07/24 07:00:00 PM,330.4,1.64,,,,,
8790,02/07/24 07:30:00 PM,324.8,1.63,,,,,
8791,02/07/24 08:00:00 PM,313.5,1.65,,,,,
8792,02/07/24 08:30:00 PM,309.4,1.67,,,,,
8793,02/07/24 09:00:00 PM,314.7,1.67,,,,,
8794,02/07/24 09:30:00 PM,321.9,1.69,,,,,
8795,02/07/24 10:00:00 PM,318.3,1.71,,,,,
8796,02/07/24 10:30:00 PM,318.7,1.72,,,,,
8797,02/07/24 11:00:00 PM,319.9,1.73,,,,,
8798,02/07/24 11:30:00 PM,321.9,1.72,,,,,
8799,02/08/24 12:00:00 AM,320.3,1.73,,,,,
8800,02/08/24 12:30:00 AM,319.1,1.75,,,,,
8801,02/08/24 01:00:00 AM,321.9,1.75,,,,,
8802,02/08/24 01:30:00 AM,318.7,1.75,,,,,
8803,02/08/24 02:00:00 AM,318.7,1.76,,,,,
8804,02/08/24 02:30:00 AM,318.7,1.77,,,,,
8805,02/08/24 03:00:00 AM,318.3,1.77,,,,,
8806,02/08/24 03:30:00 AM,318.3,1.77,,,,,
8807,02/08/24 04:00:00 AM,323.5,1.77,,,,,
8808,02/08/24 04:30:00 AM,316.2,1.79,,,,,
8809,02/08/24 05:00:00 AM,316.2,1.79,,,,,
8810,02/08/24 05:30:00 AM,327.9,1.80,,,,,
8811,02/08/24 06:00:00 AM,325.1,1.79,,,,,
8812,02/08/24 06:30:00 AM,330.4,1.79,,,,,
8813,02/08/24 07:00:00 AM,323.5,1.77,,,,,
8814,02/08/24 07:30:00 AM,320.3,1.77,,,,,
8815,02/08/24 08:00:00 AM,312.2,1.77,,,,,
8816,02/08/24 08:30:00 AM,314.6,1.77,,,,,
8817,02/08/24 09:00:00 AM,310.6,1.77,,,,,
8818,02/08/24 09:30:00 AM,310.6,1.77,,,,,
8819,02/08/24 10:00:00 AM,311.4,1.79,,,,,
8820,02/08/24 10:30:00 AM,309.8,1.79,,,,,
8821,02/08/24 11:00:00 AM,311.0,1.79,,,,,
8822,02/08/24 11:30:00 AM,313.4,1.79,,,,,
8823,02/08/24 12:00:00 PM,309.4,1.79,,,,,
8824,02/08/24 12:30:00 PM,319.9,1.79,,,,,
8825,02/08/24 01:00:00 PM,323.5,1.79,,,,,
8826,02/08/24 01:30:00 PM,326.7,1.80,,,,,
8827,02/08/24 02:00:00 PM,319.5,1.80,,,,,
8828,02/08/24 02:30:00 PM,344.9,1.80,,,,,
8829,02/08/24 03:00:00 PM,334.0,1.80,,,,,
8830,02/08/24 03:30:00 PM,329.1,1.80,,,,,
8831,02/08/24 04:00:00 PM,335.2,1.79,,,,,
8832,02/08/24 04:30:00 PM,337.2,1.76,,,,,
8833,02/08/24 05:00:00 PM,337.2,1.80,,,,,
8834,02/08/24 05:30:00 PM,334.4,1.79,,,,,
8835,02/08/24 06:00:00 PM,330.8,1.80,,,,,
8836,02/08/24 06:30:00 PM,312.6,1.80,,,,,
8837,02/08/24 07:00:00 PM,322.3,1.80,,,,,
8838,02/08/24 07:30:00 PM,324.3,1.79,,,,,
8839,02/08/24 08:00:00 PM,323.1,1.80,,,,,
8840,02/08/24 08:30:00 PM,339.2,1.80,,,,,
8841,02/08/24 09:00:00 PM,330.8,1.80,,,,,
8842,02/08/24 09:30:00 PM,325.1,1.80,,,,,
8843,02/08/24 10:00:00 PM,327.1,1.81,,,,,
8844,02/08/24 10:30:00 PM,323.5,1.81,,,,,
8845,02/08/24 11:00:00 PM,320.7,1.81,,,,,
8846,02/08/24 11:30:00 PM,319.9,1.81,,,,,
8847,02/09/24 12:00:00 AM,322.7,1.81,,,,,
8848,02/09/24 12:30:00 AM,320.7,1.80,,,,,
8849,02/09/24 01:00:00 AM,316.6,1.81,,,,,
8850,02/09/24 01:30:00 AM,323.9,1.82,,,,,
8851,02/09/24 02:00:00 AM,323.9,1.81,,,,,
8852,02/09/24 02:30:00 AM,324.3,1.84,,,,,
8853,02/09/24 03:00:00 AM,323.5,1.82,,,,,
8854,02/09/24 03:30:00 AM,326.3,1.82,,,,,
8855,02/09/24 04:00:00 AM,321.1,1.84,,,,,
8856,02/09/24 04:30:00 AM,321.1,1.84,,,,,
8857,02/09/24 05:00:00 AM,321.5,1.84,,,,,
8858,02/09/24 05:30:00 AM,329.1,1.86,,,,,
8859,02/09/24 06:00:00 AM,326.7,1.85,,,,,
8860,02/09/24 06:30:00 AM,327.1,1.85,,,,,
8861,02/09/24 07:00:00 AM,326.7,1.85,,,,,
8862,02/09/24 07:30:00 AM,326.3,1.85,,,,,
8863,02/09/24 08:00:00 AM,325.5,1.84,,,,,
8864,02/09/24 08:30:00 AM,324.3,1.85,,,,,
8865,02/09/24 09:00:00 AM,323.5,1.85,,,,,
8866,02/09/24 09:30:00 AM,328.3,1.84,,,,,
8867,02/09/24 10:00:00 AM,327.1,1.84,,,,,
8868,02/09/24 10:30:00 AM,332.4,1.82,,,,,
8869,02/09/24 11:00:00 AM,317.8,1.82,,,,,
8870,02/09/24 11:30:00 AM,311.4,1.84,,,,,
8871,02/09/24 12:00:00 PM,312.2,1.82,,,,,
8872,02/09/24 12:30:00 PM,321.9,1.82,,,,,
8873,02/09/24 01:00:00 PM,314.2,1.81,,,,,
8874,02/09/24 01:30:00 PM,319.9,1.84,,,,,
8875,02/09/24 02:00:00 PM,318.2,1.84,,,,,
8876,02/09/24 02:30:00 PM,316.6,1.85,,,,,
8877,02/09/24 03:00:00 PM,318.6,1.84,,,,,
8878,02/09/24 03:30:00 PM,319.9,1.84,,,,,
8879,02/09/24 04:00:00 PM,314.2,1.84,,,,,
8880,02/09/24 04:30:00 PM,319.9,1.84,,,,,
8881,02/09/24 05:00:00 PM,321.1,1.84,,,,,
8882,02/09/24 05:30:00 PM,319.5,1.84,,,,,
8883,02/09/24 06:00:00 PM,319.0,1.85,,,,,
8884,02/09/24 06:30:00 PM,319.0,1.84,,,,,
8885,02/09/24 07:00:00 PM,320.3,1.84,,,,,
8886,02/09/24 07:30:00 PM,320.7,1.84,,,,,
8887,02/09/24 08:00:00 PM,323.1,1.84,,,,,
8888,02/09/24 08:30:00 PM,325.5,1.84,,,,,
8889,02/09/24 09:00:00 PM,328.3,1.84,,,,,
8890,02/09/24 09:30:00 PM,326.3,1.84,,,,,
8891,02/09/24 10:00:00 PM,326.7,1.84,,,,,
8892,02/09/24 10:30:00 PM,324.3,1.84,,,,,
8893,02/09/24 11:00:00 PM,315.8,1.84,,,,,
8894,02/09/24 11:30:00 PM,325.1,1.86,,,,,
8895,02/10/24 12:00:00 AM,320.7,1.85,,,,,
8896,02/10/24 12:30:00 AM,316.2,1.84,,,,,
8897,02/10/24 01:00:00 AM,329.5,1.86,,,,,
8898,02/10/24 01:30:00 AM,316.6,1.89,,,,,
8899,02/10/24 02:00:00 AM,324.7,1.88,,,,,
8900,02/10/24 02:30:00 AM,318.2,1.89,,,,,
8901,02/10/24 03:00:00 AM,323.1,1.89,,,,,
8902,02/10/24 03:30:00 AM,334.8,1.88,,,,,
8903,02/10/24 04:00:00 AM,315.0,1.89,,,,,
8904,02/10/24 04:30:00 AM,311.0,1.89,,,,,
8905,02/10/24 05:00:00 AM,318.2,1.88,,,,,
8906,02/10/24 05:30:00 AM,314.6,1.89,,,,,
8907,02/10/24 06:00:00 AM,313.8,1.89,,,,,
8908,02/10/24 06:30:00 AM,321.8,1.90,,,,,
8909,02/10/24 07:00:00 AM,322.7,1.92,,,,,
8910,02/10/24 07:30:00 AM,321.9,1.89,,,,,
8911,02/10/24 08:00:00 AM,316.2,1.89,,,,,
8912,02/10/24 08:30:00 AM,320.6,1.89,,,,,
8913,02/10/24 09:00:00 AM,315.4,1.88,,,,,
8914,02/10/24 09:30:00 AM,312.2,1.89,,,,,
8915,02/10/24 10:00:00 AM,313.4,1.88,,,,,
8916,02/10/24 10:30:00 AM,311.8,1.86,,,,,
8917,02/10/24 11:00:00 AM,311.8,1.88,,,,,
8918,02/10/24 11:30:00 AM,308.6,1.86,,,,,
8919,02/10/24 12:00:00 PM,308.6,1.89,,,,,
8920,02/10/24 12:30:00 PM,316.2,1.89,,,,,
8921,02/10/24 01:00:00 PM,311.8,1.92,,,,,
8922,02/10/24 01:30:00 PM,307.7,1.93,,,,,
8923,02/10/24 02:00:00 PM,318.6,1.93,,,,,
8924,02/10/24 02:30:00 PM,313.0,1.97,,,,,
8925,02/10/24 03:00:00 PM,328.7,1.99,,,,,
8926,02/10/24 03:30:00 PM,340.0,1.98,,,,,
8927,02/10/24 04:00:00 PM,308.9,1.99,,,,,
8928,02/10/24 04:30:00 PM,325.0,1.99,,,,,
8929,02/10/24 05:00:00 PM,321.8,2.02,,,,,
8930,02/10/24 05:30:00 PM,315.0,2.02,,,,,
8931,02/10/24 06:00:00 PM,309.7,2.01,,,,,
8932,02/10/24 06:30:00 PM,319.8,2.02,,,,,
8933,02/10/24 07:00:00 PM,314.1,2.03,,,,,
8934,02/10/24 07:30:00 PM,318.6,2.05,,,,,
8935,02/10/24 08:00:00 PM,322.6,2.07,,,,,
8936,02/10/24 08:30:00 PM,321.4,2.09,,,,,
8937,02/10/24 09:00:00 PM,321.4,2.07,,,,,
8938,02/10/24 09:30:00 PM,325.4,2.10,,,,,
8939,02/10/24 10:00:00 PM,312.9,2.11,,,,,
8940,02/10/24 10:30:00 PM,313.7,2.11,,,,,
8941,02/10/24 11:00:00 PM,320.6,2.14,,,,,
8942,02/10/24 11:30:00 PM,305.3,2.14,,,,,
8943,02/11/24 12:00:00 AM,306.1,2.14,,,,,
8944,02/11/24 12:30:00 AM,304.4,2.15,,,,,
8945,02/11/24 01:00:00 AM,308.1,2.14,,,,,
8946,02/11/24 01:30:00 AM,314.1,2.14,,,,,
8947,02/11/24 02:00:00 AM,311.3,2.15,,,,,
8948,02/11/24 02:30:00 AM,321.8,2.14,,,,,
8949,02/11/24 03:00:00 AM,321.4,2.15,,,,,
8950,02/11/24 03:30:00 AM,318.9,2.15,,,,,
8951,02/11/24 04:00:00 AM,310.5,2.15,,,,,
8952,02/11/24 04:30:00 AM,306.1,2.14,,,,,
8953,02/11/24 05:00:00 AM,309.3,2.15,,,,,
8954,02/11/24 05:30:00 AM,312.5,2.14,,,,,
8955,02/11/24 06:00:00 AM,314.9,2.14,,,,,
8956,02/11/24 06:30:00 AM,315.3,2.15,,,,,
8957,02/11/24 07:00:00 AM,316.9,2.15,,,,,
8958,02/11/24 07:30:00 AM,317.3,2.15,,,,,
8959,02/11/24 08:00:00 AM,313.7,2.15,,,,,
8960,02/11/24 08:30:00 AM,317.7,2.16,,,,,
8961,02/11/24 09:00:00 AM,313.7,2.15,,,,,
8962,02/11/24 09:30:00 AM,313.3,2.15,,,,,
8963,02/11/24 10:00:00 AM,321.0,2.15,,,,,
8964,02/11/24 10:30:00 AM,322.2,2.15,,,,,
8965,02/11/24 11:00:00 AM,312.1,2.12,,,,,
8966,02/11/24 11:30:00 AM,315.7,2.14,,,,,
