"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
8837,02/08/24 07:00:00 PM,416.9,2.32,,,,,
8838,02/08/24 07:30:00 PM,416.9,2.32,,,,,
8839,02/08/24 08:00:00 PM,416.9,2.32,,,,,
8840,02/08/24 08:30:00 PM,416.0,2.29,,,,,
8841,02/08/24 09:00:00 PM,416.0,2.33,,,,,
8842,02/08/24 09:30:00 PM,416.5,2.29,,,,,
8843,02/08/24 10:00:00 PM,416.0,2.30,,,,,
8844,02/08/24 10:30:00 PM,416.9,2.32,,,,,
8845,02/08/24 11:00:00 PM,416.9,2.30,,,,,
8846,02/08/24 11:30:00 PM,417.2,2.34,,,,,
8847,02/09/24 12:00:00 AM,416.9,2.32,,,,,
8848,02/09/24 12:30:00 AM,416.9,2.32,,,,,
8849,02/09/24 01:00:00 AM,416.8,2.33,,,,,
8850,02/09/24 01:30:00 AM,416.9,2.29,,,,,
8851,02/09/24 02:00:00 AM,416.5,2.28,,,,,
8852,02/09/24 02:30:00 AM,416.9,2.32,,,,,
8853,02/09/24 03:00:00 AM,417.3,2.32,,,,,
8854,02/09/24 03:30:00 AM,416.9,2.32,,,,,
8855,02/09/24 04:00:00 AM,416.9,2.29,,,,,
8856,02/09/24 04:30:00 AM,416.4,2.30,,,,,
8857,02/09/24 05:00:00 AM,416.5,2.29,,,,,
8858,02/09/24 05:30:00 AM,416.5,2.29,,,,,
8859,02/09/24 06:00:00 AM,416.0,2.30,,,,,
8860,02/09/24 06:30:00 AM,416.0,2.29,,,,,
8861,02/09/24 07:00:00 AM,416.0,2.30,,,,,
8862,02/09/24 07:30:00 AM,416.5,2.29,,,,,
8863,02/09/24 08:00:00 AM,417.3,2.28,,,,,
8864,02/09/24 08:30:00 AM,416.1,2.28,,,,,
8865,02/09/24 09:00:00 AM,415.6,2.28,,,,,
8866,02/09/24 09:30:00 AM,415.6,2.28,,,,,
8867,02/09/24 10:00:00 AM,415.7,2.27,,,,,
8868,02/09/24 10:30:00 AM,415.7,2.25,,,,,
8869,02/09/24 11:00:00 AM,415.7,2.27,,,,,
8870,02/09/24 11:30:00 AM,415.7,2.27,,,,,
8871,02/09/24 12:00:00 PM,415.7,2.25,,,,,
8872,02/09/24 12:30:00 PM,415.7,2.25,,,,,
8873,02/09/24 01:00:00 PM,416.1,2.27,,,,,
8874,02/09/24 01:30:00 PM,415.6,2.28,,,,,
8875,02/09/24 02:00:00 PM,416.1,2.27,,,,,
8876,02/09/24 02:30:00 PM,415.7,2.27,,,,,
8877,02/09/24 03:00:00 PM,415.2,2.27,,,,,
8878,02/09/24 03:30:00 PM,415.2,2.28,,,,,
8879,02/09/24 04:00:00 PM,415.2,2.28,,,,,
8880,02/09/24 04:30:00 PM,415.2,2.28,,,,,
8881,02/09/24 05:00:00 PM,415.2,2.29,,,,,
8882,02/09/24 05:30:00 PM,414.8,2.29,,,,,
8883,02/09/24 06:00:00 PM,414.4,2.28,,,,,
8884,02/09/24 06:30:00 PM,414.8,2.30,,,,,
8885,02/09/24 07:00:00 PM,414.0,2.28,,,,,
8886,02/09/24 07:30:00 PM,414.4,2.29,,,,,
8887,02/09/24 08:00:00 PM,413.6,2.28,,,,,
8888,02/09/24 08:30:00 PM,413.6,2.28,,,,,
8889,02/09/24 09:00:00 PM,413.6,2.28,,,,,
8890,02/09/24 09:30:00 PM,413.6,2.28,,,,,
8891,02/09/24 10:00:00 PM,413.6,2.28,,,,,
8892,02/09/24 10:30:00 PM,413.6,2.27,,,,,
8893,02/09/24 11:00:00 PM,413.2,2.28,,,,,
8894,02/09/24 11:30:00 PM,413.6,2.28,,,,,
8895,02/10/24 12:00:00 AM,413.2,2.28,,,,,
8896,02/10/24 12:30:00 AM,413.2,2.28,,,,,
8897,02/10/24 01:00:00 AM,413.6,2.28,,,,,
8898,02/10/24 01:30:00 AM,412.8,2.28,,,,,
8899,02/10/24 02:00:00 AM,412.8,2.28,,,,,
8900,02/10/24 02:30:00 AM,412.8,2.28,,,,,
8901,02/10/24 03:00:00 AM,416.9,2.28,,,,,
8902,02/10/24 03:30:00 AM,412.4,2.28,,,,,
8903,02/10/24 04:00:00 AM,412.4,2.28,,,,,
8904,02/10/24 04:30:00 AM,412.4,2.30,,,,,
8905,02/10/24 05:00:00 AM,411.6,2.30,,,,,
8906,02/10/24 05:30:00 AM,412.4,2.30,,,,,
8907,02/10/24 06:00:00 AM,412.4,2.30,,,,,
8908,02/10/24 06:30:00 AM,412.4,2.30,,,,,
8909,02/10/24 07:00:00 AM,412.4,2.30,,,,,
8910,02/10/24 07:30:00 AM,412.4,2.34,,,,,
8911,02/10/24 08:00:00 AM,412.3,2.39,,,,,
8912,02/10/24 08:30:00 AM,411.5,2.38,,,,,
8913,02/10/24 09:00:00 AM,410.7,2.38,,,,,
8914,02/10/24 09:30:00 AM,411.5,2.40,,,,,
8915,02/10/24 10:00:00 AM,410.7,2.43,,,,,
8916,02/10/24 10:30:00 AM,411.1,2.44,,,,,
8917,02/10/24 11:00:00 AM,411.1,2.46,,,,,
8918,02/10/24 11:30:00 AM,410.7,2.46,,,,,
8919,02/10/24 12:00:00 PM,410.7,2.47,,,,,
8920,02/10/24 12:30:00 PM,416.0,2.44,,,,,
8921,02/10/24 01:00:00 PM,411.1,2.44,,,,,
8922,02/10/24 01:30:00 PM,411.1,2.43,,,,,
8923,02/10/24 02:00:00 PM,411.5,2.44,,,,,
8924,02/10/24 02:30:00 PM,410.7,2.44,,,,,
8925,02/10/24 03:00:00 PM,410.3,2.42,,,,,
8926,02/10/24 03:30:00 PM,410.3,2.40,,,,,
8927,02/10/24 04:00:00 PM,410.3,2.42,,,,,
8928,02/10/24 04:30:00 PM,409.9,2.43,,,,,
8929,02/10/24 05:00:00 PM,409.9,2.44,,,,,
8930,02/10/24 05:30:00 PM,410.3,2.47,,,,,
8931,02/10/24 06:00:00 PM,414.3,2.48,,,,,
8932,02/10/24 06:30:00 PM,414.7,2.48,,,,,
8933,02/10/24 07:00:00 PM,414.7,2.51,,,,,
8934,02/10/24 07:30:00 PM,415.5,2.54,,,,,
8935,02/10/24 08:00:00 PM,415.9,2.53,,,,,
8936,02/10/24 08:30:00 PM,415.9,2.54,,,,,
8937,02/10/24 09:00:00 PM,416.3,2.54,,,,,
8938,02/10/24 09:30:00 PM,416.3,2.54,,,,,
8939,02/10/24 10:00:00 PM,416.8,2.54,,,,,
8940,02/10/24 10:30:00 PM,420.0,2.54,,,,,
8941,02/10/24 11:00:00 PM,422.0,2.56,,,,,
8942,02/10/24 11:30:00 PM,419.6,2.54,,,,,
8943,02/11/24 12:00:00 AM,419.6,2.54,,,,,
8944,02/11/24 12:30:00 AM,414.3,2.56,,,,,
8945,02/11/24 01:00:00 AM,413.5,2.54,,,,,
8946,02/11/24 01:30:00 AM,413.5,2.54,,,,,
8947,02/11/24 02:00:00 AM,413.5,2.49,,,,,
8948,02/11/24 02:30:00 AM,413.9,2.52,,,,,
8949,02/11/24 03:00:00 AM,414.7,2.52,,,,,
8950,02/11/24 03:30:00 AM,414.7,2.51,,,,,
8951,02/11/24 04:00:00 AM,415.9,2.57,,,,,
8952,02/11/24 04:30:00 AM,417.2,2.54,,,,,
8953,02/11/24 05:00:00 AM,417.6,2.51,,,,,
8954,02/11/24 05:30:00 AM,417.2,2.47,,,,,
8955,02/11/24 06:00:00 AM,417.6,2.51,,,,,
8956,02/11/24 06:30:00 AM,417.6,2.48,,,,,
8957,02/11/24 07:00:00 AM,418.0,2.49,,,,,
8958,02/11/24 07:30:00 AM,418.8,2.49,,,,,
8959,02/11/24 08:00:00 AM,420.0,2.49,,,,,
8960,02/11/24 08:30:00 AM,420.4,2.56,,,,,
8961,02/11/24 09:00:00 AM,419.6,2.53,,,,,
8962,02/11/24 09:30:00 AM,419.2,2.51,,,,,
8963,02/11/24 10:00:00 AM,418.8,2.49,,,,,
8964,02/11/24 10:30:00 AM,418.8,2.51,,,,,
8965,02/11/24 11:00:00 AM,419.6,2.58,,,,,
8966,02/11/24 11:30:00 AM,419.6,2.59,,,,,
8967,02/11/24 12:00:00 PM,420.4,2.59,,,,,
8968,02/11/24 12:30:00 PM,427.7,2.61,,,,,
8969,02/11/24 01:00:00 PM,420.4,2.61,,,,,
8970,02/11/24 01:30:00 PM,421.2,2.59,,,,,
8971,02/11/24 02:00:00 PM,420.8,2.59,,,,,
8972,02/11/24 02:30:00 PM,421.2,2.61,,,,,
8973,02/11/24 03:00:00 PM,421.6,2.58,,,,,
8974,02/11/24 03:30:00 PM,421.2,2.57,,,,,
8975,02/11/24 04:00:00 PM,421.2,2.56,,,,,
8976,02/11/24 04:30:00 PM,421.2,2.57,,,,,
8977,02/11/24 05:00:00 PM,420.4,2.53,,,,,
8978,02/11/24 05:30:00 PM,420.4,2.56,,,,,
8979,02/11/24 06:00:00 PM,420.4,2.53,,,,,
8980,02/11/24 06:30:00 PM,420.0,2.51,,,,,
8981,02/11/24 07:00:00 PM,419.6,2.49,,,,,
8982,02/11/24 07:30:00 PM,419.6,2.49,,,,,
8983,02/11/24 08:00:00 PM,419.2,2.49,,,,,
8984,02/11/24 08:30:00 PM,420.0,2.49,,,,,
8985,02/11/24 09:00:00 PM,420.0,2.49,,,,,
8986,02/11/24 09:30:00 PM,420.4,2.52,,,,,
8987,02/11/24 10:00:00 PM,420.4,2.52,,,,,
8988,02/11/24 10:30:00 PM,420.0,2.49,,,,,
8989,02/11/24 11:00:00 PM,420.0,2.49,,,,,
8990,02/11/24 11:30:00 PM,420.4,2.51,,,,,
8991,02/12/24 12:00:00 AM,420.4,2.47,,,,,
8992,02/12/24 12:30:00 AM,420.4,2.48,,,,,
8993,02/12/24 01:00:00 AM,420.9,2.48,,,,,
8994,02/12/24 01:30:00 AM,420.0,2.47,,,,,
8995,02/12/24 02:00:00 AM,420.4,2.48,,,,,
8996,02/12/24 02:30:00 AM,422.1,2.48,,,,,
8997,02/12/24 03:00:00 AM,421.3,2.48,,,,,
8998,02/12/24 03:30:00 AM,420.9,2.48,,,,,
8999,02/12/24 04:00:00 AM,421.3,2.49,,,,,
9000,02/12/24 04:30:00 AM,421.3,2.49,,,,,
9001,02/12/24 05:00:00 AM,421.7,2.49,,,,,
9002,02/12/24 05:30:00 AM,421.7,2.49,,,,,
9003,02/12/24 06:00:00 AM,421.3,2.47,,,,,
9004,02/12/24 06:30:00 AM,420.9,2.48,,,,,
9005,02/12/24 07:00:00 AM,420.4,2.48,,,,,
9006,02/12/24 07:30:00 AM,421.3,2.48,,,,,
9007,02/12/24 08:00:00 AM,420.0,2.49,,,,,
9008,02/12/24 08:30:00 AM,421.7,2.48,,,,,
9009,02/12/24 09:00:00 AM,421.3,2.48,,,,,
9010,02/12/24 09:30:00 AM,421.3,2.48,,,,,
9011,02/12/24 10:00:00 AM,421.3,2.48,,,,,
9012,02/12/24 10:30:00 AM,421.3,2.48,,,,,
9013,02/12/24 11:00:00 AM,421.3,2.49,,,,,
9014,02/12/24 11:30:00 AM,420.8,2.49,,,,,
9015,02/12/24 12:00:00 PM,421.3,2.49,,,,,
9016,02/12/24 12:30:00 PM,420.8,2.51,,,,,
9017,02/12/24 01:00:00 PM,420.0,2.52,,,,,
9018,02/12/24 01:30:00 PM,420.0,2.51,,,,,
9019,02/12/24 02:00:00 PM,420.4,2.51,,,,,
9020,02/12/24 02:30:00 PM,420.4,2.52,,,,,
9021,02/12/24 03:00:00 PM,420.4,2.52,,,,,
9022,02/12/24 03:30:00 PM,420.8,2.53,,,,,
9023,02/12/24 04:00:00 PM,420.4,2.48,,,,,
9024,02/12/24 04:30:00 PM,420.4,2.52,,,,,
9025,02/12/24 05:00:00 PM,420.4,2.51,,,,,
9026,02/12/24 05:30:00 PM,419.6,2.51,,,,,
9027,02/12/24 06:00:00 PM,419.6,2.49,,,,,
9028,02/12/24 06:30:00 PM,419.6,2.49,,,,,
9029,02/12/24 07:00:00 PM,419.2,2.47,,,,,
9030,02/12/24 07:30:00 PM,418.8,2.49,,,,,
9031,02/12/24 08:00:00 PM,418.4,2.48,,,,,
9032,02/12/24 08:30:00 PM,418.4,2.48,,,,,
9033,02/12/24 09:00:00 PM,418.8,2.47,,,,,
9034,02/12/24 09:30:00 PM,418.8,2.49,,,,,
9035,02/12/24 10:00:00 PM,418.8,2.49,,,,,
9036,02/12/24 10:30:00 PM,418.8,2.49,,,,,
9037,02/12/24 11:00:00 PM,418.8,2.48,,,,,
9038,02/12/24 11:30:00 PM,418.8,2.51,,,,,
9039,02/13/24 12:00:00 AM,418.4,2.49,,,,,
9040,02/13/24 12:30:00 AM,418.4,2.49,,,,,
9041,02/13/24 01:00:00 AM,418.4,2.51,,,,,
9042,02/13/24 01:30:00 AM,418.8,2.49,,,,,
9043,02/13/24 02:00:00 AM,418.8,2.49,,,,,
9044,02/13/24 02:30:00 AM,418.4,2.51,,,,,
9045,02/13/24 03:00:00 AM,418.4,2.48,,,,,
9046,02/13/24 03:30:00 AM,418.4,2.48,,,,,
9047,02/13/24 04:00:00 AM,418.4,2.49,,,,,
9048,02/13/24 04:30:00 AM,419.2,2.51,,,,,
9049,02/13/24 05:00:00 AM,418.4,2.49,,,,,
9050,02/13/24 05:30:00 AM,418.4,2.49,,,,,
9051,02/13/24 06:00:00 AM,418.4,2.49,,,,,
9052,02/13/24 06:30:00 AM,418.4,2.49,,,,,
9053,02/13/24 07:00:00 AM,418.0,2.47,,,,,
9054,02/13/24 07:30:00 AM,418.0,2.49,,,,,
9055,02/13/24 08:00:00 AM,418.4,2.49,,,,,
9056,02/13/24 08:30:00 AM,418.8,2.49,,,,,
9057,02/13/24 09:00:00 AM,418.8,2.49,,,,,
9058,02/13/24 09:30:00 AM,418.8,2.48,,,,,
9059,02/13/24 10:00:00 AM,418.8,2.51,,,,,
9060,02/13/24 10:30:00 AM,418.8,2.51,,,,,
9061,02/13/24 11:00:00 AM,418.8,2.49,,,,,
9062,02/13/24 11:30:00 AM,418.8,2.48,,,,,
9063,02/13/24 12:00:00 PM,418.8,2.49,,,,,
9064,02/13/24 12:30:00 PM,419.6,2.49,,,,,
9065,02/13/24 01:00:00 PM,419.6,2.52,,,,,
9066,02/13/24 01:30:00 PM,419.6,2.52,,,,,
9067,02/13/24 02:00:00 PM,419.6,2.48,,,,,
9068,02/13/24 02:30:00 PM,419.6,2.51,,,,,
9069,02/13/24 03:00:00 PM,419.6,2.49,,,,,
9070,02/13/24 03:30:00 PM,419.6,2.49,,,,,
9071,02/13/24 04:00:00 PM,419.2,2.49,,,,,
9072,02/13/24 04:30:00 PM,418.8,2.49,,,,,
9073,02/13/24 05:00:00 PM,418.4,2.47,,,,,
9074,02/13/24 05:30:00 PM,418.0,2.49,,,,,
9075,02/13/24 06:00:00 PM,418.0,2.48,,,,,
9076,02/13/24 06:30:00 PM,418.4,2.49,,,,,
9077,02/13/24 07:00:00 PM,418.4,2.49,,,,,
9078,02/13/24 07:30:00 PM,418.4,2.49,,,,,
9079,02/13/24 08:00:00 PM,418.4,2.49,,,,,
9080,02/13/24 08:30:00 PM,418.0,2.49,,,,,
9081,02/13/24 09:00:00 PM,418.0,2.49,,,,,
9082,02/13/24 09:30:00 PM,417.2,2.48,,,,,
9083,02/13/24 10:00:00 PM,418.0,2.48,,,,,
9084,02/13/24 10:30:00 PM,418.0,2.48,,,,,
9085,02/13/24 11:00:00 PM,417.6,2.48,,,,,
9086,02/13/24 11:30:00 PM,417.6,2.48,,,,,
9087,02/14/24 12:00:00 AM,417.2,2.47,,,,,
9088,02/14/24 12:30:00 AM,417.2,2.48,,,,,
9089,02/14/24 01:00:00 AM,417.2,2.48,,,,,
9090,02/14/24 01:30:00 AM,417.2,2.48,,,,,
9091,02/14/24 02:00:00 AM,417.2,2.48,,,,,
9092,02/14/24 02:30:00 AM,417.2,2.47,,,,,
9093,02/14/24 03:00:00 AM,417.2,2.47,,,,,
9094,02/14/24 03:30:00 AM,416.8,2.47,,,,,
9095,02/14/24 04:00:00 AM,416.8,2.47,,,,,
9096,02/14/24 04:30:00 AM,416.8,2.47,,,,,
9097,02/14/24 05:00:00 AM,416.8,2.47,,,,,
9098,02/14/24 05:30:00 AM,417.2,2.47,,,,,
9099,02/14/24 06:00:00 AM,416.8,2.46,,,,,
9100,02/14/24 06:30:00 AM,416.8,2.46,,,,,
9101,02/14/24 07:00:00 AM,416.8,2.46,,,,,
9102,02/14/24 07:30:00 AM,416.8,2.46,,,,,
9103,02/14/24 08:00:00 AM,416.8,2.46,,,,,
9104,02/14/24 08:30:00 AM,416.8,2.46,,,,,
9105,02/14/24 09:00:00 AM,417.6,2.46,,,,,
9106,02/14/24 09:30:00 AM,416.8,2.46,,,,,
9107,02/14/24 10:00:00 AM,417.2,2.47,,,,,
9108,02/14/24 10:30:00 AM,417.2,2.47,,,,,
9109,02/14/24 11:00:00 AM,417.2,2.46,,,,,
9110,02/14/24 11:30:00 AM,417.2,2.46,,,,,
9111,02/14/24 12:00:00 PM,416.8,2.46,,,,,
9112,02/14/24 12:30:00 PM,417.2,2.46,,,,,
9113,02/14/24 01:00:00 PM,417.2,2.47,,,,,
9114,02/14/24 01:30:00 PM,416.8,2.47,,,,,
9115,02/14/24 02:00:00 PM,416.8,2.46,,,,,
9116,02/14/24 02:30:00 PM,416.8,2.46,,,,,
9117,02/14/24 03:00:00 PM,416.8,2.46,,,,,
9118,02/14/24 03:30:00 PM,416.8,2.46,,,,,
9119,02/14/24 04:00:00 PM,416.8,2.46,,,,,
9120,02/14/24 04:30:00 PM,417.2,2.48,,,,,
9121,02/14/24 05:00:00 PM,417.2,2.47,,,,,
9122,02/14/24 05:30:00 PM,416.8,2.47,,,,,
9123,02/14/24 06:00:00 PM,416.8,2.48,,,,,
9124,02/14/24 06:30:00 PM,417.2,2.48,,,,,
9125,02/14/24 07:00:00 PM,416.8,2.47,,,,,
9126,02/14/24 07:30:00 PM,417.2,2.47,,,,,
9127,02/14/24 08:00:00 PM,417.2,2.48,,,,,
9128,02/14/24 08:30:00 PM,418.4,2.47,,,,,
9129,02/14/24 09:00:00 PM,417.6,2.48,,,,,
9130,02/14/24 09:30:00 PM,418.0,2.49,,,,,
9131,02/14/24 10:00:00 PM,419.2,2.49,,,,,
9132,02/14/24 10:30:00 PM,419.2,2.49,,,,,
9133,02/14/24 11:00:00 PM,419.2,2.48,,,,,
9134,02/14/24 11:30:00 PM,418.8,2.51,,,,,
9135,02/15/24 12:00:00 AM,419.2,2.48,,,,,
9136,02/15/24 12:30:00 AM,418.4,2.51,,,,,
9137,02/15/24 01:00:00 AM,419.2,2.48,,,,,
9138,02/15/24 01:30:00 AM,418.8,2.49,,,,,
9139,02/15/24 02:00:00 AM,419.6,2.49,,,,,
9140,02/15/24 02:30:00 AM,417.6,2.51,,,,,
9141,02/15/24 03:00:00 AM,417.2,2.48,,,,,
9142,02/15/24 03:30:00 AM,417.6,2.51,,,,,
9143,02/15/24 04:00:00 AM,417.2,2.49,,,,,
9144,02/15/24 04:30:00 AM,417.2,2.49,,,,,
9145,02/15/24 05:00:00 AM,417.2,2.51,,,,,
9146,02/15/24 05:30:00 AM,417.2,2.52,,,,,
9147,02/15/24 06:00:00 AM,417.2,2.52,,,,,
9148,02/15/24 06:30:00 AM,417.6,2.53,,,,,
9149,02/15/24 07:00:00 AM,417.6,2.53,,,,,
9150,02/15/24 07:30:00 AM,418.0,2.52,,,,,
9151,02/15/24 08:00:00 AM,418.0,2.56,,,,,
9152,02/15/24 08:30:00 AM,418.4,2.57,,,,,
9153,02/15/24 09:00:00 AM,419.6,2.56,,,,,
9154,02/15/24 09:30:00 AM,418.4,2.56,,,,,
9155,02/15/24 10:00:00 AM,419.2,2.57,,,,,
9156,02/15/24 10:30:00 AM,418.8,2.57,,,,,
9157,02/15/24 11:00:00 AM,418.8,2.59,,,,,
9158,02/15/24 11:30:00 AM,419.2,2.57,,,,,
9159,02/15/24 12:00:00 PM,419.6,2.58,,,,,
9160,02/15/24 12:30:00 PM,419.2,2.59,,,,,
9161,02/15/24 01:00:00 PM,418.4,2.57,,,,,
9162,02/15/24 01:30:00 PM,418.8,2.58,,,,,
9163,02/15/24 02:00:00 PM,419.6,2.58,,,,,
9164,02/15/24 02:30:00 PM,420.0,2.59,,,,,
9165,02/15/24 03:00:00 PM,420.4,2.61,,,,,
9166,02/15/24 03:30:00 PM,419.2,2.63,,,,,
9167,02/15/24 04:00:00 PM,418.8,2.62,,,,,
9168,02/15/24 04:30:00 PM,419.2,2.63,,,,,
9169,02/15/24 05:00:00 PM,419.6,2.64,,,,,
9170,02/15/24 05:30:00 PM,419.6,2.64,,,,,
9171,02/15/24 06:00:00 PM,420.4,2.66,,,,,
9172,02/15/24 06:30:00 PM,420.4,2.64,,,,,
9173,02/15/24 07:00:00 PM,420.4,2.66,,,,,
9174,02/15/24 07:30:00 PM,419.6,2.66,,,,,
9175,02/15/24 08:00:00 PM,421.2,2.66,,,,,
9176,02/15/24 08:30:00 PM,420.4,2.67,,,,,
9177,02/15/24 09:00:00 PM,419.5,2.67,,,,,
9178,02/15/24 09:30:00 PM,419.5,2.67,,,,,
9179,02/15/24 10:00:00 PM,420.0,2.67,,,,,
9180,02/15/24 10:30:00 PM,419.5,2.67,,,,,
9181,02/15/24 11:00:00 PM,419.5,2.67,,,,,
9182,02/15/24 11:30:00 PM,420.4,2.68,,,,,
9183,02/16/24 12:00:00 AM,419.5,2.67,,,,,
9184,02/16/24 12:30:00 AM,420.4,2.68,,,,,
9185,02/16/24 01:00:00 AM,420.8,2.67,,,,,
9186,02/16/24 01:30:00 AM,419.5,2.68,,,,,
9187,02/16/24 02:00:00 AM,419.9,2.68,,,,,
9188,02/16/24 02:30:00 AM,420.4,2.68,,,,,
9189,02/16/24 03:00:00 AM,420.4,2.68,,,,,
9190,02/16/24 03:30:00 AM,419.9,2.70,,,,,
9191,02/16/24 04:00:00 AM,420.3,2.71,,,,,
9192,02/16/24 04:30:00 AM,419.9,2.71,,,,,
9193,02/16/24 05:00:00 AM,419.5,2.71,,,,,
9194,02/16/24 05:30:00 AM,420.3,2.71,,,,,
9195,02/16/24 06:00:00 AM,420.3,2.72,,,,,
9196,02/16/24 06:30:00 AM,420.3,2.72,,,,,
9197,02/16/24 07:00:00 AM,420.7,2.72,,,,,
9198,02/16/24 07:30:00 AM,419.9,2.71,,,,,
9199,02/16/24 08:00:00 AM,419.9,2.72,,,,,
9200,02/16/24 08:30:00 AM,419.5,2.72,,,,,
9201,02/16/24 09:00:00 AM,419.5,2.72,,,,,
9202,02/16/24 09:30:00 AM,419.5,2.72,,,,,
9203,02/16/24 10:00:00 AM,419.5,2.73,,,,,
9204,02/16/24 10:30:00 AM,419.5,2.73,,,,,
9205,02/16/24 11:00:00 AM,419.5,2.73,,,,,
9206,02/16/24 11:30:00 AM,419.9,2.73,,,,,
9207,02/16/24 12:00:00 PM,419.5,2.72,,,,,
9208,02/16/24 12:30:00 PM,419.9,2.73,,,,,
9209,02/16/24 01:00:00 PM,420.7,2.72,,,,,
9210,02/16/24 01:30:00 PM,420.3,2.73,,,,,
9211,02/16/24 02:00:00 PM,419.9,2.73,,,,,
9212,02/16/24 02:30:00 PM,420.3,2.72,,,,,
9213,02/16/24 03:00:00 PM,419.9,2.72,,,,,
9214,02/16/24 03:30:00 PM,419.9,2.71,,,,,
9215,02/16/24 04:00:00 PM,419.9,2.72,,,,,
9216,02/16/24 04:30:00 PM,419.5,2.72,,,,,
9217,02/16/24 05:00:00 PM,419.5,2.72,,,,,
9218,02/16/24 05:30:00 PM,419.5,2.72,,,,,
9219,02/16/24 06:00:00 PM,419.5,2.72,,,,,
9220,02/16/24 06:30:00 PM,419.5,2.73,,,,,
9221,02/16/24 07:00:00 PM,422.8,2.72,,,,,
9222,02/16/24 07:30:00 PM,418.7,2.73,,,,,
9223,02/16/24 08:00:00 PM,418.7,2.73,,,,,
9224,02/16/24 08:30:00 PM,420.3,2.72,,,,,
9225,02/16/24 09:00:00 PM,420.3,2.72,,,,,
9226,02/16/24 09:30:00 PM,419.5,2.72,,,,,
9227,02/16/24 10:00:00 PM,418.7,2.73,,,,,
9228,02/16/24 10:30:00 PM,418.7,2.73,,,,,
9229,02/16/24 11:00:00 PM,423.2,2.72,,,,,
9230,02/16/24 11:30:00 PM,418.3,2.72,,,,,
9231,02/17/24 12:00:00 AM,417.5,2.72,,,,,
9232,02/17/24 12:30:00 AM,417.9,2.72,,,,,
9233,02/17/24 01:00:00 AM,418.3,2.72,,,,,
9234,02/17/24 01:30:00 AM,418.3,2.72,,,,,
9235,02/17/24 02:00:00 AM,419.1,2.71,,,,,
9236,02/17/24 02:30:00 AM,417.9,2.72,,,,,
9237,02/17/24 03:00:00 AM,424.4,2.71,,,,,
9238,02/17/24 03:30:00 AM,423.6,2.71,,,,,
9239,02/17/24 04:00:00 AM,418.3,2.72,,,,,
9240,02/17/24 04:30:00 AM,419.5,2.72,,,,,
9241,02/17/24 05:00:00 AM,419.9,2.72,,,,,
9242,02/17/24 05:30:00 AM,418.7,2.72,,,,,
9243,02/17/24 06:00:00 AM,418.3,2.72,,,,,
9244,02/17/24 06:30:00 AM,418.7,2.72,,,,,
9245,02/17/24 07:00:00 AM,418.7,2.73,,,,,
9246,02/17/24 07:30:00 AM,418.7,2.72,,,,,
9247,02/17/24 08:00:00 AM,418.3,2.72,,,,,
9248,02/17/24 08:30:00 AM,418.3,2.72,,,,,
9249,02/17/24 09:00:00 AM,418.3,2.72,,,,,
9250,02/17/24 09:30:00 AM,418.7,2.73,,,,,
9251,02/17/24 10:00:00 AM,418.7,2.72,,,,,
9252,02/17/24 10:30:00 AM,418.7,2.72,,,,,
9253,02/17/24 11:00:00 AM,418.3,2.72,,,,,
9254,02/17/24 11:30:00 AM,418.7,2.73,,,,,
9255,02/17/24 12:00:00 PM,417.9,2.73,,,,,
9256,02/17/24 12:30:00 PM,417.9,2.73,,,,,
9257,02/17/24 01:00:00 PM,420.7,2.73,,,,,
9258,02/17/24 01:30:00 PM,418.3,2.75,,,,,
9259,02/17/24 02:00:00 PM,417.9,2.75,,,,,
9260,02/17/24 02:30:00 PM,417.5,2.73,,,,,
9261,02/17/24 03:00:00 PM,417.9,2.75,,,,,
9262,02/17/24 03:30:00 PM,418.7,2.73,,,,,
9263,02/17/24 04:00:00 PM,418.7,2.75,,,,,
9264,02/17/24 04:30:00 PM,418.7,2.75,,,,,
9265,02/17/24 05:00:00 PM,419.5,2.75,,,,,
9266,02/17/24 05:30:00 PM,419.5,2.75,,,,,
9267,02/17/24 06:00:00 PM,419.1,2.75,,,,,
9268,02/17/24 06:30:00 PM,426.0,2.75,,,,,
9269,02/17/24 07:00:00 PM,420.3,2.75,,,,,
9270,02/17/24 07:30:00 PM,418.7,2.75,,,,,
9271,02/17/24 08:00:00 PM,418.7,2.75,,,,,
9272,02/17/24 08:30:00 PM,418.3,2.75,,,,,
9273,02/17/24 09:00:00 PM,420.7,2.75,,,,,
9274,02/17/24 09:30:00 PM,419.9,2.76,,,,,
9275,02/17/24 10:00:00 PM,422.8,2.76,,,,,
9276,02/17/24 10:30:00 PM,419.5,2.75,,,,,
9277,02/17/24 11:00:00 PM,420.3,2.76,,,,,
9278,02/17/24 11:30:00 PM,419.5,2.75,,,,,
9279,02/18/24 12:00:00 AM,421.1,2.76,,,,,
9280,02/18/24 12:30:00 AM,420.3,2.77,,,,,
9281,02/18/24 01:00:00 AM,420.3,2.76,,,,,
