"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
8678,02/18/24 08:30:00 AM,404.0,4.00,,,,,
8679,02/18/24 09:00:00 AM,404.4,4.05,,,,,
8680,02/18/24 09:30:00 AM,404.4,4.09,,,,,
8681,02/18/24 10:00:00 AM,403.2,4.11,,,,,
8682,02/18/24 10:30:00 AM,398.7,4.16,,,,,
8683,02/18/24 11:00:00 AM,394.2,4.21,,,,,
8684,02/18/24 11:30:00 AM,387.6,4.30,,,,,
8685,02/18/24 12:00:00 PM,380.3,4.34,,,,,
8686,02/18/24 12:30:00 PM,380.7,4.41,,,,,
8687,02/18/24 01:00:00 PM,382.3,4.43,,,,,
8688,02/18/24 01:30:00 PM,377.0,4.34,,,,,
8689,02/18/24 02:00:00 PM,381.5,4.37,,,,,
8690,02/18/24 02:30:00 PM,386.4,4.33,,,,,
8691,02/18/24 03:00:00 PM,386.0,4.35,,,,,
8692,02/18/24 03:30:00 PM,383.9,4.37,,,,,
8693,02/18/24 04:00:00 PM,381.5,4.34,,,,,
8694,02/18/24 04:30:00 PM,382.3,4.28,,,,,
8695,02/18/24 05:00:00 PM,388.4,4.28,,,,,
8696,02/18/24 05:30:00 PM,395.0,4.24,,,,,
8697,02/18/24 06:00:00 PM,399.9,4.19,,,,,
8698,02/18/24 06:30:00 PM,404.0,4.14,,,,,
8699,02/18/24 07:00:00 PM,397.9,4.11,,,,,
8700,02/18/24 07:30:00 PM,399.5,4.10,,,,,
8701,02/18/24 08:00:00 PM,399.5,4.11,,,,,
8702,02/18/24 08:30:00 PM,400.3,4.14,,,,,
8703,02/18/24 09:00:00 PM,399.5,4.14,,,,,
8704,02/18/24 09:30:00 PM,399.9,4.14,,,,,
8705,02/18/24 10:00:00 PM,400.3,4.15,,,,,
8706,02/18/24 10:30:00 PM,401.9,4.16,,,,,
8707,02/18/24 11:00:00 PM,401.1,4.18,,,,,
8708,02/18/24 11:30:00 PM,401.1,4.12,,,,,
8709,02/19/24 12:00:00 AM,401.9,4.12,,,,,
8710,02/19/24 12:30:00 AM,401.9,4.10,,,,,
8711,02/19/24 01:00:00 AM,401.9,4.11,,,,,
8712,02/19/24 01:30:00 AM,401.5,4.12,,,,,
8713,02/19/24 02:00:00 AM,401.9,4.12,,,,,
8714,02/19/24 02:30:00 AM,402.7,4.19,,,,,
8715,02/19/24 03:00:00 AM,403.9,4.18,,,,,
8716,02/19/24 03:30:00 AM,401.9,4.18,,,,,
8717,02/19/24 04:00:00 AM,401.9,4.16,,,,,
8718,02/19/24 04:30:00 AM,402.7,4.15,,,,,
8719,02/19/24 05:00:00 AM,401.9,4.15,,,,,
8720,02/19/24 05:30:00 AM,403.1,4.14,,,,,
8721,02/19/24 06:00:00 AM,401.1,4.14,,,,,
8722,02/19/24 06:30:00 AM,400.3,4.14,,,,,
8723,02/19/24 07:00:00 AM,400.7,4.14,,,,,
8724,02/19/24 07:30:00 AM,400.7,4.14,,,,,
8725,02/19/24 08:00:00 AM,400.3,4.12,,,,,
8726,02/19/24 08:30:00 AM,399.9,4.14,,,,,
8727,02/19/24 09:00:00 AM,399.5,4.15,,,,,
8728,02/19/24 09:30:00 AM,397.8,4.19,,,,,
8729,02/19/24 10:00:00 AM,397.4,4.21,,,,,
8730,02/19/24 10:30:00 AM,396.6,4.21,,,,,
8731,02/19/24 11:00:00 AM,395.0,4.25,,,,,
8732,02/19/24 11:30:00 AM,394.1,4.29,,,,,
8733,02/19/24 12:00:00 PM,390.4,4.35,,,,,
8734,02/19/24 12:30:00 PM,384.7,4.35,,,,,
8735,02/19/24 01:00:00 PM,381.1,4.38,,,,,
8736,02/19/24 01:30:00 PM,373.8,4.38,,,,,
8737,02/19/24 02:00:00 PM,370.9,4.39,,,,,
8738,02/19/24 02:30:00 PM,366.8,4.39,,,,,
8739,02/19/24 03:00:00 PM,363.6,4.41,,,,,
8740,02/19/24 03:30:00 PM,365.6,4.37,,,,,
8741,02/19/24 04:00:00 PM,370.1,4.35,,,,,
8742,02/19/24 04:30:00 PM,370.1,4.35,,,,,
8743,02/19/24 05:00:00 PM,372.2,4.33,,,,,
8744,02/19/24 05:30:00 PM,379.5,4.30,,,,,
8745,02/19/24 06:00:00 PM,388.8,4.29,,,,,
8746,02/19/24 06:30:00 PM,394.1,4.27,,,,,
8747,02/19/24 07:00:00 PM,394.9,4.29,,,,,
8748,02/19/24 07:30:00 PM,395.8,4.28,,,,,
8749,02/19/24 08:00:00 PM,398.6,4.28,,,,,
8750,02/19/24 08:30:00 PM,399.0,4.27,,,,,
8751,02/19/24 09:00:00 PM,400.2,4.25,,,,,
8752,02/19/24 09:30:00 PM,401.1,4.25,,,,,
8753,02/19/24 10:00:00 PM,401.5,4.27,,,,,
8754,02/19/24 10:30:00 PM,401.9,4.28,,,,,
8755,02/19/24 11:00:00 PM,401.5,4.28,,,,,
8756,02/19/24 11:30:00 PM,401.1,4.27,,,,,
8757,02/20/24 12:00:00 AM,401.1,4.24,,,,,
8758,02/20/24 12:30:00 AM,401.9,4.25,,,,,
8759,02/20/24 01:00:00 AM,401.9,4.28,,,,,
8760,02/20/24 01:30:00 AM,402.3,4.32,,,,,
8761,02/20/24 02:00:00 AM,401.9,4.32,,,,,
8762,02/20/24 02:30:00 AM,401.9,4.30,,,,,
8763,02/20/24 03:00:00 AM,401.9,4.30,,,,,
8764,02/20/24 03:30:00 AM,401.4,4.30,,,,,
8765,02/20/24 04:00:00 AM,401.5,4.28,,,,,
8766,02/20/24 04:30:00 AM,401.4,4.30,,,,,
8767,02/20/24 05:00:00 AM,401.9,4.29,,,,,
8768,02/20/24 05:30:00 AM,401.9,4.29,,,,,
8769,02/20/24 06:00:00 AM,401.4,4.30,,,,,
8770,02/20/24 06:30:00 AM,401.8,4.34,,,,,
8771,02/20/24 07:00:00 AM,403.0,4.38,,,,,
8772,02/20/24 07:30:00 AM,403.0,4.41,,,,,
8773,02/20/24 08:00:00 AM,403.0,4.42,,,,,
8774,02/20/24 08:30:00 AM,402.6,4.41,,,,,
8775,02/20/24 09:00:00 AM,400.2,4.42,,,,,
8776,02/20/24 09:30:00 AM,400.2,4.42,,,,,
8777,02/20/24 10:00:00 AM,399.4,4.43,,,,,
8778,02/20/24 10:30:00 AM,396.9,4.42,,,,,
8779,02/20/24 11:00:00 AM,395.7,4.42,,,,,
8780,02/20/24 11:30:00 AM,394.1,4.43,,,,,
8781,02/20/24 12:00:00 PM,392.8,4.47,,,,,
8782,02/20/24 12:30:00 PM,392.0,4.47,,,,,
8783,02/20/24 01:00:00 PM,391.6,4.49,,,,,
8784,02/20/24 01:30:00 PM,392.0,4.51,,,,,
8785,02/20/24 02:00:00 PM,391.6,4.49,,,,,
8786,02/20/24 02:30:00 PM,391.6,4.51,,,,,
8787,02/20/24 03:00:00 PM,392.0,4.52,,,,,
8788,02/20/24 03:30:00 PM,393.6,4.55,,,,,
8789,02/20/24 04:00:00 PM,394.8,4.53,,,,,
8790,02/20/24 04:30:00 PM,396.1,4.51,,,,,
8791,02/20/24 05:00:00 PM,397.3,4.48,,,,,
8792,02/20/24 05:30:00 PM,399.3,4.48,,,,,
8793,02/20/24 06:00:00 PM,401.4,4.44,,,,,
8794,02/20/24 06:30:00 PM,401.8,4.43,,,,,
8795,02/20/24 07:00:00 PM,402.2,4.41,,,,,
8796,02/20/24 07:30:00 PM,402.2,4.41,,,,,
8797,02/20/24 08:00:00 PM,402.6,4.42,,,,,
8798,02/20/24 08:30:00 PM,402.6,4.41,,,,,
8799,02/20/24 09:00:00 PM,403.0,4.41,,,,,
8800,02/20/24 09:30:00 PM,403.0,4.41,,,,,
8801,02/20/24 10:00:00 PM,402.6,4.38,,,,,
8802,02/20/24 10:30:00 PM,401.8,4.37,,,,,
8803,02/20/24 11:00:00 PM,401.8,4.35,,,,,
8804,02/20/24 11:30:00 PM,401.8,4.37,,,,,
8805,02/21/24 12:00:00 AM,401.0,4.37,,,,,
8806,02/21/24 12:30:00 AM,401.8,4.35,,,,,
8807,02/21/24 01:00:00 AM,401.8,4.35,,,,,
8808,02/21/24 01:30:00 AM,401.8,4.35,,,,,
8809,02/21/24 02:00:00 AM,401.8,4.35,,,,,
8810,02/21/24 02:30:00 AM,401.8,4.35,,,,,
8811,02/21/24 03:00:00 AM,401.8,4.34,,,,,
8812,02/21/24 03:30:00 AM,401.4,4.34,,,,,
8813,02/21/24 04:00:00 AM,401.4,4.34,,,,,
8814,02/21/24 04:30:00 AM,401.4,4.35,,,,,
8815,02/21/24 05:00:00 AM,401.4,4.38,,,,,
8816,02/21/24 05:30:00 AM,401.8,4.41,,,,,
8817,02/21/24 06:00:00 AM,402.2,4.41,,,,,
8818,02/21/24 06:30:00 AM,401.8,4.41,,,,,
8819,02/21/24 07:00:00 AM,402.2,4.43,,,,,
8820,02/21/24 07:30:00 AM,402.6,4.44,,,,,
8821,02/21/24 08:00:00 AM,402.6,4.46,,,,,
8822,02/21/24 08:30:00 AM,401.8,4.46,,,,,
8823,02/21/24 09:00:00 AM,401.8,4.47,,,,,
8824,02/21/24 09:30:00 AM,401.8,4.53,,,,,
8825,02/21/24 10:00:00 AM,401.4,4.53,,,,,
8826,02/21/24 10:30:00 AM,400.1,4.60,,,,,
8827,02/21/24 11:00:00 AM,400.5,4.60,,,,,
8828,02/21/24 11:30:00 AM,401.7,4.62,,,,,
8829,02/21/24 12:00:00 PM,401.7,4.63,,,,,
8830,02/21/24 12:30:00 PM,401.7,4.61,,,,,
8831,02/21/24 01:00:00 PM,401.7,4.62,,,,,
8832,02/21/24 01:30:00 PM,400.5,4.66,,,,,
8833,02/21/24 02:00:00 PM,400.9,4.69,,,,,
8834,02/21/24 02:30:00 PM,400.9,4.66,,,,,
8835,02/21/24 03:00:00 PM,400.9,4.65,,,,,
8836,02/21/24 03:30:00 PM,401.7,4.69,,,,,
8837,02/21/24 04:00:00 PM,402.1,4.66,,,,,
8838,02/21/24 04:30:00 PM,402.5,4.67,,,,,
8839,02/21/24 05:00:00 PM,402.9,4.66,,,,,
8840,02/21/24 05:30:00 PM,403.3,4.65,,,,,
8841,02/21/24 06:00:00 PM,403.8,4.62,,,,,
8842,02/21/24 06:30:00 PM,404.1,4.67,,,,,
8843,02/21/24 07:00:00 PM,404.1,4.69,,,,,
8844,02/21/24 07:30:00 PM,404.1,4.71,,,,,
8845,02/21/24 08:00:00 PM,404.1,4.71,,,,,
8846,02/21/24 08:30:00 PM,404.1,4.70,,,,,
8847,02/21/24 09:00:00 PM,404.1,4.69,,,,,
8848,02/21/24 09:30:00 PM,403.7,4.69,,,,,
8849,02/21/24 10:00:00 PM,403.7,4.70,,,,,
8850,02/21/24 10:30:00 PM,404.5,4.71,,,,,
8851,02/21/24 11:00:00 PM,404.5,4.72,,,,,
8852,02/21/24 11:30:00 PM,404.9,4.76,,,,,
8853,02/22/24 12:00:00 AM,404.9,4.74,,,,,
8854,02/22/24 12:30:00 AM,404.5,4.75,,,,,
8855,02/22/24 01:00:00 AM,404.9,4.74,,,,,
8856,02/22/24 01:30:00 AM,404.5,4.72,,,,,
8857,02/22/24 02:00:00 AM,403.7,4.71,,,,,
8858,02/22/24 02:30:00 AM,400.5,4.53,,,,,
8859,02/22/24 03:00:00 AM,399.4,4.44,,,,,
8860,02/22/24 03:30:00 AM,397.4,4.34,,,,,
8861,02/22/24 04:00:00 AM,396.6,4.28,,,,,
8862,02/22/24 04:30:00 AM,396.2,4.28,,,,,
8863,02/22/24 05:00:00 AM,397.0,4.30,,,,,
8864,02/22/24 05:30:00 AM,397.0,4.32,,,,,
8865,02/22/24 06:00:00 AM,396.6,4.28,,,,,
8866,02/22/24 06:30:00 AM,395.8,4.24,,,,,
8867,02/22/24 07:00:00 AM,395.8,4.28,,,,,
8868,02/22/24 07:30:00 AM,397.8,4.35,,,,,
8869,02/22/24 08:00:00 AM,397.3,4.38,,,,,
8870,02/22/24 08:30:00 AM,399.3,4.49,,,,,
8871,02/22/24 09:00:00 AM,399.3,4.55,,,,,
8872,02/22/24 09:30:00 AM,402.1,4.70,,,,,
8873,02/22/24 10:00:00 AM,402.9,4.76,,,,,
8874,02/22/24 10:30:00 AM,402.9,4.80,,,,,
8875,02/22/24 11:00:00 AM,402.4,4.85,,,,,
8876,02/22/24 11:30:00 AM,402.4,4.90,,,,,
8877,02/22/24 12:00:00 PM,401.6,4.92,,,,,
8878,02/22/24 12:30:00 PM,401.6,4.97,,,,,
8879,02/22/24 01:00:00 PM,401.2,4.98,,,,,
8880,02/22/24 01:30:00 PM,401.2,5.02,,,,,
8881,02/22/24 02:00:00 PM,402.4,5.02,,,,,
8882,02/22/24 02:30:00 PM,403.6,5.02,,,,,
8883,02/22/24 03:00:00 PM,403.6,5.00,,,,,
8884,02/22/24 03:30:00 PM,403.6,4.99,,,,,
8885,02/22/24 04:00:00 PM,401.2,4.88,,,,,
8886,02/22/24 04:30:00 PM,397.6,4.70,,,,,
8887,02/22/24 05:00:00 PM,396.4,4.63,,,,,
8888,02/22/24 05:30:00 PM,396.1,4.51,,,,,
8889,02/22/24 06:00:00 PM,396.5,4.43,,,,,
8890,02/22/24 06:30:00 PM,396.9,4.37,,,,,
8891,02/22/24 07:00:00 PM,396.5,4.34,,,,,
8892,02/22/24 07:30:00 PM,397.0,4.32,,,,,
8893,02/22/24 08:00:00 PM,397.8,4.33,,,,,
8894,02/22/24 08:30:00 PM,397.4,4.33,,,,,
8895,02/22/24 09:00:00 PM,398.2,4.35,,,,,
8896,02/22/24 09:30:00 PM,398.2,4.38,,,,,
8897,02/22/24 10:00:00 PM,398.1,4.42,,,,,
8898,02/22/24 10:30:00 PM,398.1,4.43,,,,,
8899,02/22/24 11:00:00 PM,398.1,4.41,,,,,
8900,02/22/24 11:30:00 PM,398.5,4.44,,,,,
8901,02/23/24 12:00:00 AM,399.0,4.43,,,,,
8902,02/23/24 12:30:00 AM,398.9,4.44,,,,,
8903,02/23/24 01:00:00 AM,399.3,4.48,,,,,
8904,02/23/24 01:30:00 AM,400.1,4.49,,,,,
8905,02/23/24 02:00:00 AM,401.4,4.52,,,,,
8906,02/23/24 02:30:00 AM,400.9,4.60,,,,,
8907,02/23/24 03:00:00 AM,401.7,4.65,,,,,
8908,02/23/24 03:30:00 AM,402.9,4.71,,,,,
8909,02/23/24 04:00:00 AM,403.3,4.74,,,,,
8910,02/23/24 04:30:00 AM,403.7,4.76,,,,,
8911,02/23/24 05:00:00 AM,404.5,4.81,,,,,
8912,02/23/24 05:30:00 AM,404.9,4.81,,,,,
8913,02/23/24 06:00:00 AM,405.7,4.85,,,,,
8914,02/23/24 06:30:00 AM,406.5,4.89,,,,,
8915,02/23/24 07:00:00 AM,405.7,4.85,,,,,
8916,02/23/24 07:30:00 AM,406.1,4.85,,,,,
8917,02/23/24 08:00:00 AM,405.7,4.86,,,,,
8918,02/23/24 08:30:00 AM,405.3,4.89,,,,,
8919,02/23/24 09:00:00 AM,404.5,4.88,,,,,
8920,02/23/24 09:30:00 AM,404.5,4.86,,,,,
8921,02/23/24 10:00:00 AM,403.3,4.85,,,,,
8922,02/23/24 10:30:00 AM,401.6,4.88,,,,,
8923,02/23/24 11:00:00 AM,401.2,4.90,,,,,
8924,02/23/24 11:30:00 AM,402.4,4.92,,,,,
8925,02/23/24 12:00:00 PM,402.8,4.86,,,,,
8926,02/23/24 12:30:00 PM,404.5,4.88,,,,,
8927,02/23/24 01:00:00 PM,404.5,4.83,,,,,
8928,02/23/24 01:30:00 PM,404.9,4.84,,,,,
8929,02/23/24 02:00:00 PM,404.5,4.85,,,,,
8930,02/23/24 02:30:00 PM,405.7,4.89,,,,,
8931,02/23/24 03:00:00 PM,405.7,4.88,,,,,
8932,02/23/24 03:30:00 PM,405.7,4.89,,,,,
8933,02/23/24 04:00:00 PM,405.3,4.86,,,,,
8934,02/23/24 04:30:00 PM,404.9,4.84,,,,,
8935,02/23/24 05:00:00 PM,405.3,4.83,,,,,
8936,02/23/24 05:30:00 PM,405.7,4.85,,,,,
8937,02/23/24 06:00:00 PM,406.5,4.90,,,,,
8938,02/23/24 06:30:00 PM,406.1,4.92,,,,,
8939,02/23/24 07:00:00 PM,405.3,4.85,,,,,
8940,02/23/24 07:30:00 PM,405.3,4.85,,,,,
8941,02/23/24 08:00:00 PM,388.1,5.14,,,,,
8942,02/23/24 08:30:00 PM,409.4,5.76,,,,,
8943,02/23/24 09:00:00 PM,407.0,5.59,,,,,
8944,02/23/24 09:30:00 PM,395.4,5.08,,,,,
8945,02/23/24 10:00:00 PM,394.7,4.86,,,,,
8946,02/23/24 10:30:00 PM,395.5,4.81,,,,,
8947,02/23/24 11:00:00 PM,396.4,4.79,,,,,
8948,02/23/24 11:30:00 PM,395.6,4.69,,,,,
8949,02/24/24 12:00:00 AM,396.4,4.63,,,,,
8950,02/24/24 12:30:00 AM,396.1,4.53,,,,,
8951,02/24/24 01:00:00 AM,396.5,4.49,,,,,
8952,02/24/24 01:30:00 AM,399.7,4.66,,,,,
8953,02/24/24 02:00:00 AM,398.1,4.63,,,,,
8954,02/24/24 02:30:00 AM,399.6,4.78,,,,,
8955,02/24/24 03:00:00 AM,395.6,4.62,,,,,
8956,02/24/24 03:30:00 AM,399.2,4.78,,,,,
8957,02/24/24 04:00:00 AM,399.6,4.90,,,,,
8958,02/24/24 04:30:00 AM,400.8,4.92,,,,,
8959,02/24/24 05:00:00 AM,400.4,4.93,,,,,
8960,02/24/24 05:30:00 AM,398.8,4.74,,,,,
8961,02/24/24 06:00:00 AM,395.9,4.84,,,,,
8962,02/24/24 06:30:00 AM,396.0,4.79,,,,,
8963,02/24/24 07:00:00 AM,396.4,4.81,,,,,
8964,02/24/24 07:30:00 AM,395.6,4.70,,,,,
8965,02/24/24 08:00:00 AM,393.6,4.65,,,,,
8966,02/24/24 08:30:00 AM,393.6,4.52,,,,,
8967,02/24/24 09:00:00 AM,392.3,4.69,,,,,
8968,02/24/24 09:30:00 AM,396.4,4.72,,,,,
8969,02/24/24 10:00:00 AM,396.4,4.81,,,,,
8970,02/24/24 10:30:00 AM,392.7,4.92,,,,,
8971,02/24/24 11:00:00 AM,397.9,5.07,,,,,
8972,02/24/24 11:30:00 AM,396.3,4.90,,,,,
8973,02/24/24 12:00:00 PM,393.5,4.74,,,,,
8974,02/24/24 12:30:00 PM,388.7,4.53,,,,,
8975,02/24/24 01:00:00 PM,386.3,4.49,,,,,
8976,02/24/24 01:30:00 PM,388.3,4.60,,,,,
8977,02/24/24 02:00:00 PM,387.9,4.62,,,,,
8978,02/24/24 02:30:00 PM,388.3,4.65,,,,,
8979,02/24/24 03:00:00 PM,385.9,4.58,,,,,
8980,02/24/24 03:30:00 PM,386.7,4.60,,,,,
8981,02/24/24 04:00:00 PM,388.6,4.85,,,,,
8982,02/24/24 04:30:00 PM,395.8,5.17,,,,,
8983,02/24/24 05:00:00 PM,403.1,5.29,,,,,
8984,02/24/24 05:30:00 PM,387.1,5.58,,,,,
8985,02/24/24 06:00:00 PM,398.5,5.54,,,,,
8986,02/24/24 06:30:00 PM,402.2,5.49,,,,,
8987,02/24/24 07:00:00 PM,402.7,5.31,,,,,
8988,02/24/24 07:30:00 PM,400.7,5.08,,,,,
8989,02/24/24 08:00:00 PM,406.2,5.48,,,,,
8990,02/24/24 08:30:00 PM,402.2,5.53,,,,,
8991,02/24/24 09:00:00 PM,403.8,5.53,,,,,
8992,02/24/24 09:30:00 PM,403.0,5.35,,,,,
8993,02/24/24 10:00:00 PM,401.5,5.12,,,,,
8994,02/24/24 10:30:00 PM,403.9,5.31,,,,,
8995,02/24/24 11:00:00 PM,404.7,5.39,,,,,
8996,02/24/24 11:30:00 PM,409.5,5.57,,,,,
8997,02/25/24 12:00:00 AM,401.0,5.30,,,,,
8998,02/25/24 12:30:00 AM,401.4,5.29,,,,,
8999,02/25/24 01:00:00 AM,398.7,5.12,,,,,
9000,02/25/24 01:30:00 AM,399.5,5.03,,,,,
9001,02/25/24 02:00:00 AM,400.7,5.02,,,,,
9002,02/25/24 02:30:00 AM,396.7,4.85,,,,,
9003,02/25/24 03:00:00 AM,395.5,4.83,,,,,
9004,02/25/24 03:30:00 AM,397.6,4.84,,,,,
9005,02/25/24 04:00:00 AM,399.6,4.85,,,,,
9006,02/25/24 04:30:00 AM,400.8,4.90,,,,,
9007,02/25/24 05:00:00 AM,400.4,4.89,,,,,
9008,02/25/24 05:30:00 AM,400.4,4.86,,,,,
9009,02/25/24 06:00:00 AM,400.0,4.81,,,,,
9010,02/25/24 06:30:00 AM,398.8,4.70,,,,,
9011,02/25/24 07:00:00 AM,398.4,4.69,,,,,
9012,02/25/24 07:30:00 AM,398.8,4.69,,,,,
9013,02/25/24 08:00:00 AM,396.0,4.61,,,,,
9014,02/25/24 08:30:00 AM,396.4,4.65,,,,,
9015,02/25/24 09:00:00 AM,394.4,4.65,,,,,
9016,02/25/24 09:30:00 AM,394.4,4.65,,,,,
9017,02/25/24 10:00:00 AM,393.6,4.66,,,,,
9018,02/25/24 10:30:00 AM,392.7,4.74,,,,,
9019,02/25/24 11:00:00 AM,388.2,4.86,,,,,
9020,02/25/24 11:30:00 AM,384.5,4.94,,,,,
9021,02/25/24 12:00:00 PM,380.4,4.94,,,,,
9022,02/25/24 12:30:00 PM,382.5,4.99,,,,,
9023,02/25/24 01:00:00 PM,373.5,5.00,,,,,
9024,02/25/24 01:30:00 PM,373.1,4.93,,,,,
9025,02/25/24 02:00:00 PM,378.0,4.89,,,,,
9026,02/25/24 02:30:00 PM,376.8,4.89,,,,,
9027,02/25/24 03:00:00 PM,376.8,4.94,,,,,
9028,02/25/24 03:30:00 PM,379.2,4.95,,,,,
9029,02/25/24 04:00:00 PM,382.5,4.94,,,,,
9030,02/25/24 04:30:00 PM,382.9,4.94,,,,,
9031,02/25/24 05:00:00 PM,383.7,4.92,,,,,
9032,02/25/24 05:30:00 PM,386.2,4.90,,,,,
9033,02/25/24 06:00:00 PM,387.0,4.90,,,,,
9034,02/25/24 06:30:00 PM,388.2,4.88,,,,,
9035,02/25/24 07:00:00 PM,389.8,4.83,,,,,
9036,02/25/24 07:30:00 PM,392.7,4.79,,,,,
9037,02/25/24 08:00:00 PM,393.6,4.48,,,,,
9038,02/25/24 08:30:00 PM,396.0,4.70,,,,,
9039,02/25/24 09:00:00 PM,394.4,4.60,,,,,
9040,02/25/24 09:30:00 PM,393.7,4.42,,,,,
9041,02/25/24 10:00:00 PM,392.9,4.37,,,,,
9042,02/25/24 10:30:00 PM,393.7,4.39,,,,,
9043,02/25/24 11:00:00 PM,392.4,4.60,,,,,
9044,02/25/24 11:30:00 PM,396.4,4.72,,,,,
9045,02/26/24 12:00:00 AM,398.8,4.92,,,,,
9046,02/26/24 12:30:00 AM,399.1,4.99,,,,,
9047,02/26/24 01:00:00 AM,398.7,4.95,,,,,
9048,02/26/24 01:30:00 AM,397.9,5.06,,,,,
9049,02/26/24 02:00:00 AM,396.7,5.02,,,,,
9050,02/26/24 02:30:00 AM,392.7,4.83,,,,,
9051,02/26/24 03:00:00 AM,393.1,4.84,,,,,
9052,02/26/24 03:30:00 AM,393.1,4.86,,,,,
9053,02/26/24 04:00:00 AM,393.1,4.89,,,,,
9054,02/26/24 04:30:00 AM,394.3,4.92,,,,,
9055,02/26/24 05:00:00 AM,394.2,5.11,,,,,
9056,02/26/24 05:30:00 AM,395.4,5.16,,,,,
9057,02/26/24 06:00:00 AM,395.0,5.12,,,,,
9058,02/26/24 06:30:00 AM,395.8,5.09,,,,,
9059,02/26/24 07:00:00 AM,395.0,5.02,,,,,
9060,02/26/24 07:30:00 AM,394.2,5.00,,,,,
9061,02/26/24 08:00:00 AM,394.3,4.98,,,,,
9062,02/26/24 08:30:00 AM,395.1,4.98,,,,,
9063,02/26/24 09:00:00 AM,392.2,4.97,,,,,
9064,02/26/24 09:30:00 AM,391.4,4.99,,,,,
9065,02/26/24 10:00:00 AM,388.9,5.03,,,,,
9066,02/26/24 10:30:00 AM,387.3,5.06,,,,,
9067,02/26/24 11:00:00 AM,371.2,4.69,,,,,
9068,02/26/24 11:30:00 AM,375.2,4.81,,,,,
9069,02/26/24 12:00:00 PM,377.7,4.71,,,,,
9070,02/26/24 12:30:00 PM,380.6,4.60,,,,,
9071,02/26/24 01:00:00 PM,374.5,4.63,,,,,
9072,02/26/24 01:30:00 PM,371.2,4.78,,,,,
9073,02/26/24 02:00:00 PM,378.1,4.83,,,,,
9074,02/26/24 02:30:00 PM,382.5,4.90,,,,,
9075,02/26/24 03:00:00 PM,380.5,4.88,,,,,
9076,02/26/24 03:30:00 PM,377.3,4.74,,,,,
9077,02/26/24 04:00:00 PM,374.1,4.53,,,,,
9078,02/26/24 04:30:00 PM,378.1,4.58,,,,,
9079,02/26/24 05:00:00 PM,381.4,4.47,,,,,
9080,02/26/24 05:30:00 PM,390.0,4.39,,,,,
9081,02/26/24 06:00:00 PM,386.0,4.25,,,,,
9082,02/26/24 06:30:00 PM,387.2,4.37,,,,,
9083,02/26/24 07:00:00 PM,393.2,4.46,,,,,
9084,02/26/24 07:30:00 PM,398.1,4.49,,,,,
9085,02/26/24 08:00:00 PM,388.0,4.42,,,,,
9086,02/26/24 08:30:00 PM,387.6,4.39,,,,,
9087,02/26/24 09:00:00 PM,389.2,4.37,,,,,
9088,02/26/24 09:30:00 PM,388.0,4.33,,,,,
9089,02/26/24 10:00:00 PM,388.8,4.49,,,,,
9090,02/26/24 10:30:00 PM,390.7,4.61,,,,,
9091,02/26/24 11:00:00 PM,391.1,4.65,,,,,
9092,02/26/24 11:30:00 PM,388.3,4.52,,,,,
9093,02/27/24 12:00:00 AM,388.0,4.46,,,,,
9094,02/27/24 12:30:00 AM,388.3,4.51,,,,,
9095,02/27/24 01:00:00 AM,389.9,4.58,,,,,
9096,02/27/24 01:30:00 AM,390.7,4.60,,,,,
9097,02/27/24 02:00:00 AM,392.4,4.60,,,,,
9098,02/27/24 02:30:00 AM,392.4,4.60,,,,,
9099,02/27/24 03:00:00 AM,394.0,4.61,,,,,
9100,02/27/24 03:30:00 AM,395.2,4.61,,,,,
9101,02/27/24 04:00:00 AM,394.8,4.62,,,,,
9102,02/27/24 04:30:00 AM,394.4,4.63,,,,,
9103,02/27/24 05:00:00 AM,394.8,4.62,,,,,
9104,02/27/24 05:30:00 AM,395.6,4.55,,,,,
9105,02/27/24 06:00:00 AM,395.6,4.56,,,,,
9106,02/27/24 06:30:00 AM,395.2,4.56,,,,,
9107,02/27/24 07:00:00 AM,395.6,4.57,,,,,
9108,02/27/24 07:30:00 AM,395.6,4.58,,,,,
9109,02/27/24 08:00:00 AM,396.4,4.61,,,,,
9110,02/27/24 08:30:00 AM,395.6,4.60,,,,,
9111,02/27/24 09:00:00 AM,395.6,4.60,,,,,
9112,02/27/24 09:30:00 AM,394.8,4.57,,,,,
9113,02/27/24 10:00:00 AM,395.2,4.61,,,,,
9114,02/27/24 10:30:00 AM,395.2,4.62,,,,,
9115,02/27/24 11:00:00 AM,395.2,4.67,,,,,
9116,02/27/24 11:30:00 AM,394.4,4.67,,,,,
9117,02/27/24 12:00:00 PM,394.0,4.69,,,,,
9118,02/27/24 12:30:00 PM,393.1,4.71,,,,,
9119,02/27/24 01:00:00 PM,393.5,4.71,,,,,
9120,02/27/24 01:30:00 PM,393.9,4.74,,,,,
9121,02/27/24 02:00:00 PM,394.7,4.76,,,,,
9122,02/27/24 02:30:00 PM,398.0,4.81,,,,,
