"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
6540,01/04/24 07:30:00 PM,357.7,1.35,,,,,
6541,01/04/24 08:00:00 PM,356.9,1.35,,,,,
6542,01/04/24 08:30:00 PM,356.9,1.35,,,,,
6543,01/04/24 09:00:00 PM,356.5,1.35,,,,,
6544,01/04/24 09:30:00 PM,356.5,1.33,,,,,
6545,01/04/24 10:00:00 PM,356.9,1.35,,,,,
6546,01/04/24 10:30:00 PM,356.9,1.35,,,,,
6547,01/04/24 11:00:00 PM,356.9,1.35,,,,,
6548,01/04/24 11:30:00 PM,357.3,1.36,,,,,
6549,01/05/24 12:00:00 AM,357.3,1.35,,,,,
6550,01/05/24 12:30:00 AM,358.1,1.36,,,,,
6551,01/05/24 01:00:00 AM,357.7,1.36,,,,,
6552,01/05/24 01:30:00 AM,357.3,1.36,,,,,
6553,01/05/24 02:00:00 AM,357.7,1.37,,,,,
6554,01/05/24 02:30:00 AM,357.7,1.37,,,,,
6555,01/05/24 03:00:00 AM,358.1,1.36,,,,,
6556,01/05/24 03:30:00 AM,358.1,1.37,,,,,
6557,01/05/24 04:00:00 AM,357.7,1.37,,,,,
6558,01/05/24 04:30:00 AM,357.7,1.37,,,,,
6559,01/05/24 05:00:00 AM,358.1,1.37,,,,,
6560,01/05/24 05:30:00 AM,358.5,1.38,,,,,
6561,01/05/24 06:00:00 AM,358.1,1.37,,,,,
6562,01/05/24 06:30:00 AM,358.9,1.42,,,,,
6563,01/05/24 07:00:00 AM,358.9,1.41,,,,,
6564,01/05/24 07:30:00 AM,358.5,1.41,,,,,
6565,01/05/24 08:00:00 AM,358.1,1.41,,,,,
6566,01/05/24 08:30:00 AM,358.1,1.40,,,,,
6567,01/05/24 09:00:00 AM,358.1,1.38,,,,,
6568,01/05/24 09:30:00 AM,357.7,1.38,,,,,
6569,01/05/24 10:00:00 AM,358.1,1.38,,,,,
6570,01/05/24 10:30:00 AM,359.0,1.37,,,,,
6571,01/05/24 11:00:00 AM,359.0,1.32,,,,,
6572,01/05/24 11:30:00 AM,358.6,1.35,,,,,
6573,01/05/24 12:00:00 PM,356.1,1.36,,,,,
6574,01/05/24 12:30:00 PM,357.3,1.35,,,,,
6575,01/05/24 01:00:00 PM,356.9,1.32,,,,,
6576,01/05/24 01:30:00 PM,357.7,1.35,,,,,
6577,01/05/24 02:00:00 PM,356.5,1.31,,,,,
6578,01/05/24 02:30:00 PM,356.9,1.35,,,,,
6579,01/05/24 03:00:00 PM,357.3,1.36,,,,,
6580,01/05/24 03:30:00 PM,356.9,1.36,,,,,
6581,01/05/24 04:00:00 PM,356.9,1.35,,,,,
6582,01/05/24 04:30:00 PM,357.3,1.36,,,,,
6583,01/05/24 05:00:00 PM,357.3,1.35,,,,,
6584,01/05/24 05:30:00 PM,357.7,1.35,,,,,
6585,01/05/24 06:00:00 PM,357.3,1.33,,,,,
6586,01/05/24 06:30:00 PM,356.5,1.32,,,,,
6587,01/05/24 07:00:00 PM,357.7,1.37,,,,,
6588,01/05/24 07:30:00 PM,358.1,1.36,,,,,
6589,01/05/24 08:00:00 PM,358.1,1.38,,,,,
6590,01/05/24 08:30:00 PM,357.7,1.40,,,,,
6591,01/05/24 09:00:00 PM,357.7,1.44,,,,,
6592,01/05/24 09:30:00 PM,357.7,1.44,,,,,
6593,01/05/24 10:00:00 PM,356.9,1.46,,,,,
6594,01/05/24 10:30:00 PM,357.3,1.46,,,,,
6595,01/05/24 11:00:00 PM,357.3,1.46,,,,,
6596,01/05/24 11:30:00 PM,357.7,1.47,,,,,
6597,01/06/24 12:00:00 AM,356.9,1.47,,,,,
6598,01/06/24 12:30:00 AM,356.9,1.47,,,,,
6599,01/06/24 01:00:00 AM,356.5,1.47,,,,,
6600,01/06/24 01:30:00 AM,357.3,1.46,,,,,
6601,01/06/24 02:00:00 AM,358.1,1.45,,,,,
6602,01/06/24 02:30:00 AM,356.5,1.38,,,,,
6603,01/06/24 03:00:00 AM,357.3,1.42,,,,,
6604,01/06/24 03:30:00 AM,357.7,1.44,,,,,
6605,01/06/24 04:00:00 AM,357.3,1.42,,,,,
6606,01/06/24 04:30:00 AM,357.7,1.44,,,,,
6607,01/06/24 05:00:00 AM,357.3,1.44,,,,,
6608,01/06/24 05:30:00 AM,357.7,1.42,,,,,
6609,01/06/24 06:00:00 AM,357.3,1.42,,,,,
6610,01/06/24 06:30:00 AM,357.7,1.44,,,,,
6611,01/06/24 07:00:00 AM,358.5,1.45,,,,,
6612,01/06/24 07:30:00 AM,358.5,1.44,,,,,
6613,01/06/24 08:00:00 AM,358.1,1.44,,,,,
6614,01/06/24 08:30:00 AM,358.5,1.45,,,,,
6615,01/06/24 09:00:00 AM,358.5,1.45,,,,,
6616,01/06/24 09:30:00 AM,358.1,1.45,,,,,
6617,01/06/24 10:00:00 AM,358.1,1.45,,,,,
6618,01/06/24 10:30:00 AM,358.5,1.44,,,,,
6619,01/06/24 11:00:00 AM,358.5,1.44,,,,,
6620,01/06/24 11:30:00 AM,358.5,1.44,,,,,
6621,01/06/24 12:00:00 PM,358.9,1.45,,,,,
6622,01/06/24 12:30:00 PM,358.5,1.42,,,,,
6623,01/06/24 01:00:00 PM,358.1,1.40,,,,,
6624,01/06/24 01:30:00 PM,357.3,1.36,,,,,
6625,01/06/24 02:00:00 PM,357.3,1.35,,,,,
6626,01/06/24 02:30:00 PM,357.3,1.38,,,,,
6627,01/06/24 03:00:00 PM,357.7,1.37,,,,,
6628,01/06/24 03:30:00 PM,357.7,1.37,,,,,
6629,01/06/24 04:00:00 PM,357.3,1.38,,,,,
6630,01/06/24 04:30:00 PM,357.3,1.38,,,,,
6631,01/06/24 05:00:00 PM,357.7,1.37,,,,,
6632,01/06/24 05:30:00 PM,357.7,1.40,,,,,
6633,01/06/24 06:00:00 PM,357.3,1.38,,,,,
6634,01/06/24 06:30:00 PM,357.3,1.37,,,,,
6635,01/06/24 07:00:00 PM,356.5,1.38,,,,,
6636,01/06/24 07:30:00 PM,356.9,1.36,,,,,
6637,01/06/24 08:00:00 PM,356.5,1.37,,,,,
6638,01/06/24 08:30:00 PM,357.3,1.38,,,,,
6639,01/06/24 09:00:00 PM,356.5,1.38,,,,,
6640,01/06/24 09:30:00 PM,356.9,1.38,,,,,
6641,01/06/24 10:00:00 PM,357.3,1.37,,,,,
6642,01/06/24 10:30:00 PM,357.3,1.37,,,,,
6643,01/06/24 11:00:00 PM,357.7,1.38,,,,,
6644,01/06/24 11:30:00 PM,357.3,1.40,,,,,
6645,01/07/24 12:00:00 AM,357.3,1.38,,,,,
6646,01/07/24 12:30:00 AM,356.9,1.38,,,,,
6647,01/07/24 01:00:00 AM,356.5,1.37,,,,,
6648,01/07/24 01:30:00 AM,356.5,1.36,,,,,
6649,01/07/24 02:00:00 AM,357.3,1.37,,,,,
6650,01/07/24 02:30:00 AM,356.9,1.37,,,,,
6651,01/07/24 03:00:00 AM,356.5,1.36,,,,,
6652,01/07/24 03:30:00 AM,356.5,1.35,,,,,
6653,01/07/24 04:00:00 AM,356.5,1.33,,,,,
6654,01/07/24 04:30:00 AM,356.9,1.33,,,,,
6655,01/07/24 05:00:00 AM,357.3,1.33,,,,,
6656,01/07/24 05:30:00 AM,357.7,1.35,,,,,
6657,01/07/24 06:00:00 AM,357.7,1.35,,,,,
6658,01/07/24 06:30:00 AM,357.3,1.35,,,,,
6659,01/07/24 07:00:00 AM,356.9,1.35,,,,,
6660,01/07/24 07:30:00 AM,356.9,1.32,,,,,
6661,01/07/24 08:00:00 AM,356.5,1.32,,,,,
6662,01/07/24 08:30:00 AM,356.5,1.32,,,,,
6663,01/07/24 09:00:00 AM,356.5,1.31,,,,,
6664,01/07/24 09:30:00 AM,356.9,1.32,,,,,
6665,01/07/24 10:00:00 AM,356.9,1.31,,,,,
6666,01/07/24 10:30:00 AM,356.9,1.31,,,,,
6667,01/07/24 11:00:00 AM,356.5,1.28,,,,,
6668,01/07/24 11:30:00 AM,357.3,1.32,,,,,
6669,01/07/24 12:00:00 PM,357.7,1.35,,,,,
6670,01/07/24 12:30:00 PM,356.5,1.33,,,,,
6671,01/07/24 01:00:00 PM,356.9,1.35,,,,,
6672,01/07/24 01:30:00 PM,357.3,1.35,,,,,
6673,01/07/24 02:00:00 PM,356.9,1.35,,,,,
6674,01/07/24 02:30:00 PM,357.3,1.33,,,,,
6675,01/07/24 03:00:00 PM,357.3,1.35,,,,,
6676,01/07/24 03:30:00 PM,356.9,1.33,,,,,
6677,01/07/24 04:00:00 PM,356.5,1.31,,,,,
6678,01/07/24 04:30:00 PM,356.5,1.31,,,,,
6679,01/07/24 05:00:00 PM,356.9,1.31,,,,,
6680,01/07/24 05:30:00 PM,357.7,1.32,,,,,
6681,01/07/24 06:00:00 PM,357.3,1.32,,,,,
6682,01/07/24 06:30:00 PM,358.1,1.33,,,,,
6683,01/07/24 07:00:00 PM,357.7,1.32,,,,,
6684,01/07/24 07:30:00 PM,357.7,1.33,,,,,
6685,01/07/24 08:00:00 PM,357.7,1.33,,,,,
6686,01/07/24 08:30:00 PM,357.7,1.35,,,,,
6687,01/07/24 09:00:00 PM,357.7,1.33,,,,,
6688,01/07/24 09:30:00 PM,357.3,1.33,,,,,
6689,01/07/24 10:00:00 PM,356.9,1.32,,,,,
6690,01/07/24 10:30:00 PM,358.1,1.35,,,,,
6691,01/07/24 11:00:00 PM,357.3,1.36,,,,,
6692,01/07/24 11:30:00 PM,357.3,1.35,,,,,
6693,01/08/24 12:00:00 AM,357.3,1.37,,,,,
6694,01/08/24 12:30:00 AM,357.3,1.37,,,,,
6695,01/08/24 01:00:00 AM,357.7,1.38,,,,,
6696,01/08/24 01:30:00 AM,358.1,1.40,,,,,
6697,01/08/24 02:00:00 AM,358.1,1.40,,,,,
6698,01/08/24 02:30:00 AM,358.1,1.40,,,,,
6699,01/08/24 03:00:00 AM,358.5,1.41,,,,,
6700,01/08/24 03:30:00 AM,358.1,1.40,,,,,
6701,01/08/24 04:00:00 AM,357.7,1.38,,,,,
6702,01/08/24 04:30:00 AM,357.3,1.38,,,,,
6703,01/08/24 05:00:00 AM,357.3,1.36,,,,,
6704,01/08/24 05:30:00 AM,357.7,1.40,,,,,
6705,01/08/24 06:00:00 AM,357.7,1.38,,,,,
6706,01/08/24 06:30:00 AM,357.7,1.36,,,,,
6707,01/08/24 07:00:00 AM,357.3,1.35,,,,,
6708,01/08/24 07:30:00 AM,357.3,1.35,,,,,
6709,01/08/24 08:00:00 AM,357.3,1.35,,,,,
6710,01/08/24 08:30:00 AM,356.9,1.35,,,,,
6711,01/08/24 09:00:00 AM,357.3,1.37,,,,,
6712,01/08/24 09:30:00 AM,357.7,1.40,,,,,
6713,01/08/24 10:00:00 AM,357.7,1.40,,,,,
6714,01/08/24 10:30:00 AM,356.9,1.37,,,,,
6715,01/08/24 11:00:00 AM,356.9,1.36,,,,,
6716,01/08/24 11:30:00 AM,357.3,1.33,,,,,
6717,01/08/24 12:00:00 PM,357.3,1.35,,,,,
6718,01/08/24 12:30:00 PM,356.9,1.35,,,,,
6719,01/08/24 01:00:00 PM,356.9,1.33,,,,,
6720,01/08/24 01:30:00 PM,357.3,1.35,,,,,
6721,01/08/24 02:00:00 PM,356.1,1.33,,,,,
6722,01/08/24 02:30:00 PM,356.5,1.35,,,,,
6723,01/08/24 03:00:00 PM,357.3,1.35,,,,,
6724,01/08/24 03:30:00 PM,356.9,1.35,,,,,
6725,01/08/24 04:00:00 PM,356.9,1.35,,,,,
6726,01/08/24 04:30:00 PM,356.9,1.36,,,,,
6727,01/08/24 05:00:00 PM,356.9,1.35,,,,,
6728,01/08/24 05:30:00 PM,356.9,1.36,,,,,
6729,01/08/24 06:00:00 PM,357.3,1.37,,,,,
6730,01/08/24 06:30:00 PM,356.9,1.36,,,,,
6731,01/08/24 07:00:00 PM,356.9,1.36,,,,,
6732,01/08/24 07:30:00 PM,357.3,1.33,,,,,
6733,01/08/24 08:00:00 PM,356.9,1.33,,,,,
6734,01/08/24 08:30:00 PM,356.5,1.33,,,,,
6735,01/08/24 09:00:00 PM,356.9,1.32,,,,,
6736,01/08/24 09:30:00 PM,356.5,1.31,,,,,
6737,01/08/24 10:00:00 PM,356.9,1.31,,,,,
6738,01/08/24 10:30:00 PM,356.5,1.31,,,,,
6739,01/08/24 11:00:00 PM,356.5,1.29,,,,,
6740,01/08/24 11:30:00 PM,356.1,1.29,,,,,
6741,01/09/24 12:00:00 AM,356.1,1.28,,,,,
6742,01/09/24 12:30:00 AM,356.1,1.28,,,,,
6743,01/09/24 01:00:00 AM,356.5,1.28,,,,,
6744,01/09/24 01:30:00 AM,356.5,1.29,,,,,
6745,01/09/24 02:00:00 AM,356.5,1.29,,,,,
6746,01/09/24 02:30:00 AM,356.5,1.27,,,,,
6747,01/09/24 03:00:00 AM,355.7,1.27,,,,,
6748,01/09/24 03:30:00 AM,355.7,1.26,,,,,
6749,01/09/24 04:00:00 AM,356.5,1.28,,,,,
6750,01/09/24 04:30:00 AM,356.1,1.27,,,,,
6751,01/09/24 05:00:00 AM,355.3,1.24,,,,,
6752,01/09/24 05:30:00 AM,355.7,1.24,,,,,
6753,01/09/24 06:00:00 AM,355.7,1.27,,,,,
6754,01/09/24 06:30:00 AM,356.5,1.29,,,,,
6755,01/09/24 07:00:00 AM,356.9,1.33,,,,,
6756,01/09/24 07:30:00 AM,357.3,1.36,,,,,
6757,01/09/24 08:00:00 AM,356.9,1.36,,,,,
6758,01/09/24 08:30:00 AM,357.3,1.35,,,,,
6759,01/09/24 09:00:00 AM,357.3,1.35,,,,,
6760,01/09/24 09:30:00 AM,357.7,1.35,,,,,
6761,01/09/24 10:00:00 AM,357.3,1.36,,,,,
6762,01/09/24 10:30:00 AM,357.3,1.36,,,,,
6763,01/09/24 11:00:00 AM,357.3,1.35,,,,,
6764,01/09/24 11:30:00 AM,357.7,1.37,,,,,
6765,01/09/24 12:00:00 PM,357.7,1.40,,,,,
6766,01/09/24 12:30:00 PM,358.1,1.40,,,,,
6767,01/09/24 01:00:00 PM,358.1,1.38,,,,,
6768,01/09/24 01:30:00 PM,358.1,1.38,,,,,
6769,01/09/24 02:00:00 PM,358.1,1.37,,,,,
6770,01/09/24 02:30:00 PM,357.7,1.35,,,,,
6771,01/09/24 03:00:00 PM,358.1,1.36,,,,,
6772,01/09/24 03:30:00 PM,357.7,1.33,,,,,
6773,01/09/24 04:00:00 PM,358.1,1.33,,,,,
6774,01/09/24 04:30:00 PM,356.5,1.28,,,,,
6775,01/09/24 05:00:00 PM,356.5,1.27,,,,,
6776,01/09/24 05:30:00 PM,355.3,1.14,,,,,
6777,01/09/24 06:00:00 PM,353.7,1.10,,,,,
6778,01/09/24 06:30:00 PM,355.4,1.09,,,,,
6779,01/09/24 07:00:00 PM,354.9,1.13,,,,,
6780,01/09/24 07:30:00 PM,357.8,1.15,,,,,
6781,01/09/24 08:00:00 PM,354.9,1.15,,,,,
6782,01/09/24 08:30:00 PM,354.5,1.14,,,,,
6783,01/09/24 09:00:00 PM,354.5,1.15,,,,,
6784,01/09/24 09:30:00 PM,354.9,1.16,,,,,
6785,01/09/24 10:00:00 PM,354.9,1.19,,,,,
6786,01/09/24 10:30:00 PM,355.3,1.20,,,,,
6787,01/09/24 11:00:00 PM,355.3,1.20,,,,,
6788,01/09/24 11:30:00 PM,356.6,1.20,,,,,
6789,01/10/24 12:00:00 AM,355.3,1.22,,,,,
6790,01/10/24 12:30:00 AM,355.3,1.22,,,,,
6791,01/10/24 01:00:00 AM,354.5,1.16,,,,,
6792,01/10/24 01:30:00 AM,354.1,1.15,,,,,
6793,01/10/24 02:00:00 AM,354.5,1.15,,,,,
6794,01/10/24 02:30:00 AM,354.9,1.18,,,,,
6795,01/10/24 03:00:00 AM,354.5,1.18,,,,,
6796,01/10/24 03:30:00 AM,354.5,1.16,,,,,
6797,01/10/24 04:00:00 AM,354.5,1.15,,,,,
6798,01/10/24 04:30:00 AM,354.1,1.14,,,,,
6799,01/10/24 05:00:00 AM,353.7,1.10,,,,,
6800,01/10/24 05:30:00 AM,356.2,1.10,,,,,
6801,01/10/24 06:00:00 AM,353.3,1.07,,,,,
6802,01/10/24 06:30:00 AM,353.7,1.07,,,,,
6803,01/10/24 07:00:00 AM,353.3,1.05,,,,,
6804,01/10/24 07:30:00 AM,353.7,1.05,,,,,
6805,01/10/24 08:00:00 AM,352.9,1.01,,,,,
6806,01/10/24 08:30:00 AM,353.0,0.97,,,,,
6807,01/10/24 09:00:00 AM,352.5,0.96,,,,,
6808,01/10/24 09:30:00 AM,352.6,0.95,,,,,
6809,01/10/24 10:00:00 AM,351.7,0.92,,,,,
6810,01/10/24 10:30:00 AM,353.0,0.96,,,,,
6811,01/10/24 11:00:00 AM,353.0,0.95,,,,,
6812,01/10/24 11:30:00 AM,353.0,0.96,,,,,
6813,01/10/24 12:00:00 PM,353.0,0.97,,,,,
6814,01/10/24 12:30:00 PM,351.7,0.95,,,,,
6815,01/10/24 01:00:00 PM,351.3,0.96,,,,,
6816,01/10/24 01:30:00 PM,351.3,0.96,,,,,
6817,01/10/24 02:00:00 PM,351.7,0.97,,,,,
6818,01/10/24 02:30:00 PM,352.5,0.97,,,,,
6819,01/10/24 03:00:00 PM,352.5,0.98,,,,,
6820,01/10/24 03:30:00 PM,352.1,0.97,,,,,
6821,01/10/24 04:00:00 PM,351.7,0.98,,,,,
6822,01/10/24 04:30:00 PM,351.7,1.00,,,,,
6823,01/10/24 05:00:00 PM,352.1,1.01,,,,,
6824,01/10/24 05:30:00 PM,354.2,1.04,,,,,
6825,01/10/24 06:00:00 PM,353.3,1.04,,,,,
6826,01/10/24 06:30:00 PM,352.9,1.04,,,,,
6827,01/10/24 07:00:00 PM,352.9,1.01,,,,,
6828,01/10/24 07:30:00 PM,353.3,1.04,,,,,
6829,01/10/24 08:00:00 PM,353.3,1.02,,,,,
6830,01/10/24 08:30:00 PM,353.3,1.01,,,,,
6831,01/10/24 09:00:00 PM,353.8,1.01,,,,,
6832,01/10/24 09:30:00 PM,352.9,1.00,,,,,
6833,01/10/24 10:00:00 PM,353.4,1.00,,,,,
6834,01/10/24 10:30:00 PM,352.9,1.00,,,,,
6835,01/10/24 11:00:00 PM,353.4,1.00,,,,,
6836,01/10/24 11:30:00 PM,353.4,0.98,,,,,
6837,01/11/24 12:00:00 AM,354.2,0.98,,,,,
6838,01/11/24 12:30:00 AM,352.5,0.98,,,,,
6839,01/11/24 01:00:00 AM,352.5,0.97,,,,,
6840,01/11/24 01:30:00 AM,352.1,0.96,,,,,
6841,01/11/24 02:00:00 AM,352.5,0.97,,,,,
6842,01/11/24 02:30:00 AM,352.5,0.96,,,,,
6843,01/11/24 03:00:00 AM,352.1,0.96,,,,,
6844,01/11/24 03:30:00 AM,352.1,0.96,,,,,
6845,01/11/24 04:00:00 AM,352.6,0.95,,,,,
6846,01/11/24 04:30:00 AM,352.1,0.95,,,,,
6847,01/11/24 05:00:00 AM,352.6,0.93,,,,,
6848,01/11/24 05:30:00 AM,352.2,0.92,,,,,
6849,01/11/24 06:00:00 AM,351.7,0.91,,,,,
6850,01/11/24 06:30:00 AM,352.6,0.91,,,,,
6851,01/11/24 07:00:00 AM,352.2,0.91,,,,,
6852,01/11/24 07:30:00 AM,352.2,0.89,,,,,
6853,01/11/24 08:00:00 AM,351.0,0.83,,,,,
6854,01/11/24 08:30:00 AM,351.4,0.86,,,,,
6855,01/11/24 09:00:00 AM,350.9,0.86,,,,,
6856,01/11/24 09:30:00 AM,351.0,0.83,,,,,
6857,01/11/24 10:00:00 AM,350.9,0.84,,,,,
6858,01/11/24 10:30:00 AM,351.0,0.83,,,,,
6859,01/11/24 11:00:00 AM,349.7,0.84,,,,,
6860,01/11/24 11:30:00 AM,350.5,0.86,,,,,
6861,01/11/24 12:00:00 PM,350.1,0.86,,,,,
6862,01/11/24 12:30:00 PM,350.1,0.86,,,,,
6863,01/11/24 01:00:00 PM,350.9,0.87,,,,,
6864,01/11/24 01:30:00 PM,351.7,0.89,,,,,
6865,01/11/24 02:00:00 PM,351.7,0.89,,,,,
6866,01/11/24 02:30:00 PM,351.3,0.91,,,,,
6867,01/11/24 03:00:00 PM,352.2,0.91,,,,,
6868,01/11/24 03:30:00 PM,351.7,0.92,,,,,
6869,01/11/24 04:00:00 PM,352.2,0.91,,,,,
6870,01/11/24 04:30:00 PM,352.6,0.92,,,,,
6871,01/11/24 05:00:00 PM,352.2,0.91,,,,,
6872,01/11/24 05:30:00 PM,352.2,0.89,,,,,
6873,01/11/24 06:00:00 PM,351.3,0.87,,,,,
6874,01/11/24 06:30:00 PM,350.9,0.84,,,,,
6875,01/11/24 07:00:00 PM,350.5,0.84,,,,,
6876,01/11/24 07:30:00 PM,351.8,0.86,,,,,
6877,01/11/24 08:00:00 PM,353.4,0.86,,,,,
6878,01/11/24 08:30:00 PM,351.4,0.86,,,,,
6879,01/11/24 09:00:00 PM,350.9,0.86,,,,,
6880,01/11/24 09:30:00 PM,351.8,0.88,,,,,
6881,01/11/24 10:00:00 PM,351.4,0.86,,,,,
6882,01/11/24 10:30:00 PM,351.8,0.88,,,,,
6883,01/11/24 11:00:00 PM,351.8,0.88,,,,,
6884,01/11/24 11:30:00 PM,351.3,0.88,,,,,
6885,01/12/24 12:00:00 AM,351.7,0.89,,,,,
6886,01/12/24 12:30:00 AM,351.8,0.88,,,,,
6887,01/12/24 01:00:00 AM,351.3,0.89,,,,,
6888,01/12/24 01:30:00 AM,351.4,0.86,,,,,
6889,01/12/24 02:00:00 AM,351.0,0.82,,,,,
6890,01/12/24 02:30:00 AM,351.0,0.82,,,,,
6891,01/12/24 03:00:00 AM,350.1,0.79,,,,,
6892,01/12/24 03:30:00 AM,350.6,0.80,,,,,
6893,01/12/24 04:00:00 AM,350.6,0.79,,,,,
6894,01/12/24 04:30:00 AM,350.2,0.78,,,,,
6895,01/12/24 05:00:00 AM,350.1,0.79,,,,,
6896,01/12/24 05:30:00 AM,350.1,0.79,,,,,
6897,01/12/24 06:00:00 AM,350.6,0.79,,,,,
6898,01/12/24 06:30:00 AM,350.2,0.76,,,,,
6899,01/12/24 07:00:00 AM,350.6,0.78,,,,,
6900,01/12/24 07:30:00 AM,349.8,0.75,,,,,
6901,01/12/24 08:00:00 AM,349.8,0.74,,,,,
6902,01/12/24 08:30:00 AM,349.8,0.74,,,,,
6903,01/12/24 09:00:00 AM,349.8,0.73,,,,,
6904,01/12/24 09:30:00 AM,349.8,0.73,,,,,
6905,01/12/24 10:00:00 AM,349.8,0.71,,,,,
6906,01/12/24 10:30:00 AM,349.8,0.71,,,,,
6907,01/12/24 11:00:00 AM,349.8,0.69,,,,,
6908,01/12/24 11:30:00 AM,348.1,0.65,,,,,
6909,01/12/24 12:00:00 PM,349.8,0.65,,,,,
6910,01/12/24 12:30:00 PM,348.6,0.64,,,,,
6911,01/12/24 01:00:00 PM,348.2,0.62,,,,,
6912,01/12/24 01:30:00 PM,348.6,0.62,,,,,
6913,01/12/24 02:00:00 PM,347.8,0.61,,,,,
6914,01/12/24 02:30:00 PM,347.3,0.61,,,,,
6915,01/12/24 03:00:00 PM,347.3,0.61,,,,,
6916,01/12/24 03:30:00 PM,347.4,0.58,,,,,
6917,01/12/24 04:00:00 PM,349.0,0.58,,,,,
6918,01/12/24 04:30:00 PM,348.2,0.58,,,,,
6919,01/12/24 05:00:00 PM,348.2,0.58,,,,,
6920,01/12/24 05:30:00 PM,347.8,0.57,,,,,
6921,01/12/24 06:00:00 PM,347.4,0.56,,,,,
6922,01/12/24 06:30:00 PM,348.2,0.57,,,,,
6923,01/12/24 07:00:00 PM,348.2,0.58,,,,,
6924,01/12/24 07:30:00 PM,348.2,0.58,,,,,
6925,01/12/24 08:00:00 PM,348.6,0.58,,,,,
6926,01/12/24 08:30:00 PM,348.2,0.57,,,,,
6927,01/12/24 09:00:00 PM,348.2,0.55,,,,,
6928,01/12/24 09:30:00 PM,348.2,0.55,,,,,
6929,01/12/24 10:00:00 PM,347.8,0.56,,,,,
6930,01/12/24 10:30:00 PM,347.4,0.53,,,,,
6931,01/12/24 11:00:00 PM,347.0,0.51,,,,,
6932,01/12/24 11:30:00 PM,347.0,0.52,,,,,
6933,01/13/24 12:00:00 AM,347.0,0.51,,,,,
6934,01/13/24 12:30:00 AM,346.6,0.49,,,,,
6935,01/13/24 01:00:00 AM,346.2,0.48,,,,,
6936,01/13/24 01:30:00 AM,346.6,0.46,,,,,
6937,01/13/24 02:00:00 AM,346.2,0.44,,,,,
6938,01/13/24 02:30:00 AM,345.4,0.39,,,,,
6939,01/13/24 03:00:00 AM,344.2,0.27,,,,,
6940,01/13/24 03:30:00 AM,344.6,0.35,,,,,
6941,01/13/24 04:00:00 AM,345.4,0.40,,,,,
6942,01/13/24 04:30:00 AM,345.0,0.34,,,,,
6943,01/13/24 05:00:00 AM,344.6,0.31,,,,,
6944,01/13/24 05:30:00 AM,344.6,0.30,,,,,
6945,01/13/24 06:00:00 AM,345.4,0.37,,,,,
6946,01/13/24 06:30:00 AM,345.8,0.39,,,,,
6947,01/13/24 07:00:00 AM,346.6,0.40,,,,,
6948,01/13/24 07:30:00 AM,347.4,0.40,,,,,
6949,01/13/24 08:00:00 AM,345.4,0.38,,,,,
6950,01/13/24 08:30:00 AM,345.4,0.37,,,,,
6951,01/13/24 09:00:00 AM,345.0,0.30,,,,,
6952,01/13/24 09:30:00 AM,345.0,0.34,,,,,
6953,01/13/24 10:00:00 AM,345.8,0.37,,,,,
6954,01/13/24 10:30:00 AM,345.0,0.35,,,,,
6955,01/13/24 11:00:00 AM,345.8,0.34,,,,,
6956,01/13/24 11:30:00 AM,344.6,0.30,,,,,
6957,01/13/24 12:00:00 PM,344.6,0.31,,,,,
6958,01/13/24 12:30:00 PM,343.8,0.26,,,,,
6959,01/13/24 01:00:00 PM,343.8,0.24,,,,,
6960,01/13/24 01:30:00 PM,344.2,0.26,,,,,
6961,01/13/24 02:00:00 PM,344.2,0.26,,,,,
6962,01/13/24 02:30:00 PM,344.6,0.25,,,,,
6963,01/13/24 03:00:00 PM,343.8,0.24,,,,,
6964,01/13/24 03:30:00 PM,343.8,0.26,,,,,
6965,01/13/24 04:00:00 PM,344.2,0.26,,,,,
6966,01/13/24 04:30:00 PM,343.8,0.25,,,,,
6967,01/13/24 05:00:00 PM,344.2,0.26,,,,,
6968,01/13/24 05:30:00 PM,344.2,0.26,,,,,
6969,01/13/24 06:00:00 PM,343.8,0.26,,,,,
6970,01/13/24 06:30:00 PM,344.2,0.25,,,,,
6971,01/13/24 07:00:00 PM,344.2,0.24,,,,,
6972,01/13/24 07:30:00 PM,344.2,0.24,,,,,
6973,01/13/24 08:00:00 PM,343.8,0.24,,,,,
6974,01/13/24 08:30:00 PM,343.8,0.24,,,,,
6975,01/13/24 09:00:00 PM,343.8,0.22,,,,,
6976,01/13/24 09:30:00 PM,343.4,0.21,,,,,
6977,01/13/24 10:00:00 PM,343.4,0.21,,,,,
6978,01/13/24 10:30:00 PM,343.4,0.21,,,,,
6979,01/13/24 11:00:00 PM,343.4,0.21,,,,,
6980,01/13/24 11:30:00 PM,343.8,0.21,,,,,
6981,01/14/24 12:00:00 AM,344.2,0.21,,,,,
6982,01/14/24 12:30:00 AM,343.8,0.21,,,,,
6983,01/14/24 01:00:00 AM,343.8,0.21,,,,,
6984,01/14/24 01:30:00 AM,343.8,0.21,,,,,
