"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
12096,02/19/24 04:30:00 PM,335.7,2.69,,,,,
12097,02/19/24 05:00:00 PM,335.3,2.67,,,,,
12098,02/19/24 05:30:00 PM,336.1,2.68,,,,,
12099,02/19/24 06:00:00 PM,336.5,2.68,,,,,
12100,02/19/24 06:30:00 PM,336.5,2.67,,,,,
12101,02/19/24 07:00:00 PM,336.9,2.68,,,,,
12102,02/19/24 07:30:00 PM,336.9,2.69,,,,,
12103,02/19/24 08:00:00 PM,337.3,2.68,,,,,
12104,02/19/24 08:30:00 PM,336.9,2.68,,,,,
12105,02/19/24 09:00:00 PM,336.9,2.68,,,,,
12106,02/19/24 09:30:00 PM,337.3,2.69,,,,,
12107,02/19/24 10:00:00 PM,336.9,2.68,,,,,
12108,02/19/24 10:30:00 PM,336.9,2.68,,,,,
12109,02/19/24 11:00:00 PM,337.3,2.68,,,,,
12110,02/19/24 11:30:00 PM,337.3,2.68,,,,,
12111,02/20/24 12:00:00 AM,337.7,2.69,,,,,
12112,02/20/24 12:30:00 AM,338.1,2.68,,,,,
12113,02/20/24 01:00:00 AM,338.1,2.69,,,,,
12114,02/20/24 01:30:00 AM,338.1,2.69,,,,,
12115,02/20/24 02:00:00 AM,337.7,2.68,,,,,
12116,02/20/24 02:30:00 AM,336.9,2.69,,,,,
12117,02/20/24 03:00:00 AM,337.3,2.69,,,,,
12118,02/20/24 03:30:00 AM,336.9,2.70,,,,,
12119,02/20/24 04:00:00 AM,337.3,2.69,,,,,
12120,02/20/24 04:30:00 AM,337.7,2.69,,,,,
12121,02/20/24 05:00:00 AM,338.1,2.70,,,,,
12122,02/20/24 05:30:00 AM,338.1,2.69,,,,,
12123,02/20/24 06:00:00 AM,338.1,2.69,,,,,
12124,02/20/24 06:30:00 AM,338.1,2.69,,,,,
12125,02/20/24 07:00:00 AM,338.1,2.70,,,,,
12126,02/20/24 07:30:00 AM,338.1,2.70,,,,,
12127,02/20/24 08:00:00 AM,338.1,2.69,,,,,
12128,02/20/24 08:30:00 AM,337.7,2.69,,,,,
12129,02/20/24 09:00:00 AM,337.3,2.68,,,,,
12130,02/20/24 09:30:00 AM,338.1,2.68,,,,,
12131,02/20/24 10:00:00 AM,338.1,2.69,,,,,
12132,02/20/24 10:30:00 AM,337.3,2.69,,,,,
12133,02/20/24 11:00:00 AM,337.3,2.68,,,,,
12134,02/20/24 11:30:00 AM,337.3,2.69,,,,,
12135,02/20/24 12:00:00 PM,337.3,2.69,,,,,
12136,02/20/24 12:30:00 PM,337.3,2.72,,,,,
12137,02/20/24 01:00:00 PM,337.3,2.72,,,,,
12138,02/20/24 01:30:00 PM,337.3,2.72,,,,,
12139,02/20/24 02:00:00 PM,338.1,2.73,,,,,
12140,02/20/24 02:30:00 PM,338.1,2.74,,,,,
12141,02/20/24 03:00:00 PM,338.5,2.77,,,,,
12142,02/20/24 03:30:00 PM,338.1,2.77,,,,,
12143,02/20/24 04:00:00 PM,338.1,2.77,,,,,
12144,02/20/24 04:30:00 PM,338.1,2.78,,,,,
12145,02/20/24 05:00:00 PM,338.1,2.78,,,,,
12146,02/20/24 05:30:00 PM,338.1,2.80,,,,,
12147,02/20/24 06:00:00 PM,338.1,2.79,,,,,
12148,02/20/24 06:30:00 PM,338.1,2.79,,,,,
12149,02/20/24 07:00:00 PM,338.5,2.79,,,,,
12150,02/20/24 07:30:00 PM,338.5,2.79,,,,,
12151,02/20/24 08:00:00 PM,338.1,2.79,,,,,
12152,02/20/24 08:30:00 PM,338.1,2.80,,,,,
12153,02/20/24 09:00:00 PM,338.1,2.82,,,,,
12154,02/20/24 09:30:00 PM,338.9,2.83,,,,,
12155,02/20/24 10:00:00 PM,339.3,2.85,,,,,
12156,02/20/24 10:30:00 PM,339.7,2.88,,,,,
12157,02/20/24 11:00:00 PM,340.1,2.89,,,,,
12158,02/20/24 11:30:00 PM,340.5,2.93,,,,,
12159,02/21/24 12:00:00 AM,340.5,2.98,,,,,
12160,02/21/24 12:30:00 AM,339.6,3.06,,,,,
12161,02/21/24 01:00:00 AM,338.8,3.01,,,,,
12162,02/21/24 01:30:00 AM,338.8,3.01,,,,,
12163,02/21/24 02:00:00 AM,339.3,2.98,,,,,
12164,02/21/24 02:30:00 AM,339.3,2.99,,,,,
12165,02/21/24 03:00:00 AM,339.3,2.99,,,,,
12166,02/21/24 03:30:00 AM,339.7,2.98,,,,,
12167,02/21/24 04:00:00 AM,340.1,3.01,,,,,
12168,02/21/24 04:30:00 AM,339.7,2.99,,,,,
12169,02/21/24 05:00:00 AM,339.7,2.98,,,,,
12170,02/21/24 05:30:00 AM,339.7,2.98,,,,,
12171,02/21/24 06:00:00 AM,339.7,2.98,,,,,
12172,02/21/24 06:30:00 AM,339.7,2.97,,,,,
12173,02/21/24 07:00:00 AM,340.1,2.96,,,,,
12174,02/21/24 07:30:00 AM,340.1,2.94,,,,,
12175,02/21/24 08:00:00 AM,340.1,2.94,,,,,
12176,02/21/24 08:30:00 AM,340.5,2.93,,,,,
12177,02/21/24 09:00:00 AM,340.5,2.93,,,,,
12178,02/21/24 09:30:00 AM,342.6,2.93,,,,,
12179,02/21/24 10:00:00 AM,340.9,2.92,,,,,
12180,02/21/24 10:30:00 AM,341.3,2.93,,,,,
12181,02/21/24 11:00:00 AM,341.3,2.93,,,,,
12182,02/21/24 11:30:00 AM,340.9,2.96,,,,,
12183,02/21/24 12:00:00 PM,340.9,2.93,,,,,
12184,02/21/24 12:30:00 PM,340.5,2.93,,,,,
12185,02/21/24 01:00:00 PM,340.1,2.96,,,,,
12186,02/21/24 01:30:00 PM,339.7,2.94,,,,,
12187,02/21/24 02:00:00 PM,339.7,2.96,,,,,
12188,02/21/24 02:30:00 PM,339.7,2.96,,,,,
12189,02/21/24 03:00:00 PM,339.3,2.96,,,,,
12190,02/21/24 03:30:00 PM,339.7,2.97,,,,,
12191,02/21/24 04:00:00 PM,339.7,2.98,,,,,
12192,02/21/24 04:30:00 PM,339.7,2.98,,,,,
12193,02/21/24 05:00:00 PM,339.3,2.97,,,,,
12194,02/21/24 05:30:00 PM,339.3,2.98,,,,,
12195,02/21/24 06:00:00 PM,339.3,2.98,,,,,
12196,02/21/24 06:30:00 PM,339.7,2.99,,,,,
12197,02/21/24 07:00:00 PM,340.1,2.99,,,,,
12198,02/21/24 07:30:00 PM,340.1,2.99,,,,,
12199,02/21/24 08:00:00 PM,340.1,2.97,,,,,
12200,02/21/24 08:30:00 PM,346.2,2.98,,,,,
12201,02/21/24 09:00:00 PM,340.5,2.97,,,,,
12202,02/21/24 09:30:00 PM,340.1,2.98,,,,,
12203,02/21/24 10:00:00 PM,340.1,2.96,,,,,
12204,02/21/24 10:30:00 PM,339.7,2.96,,,,,
12205,02/21/24 11:00:00 PM,339.3,2.96,,,,,
12206,02/21/24 11:30:00 PM,339.3,2.96,,,,,
12207,02/22/24 12:00:00 AM,338.4,2.96,,,,,
12208,02/22/24 12:30:00 AM,338.5,2.94,,,,,
12209,02/22/24 01:00:00 AM,338.0,2.94,,,,,
12210,02/22/24 01:30:00 AM,338.0,2.96,,,,,
12211,02/22/24 02:00:00 AM,338.0,2.96,,,,,
12212,02/22/24 02:30:00 AM,338.0,2.96,,,,,
12213,02/22/24 03:00:00 AM,338.0,2.94,,,,,
12214,02/22/24 03:30:00 AM,338.0,2.94,,,,,
12215,02/22/24 04:00:00 AM,338.0,2.96,,,,,
12216,02/22/24 04:30:00 AM,338.0,2.96,,,,,
12217,02/22/24 05:00:00 AM,338.0,2.96,,,,,
12218,02/22/24 05:30:00 AM,337.6,2.96,,,,,
12219,02/22/24 06:00:00 AM,338.0,2.94,,,,,
12220,02/22/24 06:30:00 AM,338.0,2.94,,,,,
12221,02/22/24 07:00:00 AM,338.0,2.94,,,,,
12222,02/22/24 07:30:00 AM,338.0,2.93,,,,,
12223,02/22/24 08:00:00 AM,338.0,2.94,,,,,
12224,02/22/24 08:30:00 AM,338.0,2.93,,,,,
12225,02/22/24 09:00:00 AM,338.0,2.93,,,,,
12226,02/22/24 09:30:00 AM,338.5,2.93,,,,,
12227,02/22/24 10:00:00 AM,338.5,2.92,,,,,
12228,02/22/24 10:30:00 AM,338.0,2.93,,,,,
12229,02/22/24 11:00:00 AM,338.1,2.92,,,,,
12230,02/22/24 11:30:00 AM,338.0,2.94,,,,,
12231,02/22/24 12:00:00 PM,338.0,2.94,,,,,
12232,02/22/24 12:30:00 PM,338.4,2.96,,,,,
12233,02/22/24 01:00:00 PM,339.3,2.97,,,,,
12234,02/22/24 01:30:00 PM,339.3,2.98,,,,,
12235,02/22/24 02:00:00 PM,339.3,2.98,,,,,
12236,02/22/24 02:30:00 PM,339.3,2.98,,,,,
12237,02/22/24 03:00:00 PM,339.3,2.99,,,,,
12238,02/22/24 03:30:00 PM,339.7,3.01,,,,,
12239,02/22/24 04:00:00 PM,339.7,3.01,,,,,
12240,02/22/24 04:30:00 PM,340.1,3.02,,,,,
12241,02/22/24 05:00:00 PM,340.1,3.02,,,,,
12242,02/22/24 05:30:00 PM,340.1,3.03,,,,,
12243,02/22/24 06:00:00 PM,340.1,3.02,,,,,
12244,02/22/24 06:30:00 PM,339.7,3.03,,,,,
12245,02/22/24 07:00:00 PM,340.1,3.03,,,,,
12246,02/22/24 07:30:00 PM,339.7,3.01,,,,,
12247,02/22/24 08:00:00 PM,340.1,3.02,,,,,
12248,02/22/24 08:30:00 PM,340.1,3.02,,,,,
12249,02/22/24 09:00:00 PM,340.1,3.03,,,,,
12250,02/22/24 09:30:00 PM,340.1,3.02,,,,,
12251,02/22/24 10:00:00 PM,340.1,3.01,,,,,
12252,02/22/24 10:30:00 PM,340.1,3.02,,,,,
12253,02/22/24 11:00:00 PM,340.1,3.02,,,,,
12254,02/22/24 11:30:00 PM,340.1,3.02,,,,,
12255,02/23/24 12:00:00 AM,339.7,3.02,,,,,
12256,02/23/24 12:30:00 AM,339.7,3.02,,,,,
12257,02/23/24 01:00:00 AM,339.2,3.02,,,,,
12258,02/23/24 01:30:00 AM,339.2,3.02,,,,,
12259,02/23/24 02:00:00 AM,339.2,3.02,,,,,
12260,02/23/24 02:30:00 AM,339.2,3.02,,,,,
12261,02/23/24 03:00:00 AM,339.7,3.02,,,,,
12262,02/23/24 03:30:00 AM,339.2,3.02,,,,,
12263,02/23/24 04:00:00 AM,339.2,3.02,,,,,
12264,02/23/24 04:30:00 AM,338.4,3.02,,,,,
12265,02/23/24 05:00:00 AM,338.4,3.02,,,,,
12266,02/23/24 05:30:00 AM,339.3,3.01,,,,,
12267,02/23/24 06:00:00 AM,338.8,3.02,,,,,
12268,02/23/24 06:30:00 AM,339.2,3.03,,,,,
12269,02/23/24 07:00:00 AM,338.4,3.01,,,,,
12270,02/23/24 07:30:00 AM,338.8,3.01,,,,,
12271,02/23/24 08:00:00 AM,339.2,3.02,,,,,
12272,02/23/24 08:30:00 AM,338.4,3.01,,,,,
12273,02/23/24 09:00:00 AM,338.4,3.01,,,,,
12274,02/23/24 09:30:00 AM,338.4,3.01,,,,,
12275,02/23/24 10:00:00 AM,338.4,3.01,,,,,
12276,02/23/24 10:30:00 AM,338.0,2.99,,,,,
12277,02/23/24 11:00:00 AM,338.0,3.01,,,,,
12278,02/23/24 11:30:00 AM,338.4,2.99,,,,,
12279,02/23/24 12:00:00 PM,338.0,2.99,,,,,
12280,02/23/24 12:30:00 PM,338.4,2.98,,,,,
12281,02/23/24 01:00:00 PM,338.0,2.98,,,,,
12282,02/23/24 01:30:00 PM,338.4,2.98,,,,,
12283,02/23/24 02:00:00 PM,338.9,2.98,,,,,
12284,02/23/24 02:30:00 PM,338.9,2.97,,,,,
12285,02/23/24 03:00:00 PM,339.3,2.97,,,,,
12286,02/23/24 03:30:00 PM,339.3,2.97,,,,,
12287,02/23/24 04:00:00 PM,339.3,2.98,,,,,
12288,02/23/24 04:30:00 PM,339.3,2.97,,,,,
12289,02/23/24 05:00:00 PM,339.3,2.97,,,,,
12290,02/23/24 05:30:00 PM,339.7,2.97,,,,,
12291,02/23/24 06:00:00 PM,340.1,2.98,,,,,
12292,02/23/24 06:30:00 PM,340.5,2.99,,,,,
12293,02/23/24 07:00:00 PM,340.5,3.01,,,,,
12294,02/23/24 07:30:00 PM,340.9,3.02,,,,,
12295,02/23/24 08:00:00 PM,340.9,3.02,,,,,
12296,02/23/24 08:30:00 PM,340.9,3.02,,,,,
12297,02/23/24 09:00:00 PM,340.1,3.01,,,,,
12298,02/23/24 09:30:00 PM,339.3,2.98,,,,,
12299,02/23/24 10:00:00 PM,339.3,2.98,,,,,
12300,02/23/24 10:30:00 PM,339.3,2.96,,,,,
12301,02/23/24 11:00:00 PM,340.1,3.04,,,,,
12302,02/23/24 11:30:00 PM,339.2,3.02,,,,,
12303,02/24/24 12:00:00 AM,338.8,3.02,,,,,
12304,02/24/24 12:30:00 AM,338.4,3.06,,,,,
12305,02/24/24 01:00:00 AM,339.2,3.06,,,,,
12306,02/24/24 01:30:00 AM,339.2,3.04,,,,,
12307,02/24/24 02:00:00 AM,338.0,2.97,,,,,
12308,02/24/24 02:30:00 AM,338.0,2.94,,,,,
12309,02/24/24 03:00:00 AM,337.6,2.94,,,,,
12310,02/24/24 03:30:00 AM,338.0,2.96,,,,,
12311,02/24/24 04:00:00 AM,338.0,2.96,,,,,
12312,02/24/24 04:30:00 AM,337.6,2.96,,,,,
12313,02/24/24 05:00:00 AM,338.0,2.93,,,,,
12314,02/24/24 05:30:00 AM,340.8,3.20,,,,,
12315,02/24/24 06:00:00 AM,341.6,3.25,,,,,
12316,02/24/24 06:30:00 AM,340.4,3.12,,,,,
12317,02/24/24 07:00:00 AM,340.5,3.08,,,,,
12318,02/24/24 07:30:00 AM,340.1,3.07,,,,,
12319,02/24/24 08:00:00 AM,340.1,3.04,,,,,
12320,02/24/24 08:30:00 AM,339.2,3.03,,,,,
12321,02/24/24 09:00:00 AM,339.2,3.03,,,,,
12322,02/24/24 09:30:00 AM,339.2,3.04,,,,,
12323,02/24/24 10:00:00 AM,339.2,3.03,,,,,
12324,02/24/24 10:30:00 AM,339.2,3.07,,,,,
12325,02/24/24 11:00:00 AM,339.2,3.07,,,,,
12326,02/24/24 11:30:00 AM,339.2,3.07,,,,,
12327,02/24/24 12:00:00 PM,339.2,3.06,,,,,
12328,02/24/24 12:30:00 PM,339.6,3.06,,,,,
12329,02/24/24 01:00:00 PM,339.2,3.06,,,,,
12330,02/24/24 01:30:00 PM,339.2,3.04,,,,,
12331,02/24/24 02:00:00 PM,339.6,3.04,,,,,
12332,02/24/24 02:30:00 PM,339.2,3.03,,,,,
12333,02/24/24 03:00:00 PM,339.2,3.03,,,,,
12334,02/24/24 03:30:00 PM,339.2,3.02,,,,,
12335,02/24/24 04:00:00 PM,338.8,3.02,,,,,
12336,02/24/24 04:30:00 PM,339.3,3.01,,,,,
12337,02/24/24 05:00:00 PM,339.2,3.03,,,,,
12338,02/24/24 05:30:00 PM,338.0,3.02,,,,,
12339,02/24/24 06:00:00 PM,338.4,3.04,,,,,
12340,02/24/24 06:30:00 PM,338.8,3.06,,,,,
12341,02/24/24 07:00:00 PM,338.0,3.06,,,,,
12342,02/24/24 07:30:00 PM,339.2,3.12,,,,,
12343,02/24/24 08:00:00 PM,339.2,3.08,,,,,
12344,02/24/24 08:30:00 PM,340.0,3.12,,,,,
12345,02/24/24 09:00:00 PM,340.0,3.15,,,,,
12346,02/24/24 09:30:00 PM,340.8,3.16,,,,,
12347,02/24/24 10:00:00 PM,340.8,3.17,,,,,
12348,02/24/24 10:30:00 PM,340.0,3.12,,,,,
12349,02/24/24 11:00:00 PM,340.4,3.13,,,,,
12350,02/24/24 11:30:00 PM,339.2,3.09,,,,,
12351,02/25/24 12:00:00 AM,337.2,3.02,,,,,
12352,02/25/24 12:30:00 AM,338.4,2.99,,,,,
12353,02/25/24 01:00:00 AM,339.2,3.04,,,,,
12354,02/25/24 01:30:00 AM,340.0,3.09,,,,,
12355,02/25/24 02:00:00 AM,341.3,3.13,,,,,
12356,02/25/24 02:30:00 AM,342.1,3.16,,,,,
12357,02/25/24 03:00:00 AM,341.3,3.15,,,,,
12358,02/25/24 03:30:00 AM,341.7,3.12,,,,,
12359,02/25/24 04:00:00 AM,340.8,3.13,,,,,
12360,02/25/24 04:30:00 AM,340.0,3.08,,,,,
12361,02/25/24 05:00:00 AM,340.0,3.11,,,,,
12362,02/25/24 05:30:00 AM,341.3,3.13,,,,,
12363,02/25/24 06:00:00 AM,341.7,3.12,,,,,
12364,02/25/24 06:30:00 AM,341.7,3.11,,,,,
12365,02/25/24 07:00:00 AM,341.7,3.12,,,,,
12366,02/25/24 07:30:00 AM,341.7,3.11,,,,,
12367,02/25/24 08:00:00 AM,341.7,3.09,,,,,
12368,02/25/24 08:30:00 AM,340.5,3.04,,,,,
12369,02/25/24 09:00:00 AM,338.4,3.03,,,,,
12370,02/25/24 09:30:00 AM,338.8,3.03,,,,,
12371,02/25/24 10:00:00 AM,339.2,3.03,,,,,
12372,02/25/24 10:30:00 AM,338.8,3.01,,,,,
12373,02/25/24 11:00:00 AM,339.2,3.04,,,,,
12374,02/25/24 11:30:00 AM,339.2,3.02,,,,,
12375,02/25/24 12:00:00 PM,339.2,3.04,,,,,
12376,02/25/24 12:30:00 PM,339.2,3.03,,,,,
12377,02/25/24 01:00:00 PM,339.2,3.04,,,,,
12378,02/25/24 01:30:00 PM,338.0,3.01,,,,,
12379,02/25/24 02:00:00 PM,337.2,2.97,,,,,
12380,02/25/24 02:30:00 PM,337.2,2.96,,,,,
12381,02/25/24 03:00:00 PM,336.4,2.91,,,,,
12382,02/25/24 03:30:00 PM,337.6,2.97,,,,,
12383,02/25/24 04:00:00 PM,336.8,2.93,,,,,
12384,02/25/24 04:30:00 PM,336.4,2.96,,,,,
12385,02/25/24 05:00:00 PM,338.4,3.02,,,,,
12386,02/25/24 05:30:00 PM,338.4,3.03,,,,,
12387,02/25/24 06:00:00 PM,338.4,3.04,,,,,
12388,02/25/24 06:30:00 PM,338.4,3.03,,,,,
12389,02/25/24 07:00:00 PM,339.2,3.04,,,,,
12390,02/25/24 07:30:00 PM,339.2,3.04,,,,,
12391,02/25/24 08:00:00 PM,338.9,2.98,,,,,
12392,02/25/24 08:30:00 PM,340.1,2.99,,,,,
12393,02/25/24 09:00:00 PM,339.3,2.98,,,,,
12394,02/25/24 09:30:00 PM,340.1,2.97,,,,,
12395,02/25/24 10:00:00 PM,340.1,2.99,,,,,
12396,02/25/24 10:30:00 PM,341.3,3.06,,,,,
12397,02/25/24 11:00:00 PM,340.5,2.99,,,,,
12398,02/25/24 11:30:00 PM,340.1,3.01,,,,,
12399,02/26/24 12:00:00 AM,339.7,3.02,,,,,
12400,02/26/24 12:30:00 AM,340.1,3.04,,,,,
12401,02/26/24 01:00:00 AM,340.1,3.04,,,,,
12402,02/26/24 01:30:00 AM,340.5,3.08,,,,,
12403,02/26/24 02:00:00 AM,340.5,3.07,,,,,
12404,02/26/24 02:30:00 AM,340.0,3.09,,,,,
12405,02/26/24 03:00:00 AM,340.5,3.07,,,,,
12406,02/26/24 03:30:00 AM,340.1,3.07,,,,,
12407,02/26/24 04:00:00 AM,340.0,3.08,,,,,
12408,02/26/24 04:30:00 AM,340.0,3.08,,,,,
12409,02/26/24 05:00:00 AM,340.0,3.09,,,,,
12410,02/26/24 05:30:00 AM,340.0,3.09,,,,,
12411,02/26/24 06:00:00 AM,340.0,3.08,,,,,
12412,02/26/24 06:30:00 AM,339.6,3.08,,,,,
12413,02/26/24 07:00:00 AM,340.5,3.09,,,,,
12414,02/26/24 07:30:00 AM,340.5,3.09,,,,,
12415,02/26/24 08:00:00 AM,340.8,3.13,,,,,
12416,02/26/24 08:30:00 AM,341.7,3.15,,,,,
12417,02/26/24 09:00:00 AM,341.7,3.15,,,,,
12418,02/26/24 09:30:00 AM,341.7,3.15,,,,,
12419,02/26/24 10:00:00 AM,342.1,3.18,,,,,
12420,02/26/24 10:30:00 AM,342.9,3.21,,,,,
12421,02/26/24 11:00:00 AM,341.6,3.20,,,,,
12422,02/26/24 11:30:00 AM,341.6,3.23,,,,,
12423,02/26/24 12:00:00 PM,339.6,3.09,,,,,
12424,02/26/24 12:30:00 PM,339.6,3.06,,,,,
12425,02/26/24 01:00:00 PM,339.2,3.03,,,,,
12426,02/26/24 01:30:00 PM,338.4,3.04,,,,,
12427,02/26/24 02:00:00 PM,337.6,3.03,,,,,
12428,02/26/24 02:30:00 PM,338.0,3.08,,,,,
12429,02/26/24 03:00:00 PM,337.6,3.07,,,,,
12430,02/26/24 03:30:00 PM,339.2,3.06,,,,,
12431,02/26/24 04:00:00 PM,340.0,3.08,,,,,
12432,02/26/24 04:30:00 PM,340.5,3.07,,,,,
12433,02/26/24 05:00:00 PM,340.5,3.07,,,,,
12434,02/26/24 05:30:00 PM,340.9,3.12,,,,,
12435,02/26/24 06:00:00 PM,341.3,3.13,,,,,
12436,02/26/24 06:30:00 PM,342.5,3.20,,,,,
12437,02/26/24 07:00:00 PM,342.9,3.22,,,,,
12438,02/26/24 07:30:00 PM,344.0,3.39,,,,,
12439,02/26/24 08:00:00 PM,343.2,3.36,,,,,
12440,02/26/24 08:30:00 PM,342.8,3.30,,,,,
12441,02/26/24 09:00:00 PM,342.9,3.23,,,,,
12442,02/26/24 09:30:00 PM,342.9,3.27,,,,,
12443,02/26/24 10:00:00 PM,342.0,3.26,,,,,
12444,02/26/24 10:30:00 PM,338.4,3.15,,,,,
12445,02/26/24 11:00:00 PM,338.4,3.13,,,,,
12446,02/26/24 11:30:00 PM,338.8,3.12,,,,,
12447,02/27/24 12:00:00 AM,339.2,3.13,,,,,
12448,02/27/24 12:30:00 AM,340.4,3.15,,,,,
12449,02/27/24 01:00:00 AM,339.2,3.12,,,,,
12450,02/27/24 01:30:00 AM,339.2,3.11,,,,,
12451,02/27/24 02:00:00 AM,339.2,3.11,,,,,
12452,02/27/24 02:30:00 AM,339.2,3.13,,,,,
12453,02/27/24 03:00:00 AM,338.8,3.13,,,,,
12454,02/27/24 03:30:00 AM,339.2,3.13,,,,,
12455,02/27/24 04:00:00 AM,338.8,3.16,,,,,
12456,02/27/24 04:30:00 AM,339.2,3.20,,,,,
12457,02/27/24 05:00:00 AM,338.8,3.11,,,,,
12458,02/27/24 05:30:00 AM,339.2,3.21,,,,,
12459,02/27/24 06:00:00 AM,339.6,3.25,,,,,
12460,02/27/24 06:30:00 AM,340.8,3.30,,,,,
12461,02/27/24 07:00:00 AM,340.8,3.30,,,,,
12462,02/27/24 07:30:00 AM,341.6,3.34,,,,,
12463,02/27/24 08:00:00 AM,341.2,3.31,,,,,
12464,02/27/24 08:30:00 AM,341.2,3.31,,,,,
12465,02/27/24 09:00:00 AM,340.8,3.28,,,,,
12466,02/27/24 09:30:00 AM,340.0,3.15,,,,,
12467,02/27/24 10:00:00 AM,340.8,3.16,,,,,
12468,02/27/24 10:30:00 AM,341.2,3.22,,,,,
12469,02/27/24 11:00:00 AM,340.8,3.18,,,,,
12470,02/27/24 11:30:00 AM,341.2,3.20,,,,,
12471,02/27/24 12:00:00 PM,339.6,3.18,,,,,
12472,02/27/24 12:30:00 PM,340.4,3.17,,,,,
12473,02/27/24 01:00:00 PM,340.8,3.18,,,,,
12474,02/27/24 01:30:00 PM,340.8,3.23,,,,,
12475,02/27/24 02:00:00 PM,341.2,3.34,,,,,
12476,02/27/24 02:30:00 PM,341.2,3.32,,,,,
12477,02/27/24 03:00:00 PM,341.6,3.31,,,,,
12478,02/27/24 03:30:00 PM,341.6,3.31,,,,,
12479,02/27/24 04:00:00 PM,342.0,3.31,,,,,
12480,02/27/24 04:30:00 PM,341.6,3.30,,,,,
12481,02/27/24 05:00:00 PM,341.6,3.30,,,,,
12482,02/27/24 05:30:00 PM,340.8,3.30,,,,,
12483,02/27/24 06:00:00 PM,341.2,3.31,,,,,
12484,02/27/24 06:30:00 PM,341.6,3.31,,,,,
12485,02/27/24 07:00:00 PM,342.4,3.31,,,,,
12486,02/27/24 07:30:00 PM,341.6,3.31,,,,,
12487,02/27/24 08:00:00 PM,340.8,3.30,,,,,
12488,02/27/24 08:30:00 PM,340.8,3.30,,,,,
12489,02/27/24 09:00:00 PM,341.2,3.31,,,,,
12490,02/27/24 09:30:00 PM,341.6,3.30,,,,,
12491,02/27/24 10:00:00 PM,341.6,3.32,,,,,
12492,02/27/24 10:30:00 PM,341.2,3.31,,,,,
12493,02/27/24 11:00:00 PM,341.6,3.34,,,,,
12494,02/27/24 11:30:00 PM,341.2,3.31,,,,,
12495,02/28/24 12:00:00 AM,341.6,3.31,,,,,
12496,02/28/24 12:30:00 AM,341.6,3.31,,,,,
12497,02/28/24 01:00:00 AM,341.2,3.30,,,,,
12498,02/28/24 01:30:00 AM,341.2,3.28,,,,,
12499,02/28/24 02:00:00 AM,340.8,3.26,,,,,
12500,02/28/24 02:30:00 AM,341.2,3.26,,,,,
12501,02/28/24 03:00:00 AM,341.6,3.22,,,,,
12502,02/28/24 03:30:00 AM,341.6,3.25,,,,,
12503,02/28/24 04:00:00 AM,341.6,3.23,,,,,
12504,02/28/24 04:30:00 AM,342.5,3.23,,,,,
12505,02/28/24 05:00:00 AM,343.3,3.23,,,,,
12506,02/28/24 05:30:00 AM,343.7,3.25,,,,,
12507,02/28/24 06:00:00 AM,343.7,3.26,,,,,
12508,02/28/24 06:30:00 AM,343.7,3.28,,,,,
12509,02/28/24 07:00:00 AM,343.3,3.27,,,,,
12510,02/28/24 07:30:00 AM,342.5,3.22,,,,,
12511,02/28/24 08:00:00 AM,342.5,3.20,,,,,
12512,02/28/24 08:30:00 AM,340.9,3.12,,,,,
12513,02/28/24 09:00:00 AM,341.7,3.07,,,,,
12514,02/28/24 09:30:00 AM,341.3,3.04,,,,,
12515,02/28/24 10:00:00 AM,340.1,3.02,,,,,
12516,02/28/24 10:30:00 AM,344.6,3.06,,,,,
12517,02/28/24 11:00:00 AM,345.0,3.06,,,,,
12518,02/28/24 11:30:00 AM,347.0,3.07,,,,,
12519,02/28/24 12:00:00 PM,343.7,3.07,,,,,
12520,02/28/24 12:30:00 PM,345.0,3.08,,,,,
12521,02/28/24 01:00:00 PM,345.4,3.09,,,,,
12522,02/28/24 01:30:00 PM,345.8,3.08,,,,,
12523,02/28/24 02:00:00 PM,345.8,3.07,,,,,
12524,02/28/24 02:30:00 PM,346.6,3.09,,,,,
12525,02/28/24 03:00:00 PM,347.4,3.11,,,,,
12526,02/28/24 03:30:00 PM,348.7,3.11,,,,,
12527,02/28/24 04:00:00 PM,347.4,3.12,,,,,
12528,02/28/24 04:30:00 PM,347.8,3.09,,,,,
12529,02/28/24 05:00:00 PM,347.8,3.11,,,,,
12530,02/28/24 05:30:00 PM,347.0,3.11,,,,,
12531,02/28/24 06:00:00 PM,345.4,3.09,,,,,
12532,02/28/24 06:30:00 PM,345.4,3.07,,,,,
12533,02/28/24 07:00:00 PM,343.3,3.07,,,,,
12534,02/28/24 07:30:00 PM,343.3,3.04,,,,,
12535,02/28/24 08:00:00 PM,343.7,3.06,,,,,
12536,02/28/24 08:30:00 PM,342.1,3.03,,,,,
12537,02/28/24 09:00:00 PM,342.1,3.02,,,,,
12538,02/28/24 09:30:00 PM,340.9,2.98,,,,,
12539,02/28/24 10:00:00 PM,342.9,3.01,,,,,
12540,02/28/24 10:30:00 PM,344.2,3.04,,,,,
