"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
8409,12/04/23 09:00:00 PM,369.1,6.17,,,,,
8410,12/04/23 09:30:00 PM,364.3,6.16,,,,,
8411,12/04/23 10:00:00 PM,361.9,6.17,,,,,
8412,12/04/23 10:30:00 PM,356.7,6.16,,,,,
8413,12/04/23 11:00:00 PM,365.1,6.15,,,,,
8414,12/04/23 11:30:00 PM,363.1,6.15,,,,,
8415,12/05/23 12:00:00 AM,361.1,6.15,,,,,
8416,12/05/23 12:30:00 AM,362.7,6.14,,,,,
8417,12/05/23 01:00:00 AM,362.3,6.14,,,,,
8418,12/05/23 01:30:00 AM,360.7,6.14,,,,,
8419,12/05/23 02:00:00 AM,361.5,6.14,,,,,
8420,12/05/23 02:30:00 AM,358.7,6.12,,,,,
8421,12/05/23 03:00:00 AM,362.3,6.12,,,,,
8422,12/05/23 03:30:00 AM,363.5,6.10,,,,,
8423,12/05/23 04:00:00 AM,364.7,6.12,,,,,
8424,12/05/23 04:30:00 AM,360.3,6.12,,,,,
8425,12/05/23 05:00:00 AM,355.9,6.11,,,,,
8426,12/05/23 05:30:00 AM,354.7,6.10,,,,,
8427,12/05/23 06:00:00 AM,353.1,6.11,,,,,
8428,12/05/23 06:30:00 AM,354.3,6.12,,,,,
8429,12/05/23 07:00:00 AM,359.5,6.08,,,,,
8430,12/05/23 07:30:00 AM,356.7,6.11,,,,,
8431,12/05/23 08:00:00 AM,362.3,6.10,,,,,
8432,12/05/23 08:30:00 AM,355.9,6.10,,,,,
8433,12/05/23 09:00:00 AM,358.3,6.10,,,,,
8434,12/05/23 09:30:00 AM,362.3,6.08,,,,,
8435,12/05/23 10:00:00 AM,362.3,6.08,,,,,
8436,12/05/23 10:30:00 AM,365.1,6.10,,,,,
8437,12/05/23 11:00:00 AM,361.5,6.10,,,,,
8438,12/05/23 11:30:00 AM,362.3,6.08,,,,,
8439,12/05/23 12:00:00 PM,365.1,6.08,,,,,
8440,12/05/23 12:30:00 PM,360.7,6.08,,,,,
8441,12/05/23 01:00:00 PM,363.1,6.08,,,,,
8442,12/05/23 01:30:00 PM,362.7,6.08,,,,,
8443,12/05/23 02:00:00 PM,367.1,6.08,,,,,
8444,12/05/23 02:30:00 PM,366.7,6.08,,,,,
8445,12/05/23 03:00:00 PM,363.9,6.10,,,,,
8446,12/05/23 03:30:00 PM,363.5,6.08,,,,,
8447,12/05/23 04:00:00 PM,363.1,6.08,,,,,
8448,12/05/23 04:30:00 PM,362.3,6.08,,,,,
8449,12/05/23 05:00:00 PM,363.9,6.08,,,,,
8450,12/05/23 05:30:00 PM,358.3,6.07,,,,,
8451,12/05/23 06:00:00 PM,351.9,6.07,,,,,
8452,12/05/23 06:30:00 PM,352.3,6.08,,,,,
8453,12/05/23 07:00:00 PM,352.3,6.07,,,,,
8454,12/05/23 07:30:00 PM,358.3,6.08,,,,,
8455,12/05/23 08:00:00 PM,356.3,6.08,,,,,
8456,12/05/23 08:30:00 PM,352.7,6.07,,,,,
8457,12/05/23 09:00:00 PM,347.5,6.07,,,,,
8458,12/05/23 09:30:00 PM,353.5,6.07,,,,,
8459,12/05/23 10:00:00 PM,357.5,6.07,,,,,
8460,12/05/23 10:30:00 PM,369.2,6.07,,,,,
8461,12/05/23 11:00:00 PM,367.5,6.06,,,,,
8462,12/05/23 11:30:00 PM,355.9,6.07,,,,,
8463,12/06/23 12:00:00 AM,356.7,6.04,,,,,
8464,12/06/23 12:30:00 AM,356.3,6.04,,,,,
8465,12/06/23 01:00:00 AM,350.3,6.04,,,,,
8466,12/06/23 01:30:00 AM,361.1,6.06,,,,,
8467,12/06/23 02:00:00 AM,362.3,6.04,,,,,
8468,12/06/23 02:30:00 AM,361.9,6.06,,,,,
8469,12/06/23 03:00:00 AM,350.7,6.03,,,,,
8470,12/06/23 03:30:00 AM,352.3,6.02,,,,,
8471,12/06/23 04:00:00 AM,347.9,6.04,,,,,
8472,12/06/23 04:30:00 AM,359.9,6.03,,,,,
8473,12/06/23 05:00:00 AM,351.5,6.03,,,,,
8474,12/06/23 05:30:00 AM,345.9,6.02,,,,,
8475,12/06/23 06:00:00 AM,348.3,6.02,,,,,
8476,12/06/23 06:30:00 AM,362.7,6.03,,,,,
8477,12/06/23 07:00:00 AM,357.1,5.99,,,,,
8478,12/06/23 07:30:00 AM,355.5,6.00,,,,,
8479,12/06/23 08:00:00 AM,362.3,5.99,,,,,
8480,12/06/23 08:30:00 AM,362.4,5.98,,,,,
8481,12/06/23 09:00:00 AM,361.5,5.99,,,,,
8482,12/06/23 09:30:00 AM,362.4,5.98,,,,,
8483,12/06/23 10:00:00 AM,367.6,5.98,,,,,
8484,12/06/23 10:30:00 AM,364.0,5.99,,,,,
8485,12/06/23 11:00:00 AM,363.1,6.02,,,,,
8486,12/06/23 11:30:00 AM,359.5,6.00,,,,,
8487,12/06/23 12:00:00 PM,355.5,6.02,,,,,
8488,12/06/23 12:30:00 PM,355.1,6.00,,,,,
8489,12/06/23 01:00:00 PM,359.1,6.00,,,,,
8490,12/06/23 01:30:00 PM,363.1,6.02,,,,,
8491,12/06/23 02:00:00 PM,360.7,6.03,,,,,
8492,12/06/23 02:30:00 PM,362.3,6.03,,,,,
8493,12/06/23 03:00:00 PM,361.9,6.03,,,,,
8494,12/06/23 03:30:00 PM,361.5,6.03,,,,,
8495,12/06/23 04:00:00 PM,363.9,6.02,,,,,
8496,12/06/23 04:30:00 PM,361.9,6.00,,,,,
8497,12/06/23 05:00:00 PM,362.3,6.00,,,,,
8498,12/06/23 05:30:00 PM,361.5,6.02,,,,,
8499,12/06/23 06:00:00 PM,361.5,6.00,,,,,
8500,12/06/23 06:30:00 PM,361.1,6.00,,,,,
8501,12/06/23 07:00:00 PM,363.1,6.00,,,,,
8502,12/06/23 07:30:00 PM,361.9,6.00,,,,,
8503,12/06/23 08:00:00 PM,361.1,5.99,,,,,
8504,12/06/23 08:30:00 PM,361.9,5.99,,,,,
8505,12/06/23 09:00:00 PM,361.5,5.98,,,,,
8506,12/06/23 09:30:00 PM,360.7,5.98,,,,,
8507,12/06/23 10:00:00 PM,360.3,5.96,,,,,
8508,12/06/23 10:30:00 PM,362.4,5.96,,,,,
8509,12/06/23 11:00:00 PM,359.9,5.96,,,,,
8510,12/06/23 11:30:00 PM,354.7,5.95,,,,,
8511,12/07/23 12:00:00 AM,361.6,5.95,,,,,
8512,12/07/23 12:30:00 AM,362.0,5.95,,,,,
8513,12/07/23 01:00:00 AM,362.0,5.95,,,,,
8514,12/07/23 01:30:00 AM,361.6,5.94,,,,,
8515,12/07/23 02:00:00 AM,361.2,5.94,,,,,
8516,12/07/23 02:30:00 AM,361.6,5.94,,,,,
8517,12/07/23 03:00:00 AM,362.4,5.95,,,,,
8518,12/07/23 03:30:00 AM,360.0,5.95,,,,,
8519,12/07/23 04:00:00 AM,361.2,5.94,,,,,
8520,12/07/23 04:30:00 AM,359.6,5.94,,,,,
8521,12/07/23 05:00:00 AM,359.6,5.94,,,,,
8522,12/07/23 05:30:00 AM,356.7,5.95,,,,,
8523,12/07/23 06:00:00 AM,357.9,5.95,,,,,
8524,12/07/23 06:30:00 AM,353.9,5.95,,,,,
8525,12/07/23 07:00:00 AM,356.3,5.95,,,,,
8526,12/07/23 07:30:00 AM,360.0,5.95,,,,,
8527,12/07/23 08:00:00 AM,360.4,5.94,,,,,
8528,12/07/23 08:30:00 AM,364.0,5.95,,,,,
8529,12/07/23 09:00:00 AM,351.1,5.95,,,,,
8530,12/07/23 09:30:00 AM,333.9,5.94,,,,,
8531,12/07/23 10:00:00 AM,349.1,5.94,,,,,
8532,12/07/23 10:30:00 AM,357.9,5.95,,,,,
8533,12/07/23 11:00:00 AM,346.7,5.95,,,,,
8534,12/07/23 11:30:00 AM,330.7,5.95,,,,,
8535,12/07/23 12:00:00 PM,331.5,5.95,,,,,
8536,12/07/23 12:30:00 PM,327.0,5.96,,,,,
8537,12/07/23 01:00:00 PM,344.7,5.96,,,,,
8538,12/07/23 01:30:00 PM,362.4,5.98,,,,,
8539,12/07/23 02:00:00 PM,363.2,5.98,,,,,
8540,12/07/23 02:30:00 PM,348.3,5.95,,,,,
8541,12/07/23 03:00:00 PM,364.4,5.95,,,,,
8542,12/07/23 03:30:00 PM,363.6,5.96,,,,,
8543,12/07/23 04:00:00 PM,359.5,6.07,,,,,
8544,12/07/23 04:30:00 PM,357.5,6.06,,,,,
8545,12/07/23 05:00:00 PM,356.7,6.10,,,,,
8546,12/07/23 05:30:00 PM,357.1,6.06,,,,,
8547,12/07/23 06:00:00 PM,359.5,6.03,,,,,
8548,12/07/23 06:30:00 PM,364.3,6.03,,,,,
8549,12/07/23 07:00:00 PM,357.5,6.03,,,,,
8550,12/07/23 07:30:00 PM,355.9,6.02,,,,,
8551,12/07/23 08:00:00 PM,359.5,6.00,,,,,
8552,12/07/23 08:30:00 PM,356.3,5.99,,,,,
8553,12/07/23 09:00:00 PM,357.9,5.98,,,,,
8554,12/07/23 09:30:00 PM,355.5,5.98,,,,,
8555,12/07/23 10:00:00 PM,362.0,5.96,,,,,
8556,12/07/23 10:30:00 PM,358.7,5.96,,,,,
8557,12/07/23 11:00:00 PM,354.7,5.96,,,,,
8558,12/07/23 11:30:00 PM,356.3,5.95,,,,,
8559,12/08/23 12:00:00 AM,353.9,5.95,,,,,
8560,12/08/23 12:30:00 AM,352.3,5.94,,,,,
8561,12/08/23 01:00:00 AM,353.9,5.95,,,,,
8562,12/08/23 01:30:00 AM,354.3,5.95,,,,,
8563,12/08/23 02:00:00 AM,355.5,5.94,,,,,
8564,12/08/23 02:30:00 AM,358.8,5.94,,,,,
8565,12/08/23 03:00:00 AM,357.9,5.94,,,,,
8566,12/08/23 03:30:00 AM,357.6,5.92,,,,,
8567,12/08/23 04:00:00 AM,360.4,5.92,,,,,
8568,12/08/23 04:30:00 AM,353.9,5.94,,,,,
8569,12/08/23 05:00:00 AM,360.0,5.92,,,,,
8570,12/08/23 05:30:00 AM,350.7,5.94,,,,,
8571,12/08/23 06:00:00 AM,350.7,5.92,,,,,
8572,12/08/23 06:30:00 AM,351.1,5.92,,,,,
8573,12/08/23 07:00:00 AM,355.1,5.92,,,,,
8574,12/08/23 07:30:00 AM,355.5,5.94,,,,,
8575,12/08/23 08:00:00 AM,353.9,5.92,,,,,
8576,12/08/23 08:30:00 AM,358.0,5.92,,,,,
8577,12/08/23 09:00:00 AM,358.4,5.94,,,,,
8578,12/08/23 09:30:00 AM,361.6,5.92,,,,,
8579,12/08/23 10:00:00 AM,352.3,5.92,,,,,
8580,12/08/23 10:30:00 AM,360.8,5.92,,,,,
8581,12/08/23 11:00:00 AM,357.1,5.94,,,,,
8582,12/08/23 11:30:00 AM,364.0,5.95,,,,,
8583,12/08/23 12:00:00 PM,364.0,5.96,,,,,
8584,12/08/23 12:30:00 PM,358.3,5.96,,,,,
8585,12/08/23 01:00:00 PM,362.4,5.98,,,,,
8586,12/08/23 01:30:00 PM,363.9,6.02,,,,,
8587,12/08/23 02:00:00 PM,362.3,6.02,,,,,
8588,12/08/23 02:30:00 PM,357.5,6.02,,,,,
8589,12/08/23 03:00:00 PM,356.3,6.02,,,,,
8590,12/08/23 03:30:00 PM,363.1,6.00,,,,,
8591,12/08/23 04:00:00 PM,358.7,6.00,,,,,
8592,12/08/23 04:30:00 PM,359.1,6.00,,,,,
8593,12/08/23 05:00:00 PM,357.1,5.99,,,,,
8594,12/08/23 05:30:00 PM,363.2,5.99,,,,,
8595,12/08/23 06:00:00 PM,368.0,5.98,,,,,
8596,12/08/23 06:30:00 PM,363.2,5.96,,,,,
8597,12/08/23 07:00:00 PM,358.3,5.96,,,,,
8598,12/08/23 07:30:00 PM,357.9,5.95,,,,,
8599,12/08/23 08:00:00 PM,361.2,5.95,,,,,
8600,12/08/23 08:30:00 PM,360.8,5.95,,,,,
8601,12/08/23 09:00:00 PM,355.9,5.94,,,,,
8602,12/08/23 09:30:00 PM,360.4,5.95,,,,,
8603,12/08/23 10:00:00 PM,352.7,5.94,,,,,
8604,12/08/23 10:30:00 PM,353.9,5.95,,,,,
8605,12/08/23 11:00:00 PM,353.5,5.92,,,,,
8606,12/08/23 11:30:00 PM,348.7,5.94,,,,,
8607,12/09/23 12:00:00 AM,346.7,5.92,,,,,
8608,12/09/23 12:30:00 AM,355.9,5.92,,,,,
8609,12/09/23 01:00:00 AM,357.9,5.94,,,,,
8610,12/09/23 01:30:00 AM,354.7,5.94,,,,,
8611,12/09/23 02:00:00 AM,352.3,5.92,,,,,
8612,12/09/23 02:30:00 AM,353.5,5.92,,,,,
8613,12/09/23 03:00:00 AM,357.6,5.92,,,,,
8614,12/09/23 03:30:00 AM,356.3,5.92,,,,,
8615,12/09/23 04:00:00 AM,353.1,5.92,,,,,
8616,12/09/23 04:30:00 AM,356.3,5.92,,,,,
8617,12/09/23 05:00:00 AM,354.7,5.92,,,,,
8618,12/09/23 05:30:00 AM,354.3,5.92,,,,,
8619,12/09/23 06:00:00 AM,357.2,5.92,,,,,
8620,12/09/23 06:30:00 AM,351.5,5.92,,,,,
8621,12/09/23 07:00:00 AM,347.5,5.92,,,,,
8622,12/09/23 07:30:00 AM,358.0,5.92,,,,,
8623,12/09/23 08:00:00 AM,349.5,5.92,,,,,
8624,12/09/23 08:30:00 AM,355.1,5.91,,,,,
8625,12/09/23 09:00:00 AM,357.6,5.91,,,,,
8626,12/09/23 09:30:00 AM,363.2,5.91,,,,,
8627,12/09/23 10:00:00 AM,366.8,5.91,,,,,
8628,12/09/23 10:30:00 AM,362.0,5.91,,,,,
8629,12/09/23 11:00:00 AM,370.8,5.91,,,,,
8630,12/09/23 11:30:00 AM,364.4,5.91,,,,,
8631,12/09/23 12:00:00 PM,357.6,5.92,,,,,
8632,12/09/23 12:30:00 PM,354.7,5.92,,,,,
8633,12/09/23 01:00:00 PM,357.6,5.92,,,,,
8634,12/09/23 01:30:00 PM,358.8,5.92,,,,,
8635,12/09/23 02:00:00 PM,357.2,5.92,,,,,
8636,12/09/23 02:30:00 PM,361.6,5.92,,,,,
8637,12/09/23 03:00:00 PM,358.0,5.92,,,,,
8638,12/09/23 03:30:00 PM,361.6,5.92,,,,,
8639,12/09/23 04:00:00 PM,359.2,5.92,,,,,
8640,12/09/23 04:30:00 PM,355.1,5.91,,,,,
8641,12/09/23 05:00:00 PM,360.4,5.91,,,,,
8642,12/09/23 05:30:00 PM,360.4,5.91,,,,,
8643,12/09/23 06:00:00 PM,362.0,5.91,,,,,
8644,12/09/23 06:30:00 PM,365.6,5.90,,,,,
8645,12/09/23 07:00:00 PM,357.6,5.88,,,,,
8646,12/09/23 07:30:00 PM,357.2,5.88,,,,,
8647,12/09/23 08:00:00 PM,352.7,5.88,,,,,
8648,12/09/23 08:30:00 PM,354.3,5.90,,,,,
8649,12/09/23 09:00:00 PM,356.4,5.87,,,,,
8650,12/09/23 09:30:00 PM,359.2,5.87,,,,,
8651,12/09/23 10:00:00 PM,357.2,5.87,,,,,
8652,12/09/23 10:30:00 PM,356.8,5.87,,,,,
8653,12/09/23 11:00:00 PM,357.6,5.87,,,,,
8654,12/09/23 11:30:00 PM,354.8,5.86,,,,,
8655,12/10/23 12:00:00 AM,354.4,5.86,,,,,
8656,12/10/23 12:30:00 AM,364.8,5.84,,,,,
8657,12/10/23 01:00:00 AM,355.6,5.84,,,,,
8658,12/10/23 01:30:00 AM,354.4,5.84,,,,,
8659,12/10/23 02:00:00 AM,354.4,5.84,,,,,
8660,12/10/23 02:30:00 AM,350.8,5.84,,,,,
8661,12/10/23 03:00:00 AM,351.2,5.84,,,,,
8662,12/10/23 03:30:00 AM,347.5,5.83,,,,,
8663,12/10/23 04:00:00 AM,347.5,5.83,,,,,
8664,12/10/23 04:30:00 AM,351.6,5.82,,,,,
8665,12/10/23 05:00:00 AM,345.1,5.82,,,,,
8666,12/10/23 05:30:00 AM,353.6,5.80,,,,,
8667,12/10/23 06:00:00 AM,354.8,5.79,,,,,
8668,12/10/23 06:30:00 AM,358.8,5.80,,,,,
8669,12/10/23 07:00:00 AM,349.2,5.79,,,,,
8670,12/10/23 07:30:00 AM,348.0,5.78,,,,,
8671,12/10/23 08:00:00 AM,342.3,5.78,,,,,
8672,12/10/23 08:30:00 AM,348.4,5.78,,,,,
8673,12/10/23 09:00:00 AM,352.4,5.79,,,,,
8674,12/10/23 09:30:00 AM,350.0,5.78,,,,,
8675,12/10/23 10:00:00 AM,352.4,5.78,,,,,
8676,12/10/23 10:30:00 AM,354.8,5.76,,,,,
8677,12/10/23 11:00:00 AM,367.7,5.74,,,,,
8678,12/10/23 11:30:00 AM,363.6,5.76,,,,,
8679,12/10/23 12:00:00 PM,358.4,5.76,,,,,
8680,12/10/23 12:30:00 PM,363.2,5.76,,,,,
8681,12/10/23 01:00:00 PM,366.9,5.74,,,,,
8682,12/10/23 01:30:00 PM,357.6,5.75,,,,,
8683,12/10/23 02:00:00 PM,359.2,5.75,,,,,
8684,12/10/23 02:30:00 PM,356.0,5.76,,,,,
8685,12/10/23 03:00:00 PM,356.0,5.74,,,,,
8686,12/10/23 03:30:00 PM,351.6,5.75,,,,,
8687,12/10/23 04:00:00 PM,355.6,5.74,,,,,
8688,12/10/23 04:30:00 PM,359.2,5.75,,,,,
8689,12/10/23 05:00:00 PM,359.2,5.72,,,,,
8690,12/10/23 05:30:00 PM,356.8,5.74,,,,,
8691,12/10/23 06:00:00 PM,356.0,5.72,,,,,
8692,12/10/23 06:30:00 PM,352.4,5.74,,,,,
8693,12/10/23 07:00:00 PM,354.0,5.74,,,,,
8694,12/10/23 07:30:00 PM,363.7,5.72,,,,,
8695,12/10/23 08:00:00 PM,363.7,5.70,,,,,
8696,12/10/23 08:30:00 PM,360.8,5.71,,,,,
8697,12/10/23 09:00:00 PM,359.6,5.71,,,,,
8698,12/10/23 09:30:00 PM,360.8,5.71,,,,,
8699,12/10/23 10:00:00 PM,362.9,5.70,,,,,
8700,12/10/23 10:30:00 PM,358.8,5.68,,,,,
8701,12/10/23 11:00:00 PM,362.1,5.70,,,,,
8702,12/10/23 11:30:00 PM,362.1,5.70,,,,,
8703,12/11/23 12:00:00 AM,362.1,5.70,,,,,
8704,12/11/23 12:30:00 AM,361.3,5.67,,,,,
8705,12/11/23 01:00:00 AM,362.1,5.70,,,,,
8706,12/11/23 01:30:00 AM,362.9,5.68,,,,,
8707,12/11/23 02:00:00 AM,362.5,5.67,,,,,
8708,12/11/23 02:30:00 AM,356.0,5.66,,,,,
8709,12/11/23 03:00:00 AM,356.5,5.63,,,,,
8710,12/11/23 03:30:00 AM,351.2,5.64,,,,,
8711,12/11/23 04:00:00 AM,344.0,5.66,,,,,
8712,12/11/23 04:30:00 AM,359.7,5.62,,,,,
8713,12/11/23 05:00:00 AM,359.7,5.62,,,,,
8714,12/11/23 05:30:00 AM,350.8,5.63,,,,,
8715,12/11/23 06:00:00 AM,346.0,5.62,,,,,
8716,12/11/23 06:30:00 AM,352.8,5.63,,,,,
8717,12/11/23 07:00:00 AM,366.5,5.63,,,,,
8718,12/11/23 07:30:00 AM,373.7,5.63,,,,,
8719,12/11/23 08:00:00 AM,351.6,5.62,,,,,
8720,12/11/23 08:30:00 AM,354.9,5.60,,,,,
8721,12/11/23 09:00:00 AM,359.7,5.60,,,,,
8722,12/11/23 09:30:00 AM,361.3,5.62,,,,,
8723,12/11/23 10:00:00 AM,360.1,5.59,,,,,
8724,12/11/23 10:30:00 AM,359.7,5.59,,,,,
8725,12/11/23 11:00:00 AM,362.5,5.59,,,,,
8726,12/11/23 11:30:00 AM,362.9,5.60,,,,,
8727,12/11/23 12:00:00 PM,361.7,5.60,,,,,
8728,12/11/23 12:30:00 PM,366.5,5.60,,,,,
8729,12/11/23 01:00:00 PM,361.3,5.62,,,,,
8730,12/11/23 01:30:00 PM,363.7,5.62,,,,,
8731,12/11/23 02:00:00 PM,364.9,5.62,,,,,
8732,12/11/23 02:30:00 PM,363.7,5.62,,,,,
8733,12/11/23 03:00:00 PM,361.3,5.63,,,,,
8734,12/11/23 03:30:00 PM,366.9,5.62,,,,,
8735,12/11/23 04:00:00 PM,361.3,5.62,,,,,
8736,12/11/23 04:30:00 PM,359.7,5.60,,,,,
8737,12/11/23 05:00:00 PM,362.1,5.60,,,,,
8738,12/11/23 05:30:00 PM,358.9,5.58,,,,,
8739,12/11/23 06:00:00 PM,358.5,5.58,,,,,
8740,12/11/23 06:30:00 PM,359.3,5.58,,,,,
8741,12/11/23 07:00:00 PM,360.1,5.58,,,,,
8742,12/11/23 07:30:00 PM,364.1,5.55,,,,,
8743,12/11/23 08:00:00 PM,360.1,5.54,,,,,
8744,12/11/23 08:30:00 PM,360.1,5.51,,,,,
8745,12/11/23 09:00:00 PM,362.9,5.53,,,,,
8746,12/11/23 09:30:00 PM,360.9,5.50,,,,,
8747,12/11/23 10:00:00 PM,361.7,5.50,,,,,
8748,12/11/23 10:30:00 PM,361.3,5.54,,,,,
8749,12/11/23 11:00:00 PM,360.1,5.49,,,,,
8750,12/11/23 11:30:00 PM,358.5,5.49,,,,,
8751,12/12/23 12:00:00 AM,358.1,5.46,,,,,
8752,12/12/23 12:30:00 AM,359.3,5.47,,,,,
8753,12/12/23 01:00:00 AM,358.9,5.49,,,,,
8754,12/12/23 01:30:00 AM,359.3,5.46,,,,,
8755,12/12/23 02:00:00 AM,358.1,5.42,,,,,
8756,12/12/23 02:30:00 AM,363.4,5.43,,,,,
8757,12/12/23 03:00:00 AM,361.0,5.42,,,,,
8758,12/12/23 03:30:00 AM,360.5,5.46,,,,,
8759,12/12/23 04:00:00 AM,365.0,5.43,,,,,
8760,12/12/23 04:30:00 AM,359.8,5.39,,,,,
8761,12/12/23 05:00:00 AM,360.6,5.38,,,,,
8762,12/12/23 05:30:00 AM,358.5,5.41,,,,,
8763,12/12/23 06:00:00 AM,360.6,5.39,,,,,
8764,12/12/23 06:30:00 AM,359.8,5.39,,,,,
8765,12/12/23 07:00:00 AM,364.2,5.39,,,,,
8766,12/12/23 07:30:00 AM,361.4,5.41,,,,,
8767,12/12/23 08:00:00 AM,360.2,5.39,,,,,
8768,12/12/23 08:30:00 AM,365.4,5.37,,,,,
8769,12/12/23 09:00:00 AM,363.8,5.38,,,,,
8770,12/12/23 09:30:00 AM,358.2,5.38,,,,,
8771,12/12/23 10:00:00 AM,365.8,5.35,,,,,
8772,12/12/23 10:30:00 AM,361.8,5.35,,,,,
8773,12/12/23 11:00:00 AM,366.6,5.34,,,,,
8774,12/12/23 11:30:00 AM,358.2,5.34,,,,,
8775,12/12/23 12:00:00 PM,357.4,5.33,,,,,
8776,12/12/23 12:30:00 PM,359.0,5.37,,,,,
8777,12/12/23 01:00:00 PM,361.8,5.38,,,,,
8778,12/12/23 01:30:00 PM,360.2,5.38,,,,,
8779,12/12/23 02:00:00 PM,359.8,5.37,,,,,
8780,12/12/23 02:30:00 PM,358.2,5.38,,,,,
8781,12/12/23 03:00:00 PM,358.2,5.38,,,,,
8782,12/12/23 03:30:00 PM,357.0,5.35,,,,,
8783,12/12/23 04:00:00 PM,354.5,5.35,,,,,
8784,12/12/23 04:30:00 PM,354.9,5.37,,,,,
8785,12/12/23 05:00:00 PM,354.6,5.34,,,,,
8786,12/12/23 05:30:00 PM,353.3,5.34,,,,,
8787,12/12/23 06:00:00 PM,356.2,5.34,,,,,
8788,12/12/23 06:30:00 PM,360.2,5.35,,,,,
8789,12/12/23 07:00:00 PM,359.8,5.34,,,,,
8790,12/12/23 07:30:00 PM,355.0,5.31,,,,,
8791,12/12/23 08:00:00 PM,355.8,5.30,,,,,
8792,12/12/23 08:30:00 PM,355.4,5.30,,,,,
8793,12/12/23 09:00:00 PM,357.0,5.26,,,,,
8794,12/12/23 09:30:00 PM,362.6,5.27,,,,,
8795,12/12/23 10:00:00 PM,354.2,5.26,,,,,
8796,12/12/23 10:30:00 PM,356.2,5.26,,,,,
8797,12/12/23 11:00:00 PM,355.8,5.22,,,,,
8798,12/12/23 11:30:00 PM,355.8,5.25,,,,,
8799,12/13/23 12:00:00 AM,355.8,5.23,,,,,
8800,12/13/23 12:30:00 AM,357.0,5.22,,,,,
8801,12/13/23 01:00:00 AM,355.4,5.21,,,,,
8802,12/13/23 01:30:00 AM,355.4,5.18,,,,,
8803,12/13/23 02:00:00 AM,355.8,5.14,,,,,
8804,12/13/23 02:30:00 AM,356.2,5.14,,,,,
8805,12/13/23 03:00:00 AM,356.6,5.14,,,,,
8806,12/13/23 03:30:00 AM,354.6,5.13,,,,,
8807,12/13/23 04:00:00 AM,354.2,5.11,,,,,
8808,12/13/23 04:30:00 AM,352.6,5.13,,,,,
8809,12/13/23 05:00:00 AM,355.0,5.14,,,,,
8810,12/13/23 05:30:00 AM,352.2,5.10,,,,,
8811,12/13/23 06:00:00 AM,356.6,5.13,,,,,
8812,12/13/23 06:30:00 AM,355.0,5.11,,,,,
8813,12/13/23 07:00:00 AM,357.5,5.11,,,,,
8814,12/13/23 07:30:00 AM,355.4,5.15,,,,,
8815,12/13/23 08:00:00 AM,353.8,5.10,,,,,
8816,12/13/23 08:30:00 AM,355.0,5.10,,,,,
8817,12/13/23 09:00:00 AM,355.0,5.09,,,,,
8818,12/13/23 09:30:00 AM,354.6,5.10,,,,,
8819,12/13/23 10:00:00 AM,353.4,5.10,,,,,
8820,12/13/23 10:30:00 AM,355.4,5.10,,,,,
8821,12/13/23 11:00:00 AM,355.9,5.06,,,,,
8822,12/13/23 11:30:00 AM,356.3,5.09,,,,,
8823,12/13/23 12:00:00 PM,354.6,5.09,,,,,
8824,12/13/23 12:30:00 PM,356.7,5.10,,,,,
8825,12/13/23 01:00:00 PM,360.3,5.13,,,,,
8826,12/13/23 01:30:00 PM,359.0,5.14,,,,,
8827,12/13/23 02:00:00 PM,359.5,5.14,,,,,
8828,12/13/23 02:30:00 PM,357.8,5.14,,,,,
8829,12/13/23 03:00:00 PM,359.1,5.13,,,,,
8830,12/13/23 03:30:00 PM,356.6,5.13,,,,,
8831,12/13/23 04:00:00 PM,356.6,5.14,,,,,
8832,12/13/23 04:30:00 PM,355.8,5.14,,,,,
8833,12/13/23 05:00:00 PM,356.6,5.15,,,,,
8834,12/13/23 05:30:00 PM,356.2,5.17,,,,,
8835,12/13/23 06:00:00 PM,356.2,5.17,,,,,
8836,12/13/23 06:30:00 PM,353.8,5.17,,,,,
8837,12/13/23 07:00:00 PM,354.6,5.18,,,,,
8838,12/13/23 07:30:00 PM,357.0,5.18,,,,,
8839,12/13/23 08:00:00 PM,356.6,5.19,,,,,
8840,12/13/23 08:30:00 PM,355.8,5.17,,,,,
8841,12/13/23 09:00:00 PM,355.0,5.10,,,,,
8842,12/13/23 09:30:00 PM,357.0,5.15,,,,,
8843,12/13/23 10:00:00 PM,355.8,5.14,,,,,
8844,12/13/23 10:30:00 PM,356.6,5.15,,,,,
8845,12/13/23 11:00:00 PM,353.0,5.10,,,,,
8846,12/13/23 11:30:00 PM,355.4,5.17,,,,,
8847,12/14/23 12:00:00 AM,355.4,5.13,,,,,
8848,12/14/23 12:30:00 AM,356.2,5.10,,,,,
8849,12/14/23 01:00:00 AM,355.1,5.07,,,,,
8850,12/14/23 01:30:00 AM,355.8,5.10,,,,,
8851,12/14/23 02:00:00 AM,356.2,5.11,,,,,
8852,12/14/23 02:30:00 AM,355.0,5.13,,,,,
8853,12/14/23 03:00:00 AM,359.9,5.10,,,,,
