"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
10429,03/12/24 11:00:00 PM,429.4,7.11,,,,,
10430,03/12/24 11:30:00 PM,433.4,7.26,,,,,
10431,03/13/24 12:00:00 AM,431.4,7.17,,,,,
10432,03/13/24 12:30:00 AM,428.3,6.95,,,,,
10433,03/13/24 01:00:00 AM,429.1,7.00,,,,,
10434,03/13/24 01:30:00 AM,428.7,6.96,,,,,
10435,03/13/24 02:00:00 AM,430.6,7.12,,,,,
10436,03/13/24 02:30:00 AM,430.2,7.08,,,,,
10437,03/13/24 03:00:00 AM,430.3,6.97,,,,,
10438,03/13/24 03:30:00 AM,429.5,6.97,,,,,
10439,03/13/24 04:00:00 AM,429.8,7.10,,,,,
10440,03/13/24 04:30:00 AM,430.6,7.12,,,,,
10441,03/13/24 05:00:00 AM,429.8,7.06,,,,,
10442,03/13/24 05:30:00 AM,429.5,7.02,,,,,
10443,03/13/24 06:00:00 AM,429.1,6.97,,,,,
10444,03/13/24 06:30:00 AM,429.1,6.96,,,,,
10445,03/13/24 07:00:00 AM,428.7,6.91,,,,,
10446,03/13/24 07:30:00 AM,427.1,6.87,,,,,
10447,03/13/24 08:00:00 AM,426.7,6.84,,,,,
10448,03/13/24 08:30:00 AM,424.7,6.84,,,,,
10449,03/13/24 09:00:00 AM,423.1,6.84,,,,,
10450,03/13/24 09:30:00 AM,421.1,6.86,,,,,
10451,03/13/24 10:00:00 AM,421.5,6.86,,,,,
10452,03/13/24 10:30:00 AM,419.0,7.00,,,,,
10453,03/13/24 11:00:00 AM,418.9,7.11,,,,,
10454,03/13/24 11:30:00 AM,420.5,7.19,,,,,
10455,03/13/24 12:00:00 PM,420.5,7.25,,,,,
10456,03/13/24 12:30:00 PM,424.9,7.24,,,,,
10457,03/13/24 01:00:00 PM,425.8,7.20,,,,,
10458,03/13/24 01:30:00 PM,427.0,7.17,,,,,
10459,03/13/24 02:00:00 PM,430.1,7.36,,,,,
10460,03/13/24 02:30:00 PM,429.7,7.34,,,,,
10461,03/13/24 03:00:00 PM,428.9,7.35,,,,,
10462,03/13/24 03:30:00 PM,430.9,7.30,,,,,
10463,03/13/24 04:00:00 PM,430.9,7.30,,,,,
10464,03/13/24 04:30:00 PM,431.8,7.30,,,,,
10465,03/13/24 05:00:00 PM,429.8,7.15,,,,,
10466,03/13/24 05:30:00 PM,431.0,7.21,,,,,
10467,03/13/24 06:00:00 PM,429.8,7.16,,,,,
10468,03/13/24 06:30:00 PM,430.6,7.15,,,,,
10469,03/13/24 07:00:00 PM,429.0,7.07,,,,,
10470,03/13/24 07:30:00 PM,430.2,7.07,,,,,
10471,03/13/24 08:00:00 PM,431.0,7.10,,,,,
10472,03/13/24 08:30:00 PM,431.4,7.11,,,,,
10473,03/13/24 09:00:00 PM,431.4,7.14,,,,,
10474,03/13/24 09:30:00 PM,431.0,7.16,,,,,
10475,03/13/24 10:00:00 PM,431.0,7.19,,,,,
10476,03/13/24 10:30:00 PM,431.4,7.21,,,,,
10477,03/13/24 11:00:00 PM,430.6,7.21,,,,,
10478,03/13/24 11:30:00 PM,431.8,7.25,,,,,
10479,03/14/24 12:00:00 AM,431.8,7.25,,,,,
10480,03/14/24 12:30:00 AM,431.4,7.26,,,,,
10481,03/14/24 01:00:00 AM,432.2,7.29,,,,,
10482,03/14/24 01:30:00 AM,432.2,7.27,,,,,
10483,03/14/24 02:00:00 AM,430.6,7.24,,,,,
10484,03/14/24 02:30:00 AM,432.2,7.26,,,,,
10485,03/14/24 03:00:00 AM,431.8,7.25,,,,,
10486,03/14/24 03:30:00 AM,430.6,7.26,,,,,
10487,03/14/24 04:00:00 AM,431.8,7.25,,,,,
10488,03/14/24 04:30:00 AM,431.8,7.24,,,,,
10489,03/14/24 05:00:00 AM,431.4,7.22,,,,,
10490,03/14/24 05:30:00 AM,430.6,7.20,,,,,
10491,03/14/24 06:00:00 AM,431.8,7.19,,,,,
10492,03/14/24 06:30:00 AM,430.6,7.14,,,,,
10493,03/14/24 07:00:00 AM,431.8,7.16,,,,,
10494,03/14/24 07:30:00 AM,431.4,7.14,,,,,
10495,03/14/24 08:00:00 AM,431.4,7.11,,,,,
10496,03/14/24 08:30:00 AM,431.4,7.16,,,,,
10497,03/14/24 09:00:00 AM,431.4,7.19,,,,,
10498,03/14/24 09:30:00 AM,429.4,7.15,,,,,
10499,03/14/24 10:00:00 AM,431.1,7.06,,,,,
10500,03/14/24 10:30:00 AM,430.7,7.06,,,,,
10501,03/14/24 11:00:00 AM,429.1,7.00,,,,,
10502,03/14/24 11:30:00 AM,429.1,6.98,,,,,
10503,03/14/24 12:00:00 PM,427.5,6.96,,,,,
10504,03/14/24 12:30:00 PM,426.7,6.89,,,,,
10505,03/14/24 01:00:00 PM,426.3,6.83,,,,,
10506,03/14/24 01:30:00 PM,426.3,6.78,,,,,
10507,03/14/24 02:00:00 PM,425.1,6.78,,,,,
10508,03/14/24 02:30:00 PM,425.5,6.76,,,,,
10509,03/14/24 03:00:00 PM,424.4,6.70,,,,,
10510,03/14/24 03:30:00 PM,424.4,6.68,,,,,
10511,03/14/24 04:00:00 PM,423.2,6.67,,,,,
10512,03/14/24 04:30:00 PM,423.2,6.67,,,,,
10513,03/14/24 05:00:00 PM,422.8,6.67,,,,,
10514,03/14/24 05:30:00 PM,423.6,6.68,,,,,
10515,03/14/24 06:00:00 PM,424.0,6.68,,,,,
10516,03/14/24 06:30:00 PM,424.7,6.77,,,,,
10517,03/14/24 07:00:00 PM,427.9,6.97,,,,,
10518,03/14/24 07:30:00 PM,430.2,7.20,,,,,
10519,03/14/24 08:00:00 PM,433.3,7.36,,,,,
10520,03/14/24 08:30:00 PM,432.1,7.36,,,,,
10521,03/14/24 09:00:00 PM,432.9,7.34,,,,,
10522,03/14/24 09:30:00 PM,432.5,7.34,,,,,
10523,03/14/24 10:00:00 PM,432.2,7.30,,,,,
10524,03/14/24 10:30:00 PM,431.8,7.29,,,,,
10525,03/14/24 11:00:00 PM,431.8,7.27,,,,,
10526,03/14/24 11:30:00 PM,431.4,7.25,,,,,
10527,03/15/24 12:00:00 AM,431.8,7.24,,,,,
10528,03/15/24 12:30:00 AM,431.4,7.21,,,,,
10529,03/15/24 01:00:00 AM,431.4,7.20,,,,,
10530,03/15/24 01:30:00 AM,432.6,7.16,,,,,
10531,03/15/24 02:00:00 AM,430.2,7.14,,,,,
10532,03/15/24 02:30:00 AM,429.8,7.11,,,,,
10533,03/15/24 03:00:00 AM,429.8,7.06,,,,,
10534,03/15/24 03:30:00 AM,428.7,7.02,,,,,
10535,03/15/24 04:00:00 AM,428.3,7.01,,,,,
10536,03/15/24 04:30:00 AM,429.1,6.98,,,,,
10537,03/15/24 05:00:00 AM,429.5,6.98,,,,,
10538,03/15/24 05:30:00 AM,429.5,6.96,,,,,
10539,03/15/24 06:00:00 AM,431.5,6.95,,,,,
10540,03/15/24 06:30:00 AM,428.3,6.92,,,,,
10541,03/15/24 07:00:00 AM,429.1,6.93,,,,,
10542,03/15/24 07:30:00 AM,428.3,6.92,,,,,
10543,03/15/24 08:00:00 AM,427.5,6.91,,,,,
10544,03/15/24 08:30:00 AM,425.1,6.91,,,,,
10545,03/15/24 09:00:00 AM,423.8,7.00,,,,,
10546,03/15/24 09:30:00 AM,421.8,7.06,,,,,
10547,03/15/24 10:00:00 AM,423.0,7.08,,,,,
10548,03/15/24 10:30:00 AM,423.8,7.16,,,,,
10549,03/15/24 11:00:00 AM,424.1,7.20,,,,,
10550,03/15/24 11:30:00 AM,423.7,7.22,,,,,
10551,03/15/24 12:00:00 PM,424.5,7.24,,,,,
10552,03/15/24 12:30:00 PM,424.5,7.26,,,,,
10553,03/15/24 01:00:00 PM,425.4,7.12,,,,,
10554,03/15/24 01:30:00 PM,424.2,7.08,,,,,
10555,03/15/24 02:00:00 PM,430.0,7.53,,,,,
10556,03/15/24 02:30:00 PM,432.0,7.60,,,,,
10557,03/15/24 03:00:00 PM,433.6,7.64,,,,,
10558,03/15/24 03:30:00 PM,434.4,7.64,,,,,
10559,03/15/24 04:00:00 PM,434.0,7.60,,,,,
10560,03/15/24 04:30:00 PM,435.2,7.62,,,,,
10561,03/15/24 05:00:00 PM,437.3,7.59,,,,,
10562,03/15/24 05:30:00 PM,441.3,7.63,,,,,
10563,03/15/24 06:00:00 PM,435.6,7.62,,,,,
10564,03/15/24 06:30:00 PM,436.4,7.62,,,,,
10565,03/15/24 07:00:00 PM,436.0,7.62,,,,,
10566,03/15/24 07:30:00 PM,437.6,7.63,,,,,
10567,03/15/24 08:00:00 PM,437.3,7.62,,,,,
10568,03/15/24 08:30:00 PM,437.3,7.62,,,,,
10569,03/15/24 09:00:00 PM,437.6,7.63,,,,,
10570,03/15/24 09:30:00 PM,436.9,7.60,,,,,
10571,03/15/24 10:00:00 PM,436.0,7.62,,,,,
10572,03/15/24 10:30:00 PM,437.7,7.57,,,,,
10573,03/15/24 11:00:00 PM,436.5,7.53,,,,,
10574,03/15/24 11:30:00 PM,434.5,7.49,,,,,
10575,03/16/24 12:00:00 AM,436.5,7.46,,,,,
10576,03/16/24 12:30:00 AM,437.7,7.46,,,,,
10577,03/16/24 01:00:00 AM,435.7,7.43,,,,,
10578,03/16/24 01:30:00 AM,435.7,7.40,,,,,
10579,03/16/24 02:00:00 AM,434.9,7.40,,,,,
10580,03/16/24 02:30:00 AM,434.5,7.38,,,,,
10581,03/16/24 03:00:00 AM,434.1,7.38,,,,,
10582,03/16/24 03:30:00 AM,438.6,7.35,,,,,
10583,03/16/24 04:00:00 AM,434.6,7.33,,,,,
10584,03/16/24 04:30:00 AM,433.0,7.31,,,,,
10585,03/16/24 05:00:00 AM,433.4,7.30,,,,,
10586,03/16/24 05:30:00 AM,433.4,7.30,,,,,
10587,03/16/24 06:00:00 AM,433.4,7.26,,,,,
10588,03/16/24 06:30:00 AM,431.4,7.26,,,,,
10589,03/16/24 07:00:00 AM,433.0,7.25,,,,,
10590,03/16/24 07:30:00 AM,431.4,7.24,,,,,
10591,03/16/24 08:00:00 AM,431.0,7.21,,,,,
10592,03/16/24 08:30:00 AM,430.6,7.22,,,,,
10593,03/16/24 09:00:00 AM,430.2,7.21,,,,,
10594,03/16/24 09:30:00 AM,432.6,7.21,,,,,
10595,03/16/24 10:00:00 AM,432.6,7.20,,,,,
10596,03/16/24 10:30:00 AM,430.6,7.22,,,,,
10597,03/16/24 11:00:00 AM,428.2,7.24,,,,,
10598,03/16/24 11:30:00 AM,429.4,7.24,,,,,
10599,03/16/24 12:00:00 PM,431.7,7.31,,,,,
10600,03/16/24 12:30:00 PM,432.9,7.35,,,,,
10601,03/16/24 01:00:00 PM,432.1,7.33,,,,,
10602,03/16/24 01:30:00 PM,431.4,7.29,,,,,
10603,03/16/24 02:00:00 PM,436.2,7.29,,,,,
10604,03/16/24 02:30:00 PM,431.8,7.26,,,,,
10605,03/16/24 03:00:00 PM,431.0,7.26,,,,,
10606,03/16/24 03:30:00 PM,429.0,7.25,,,,,
10607,03/16/24 04:00:00 PM,433.0,7.25,,,,,
10608,03/16/24 04:30:00 PM,434.2,7.24,,,,,
10609,03/16/24 05:00:00 PM,431.4,7.24,,,,,
10610,03/16/24 05:30:00 PM,431.4,7.21,,,,,
10611,03/16/24 06:00:00 PM,431.0,7.17,,,,,
10612,03/16/24 06:30:00 PM,432.6,7.15,,,,,
10613,03/16/24 07:00:00 PM,433.0,7.14,,,,,
10614,03/16/24 07:30:00 PM,433.0,7.12,,,,,
10615,03/16/24 08:00:00 PM,436.9,7.55,,,,,
10616,03/16/24 08:30:00 PM,440.0,7.78,,,,,
10617,03/16/24 09:00:00 PM,438.0,7.73,,,,,
10618,03/16/24 09:30:00 PM,436.9,7.59,,,,,
10619,03/16/24 10:00:00 PM,435.7,7.46,,,,,
10620,03/16/24 10:30:00 PM,436.5,7.57,,,,,
10621,03/16/24 11:00:00 PM,434.8,7.59,,,,,
10622,03/16/24 11:30:00 PM,435.3,7.53,,,,,
10623,03/17/24 12:00:00 AM,434.1,7.45,,,,,
10624,03/17/24 12:30:00 AM,434.1,7.40,,,,,
10625,03/17/24 01:00:00 AM,434.1,7.36,,,,,
10626,03/17/24 01:30:00 AM,434.1,7.36,,,,,
10627,03/17/24 02:00:00 AM,432.5,7.40,,,,,
10628,03/17/24 02:30:00 AM,433.7,7.49,,,,,
10629,03/17/24 03:00:00 AM,432.9,7.36,,,,,
10630,03/17/24 03:30:00 AM,432.9,7.35,,,,,
10631,03/17/24 04:00:00 AM,433.3,7.34,,,,,
10632,03/17/24 04:30:00 AM,435.8,7.35,,,,,
10633,03/17/24 05:00:00 AM,436.2,7.33,,,,,
10634,03/17/24 05:30:00 AM,435.4,7.33,,,,,
10635,03/17/24 06:00:00 AM,434.2,7.31,,,,,
10636,03/17/24 06:30:00 AM,433.0,7.30,,,,,
10637,03/17/24 07:00:00 AM,432.2,7.27,,,,,
10638,03/17/24 07:30:00 AM,431.4,7.27,,,,,
10639,03/17/24 08:00:00 AM,431.4,7.26,,,,,
10640,03/17/24 08:30:00 AM,431.0,7.25,,,,,
10641,03/17/24 09:00:00 AM,429.8,7.25,,,,,
10642,03/17/24 09:30:00 AM,427.8,7.22,,,,,
10643,03/17/24 10:00:00 AM,429.8,7.06,,,,,
10644,03/17/24 10:30:00 AM,427.5,6.89,,,,,
10645,03/17/24 11:00:00 AM,426.4,6.76,,,,,
10646,03/17/24 11:30:00 AM,425.6,6.68,,,,,
10647,03/17/24 12:00:00 PM,425.5,6.79,,,,,
10648,03/17/24 12:30:00 PM,426.7,6.84,,,,,
10649,03/17/24 01:00:00 PM,426.3,6.88,,,,,
10650,03/17/24 01:30:00 PM,426.7,6.88,,,,,
10651,03/17/24 02:00:00 PM,427.1,6.95,,,,,
10652,03/17/24 02:30:00 PM,429.1,6.97,,,,,
10653,03/17/24 03:00:00 PM,428.7,7.00,,,,,
10654,03/17/24 03:30:00 PM,428.3,6.98,,,,,
10655,03/17/24 04:00:00 PM,428.3,6.95,,,,,
10656,03/17/24 04:30:00 PM,428.3,6.92,,,,,
10657,03/17/24 05:00:00 PM,427.9,6.88,,,,,
10658,03/17/24 05:30:00 PM,426.3,6.86,,,,,
10659,03/17/24 06:00:00 PM,427.5,6.82,,,,,
10660,03/17/24 06:30:00 PM,426.3,6.79,,,,,
10661,03/17/24 07:00:00 PM,427.2,6.74,,,,,
10662,03/17/24 07:30:00 PM,426.0,6.73,,,,,
10663,03/17/24 08:00:00 PM,425.6,6.72,,,,,
10664,03/17/24 08:30:00 PM,426.0,6.70,,,,,
10665,03/17/24 09:00:00 PM,426.0,6.73,,,,,
10666,03/17/24 09:30:00 PM,426.4,6.70,,,,,
10667,03/17/24 10:00:00 PM,426.0,6.73,,,,,
10668,03/17/24 10:30:00 PM,426.0,6.68,,,,,
10669,03/17/24 11:00:00 PM,426.0,6.68,,,,,
10670,03/17/24 11:30:00 PM,427.2,6.64,,,,,
10671,03/18/24 12:00:00 AM,426.0,6.60,,,,,
10672,03/18/24 12:30:00 AM,425.2,6.55,,,,,
10673,03/18/24 01:00:00 AM,424.4,6.53,,,,,
10674,03/18/24 01:30:00 AM,424.4,6.54,,,,,
10675,03/18/24 02:00:00 AM,426.5,6.53,,,,,
10676,03/18/24 02:30:00 AM,424.5,6.49,,,,,
10677,03/18/24 03:00:00 AM,424.5,6.46,,,,,
10678,03/18/24 03:30:00 AM,423.7,6.46,,,,,
10679,03/18/24 04:00:00 AM,425.3,6.50,,,,,
10680,03/18/24 04:30:00 AM,425.3,6.49,,,,,
10681,03/18/24 05:00:00 AM,423.7,6.46,,,,,
10682,03/18/24 05:30:00 AM,424.1,6.44,,,,,
10683,03/18/24 06:00:00 AM,423.7,6.44,,,,,
10684,03/18/24 06:30:00 AM,424.1,6.41,,,,,
10685,03/18/24 07:00:00 AM,423.7,6.38,,,,,
10686,03/18/24 07:30:00 AM,422.1,6.35,,,,,
10687,03/18/24 08:00:00 AM,420.5,6.32,,,,,
10688,03/18/24 08:30:00 AM,419.7,6.30,,,,,
10689,03/18/24 09:00:00 AM,421.7,6.29,,,,,
10690,03/18/24 09:30:00 AM,423.3,6.30,,,,,
10691,03/18/24 10:00:00 AM,420.1,6.31,,,,,
10692,03/18/24 10:30:00 AM,420.1,6.32,,,,,
10693,03/18/24 11:00:00 AM,421.3,6.36,,,,,
10694,03/18/24 11:30:00 AM,422.1,6.39,,,,,
10695,03/18/24 12:00:00 PM,421.3,6.39,,,,,
10696,03/18/24 12:30:00 PM,422.1,6.41,,,,,
10697,03/18/24 01:00:00 PM,420.8,6.45,,,,,
10698,03/18/24 01:30:00 PM,421.6,6.50,,,,,
10699,03/18/24 02:00:00 PM,422.0,6.54,,,,,
10700,03/18/24 02:30:00 PM,423.6,6.54,,,,,
10701,03/18/24 03:00:00 PM,423.2,6.54,,,,,
10702,03/18/24 03:30:00 PM,423.2,6.54,,,,,
10703,03/18/24 04:00:00 PM,423.6,6.54,,,,,
10704,03/18/24 04:30:00 PM,424.4,6.51,,,,,
10705,03/18/24 05:00:00 PM,427.7,6.48,,,,,
10706,03/18/24 05:30:00 PM,427.7,6.43,,,,,
10707,03/18/24 06:00:00 PM,424.9,6.40,,,,,
10708,03/18/24 06:30:00 PM,424.1,6.36,,,,,
10709,03/18/24 07:00:00 PM,423.7,6.34,,,,,
10710,03/18/24 07:30:00 PM,423.7,6.32,,,,,
10711,03/18/24 08:00:00 PM,422.1,6.29,,,,,
10712,03/18/24 08:30:00 PM,421.7,6.27,,,,,
10713,03/18/24 09:00:00 PM,421.7,6.25,,,,,
10714,03/18/24 09:30:00 PM,422.5,6.26,,,,,
10715,03/18/24 10:00:00 PM,422.5,6.26,,,,,
10716,03/18/24 10:30:00 PM,423.3,6.27,,,,,
10717,03/18/24 11:00:00 PM,421.7,6.25,,,,,
10718,03/18/24 11:30:00 PM,423.3,6.27,,,,,
10719,03/19/24 12:00:00 AM,421.3,6.25,,,,,
10720,03/19/24 12:30:00 AM,422.1,6.27,,,,,
10721,03/19/24 01:00:00 AM,422.5,6.26,,,,,
10722,03/19/24 01:30:00 AM,424.2,6.25,,,,,
10723,03/19/24 02:00:00 AM,424.2,6.24,,,,,
10724,03/19/24 02:30:00 AM,424.2,6.26,,,,,
10725,03/19/24 03:00:00 AM,423.3,6.30,,,,,
10726,03/19/24 03:30:00 AM,424.1,6.27,,,,,
10727,03/19/24 04:00:00 AM,422.1,6.24,,,,,
10728,03/19/24 04:30:00 AM,423.8,6.21,,,,,
10729,03/19/24 05:00:00 AM,423.0,6.20,,,,,
10730,03/19/24 05:30:00 AM,421.0,6.21,,,,,
10731,03/19/24 06:00:00 AM,420.6,6.20,,,,,
10732,03/19/24 06:30:00 AM,420.2,6.17,,,,,
10733,03/19/24 07:00:00 AM,419.4,6.15,,,,,
10734,03/19/24 07:30:00 AM,420.6,6.13,,,,,
10735,03/19/24 08:00:00 AM,421.0,6.13,,,,,
10736,03/19/24 08:30:00 AM,417.8,6.08,,,,,
10737,03/19/24 09:00:00 AM,416.2,6.12,,,,,
10738,03/19/24 09:30:00 AM,414.5,6.11,,,,,
10739,03/19/24 10:00:00 AM,414.5,6.13,,,,,
10740,03/19/24 10:30:00 AM,414.9,6.15,,,,,
10741,03/19/24 11:00:00 AM,414.5,6.16,,,,,
10742,03/19/24 11:30:00 AM,414.9,6.17,,,,,
10743,03/19/24 12:00:00 PM,416.1,6.19,,,,,
10744,03/19/24 12:30:00 PM,417.3,6.22,,,,,
10745,03/19/24 01:00:00 PM,419.3,6.25,,,,,
10746,03/19/24 01:30:00 PM,418.5,6.25,,,,,
10747,03/19/24 02:00:00 PM,418.5,6.29,,,,,
10748,03/19/24 02:30:00 PM,418.5,6.29,,,,,
10749,03/19/24 03:00:00 PM,418.5,6.26,,,,,
10750,03/19/24 03:30:00 PM,419.7,6.29,,,,,
10751,03/19/24 04:00:00 PM,419.3,6.27,,,,,
10752,03/19/24 04:30:00 PM,419.7,6.26,,,,,
10753,03/19/24 05:00:00 PM,420.1,6.27,,,,,
10754,03/19/24 05:30:00 PM,421.7,6.29,,,,,
10755,03/19/24 06:00:00 PM,421.3,6.29,,,,,
10756,03/19/24 06:30:00 PM,421.3,6.24,,,,,
10757,03/19/24 07:00:00 PM,421.4,6.21,,,,,
10758,03/19/24 07:30:00 PM,421.4,6.19,,,,,
10759,03/19/24 08:00:00 PM,421.4,6.15,,,,,
10760,03/19/24 08:30:00 PM,420.2,6.15,,,,,
10761,03/19/24 09:00:00 PM,420.2,6.13,,,,,
10762,03/19/24 09:30:00 PM,422.2,6.10,,,,,
10763,03/19/24 10:00:00 PM,421.4,6.07,,,,,
10764,03/19/24 10:30:00 PM,421.4,6.05,,,,,
10765,03/19/24 11:00:00 PM,419.8,6.08,,,,,
10766,03/19/24 11:30:00 PM,419.8,6.10,,,,,
10767,03/20/24 12:00:00 AM,420.6,6.11,,,,,
10768,03/20/24 12:30:00 AM,420.6,6.10,,,,,
10769,03/20/24 01:00:00 AM,420.6,6.10,,,,,
10770,03/20/24 01:30:00 AM,420.2,6.13,,,,,
10771,03/20/24 02:00:00 AM,421.0,6.15,,,,,
10772,03/20/24 02:30:00 AM,422.2,6.13,,,,,
10773,03/20/24 03:00:00 AM,422.2,6.12,,,,,
10774,03/20/24 03:30:00 AM,419.8,6.00,,,,,
10775,03/20/24 04:00:00 AM,419.8,6.03,,,,,
10776,03/20/24 04:30:00 AM,418.2,6.02,,,,,
10777,03/20/24 05:00:00 AM,418.2,6.01,,,,,
10778,03/20/24 05:30:00 AM,417.8,5.97,,,,,
10779,03/20/24 06:00:00 AM,418.6,5.98,,,,,
10780,03/20/24 06:30:00 AM,418.6,5.94,,,,,
10781,03/20/24 07:00:00 AM,417.9,5.92,,,,,
10782,03/20/24 07:30:00 AM,417.1,5.91,,,,,
10783,03/20/24 08:00:00 AM,416.2,5.92,,,,,
10784,03/20/24 08:30:00 AM,414.6,5.91,,,,,
10785,03/20/24 09:00:00 AM,412.6,5.87,,,,,
10786,03/20/24 09:30:00 AM,411.1,5.79,,,,,
10787,03/20/24 10:00:00 AM,407.9,5.73,,,,,
10788,03/20/24 10:30:00 AM,406.7,5.70,,,,,
10789,03/20/24 11:00:00 AM,406.7,5.72,,,,,
10790,03/20/24 11:30:00 AM,407.1,5.72,,,,,
10791,03/20/24 12:00:00 PM,407.5,5.70,,,,,
10792,03/20/24 12:30:00 PM,407.9,5.72,,,,,
10793,03/20/24 01:00:00 PM,409.5,5.74,,,,,
10794,03/20/24 01:30:00 PM,411.9,5.78,,,,,
10795,03/20/24 02:00:00 PM,413.1,5.79,,,,,
10796,03/20/24 02:30:00 PM,415.5,5.84,,,,,
10797,03/20/24 03:00:00 PM,415.9,5.88,,,,,
10798,03/20/24 03:30:00 PM,417.1,5.91,,,,,
10799,03/20/24 04:00:00 PM,416.6,5.93,,,,,
10800,03/20/24 04:30:00 PM,419.0,5.96,,,,,
10801,03/20/24 05:00:00 PM,419.8,5.97,,,,,
10802,03/20/24 05:30:00 PM,418.6,5.97,,,,,
10803,03/20/24 06:00:00 PM,420.3,5.97,,,,,
10804,03/20/24 06:30:00 PM,419.9,5.96,,,,,
10805,03/20/24 07:00:00 PM,420.7,5.94,,,,,
10806,03/20/24 07:30:00 PM,422.3,5.92,,,,,
10807,03/20/24 08:00:00 PM,419.9,5.92,,,,,
10808,03/20/24 08:30:00 PM,418.7,5.91,,,,,
10809,03/20/24 09:00:00 PM,417.9,5.89,,,,,
10810,03/20/24 09:30:00 PM,420.3,5.88,,,,,
10811,03/20/24 10:00:00 PM,421.1,5.86,,,,,
10812,03/20/24 10:30:00 PM,417.5,5.86,,,,,
10813,03/20/24 11:00:00 PM,416.7,5.82,,,,,
10814,03/20/24 11:30:00 PM,416.3,5.82,,,,,
10815,03/21/24 12:00:00 AM,417.1,5.79,,,,,
10816,03/21/24 12:30:00 AM,416.7,5.79,,,,,
10817,03/21/24 01:00:00 AM,416.7,5.78,,,,,
10818,03/21/24 01:30:00 AM,417.1,5.78,,,,,
10819,03/21/24 02:00:00 AM,415.9,5.75,,,,,
10820,03/21/24 02:30:00 AM,416.3,5.77,,,,,
10821,03/21/24 03:00:00 AM,415.9,5.72,,,,,
10822,03/21/24 03:30:00 AM,416.3,5.73,,,,,
10823,03/21/24 04:00:00 AM,415.5,5.74,,,,,
10824,03/21/24 04:30:00 AM,415.9,5.72,,,,,
10825,03/21/24 05:00:00 AM,417.1,5.69,,,,,
10826,03/21/24 05:30:00 AM,415.2,5.60,,,,,
10827,03/21/24 06:00:00 AM,414.4,5.60,,,,,
10828,03/21/24 06:30:00 AM,414.7,5.64,,,,,
10829,03/21/24 07:00:00 AM,414.8,5.62,,,,,
10830,03/21/24 07:30:00 AM,414.0,5.60,,,,,
10831,03/21/24 08:00:00 AM,413.6,5.59,,,,,
10832,03/21/24 08:30:00 AM,412.3,5.60,,,,,
10833,03/21/24 09:00:00 AM,413.5,5.63,,,,,
10834,03/21/24 09:30:00 AM,413.9,5.63,,,,,
10835,03/21/24 10:00:00 AM,415.6,5.62,,,,,
10836,03/21/24 10:30:00 AM,414.8,5.60,,,,,
10837,03/21/24 11:00:00 AM,413.6,5.62,,,,,
10838,03/21/24 11:30:00 AM,415.1,5.65,,,,,
10839,03/21/24 12:00:00 PM,414.3,5.70,,,,,
10840,03/21/24 12:30:00 PM,414.3,5.73,,,,,
10841,03/21/24 01:00:00 PM,413.9,5.74,,,,,
10842,03/21/24 01:30:00 PM,413.9,5.81,,,,,
10843,03/21/24 02:00:00 PM,413.5,5.73,,,,,
10844,03/21/24 02:30:00 PM,415.9,5.88,,,,,
10845,03/21/24 03:00:00 PM,415.8,5.92,,,,,
10846,03/21/24 03:30:00 PM,417.4,5.97,,,,,
10847,03/21/24 04:00:00 PM,419.4,6.01,,,,,
10848,03/21/24 04:30:00 PM,417.8,6.05,,,,,
10849,03/21/24 05:00:00 PM,420.6,6.02,,,,,
10850,03/21/24 05:30:00 PM,421.0,6.02,,,,,
10851,03/21/24 06:00:00 PM,420.6,6.01,,,,,
10852,03/21/24 06:30:00 PM,420.7,5.97,,,,,
10853,03/21/24 07:00:00 PM,419.1,5.93,,,,,
10854,03/21/24 07:30:00 PM,419.1,5.88,,,,,
10855,03/21/24 08:00:00 PM,417.5,5.84,,,,,
10856,03/21/24 08:30:00 PM,417.5,5.83,,,,,
10857,03/21/24 09:00:00 PM,417.5,5.79,,,,,
10858,03/21/24 09:30:00 PM,415.9,5.75,,,,,
10859,03/21/24 10:00:00 PM,415.9,5.73,,,,,
10860,03/21/24 10:30:00 PM,415.5,5.70,,,,,
10861,03/21/24 11:00:00 PM,418.4,5.70,,,,,
10862,03/21/24 11:30:00 PM,420.4,5.68,,,,,
10863,03/22/24 12:00:00 AM,418.4,5.64,,,,,
10864,03/22/24 12:30:00 AM,417.2,5.63,,,,,
10865,03/22/24 01:00:00 AM,415.2,5.62,,,,,
10866,03/22/24 01:30:00 AM,415.2,5.60,,,,,
10867,03/22/24 02:00:00 AM,415.2,5.60,,,,,
10868,03/22/24 02:30:00 AM,414.4,5.60,,,,,
10869,03/22/24 03:00:00 AM,416.0,5.60,,,,,
10870,03/22/24 03:30:00 AM,414.8,5.55,,,,,
10871,03/22/24 04:00:00 AM,415.2,5.55,,,,,
10872,03/22/24 04:30:00 AM,416.8,5.59,,,,,
10873,03/22/24 05:00:00 AM,415.2,5.54,,,,,
