"Plot Title: Yahara 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
15163,04/23/24 02:00:00 PM,342.7,8.98,,,,,
15164,04/23/24 02:30:00 PM,343.9,9.02,,,,,
15165,04/23/24 03:00:00 PM,341.9,8.99,,,,,
15166,04/23/24 03:30:00 PM,340.4,8.92,,,,,
15167,04/23/24 04:00:00 PM,342.8,8.84,,,,,
15168,04/23/24 04:30:00 PM,344.4,8.83,,,,,
15169,04/23/24 05:00:00 PM,343.6,8.83,,,,,
15170,04/23/24 05:30:00 PM,347.2,8.82,,,,,
15171,04/23/24 06:00:00 PM,345.6,8.81,,,,,
15172,04/23/24 06:30:00 PM,346.0,8.86,,,,,
15173,04/23/24 07:00:00 PM,338.4,8.83,,,,,
15174,04/23/24 07:30:00 PM,342.0,8.78,,,,,
15175,04/23/24 08:00:00 PM,344.4,8.77,,,,,
15176,04/23/24 08:30:00 PM,348.0,8.77,,,,,
15177,04/23/24 09:00:00 PM,358.8,8.76,,,,,
15178,04/23/24 09:30:00 PM,367.6,8.82,,,,,
15179,04/23/24 10:00:00 PM,354.4,8.88,,,,,
15180,04/23/24 10:30:00 PM,384.0,8.93,,,,,
15181,04/23/24 11:00:00 PM,344.4,8.93,,,,,
15182,04/23/24 11:30:00 PM,352.4,8.87,,,,,
15183,04/24/24 12:00:00 AM,342.4,8.77,,,,,
15184,04/24/24 12:30:00 AM,346.0,8.79,,,,,
15185,04/24/24 01:00:00 AM,342.8,8.89,,,,,
15186,04/24/24 01:30:00 AM,344.4,8.89,,,,,
15187,04/24/24 02:00:00 AM,342.4,8.92,,,,,
15188,04/24/24 02:30:00 AM,345.2,8.91,,,,,
15189,04/24/24 03:00:00 AM,348.4,8.87,,,,,
15190,04/24/24 03:30:00 AM,354.0,8.87,,,,,
15191,04/24/24 04:00:00 AM,352.8,8.87,,,,,
15192,04/24/24 04:30:00 AM,350.8,8.84,,,,,
15193,04/24/24 05:00:00 AM,356.0,8.83,,,,,
15194,04/24/24 05:30:00 AM,352.0,8.84,,,,,
15195,04/24/24 06:00:00 AM,357.2,8.84,,,,,
15196,04/24/24 06:30:00 AM,358.8,8.83,,,,,
15197,04/24/24 07:00:00 AM,357.6,8.82,,,,,
15198,04/24/24 07:30:00 AM,353.2,8.83,,,,,
15199,04/24/24 08:00:00 AM,354.0,8.86,,,,,
15200,04/24/24 08:30:00 AM,356.4,8.86,,,,,
15201,04/24/24 09:00:00 AM,354.4,8.91,,,,,
15202,04/24/24 09:30:00 AM,360.8,8.94,,,,,
15203,04/24/24 10:00:00 AM,355.2,8.97,,,,,
15204,04/24/24 10:30:00 AM,358.7,8.99,,,,,
15205,04/24/24 11:00:00 AM,360.3,9.05,,,,,
15206,04/24/24 11:30:00 AM,355.9,9.07,,,,,
15207,04/24/24 12:00:00 PM,357.9,9.18,,,,,
15208,04/24/24 12:30:00 PM,362.6,9.30,,,,,
15209,04/24/24 01:00:00 PM,359.0,9.31,,,,,
15210,04/24/24 01:30:00 PM,357.4,9.26,,,,,
15211,04/24/24 02:00:00 PM,355.8,9.39,,,,,
15212,04/24/24 02:30:00 PM,354.2,9.26,,,,,
15213,04/24/24 03:00:00 PM,356.2,9.44,,,,,
15214,04/24/24 03:30:00 PM,359.3,9.56,,,,,
15215,04/24/24 04:00:00 PM,360.5,9.60,,,,,
15216,04/24/24 04:30:00 PM,365.0,9.49,,,,,
15217,04/24/24 05:00:00 PM,370.4,9.91,,,,,
15218,04/24/24 05:30:00 PM,378.5,10.75,,,,,
15219,04/24/24 06:00:00 PM,380.4,11.05,,,,,
15220,04/24/24 06:30:00 PM,383.1,11.14,,,,,
15221,04/24/24 07:00:00 PM,387.2,11.10,,,,,
15222,04/24/24 07:30:00 PM,395.2,11.05,,,,,
15223,04/24/24 08:00:00 PM,385.2,10.98,,,,,
15224,04/24/24 08:30:00 PM,388.4,10.96,,,,,
15225,04/24/24 09:00:00 PM,385.7,10.90,,,,,
15226,04/24/24 09:30:00 PM,381.7,10.85,,,,,
15227,04/24/24 10:00:00 PM,376.5,10.76,,,,,
15228,04/24/24 10:30:00 PM,370.1,10.61,,,,,
15229,04/24/24 11:00:00 PM,383.0,10.60,,,,,
15230,04/24/24 11:30:00 PM,379.8,10.60,,,,,
15231,04/25/24 12:00:00 AM,379.4,10.56,,,,,
15232,04/25/24 12:30:00 AM,370.6,10.44,,,,,
15233,04/25/24 01:00:00 AM,375.8,10.46,,,,,
15234,04/25/24 01:30:00 AM,379.0,10.41,,,,,
15235,04/25/24 02:00:00 AM,367.5,10.33,,,,,
15236,04/25/24 02:30:00 AM,366.7,10.33,,,,,
15237,04/25/24 03:00:00 AM,378.3,10.29,,,,,
15238,04/25/24 03:30:00 AM,390.3,10.28,,,,,
15239,04/25/24 04:00:00 AM,387.1,10.22,,,,,
15240,04/25/24 04:30:00 AM,385.9,10.20,,,,,
15241,04/25/24 05:00:00 AM,389.1,10.19,,,,,
15242,04/25/24 05:30:00 AM,371.1,10.27,,,,,
15243,04/25/24 06:00:00 AM,382.7,10.18,,,,,
15244,04/25/24 06:30:00 AM,371.9,10.11,,,,,
15245,04/25/24 07:00:00 AM,376.4,10.08,,,,,
15246,04/25/24 07:30:00 AM,376.0,10.07,,,,,
15247,04/25/24 08:00:00 AM,375.2,10.07,,,,,
15248,04/25/24 08:30:00 AM,372.4,10.08,,,,,
15249,04/25/24 09:00:00 AM,367.2,10.07,,,,,
15250,04/25/24 09:30:00 AM,374.8,10.08,,,,,
15251,04/25/24 10:00:00 AM,375.2,10.02,,,,,
15252,04/25/24 10:30:00 AM,378.4,10.01,,,,,
15253,04/25/24 11:00:00 AM,366.7,10.11,,,,,
15254,04/25/24 11:30:00 AM,360.4,10.04,,,,,
15255,04/25/24 12:00:00 PM,358.3,10.06,,,,,
15256,04/25/24 12:30:00 PM,360.7,10.17,,,,,
15257,04/25/24 01:00:00 PM,369.4,10.37,,,,,
15258,04/25/24 01:30:00 PM,368.2,10.41,,,,,
15259,04/25/24 02:00:00 PM,369.0,10.44,,,,,
15260,04/25/24 02:30:00 PM,371.0,10.49,,,,,
15261,04/25/24 03:00:00 PM,372.6,10.46,,,,,
15262,04/25/24 03:30:00 PM,369.7,10.64,,,,,
15263,04/25/24 04:00:00 PM,372.9,10.65,,,,,
15264,04/25/24 04:30:00 PM,376.9,10.74,,,,,
15265,04/25/24 05:00:00 PM,374.1,10.76,,,,,
15266,04/25/24 05:30:00 PM,379.3,10.76,,,,,
15267,04/25/24 06:00:00 PM,384.1,10.79,,,,,
15268,04/25/24 06:30:00 PM,374.5,10.65,,,,,
15269,04/25/24 07:00:00 PM,375.0,10.54,,,,,
15270,04/25/24 07:30:00 PM,368.6,10.44,,,,,
15271,04/25/24 08:00:00 PM,371.8,10.38,,,,,
15272,04/25/24 08:30:00 PM,375.9,10.29,,,,,
15273,04/25/24 09:00:00 PM,361.1,10.25,,,,,
15274,04/25/24 09:30:00 PM,380.3,10.15,,,,,
15275,04/25/24 10:00:00 PM,369.9,10.12,,,,,
15276,04/25/24 10:30:00 PM,371.1,10.09,,,,,
15277,04/25/24 11:00:00 PM,373.6,10.04,,,,,
15278,04/25/24 11:30:00 PM,372.8,10.01,,,,,
15279,04/26/24 12:00:00 AM,373.6,9.97,,,,,
15280,04/26/24 12:30:00 AM,352.0,9.94,,,,,
15281,04/26/24 01:00:00 AM,347.2,9.93,,,,,
15282,04/26/24 01:30:00 AM,352.4,9.92,,,,,
15283,04/26/24 02:00:00 AM,368.4,9.90,,,,,
15284,04/26/24 02:30:00 AM,376.9,9.86,,,,,
15285,04/26/24 03:00:00 AM,431.9,9.87,,,,,
15286,04/26/24 03:30:00 AM,362.0,9.87,,,,,
15287,04/26/24 04:00:00 AM,370.8,9.86,,,,,
15288,04/26/24 04:30:00 AM,360.4,9.83,,,,,
15289,04/26/24 05:00:00 AM,359.2,9.80,,,,,
15290,04/26/24 05:30:00 AM,357.3,9.73,,,,,
15291,04/26/24 06:00:00 AM,353.3,9.72,,,,,
15292,04/26/24 06:30:00 AM,354.1,9.70,,,,,
15293,04/26/24 07:00:00 AM,366.1,9.71,,,,,
15294,04/26/24 07:30:00 AM,364.5,9.71,,,,,
15295,04/26/24 08:00:00 AM,366.1,9.71,,,,,
15296,04/26/24 08:30:00 AM,363.3,9.71,,,,,
15297,04/26/24 09:00:00 AM,361.3,9.71,,,,,
15298,04/26/24 09:30:00 AM,366.9,9.70,,,,,
15299,04/26/24 10:00:00 AM,361.3,9.72,,,,,
15300,04/26/24 10:30:00 AM,362.1,9.73,,,,,
15301,04/26/24 11:00:00 AM,366.9,9.75,,,,,
15302,04/26/24 11:30:00 AM,364.1,9.77,,,,,
15303,04/26/24 12:00:00 PM,356.4,9.80,,,,,
15304,04/26/24 12:30:00 PM,358.9,9.77,,,,,
15305,04/26/24 01:00:00 PM,358.9,9.73,,,,,
15306,04/26/24 01:30:00 PM,356.5,9.71,,,,,
15307,04/26/24 02:00:00 PM,360.5,9.75,,,,,
15308,04/26/24 02:30:00 PM,360.5,9.77,,,,,
15309,04/26/24 03:00:00 PM,362.1,9.78,,,,,
15310,04/26/24 03:30:00 PM,351.6,9.81,,,,,
15311,04/26/24 04:00:00 PM,357.2,9.78,,,,,
15312,04/26/24 04:30:00 PM,362.9,9.78,,,,,
15313,04/26/24 05:00:00 PM,367.7,9.78,,,,,
15314,04/26/24 05:30:00 PM,368.9,9.80,,,,,
15315,04/26/24 06:00:00 PM,371.7,9.81,,,,,
15316,04/26/24 06:30:00 PM,370.5,9.76,,,,,
15317,04/26/24 07:00:00 PM,366.1,9.75,,,,,
15318,04/26/24 07:30:00 PM,370.1,9.75,,,,,
15319,04/26/24 08:00:00 PM,363.2,9.83,,,,,
15320,04/26/24 08:30:00 PM,368.4,9.85,,,,,
15321,04/26/24 09:00:00 PM,366.0,9.85,,,,,
15322,04/26/24 09:30:00 PM,363.6,9.82,,,,,
15323,04/26/24 10:00:00 PM,367.3,9.75,,,,,
15324,04/26/24 10:30:00 PM,365.7,9.76,,,,,
15325,04/26/24 11:00:00 PM,369.7,9.76,,,,,
15326,04/26/24 11:30:00 PM,374.5,9.68,,,,,
15327,04/27/24 12:00:00 AM,374.5,9.66,,,,,
15328,04/27/24 12:30:00 AM,374.1,9.61,,,,,
15329,04/27/24 01:00:00 AM,375.7,9.64,,,,,
15330,04/27/24 01:30:00 AM,372.9,9.68,,,,,
15331,04/27/24 02:00:00 AM,361.3,9.72,,,,,
15332,04/27/24 02:30:00 AM,369.3,9.73,,,,,
15333,04/27/24 03:00:00 AM,375.3,9.71,,,,,
15334,04/27/24 03:30:00 AM,369.3,9.72,,,,,
15335,04/27/24 04:00:00 AM,363.7,9.70,,,,,
15336,04/27/24 04:30:00 AM,360.1,9.70,,,,,
15337,04/27/24 05:00:00 AM,359.3,9.73,,,,,
15338,04/27/24 05:30:00 AM,361.3,9.78,,,,,
15339,04/27/24 06:00:00 AM,360.8,9.86,,,,,
15340,04/27/24 06:30:00 AM,363.6,9.93,,,,,
15341,04/27/24 07:00:00 AM,368.0,9.99,,,,,
15342,04/27/24 07:30:00 AM,372.0,10.07,,,,,
15343,04/27/24 08:00:00 AM,368.8,10.07,,,,,
15344,04/27/24 08:30:00 AM,371.9,10.13,,,,,
15345,04/27/24 09:00:00 AM,367.5,10.30,,,,,
15346,04/27/24 09:30:00 AM,369.4,10.43,,,,,
15347,04/27/24 10:00:00 AM,375.7,10.85,,,,,
15348,04/27/24 10:30:00 AM,376.2,11.39,,,,,
15349,04/27/24 11:00:00 AM,376.5,10.87,,,,,
15350,04/27/24 11:30:00 AM,376.6,10.59,,,,,
15351,04/27/24 12:00:00 PM,371.8,10.35,,,,,
15352,04/27/24 12:30:00 PM,369.0,10.53,,,,,
15353,04/27/24 01:00:00 PM,375.0,10.53,,,,,
15354,04/27/24 01:30:00 PM,370.2,10.51,,,,,
15355,04/27/24 02:00:00 PM,373.0,10.59,,,,,
15356,04/27/24 02:30:00 PM,376.2,10.61,,,,,
15357,04/27/24 03:00:00 PM,375.7,10.62,,,,,
15358,04/27/24 03:30:00 PM,374.5,10.64,,,,,
15359,04/27/24 04:00:00 PM,377.3,10.64,,,,,
15360,04/27/24 04:30:00 PM,379.4,10.61,,,,,
15361,04/27/24 05:00:00 PM,378.6,10.62,,,,,
15362,04/27/24 05:30:00 PM,380.6,10.56,,,,,
15363,04/27/24 06:00:00 PM,379.0,10.49,,,,,
15364,04/27/24 06:30:00 PM,383.4,10.44,,,,,
15365,04/27/24 07:00:00 PM,372.2,10.43,,,,,
15366,04/27/24 07:30:00 PM,378.6,10.38,,,,,
15367,04/27/24 08:00:00 PM,398.3,10.32,,,,,
15368,04/27/24 08:30:00 PM,414.4,10.27,,,,,
15369,04/27/24 09:00:00 PM,361.1,10.20,,,,,
15370,04/27/24 09:30:00 PM,367.5,10.27,,,,,
15371,04/27/24 10:00:00 PM,373.8,10.43,,,,,
15372,04/27/24 10:30:00 PM,380.9,10.77,,,,,
15373,04/27/24 11:00:00 PM,380.4,11.07,,,,,
15374,04/27/24 11:30:00 PM,377.6,11.03,,,,,
15375,04/28/24 12:00:00 AM,367.8,11.60,,,,,
15376,04/28/24 12:30:00 AM,368.9,11.64,,,,,
15377,04/28/24 01:00:00 AM,395.9,11.37,,,,,
15378,04/28/24 01:30:00 AM,386.2,10.41,,,,,
15379,04/28/24 02:00:00 AM,388.6,10.64,,,,,
15380,04/28/24 02:30:00 AM,380.9,10.85,,,,,
15381,04/28/24 03:00:00 AM,388.5,10.69,,,,,
15382,04/28/24 03:30:00 AM,390.6,10.55,,,,,
15383,04/28/24 04:00:00 AM,389.0,10.53,,,,,
15384,04/28/24 04:30:00 AM,384.6,10.61,,,,,
15385,04/28/24 05:00:00 AM,393.6,10.98,,,,,
15386,04/28/24 05:30:00 AM,481.6,11.10,,,,,
15387,04/28/24 06:00:00 AM,392.0,11.13,,,,,
15388,04/28/24 06:30:00 AM,385.6,10.92,,,,,
15389,04/28/24 07:00:00 AM,388.4,10.93,,,,,
15390,04/28/24 07:30:00 AM,386.9,10.76,,,,,
15391,04/28/24 08:00:00 AM,386.1,10.67,,,,,
15392,04/28/24 08:30:00 AM,383.4,10.56,,,,,
15393,04/28/24 09:00:00 AM,383.7,10.69,,,,,
15394,04/28/24 09:30:00 AM,376.9,10.80,,,,,
15395,04/28/24 10:00:00 AM,378.8,10.88,,,,,
15396,04/28/24 10:30:00 AM,378.8,10.93,,,,,
15397,04/28/24 11:00:00 AM,380.8,10.98,,,,,
15398,04/28/24 11:30:00 AM,383.2,10.92,,,,,
15399,04/28/24 12:00:00 PM,377.6,11.03,,,,,
15400,04/28/24 12:30:00 PM,385.2,11.08,,,,,
15401,04/28/24 01:00:00 PM,385.2,10.98,,,,,
15402,04/28/24 01:30:00 PM,388.0,10.96,,,,,
15403,04/28/24 02:00:00 PM,384.4,10.92,,,,,
15404,04/28/24 02:30:00 PM,386.1,10.84,,,,,
15405,04/28/24 03:00:00 PM,386.9,10.77,,,,,
15406,04/28/24 03:30:00 PM,385.3,10.76,,,,,
15407,04/28/24 04:00:00 PM,380.1,10.75,,,,,
15408,04/28/24 04:30:00 PM,377.7,10.75,,,,,
15409,04/28/24 05:00:00 PM,378.5,10.75,,,,,
15410,04/28/24 05:30:00 PM,384.5,10.74,,,,,
15411,04/28/24 06:00:00 PM,376.5,10.75,,,,,
15412,04/28/24 06:30:00 PM,388.1,10.75,,,,,
15413,04/28/24 07:00:00 PM,387.7,10.75,,,,,
15414,04/28/24 07:30:00 PM,384.9,10.81,,,,,
15415,04/28/24 08:00:00 PM,388.1,10.84,,,,,
15416,04/28/24 08:30:00 PM,387.7,10.84,,,,,
15417,04/28/24 09:00:00 PM,392.9,10.84,,,,,
15418,04/28/24 09:30:00 PM,391.7,10.84,,,,,
15419,04/28/24 10:00:00 PM,395.3,10.81,,,,,
15420,04/28/24 10:30:00 PM,389.7,10.80,,,,,
15421,04/28/24 11:00:00 PM,384.9,10.77,,,,,
15422,04/28/24 11:30:00 PM,390.2,10.64,,,,,
15423,04/29/24 12:00:00 AM,382.6,10.50,,,,,
15424,04/29/24 12:30:00 AM,376.3,10.32,,,,,
15425,04/29/24 01:00:00 AM,377.8,10.46,,,,,
15426,04/29/24 01:30:00 AM,389.0,10.58,,,,,
15427,04/29/24 02:00:00 AM,392.2,10.59,,,,,
15428,04/29/24 02:30:00 AM,388.6,10.61,,,,,
15429,04/29/24 03:00:00 AM,389.8,10.64,,,,,
15430,04/29/24 03:30:00 AM,390.2,10.62,,,,,
15431,04/29/24 04:00:00 AM,388.6,10.59,,,,,
15432,04/29/24 04:30:00 AM,393.9,10.45,,,,,
15433,04/29/24 05:00:00 AM,378.1,10.67,,,,,
15434,04/29/24 05:30:00 AM,374.6,10.43,,,,,
15435,04/29/24 06:00:00 AM,384.6,10.45,,,,,
15436,04/29/24 06:30:00 AM,382.2,10.50,,,,,
15437,04/29/24 07:00:00 AM,387.0,10.59,,,,,
15438,04/29/24 07:30:00 AM,386.2,10.55,,,,,
15439,04/29/24 08:00:00 AM,385.0,10.54,,,,,
15440,04/29/24 08:30:00 AM,374.6,10.53,,,,,
15441,04/29/24 09:00:00 AM,373.7,10.74,,,,,
15442,04/29/24 09:30:00 AM,376.1,10.71,,,,,
15443,04/29/24 10:00:00 AM,380.9,10.71,,,,,
15444,04/29/24 10:30:00 AM,382.1,10.77,,,,,
15445,04/29/24 11:00:00 AM,381.3,10.80,,,,,
15446,04/29/24 11:30:00 AM,372.0,10.90,,,,,
15447,04/29/24 12:00:00 PM,386.4,10.91,,,,,
15448,04/29/24 12:30:00 PM,394.4,10.98,,,,,
15449,04/29/24 01:00:00 PM,392.0,11.13,,,,,
15450,04/29/24 01:30:00 PM,391.9,11.27,,,,,
15451,04/29/24 02:00:00 PM,387.1,11.39,,,,,
15452,04/29/24 02:30:00 PM,388.6,11.48,,,,,
15453,04/29/24 03:00:00 PM,389.8,11.45,,,,,
15454,04/29/24 03:30:00 PM,388.7,11.28,,,,,
15455,04/29/24 04:00:00 PM,384.8,11.07,,,,,
15456,04/29/24 04:30:00 PM,382.9,10.80,,,,,
15457,04/29/24 05:00:00 PM,378.2,10.45,,,,,
15458,04/29/24 05:30:00 PM,379.5,10.38,,,,,
15459,04/29/24 06:00:00 PM,378.3,10.32,,,,,
15460,04/29/24 06:30:00 PM,377.9,10.25,,,,,
15461,04/29/24 07:00:00 PM,375.9,10.20,,,,,
15462,04/29/24 07:30:00 PM,377.9,10.14,,,,,
15463,04/29/24 08:00:00 PM,379.6,10.11,,,,,
15464,04/29/24 08:30:00 PM,375.6,10.08,,,,,
15465,04/29/24 09:00:00 PM,378.0,10.04,,,,,
15466,04/29/24 09:30:00 PM,449.5,10.01,,,,,
15467,04/29/24 10:00:00 PM,384.0,9.98,,,,,
15468,04/29/24 10:30:00 PM,377.6,9.97,,,,,
15469,04/29/24 11:00:00 PM,397.3,9.96,,,,,
15470,04/29/24 11:30:00 PM,437.9,9.97,,,,,
15471,04/30/24 12:00:00 AM,412.1,9.98,,,,,
15472,04/30/24 12:30:00 AM,378.8,9.98,,,,,
15473,04/30/24 01:00:00 AM,375.6,9.94,,,,,
15474,04/30/24 01:30:00 AM,382.4,9.92,,,,,
15475,04/30/24 02:00:00 AM,384.0,9.93,,,,,
15476,04/30/24 02:30:00 AM,382.8,9.92,,,,,
15477,04/30/24 03:00:00 AM,374.8,9.91,,,,,
15478,04/30/24 03:30:00 AM,359.2,9.91,,,,,
15479,04/30/24 04:00:00 AM,366.0,9.92,,,,,
15480,04/30/24 04:30:00 AM,370.4,9.92,,,,,
15481,04/30/24 05:00:00 AM,372.4,9.93,,,,,
15482,04/30/24 05:30:00 AM,369.6,9.97,,,,,
15483,04/30/24 06:00:00 AM,370.4,9.96,,,,,
15484,04/30/24 06:30:00 AM,398.5,9.96,,,,,
15485,04/30/24 07:00:00 AM,378.4,9.98,,,,,
15486,04/30/24 07:30:00 AM,379.2,10.01,,,,,
15487,04/30/24 08:00:00 AM,378.8,10.03,,,,,
15488,04/30/24 08:30:00 AM,381.2,10.09,,,,,
15489,04/30/24 09:00:00 AM,375.9,10.15,,,,,
15490,04/30/24 09:30:00 AM,376.3,10.22,,,,,
15491,04/30/24 10:00:00 AM,377.5,10.28,,,,,
15492,04/30/24 10:30:00 AM,376.7,10.34,,,,,
15493,04/30/24 11:00:00 AM,379.1,10.33,,,,,
15494,04/30/24 11:30:00 AM,372.3,10.33,,,,,
15495,04/30/24 12:00:00 PM,379.4,10.40,,,,,
15496,04/30/24 12:30:00 PM,373.4,10.44,,,,,
15497,04/30/24 01:00:00 PM,367.8,10.50,,,,,
15498,04/30/24 01:30:00 PM,366.2,10.50,,,,,
15499,04/30/24 02:00:00 PM,364.6,10.51,,,,,
15500,04/30/24 02:30:00 PM,367.4,10.53,,,,,
15501,04/30/24 03:00:00 PM,369.0,10.59,,,,,
15502,04/30/24 03:30:00 PM,374.2,10.58,,,,,
15503,04/30/24 04:00:00 PM,371.7,10.71,,,,,
15504,04/30/24 04:30:00 PM,374.8,10.88,,,,,
15505,04/30/24 05:00:00 PM,380.8,10.91,,,,,
15506,04/30/24 05:30:00 PM,368.0,10.97,,,,,
15507,04/30/24 06:00:00 PM,411.2,11.07,,,,,
15508,04/30/24 06:30:00 PM,388.3,11.37,,,,,
15509,04/30/24 07:00:00 PM,383.4,11.43,,,,,
15510,04/30/24 07:30:00 PM,380.6,11.49,,,,,
15511,04/30/24 08:00:00 PM,384.6,11.58,,,,,
15512,04/30/24 08:30:00 PM,377.8,11.61,,,,,
15513,04/30/24 09:00:00 PM,384.5,11.75,,,,,
15514,04/30/24 09:30:00 PM,391.6,11.91,,,,,
15515,04/30/24 10:00:00 PM,400.1,11.91,,,,,
15516,04/30/24 10:30:00 PM,383.7,11.82,,,,,
15517,04/30/24 11:00:00 PM,383.3,11.82,,,,,
15518,04/30/24 11:30:00 PM,382.5,11.76,,,,,
15519,05/01/24 12:00:00 AM,389.7,11.75,,,,,
15520,05/01/24 12:30:00 AM,378.5,11.74,,,,,
15521,05/01/24 01:00:00 AM,374.9,11.68,,,,,
15522,05/01/24 01:30:00 AM,376.9,11.68,,,,,
15523,05/01/24 02:00:00 AM,374.5,11.71,,,,,
15524,05/01/24 02:30:00 AM,371.7,11.74,,,,,
15525,05/01/24 03:00:00 AM,369.7,11.76,,,,,
15526,05/01/24 03:30:00 AM,379.3,11.81,,,,,
15527,05/01/24 04:00:00 AM,376.9,11.82,,,,,
15528,05/01/24 04:30:00 AM,382.1,11.81,,,,,
15529,05/01/24 05:00:00 AM,383.7,11.80,,,,,
15530,05/01/24 05:30:00 AM,384.5,11.78,,,,,
15531,05/01/24 06:00:00 AM,376.1,11.74,,,,,
15532,05/01/24 06:30:00 AM,374.1,11.70,,,,,
15533,05/01/24 07:00:00 AM,371.7,11.69,,,,,
15534,05/01/24 07:30:00 AM,368.1,11.70,,,,,
15535,05/01/24 08:00:00 AM,370.1,11.70,,,,,
15536,05/01/24 08:30:00 AM,372.6,11.59,,,,,
15537,05/01/24 09:00:00 AM,363.0,11.38,,,,,
15538,05/01/24 09:30:00 AM,366.7,11.29,,,,,
15539,05/01/24 10:00:00 AM,363.5,11.23,,,,,
15540,05/01/24 10:30:00 AM,367.5,11.35,,,,,
15541,05/01/24 11:00:00 AM,366.6,11.38,,,,,
15542,05/01/24 11:30:00 AM,363.9,11.19,,,,,
15543,05/01/24 12:00:00 PM,360.7,11.18,,,,,
15544,05/01/24 12:30:00 PM,363.1,11.24,,,,,
15545,05/01/24 01:00:00 PM,365.9,11.28,,,,,
15546,05/01/24 01:30:00 PM,369.1,11.24,,,,,
15547,05/01/24 02:00:00 PM,372.0,11.07,,,,,
15548,05/01/24 02:30:00 PM,369.2,11.00,,,,,
15549,05/01/24 03:00:00 PM,370.0,10.96,,,,,
15550,05/01/24 03:30:00 PM,366.4,11.02,,,,,
15551,05/01/24 04:00:00 PM,357.2,11.08,,,,,
15552,05/01/24 04:30:00 PM,363.2,11.08,,,,,
15553,05/01/24 05:00:00 PM,371.2,11.10,,,,,
15554,05/01/24 05:30:00 PM,368.0,11.01,,,,,
15555,05/01/24 06:00:00 PM,366.8,10.95,,,,,
15556,05/01/24 06:30:00 PM,365.3,10.84,,,,,
15557,05/01/24 07:00:00 PM,363.7,10.80,,,,,
15558,05/01/24 07:30:00 PM,364.5,10.84,,,,,
15559,05/01/24 08:00:00 PM,363.7,10.80,,,,,
15560,05/01/24 08:30:00 PM,362.9,10.77,,,,,
15561,05/01/24 09:00:00 PM,366.4,10.87,,,,,
15562,05/01/24 09:30:00 PM,373.7,10.86,,,,,
15563,05/01/24 10:00:00 PM,374.9,10.85,,,,,
15564,05/01/24 10:30:00 PM,378.9,10.86,,,,,
15565,05/01/24 11:00:00 PM,376.5,10.80,,,,,
15566,05/01/24 11:30:00 PM,379.3,10.77,,,,,
15567,05/02/24 12:00:00 AM,380.1,10.77,,,,,
15568,05/02/24 12:30:00 AM,378.0,10.91,,,,,
15569,05/02/24 01:00:00 AM,373.6,11.06,,,,,
15570,05/02/24 01:30:00 AM,379.8,11.52,,,,,
15571,05/02/24 02:00:00 AM,393.6,11.94,,,,,
15572,05/02/24 02:30:00 AM,395.7,11.91,,,,,
15573,05/02/24 03:00:00 AM,397.3,11.84,,,,,
15574,05/02/24 03:30:00 AM,381.7,11.81,,,,,
15575,05/02/24 04:00:00 AM,395.6,12.00,,,,,
15576,05/02/24 04:30:00 AM,398.7,12.41,,,,,
15577,05/02/24 05:00:00 AM,402.5,12.75,,,,,
15578,05/02/24 05:30:00 AM,408.6,12.65,,,,,
15579,05/02/24 06:00:00 AM,399.8,12.57,,,,,
15580,05/02/24 06:30:00 AM,397.0,12.51,,,,,
15581,05/02/24 07:00:00 AM,399.4,12.52,,,,,
15582,05/02/24 07:30:00 AM,404.2,12.44,,,,,
15583,05/02/24 08:00:00 AM,400.3,12.41,,,,,
15584,05/02/24 08:30:00 AM,397.1,12.38,,,,,
15585,05/02/24 09:00:00 AM,393.9,12.37,,,,,
15586,05/02/24 09:30:00 AM,397.5,12.34,,,,,
15587,05/02/24 10:00:00 AM,399.5,12.33,,,,,
15588,05/02/24 10:30:00 AM,397.5,12.28,,,,,
15589,05/02/24 11:00:00 AM,410.7,12.26,,,,,
15590,05/02/24 11:30:00 AM,409.9,12.27,,,,,
15591,05/02/24 12:00:00 PM,400.7,12.28,,,,,
15592,05/02/24 12:30:00 PM,380.7,12.29,,,,,
15593,05/02/24 01:00:00 PM,386.3,12.36,,,,,
15594,05/02/24 01:30:00 PM,391.9,12.34,,,,,
15595,05/02/24 02:00:00 PM,389.1,12.32,,,,,
15596,05/02/24 02:30:00 PM,388.3,12.25,,,,,
15597,05/02/24 03:00:00 PM,391.5,12.28,,,,,
15598,05/02/24 03:30:00 PM,393.1,12.32,,,,,
15599,05/02/24 04:00:00 PM,394.3,12.32,,,,,
15600,05/02/24 04:30:00 PM,396.3,12.32,,,,,
15601,05/02/24 05:00:00 PM,396.7,12.31,,,,,
15602,05/02/24 05:30:00 PM,395.9,12.29,,,,,
15603,05/02/24 06:00:00 PM,403.9,12.32,,,,,
15604,05/02/24 06:30:00 PM,401.9,12.33,,,,,
15605,05/02/24 07:00:00 PM,401.1,12.33,,,,,
15606,05/02/24 07:30:00 PM,405.1,12.33,,,,,
15607,05/02/24 08:00:00 PM,403.1,12.32,,,,,
